MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
HT1,09/11/2008,19.8,19.8,19.8,19.8,62470,21.80,19.80,20.8,-1.00,-4.81,0,0,0
HT1,09/10/2008,22.8,22.8,20.8,20.8,260330,22.80,20.80,21.8,-1.00,-4.59,0,0,0
HT1,09/09/2008,21.8,21.8,21.8,21.8,109510,21.80,19.80,20.8,1.00,4.81,0,4000,0
HT1,09/08/2008,20.8,20.8,19.0,20.8,834080,20.80,19.00,19.9,0.90,4.52,0,0,34600
HT1,09/05/2008,19.9,19.9,19.9,19.9,9360,19.90,18.10,19.0,0.90,4.74,0,0,0
HT1,09/04/2008,19.0,19.0,19.0,19.0,30490,19.00,17.20,18.1,0.90,4.97,100000,0,0
HT1,09/03/2008,18.1,18.1,18.1,18.1,25750,18.10,16.50,17.3,0.80,4.62,20000,0,7390
HT1,08/29/2008,17.3,17.3,17.3,17.3,149680,17.30,15.70,16.5,0.80,4.85,0,0,0
HT1,08/28/2008,16.5,16.5,16.5,16.5,116680,16.50,15.10,15.8,0.70,4.43,0,0,6200
HT1,08/27/2008,15.8,15.8,15.8,15.8,16410,15.80,14.40,15.1,0.70,4.64,0,0,0
HT1,08/26/2008,15.1,15.1,15.1,15.1,7910,15.10,13.70,14.4,0.70,4.86,0,0,1560
HT1,08/25/2008,14.4,14.4,14.4,14.4,10610,14.40,13.20,13.8,0.60,4.35,0,0,0
HT1,08/22/2008,13.8,13.8,13.8,13.8,91910,13.80,12.60,13.2,0.60,4.55,0,0,0
HT1,08/21/2008,13.2,13.2,12.8,13.2,70710,13.20,12.00,12.6,0.60,4.76,0,10030,0
HT1,08/20/2008,12.5,13.7,12.5,12.6,96540,13.70,12.50,13.1,-0.50,-3.82,0,0,6000
HT1,08/19/2008,13.9,13.9,13.1,13.1,99030,14.30,13.10,13.7,-0.60,-4.38,0,1630,0
HT1,08/18/2008,12.7,13.7,12.7,13.7,171510,13.70,12.50,13.1,0.60,4.58,0,6610,0
HT1,08/15/2008,13.1,13.1,13.1,13.1,21820,13.10,12.50,12.8,0.30,2.34,0,0,0
HT1,08/14/2008,12.6,12.8,12.6,12.8,56500,12.80,12.20,12.5,0.30,2.40,0,8060,1800
HT1,08/13/2008,12.3,12.5,12.1,12.5,71580,12.70,12.10,12.4,0.10,0.81,0,0,10000
HT1,08/12/2008,13.0,13.0,12.4,12.4,147030,13.00,12.40,12.7,-0.30,-2.36,0,14560,120780
HT1,08/11/2008,12.7,12.7,12.7,12.7,13470,12.70,12.10,12.4,0.30,2.42,0,0,0
HT1,08/08/2008,12.4,12.4,12.4,12.4,29520,12.40,11.80,12.1,0.30,2.48,0,0,0
HT1,08/07/2008,12.1,12.1,12.1,12.1,33370,12.10,11.50,11.8,0.30,2.54,0,0,1000
HT1,08/06/2008,11.5,11.8,11.5,11.8,26450,11.80,11.20,11.5,0.30,2.61,0,0,0
HT1,08/05/2008,11.5,12.1,11.5,11.5,104550,12.10,11.50,11.8,-0.30,-2.54,0,11800,7060
HT1,08/04/2008,11.8,11.8,11.8,11.8,20340,12.40,11.80,12.1,-0.30,-2.48,0,0,0
HT1,08/01/2008,12.1,12.1,12.1,12.1,28970,12.70,12.10,12.4,-0.30,-2.42,0,500,0
HT1,07/31/2008,12.4,12.4,12.4,12.4,27400,13.00,12.40,12.7,-0.30,-2.36,0,0,0
HT1,07/30/2008,12.7,12.7,12.7,12.7,66960,13.30,12.70,13.0,-0.30,-2.31,0,1500,0
HT1,07/29/2008,13.0,13.8,13.0,13.0,213710,13.80,13.00,13.4,-0.40,-2.99,0,4100,2270
HT1,07/28/2008,13.4,13.4,13.4,13.4,83630,14.20,13.40,13.8,-0.40,-2.90,0,0,40980
HT1,07/25/2008,13.8,13.8,13.8,13.8,37480,14.60,13.80,14.2,-0.40,-2.82,0,2000,12030
HT1,07/24/2008,14.2,14.2,14.2,14.2,3780,15.00,14.20,14.6,-0.40,-2.74,0,0,0
HT1,07/23/2008,14.6,14.6,14.6,14.6,420,15.40,14.60,15.0,-0.40,-2.67,0,0,0
HT1,07/22/2008,0.0,15.0,15.0,15.0,510,15.80,15.00,15.4,-0.40,-2.60,0,0,0
HT1,07/21/2008,15.4,15.4,15.4,15.4,3620,16.20,15.40,15.8,-0.40,-2.53,0,0,0
HT1,07/18/2008,15.8,15.8,15.8,15.8,30770,16.60,15.80,16.2,-0.40,-2.47,0,4000,0
HT1,07/17/2008,16.2,16.5,16.2,16.2,94670,17.00,16.20,16.6,-0.40,-2.41,0,2000,6330
HT1,07/16/2008,17.0,17.0,16.2,16.6,239730,17.00,16.20,16.6,0.00,0.00,0,0,2000
HT1,07/15/2008,16.6,16.6,16.4,16.6,139130,16.60,15.80,16.2,0.40,2.47,0,4200,0
HT1,07/14/2008,16.2,16.2,16.2,16.2,51780,16.20,15.40,15.8,0.40,2.53,0,200,0
HT1,07/11/2008,15.0,15.8,15.0,15.8,108830,15.80,15.00,15.4,0.40,2.60,0,6430,0
HT1,07/10/2008,14.6,15.4,14.6,15.4,320880,15.40,14.60,15.0,0.40,2.67,0,120780,0
HT1,07/09/2008,15.0,15.4,15.0,15.0,127440,15.80,15.00,15.4,-0.40,-2.60,0,0,0
HT1,07/08/2008,15.4,15.4,15.4,15.4,50000,16.20,15.40,15.8,-0.40,-2.53,0,0,0
HT1,07/07/2008,16.6,16.6,15.8,15.8,113380,16.60,15.80,16.2,-0.40,-2.47,0,34960,0
HT1,07/04/2008,16.2,16.2,16.0,16.2,158880,16.20,15.40,15.8,0.40,2.53,0,20500,0
HT1,07/03/2008,15.8,15.8,15.6,15.8,35710,15.80,15.00,15.4,0.40,2.60,0,600,0
HT1,07/02/2008,15.4,15.4,15.0,15.4,55560,15.40,14.60,15.0,0.40,2.67,0,4850,2000
HT1,07/01/2008,14.2,15.0,14.2,15.0,203920,15.00,14.20,14.6,0.40,2.74,0,0,90520
HT1,06/30/2008,14.6,14.6,14.6,14.6,38590,15.40,14.60,15.0,-0.40,-2.67,0,4000,35430
HT1,06/27/2008,15.0,15.0,15.0,15.0,53950,15.80,15.00,15.4,-0.40,-2.60,0,0,40110
HT1,06/26/2008,16.0,16.0,15.4,15.4,18370,16.20,15.40,15.8,-0.40,-2.53,0,4570,0
HT1,06/25/2008,15.8,15.8,15.8,15.8,18450,15.80,15.00,15.4,0.40,2.60,0,0,0
HT1,06/24/2008,15.4,15.4,15.1,15.4,37600,15.40,14.60,15.0,0.40,2.67,0,100,0
HT1,06/23/2008,14.9,15.7,14.9,15.0,58150,15.70,14.90,15.3,-0.30,-1.96,0,2300,14000
HT1,06/20/2008,15.3,15.3,15.3,15.3,27510,16.10,15.30,15.7,-0.40,-2.55,0,6970,13710
HT1,06/19/2008,15.7,15.7,15.7,15.7,11030,16.50,15.70,16.1,-0.40,-2.48,0,1940,0
HT1,06/18/2008,16.7,16.7,16.1,16.1,137240,16.70,16.10,16.4,-0.30,-1.83,0,14650,26890
HT1,06/17/2008,16.4,16.4,16.4,16.4,1000,16.40,15.80,16.1,0.30,1.86,0,0,0
HT1,06/16/2008,16.1,16.1,16.1,16.1,2290,16.10,15.50,15.8,0.30,1.90,0,100,0
HT1,06/13/2008,15.8,15.8,15.8,15.8,48020,15.80,15.20,15.5,0.30,1.94,0,10100,0
HT1,06/12/2008,15.4,15.7,15.3,15.5,118280,15.80,15.20,15.5,0.00,0.00,0,12500,1500
HT1,06/11/2008,15.1,15.7,15.1,15.5,102580,15.70,15.10,15.4,0.10,0.65,0,44600,21540
HT1,06/10/2008,15.4,15.4,15.4,15.4,1110,16.00,15.40,15.7,-0.30,-1.91,30000,0,0
HT1,06/09/2008,15.7,15.7,15.7,15.7,3450,16.30,15.70,16.0,-0.30,-1.88,0,0,0
HT1,06/06/2008,16.0,16.0,16.0,16.0,2700,16.60,16.00,16.3,-0.30,-1.84,0,0,0
HT1,06/05/2008,16.6,16.3,16.3,16.3,510,16.90,16.30,16.6,-0.30,-1.81,0,0,0
HT1,06/04/2008,16.6,16.6,16.6,16.6,2630,17.20,16.60,16.9,-0.30,-1.78,0,0,0
HT1,06/03/2008,16.9,16.9,16.9,16.9,860,17.50,16.90,17.2,-0.30,-1.74,0,0,0
HT1,06/03/2008,16.9,16.9,16.9,16.9,860,17.50,16.90,17.2,-0.30,-1.74,0,0,0
HT1,06/02/2008,17.2,17.2,17.2,17.2,4220,17.80,17.20,17.5,-0.30,-1.71,0,1000,0
HT1,05/30/2008,17.5,17.5,17.5,17.5,1200,18.30,17.30,17.8,-0.30,-1.69,0,0,0
HT1,05/29/2008,17.8,17.8,17.8,17.8,0,0.00,0.00,0.0,17.80,0.00,0,0,0
HT1,05/29/2008,17.8,17.8,17.8,17.8,0,0.00,0.00,0.0,17.80,0.00,0,0,0
HT1,05/28/2008,17.8,17.8,17.8,17.8,0,0.00,0.00,0.0,17.80,0.00,0,0,0
HT1,05/28/2008,17.8,17.8,17.8,17.8,0,0.00,0.00,0.0,17.80,0.00,0,0,0
HT1,05/27/2008,17.8,17.8,17.8,17.8,0,0.00,0.00,0.0,17.80,0.00,0,0,0
HT1,05/27/2008,17.8,17.8,17.8,17.8,0,0.00,0.00,0.0,17.80,0.00,0,0,0
HT1,05/26/2008,17.8,17.8,17.8,17.8,1490,18.40,17.80,18.1,-0.30,-1.66,0,0,0
HT1,05/23/2008,18.1,18.1,18.1,18.1,1660,18.70,18.10,18.4,-0.30,-1.63,0,200,0
HT1,05/22/2008,18.7,18.4,18.4,18.4,10,19.00,18.40,18.7,-0.30,-1.60,0,0,0
HT1,05/21/2008,18.7,18.7,18.7,18.7,5130,19.30,18.70,19.0,-0.30,-1.58,0,3730,0
HT1,05/20/2008,19.0,19.0,19.0,19.0,540,19.60,19.00,19.3,-0.30,-1.55,0,0,0
HT1,05/19/2008,19.3,19.3,19.3,19.3,27440,19.90,19.30,19.6,-0.30,-1.53,0,7320,0
HT1,05/16/2008,19.6,19.6,19.6,19.6,46310,20.40,19.60,20.0,-0.40,-2.00,0,12750,0
HT1,05/15/2008,20.0,20.0,20.0,20.0,6270,20.80,20.00,20.4,-0.40,-1.96,0,0,1000
HT1,05/14/2008,20.4,20.4,20.4,20.4,320,21.20,20.40,20.8,-0.40,-1.92,20000,20270,0
HT1,05/13/2008,20.8,20.8,20.8,20.8,23210,21.60,20.80,21.2,-0.40,-1.89,0,0,0
HT1,05/12/2008,21.2,21.2,21.2,21.2,1930,22.00,21.20,21.6,-0.40,-1.85,0,1580,0
HT1,05/09/2008,21.6,21.6,21.6,21.6,4520,22.40,21.60,22.0,-0.40,-1.82,0,2870,0
HT1,05/08/2008,22.0,22.0,22.0,22.0,930,22.80,22.00,22.4,-0.40,-1.79,0,0,0
HT1,05/07/2008,22.4,22.4,22.4,22.4,7290,23.20,22.40,22.8,-0.40,-1.75,0,6970,0
HT1,05/06/2008,22.8,22.9,22.8,22.8,9760,23.60,22.80,23.2,-0.40,-1.72,0,2000,0
HT1,05/05/2008,23.2,23.2,23.2,23.2,40190,23.20,22.40,22.8,0.40,1.75,0,2320,1500
HT1,04/29/2008,23.5,23.5,23.4,23.5,30170,23.50,22.70,23.1,0.40,1.73,0,1030,0
HT1,04/28/2008,23.1,23.5,23.0,23.1,26710,23.70,22.90,23.3,-0.20,-0.86,0,0,0
HT1,04/25/2008,23.3,23.3,23.3,23.3,65290,24.10,23.30,23.7,-0.40,-1.69,0,24000,10310
HT1,04/24/2008,23.7,23.7,23.7,23.7,7770,24.50,23.70,24.1,-0.40,-1.66,0,0,630
HT1,04/23/2008,24.1,24.1,24.1,24.1,25240,24.90,24.10,24.5,-0.40,-1.63,0,21800,0
HT1,04/22/2008,24.5,24.5,24.5,24.5,4200,25.50,24.50,25.0,-0.50,-2.00,0,1200,0
HT1,04/21/2008,25.0,25.0,25.0,25.0,28610,26.00,25.00,25.5,-0.50,-1.96,0,8590,9010
HT1,04/18/2008,25.5,25.5,25.5,25.5,36840,26.50,25.50,26.0,-0.50,-1.92,0,0,14420
HT1,04/17/2008,25.4,26.0,25.4,26.0,92430,26.40,25.40,25.9,0.10,0.39,0,3000,52630
HT1,04/16/2008,25.9,25.9,25.9,25.9,19850,26.90,25.90,26.4,-0.50,-1.89,0,5000,0
HT1,04/11/2008,26.4,26.4,26.4,26.4,10460,27.40,26.40,26.9,-0.50,-1.86,0,1290,0
HT1,04/10/2008,26.9,26.9,26.9,26.9,104160,28.77,26.03,27.4,-0.50,-1.82,0,11930,48000
HT1,04/09/2008,27.4,27.4,27.4,27.4,86440,27.40,26.40,26.9,0.50,1.86,0,4240,0
HT1,04/08/2008,26.9,26.9,26.5,26.9,207240,26.90,25.90,26.4,0.50,1.89,0,125930,7000
HT1,04/07/2008,26.4,26.4,26.4,26.4,1600,26.40,25.40,25.9,0.50,1.93,0,0,0
HT1,04/04/2008,25.9,25.9,25.9,25.9,7220,25.90,25.50,25.7,0.20,0.78,0,1000,0
HT1,04/03/2008,25.7,25.7,25.7,25.7,35270,25.70,25.30,25.5,0.20,0.78,50000,0,0
HT1,04/02/2008,25.5,25.5,25.5,25.5,3160,25.50,25.10,25.3,0.20,0.79,0,0,0
HT1,04/01/2008,25.3,25.3,25.3,25.3,109000,25.30,24.90,25.1,0.20,0.80,0,23940,0
HT1,03/31/2008,25.1,25.1,25.1,25.1,6200,25.10,24.70,24.9,0.20,0.80,0,0,0
HT1,03/28/2008,24.9,24.9,24.9,24.9,2520,24.90,24.50,24.7,0.20,0.81,0,0,0
HT1,03/27/2008,24.7,24.7,24.7,24.7,4450,25.73,23.27,24.5,0.20,0.82,0,0,0
HT1,03/26/2008,23.0,25.3,23.0,24.5,37720,25.30,22.90,24.1,0.40,1.66,0,1640,300
HT1,03/25/2008,24.1,24.1,24.1,24.1,11190,26.50,24.10,25.3,-1.20,-4.74,0,4340,0
HT1,03/24/2008,25.3,25.3,25.3,25.3,25860,27.90,25.30,26.6,-1.30,-4.89,0,0,0
HT1,03/21/2008,28.0,28.0,26.6,26.6,61070,29.40,26.60,28.0,-1.40,-5.00,0,0,0
HT1,03/20/2008,28.0,28.5,28.0,28.0,81200,29.60,26.80,28.2,-0.20,-0.71,0,0,0
HT1,03/19/2008,28.5,29.0,28.2,28.2,31910,30.50,27.70,29.1,-0.90,-3.09,0,0,0
HT1,03/18/2008,29.1,29.1,29.1,29.1,51400,32.10,29.10,30.6,-1.50,-4.90,0,3500,3000
HT1,03/17/2008,30.6,30.8,30.6,30.6,59400,33.80,30.60,32.2,-1.60,-4.97,0,0,7000
HT1,03/14/2008,32.0,32.5,32.0,32.2,47170,34.30,31.10,32.7,-0.50,-1.53,0,1000,10000
HT1,03/13/2008,33.0,33.0,32.1,32.7,37570,33.60,30.40,32.0,0.70,2.19,0,0,0
HT1,03/12/2008,31.0,32.6,30.0,32.0,54320,32.60,29.60,31.1,0.90,2.89,0,0,0
HT1,03/11/2008,33.0,33.0,30.8,31.1,142180,34.00,30.80,32.4,-1.30,-4.01,0,600,10000
HT1,03/10/2008,32.4,32.4,32.4,32.4,74120,32.45,29.36,30.9,1.50,4.85,0,44400,0
HT1,03/07/2008,30.9,30.9,30.9,30.9,68580,30.90,28.10,29.5,1.40,4.75,0,0,2480
HT1,03/06/2008,29.5,29.5,29.5,29.5,16950,29.50,26.70,28.1,1.40,4.98,0,0,0
HT1,03/05/2008,28.1,28.1,28.1,28.1,24110,30.90,28.10,29.5,-1.40,-4.75,0,0,0
HT1,03/04/2008,29.5,29.5,29.5,29.5,16180,32.50,29.50,31.0,-1.50,-4.84,0,0,0
HT1,03/03/2008,31.8,31.8,31.0,31.0,50270,34.20,31.00,32.6,-1.60,-4.91,0,0,0
HT1,02/29/2008,33.0,34.0,32.6,32.6,32140,35.40,32.20,33.8,-1.20,-3.55,0,0,0
HT1,02/28/2008,34.1,34.1,33.8,33.8,12800,35.80,32.40,34.1,-0.30,-0.88,0,2480,0
HT1,02/27/2008,34.8,34.8,33.5,34.1,28190,35.10,31.90,33.5,0.60,1.79,0,3100,0
HT1,02/26/2008,35.8,35.8,33.0,33.5,63450,35.80,32.40,34.1,-0.60,-1.76,0,100,1000
HT1,02/25/2008,34.0,34.1,34.0,34.1,17200,34.10,30.90,32.5,1.60,4.92,0,0,1000
HT1,02/22/2008,32.2,32.5,32.2,32.5,131560,35.40,32.20,33.8,-1.30,-3.85,0,8540,0
HT1,02/21/2008,33.8,33.8,33.8,33.8,20520,37.20,33.80,35.5,-1.70,-4.79,0,110,0
HT1,02/20/2008,36.2,37.0,35.5,35.5,46110,38.90,35.30,37.1,-1.60,-4.31,0,0,0
HT1,02/19/2008,36.1,37.1,36.0,37.1,23060,38.60,35.00,36.8,0.30,0.82,0,0,0
HT1,02/18/2008,36.6,37.5,36.6,36.8,72510,40.40,36.60,38.5,-1.70,-4.42,0,0,0
HT1,02/15/2008,39.7,39.7,38.1,38.5,23320,41.60,37.80,39.7,-1.20,-3.02,0,500,0
HT1,02/14/2008,39.7,40.0,39.7,39.7,32360,40.50,36.70,38.6,1.10,2.85,0,0,0
HT1,02/13/2008,39.5,39.5,38.6,38.6,25510,42.50,38.50,40.5,-1.90,-4.69,0,0,0
HT1,02/12/2008,42.3,42.3,40.5,40.5,67780,42.60,38.60,40.6,-0.10,-0.25,0,15860,0
HT1,02/01/2008,40.5,40.6,40.0,40.6,55840,40.60,36.80,38.7,1.90,4.91,0,22960,0
HT1,01/31/2008,39.5,39.5,37.5,38.7,119560,39.90,36.10,38.0,0.70,1.84,0,1000,0
HT1,01/30/2008,38.0,38.0,38.0,38.0,9600,38.00,34.40,36.2,1.80,4.97,0,0,0
HT1,01/29/2008,34.7,36.2,34.5,36.2,54340,36.20,32.80,34.5,1.70,4.93,0,0,0
HT1,01/28/2008,34.5,35.0,34.1,34.5,23400,36.20,32.80,34.5,0.00,0.00,0,0,0
HT1,01/25/2008,33.1,35.0,33.1,34.5,30340,35.91,32.49,34.2,0.30,0.88,0,50,0
HT1,01/24/2008,34.2,35.0,34.0,34.2,44020,35.90,32.50,34.2,0.00,0.00,0,0,0
HT1,01/23/2008,35.0,35.0,34.2,34.2,55740,37.80,34.20,36.0,-1.80,-5.00,0,0,0
HT1,01/22/2008,36.0,36.5,36.0,36.0,24800,38.80,35.20,37.0,-1.00,-2.70,0,300,0
HT1,01/21/2008,37.3,37.3,37.0,37.0,40150,39.10,35.50,37.3,-0.30,-0.80,0,100,0
HT1,01/18/2008,36.0,37.3,35.0,37.3,46130,37.80,34.20,36.0,1.30,3.61,0,0,19180
HT1,01/17/2008,39.3,39.3,36.0,36.0,85970,39.30,35.70,37.5,-1.50,-4.00,0,0,0
HT1,01/16/2008,37.1,37.5,36.0,37.5,86890,37.50,34.10,35.8,1.70,4.75,0,0,50000
HT1,01/15/2008,35.9,36.0,35.8,35.8,58230,39.40,35.80,37.6,-1.80,-4.79,0,0,14860
HT1,01/14/2008,39.0,39.0,37.6,37.6,30090,41.40,37.60,39.5,-1.90,-4.81,0,0,7590
HT1,01/11/2008,37.0,39.7,37.0,39.5,36600,39.90,36.10,38.0,1.50,3.95,0,0,0
HT1,01/10/2008,38.0,38.2,38.0,38.0,58250,42.00,38.00,40.0,-2.00,-5.00,0,0,0
HT1,01/09/2008,40.5,40.5,40.0,40.0,45410,43.40,39.40,41.4,-1.40,-3.38,0,0,0
HT1,01/08/2008,42.0,42.5,41.4,41.4,41160,44.10,39.90,42.0,-0.60,-1.43,0,0,11800
HT1,01/07/2008,42.7,42.7,42.0,42.0,38220,46.20,41.80,44.0,-2.00,-4.55,0,0,0
HT1,01/04/2008,44.0,44.3,44.0,44.0,29970,46.50,42.10,44.3,-0.30,-0.68,0,0,0
HT1,01/03/2008,44.2,45.0,44.2,44.3,38080,48.30,43.70,46.0,-1.70,-3.70,0,0,0
HT1,01/02/2008,46.4,46.4,46.0,46.0,20130,48.60,44.00,46.3,-0.30,-0.65,0,0,0
HT1,12/28/2007,46.5,46.9,46.0,46.3,34050,48.60,44.00,46.3,0.00,0.00,0,0,0
HT1,12/27/2007,47.0,47.0,46.3,46.3,35080,48.80,44.20,46.5,-0.20,-0.43,0,0,0
HT1,12/26/2007,46.5,47.0,46.5,46.5,19470,48.80,44.20,46.5,0.00,0.00,0,150,0
HT1,12/25/2007,46.0,47.2,46.0,46.5,56300,49.30,44.70,47.0,-0.50,-1.06,0,0,0
HT1,12/24/2007,46.8,47.2,46.5,47.0,45410,49.10,44.50,46.8,0.20,0.43,0,0,0
HT1,12/21/2007,46.8,46.8,46.0,46.8,24860,48.30,43.70,46.0,0.80,1.74,0,1500,0
HT1,12/20/2007,47.6,47.6,46.0,46.0,100600,48.50,43.90,46.2,-0.20,-0.43,0,0,0
HT1,12/19/2007,45.0,46.2,45.0,46.2,35100,46.20,41.80,44.0,2.20,5.00,0,0,0
HT1,12/18/2007,45.0,45.2,43.5,44.0,156700,47.20,42.80,45.0,-1.00,-2.22,0,100,101000
HT1,12/17/2007,45.5,45.7,45.0,45.0,102050,47.20,42.80,45.0,0.00,0.00,21000,0,0
HT1,12/14/2007,45.0,46.1,45.0,45.0,59950,48.40,43.80,46.1,-1.10,-2.39,0,0,18970
HT1,12/13/2007,47.0,47.0,46.0,46.1,31540,48.80,44.20,46.5,-0.40,-0.86,0,0,2000
HT1,12/12/2007,46.0,47.0,46.0,46.5,94610,47.80,43.40,45.6,0.90,1.97,0,4000,0
HT1,12/11/2007,48.0,48.0,45.6,45.6,111790,50.00,45.60,48.0,-2.40,-5.00,0,0,0
HT1,12/10/2007,49.5,49.5,48.0,48.0,81510,51.50,47.10,49.5,-1.50,-3.03,0,0,0
HT1,12/07/2007,49.0,50.5,49.0,49.5,102640,53.00,48.00,50.5,-1.00,-1.98,0,0,0
HT1,12/06/2007,51.0,51.0,50.0,50.5,86110,54.00,49.00,51.5,-1.00,-1.94,0,0,0
HT1,12/05/2007,51.0,51.5,51.0,51.5,80410,54.00,49.00,51.5,0.00,0.00,0,38860,0
HT1,12/04/2007,52.0,52.0,51.0,51.5,101940,54.00,49.00,51.5,0.00,0.00,0,54530,0
HT1,12/03/2007,52.0,52.0,51.5,51.5,115750,54.50,49.40,52.0,-0.50,-0.96,0,40710,0
HT1,11/30/2007,52.0,52.5,51.5,52.0,146220,54.50,49.40,52.0,0.00,0.00,0,85860,0
HT1,11/29/2007,52.5,52.5,52.0,52.0,32300,54.50,49.40,52.0,0.00,0.00,0,0,0
HT1,11/28/2007,53.0,53.0,51.0,52.0,129050,55.50,50.50,53.0,-1.00,-1.89,0,0,0
HT1,11/27/2007,52.5,53.0,52.0,53.0,173630,53.00,48.00,50.5,2.50,4.95,135000,44730,0
HT1,11/26/2007,51.0,51.5,50.5,50.5,131840,53.00,48.00,50.5,0.00,0.00,0,0,0
HT1,11/23/2007,50.5,51.0,50.0,50.5,117930,53.00,48.00,50.5,0.00,0.00,0,0,0
HT1,11/22/2007,50.0,52.5,49.5,50.5,307810,53.00,48.00,50.5,0.00,0.00,0,0,0
HT1,11/21/2007,50.5,50.5,50.5,50.5,66220,55.50,50.50,53.0,-2.50,-4.72,0,0,0
HT1,11/20/2007,53.0,53.0,53.0,53.0,124510,58.00,53.00,55.5,-2.50,-4.50,0,0,0
HT1,11/19/2007,57.0,57.0,55.5,55.5,128600,58.00,53.00,58.0,-2.50,-4.31,0,0,0
HT1,11/16/2007,58.0,60.0,57.5,58.0,69590,63.50,57.50,60.5,-2.50,-4.13,0,0,0
HT1,11/15/2007,61.5,61.5,60.0,60.5,110380,64.00,58.00,61.0,-0.50,-0.82,0,0,0
HT1,11/14/2007,61.0,62.0,60.0,61.0,323550,63.50,57.50,60.5,0.50,0.83,0,0,0
HT1,11/13/2007,56.0,64.0,56.0,60.5,989350,84.00,56.00,70.0,-9.50,-13.57,0,0,0
