MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
DZM,08/20/2009,39.0,39.7,38.6,39.0,30200,42.40,37.00,39.7,-0.70,-1.76,0,100,0
DZM,08/19/2009,41.0,42.0,39.0,39.7,65400,43.60,38.00,40.8,-1.10,-2.70,0,100,0
DZM,08/18/2009,41.0,41.4,40.2,40.8,48600,43.60,38.00,40.8,0.00,0.00,0,0,0
DZM,08/17/2009,42.0,42.2,40.0,40.8,20800,42.40,37.00,39.7,1.10,2.77,0,0,0
DZM,08/14/2009,39.5,41.4,38.0,39.7,70200,41.40,36.00,38.7,1.00,2.58,0,0,0
DZM,08/13/2009,41.0,41.0,38.0,38.7,35700,43.10,37.50,40.3,-1.60,-3.97,0,0,0
DZM,08/12/2009,41.0,41.4,39.5,40.3,17200,43.80,38.20,41.0,-0.70,-1.71,0,0,0
DZM,08/11/2009,41.5,42.0,40.1,41.0,20500,45.30,39.50,42.4,-1.40,-3.30,0,0,0
DZM,08/10/2009,42.1,42.9,42.0,42.4,23200,45.00,39.20,42.1,0.30,0.71,0,0,0
DZM,08/07/2009,42.0,43.0,41.4,42.1,23900,45.50,39.70,42.6,-0.50,-1.17,0,0,0
DZM,08/06/2009,42.0,43.7,40.9,42.6,38500,43.70,38.10,40.9,1.70,4.16,0,0,0
DZM,08/05/2009,40.0,41.6,39.5,40.9,52100,42.60,37.20,39.9,1.00,2.51,0,0,0
DZM,08/04/2009,42.0,42.0,39.0,39.9,36900,42.50,37.10,39.8,0.10,0.25,0,0,0
DZM,08/03/2009,40.5,41.0,38.8,39.8,48100,41.50,36.10,38.8,1.00,2.58,0,0,0
DZM,07/31/2009,38.6,38.9,38.0,38.8,77700,38.90,33.90,36.4,2.40,6.59,0,0,1000
DZM,07/30/2009,35.8,38.0,35.0,36.4,60400,38.30,33.30,35.8,0.60,1.68,0,0,0
DZM,07/29/2009,38.1,38.1,35.2,35.8,58700,39.00,34.00,36.5,-0.70,-1.92,0,0,0
DZM,07/28/2009,38.1,38.2,35.0,36.5,30800,38.40,33.40,35.9,0.60,1.67,0,0,0
DZM,07/27/2009,36.1,36.1,34.9,35.9,73600,36.10,31.50,33.8,2.10,6.21,0,0,0
DZM,07/24/2009,33.5,33.9,33.5,33.8,20600,33.90,29.50,31.7,2.10,6.62,0,0,0
DZM,07/23/2009,31.0,33.4,29.9,31.7,19300,34.30,29.90,32.1,-0.40,-1.25,0,0,0
DZM,07/22/2009,33.0,33.0,31.6,32.1,6700,33.20,29.00,31.1,1.00,3.22,0,0,0
DZM,07/21/2009,31.2,32.4,30.1,31.1,25900,34.30,29.90,32.1,-1.00,-3.12,0,0,0
DZM,07/20/2009,32.2,32.2,32.0,32.1,600,36.80,32.00,34.4,-2.30,-6.69,0,0,0
DZM,07/17/2009,36.5,36.5,33.8,34.4,7400,37.80,33.00,35.4,-1.00,-2.82,0,1000,0
DZM,07/16/2009,36.1,36.1,34.5,35.4,31100,36.10,31.50,33.8,1.60,4.73,0,0,0
DZM,07/15/2009,33.9,34.2,33.0,33.8,18300,34.20,29.80,32.0,1.80,5.63,0,0,0
DZM,07/14/2009,34.0,34.0,31.4,32.0,34100,36.00,31.40,33.7,-1.70,-5.04,0,0,0
DZM,07/13/2009,36.0,36.0,32.0,33.7,14900,36.70,31.90,34.3,-0.60,-1.75,0,0,0
DZM,07/10/2009,37.4,37.4,33.0,34.3,87000,37.40,32.60,35.0,-0.70,-2.00,0,4000,0
DZM,07/09/2009,35.0,35.0,32.9,35.0,83600,35.00,30.60,32.8,2.20,6.71,0,5700,0
DZM,07/08/2009,32.8,32.8,32.8,32.8,21800,32.80,28.60,30.7,2.10,6.84,0,0,0
DZM,07/07/2009,30.7,30.7,30.7,30.7,200,30.70,26.70,28.7,2.00,6.97,0,0,0
DZM,07/06/2009,28.7,28.7,28.7,28.7,9500,28.70,25.10,26.9,1.80,6.69,0,0,0
DZM,07/03/2009,24.9,28.5,24.9,26.9,68700,28.50,24.90,26.7,0.20,0.75,0,0,0
DZM,07/02/2009,26.0,29.0,26.0,26.7,63900,29.80,26.00,27.9,-1.20,-4.30,0,0,0
DZM,07/01/2009,27.9,27.9,27.9,27.9,400,31.90,27.90,29.9,-2.00,-6.69,0,0,0
DZM,06/30/2009,30.2,30.2,29.8,29.9,28600,34.20,29.80,32.0,-2.10,-6.56,0,0,0
DZM,06/29/2009,32.5,32.5,31.9,32.0,38200,36.50,31.90,34.2,-2.20,-6.43,0,0,0
DZM,06/26/2009,34.2,37.0,34.1,34.2,60800,39.10,34.10,36.6,-2.40,-6.56,0,0,0
DZM,06/25/2009,39.0,39.8,35.7,36.6,42300,40.90,35.70,38.3,-1.70,-4.44,0,0,0
DZM,06/24/2009,38.1,42.4,38.1,38.3,98700,43.70,38.10,40.9,-2.60,-6.36,0,0,0
DZM,06/23/2009,40.9,40.9,40.9,40.9,2400,46.90,40.90,43.9,-3.00,-6.83,0,0,0
DZM,06/22/2009,43.4,46.6,43.4,43.9,23400,49.80,43.40,46.6,-2.70,-5.79,0,0,0
DZM,06/19/2009,46.0,52.0,45.8,46.6,116200,52.60,45.80,49.2,-2.60,-5.28,0,0,0
DZM,06/18/2009,49.5,50.0,49.2,49.2,48500,56.60,49.20,52.9,-3.70,-6.99,0,0,0
DZM,06/17/2009,52.9,53.5,52.9,52.9,87200,60.70,52.90,56.8,-3.90,-6.87,0,0,0
DZM,06/16/2009,63.5,63.5,55.3,56.8,213200,63.50,55.30,59.4,-2.60,-4.38,0,0,0
DZM,06/15/2009,59.4,59.4,59.4,59.4,7500,59.40,51.80,55.6,3.80,6.83,0,0,0
DZM,06/12/2009,55.6,55.6,55.6,55.6,4100,55.60,48.40,52.0,3.60,6.92,0,0,0
DZM,06/11/2009,45.0,68.0,40.0,52.0,373900,0.00,0.00,0.0,52.00,0.00,0,0,0
