MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SDN,08/13/2008,25.9,26.0,25.9,26.0,3630,27.50,25.90,26.7,-0.70,-2.62,0,0,0
SDN,08/12/2008,26.7,26.7,26.7,26.7,2000,26.70,25.30,26.0,0.70,2.69,0,0,0
SDN,08/11/2008,26.0,26.0,26.0,26.0,4000,26.00,24.60,25.3,0.70,2.77,0,0,0
SDN,08/08/2008,25.3,25.3,25.3,25.3,1040,25.30,23.90,24.6,0.70,2.85,0,1040,0
SDN,08/07/2008,24.6,24.6,24.6,24.6,1580,24.60,23.20,23.9,0.70,2.93,0,0,0
SDN,08/06/2008,23.9,23.9,23.9,23.9,3420,23.90,22.70,23.3,0.60,2.58,0,0,0
SDN,08/05/2008,23.3,23.3,23.3,23.3,5120,23.30,22.10,22.7,0.60,2.64,0,0,1990
SDN,08/04/2008,0.0,22.7,22.7,22.7,10,22.70,21.50,22.1,0.60,2.71,0,0,0
SDN,08/01/2008,22.1,22.1,22.1,22.1,1100,22.10,20.90,21.5,0.60,2.79,0,0,0
SDN,07/31/2008,21.5,21.5,21.5,21.5,120,21.50,20.30,20.9,0.60,2.87,0,0,0
SDN,07/30/2008,21.0,21.0,20.9,20.9,1410,22.10,20.90,21.5,-0.60,-2.79,0,0,0
SDN,07/29/2008,21.5,21.5,21.5,21.5,3800,22.70,21.50,22.1,-0.60,-2.71,0,0,0
SDN,07/28/2008,22.1,22.1,22.1,22.1,20,23.30,22.10,22.7,-0.60,-2.64,0,0,0
SDN,07/25/2008,0.0,22.7,22.7,22.7,10,24.10,22.70,23.4,-0.70,-2.99,0,0,0
SDN,07/24/2008,0.0,23.4,23.4,23.4,10,24.80,23.40,24.1,-0.70,-2.90,0,0,0
SDN,07/23/2008,0.0,24.1,24.1,24.1,100,25.50,24.10,24.8,-0.70,-2.82,0,0,0
SDN,07/22/2008,0.0,24.8,24.8,24.8,10,26.20,24.80,25.5,-0.70,-2.75,0,0,10
SDN,07/21/2008,0.0,0.0,0.0,25.5,0,26.20,24.80,25.5,0.00,0.00,0,0,0
SDN,07/18/2008,0.0,25.5,25.5,25.5,100,26.90,25.50,26.2,-0.70,-2.67,0,0,0
SDN,07/17/2008,26.1,26.9,26.1,26.2,780,27.70,26.10,26.9,-0.70,-2.60,0,0,0
SDN,07/16/2008,26.9,26.9,26.2,26.9,1120,26.90,25.50,26.2,0.70,2.67,0,0,0
SDN,07/15/2008,26.0,26.2,26.0,26.2,620,26.20,24.80,25.5,0.70,2.75,0,0,0
SDN,07/14/2008,25.3,26.7,25.3,25.5,3130,26.70,25.30,26.0,-0.50,-1.92,0,0,0
SDN,07/11/2008,25.4,26.0,25.4,26.0,1400,26.10,24.70,25.4,0.60,2.36,0,0,0
SDN,07/10/2008,25.5,25.5,25.4,25.4,1100,25.70,24.30,25.0,0.40,1.60,0,0,0
SDN,07/09/2008,23.9,25.0,23.9,25.0,1050,25.30,23.90,24.6,0.40,1.63,0,0,0
SDN,07/08/2008,24.6,24.6,24.6,24.6,200,26.00,24.60,25.3,-0.70,-2.77,0,0,0
SDN,07/07/2008,26.0,26.0,25.3,25.3,3050,26.70,25.30,26.0,-0.70,-2.69,0,0,400
SDN,07/04/2008,25.4,26.0,25.4,26.0,1650,26.10,24.70,25.4,0.60,2.36,0,0,0
SDN,07/03/2008,25.4,25.4,25.0,25.4,3570,26.10,24.70,25.4,0.00,0.00,0,0,500
SDN,07/02/2008,25.0,25.5,25.0,25.4,850,25.60,24.20,24.9,0.50,2.01,0,0,0
SDN,07/01/2008,0.0,24.9,24.2,24.9,2270,25.60,24.20,24.9,0.00,0.00,0,0,0
SDN,06/30/2008,0.0,24.9,24.9,24.9,60,25.70,24.30,25.0,-0.10,-0.40,0,0,0
SDN,06/27/2008,25.3,25.3,25.0,25.0,1020,26.00,24.60,25.3,-0.30,-1.19,0,0,0
SDN,06/26/2008,25.0,25.3,24.0,25.3,460,25.40,24.00,24.7,0.60,2.43,0,0,0
SDN,06/25/2008,24.7,24.7,24.7,24.7,120,24.70,23.30,24.0,0.70,2.92,0,0,0
SDN,06/24/2008,24.3,24.3,22.9,24.0,80,24.30,22.90,23.6,0.40,1.69,0,0,0
SDN,06/23/2008,23.0,23.6,23.0,23.6,600,23.60,22.40,23.0,0.60,2.61,0,0,0
SDN,06/20/2008,22.1,23.0,22.1,23.0,400,23.30,22.10,22.7,0.30,1.32,0,0,100
SDN,06/19/2008,21.5,22.7,21.5,22.7,600,22.70,21.50,22.1,0.60,2.71,0,0,0
SDN,06/18/2008,21.7,22.1,22.1,22.1,20,22.10,21.30,21.7,0.40,1.84,0,0,0
SDN,06/17/2008,21.7,21.7,21.7,21.7,1050,21.70,20.90,21.3,0.40,1.88,0,0,0
SDN,06/16/2008,22.1,22.1,21.3,21.3,1510,22.10,21.30,21.7,-0.40,-1.84,0,0,0
SDN,06/13/2008,21.7,21.7,21.7,21.7,490,21.70,20.90,21.3,0.40,1.88,0,0,0
SDN,06/12/2008,20.5,21.3,20.5,21.3,1730,21.30,20.50,20.9,0.40,1.91,0,0,0
SDN,06/11/2008,20.9,20.9,20.9,20.9,850,20.90,20.10,20.5,0.40,1.95,0,0,0
SDN,06/10/2008,20.0,20.5,20.0,20.5,1750,20.50,19.70,20.1,0.40,1.99,0,0,0
SDN,06/09/2008,20.1,20.1,20.1,20.1,0,20.50,19.70,20.1,0.00,0.00,0,0,0
SDN,06/06/2008,20.1,20.1,20.1,20.1,140,20.90,20.10,20.5,-0.40,-1.95,0,0,0
SDN,06/05/2008,19.7,20.5,19.7,20.5,2040,20.50,19.70,20.1,0.40,1.99,0,0,0
SDN,06/04/2008,20.1,20.1,20.1,20.1,20,20.90,20.10,20.5,-0.40,-1.95,0,0,0
SDN,06/03/2008,20.5,20.5,20.5,20.5,3490,21.30,20.50,20.9,-0.40,-1.91,0,0,0
SDN,06/02/2008,20.9,20.9,20.9,20.9,2000,21.70,20.90,21.3,-0.40,-1.88,0,0,0
SDN,05/30/2008,21.3,21.3,21.3,21.3,90,21.90,19.90,20.9,0.40,1.91,0,0,0
SDN,05/29/2008,20.9,20.9,20.9,20.9,0,0.00,0.00,0.0,20.90,0.00,0,0,0
SDN,05/28/2008,20.9,20.9,20.9,20.9,0,0.00,0.00,0.0,20.90,0.00,0,0,0
SDN,05/27/2008,20.9,20.9,20.9,20.9,0,0.00,0.00,0.0,20.90,0.00,0,0,0
SDN,05/26/2008,20.9,20.9,20.9,20.9,0,21.30,20.50,20.9,0.00,0.00,0,0,0
SDN,05/23/2008,20.9,20.9,20.9,20.9,260,21.70,20.90,21.3,-0.40,-1.88,0,0,0
SDN,05/22/2008,22.1,22.1,21.3,21.3,240,22.10,21.30,21.7,-0.40,-1.84,0,0,0
SDN,05/21/2008,21.7,21.7,21.7,21.7,1740,22.50,21.70,22.1,-0.40,-1.81,0,0,0
SDN,05/20/2008,22.1,22.1,22.1,22.1,2820,22.90,22.10,22.5,-0.40,-1.78,0,0,0
SDN,05/19/2008,22.5,22.5,22.5,22.5,2180,23.30,22.50,22.9,-0.40,-1.75,0,0,0
SDN,05/16/2008,22.9,22.9,22.9,22.9,2400,23.70,22.90,23.3,-0.40,-1.72,0,0,0
SDN,05/15/2008,23.7,23.3,23.3,23.3,10,24.10,23.30,23.7,-0.40,-1.69,0,0,0
SDN,05/14/2008,23.7,23.7,23.7,23.7,2500,24.50,23.70,24.1,-0.40,-1.66,0,0,0
SDN,05/13/2008,24.5,24.1,24.1,24.1,500,24.90,24.10,24.5,-0.40,-1.63,0,0,0
SDN,05/12/2008,25.0,24.5,24.5,24.5,10,25.50,24.50,25.0,-0.50,-2.00,0,0,0
SDN,05/09/2008,25.5,25.0,25.0,25.0,2700,26.00,25.00,25.5,-0.50,-1.96,0,0,0
SDN,05/08/2008,25.5,25.5,25.5,25.5,3000,26.50,25.50,26.0,-0.50,-1.92,0,0,0
SDN,05/07/2008,26.0,26.0,26.0,26.0,4310,27.00,26.00,26.5,-0.50,-1.89,0,0,0
SDN,05/06/2008,26.5,26.5,26.5,26.5,5010,27.50,26.50,27.0,-0.50,-1.85,0,0,0
SDN,05/05/2008,27.0,27.0,27.0,27.0,0,27.50,26.50,27.0,0.00,0.00,0,0,0
SDN,04/29/2008,27.9,27.9,27.0,27.0,3010,28.00,27.00,27.5,-0.50,-1.82,0,0,0
SDN,04/28/2008,28.0,28.0,27.5,27.5,5260,28.50,27.50,28.0,-0.50,-1.79,0,0,0
SDN,04/25/2008,28.0,28.0,28.0,28.0,2360,28.00,27.00,27.5,0.50,1.82,0,0,0
SDN,04/24/2008,27.5,27.5,27.3,27.5,3480,27.50,26.50,27.0,0.50,1.85,0,0,0
SDN,04/23/2008,27.0,27.0,27.0,27.0,360,27.00,26.00,26.5,0.50,1.89,0,0,0
SDN,04/22/2008,26.5,26.5,26.5,26.5,9980,26.50,25.50,26.0,0.50,1.92,0,0,0
SDN,04/21/2008,26.0,26.0,26.0,26.0,1010,26.00,25.00,25.5,0.50,1.96,0,0,0
SDN,04/18/2008,25.5,25.5,25.5,25.5,50,26.50,25.50,26.0,-0.50,-1.92,0,0,0
SDN,04/17/2008,26.0,26.0,26.0,26.0,410,26.00,25.00,25.5,0.50,1.96,0,0,0
SDN,04/16/2008,25.5,25.5,25.5,25.5,1100,26.50,25.50,26.0,-0.50,-1.92,0,0,0
SDN,04/11/2008,26.0,26.0,26.0,26.0,3000,27.00,26.00,26.5,-0.50,-1.89,0,0,0
SDN,04/10/2008,26.5,26.5,26.5,26.5,3100,28.35,25.65,27.0,-0.50,-1.85,0,0,0
SDN,04/09/2008,27.0,27.5,27.0,27.0,800,28.00,27.00,27.5,-0.50,-1.82,0,0,0
SDN,04/08/2008,27.6,27.6,27.5,27.5,17910,27.60,26.60,27.1,0.40,1.48,0,0,0
SDN,04/07/2008,27.1,27.1,27.1,27.1,10,27.10,26.10,26.6,0.50,1.88,0,0,0
SDN,04/04/2008,26.6,26.6,26.6,26.6,1300,26.60,26.20,26.4,0.20,0.76,0,0,0
SDN,04/03/2008,26.4,26.4,26.4,26.4,10,26.40,26.00,26.2,0.20,0.76,0,0,0
SDN,04/02/2008,26.0,26.2,26.2,26.2,10,26.20,25.80,26.0,0.20,0.77,0,0,0
SDN,04/01/2008,26.0,26.0,26.0,26.0,8340,26.00,25.60,25.8,0.20,0.78,0,0,0
SDN,03/31/2008,25.8,25.8,25.8,25.8,650,25.80,25.40,25.6,0.20,0.78,0,0,0
SDN,03/28/2008,25.6,25.6,25.6,25.6,10,25.60,25.20,25.4,0.20,0.79,0,0,0
SDN,03/27/2008,0.0,0.0,0.0,25.4,810,26.67,24.13,25.4,0.00,0.00,0,0,0
SDN,03/26/2008,23.4,25.4,23.4,25.4,810,25.40,23.00,24.2,1.20,4.96,0,0,0
SDN,03/25/2008,24.2,24.2,24.2,24.2,170,26.50,24.10,25.3,-1.10,-4.35,0,0,0
SDN,03/24/2008,25.3,25.3,25.3,25.3,6000,27.90,25.30,26.6,-1.30,-4.89,0,2300,0
SDN,03/21/2008,28.0,28.0,26.6,26.6,8340,29.40,26.60,28.0,-1.40,-5.00,0,0,0
SDN,03/20/2008,26.2,28.0,26.2,28.0,410,28.80,26.20,27.5,0.50,1.82,0,0,0
SDN,03/19/2008,27.6,27.6,27.5,27.5,4490,29.90,27.10,28.5,-1.00,-3.51,0,0,0
SDN,03/18/2008,28.5,28.5,28.5,28.5,6000,31.50,28.50,30.0,-1.50,-5.00,0,2000,0
SDN,03/17/2008,28.6,30.0,28.6,30.0,1110,31.60,28.60,30.1,-0.10,-0.33,0,0,0
SDN,03/14/2008,32.0,32.0,30.1,30.1,4000,32.00,29.00,30.5,-0.40,-1.31,0,2200,0
SDN,03/13/2008,30.7,30.7,29.5,30.5,10550,32.23,29.16,30.7,-0.20,-0.65,0,4000,0
SDN,03/12/2008,29.4,30.8,29.4,30.7,6000,30.80,28.00,29.4,1.30,4.42,0,0,0
SDN,03/11/2008,30.5,30.5,29.4,29.4,10700,32.00,29.00,30.5,-1.10,-3.61,0,5000,0
SDN,03/10/2008,31.1,31.1,30.0,30.5,13890,31.18,28.21,29.7,0.80,2.69,0,1000,1000
SDN,03/07/2008,29.0,29.7,29.0,29.7,2110,29.70,26.90,28.3,1.40,4.95,0,0,0
SDN,03/06/2008,28.3,28.3,28.3,28.3,920,28.30,25.70,27.0,1.30,4.81,0,0,0
SDN,03/05/2008,26.7,27.0,26.7,27.0,4760,29.50,26.70,28.1,-1.10,-3.91,0,1510,0
SDN,03/04/2008,28.1,28.1,28.1,28.1,25480,30.90,28.10,29.5,-1.40,-4.75,0,0,0
SDN,03/03/2008,31.0,31.0,29.5,29.5,12240,32.50,29.50,31.0,-1.50,-4.84,0,0,0
SDN,02/29/2008,31.0,31.0,30.2,31.0,22460,31.70,28.70,30.2,0.80,2.65,0,0,2770
SDN,02/28/2008,31.0,31.0,30.2,30.2,5750,33.20,30.20,31.7,-1.50,-4.73,0,0,0
SDN,02/27/2008,31.7,32.0,31.7,31.7,7540,34.90,31.70,33.3,-1.60,-4.80,0,0,0
SDN,02/26/2008,35.0,35.0,33.3,33.3,1680,36.75,33.25,35.0,-1.70,-4.86,0,0,0
SDN,02/25/2008,35.0,35.0,35.0,35.0,1980,35.80,32.40,34.1,0.90,2.64,0,0,1000
SDN,02/22/2008,34.1,34.1,34.1,34.1,1680,37.50,34.10,35.8,-1.70,-4.75,0,1000,0
SDN,02/21/2008,35.8,35.8,35.8,35.8,480,39.40,35.80,37.6,-1.80,-4.79,0,0,200
SDN,02/20/2008,37.8,37.9,37.6,37.6,7100,41.40,37.60,39.5,-1.90,-4.81,0,0,1000
SDN,02/19/2008,37.6,39.5,37.6,39.5,1580,41.40,37.60,39.5,0.00,0.00,0,0,0
SDN,02/18/2008,41.0,41.0,39.5,39.5,3030,43.50,39.50,41.5,-2.00,-4.82,0,0,0
SDN,02/15/2008,41.5,41.5,40.5,41.5,1420,42.00,38.00,40.0,1.50,3.75,0,0,450
SDN,02/14/2008,40.0,42.0,40.0,40.0,1820,43.90,39.90,41.9,-1.90,-4.53,0,0,0
SDN,02/13/2008,40.5,42.0,40.5,41.9,1010,44.10,39.90,42.0,-0.10,-0.24,0,0,0
SDN,02/12/2008,0.0,42.0,42.0,42.0,300,44.20,40.00,42.1,-0.10,-0.24,0,0,0
SDN,02/01/2008,45.0,45.0,42.0,42.1,2730,45.40,41.20,43.3,-1.20,-2.77,0,1600,0
SDN,01/31/2008,41.5,43.3,40.0,43.3,3090,43.40,39.40,41.4,1.90,4.59,0,0,0
SDN,01/30/2008,41.4,41.4,41.4,41.4,520,41.40,37.60,39.5,1.90,4.81,0,510,0
SDN,01/29/2008,39.9,39.9,39.5,39.5,3960,40.90,37.10,39.0,0.50,1.28,0,660,0
SDN,01/28/2008,36.1,39.0,36.1,39.0,1660,39.70,36.10,37.9,1.10,2.90,0,0,0
SDN,01/25/2008,37.9,37.9,34.4,37.9,5510,37.91,34.30,36.1,1.80,4.99,0,5000,0
SDN,01/24/2008,36.1,38.0,36.1,36.1,14940,39.90,36.10,38.0,-1.90,-5.00,0,0,0
SDN,01/23/2008,38.0,38.0,38.0,38.0,1610,41.80,38.00,39.9,-1.90,-4.76,0,0,0
SDN,01/22/2008,39.9,41.5,39.9,39.9,2100,44.10,39.90,42.0,-2.10,-5.00,0,0,0
SDN,01/21/2008,0.0,0.0,0.0,42.0,3160,44.10,39.90,42.0,0.00,0.00,0,0,0
SDN,01/18/2008,42.0,42.0,40.0,42.0,3160,44.10,39.90,42.0,0.00,0.00,0,0,0
SDN,01/17/2008,42.2,43.1,42.0,42.0,5980,44.30,40.10,42.2,-0.20,-0.47,0,0,0
SDN,01/16/2008,42.2,42.2,42.2,42.2,40,42.20,38.20,40.2,2.00,4.98,0,0,0
SDN,01/15/2008,40.2,40.2,40.2,40.2,5110,44.40,40.20,42.3,-2.10,-4.96,0,0,0
SDN,01/14/2008,42.4,42.5,42.3,42.3,3340,46.70,42.30,44.5,-2.20,-4.94,0,0,0
SDN,01/11/2008,42.6,44.5,42.6,44.5,1100,46.94,42.47,44.7,-0.20,-0.45,0,0,0
SDN,01/10/2008,44.7,44.7,44.7,44.7,4410,49.30,44.70,47.0,-2.30,-4.89,0,0,0
SDN,01/09/2008,45.0,47.0,43.5,47.0,1470,47.20,42.80,45.0,2.00,4.44,0,0,0
SDN,01/08/2008,45.0,45.5,45.0,45.0,970,46.90,42.50,44.7,0.30,0.67,0,0,0
SDN,01/07/2008,44.9,44.9,44.7,44.7,850,49.30,44.70,47.0,-2.30,-4.89,0,0,0
SDN,01/04/2008,47.0,48.0,47.0,47.0,640,50.00,45.50,47.8,-0.80,-1.67,0,0,0
SDN,01/03/2008,48.9,48.9,47.8,47.8,5370,50.50,46.10,48.5,-0.70,-1.44,0,2000,0
SDN,01/02/2008,49.0,49.0,48.5,48.5,1680,53.50,48.50,51.0,-2.50,-4.90,0,0,0
SDN,12/28/2007,49.0,51.0,48.5,51.0,220,52.00,47.50,49.9,1.10,2.20,0,0,0
SDN,12/27/2007,46.6,49.9,46.6,49.9,1220,50.00,45.60,48.0,1.90,3.96,0,0,0
SDN,12/26/2007,48.0,48.0,48.0,48.0,1500,52.50,47.50,50.0,-2.00,-4.00,0,0,0
SDN,12/25/2007,0.0,0.0,0.0,50.0,1010,52.50,47.50,50.0,0.00,0.00,0,0,0
SDN,12/24/2007,52.5,52.5,50.0,50.0,1010,52.50,47.50,50.0,0.00,0.00,0,1000,0
SDN,12/21/2007,50.0,50.5,49.5,50.0,2250,50.50,45.70,48.1,1.90,3.95,0,0,0
SDN,12/20/2007,51.0,51.0,48.1,48.1,5550,52.50,47.50,50.0,-1.90,-3.80,0,0,0
SDN,12/19/2007,50.5,51.0,50.0,50.0,8070,51.50,47.10,49.5,0.50,1.01,0,0,0
SDN,12/18/2007,50.5,50.5,49.5,49.5,3070,53.00,48.00,50.5,-1.00,-1.98,0,0,0
SDN,12/17/2007,49.0,50.5,49.0,50.5,2120,51.00,46.60,49.0,1.50,3.06,0,0,0
SDN,12/14/2007,49.0,49.0,49.0,49.0,5740,52.50,47.50,50.0,-1.00,-2.00,0,0,0
SDN,12/13/2007,0.0,50.0,50.0,50.0,7600,55.00,49.90,52.5,-2.50,-4.76,0,0,1000
SDN,12/12/2007,50.0,52.5,50.0,52.5,2050,53.00,48.00,50.5,2.00,3.96,0,0,0
SDN,12/11/2007,51.5,51.5,50.5,50.5,4660,54.00,49.00,51.5,-1.00,-1.94,0,0,0
SDN,12/10/2007,51.5,52.0,51.0,51.5,12070,55.50,50.50,53.0,-1.50,-2.83,0,0,0
SDN,12/07/2007,52.0,53.0,52.0,53.0,3300,56.00,51.00,53.5,-0.50,-0.93,0,0,0
SDN,12/06/2007,52.5,53.5,52.0,53.5,2450,56.00,51.00,53.5,0.00,0.00,0,0,0
SDN,12/05/2007,53.5,53.5,53.5,53.5,410,55.50,50.50,53.0,0.50,0.94,0,0,0
SDN,12/04/2007,54.0,54.0,53.0,53.0,6900,55.50,50.50,53.0,0.00,0.00,0,0,0
SDN,12/03/2007,53.0,53.5,53.0,53.0,8370,54.00,49.00,51.5,1.50,2.91,0,1000,0
SDN,11/30/2007,51.0,51.5,51.0,51.5,1920,54.50,49.40,52.0,-0.50,-0.96,0,420,0
SDN,11/29/2007,51.5,52.0,51.0,52.0,2700,54.50,49.40,52.0,0.00,0.00,0,0,0
SDN,11/28/2007,51.0,52.0,51.0,52.0,2530,53.00,48.00,50.5,1.50,2.97,0,0,0
SDN,11/27/2007,53.5,53.5,50.5,50.5,5000,53.50,48.50,51.0,-0.50,-0.98,0,1000,0
SDN,11/26/2007,51.0,51.0,51.0,51.0,2390,51.00,46.60,49.0,2.00,4.08,0,0,0
SDN,11/23/2007,50.0,50.0,49.0,49.0,4000,52.50,47.50,50.0,-1.00,-2.00,0,0,0
SDN,11/22/2007,49.5,50.5,49.5,50.0,3070,51.00,46.60,49.0,1.00,2.04,0,0,0
SDN,11/21/2007,49.0,49.5,49.0,49.0,3700,53.50,48.50,51.0,-2.00,-3.92,0,0,0
SDN,11/20/2007,0.0,51.0,51.0,51.0,1300,54.50,49.40,52.0,-1.00,-1.92,0,0,0
SDN,11/19/2007,50.5,52.0,50.5,52.0,2520,54.50,49.40,52.5,-0.50,-0.95,0,0,0
SDN,11/16/2007,49.0,52.5,49.0,52.5,1620,53.50,48.50,51.0,1.50,2.94,0,0,0
SDN,11/15/2007,51.5,52.5,50.5,51.0,15050,55.50,50.50,53.0,-2.00,-3.77,0,1000,11620
SDN,11/14/2007,53.0,53.0,50.0,53.0,10550,53.00,48.00,50.5,2.50,4.95,0,2000,1000
SDN,11/13/2007,51.0,51.0,50.5,50.5,14470,55.50,50.50,53.0,-2.50,-4.72,0,1500,0
SDN,11/12/2007,53.0,53.0,52.0,53.0,5460,56.50,51.50,54.0,-1.00,-1.85,0,0,1000
SDN,11/09/2007,56.5,56.5,54.0,54.0,9100,59.00,54.00,56.5,-2.50,-4.42,0,0,0
SDN,11/08/2007,56.0,56.5,55.0,56.5,27880,57.00,52.00,54.5,2.00,3.67,0,1500,0
SDN,11/07/2007,55.5,55.5,54.5,54.5,24860,56.50,51.50,54.0,0.50,0.93,0,1000,0
SDN,11/06/2007,53.5,54.0,53.0,54.0,38170,54.00,49.00,51.5,2.50,4.85,0,0,0
SDN,11/05/2007,53.0,54.0,50.5,51.5,14490,55.50,50.50,53.0,-1.50,-2.83,0,1000,2000
SDN,11/02/2007,53.5,53.5,52.0,53.0,24390,56.00,51.00,53.5,-0.50,-0.93,0,3000,0
SDN,11/01/2007,51.0,53.5,51.0,53.5,7500,56.00,51.00,53.5,0.00,0.00,0,1400,0
SDN,10/31/2007,54.0,54.0,52.5,53.5,6440,56.50,51.50,54.0,-0.50,-0.93,0,0,0
SDN,10/30/2007,53.0,54.0,53.0,54.0,32770,56.50,51.50,54.0,0.00,0.00,0,1000,1000
SDN,10/29/2007,55.5,55.5,54.0,54.0,12630,56.50,51.50,54.0,0.00,0.00,0,0,0
SDN,10/26/2007,53.0,54.0,53.0,54.0,27270,56.00,51.00,53.5,0.50,0.93,0,0,1000
SDN,10/25/2007,53.0,53.5,53.0,53.5,17940,55.50,50.50,53.0,0.50,0.94,0,2000,0
SDN,10/24/2007,53.0,54.5,53.0,53.0,9260,57.00,52.00,54.5,-1.50,-2.75,0,1000,0
SDN,10/23/2007,55.0,55.0,54.0,54.5,18510,57.50,52.50,55.0,-0.50,-0.91,0,0,0
SDN,10/22/2007,56.0,56.0,54.0,55.0,53390,56.00,51.00,53.5,1.50,2.80,0,1000,0
SDN,10/19/2007,51.0,53.5,51.0,53.5,30090,53.50,48.50,51.0,2.50,4.90,0,1000,0
SDN,10/18/2007,56.0,56.0,51.0,51.0,50810,56.00,51.00,53.5,-2.50,-4.67,0,0,0
SDN,10/17/2007,53.5,53.5,53.5,53.5,21240,53.50,48.50,51.0,2.50,4.90,0,0,0
SDN,10/16/2007,50.5,51.0,50.5,51.0,38260,51.00,46.60,49.0,2.00,4.08,0,0,0
SDN,10/15/2007,51.5,51.5,49.0,49.0,31440,54.00,49.00,51.5,-2.50,-4.85,0,0,0
SDN,10/12/2007,51.5,51.5,51.5,51.5,36060,51.50,47.10,49.5,2.00,4.04,0,0,1000
SDN,10/11/2007,49.5,49.5,49.5,49.5,34470,49.50,44.90,47.2,2.30,4.87,0,0,13000
SDN,10/10/2007,47.2,47.2,45.0,47.2,23560,47.20,42.80,45.0,2.20,4.89,0,0,0
SDN,10/09/2007,44.5,45.0,44.1,45.0,20600,47.30,42.90,45.1,-0.10,-0.22,0,0,0
SDN,10/08/2007,46.0,47.0,45.1,45.1,8660,48.30,43.70,46.0,-0.90,-1.96,0,5000,360
SDN,10/05/2007,46.5,46.5,45.0,46.0,7710,48.80,44.20,46.5,-0.50,-1.08,0,0,0
SDN,10/04/2007,45.0,46.5,44.0,46.5,19990,48.30,43.70,46.0,0.50,1.09,0,6620,0
SDN,10/03/2007,46.0,46.0,44.6,46.0,6320,48.30,43.70,46.0,0.00,0.00,0,2250,0
SDN,10/02/2007,46.5,46.5,44.1,46.0,4470,48.30,43.70,46.0,0.00,0.00,0,0,0
SDN,10/01/2007,46.0,46.0,45.3,46.0,16930,46.20,41.80,44.0,2.00,4.55,0,0,1100
SDN,09/28/2007,44.0,44.0,43.0,44.0,5450,45.10,40.90,43.0,1.00,2.33,0,0,0
SDN,09/27/2007,42.0,43.0,42.0,43.0,9360,44.10,39.90,42.0,1.00,2.38,0,1000,0
SDN,09/26/2007,44.3,44.3,42.0,42.0,4920,46.00,41.80,43.9,-1.90,-4.33,0,50,0
SDN,09/25/2007,42.3,43.9,42.3,43.9,6310,44.30,40.10,42.2,1.70,4.03,0,0,0
SDN,09/24/2007,42.1,42.5,42.0,42.2,9800,44.70,40.50,42.6,-0.40,-0.94,0,0,0
SDN,09/21/2007,42.6,42.6,42.3,42.6,3520,44.40,40.20,42.3,0.30,0.71,0,3410,0
SDN,09/20/2007,42.0,43.0,42.0,42.3,8040,44.40,40.20,42.3,0.00,0.00,0,0,5000
SDN,09/19/2007,42.0,44.0,41.6,42.3,9690,44.40,40.20,42.3,0.00,0.00,0,0,0
SDN,09/18/2007,41.2,42.3,41.1,42.3,7150,44.60,40.40,42.5,-0.20,-0.47,0,0,0
SDN,09/17/2007,42.8,42.8,42.0,42.5,4360,44.90,40.70,42.8,-0.30,-0.70,0,2680,0
SDN,09/14/2007,43.0,43.0,42.0,42.8,1010,45.10,40.90,43.0,-0.20,-0.47,0,0,0
SDN,09/13/2007,42.2,43.0,42.0,43.0,7120,46.20,41.80,44.0,-1.00,-2.27,0,460,0
SDN,09/12/2007,44.5,44.5,44.0,44.0,5020,45.10,40.90,43.0,1.00,2.33,0,0,0
SDN,09/11/2007,41.4,43.0,41.4,43.0,13070,44.10,39.90,42.0,1.00,2.38,0,0,0
SDN,09/10/2007,41.6,42.0,41.6,42.0,4980,44.60,40.40,42.5,-0.50,-1.18,0,0,0
SDN,09/07/2007,42.7,43.0,41.0,42.5,3900,44.90,40.70,42.8,-0.30,-0.70,0,0,0
SDN,09/06/2007,43.0,43.0,42.6,42.8,8960,46.20,41.80,44.0,-1.20,-2.73,0,0,0
SDN,09/05/2007,46.3,46.3,44.0,44.0,13550,48.60,44.00,46.3,-2.30,-4.97,0,0,0
SDN,09/04/2007,46.3,46.3,45.0,46.3,31130,46.30,41.90,44.1,2.20,4.99,0,2000,200
SDN,08/31/2007,44.1,44.1,44.1,44.1,12640,44.10,39.90,42.0,2.10,5.00,0,0,200
SDN,08/30/2007,42.0,42.0,40.5,42.0,6480,42.00,38.00,40.0,2.00,5.00,0,400,0
SDN,08/29/2007,43.0,43.0,40.0,40.0,21890,43.00,39.00,41.0,-1.00,-2.44,0,0,300
SDN,08/28/2007,41.0,41.0,41.0,41.0,20290,41.00,37.20,39.1,1.90,4.86,0,0,300
SDN,08/27/2007,39.0,39.1,38.0,39.1,11470,39.10,35.50,37.3,1.80,4.83,0,6000,0
SDN,08/24/2007,37.0,37.5,37.0,37.3,2380,39.10,35.50,36.6,0.70,1.91,0,280,0
SDN,08/23/2007,36.7,36.7,36.0,36.6,500,37.80,34.20,36.0,0.60,1.67,0,200,0
SDN,08/22/2007,36.7,36.7,36.0,36.0,3430,38.50,34.90,36.7,-0.70,-1.91,0,2600,0
SDN,08/21/2007,36.7,36.7,36.7,36.7,3990,38.40,34.80,36.6,0.10,0.27,0,0,0
SDN,08/20/2007,36.0,36.6,36.0,36.6,3160,38.40,34.80,37.1,-0.50,-1.35,0,0,0
