MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
CIC,08/27/2008,14.7,14.7,14.0,14.6,39700,14.70,12.90,13.8,0.80,5.80,0,0,0
CIC,08/26/2008,13.8,13.8,13.8,13.8,17500,13.80,12.00,12.9,0.90,6.98,0,0,1000
CIC,08/25/2008,12.9,12.9,12.9,12.9,8800,12.90,11.30,12.1,0.80,6.61,0,0,0
CIC,08/22/2008,12.1,12.1,12.0,12.1,21500,12.10,10.70,11.4,0.70,6.14,0,4000,0
CIC,08/21/2008,11.2,12.1,11.2,11.4,20200,12.80,11.20,12.0,-0.60,-5.00,0,0,0
CIC,08/20/2008,12.0,12.0,12.0,12.0,700,13.60,12.00,12.8,-0.80,-6.25,0,0,0
CIC,08/19/2008,13.2,13.3,12.3,12.8,4000,14.10,12.30,13.2,-0.40,-3.03,0,0,2100
CIC,08/18/2008,13.2,13.3,12.6,13.2,17400,13.30,11.70,12.5,0.70,5.60,0,0,0
CIC,08/15/2008,12.5,12.5,12.5,12.5,2100,12.50,11.70,12.1,0.40,3.31,0,0,0
CIC,08/14/2008,11.4,12.2,11.4,12.1,40500,12.20,11.40,11.8,0.30,2.54,0,0,0
CIC,08/13/2008,12.0,12.0,11.3,11.8,3100,12.00,11.20,11.6,0.20,1.72,0,0,0
CIC,08/12/2008,11.8,11.8,11.0,11.6,8200,11.80,11.00,11.4,0.20,1.75,0,0,0
CIC,08/11/2008,11.4,11.4,11.4,11.4,4400,11.40,10.60,11.0,0.40,3.64,0,0,0
CIC,08/08/2008,10.6,11.3,10.6,11.0,2900,11.40,10.60,11.0,0.00,0.00,0,0,0
CIC,08/07/2008,11.0,11.0,11.0,11.0,3100,11.00,10.20,10.6,0.40,3.77,0,0,0
CIC,08/06/2008,10.3,11.1,10.3,10.6,5900,11.10,10.30,10.7,-0.10,-0.93,0,0,0
CIC,08/05/2008,10.7,11.0,10.7,10.7,3700,11.50,10.70,11.1,-0.40,-3.60,0,0,0
CIC,08/04/2008,10.5,11.3,10.5,11.1,6600,11.30,10.50,10.9,0.20,1.83,0,0,0
CIC,08/01/2008,10.8,11.2,10.8,10.9,7200,11.60,10.80,11.2,-0.30,-2.68,0,0,0
CIC,07/31/2008,11.2,11.2,11.2,11.2,11700,12.00,11.20,11.6,-0.40,-3.45,0,0,0
CIC,07/30/2008,11.6,11.8,11.6,11.6,9400,12.40,11.60,12.0,-0.40,-3.33,0,4000,0
CIC,07/29/2008,11.9,12.7,11.9,12.0,13100,12.70,11.90,12.3,-0.30,-2.44,0,0,0
CIC,07/28/2008,12.3,12.3,12.3,12.3,4500,13.30,12.30,12.8,-0.50,-3.91,0,100,0
CIC,07/25/2008,12.8,12.8,12.8,12.8,1700,13.80,12.80,13.3,-0.50,-3.76,0,100,0
CIC,07/24/2008,13.3,13.3,13.3,13.3,500,14.30,13.30,13.8,-0.50,-3.62,0,0,0
CIC,07/23/2008,0.0,0.0,0.0,13.8,0,14.30,13.30,13.8,0.00,0.00,0,0,0
CIC,07/22/2008,13.8,13.8,13.8,13.8,1000,14.80,13.80,14.3,-0.50,-3.50,0,1000,0
CIC,07/21/2008,14.2,14.3,14.2,14.3,2100,15.20,14.20,14.7,-0.40,-2.72,0,2100,0
CIC,07/18/2008,15.7,15.7,14.6,14.7,13100,15.80,14.60,15.2,-0.50,-3.29,0,0,0
CIC,07/17/2008,15.4,15.4,14.9,15.2,31800,15.40,14.40,14.9,0.30,2.01,0,900,0
CIC,07/16/2008,15.6,15.7,14.5,14.9,25200,15.70,14.50,15.1,-0.20,-1.32,0,0,1900
CIC,07/15/2008,15.0,15.1,14.9,15.1,18900,15.10,14.10,14.6,0.50,3.42,0,0,0
CIC,07/14/2008,14.2,14.6,14.2,14.6,16800,14.60,13.60,14.1,0.50,3.55,0,0,0
CIC,07/11/2008,14.0,14.2,13.8,14.1,36700,14.20,13.20,13.7,0.40,2.92,0,1000,0
CIC,07/10/2008,13.8,13.9,13.5,13.7,14100,13.90,12.90,13.4,0.30,2.24,0,0,0
CIC,07/09/2008,13.3,13.8,13.3,13.4,9500,14.30,13.30,13.8,-0.40,-2.90,0,0,0
CIC,07/08/2008,13.8,13.8,13.8,13.8,2900,14.80,13.80,14.3,-0.50,-3.50,0,0,0
CIC,07/07/2008,14.5,14.5,13.5,14.3,10600,14.50,13.50,14.0,0.30,2.14,0,0,0
CIC,07/04/2008,14.0,14.0,14.0,14.0,800,14.00,13.00,13.5,0.50,3.70,0,0,0
CIC,07/03/2008,13.4,13.5,13.2,13.5,21200,13.50,12.50,13.0,0.50,3.85,0,0,0
CIC,07/02/2008,13.3,13.3,12.8,13.0,2200,13.30,12.30,12.8,0.20,1.56,0,0,0
CIC,07/01/2008,12.0,12.8,12.0,12.8,5000,12.80,12.00,12.4,0.40,3.23,0,0,0
CIC,06/30/2008,11.8,12.5,11.8,12.4,3000,12.60,11.80,12.2,0.20,1.64,0,0,0
CIC,06/27/2008,12.4,12.5,12.0,12.2,3700,12.80,12.00,12.4,-0.20,-1.61,0,0,0
CIC,06/26/2008,12.3,12.7,12.0,12.4,1500,12.70,11.90,12.3,0.10,0.81,0,0,0
CIC,06/25/2008,12.0,12.4,12.0,12.3,2900,12.40,11.60,12.0,0.30,2.50,0,0,0
CIC,06/24/2008,12.0,12.0,12.0,12.0,100,12.50,11.70,12.1,-0.10,-0.83,0,0,0
CIC,06/23/2008,11.4,12.2,11.4,12.1,5000,12.20,11.40,11.8,0.30,2.54,0,0,0
CIC,06/20/2008,11.8,11.8,11.8,11.8,400,12.60,11.80,12.2,-0.40,-3.28,0,0,0
CIC,06/19/2008,12.2,12.2,12.2,12.2,500,13.20,12.20,12.7,-0.50,-3.94,50000,0,0
CIC,06/18/2008,13.0,13.0,12.4,12.7,17600,13.00,12.40,12.7,0.00,0.00,0,1700,0
CIC,06/17/2008,12.7,12.7,12.7,12.7,300,12.70,12.10,12.4,0.30,2.42,0,0,0
CIC,06/16/2008,12.4,12.4,12.4,12.4,1000,12.40,11.80,12.1,0.30,2.48,0,0,0
CIC,06/13/2008,12.1,12.1,12.1,12.1,1300,12.10,11.50,11.8,0.30,2.54,0,0,0
CIC,06/12/2008,11.8,11.8,11.8,11.8,800,11.80,11.20,11.5,0.30,2.61,0,0,0
CIC,06/11/2008,11.2,11.8,11.2,11.5,16900,11.80,11.20,11.5,0.00,0.00,0,3000,0
CIC,06/10/2008,11.5,11.5,11.5,11.5,9900,12.10,11.50,11.8,-0.30,-2.54,0,100,0
CIC,06/09/2008,11.8,11.8,11.8,11.8,100,12.40,11.80,12.1,-0.30,-2.48,0,0,0
CIC,06/06/2008,12.2,12.2,12.1,12.1,6300,12.70,12.10,12.4,-0.30,-2.42,0,1500,0
CIC,06/05/2008,12.4,12.4,12.4,12.4,3600,13.00,12.40,12.7,-0.30,-2.36,0,0,0
CIC,06/04/2008,12.7,12.7,12.7,12.7,1700,13.30,12.70,13.0,-0.30,-2.31,0,100,0
CIC,06/03/2008,13.0,13.1,13.0,13.0,7500,13.60,13.00,13.3,-0.30,-2.26,0,0,0
CIC,06/02/2008,13.5,13.5,13.2,13.3,400,14.70,12.10,13.4,-0.10,-0.75,0,0,0
CIC,05/30/2008,13.1,13.5,13.1,13.4,8300,13.50,12.90,13.2,0.20,1.52,0,0,0
CIC,05/29/2008,12.7,13.3,12.7,13.2,2300,13.30,12.70,13.0,0.20,1.54,0,0,0
CIC,05/28/2008,13.0,13.0,12.7,13.0,700,13.00,12.40,12.7,0.30,2.36,0,0,0
CIC,05/27/2008,12.7,12.7,12.7,12.7,3500,13.30,12.70,13.0,-0.30,-2.31,0,0,0
CIC,05/27/2008,12.7,12.7,12.7,12.7,3500,13.30,12.70,13.0,-0.30,-2.31,0,0,0
CIC,05/26/2008,13.0,13.1,13.0,13.0,5500,13.80,13.00,13.4,-0.40,-2.99,0,0,0
CIC,05/23/2008,13.4,13.4,13.4,13.4,5700,14.20,13.40,13.8,-0.40,-2.90,0,0,0
CIC,05/22/2008,13.8,13.8,13.8,13.8,4300,14.60,13.80,14.2,-0.40,-2.82,0,500,0
CIC,05/21/2008,14.2,14.2,14.2,14.2,2200,15.00,14.20,14.6,-0.40,-2.74,0,0,0
CIC,05/20/2008,14.6,14.6,14.6,14.6,6200,15.40,14.60,15.0,-0.40,-2.67,0,0,0
CIC,05/19/2008,14.5,15.1,14.5,15.0,2600,15.10,14.30,14.7,0.30,2.04,0,1000,0
CIC,05/16/2008,14.2,15.0,14.2,14.7,1800,15.00,14.20,14.6,0.10,0.68,0,0,0
CIC,05/15/2008,14.6,14.7,14.6,14.6,5100,15.40,14.60,15.0,-0.40,-2.67,0,0,0
CIC,05/14/2008,15.0,15.0,15.0,15.0,5000,15.80,15.00,15.4,-0.40,-2.60,0,0,0
CIC,05/13/2008,15.4,15.4,15.4,15.4,11400,16.20,15.40,15.8,-0.40,-2.53,0,0,0
CIC,05/12/2008,15.9,15.9,15.8,15.8,6800,16.60,15.80,16.2,-0.40,-2.47,0,1600,0
CIC,05/09/2008,16.2,16.3,16.2,16.2,10900,17.20,16.20,16.7,-0.50,-2.99,0,0,0
CIC,05/08/2008,16.7,16.7,16.7,16.7,6500,17.70,16.70,17.2,-0.50,-2.91,0,0,0
CIC,05/07/2008,17.0,17.5,17.0,17.2,4700,18.00,17.00,17.5,-0.30,-1.71,0,0,0
CIC,05/06/2008,17.4,17.9,17.4,17.5,4200,18.40,17.40,17.9,-0.40,-2.23,0,0,0
CIC,05/05/2008,17.9,17.9,17.9,17.9,100,18.90,17.90,18.4,-0.50,-2.72,0,0,0
CIC,04/29/2008,18.5,18.5,17.8,18.4,9800,18.50,17.50,18.0,0.40,2.22,0,3500,0
CIC,04/28/2008,18.0,18.1,18.0,18.0,4900,18.10,17.10,17.6,0.40,2.27,0,1000,0
CIC,04/25/2008,17.4,18.0,17.4,17.6,7300,18.30,17.30,17.8,-0.20,-1.12,0,0,0
CIC,04/24/2008,17.9,18.0,17.6,17.8,4300,18.60,17.60,18.1,-0.30,-1.66,0,0,0
CIC,04/23/2008,18.2,18.2,18.1,18.1,6200,19.10,18.10,18.6,-0.50,-2.69,0,2000,0
CIC,04/22/2008,18.7,18.8,18.6,18.6,2400,19.60,18.60,19.1,-0.50,-2.62,0,0,0
CIC,04/21/2008,19.2,19.2,18.7,19.1,4800,19.30,18.30,18.8,0.30,1.60,0,1500,0
CIC,04/18/2008,19.0,19.1,18.6,18.8,6900,19.60,18.60,19.1,-0.30,-1.57,0,0,0
CIC,04/17/2008,19.5,20.7,19.5,20.1,15200,20.70,19.50,20.1,0.00,0.00,0,0,0
CIC,04/16/2008,20.1,20.1,20.1,20.1,18000,21.30,20.10,20.7,-0.60,-2.90,0,500,0
CIC,04/11/2008,20.7,20.7,20.7,20.7,2400,21.90,20.70,21.3,-0.60,-2.82,0,0,0
CIC,04/10/2008,21.3,21.3,21.3,21.3,1100,22.50,21.30,21.9,-0.60,-2.74,0,700,0
CIC,04/09/2008,22.0,22.0,21.9,21.9,1600,23.10,21.90,22.5,-0.60,-2.67,0,500,0
CIC,04/08/2008,22.8,22.8,21.6,22.5,19500,22.80,21.60,22.2,0.30,1.35,0,4200,0
CIC,04/07/2008,22.2,22.2,22.2,22.2,500,22.20,21.00,21.6,0.60,2.78,0,0,0
CIC,04/04/2008,21.6,21.6,21.6,21.6,100,21.60,20.80,21.2,0.40,1.89,0,0,0
CIC,04/03/2008,21.2,21.2,21.2,21.2,100,21.20,20.40,20.8,0.40,1.92,0,0,0
CIC,04/02/2008,20.8,20.8,20.8,20.8,100,20.80,20.00,20.4,0.40,1.96,0,0,0
CIC,04/01/2008,20.4,20.4,20.4,20.4,1500,20.40,19.60,20.0,0.40,2.00,0,0,0
CIC,03/31/2008,20.0,20.0,20.0,20.0,500,20.00,19.40,19.7,0.30,1.52,0,0,0
CIC,03/28/2008,19.7,19.7,19.7,19.7,300,19.70,19.10,19.4,0.30,1.55,0,0,0
CIC,03/27/2008,19.0,19.4,19.0,19.4,2500,19.40,18.80,19.1,0.30,1.57,0,0,0
CIC,03/26/2008,19.1,19.2,19.0,19.1,4200,19.20,15.80,17.5,1.60,9.14,0,0,0
CIC,03/25/2008,17.4,19.0,17.4,17.5,12200,21.20,17.40,19.3,-1.80,-9.33,0,0,200
CIC,03/24/2008,21.5,21.5,19.0,19.3,15600,23.20,19.00,21.1,-1.80,-8.53,0,0,0
CIC,03/21/2008,22.5,22.5,20.3,21.1,14100,24.60,20.20,22.4,-1.30,-5.80,0,0,0
CIC,03/20/2008,22.0,22.9,22.0,22.4,1400,25.10,20.70,22.9,-0.50,-2.18,0,0,0
CIC,03/19/2008,24.0,24.2,21.0,22.9,14100,24.70,20.30,22.5,0.40,1.78,0,500,0
CIC,03/18/2008,23.0,23.5,22.1,22.5,9700,26.90,22.10,24.5,-2.00,-8.16,0,0,0
CIC,03/17/2008,25.0,25.0,24.5,24.5,11100,29.90,24.50,27.2,-2.70,-9.93,0,1000,0
CIC,03/14/2008,27.5,27.5,27.0,27.2,11300,31.70,26.10,28.9,-1.70,-5.88,0,300,0
CIC,03/13/2008,29.4,29.5,27.4,28.9,1500,30.00,24.60,27.3,1.60,5.86,0,0,0
CIC,03/12/2008,26.0,28.6,26.0,27.3,16000,28.60,23.40,26.0,1.30,5.00,0,0,0
CIC,03/11/2008,26.0,27.0,25.8,26.0,15900,31.40,25.80,28.6,-2.60,-9.09,0,1100,0
CIC,03/10/2008,28.8,28.8,27.0,28.6,39700,28.80,23.60,26.2,2.40,9.16,0,0,0
CIC,03/07/2008,26.2,26.2,26.2,26.2,8100,26.20,21.60,23.9,2.30,9.62,0,0,0
CIC,03/06/2008,23.9,23.9,23.9,23.9,2300,23.90,19.70,21.8,2.10,9.63,0,0,0
CIC,03/05/2008,23.0,23.0,21.6,21.8,23000,26.20,21.60,23.9,-2.10,-8.79,0,0,4100
CIC,03/04/2008,24.1,24.1,23.9,23.9,9300,29.10,23.90,26.5,-2.60,-9.81,0,0,1900
CIC,03/03/2008,28.0,28.0,26.1,26.5,7600,31.70,26.10,28.9,-2.40,-8.30,0,0,0
CIC,02/29/2008,30.0,30.0,28.0,28.9,6700,33.00,27.00,30.0,-1.10,-3.67,0,100,0
CIC,02/28/2008,29.5,30.8,29.5,30.0,2900,33.80,27.80,30.8,-0.80,-2.60,0,0,0
CIC,02/27/2008,30.8,32.0,30.0,30.8,9200,33.80,27.80,30.8,0.00,0.00,0,3900,0
CIC,02/26/2008,34.0,34.0,29.5,30.8,10000,35.50,29.10,32.3,-1.50,-4.64,0,0,0
CIC,02/25/2008,32.2,32.4,31.9,32.3,11700,32.40,26.60,29.5,2.80,9.49,0,0,0
CIC,02/22/2008,29.0,32.3,28.8,29.5,17100,35.20,28.80,32.0,-2.50,-7.81,0,0,0
CIC,02/21/2008,31.9,32.6,31.9,32.0,17900,38.90,31.90,35.4,-3.40,-9.60,0,0,0
CIC,02/20/2008,38.0,38.0,35.1,35.4,23600,42.70,35.10,38.9,-3.50,-9.00,0,0,0
CIC,02/19/2008,38.9,39.0,38.0,38.9,4900,41.50,34.10,37.8,1.10,2.91,0,0,0
CIC,02/18/2008,39.0,39.5,37.0,37.8,7900,43.60,35.80,39.7,-1.90,-4.79,0,0,0
CIC,02/15/2008,39.0,40.0,39.0,39.7,29700,43.60,35.80,39.7,0.00,0.00,0,0,0
CIC,02/14/2008,40.0,40.8,38.0,39.7,15000,43.20,35.40,39.3,0.40,1.02,0,0,0
CIC,02/13/2008,41.6,41.6,38.8,39.3,6800,45.70,37.50,41.6,-2.30,-5.53,0,0,0
CIC,02/12/2008,43.0,43.0,40.7,41.6,15700,45.60,37.40,41.5,0.10,0.24,0,0,0
CIC,02/01/2008,42.0,42.0,40.1,41.5,32600,44.90,36.90,40.9,0.60,1.47,0,0,0
CIC,01/31/2008,42.0,44.0,40.0,40.9,10900,44.60,36.60,40.6,0.30,0.74,0,400,0
CIC,01/30/2008,39.9,40.7,39.9,40.6,25100,40.70,33.30,37.0,3.60,9.73,0,0,0
CIC,01/29/2008,36.9,37.9,34.3,37.0,13500,40.80,33.40,37.1,-0.10,-0.27,0,0,800
CIC,01/28/2008,38.0,38.0,36.2,37.1,12200,41.50,34.10,37.8,-0.70,-1.85,0,0,3200
CIC,01/25/2008,37.5,38.4,36.5,37.8,6000,41.50,34.10,37.8,0.00,0.00,0,0,0
CIC,01/24/2008,37.5,39.5,33.9,37.8,6200,41.00,33.60,37.3,0.50,1.34,0,0,0
CIC,01/23/2008,39.0,39.0,36.5,37.3,21900,42.50,34.90,38.7,-1.40,-3.62,0,0,0
CIC,01/22/2008,38.0,38.9,38.0,38.7,1500,43.10,35.30,39.2,-0.50,-1.28,0,0,0
CIC,01/21/2008,40.0,40.0,38.5,39.2,8400,43.10,35.30,39.2,0.00,0.00,0,0,0
CIC,01/18/2008,40.0,40.0,36.5,39.2,18300,44.00,36.00,40.0,-0.80,-2.00,0,100,0
CIC,01/17/2008,41.5,41.5,37.5,40.0,15100,41.50,34.10,37.8,2.20,5.82,0,0,0
CIC,01/16/2008,37.9,37.9,37.0,37.8,7400,37.90,31.10,34.5,3.30,9.57,0,200,0
CIC,01/15/2008,35.0,35.0,34.4,34.5,21500,42.00,34.40,38.2,-3.70,-9.69,0,0,800
CIC,01/14/2008,39.0,39.0,38.0,38.2,6700,45.50,37.30,41.4,-3.20,-7.73,0,0,0
CIC,01/11/2008,42.0,42.5,40.1,41.4,12800,43.30,35.50,39.4,2.00,5.08,0,0,0
CIC,01/10/2008,42.0,42.0,38.4,39.4,14500,46.60,38.20,42.4,-3.00,-7.08,0,100,0
CIC,01/09/2008,43.1,43.4,41.3,42.4,7400,47.40,38.80,43.1,-0.70,-1.62,0,0,0
CIC,01/08/2008,44.9,45.0,42.5,43.1,5200,46.30,37.90,42.1,1.00,2.38,0,0,0
CIC,01/07/2008,45.0,45.5,41.5,42.1,15600,49.70,40.70,45.2,-3.10,-6.86,0,0,0
CIC,01/04/2008,47.0,47.0,43.0,45.2,10500,52.00,42.60,47.3,-2.10,-4.44,0,0,3500
CIC,01/03/2008,47.0,47.5,47.0,47.3,1700,53.40,43.80,48.6,-1.30,-2.67,0,0,0
CIC,01/02/2008,48.8,49.9,48.0,48.6,3600,53.70,44.10,48.9,-0.30,-0.61,0,200,0
CIC,12/28/2007,49.5,49.5,48.5,48.9,7100,53.90,44.10,49.0,-0.10,-0.20,0,0,0
CIC,12/27/2007,49.0,49.1,48.7,49.0,7400,54.00,44.20,49.1,-0.10,-0.20,0,0,0
CIC,12/26/2007,49.3,49.9,49.0,49.1,16200,54.20,44.40,49.3,-0.20,-0.41,0,0,0
CIC,12/25/2007,49.5,49.5,49.0,49.3,17100,54.70,44.90,49.8,-0.50,-1.00,0,0,0
CIC,12/24/2007,50.0,50.1,49.0,49.8,5500,55.40,45.40,50.4,-0.60,-1.19,0,0,0
CIC,12/21/2007,51.0,51.0,49.5,50.4,9000,55.10,45.10,50.1,0.30,0.60,0,0,0
CIC,12/20/2007,51.0,51.0,49.5,50.1,14300,57.50,47.10,52.3,-2.20,-4.21,0,0,0
CIC,12/19/2007,50.0,53.0,50.0,52.3,8000,55.60,45.60,50.6,1.70,3.36,0,0,0
CIC,12/18/2007,50.0,51.5,49.9,50.6,5900,55.20,45.20,50.2,0.40,0.80,0,0,0
CIC,12/17/2007,50.7,51.0,49.0,50.2,10300,56.70,46.50,51.6,-1.40,-2.71,0,0,0
CIC,12/14/2007,52.8,52.8,51.0,51.6,16100,58.00,47.60,52.8,-1.20,-2.27,0,0,0
CIC,12/13/2007,51.9,54.5,51.5,52.8,48300,56.50,46.30,51.4,1.40,2.72,0,0,0
CIC,12/12/2007,50.0,52.0,50.0,51.4,17800,55.90,45.90,50.9,0.50,0.98,0,0,0
CIC,12/11/2007,52.0,52.5,49.5,50.9,19900,56.80,46.60,51.7,-0.80,-1.55,0,0,0
CIC,12/10/2007,55.0,55.0,50.1,51.7,17300,59.70,48.90,54.3,-2.60,-4.79,0,0,0
CIC,12/07/2007,53.2,55.0,53.0,54.3,22200,59.50,48.70,54.1,0.20,0.37,0,0,0
CIC,12/06/2007,52.5,55.0,52.5,54.1,18600,59.60,48.80,54.2,-0.10,-0.18,0,0,0
CIC,12/05/2007,56.4,57.0,52.1,54.2,39200,61.20,50.20,55.7,-1.50,-2.69,0,0,0
CIC,12/04/2007,56.5,56.5,54.5,55.7,50500,61.80,50.60,56.2,-0.50,-0.89,0,0,200
CIC,12/03/2007,54.5,58.4,52.0,56.2,44000,58.40,47.80,53.1,3.10,5.84,0,400,0
CIC,11/30/2007,55.0,55.0,52.0,53.1,18500,58.80,48.20,53.5,-0.40,-0.75,0,0,1000
CIC,11/29/2007,50.8,55.3,50.8,53.5,56600,55.30,45.30,50.3,3.20,6.36,0,1000,0
CIC,11/28/2007,50.0,50.6,50.0,50.3,26800,54.20,44.40,49.3,1.00,2.03,0,1000,0
CIC,11/27/2007,49.5,50.0,49.0,49.3,20000,53.30,43.70,48.5,0.80,1.65,0,0,0
CIC,11/26/2007,48.0,49.5,48.0,48.5,15800,51.10,41.90,46.5,2.00,4.30,0,0,0
CIC,11/23/2007,47.0,47.0,46.0,46.5,5300,52.50,43.10,47.8,-1.30,-2.72,0,0,0
CIC,11/22/2007,47.0,48.5,47.0,47.8,20000,51.80,42.40,47.1,0.70,1.49,0,0,0
CIC,11/21/2007,48.0,48.5,46.0,47.1,12200,54.10,44.30,49.2,-2.10,-4.27,0,0,0
CIC,11/20/2007,50.0,50.0,48.0,49.2,24100,54.30,44.50,49.4,-0.20,-0.40,0,0,0
CIC,11/19/2007,50.0,50.0,49.0,49.4,16600,54.40,44.60,49.5,-0.10,-0.20,0,0,0
CIC,11/16/2007,49.5,50.7,47.5,49.5,11600,55.70,45.70,50.7,-1.20,-2.37,0,0,0
CIC,11/15/2007,52.5,52.5,48.0,50.7,21900,57.30,46.90,52.1,-1.40,-2.69,0,0,0
CIC,11/14/2007,43.1,52.5,43.1,52.1,75300,52.50,43.10,47.8,4.30,9.00,0,500,0
CIC,11/13/2007,49.0,50.0,47.7,47.8,30700,58.10,47.70,52.9,-5.10,-9.64,0,2000,0
CIC,11/12/2007,56.0,56.0,51.0,52.9,43400,60.20,49.40,54.8,-1.90,-3.47,0,0,100
CIC,11/09/2007,54.5,58.0,54.0,54.8,59200,65.80,54.00,59.9,-5.10,-8.51,23000,0,0
CIC,11/08/2007,62.0,62.0,59.5,59.9,30400,72.70,59.50,66.1,-6.20,-9.38,0,0,0
CIC,11/07/2007,68.3,68.3,62.1,66.1,89200,68.30,55.90,62.1,4.00,6.44,0,400,2900
CIC,11/06/2007,62.2,62.2,61.5,62.1,129500,62.20,51.00,56.6,5.50,9.72,10000,0,600
CIC,11/05/2007,56.0,58.6,52.0,56.6,176700,58.60,48.00,53.3,3.30,6.19,0,0,1000
CIC,11/02/2007,52.0,56.0,52.0,53.3,38000,56.60,46.40,51.5,1.80,3.50,0,0,100
CIC,11/01/2007,49.2,54.3,48.0,51.5,59600,54.30,44.50,49.4,2.10,4.25,0,500,0
CIC,10/31/2007,52.0,52.5,48.0,49.4,24500,57.40,47.00,52.2,-2.80,-5.36,18100,0,1000
CIC,10/30/2007,52.0,54.5,51.7,52.2,38000,62.50,51.30,56.9,-4.70,-8.26,0,0,0
CIC,10/29/2007,56.0,59.0,55.9,56.9,14800,64.80,53.00,58.9,-2.00,-3.40,0,700,0
CIC,10/26/2007,59.5,62.0,56.9,58.9,34800,64.90,53.10,59.0,-0.10,-0.17,0,0,0
CIC,10/25/2007,58.0,61.9,56.5,59.0,93600,63.60,52.20,57.9,1.10,1.90,0,0,2000
CIC,10/24/2007,62.9,62.9,57.0,57.9,23300,62.90,51.50,57.2,0.70,1.22,0,0,0
CIC,10/23/2007,55.1,58.5,55.1,57.2,26000,61.70,50.50,56.1,1.10,1.96,20500,0,10000
CIC,10/22/2007,57.0,57.5,55.0,56.1,64300,59.70,48.90,54.3,1.80,3.31,0,1000,0
CIC,10/19/2007,50.0,58.5,50.0,54.3,43200,58.70,48.10,53.4,0.90,1.69,0,0,0
CIC,10/18/2007,54.0,55.9,52.0,53.4,28400,63.20,51.80,57.5,-4.10,-7.13,0,0,0
CIC,10/17/2007,57.6,57.6,55.5,57.5,90400,57.60,47.20,52.4,5.10,9.73,0,5000,1000
CIC,10/16/2007,52.4,52.4,50.0,52.4,60900,52.40,43.00,47.7,4.70,9.85,0,2000,400
CIC,10/15/2007,46.0,48.4,46.0,47.7,67100,48.40,39.60,44.0,3.70,8.41,20500,0,0
CIC,10/12/2007,44.0,45.0,43.0,44.0,20500,47.30,38.70,43.0,1.00,2.33,0,0,0
CIC,10/11/2007,44.1,45.0,42.0,43.0,20200,46.60,38.20,42.4,0.60,1.42,0,1000,0
CIC,10/10/2007,45.0,45.0,42.0,42.4,9400,48.20,39.60,43.9,-1.50,-3.42,0,0,0
CIC,10/09/2007,45.0,46.0,42.0,43.9,12700,50.10,41.10,45.6,-1.70,-3.73,0,0,500
CIC,10/08/2007,47.0,47.0,43.0,45.6,8200,51.20,42.00,46.6,-1.00,-2.15,0,0,600
CIC,10/05/2007,49.5,50.0,46.0,46.6,18100,52.90,43.30,48.1,-1.50,-3.12,0,0,500
CIC,10/04/2007,50.0,50.0,47.6,48.1,11700,51.70,42.30,47.0,1.10,2.34,0,0,2000
CIC,10/03/2007,43.0,50.0,43.0,47.0,10900,50.90,41.70,46.3,0.70,1.51,0,0,500
CIC,10/02/2007,45.0,46.3,45.0,46.3,17700,46.30,37.90,42.1,4.20,9.98,0,100,0
CIC,10/01/2007,42.0,42.1,41.9,42.1,5200,42.10,34.50,38.3,3.80,9.92,0,0,0
CIC,09/28/2007,37.0,39.9,36.0,38.3,7600,39.90,32.70,36.3,2.00,5.51,0,0,0
CIC,09/27/2007,36.5,37.0,35.0,36.3,7200,39.30,32.30,35.8,0.50,1.40,0,0,0
CIC,09/26/2007,38.3,38.3,35.6,35.8,3400,38.30,31.50,34.9,0.90,2.58,0,0,0
CIC,09/25/2007,35.0,35.0,34.8,34.9,3700,37.70,30.90,34.3,0.60,1.75,0,0,0
CIC,09/24/2007,34.1,34.4,34.1,34.3,2000,38.90,31.90,35.4,-1.10,-3.11,0,500,100
CIC,09/21/2007,35.0,35.8,35.0,35.4,1100,39.00,32.00,35.5,-0.10,-0.28,0,500,0
CIC,09/20/2007,35.5,36.0,35.2,35.5,2400,38.10,31.30,34.7,0.80,2.31,0,0,0
CIC,09/19/2007,35.0,35.5,34.5,34.7,11200,37.50,30.70,34.1,0.60,1.76,0,10000,0
CIC,09/18/2007,34.0,34.5,33.8,34.1,2000,37.10,30.50,33.8,0.30,0.89,0,0,0
CIC,09/17/2007,33.8,33.9,33.8,33.8,700,35.80,29.40,32.6,1.20,3.68,0,500,0
CIC,09/14/2007,33.6,34.0,31.5,32.6,4400,37.90,31.10,34.5,-1.90,-5.51,0,2100,0
CIC,09/13/2007,35.2,36.0,32.0,34.5,2900,36.90,30.30,33.6,0.90,2.68,0,500,1000
CIC,09/12/2007,32.5,34.0,32.3,33.6,4200,34.10,27.90,31.0,2.60,8.39,0,0,0
CIC,09/11/2007,30.0,32.0,30.0,31.0,4500,32.30,26.50,29.4,1.60,5.44,0,0,0
CIC,09/10/2007,29.0,30.0,29.0,29.4,2800,31.30,25.70,28.5,0.90,3.16,0,500,0
CIC,09/07/2007,28.5,28.5,28.5,28.5,1500,31.00,25.40,28.2,0.30,1.06,0,0,0
CIC,09/06/2007,28.2,28.2,28.0,28.2,3200,31.00,25.40,28.2,0.00,0.00,0,0,0
