MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SDA,08/26/2009,33.0,33.1,32.0,32.5,91600,34.50,30.10,32.3,0.20,0.62,0,0,0
SDA,08/25/2009,33.0,33.0,31.6,32.3,37900,34.70,30.30,32.5,-0.20,-0.62,0,0,0
SDA,08/24/2009,32.5,32.9,32.1,32.5,135600,34.30,29.90,32.1,0.40,1.25,0,0,0
SDA,08/21/2009,32.5,32.7,30.6,32.1,177400,32.70,28.50,30.6,1.50,4.90,0,0,0
SDA,08/20/2009,31.0,31.0,30.5,30.6,69500,32.60,28.40,30.5,0.10,0.33,0,0,0
SDA,08/19/2009,30.0,31.0,30.0,30.5,56700,31.80,27.80,29.8,0.70,2.35,0,0,0
SDA,08/18/2009,30.0,30.2,29.0,29.8,48900,32.40,28.20,30.3,-0.50,-1.65,0,0,0
SDA,08/17/2009,29.9,31.2,29.0,30.3,59700,32.10,27.90,30.0,0.30,1.00,0,0,0
SDA,08/14/2009,29.6,30.5,29.4,31.5,62700,33.70,29.30,31.5,0.00,0.00,0,0,0
SDA,08/13/2009,32.0,33.9,30.0,31.5,68300,34.40,30.00,32.2,-0.70,-2.17,0,0,0
SDA,08/12/2009,32.2,32.3,31.0,32.2,209600,32.30,28.10,30.2,2.00,6.62,0,0,0
SDA,08/11/2009,29.0,30.8,29.0,30.2,117600,30.80,26.80,28.8,1.40,4.86,0,0,0
SDA,08/10/2009,28.5,29.3,28.5,28.8,80300,29.90,26.10,28.0,0.80,2.86,0,0,0
SDA,08/07/2009,27.0,28.3,27.0,28.0,14500,30.30,26.50,28.4,-0.40,-1.41,0,0,0
SDA,08/06/2009,28.5,28.8,27.5,28.4,51700,29.90,26.10,28.0,0.40,1.43,0,0,0
SDA,08/05/2009,28.1,28.2,27.5,28.0,25600,30.00,26.20,28.1,-0.10,-0.36,0,0,0
SDA,08/04/2009,28.1,28.6,27.8,28.1,44700,30.00,26.20,28.1,0.00,0.00,0,0,0
SDA,08/03/2009,28.0,28.9,27.7,28.1,16400,30.30,26.50,28.4,-0.30,-1.06,0,0,0
SDA,07/31/2009,28.0,28.6,27.9,28.4,53200,28.60,25.00,26.8,1.60,5.97,0,0,0
SDA,07/30/2009,27.0,27.7,26.6,26.8,11400,29.80,26.00,27.9,-1.10,-3.94,0,0,0
SDA,07/29/2009,27.9,28.5,27.3,27.9,67200,30.70,26.70,28.7,-0.80,-2.79,0,1300,0
SDA,07/28/2009,30.0,30.0,27.5,28.7,65000,31.50,27.50,29.5,-0.80,-2.71,0,1500,0
SDA,07/27/2009,30.3,30.3,28.4,29.5,66700,30.30,26.50,28.4,1.10,3.87,0,1700,0
SDA,07/24/2009,28.3,28.4,28.3,28.4,25700,28.40,24.80,26.6,1.80,6.77,0,0,0
SDA,07/23/2009,25.0,28.0,25.0,26.6,48800,28.00,24.40,26.2,0.40,1.53,0,0,0
SDA,07/22/2009,26.7,26.7,26.0,26.2,15800,27.90,24.30,26.1,0.10,0.38,0,500,0
SDA,07/21/2009,26.5,26.5,25.7,26.1,27800,27.40,24.00,25.7,0.40,1.56,0,0,0
SDA,07/20/2009,25.7,26.6,25.5,25.7,16900,28.80,25.20,27.0,-1.30,-4.81,0,0,0
SDA,07/17/2009,27.6,27.6,26.3,27.0,19000,29.40,25.60,27.5,-0.50,-1.82,0,0,300
SDA,07/16/2009,27.5,28.4,27.0,27.5,38000,28.50,24.90,26.7,0.80,3.00,0,0,0
SDA,07/15/2009,27.0,27.0,26.3,26.7,14900,28.00,24.40,26.2,0.50,1.91,0,2000,0
SDA,07/14/2009,26.4,26.6,25.9,26.2,49900,28.50,24.90,26.7,-0.50,-1.87,0,2000,0
SDA,07/13/2009,27.5,27.6,26.3,26.7,34500,29.80,26.00,27.9,-1.20,-4.30,0,0,0
SDA,07/10/2009,28.7,29.5,27.4,27.9,45600,30.40,26.60,28.5,-0.60,-2.11,0,1000,0
SDA,07/09/2009,26.8,28.6,26.8,28.5,103500,28.60,25.00,26.8,1.70,6.34,0,0,0
SDA,07/08/2009,25.7,27.3,25.7,26.8,38300,29.30,25.50,27.4,-0.60,-2.19,0,0,0
SDA,07/07/2009,28.6,28.6,26.6,27.4,56200,28.60,25.00,26.8,0.60,2.24,0,0,0
SDA,07/06/2009,26.2,27.0,26.2,26.8,11700,27.00,23.60,25.3,1.50,5.93,0,0,0
SDA,07/03/2009,24.0,26.0,24.0,25.3,19300,26.90,23.50,25.2,0.10,0.40,0,0,0
SDA,07/02/2009,24.5,26.9,24.2,25.2,88500,27.30,23.90,25.6,-0.40,-1.56,0,0,0
SDA,07/01/2009,26.3,26.4,25.5,25.6,67700,29.30,25.50,27.4,-1.80,-6.57,0,0,0
SDA,06/30/2009,29.5,29.5,26.9,27.4,39500,30.90,26.90,28.9,-1.50,-5.19,0,0,0
SDA,06/29/2009,30.0,30.0,28.5,28.9,28700,31.80,27.80,29.8,-0.90,-3.02,0,0,0
SDA,06/26/2009,30.8,30.8,28.5,29.8,27500,32.30,28.10,30.2,-0.40,-1.32,0,0,0
SDA,06/25/2009,32.0,32.0,28.2,30.2,88300,32.30,28.10,30.2,0.00,0.00,0,0,0
SDA,06/24/2009,27.0,30.8,27.0,30.2,58300,30.80,26.80,28.8,1.40,4.86,0,0,0
SDA,06/23/2009,28.8,28.9,28.8,28.8,50800,33.00,28.80,30.9,-2.10,-6.80,0,0,4500
SDA,06/22/2009,32.0,32.0,30.9,30.9,22000,35.50,30.90,33.2,-2.30,-6.93,0,0,0
SDA,06/19/2009,34.9,34.9,31.6,33.2,68700,34.90,30.50,32.7,0.50,1.53,0,0,0
SDA,06/18/2009,32.5,32.7,32.5,32.7,35800,32.70,28.50,30.6,2.10,6.86,0,0,0
SDA,06/17/2009,30.0,32.3,30.0,30.6,211500,34.40,30.00,32.2,-1.60,-4.97,0,0,100
SDA,06/16/2009,32.2,33.6,32.2,32.2,30400,37.00,32.20,34.6,-2.40,-6.94,0,0,0
SDA,06/15/2009,35.5,35.5,34.6,34.6,97000,39.60,34.60,37.1,-2.50,-6.74,0,0,0
SDA,06/12/2009,38.0,39.0,35.5,37.1,202800,39.90,34.70,37.3,-0.20,-0.54,0,1300,1200
SDA,06/11/2009,35.5,38.2,35.4,37.3,373200,40.60,35.40,38.0,-0.70,-1.84,0,0,0
SDA,06/10/2009,38.2,38.3,38.0,38.0,27600,43.60,38.00,40.8,-2.80,-6.86,0,0,0
SDA,06/09/2009,45.0,45.0,39.9,40.8,133100,45.70,39.90,42.8,-2.00,-4.67,0,0,0
SDA,06/08/2009,42.8,42.8,42.2,42.8,350800,42.80,37.20,40.0,2.80,7.00,0,0,0
SDA,06/05/2009,40.0,40.0,39.5,40.0,271300,40.00,34.80,37.4,2.60,6.95,0,0,0
SDA,06/04/2009,35.6,38.0,35.0,37.4,322900,38.00,33.20,35.6,1.80,5.06,0,0,0
SDA,06/03/2009,35.1,36.0,34.8,35.6,223900,37.40,32.60,35.0,0.60,1.71,0,0,1300
SDA,06/02/2009,36.0,36.0,34.0,35.0,253800,36.10,31.50,33.8,1.20,3.55,0,0,0
SDA,06/01/2009,34.1,34.4,32.6,33.8,123400,34.50,30.10,32.3,1.50,4.64,26000,0,0
SDA,05/29/2009,31.0,32.8,30.0,32.3,286400,32.90,28.70,30.8,1.50,4.87,0,0,0
SDA,05/28/2009,31.0,31.0,30.6,30.8,188600,34.60,30.20,32.4,-1.60,-4.94,0,0,0
SDA,05/27/2009,35.5,35.5,32.1,32.4,191000,36.90,32.10,34.5,-2.10,-6.09,0,0,0
SDA,05/26/2009,37.0,37.0,33.0,34.5,133300,37.40,32.60,35.0,-0.50,-1.43,0,0,0
SDA,05/25/2009,35.0,35.6,33.0,35.0,409000,35.60,31.00,33.3,1.70,5.11,0,0,0
SDA,05/22/2009,33.3,33.3,33.3,33.3,622200,33.30,29.10,31.2,2.10,6.73,9900,0,0
SDA,05/21/2009,31.2,31.2,31.2,31.2,68400,31.20,27.20,29.2,2.00,6.85,10000,0,0
SDA,05/20/2009,28.1,30.0,27.5,29.2,295500,30.00,26.20,28.1,1.10,3.91,0,0,0
SDA,05/19/2009,29.0,29.0,27.8,28.1,108600,29.50,25.70,27.6,0.50,1.81,0,0,500
SDA,05/18/2009,27.8,27.8,27.1,27.6,49700,29.50,25.70,27.6,0.00,0.00,0,0,0
SDA,05/15/2009,27.0,27.8,26.0,27.6,145900,27.80,24.20,26.0,1.60,6.15,0,0,0
SDA,05/14/2009,25.5,26.6,25.2,26.0,53100,28.80,25.20,27.0,-1.00,-3.70,0,0,0
SDA,05/13/2009,28.0,28.0,26.6,27.0,73600,29.10,25.30,27.2,-0.20,-0.74,0,0,0
SDA,05/12/2009,26.5,28.0,26.3,27.2,71600,29.10,25.30,27.2,0.00,0.00,0,0,0
SDA,05/11/2009,27.1,28.3,26.0,27.2,78800,28.80,25.20,27.0,0.20,0.74,0,0,0
SDA,05/08/2009,26.5,27.5,26.5,27.0,90900,29.80,26.00,27.9,-0.90,-3.23,0,0,0
SDA,05/07/2009,28.4,28.4,27.0,27.9,134400,28.40,24.80,26.6,1.30,4.89,0,0,0
SDA,05/06/2009,27.6,28.0,25.8,26.6,113900,29.60,25.80,27.7,-1.10,-3.97,0,0,0
SDA,05/05/2009,28.0,28.0,26.5,27.7,136200,28.00,24.40,26.2,1.50,5.73,0,0,0
SDA,05/04/2009,26.2,26.2,26.2,26.2,2800,26.20,22.80,24.5,1.70,6.94,0,0,0
SDA,04/29/2009,23.8,24.8,23.4,24.5,74600,24.80,21.60,23.2,1.30,5.60,0,0,0
SDA,04/28/2009,22.5,24.0,22.5,23.2,64200,24.00,21.00,22.5,0.70,3.11,0,0,0
SDA,04/27/2009,23.1,24.0,22.0,22.5,38300,24.70,21.50,23.1,-0.60,-2.60,0,0,0
SDA,04/24/2009,24.0,24.5,22.6,23.2,41900,26.00,22.60,24.3,-1.10,-4.53,0,0,0
SDA,04/23/2009,25.0,26.0,23.5,24.3,30700,26.80,23.40,25.1,-0.80,-3.19,0,0,0
SDA,04/22/2009,24.0,25.3,24.0,25.1,134700,25.30,22.10,23.7,1.40,5.91,0,0,0
SDA,04/21/2009,23.7,25.0,23.7,23.7,154500,27.10,23.70,25.4,-1.70,-6.69,0,700,0
SDA,04/20/2009,25.4,25.4,25.4,25.4,6600,29.20,25.40,27.3,-1.90,-6.96,0,0,0
SDA,04/17/2009,29.3,29.3,27.2,27.3,69000,31.20,27.20,29.2,-1.90,-6.51,0,0,0
SDA,04/16/2009,32.5,32.5,28.5,29.2,176200,32.70,28.50,30.6,-1.40,-4.58,0,0,0
SDA,04/15/2009,31.0,32.5,30.2,30.6,169500,34.60,30.20,32.4,-1.80,-5.56,0,0,0
SDA,04/14/2009,33.0,33.0,30.0,32.4,327300,33.00,28.80,30.9,1.50,4.85,0,0,0
SDA,04/13/2009,30.9,30.9,30.9,30.9,27200,30.90,26.90,28.9,2.00,6.92,0,0,0
SDA,04/10/2009,28.9,28.9,28.9,28.9,20100,28.90,25.30,27.1,1.80,6.64,0,0,0
SDA,04/09/2009,26.9,27.2,26.0,27.1,204500,27.20,23.80,25.5,1.60,6.27,0,0,0
SDA,04/08/2009,25.9,26.0,24.0,25.5,282000,26.00,22.60,24.3,1.20,4.94,0,100,0
SDA,04/07/2009,24.3,24.3,24.3,24.3,77200,24.30,21.30,22.8,1.50,6.58,0,0,0
SDA,04/03/2009,22.8,22.8,22.8,22.8,23000,22.80,20.00,21.4,1.40,6.54,0,1400,0
SDA,04/02/2009,21.3,21.5,21.0,21.4,111000,21.50,18.70,20.1,1.30,6.47,0,0,0
SDA,04/01/2009,20.2,20.3,19.5,20.1,60100,20.30,17.70,19.0,1.10,5.79,0,1200,0
SDA,03/31/2009,18.3,20.0,18.3,19.0,30100,20.80,18.20,19.5,-0.50,-2.56,0,0,0
SDA,03/30/2009,20.0,20.0,18.9,19.5,25700,21.60,18.80,20.2,-0.70,-3.47,0,0,0
SDA,03/27/2009,20.6,21.0,19.5,20.2,56100,21.60,18.80,20.2,0.00,0.00,0,0,0
SDA,03/26/2009,20.0,20.7,19.8,20.2,70100,21.10,18.50,19.8,0.40,2.02,0,0,0
SDA,03/25/2009,18.7,20.2,18.7,19.8,41000,21.00,18.40,19.7,0.10,0.51,0,0,0
SDA,03/24/2009,19.2,19.7,19.2,19.7,62600,19.70,17.30,18.5,1.20,6.49,0,0,0
SDA,03/23/2009,19.0,19.0,18.4,18.5,46000,21.00,18.40,19.7,-1.20,-6.09,0,0,0
SDA,03/20/2009,20.0,20.4,19.2,19.7,61000,22.00,19.20,20.6,-0.90,-4.37,0,0,0
SDA,03/19/2009,21.0,21.0,18.8,20.6,125600,21.00,18.40,19.7,0.90,4.57,0,100,0
SDA,03/18/2009,19.7,19.7,19.7,19.7,22100,19.70,17.30,18.5,1.20,6.49,0,0,0
SDA,03/17/2009,17.5,18.6,17.5,18.5,53200,18.60,16.20,17.4,1.10,6.32,0,0,0
SDA,03/16/2009,17.3,17.7,17.0,17.4,38400,18.50,16.10,17.3,0.10,0.58,0,0,0
SDA,03/13/2009,17.3,17.9,16.8,17.3,36200,18.10,15.90,17.0,0.30,1.76,0,0,0
SDA,03/12/2009,17.2,17.9,16.4,17.0,35700,18.40,16.00,17.2,-0.20,-1.16,0,0,0
SDA,03/11/2009,17.2,17.2,17.1,17.2,39200,17.20,15.00,16.1,1.10,6.83,0,0,0
SDA,03/10/2009,15.3,16.3,15.3,16.1,64700,16.30,14.30,15.3,0.80,5.23,0,0,0
SDA,03/09/2009,15.3,15.4,15.1,15.3,36700,16.30,14.30,15.3,0.00,0.00,0,0,0
SDA,03/06/2009,15.4,15.5,15.0,15.3,8200,16.50,14.50,15.5,-0.20,-1.29,0,0,0
SDA,03/05/2009,15.8,15.9,15.3,15.5,15300,16.10,14.10,15.1,0.40,2.65,0,0,0
SDA,03/04/2009,15.0,15.2,15.0,15.1,7800,15.90,13.90,14.9,0.20,1.34,0,0,0
SDA,03/03/2009,14.9,14.9,14.8,14.9,8500,16.10,14.10,15.1,-0.20,-1.32,0,0,0
SDA,03/02/2009,14.6,15.4,14.6,15.1,15400,16.30,14.30,15.3,-0.20,-1.31,0,0,0
SDA,02/27/2009,15.0,15.5,15.0,15.3,17700,16.10,14.10,15.1,0.20,1.32,0,100,0
SDA,02/26/2009,15.8,15.8,14.5,15.1,20300,16.30,14.30,15.3,-0.20,-1.31,0,0,0
SDA,02/25/2009,15.2,15.3,15.1,15.3,21500,15.30,13.30,14.3,1.00,6.99,0,0,0
SDA,02/24/2009,14.4,14.8,14.2,14.3,14700,16.00,14.00,15.0,-0.70,-4.67,0,0,0
SDA,02/23/2009,16.0,16.0,14.9,15.0,28600,17.10,14.90,16.0,-1.00,-6.25,0,0,0
SDA,02/20/2009,16.7,16.8,15.8,16.0,15600,17.70,15.50,16.6,-0.60,-3.61,0,0,0
SDA,02/19/2009,16.6,16.7,16.3,16.6,18000,17.60,15.40,16.5,0.10,0.61,0,0,0
SDA,02/18/2009,16.5,17.0,16.3,16.6,26800,18.60,16.20,17.4,-0.80,-4.60,0,0,0
SDA,02/17/2009,17.6,17.6,17.3,17.3,11900,19.60,17.20,18.4,-1.10,-5.98,0,0,0
SDA,02/16/2009,18.5,18.5,18.2,18.4,13700,19.60,17.20,18.4,0.00,0.00,0,0,0
SDA,02/13/2009,18.5,18.6,18.0,18.4,7400,19.70,17.30,18.5,-0.10,-0.54,0,0,0
SDA,02/12/2009,18.4,18.8,18.2,18.5,15900,19.10,16.70,17.9,0.60,3.35,0,0,0
SDA,02/11/2009,18.0,18.4,17.5,17.9,4500,19.50,17.10,18.3,-0.40,-2.19,0,0,0
SDA,02/10/2009,18.0,18.9,18.0,18.3,2400,20.10,17.50,18.8,-0.50,-2.66,0,0,0
SDA,02/09/2009,18.5,19.1,18.5,18.8,19200,19.40,17.00,18.2,0.60,3.30,0,0,0
SDA,02/06/2009,18.0,19.4,17.5,18.2,8100,20.00,17.40,18.7,-0.50,-2.67,0,0,0
SDA,02/05/2009,18.7,19.0,18.6,18.7,12100,21.20,18.60,19.9,-1.20,-6.03,0,0,0
SDA,02/04/2009,20.4,20.4,19.4,19.9,6900,21.00,18.40,19.7,0.20,1.02,0,0,0
SDA,02/03/2009,20.0,20.0,19.5,19.7,20700,22.30,19.50,20.9,-1.20,-5.74,0,0,0
SDA,02/02/2009,20.9,21.0,20.2,20.9,1200,22.30,19.50,20.9,0.00,0.00,0,0,0
SDA,01/23/2009,19.7,21.1,19.7,20.9,7000,21.90,19.10,20.5,0.40,1.95,0,0,0
SDA,01/22/2009,20.2,21.1,19.5,20.5,2200,21.60,18.80,20.2,0.30,1.49,0,0,0
SDA,01/21/2009,20.1,20.5,20.1,20.2,11300,22.40,19.60,21.0,-0.80,-3.81,0,0,0
SDA,01/20/2009,20.8,21.0,20.8,21.0,9400,23.10,20.10,21.6,-0.60,-2.78,0,0,0
SDA,01/19/2009,21.6,21.8,21.5,21.6,11900,23.30,20.30,21.8,-0.20,-0.92,0,0,0
SDA,01/16/2009,22.0,22.0,21.7,21.8,8000,23.30,20.30,21.8,0.00,0.00,0,0,0
SDA,01/15/2009,21.9,22.0,21.5,21.8,7600,23.40,20.40,21.9,-0.10,-0.46,0,0,0
SDA,01/14/2009,22.2,22.2,21.7,21.9,10500,23.40,20.40,21.9,0.00,0.00,0,0,0
SDA,01/13/2009,21.8,22.3,21.7,21.9,7700,23.80,20.80,22.3,-0.40,-1.79,0,0,0
SDA,01/12/2009,22.0,22.5,22.0,22.3,9600,24.20,21.20,22.7,-0.40,-1.76,0,0,0
SDA,01/09/2009,22.8,23.0,22.5,22.7,7500,24.30,21.30,22.8,-0.10,-0.44,0,0,0
SDA,01/08/2009,22.5,23.3,22.0,22.8,31100,24.80,21.60,23.2,-0.40,-1.72,0,0,0
SDA,01/07/2009,23.0,23.5,22.6,23.2,68000,23.50,20.50,22.0,1.20,5.45,0,0,0
SDA,01/06/2009,20.8,22.7,20.8,22.0,38900,22.70,19.90,21.3,0.70,3.29,0,0,0
SDA,01/05/2009,21.8,22.0,21.0,21.3,4000,23.30,20.30,21.8,-0.50,-2.29,0,0,0
SDA,01/02/2009,21.8,21.8,21.8,21.8,7000,23.70,20.70,22.2,-0.40,-1.80,0,0,0
SDA,12/31/2008,23.0,23.0,21.2,22.2,15500,23.60,20.60,22.1,0.10,0.45,0,0,0
SDA,12/30/2008,21.8,22.7,21.6,22.1,34800,23.20,20.20,21.7,0.40,1.84,0,0,0
SDA,12/29/2008,21.0,21.9,21.0,21.7,15500,23.40,20.40,21.9,-0.20,-0.91,0,0,0
SDA,12/26/2008,21.0,22.4,21.0,21.9,16200,23.60,20.60,22.1,-0.20,-0.90,0,0,0
SDA,12/25/2008,22.5,22.5,21.8,22.1,11100,23.70,20.70,22.2,-0.10,-0.45,0,0,0
SDA,12/24/2008,22.0,22.4,21.8,22.2,11600,23.90,20.90,22.4,-0.20,-0.89,0,0,0
SDA,12/23/2008,23.0,23.0,22.3,22.4,53200,25.50,22.30,23.9,-1.50,-6.28,0,0,0
SDA,12/22/2008,24.8,24.8,23.3,23.9,16200,25.00,21.80,23.4,0.50,2.14,0,0,0
SDA,12/19/2008,23.0,23.7,22.5,23.4,36200,25.30,22.10,23.7,-0.30,-1.27,0,0,0
SDA,12/18/2008,24.0,24.0,23.5,23.7,10500,25.40,22.20,23.8,-0.10,-0.42,0,0,0
SDA,12/17/2008,23.6,24.3,23.0,23.8,7600,25.20,22.00,23.6,0.20,0.85,0,0,0
SDA,12/16/2008,23.1,24.0,23.1,23.6,16500,26.50,23.10,24.8,-1.20,-4.84,0,0,0
SDA,12/15/2008,24.7,24.9,24.3,24.8,54500,24.90,21.70,23.3,1.50,6.44,0,0,0
SDA,12/12/2008,23.0,23.3,23.0,23.3,41000,23.30,20.30,21.8,1.50,6.88,0,0,0
SDA,12/11/2008,20.1,22.5,20.1,21.8,22200,23.10,20.10,21.6,0.20,0.93,0,0,0
SDA,12/10/2008,21.5,21.9,21.0,21.6,10300,23.80,20.80,22.3,-0.70,-3.14,0,0,0
SDA,12/09/2008,22.0,23.2,21.5,22.3,7900,23.90,20.90,22.4,-0.10,-0.45,0,0,0
SDA,12/08/2008,22.5,23.7,22.1,22.4,14500,25.30,22.10,23.7,-1.30,-5.49,0,0,0
SDA,12/05/2008,23.9,23.9,23.4,23.7,8900,26.50,23.10,24.8,-1.10,-4.44,0,0,0
SDA,12/04/2008,25.0,25.0,24.5,24.8,18800,26.40,23.00,24.7,0.10,0.40,0,0,0
SDA,12/03/2008,25.5,25.5,24.2,24.7,2900,26.10,22.70,24.4,0.30,1.23,0,0,0
SDA,12/02/2008,24.0,24.9,24.0,24.4,3100,26.90,23.50,25.2,-0.80,-3.17,0,0,0
SDA,12/01/2008,26.3,26.3,24.9,25.2,17600,26.60,23.20,24.9,0.30,1.20,0,200,0
SDA,11/28/2008,24.4,25.0,24.4,24.9,13500,25.00,21.80,23.4,1.50,6.41,0,0,0
SDA,11/27/2008,23.6,24.3,23.0,23.4,8600,26.00,22.60,24.3,-0.90,-3.70,0,0,0
SDA,11/26/2008,25.3,25.3,23.7,24.3,12500,26.90,23.50,25.2,-0.90,-3.57,0,0,0
SDA,11/25/2008,25.0,26.0,24.9,25.2,12300,26.60,23.20,24.9,0.30,1.20,0,0,0
SDA,11/24/2008,24.6,26.3,24.2,24.9,27500,26.30,22.90,24.6,0.30,1.22,0,0,0
SDA,11/21/2008,24.0,25.1,23.2,24.6,25100,26.50,23.10,24.8,-0.20,-0.81,0,0,0
SDA,11/20/2008,25.0,25.5,24.6,24.8,49000,28.20,24.60,26.4,-1.60,-6.06,0,0,0
SDA,11/19/2008,27.7,27.7,25.4,26.4,43900,29.20,25.40,27.3,-0.90,-3.30,0,0,0
SDA,11/18/2008,27.2,27.9,26.6,27.3,19600,30.10,26.30,28.2,-0.90,-3.19,0,0,0
SDA,11/17/2008,28.5,28.8,27.9,28.2,19500,31.40,27.40,29.4,-1.20,-4.08,0,0,0
SDA,11/14/2008,30.2,30.2,28.5,29.4,21200,30.20,26.40,28.3,1.10,3.89,0,0,0
SDA,11/13/2008,27.0,29.5,27.0,28.3,15100,30.20,26.40,28.3,0.00,0.00,0,0,0
SDA,11/12/2008,27.9,30.1,27.7,28.3,64600,31.70,27.70,29.7,-1.40,-4.71,0,0,100
SDA,11/11/2008,30.0,30.2,29.4,29.7,26200,33.80,29.40,31.6,-1.90,-6.01,0,0,500
SDA,11/10/2008,31.5,32.9,29.5,31.6,54200,33.20,29.00,31.1,0.50,1.61,0,0,0
SDA,11/07/2008,31.0,32.0,30.8,30.8,61900,35.40,30.80,33.1,-2.30,-6.95,0,500,0
SDA,11/06/2008,30.4,34.6,30.2,33.2,138200,34.60,30.20,32.4,0.80,2.47,0,0,0
SDA,11/05/2008,32.4,32.4,32.4,32.4,8600,32.40,28.20,30.3,2.10,6.93,0,0,0
SDA,11/04/2008,29.0,30.4,29.0,30.3,29400,30.40,26.60,28.5,1.80,6.32,0,0,0
SDA,11/03/2008,29.3,29.3,26.1,28.5,84700,29.30,25.50,27.4,1.10,4.01,0,100,0
SDA,10/31/2008,27.2,27.4,27.0,27.4,37700,27.40,24.00,25.7,1.70,6.61,0,0,0
SDA,10/30/2008,25.5,26.2,24.7,25.7,34900,26.20,22.80,24.5,1.20,4.90,0,100,0
SDA,10/29/2008,24.7,24.7,23.1,24.5,52500,24.70,21.50,23.1,1.40,6.06,0,0,0
SDA,10/28/2008,23.0,24.5,23.0,23.1,61400,26.40,23.00,24.7,-1.60,-6.48,0,0,0
SDA,10/27/2008,25.0,25.0,24.7,24.7,14300,28.30,24.70,26.5,-1.80,-6.79,0,0,0
SDA,10/24/2008,26.8,27.0,26.5,26.5,59600,30.30,26.50,28.4,-1.90,-6.69,0,0,0
SDA,10/23/2008,28.5,28.9,28.3,28.4,31600,32.50,28.30,30.4,-2.00,-6.58,0,0,0
SDA,10/22/2008,30.7,31.0,29.6,30.4,12400,33.30,29.10,31.2,-0.80,-2.56,0,0,0
SDA,10/21/2008,32.5,32.5,30.4,31.3,32000,32.50,28.30,30.4,0.90,2.96,0,0,0
SDA,10/20/2008,32.7,32.7,30.0,30.4,23600,32.70,28.50,30.6,-0.20,-0.65,0,0,0
SDA,10/17/2008,31.1,31.2,29.6,30.6,27400,32.60,28.40,30.5,0.10,0.33,0,0,0
SDA,10/16/2008,30.3,31.0,30.3,30.5,43600,34.70,30.30,32.5,-2.00,-6.15,0,0,0
SDA,10/15/2008,33.2,33.3,31.0,32.5,66400,33.30,29.10,31.2,1.30,4.17,0,500,0
SDA,10/14/2008,31.2,31.2,31.2,31.2,400,31.20,27.20,29.2,2.00,6.85,0,0,0
SDA,10/13/2008,28.8,32.0,28.5,29.2,49800,32.70,28.50,30.6,-1.40,-4.58,0,0,0
SDA,10/10/2008,30.6,30.6,30.6,30.6,9300,35.00,30.60,32.8,-2.20,-6.71,0,0,0
SDA,10/09/2008,31.7,35.0,31.7,32.8,87200,36.30,31.70,34.0,-1.20,-3.53,0,0,400
SDA,10/08/2008,34.0,34.6,34.0,34.0,59100,39.00,34.00,36.5,-2.50,-6.85,0,0,2100
SDA,10/07/2008,36.5,36.5,36.5,36.5,6200,41.90,36.50,39.2,-2.70,-6.89,0,0,0
SDA,10/06/2008,39.2,39.3,39.2,39.2,18000,45.00,39.20,42.1,-2.90,-6.89,0,0,0
SDA,10/03/2008,42.0,43.0,41.5,42.0,27700,46.50,40.50,43.5,-1.50,-3.45,0,0,1000
SDA,10/02/2008,44.0,44.5,42.3,43.5,52700,45.20,39.40,42.3,1.20,2.84,0,0,1000
SDA,10/01/2008,41.3,44.0,40.0,42.3,84200,44.10,38.50,41.3,1.00,2.42,0,0,0
SDA,09/30/2008,41.3,41.3,41.3,41.3,1900,47.50,41.30,44.4,-3.10,-6.98,0,0,0
SDA,09/29/2008,45.9,46.0,41.7,44.4,70900,46.00,40.00,43.0,1.40,3.26,0,0,0
SDA,09/26/2008,43.0,43.0,41.5,43.0,115700,43.00,37.40,40.2,2.80,6.97,0,0,0
SDA,09/25/2008,49.0,55.0,49.0,53.2,110800,56.00,48.80,52.4,0.80,1.53,0,500,0
SDA,09/24/2008,55.0,55.0,50.0,52.4,94000,55.60,48.40,52.0,0.40,0.77,0,0,0
SDA,09/23/2008,52.9,53.5,49.5,52.0,212600,53.60,46.60,50.1,1.90,3.79,0,1100,0
SDA,09/22/2008,50.1,50.1,50.1,50.1,1300,50.10,43.70,46.9,3.20,6.82,0,0,0
SDA,09/19/2008,42.0,48.1,42.0,46.9,23200,48.10,41.90,45.0,1.90,4.22,0,0,0
SDA,09/18/2008,45.0,45.0,45.0,45.0,20800,51.60,45.00,48.3,-3.30,-6.83,0,0,0
SDA,09/17/2008,47.0,53.8,46.8,48.3,126500,53.80,46.80,50.3,-2.00,-3.98,0,0,1600
SDA,09/16/2008,51.5,56.3,49.1,50.3,150800,56.30,49.10,52.7,-2.40,-4.55,0,4700,0
SDA,09/15/2008,49.7,57.1,49.7,52.7,128500,57.10,49.70,53.4,-0.70,-1.31,0,0,0
SDA,09/12/2008,53.4,53.4,53.4,53.4,13800,61.40,53.40,57.4,-4.00,-6.97,0,0,0
SDA,09/11/2008,60.0,63.0,56.6,57.4,102800,65.00,56.60,60.8,-3.40,-5.59,0,0,0
SDA,09/10/2008,62.0,65.0,56.9,60.8,107800,65.30,56.90,61.1,-0.30,-0.49,0,1000,0
SDA,09/09/2008,61.8,65.9,58.0,61.1,53500,66.10,57.50,61.8,-0.70,-1.13,0,0,0
