MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SD5,08/25/2009,69.0,70.0,65.0,69.3,121200,74.10,64.50,69.3,0.00,0.00,0,103600,0
SD5,08/24/2009,68.7,70.0,64.5,69.3,140700,73.50,63.90,68.7,0.60,0.87,0,111700,0
SD5,08/21/2009,69.3,70.9,64.5,68.7,64000,70.90,61.70,66.3,2.40,3.62,0,45200,0
SD5,08/20/2009,64.8,69.3,63.0,66.3,120600,69.30,60.30,64.8,1.50,2.31,0,79400,0
SD5,08/19/2009,65.0,66.0,62.0,64.8,134900,68.90,59.90,64.4,0.40,0.62,0,86100,0
SD5,08/18/2009,62.1,66.0,62.1,64.4,95200,66.40,57.80,62.1,2.30,3.70,0,10000,300
SD5,08/17/2009,54.4,62.4,54.4,62.1,32600,62.40,54.40,58.4,3.70,6.34,0,0,300
SD5,08/14/2009,57.0,58.9,56.8,55.1,85500,58.90,51.30,55.1,0.00,0.00,0,0,600
SD5,08/13/2009,56.0,57.0,53.5,55.1,231800,57.00,49.60,53.3,1.80,3.38,0,15100,500
SD5,08/12/2009,53.0,54.4,51.7,53.3,130500,54.40,47.40,50.9,2.40,4.72,0,15000,400
SD5,08/11/2009,47.9,51.2,47.9,50.9,59700,51.20,44.60,47.9,3.00,6.26,0,21500,0
SD5,08/10/2009,48.0,48.7,47.0,47.9,19400,50.90,44.30,47.6,0.30,0.63,0,500,0
SD5,08/07/2009,48.2,48.5,47.4,47.6,10500,51.50,44.90,48.2,-0.60,-1.24,0,0,0
SD5,08/06/2009,50.0,50.0,48.0,48.2,8100,51.00,44.40,47.7,0.50,1.05,0,1500,0
SD5,08/05/2009,47.2,48.9,47.0,47.7,14800,52.30,45.50,48.9,-1.20,-2.45,0,0,0
SD5,08/04/2009,49.0,49.4,48.0,48.9,7600,51.80,45.20,48.5,0.40,0.82,0,1000,0
SD5,08/03/2009,52.0,52.0,48.0,48.5,13800,55.20,48.00,51.6,-3.10,-6.01,0,1000,0
SD5,07/31/2009,53.0,53.0,50.0,51.6,13100,53.80,46.80,50.3,1.30,2.58,0,0,0
SD5,07/30/2009,48.0,50.5,48.0,50.3,14700,53.90,46.90,50.4,-0.10,-0.20,0,0,0
SD5,07/29/2009,48.5,51.0,48.5,50.4,34600,51.40,44.80,48.1,2.30,4.78,0,0,0
SD5,07/28/2009,47.3,50.0,47.1,48.1,65500,50.20,43.80,47.0,1.10,2.34,0,0,0
SD5,07/27/2009,49.0,49.0,45.0,47.0,11500,49.90,43.50,46.7,0.30,0.64,0,0,0
SD5,07/24/2009,46.7,46.7,46.7,46.7,10500,46.70,40.70,43.7,3.00,6.86,0,0,0
SD5,07/23/2009,45.0,45.3,42.5,43.7,1900,45.30,39.50,42.4,1.30,3.07,0,0,0
SD5,07/22/2009,42.3,44.0,42.2,42.4,6800,45.10,39.30,42.2,0.20,0.47,0,0,0
SD5,07/21/2009,42.0,44.5,42.0,42.2,1100,44.90,39.10,42.0,0.20,0.48,0,0,0
SD5,07/20/2009,42.0,42.0,42.0,42.0,500,46.30,40.30,43.3,-1.30,-3.00,0,0,0
SD5,07/17/2009,43.0,43.5,43.0,43.3,600,46.50,40.50,43.5,-0.20,-0.46,0,0,0
SD5,07/16/2009,43.6,43.6,43.5,43.5,7000,45.00,39.20,42.1,1.40,3.33,0,0,0
SD5,07/15/2009,44.0,44.3,41.0,42.1,3100,44.80,39.00,41.9,0.20,0.48,0,0,0
SD5,07/14/2009,43.0,43.0,41.0,41.9,6400,46.30,40.30,43.3,-1.40,-3.23,0,0,0
SD5,07/13/2009,43.5,43.5,43.2,43.3,6600,49.60,43.20,46.4,-3.10,-6.68,0,0,0
SD5,07/10/2009,47.9,47.9,45.0,46.4,7000,47.90,41.70,44.8,1.60,3.57,0,0,0
SD5,07/09/2009,44.0,44.9,44.0,44.8,1600,44.90,39.10,42.0,2.80,6.67,0,0,0
SD5,07/08/2009,42.6,42.6,41.7,42.0,9100,45.50,39.70,42.6,-0.60,-1.41,0,0,0
SD5,07/07/2009,43.5,43.5,42.0,42.6,1700,46.50,40.50,43.5,-0.90,-2.07,0,0,0
SD5,07/06/2009,42.5,44.9,42.5,43.5,2900,45.90,39.90,42.9,0.60,1.40,0,0,0
SD5,07/03/2009,42.5,43.0,42.5,42.9,8600,46.10,40.10,43.1,-0.20,-0.46,0,0,0
SD5,07/02/2009,43.0,43.5,42.3,43.1,10400,44.90,39.10,42.0,1.10,2.62,0,0,0
SD5,07/01/2009,41.3,42.0,41.3,42.0,6000,47.40,41.20,44.3,-2.30,-5.19,0,0,0
SD5,06/30/2009,44.4,44.4,44.3,44.3,2300,50.30,43.90,47.1,-2.80,-5.94,0,0,0
SD5,06/29/2009,48.0,48.0,47.0,47.1,1500,50.20,43.80,47.0,0.10,0.21,0,0,0
SD5,06/26/2009,48.0,48.0,45.1,47.0,4800,51.70,45.10,48.4,-1.40,-2.89,0,100,0
SD5,06/25/2009,49.4,49.4,45.0,48.4,4000,49.50,43.10,46.3,2.10,4.54,0,0,0
SD5,06/24/2009,46.2,46.3,46.1,46.3,13300,46.30,40.30,43.3,3.00,6.93,0,0,0
SD5,06/23/2009,43.1,43.5,43.1,43.3,14100,49.40,43.00,46.2,-2.90,-6.28,0,0,0
SD5,06/22/2009,46.3,46.3,46.2,46.2,5900,53.00,46.20,49.6,-3.40,-6.85,0,0,0
SD5,06/19/2009,51.0,51.0,49.0,49.6,5400,52.90,46.10,49.5,0.10,0.20,0,0,0
SD5,06/18/2009,51.0,51.6,48.1,49.5,29900,54.00,47.00,50.5,-1.00,-1.98,0,0,0
SD5,06/17/2009,49.1,50.9,47.5,50.5,53300,54.50,47.50,51.0,-0.50,-0.98,0,0,0
SD5,06/16/2009,51.0,53.0,48.5,51.0,52100,55.70,48.50,52.1,-1.10,-2.11,0,0,0
SD5,06/15/2009,49.3,53.0,49.3,52.1,62800,56.70,49.30,53.0,-0.90,-1.70,0,1000,0
SD5,06/12/2009,53.1,54.9,51.2,53.0,22700,58.80,51.20,55.0,-2.00,-3.64,0,500,0
SD5,06/11/2009,51.8,59.3,51.8,55.0,25000,59.40,51.80,55.6,-0.60,-1.08,0,1000,0
SD5,06/10/2009,55.0,58.0,54.2,55.6,17700,62.20,54.20,58.2,-2.60,-4.47,0,500,0
SD5,06/09/2009,62.5,62.5,55.4,58.2,39100,62.50,54.50,58.5,-0.30,-0.51,0,0,0
SD5,06/08/2009,58.8,58.8,57.0,58.5,56500,58.80,51.20,55.0,3.50,6.36,0,0,0
SD5,06/05/2009,54.0,55.1,54.0,55.0,59000,55.10,47.90,51.5,3.50,6.80,5000,0,300
SD5,06/04/2009,52.0,52.4,51.0,51.5,23900,53.70,46.70,50.2,1.30,2.59,0,0,300
SD5,06/03/2009,51.4,51.4,49.2,50.2,31200,51.40,44.80,48.1,2.10,4.37,0,0,0
SD5,06/02/2009,48.1,48.1,48.0,48.1,51300,48.10,41.90,45.0,3.10,6.89,0,800,600
SD5,06/01/2009,43.0,45.2,43.0,45.0,36100,45.20,39.40,42.3,2.70,6.38,0,200,0
SD5,05/29/2009,41.0,43.0,40.1,42.3,77800,44.00,38.40,41.2,1.10,2.67,0,0,0
SD5,05/28/2009,41.0,42.0,39.8,41.2,58000,45.30,39.50,42.4,-1.20,-2.83,0,0,0
SD5,05/27/2009,43.5,43.5,40.0,42.4,70700,46.00,40.00,43.0,-0.60,-1.40,0,600,1000
SD5,05/26/2009,44.5,44.5,42.1,43.0,72600,45.50,39.70,42.6,0.40,0.94,0,600,0
SD5,05/25/2009,41.0,43.0,41.0,42.6,60000,43.90,38.30,41.1,1.50,3.65,0,0,0
SD5,05/22/2009,42.6,42.8,39.0,41.1,49100,42.80,37.20,40.0,1.10,2.75,0,0,300
SD5,05/21/2009,37.5,40.7,37.5,40.0,118100,40.70,35.50,38.1,1.90,4.99,0,0,0
SD5,05/20/2009,39.4,39.4,37.6,38.1,33400,42.10,36.70,39.4,-1.30,-3.30,0,0,0
SD5,05/19/2009,39.0,40.5,38.6,39.4,61800,41.00,35.80,38.4,1.00,2.60,0,0,0
SD5,05/18/2009,38.3,38.8,38.3,38.4,26000,40.90,35.70,38.3,0.10,0.26,0,0,0
SD5,05/15/2009,38.5,38.8,36.6,38.3,52100,39.00,34.00,36.5,1.80,4.93,0,0,900
SD5,05/14/2009,39.0,39.0,37.0,38.5,31200,41.90,36.50,39.2,-0.70,-1.79,0,0,0
SD5,05/13/2009,40.0,40.0,38.9,39.2,61600,41.80,36.40,39.1,0.10,0.26,0,1000,500
SD5,05/12/2009,39.0,40.0,37.0,39.1,40700,42.20,36.80,39.5,-0.40,-1.01,0,0,0
SD5,05/11/2009,40.4,40.5,38.5,39.5,29900,40.80,35.60,38.2,1.30,3.40,0,0,0
SD5,05/08/2009,38.0,39.4,34.5,38.2,32500,39.40,34.40,36.9,1.30,3.52,0,0,0
SD5,05/07/2009,37.0,37.1,36.2,36.9,88000,37.10,32.30,34.7,2.20,6.34,0,0,0
SD5,05/06/2009,34.4,37.0,34.3,34.7,28700,39.30,34.30,36.8,-2.10,-5.71,0,500,0
SD5,05/05/2009,36.8,36.8,36.7,36.8,51200,36.80,32.00,34.4,2.40,6.98,0,0,0
SD5,05/04/2009,33.9,34.5,33.9,34.4,13300,34.50,30.10,32.3,2.10,6.50,0,0,0
SD5,04/29/2009,31.9,32.8,31.8,32.3,35200,34.10,29.70,31.9,0.40,1.25,0,0,0
SD5,04/28/2009,31.8,32.5,31.5,31.9,22200,34.70,30.30,32.5,-0.60,-1.85,0,0,0
SD5,04/27/2009,33.0,34.4,31.7,32.5,29300,34.40,30.00,32.2,0.30,0.93,0,0,0
SD5,04/24/2009,32.7,32.7,28.5,32.7,80500,32.70,28.50,30.6,2.10,6.86,0,0,0
SD5,04/23/2009,30.5,30.6,30.0,30.6,33600,30.60,26.60,28.6,2.00,6.99,0,0,0
SD5,04/22/2009,28.6,28.6,28.6,28.6,15700,28.60,25.00,26.8,1.80,6.72,0,0,0
SD5,04/21/2009,27.0,28.2,26.6,26.8,40400,30.40,26.60,28.5,-1.70,-5.96,0,0,0
SD5,04/20/2009,28.5,28.6,28.5,28.5,22300,32.70,28.50,30.6,-2.10,-6.86,0,0,0
SD5,04/17/2009,32.8,32.8,30.5,30.6,31800,34.90,30.50,32.7,-2.10,-6.42,0,0,200
SD5,04/16/2009,34.5,34.8,31.7,32.7,19000,34.80,30.40,32.6,0.10,0.31,0,0,0
SD5,04/15/2009,33.0,33.6,32.3,32.6,21800,37.10,32.30,34.7,-2.10,-6.05,0,0,0
SD5,04/14/2009,35.4,35.4,33.0,34.7,48800,35.40,30.80,33.1,1.60,4.83,0,0,500
SD5,04/13/2009,33.0,33.1,32.7,33.1,28000,33.10,28.90,31.0,2.10,6.77,0,0,500
SD5,04/10/2009,29.9,31.0,29.9,31.0,19000,31.00,27.00,29.0,2.00,6.90,0,0,0
SD5,04/09/2009,29.0,31.0,28.5,29.0,22900,31.40,27.40,29.4,-0.40,-1.36,0,0,0
SD5,04/08/2009,29.5,31.6,28.9,29.4,27900,32.70,28.50,30.6,-1.20,-3.92,0,0,0
SD5,04/07/2009,31.0,31.4,29.5,30.6,38100,31.40,27.40,29.4,1.20,4.08,0,200,1000
SD5,04/03/2009,29.2,29.4,29.1,29.4,59200,29.40,25.60,27.5,1.90,6.91,0,200,0
SD5,04/02/2009,27.9,27.9,27.0,27.5,5900,28.70,25.10,26.9,0.60,2.23,0,0,0
SD5,04/01/2009,27.0,27.8,26.3,26.9,15800,28.10,24.50,26.3,0.60,2.28,0,0,0
SD5,03/31/2009,25.0,27.5,25.0,26.3,3400,27.70,24.10,25.9,0.40,1.54,0,0,0
SD5,03/30/2009,26.0,26.0,25.7,25.9,5200,29.20,25.40,27.3,-1.40,-5.13,0,0,0
SD5,03/27/2009,27.5,28.0,27.0,27.3,15400,30.10,26.30,28.2,-0.90,-3.19,0,0,0
SD5,03/26/2009,29.4,29.4,27.7,28.2,11900,29.60,25.80,27.7,0.50,1.81,0,0,0
SD5,03/25/2009,27.5,28.0,27.5,27.7,5200,29.60,25.80,27.7,0.00,0.00,0,0,0
SD5,03/24/2009,27.8,27.8,27.5,27.7,12200,27.80,24.20,26.0,1.70,6.54,0,0,0
SD5,03/23/2009,26.0,26.0,25.8,26.0,7000,28.80,25.20,27.0,-1.00,-3.70,0,0,0
SD5,03/20/2009,28.0,28.0,26.5,27.0,9700,29.90,26.10,28.0,-1.00,-3.57,0,0,0
SD5,03/19/2009,27.0,29.0,27.0,28.0,16600,30.70,26.70,28.7,-0.70,-2.44,0,0,0
SD5,03/18/2009,28.6,28.7,28.6,28.7,18700,28.70,25.10,26.9,1.80,6.69,0,0,0
SD5,03/17/2009,25.8,27.2,25.8,26.9,20800,27.20,23.80,25.5,1.40,5.49,0,1000,0
SD5,03/16/2009,25.0,25.8,25.0,25.5,2700,27.20,23.80,25.5,0.00,0.00,0,0,0
SD5,03/13/2009,24.0,26.0,24.0,25.5,8200,27.00,23.60,25.3,0.20,0.79,0,0,0
SD5,03/12/2009,25.5,26.0,25.0,25.3,2800,28.00,24.40,26.2,-0.90,-3.44,20000,0,0
SD5,03/11/2009,26.0,26.7,26.0,26.2,9600,26.80,23.40,25.1,1.10,4.38,0,0,0
SD5,03/10/2009,24.7,26.0,23.6,25.1,4000,26.30,22.90,24.6,0.50,2.03,0,0,0
SD5,03/09/2009,23.0,25.0,23.0,24.6,1300,26.00,22.60,24.3,0.30,1.23,0,0,0
SD5,03/06/2009,22.7,25.0,22.7,24.3,3400,25.80,22.60,24.2,0.10,0.41,0,0,0
SD5,03/05/2009,23.6,24.4,23.6,24.2,400,25.00,21.80,23.4,0.80,3.42,0,0,0
SD5,03/04/2009,22.0,23.6,22.0,23.4,800,25.00,21.80,23.4,0.00,0.00,0,0,0
SD5,03/03/2009,23.5,23.5,23.4,23.4,700,25.60,22.40,24.0,-0.60,-2.50,0,0,0
SD5,03/02/2009,24.6,24.6,24.0,24.0,12800,26.10,22.70,24.4,-0.40,-1.64,0,0,0
SD5,02/27/2009,23.1,24.8,23.1,24.4,2700,25.70,22.50,24.1,0.30,1.24,0,0,0
SD5,02/26/2009,23.0,24.9,23.0,24.1,3300,26.00,22.60,24.3,-0.20,-0.82,0,0,0
SD5,02/25/2009,23.5,24.6,23.5,24.3,5200,24.60,21.40,23.0,1.30,5.65,0,0,0
SD5,02/24/2009,22.5,23.6,22.5,23.0,2300,25.30,22.10,23.7,-0.70,-2.95,0,0,0
SD5,02/23/2009,24.3,24.3,23.5,23.7,9000,26.50,23.10,24.8,-1.10,-4.44,0,0,0
SD5,02/20/2009,24.5,25.0,24.4,24.8,6300,26.70,23.30,25.0,-0.20,-0.80,0,0,0
SD5,02/19/2009,26.7,26.7,24.4,25.0,5800,26.70,23.30,25.0,0.00,0.00,0,0,0
SD5,02/18/2009,24.8,25.2,24.8,25.2,9400,28.10,24.50,26.3,-1.10,-4.18,0,0,0
SD5,02/17/2009,26.4,26.5,26.0,26.5,4500,29.10,25.30,27.2,-0.70,-2.57,0,0,0
SD5,02/16/2009,26.9,27.3,26.9,27.2,2700,29.40,25.60,27.5,-0.30,-1.09,0,0,0
SD5,02/13/2009,28.2,28.2,27.5,27.5,5200,29.60,25.80,27.7,-0.20,-0.72,0,0,0
SD5,02/12/2009,28.2,28.2,27.3,27.7,2200,28.30,24.70,26.5,1.20,4.53,0,0,0
SD5,02/11/2009,26.2,27.0,25.3,26.5,3400,28.80,25.20,27.0,-0.50,-1.85,0,0,0
SD5,02/10/2009,26.2,27.1,26.2,27.0,1100,29.90,26.10,28.0,-1.00,-3.57,0,0,0
SD5,02/09/2009,27.7,28.1,27.7,28.0,2600,29.60,25.80,27.7,0.30,1.08,0,0,0
SD5,02/06/2009,28.4,28.4,27.5,27.7,1600,28.40,24.80,26.6,1.10,4.14,0,0,0
SD5,02/05/2009,27.5,27.5,26.3,26.6,15000,30.00,26.20,28.1,-1.50,-5.34,0,0,0
SD5,02/04/2009,27.7,28.1,27.7,28.1,10100,30.10,26.30,28.2,-0.10,-0.35,0,0,0
SD5,02/03/2009,29.8,29.8,27.5,28.2,2300,30.40,26.60,28.5,-0.30,-1.05,0,0,0
SD5,02/02/2009,29.5,29.5,28.0,28.5,10300,31.50,27.50,29.5,-1.00,-3.39,0,500,0
SD5,01/23/2009,29.8,30.0,29.0,29.5,5500,30.60,26.60,28.6,0.90,3.15,0,0,0
SD5,01/22/2009,28.5,28.7,28.5,28.6,2700,31.80,27.80,29.8,-1.20,-4.03,0,0,0
SD5,01/21/2009,29.5,30.0,29.5,29.8,400,31.50,27.50,29.5,0.30,1.02,0,0,0
SD5,01/20/2009,29.6,29.6,29.4,29.5,2900,33.80,29.40,31.6,-2.10,-6.65,0,0,0
SD5,01/19/2009,31.9,31.9,30.0,31.6,11300,31.90,27.90,29.9,1.70,5.69,0,0,0
SD5,01/16/2009,29.5,30.4,29.0,29.9,29500,30.40,26.60,28.5,1.40,4.91,0,0,0
SD5,01/15/2009,28.0,29.0,28.0,28.5,5200,30.70,26.70,28.7,-0.20,-0.70,0,0,0
SD5,01/14/2009,28.6,29.0,28.3,28.7,3700,30.20,26.40,28.3,0.40,1.41,0,0,0
SD5,01/13/2009,28.1,28.5,28.0,28.3,3800,30.10,26.30,28.2,0.10,0.35,0,0,0
SD5,01/12/2009,28.0,29.3,28.0,28.2,2800,29.70,25.90,27.8,0.40,1.44,0,0,0
SD5,01/09/2009,27.0,28.1,27.0,27.8,2200,30.60,26.60,28.6,-0.80,-2.80,0,0,0
SD5,01/08/2009,29.6,29.6,28.5,28.6,1400,31.60,27.60,29.6,-1.00,-3.38,0,0,0
SD5,01/07/2009,30.0,30.5,28.0,29.6,11200,31.00,27.00,29.0,0.60,2.07,0,0,0
SD5,01/06/2009,26.7,29.4,26.7,29.0,3600,30.40,26.60,28.5,0.50,1.75,0,0,0
SD5,01/05/2009,28.5,28.5,28.5,28.5,600,30.00,26.20,28.1,0.40,1.42,0,0,0
SD5,01/02/2009,28.7,28.7,28.0,28.1,4800,30.60,26.60,28.6,-0.50,-1.75,0,0,0
SD5,12/31/2008,29.1,29.1,28.0,28.6,8400,31.10,27.10,29.1,-0.50,-1.72,0,0,0
SD5,12/30/2008,29.0,29.2,29.0,29.1,300,29.90,26.10,28.0,1.10,3.93,0,0,0
SD5,12/29/2008,27.0,28.5,27.0,28.0,6500,30.40,26.60,28.5,-0.50,-1.75,0,0,0
SD5,12/26/2008,28.7,29.5,28.0,28.5,3200,30.40,26.60,28.5,0.00,0.00,0,0,0
SD5,12/25/2008,29.9,29.9,28.0,28.5,3600,31.80,27.80,29.8,-1.30,-4.36,0,0,0
SD5,12/24/2008,29.8,30.0,28.8,29.8,6800,31.50,27.50,29.5,0.30,1.02,0,0,0
SD5,12/23/2008,31.2,31.2,28.0,29.5,18500,31.20,27.20,29.2,0.30,1.03,0,0,0
SD5,12/22/2008,29.2,29.2,29.2,29.2,23200,29.20,25.40,27.3,1.90,6.96,0,0,0
SD5,12/19/2008,26.2,27.8,26.0,27.3,10900,28.00,24.40,26.2,1.10,4.20,0,0,0
SD5,12/18/2008,26.0,26.6,26.0,26.2,7300,27.30,23.90,25.6,0.60,2.34,0,0,0
SD5,12/17/2008,25.3,26.0,25.0,25.6,6300,27.00,23.60,25.3,0.30,1.19,0,0,0
SD5,12/16/2008,25.6,25.6,25.2,25.3,6700,28.80,25.20,27.0,-1.70,-6.30,0,0,0
SD5,12/15/2008,27.2,27.2,25.7,27.0,15300,27.20,23.80,25.5,1.50,5.88,0,0,0
SD5,12/12/2008,25.5,25.5,25.0,25.5,10500,25.50,22.30,23.9,1.60,6.69,0,0,0
SD5,12/11/2008,23.5,24.5,23.4,23.9,5700,25.00,21.80,23.4,0.50,2.14,0,0,0
SD5,12/10/2008,23.5,23.6,23.2,23.4,12000,26.60,23.20,24.9,-1.50,-6.02,0,0,0
SD5,12/09/2008,25.0,25.1,24.6,24.9,15200,28.10,24.50,26.3,-1.40,-5.32,0,0,0
SD5,12/08/2008,26.3,26.5,26.2,26.3,6300,30.00,26.20,28.1,-1.80,-6.41,0,0,0
SD5,12/05/2008,28.0,29.4,28.0,28.1,1500,31.10,27.10,29.1,-1.00,-3.44,0,0,0
SD5,12/04/2008,29.5,29.8,28.7,29.1,3900,30.40,26.60,28.5,0.60,2.11,0,0,0
SD5,12/03/2008,28.5,28.5,28.5,28.5,4200,30.40,26.60,28.5,0.00,0.00,0,0,0
SD5,12/02/2008,28.2,29.0,28.2,28.5,3400,31.90,27.90,29.9,-1.40,-4.68,0,0,0
SD5,12/01/2008,29.0,31.5,29.0,29.9,19400,31.70,27.70,29.7,0.20,0.67,0,0,0
SD5,11/28/2008,28.8,30.0,28.8,29.7,20800,30.00,26.20,28.1,1.60,5.69,0,0,0
SD5,11/27/2008,29.0,29.0,27.5,28.1,8100,30.20,26.40,28.3,-0.20,-0.71,0,0,0
SD5,11/26/2008,27.8,29.6,27.8,28.3,13400,31.70,27.70,29.7,-1.40,-4.71,0,0,0
SD5,11/25/2008,30.5,31.0,28.2,29.7,18300,31.50,27.50,29.5,0.20,0.68,0,0,4200
SD5,11/24/2008,29.2,30.2,29.1,29.5,18500,33.30,29.10,31.2,-1.70,-5.45,0,0,4500
SD5,11/21/2008,31.0,32.0,29.8,31.2,9000,33.70,29.30,31.5,-0.30,-0.95,0,0,0
SD5,11/20/2008,31.6,31.8,31.3,31.5,32000,35.80,31.20,33.5,-2.00,-5.97,0,0,0
SD5,11/19/2008,33.5,34.3,33.3,33.5,11900,36.80,32.00,34.4,-0.90,-2.62,0,0,0
SD5,11/18/2008,34.9,35.0,34.0,34.4,11400,37.80,33.00,35.4,-1.00,-2.82,0,0,0
SD5,11/17/2008,36.7,36.7,35.1,35.4,18900,40.30,35.10,37.7,-2.30,-6.10,0,0,700
SD5,11/14/2008,38.4,38.4,36.6,37.7,12000,38.40,33.40,35.9,1.80,5.01,0,0,0
SD5,11/13/2008,34.6,37.0,34.0,35.9,9700,37.00,32.20,34.6,1.30,3.76,0,0,0
SD5,11/12/2008,32.9,35.5,32.9,34.6,7800,37.70,32.90,35.3,-0.70,-1.98,0,0,0
SD5,11/11/2008,35.6,35.6,35.2,35.3,24300,40.40,35.20,37.8,-2.50,-6.61,0,0,0
SD5,11/10/2008,37.8,39.0,37.0,37.8,22800,41.50,36.10,38.8,-1.00,-2.58,0,0,100
SD5,11/07/2008,38.7,39.0,38.7,38.7,12100,44.50,38.70,41.6,-2.90,-6.97,0,0,0
SD5,11/06/2008,43.0,43.0,40.5,41.0,19200,45.90,39.90,42.9,-1.90,-4.43,0,0,0
SD5,11/05/2008,43.0,43.0,42.2,42.9,49000,43.00,37.40,40.2,2.70,6.72,0,0,0
SD5,11/04/2008,39.0,40.6,39.0,40.2,23500,40.60,35.40,38.0,2.20,5.79,0,0,0
SD5,11/03/2008,41.0,41.0,36.8,38.0,9600,42.20,36.80,39.5,-1.50,-3.80,0,100,0
SD5,10/31/2008,39.5,40.0,38.0,39.5,35100,40.00,34.80,37.4,2.10,5.61,0,100,0
SD5,10/30/2008,36.8,38.1,36.0,37.4,22200,38.10,33.30,35.7,1.70,4.76,0,2000,0
SD5,10/29/2008,35.8,35.8,34.5,35.7,23900,35.80,31.20,33.5,2.20,6.57,0,0,0
SD5,10/28/2008,32.6,35.0,32.6,33.5,27300,37.40,32.60,35.0,-1.50,-4.29,0,0,0
SD5,10/27/2008,35.0,35.1,34.9,35.0,10700,40.10,34.90,37.5,-2.50,-6.67,0,0,0
SD5,10/24/2008,41.6,41.6,36.3,36.5,19900,41.70,36.30,39.0,-2.50,-6.41,0,0,0
SD5,10/23/2008,41.6,41.6,38.6,39.0,14900,44.40,38.60,41.5,-2.50,-6.02,0,0,0
SD5,10/22/2008,40.1,42.7,40.1,41.5,5600,44.60,38.80,41.7,-0.20,-0.48,0,0,0
SD5,10/21/2008,42.0,42.0,40.0,41.8,11200,44.70,38.90,41.8,0.00,0.00,0,0,0
SD5,10/20/2008,42.5,42.8,40.0,41.8,9800,45.40,39.60,42.5,-0.70,-1.65,0,0,100
SD5,10/17/2008,43.7,43.8,42.0,42.5,18300,43.80,38.20,41.0,1.50,3.66,0,0,0
SD5,10/16/2008,41.0,42.0,40.0,41.0,21200,43.60,38.00,40.8,0.20,0.49,0,0,0
SD5,10/15/2008,40.5,41.0,40.0,40.8,18100,41.00,35.80,38.4,2.40,6.25,0,0,0
SD5,10/14/2008,38.4,38.4,38.4,38.4,100,38.40,33.40,35.9,2.50,6.96,0,0,0
SD5,10/13/2008,34.6,36.6,34.0,35.9,10900,39.00,34.00,36.5,-0.60,-1.64,0,0,0
SD5,10/10/2008,36.0,38.0,36.0,36.5,28300,41.40,36.00,38.7,-2.20,-5.68,0,0,0
SD5,10/09/2008,37.1,40.0,37.1,38.7,30300,42.50,37.10,39.8,-1.10,-2.76,0,0,0
SD5,10/08/2008,39.1,42.0,39.1,39.8,29200,44.90,39.10,42.0,-2.20,-5.24,0,0,0
SD5,10/07/2008,42.0,42.0,42.0,42.0,9000,48.20,42.00,45.1,-3.10,-6.87,0,0,0
SD5,10/06/2008,46.0,48.0,44.8,45.1,9600,51.40,44.80,48.1,-3.00,-6.24,0,0,0
SD5,10/03/2008,51.3,51.3,47.1,48.0,15500,51.30,44.70,48.0,0.00,0.00,0,0,0
SD5,10/02/2008,48.1,48.1,47.0,48.0,37200,48.10,41.90,45.0,3.00,6.67,0,0,0
SD5,10/01/2008,44.0,46.7,44.0,45.0,26500,46.70,40.70,43.7,1.30,2.97,0,0,0
SD5,09/30/2008,43.7,43.7,43.7,43.7,300,50.10,43.70,46.9,-3.20,-6.82,0,0,0
SD5,09/29/2008,47.6,47.6,45.0,46.9,22000,47.60,41.40,44.5,2.40,5.39,0,0,0
SD5,09/26/2008,44.5,44.5,44.4,44.5,12400,44.50,38.70,41.6,2.90,6.97,0,0,0
SD5,09/25/2008,38.1,42.0,38.1,41.6,33700,42.00,36.60,39.3,2.30,5.85,0,0,0
SD5,09/24/2008,39.2,41.0,37.0,39.3,9400,41.90,36.50,39.2,0.10,0.26,0,0,0
SD5,09/23/2008,40.5,40.5,37.0,39.2,68900,40.60,35.40,38.0,1.20,3.16,0,3500,0
SD5,09/22/2008,38.0,38.0,38.0,38.0,100,38.00,33.20,35.6,2.40,6.74,0,0,0
SD5,09/19/2008,33.0,37.0,32.5,35.6,12400,37.00,32.20,34.6,1.00,2.89,0,0,0
SD5,09/18/2008,34.6,34.6,34.6,34.6,1900,39.80,34.60,37.2,-2.60,-6.99,0,0,0
SD5,09/17/2008,38.6,39.4,36.7,37.2,33900,42.10,36.70,39.4,-2.20,-5.58,0,0,0
SD5,09/16/2008,43.0,43.0,37.5,39.4,39900,43.00,37.40,40.2,-0.80,-1.99,0,0,1300
SD5,09/15/2008,36.6,42.0,36.6,40.2,24500,42.00,36.60,39.3,0.90,2.29,0,0,0
SD5,09/12/2008,39.3,39.3,39.3,39.3,2600,45.10,39.30,42.2,-2.90,-6.87,0,0,0
SD5,09/11/2008,42.1,45.0,42.0,42.2,5000,48.20,42.00,45.1,-2.90,-6.43,0,0,0
SD5,09/10/2008,46.5,46.5,45.0,45.1,9500,51.60,45.00,48.3,-3.20,-6.63,0,0,300
SD5,09/09/2008,47.2,50.8,47.2,48.3,54700,54.20,47.20,50.7,-2.40,-4.73,0,0,0
SD5,09/08/2008,50.7,50.7,50.7,50.7,2700,58.30,50.70,54.5,-3.80,-6.97,0,400,0
