MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
MIC,08/09/2010,74.0,74.0,72.8,72.8,5200,83.60,72.80,78.2,-5.40,-6.91,0,0,1000
MIC,08/06/2010,75.5,79.0,75.2,78.2,5100,82.80,72.00,77.4,0.80,1.03,0,0,0
MIC,08/05/2010,80.0,80.0,76.0,77.4,3200,86.00,74.80,80.4,-3.00,-3.73,0,0,0
MIC,08/04/2010,80.4,80.4,80.4,80.4,100,86.60,75.40,81.0,-0.60,-0.74,0,0,0
MIC,08/03/2010,81.1,81.1,80.5,81.0,5100,88.00,76.60,82.3,-1.30,-1.58,0,0,0
MIC,08/02/2010,81.5,82.9,81.5,82.3,2400,87.30,75.90,81.6,0.70,0.86,0,0,0
MIC,07/30/2010,85.8,85.8,81.4,81.6,5000,87.20,75.80,81.5,0.10,0.12,0,0,0
MIC,07/29/2010,81.4,82.0,80.5,81.5,3100,87.20,75.80,81.5,0.00,0.00,0,0,0
MIC,07/28/2010,83.0,83.0,80.5,81.5,14100,90.50,78.70,84.6,-3.10,-3.66,0,0,0
MIC,07/27/2010,86.2,86.2,81.5,84.6,900,90.30,78.50,84.4,0.20,0.24,0,0,0
MIC,07/26/2010,84.5,84.5,84.2,84.4,2000,95.10,82.70,88.9,-4.50,-5.06,0,0,0
MIC,07/23/2010,90.3,90.3,84.2,88.9,2800,90.90,79.10,85.0,3.90,4.59,0,0,0
MIC,07/22/2010,85.0,85.0,85.0,85.0,100,90.90,79.10,85.0,0.00,0.00,0,0,0
MIC,07/21/2010,84.9,86.0,84.9,85.0,4800,91.50,79.70,85.6,-0.60,-0.70,0,0,2500
MIC,07/20/2010,87.0,87.0,85.0,85.6,10000,92.40,80.40,86.4,-0.80,-0.93,0,0,2000
MIC,07/19/2010,85.0,87.1,85.0,86.4,4400,93.40,81.20,87.3,-0.90,-1.03,0,0,0
MIC,07/16/2010,87.9,88.0,87.0,87.3,6600,92.70,80.70,86.7,0.60,0.69,0,0,0
MIC,07/15/2010,87.0,87.1,85.1,86.7,3200,93.10,81.10,87.1,-0.40,-0.46,0,0,0
MIC,07/14/2010,88.0,88.0,86.5,87.1,2800,96.30,83.70,90.0,-2.90,-3.22,0,0,0
MIC,07/13/2010,89.9,91.3,89.5,90.0,2300,92.60,80.60,86.6,3.40,3.93,0,0,0
MIC,07/12/2010,84.5,87.0,84.5,86.6,2700,92.50,80.50,86.5,0.10,0.12,0,0,0
MIC,07/09/2010,87.9,87.9,86.0,86.5,5800,92.00,80.00,86.0,0.50,0.58,0,0,0
MIC,07/08/2010,90.7,90.7,85.5,86.0,9500,91.90,79.90,85.9,0.10,0.12,0,0,0
MIC,07/07/2010,86.1,86.1,85.5,85.9,6900,92.40,80.40,86.4,-0.50,-0.58,0,0,0
MIC,07/06/2010,90.0,90.0,85.0,86.4,10900,97.20,84.60,90.9,-4.50,-4.95,0,0,0
MIC,07/05/2010,90.9,90.9,90.9,90.9,100,95.40,83.00,89.2,1.70,1.91,0,0,0
MIC,07/02/2010,91.0,91.0,89.0,89.2,3300,96.40,83.80,90.1,-0.90,-1.00,0,0,0
MIC,07/01/2010,90.0,90.9,90.0,90.1,4100,95.50,83.10,89.3,0.80,0.90,0,0,0
MIC,06/30/2010,89.9,89.9,89.0,89.3,1600,97.50,84.90,91.2,-1.90,-2.08,0,0,0
MIC,06/29/2010,92.3,92.3,90.2,91.2,1900,96.10,83.70,89.9,1.30,1.45,0,0,0
MIC,06/28/2010,89.0,92.0,89.0,89.9,1600,95.00,82.60,88.8,1.10,1.24,0,0,0
MIC,06/25/2010,88.2,89.1,88.2,88.8,4500,98.20,85.40,91.8,-3.00,-3.27,0,0,0
MIC,06/24/2010,90.5,93.0,90.5,91.8,19100,97.90,85.10,91.5,0.30,0.33,0,0,0
MIC,06/23/2010,91.5,92.0,91.0,91.5,7000,98.00,85.20,91.6,-0.10,-0.11,0,0,0
MIC,06/22/2010,93.0,93.0,90.3,91.6,17700,98.30,85.50,91.9,-0.30,-0.33,0,0,0
MIC,06/21/2010,91.9,92.9,91.8,91.9,1100,98.20,85.40,91.8,0.10,0.11,0,0,0
MIC,06/18/2010,92.0,92.4,90.3,91.8,7600,98.90,86.10,92.5,-0.70,-0.76,0,0,0
MIC,06/17/2010,93.0,94.5,92.0,92.5,22900,105.80,92.00,98.9,-6.40,-6.47,0,0,0
MIC,06/16/2010,105.0,105.0,96.5,98.9,47700,105.00,91.40,98.2,0.70,0.71,0,0,0
MIC,06/15/2010,98.2,98.2,95.0,98.2,33400,98.20,85.40,91.8,6.40,6.97,0,0,0
MIC,06/14/2010,91.8,91.8,91.8,91.8,7000,91.80,79.80,85.8,6.00,6.99,0,0,0
MIC,06/11/2010,86.0,86.0,85.0,85.8,7600,91.30,79.50,85.4,0.40,0.47,5000,0,0
MIC,06/10/2010,83.6,86.0,83.6,85.4,2300,91.00,79.20,85.1,0.30,0.35,0,0,0
MIC,06/09/2010,86.0,86.0,85.0,85.1,2600,89.80,78.20,84.0,1.10,1.31,0,0,0
MIC,06/08/2010,83.0,84.5,83.0,84.0,6600,89.50,77.90,83.7,0.30,0.36,0,0,0
MIC,06/07/2010,85.0,88.0,82.5,83.7,15000,94.80,82.40,88.6,-4.90,-5.53,0,0,0
MIC,06/04/2010,90.1,91.0,87.0,88.6,7600,97.40,84.80,91.1,-2.50,-2.74,0,0,0
MIC,06/03/2010,92.0,92.0,90.0,91.1,10200,97.40,84.80,91.1,0.00,0.00,0,0,0
MIC,06/02/2010,90.0,92.0,90.0,91.1,12400,98.10,85.30,91.7,-0.60,-0.65,0,0,0
MIC,06/01/2010,89.0,93.5,89.0,91.7,4700,101.60,88.40,95.0,-3.30,-3.47,0,0,0
MIC,05/31/2010,99.5,99.5,92.0,95.0,6600,102.50,89.10,95.8,-0.80,-0.84,0,0,0
MIC,05/28/2010,96.9,97.0,94.9,95.8,25000,98.10,85.30,91.7,4.10,4.47,0,0,0
MIC,05/27/2010,90.0,93.0,90.0,91.7,25800,96.70,84.10,90.4,1.30,1.44,17800,0,0
MIC,05/26/2010,91.0,92.5,89.0,90.4,30300,95.70,83.30,89.5,0.90,1.01,0,0,0
MIC,05/25/2010,93.2,93.2,88.0,89.5,20400,94.90,82.50,88.7,0.80,0.90,0,0,0
MIC,05/24/2010,85.0,90.8,84.0,88.7,44000,90.80,79.00,84.9,3.80,4.48,0,0,0
MIC,05/21/2010,90.0,90.0,84.3,84.9,57900,96.90,84.30,90.6,-5.70,-6.29,0,0,2000
MIC,05/20/2010,90.0,92.9,86.2,90.6,40700,98.80,86.00,92.4,-1.80,-1.95,0,0,500
MIC,05/19/2010,95.2,95.2,91.0,92.4,26700,104.30,90.70,97.5,-5.10,-5.23,0,0,0
MIC,05/18/2010,96.4,100.0,96.3,97.5,10100,107.30,93.30,100.3,-2.80,-2.79,0,0,0
MIC,05/17/2010,98.0,105.6,98.0,100.3,6500,109.20,95.00,102.1,-1.80,-1.76,0,0,0
MIC,05/14/2010,100.0,106.1,100.0,102.1,10000,106.10,92.30,99.2,2.90,2.92,0,0,400
MIC,05/13/2010,98.0,101.3,95.0,99.2,21300,101.30,88.10,94.7,4.50,4.75,0,0,0
MIC,05/12/2010,98.6,98.6,93.1,94.7,17400,105.90,92.10,99.0,-4.30,-4.34,0,0,0
MIC,05/11/2010,99.6,99.6,97.0,99.0,15000,105.20,91.60,98.4,0.60,0.61,0,0,0
MIC,05/10/2010,101.9,102.0,96.5,98.4,51200,109.00,94.80,101.9,-3.50,-3.43,0,0,600
MIC,05/07/2010,104.5,104.5,101.0,101.9,16800,112.60,98.00,105.3,-3.40,-3.23,0,0,0
MIC,05/06/2010,104.0,107.5,104.0,105.3,24800,110.10,95.70,102.9,2.40,2.33,0,0,0
MIC,05/05/2010,105.0,106.0,100.2,102.9,29600,115.00,100.00,107.5,-4.60,-4.28,0,0,0
MIC,05/04/2010,106.1,110.0,106.1,107.5,43800,121.20,105.40,113.3,-5.80,-5.12,0,0,0
MIC,04/29/2010,116.0,116.0,110.5,113.3,29500,121.60,105.80,113.7,-0.40,-0.35,0,0,0
MIC,04/28/2010,113.5,116.0,111.0,113.7,28300,118.40,103.00,110.7,3.00,2.71,0,0,0
MIC,04/27/2010,107.0,112.4,107.0,110.7,26100,113.60,98.80,106.2,4.50,4.24,0,0,0
MIC,04/26/2010,104.0,107.5,104.0,106.2,24100,112.80,98.20,105.5,0.70,0.66,0,0,0
MIC,04/22/2010,105.5,107.0,103.0,105.5,30900,109.10,94.90,102.0,3.50,3.43,0,0,0
MIC,04/21/2010,106.0,106.0,99.5,102.0,50300,111.40,97.00,104.2,-2.20,-2.11,0,0,1000
MIC,04/20/2010,106.0,106.0,102.0,104.2,36000,112.60,98.00,105.3,-1.10,-1.04,0,0,0
MIC,04/19/2010,115.3,115.3,103.6,105.3,51700,119.00,103.60,111.3,-6.00,-5.39,0,0,0
MIC,04/16/2010,116.0,116.5,110.0,111.3,49400,124.00,107.80,115.9,-4.60,-3.97,0,0,0
MIC,04/15/2010,123.0,123.0,113.0,115.9,38900,126.60,110.20,118.4,-2.50,-2.11,0,0,0
MIC,04/14/2010,123.3,123.3,115.0,118.4,86400,123.30,107.30,115.3,3.10,2.69,0,0,0
MIC,04/13/2010,115.3,115.3,113.9,115.3,14300,115.30,100.30,107.8,7.50,6.96,0,0,0
MIC,04/12/2010,110.0,110.0,106.5,107.8,65800,116.80,101.60,109.2,-1.40,-1.28,0,0,0
MIC,04/09/2010,110.0,113.5,106.0,109.2,37100,117.00,101.80,109.4,-0.20,-0.18,0,0,0
MIC,04/08/2010,114.0,114.0,106.2,109.4,67100,121.90,106.10,114.0,-4.60,-4.04,0,0,2000
MIC,04/07/2010,114.1,118.0,110.0,114.0,48500,125.90,109.50,117.7,-3.70,-3.14,0,0,2000
MIC,04/06/2010,117.0,117.7,117.0,117.7,55300,117.70,102.30,110.0,7.70,7.00,50933,500,0
MIC,04/05/2010,110.7,110.7,105.0,110.0,100600,110.70,96.30,103.5,6.50,6.28,0,0,0
MIC,04/02/2010,102.0,103.5,100.0,103.5,86100,103.50,90.10,96.8,6.70,6.92,0,0,0
MIC,04/01/2010,101.0,101.0,95.1,96.8,39400,107.30,93.30,100.3,-3.50,-3.49,0,0,0
MIC,03/31/2010,103.0,103.0,97.8,100.3,58900,104.50,90.90,97.7,2.60,2.66,0,0,0
MIC,03/30/2010,91.5,97.9,91.5,97.7,154600,97.90,85.10,91.5,6.20,6.78,0,0,0
MIC,03/29/2010,91.0,93.5,90.5,91.5,11200,96.80,84.20,90.5,1.00,1.10,0,0,0
MIC,03/26/2010,90.0,92.0,88.0,90.5,15400,95.50,83.10,89.3,1.20,1.34,0,0,1000
MIC,03/25/2010,93.9,93.9,88.0,89.3,13400,98.10,85.30,91.7,-2.40,-2.62,0,0,2000
MIC,03/24/2010,93.8,93.8,90.6,91.7,15300,97.10,84.50,90.8,0.90,0.99,0,0,1000
MIC,03/23/2010,92.0,93.0,89.1,90.8,30600,99.50,86.50,93.0,-2.20,-2.37,0,0,2500
MIC,03/22/2010,91.1,94.1,91.1,93.0,15700,100.70,87.70,94.2,-1.20,-1.27,5000,0,0
MIC,03/19/2010,94.2,96.7,91.0,94.2,12800,101.70,88.50,95.1,-0.90,-0.95,0,0,0
MIC,03/18/2010,98.0,98.0,92.0,95.1,21300,104.40,90.80,97.6,-2.50,-2.56,0,0,0
MIC,03/17/2010,97.0,103.6,94.0,97.6,33000,103.60,90.20,96.9,0.70,0.72,0,0,0
MIC,03/16/2010,98.8,99.7,95.0,96.9,29300,105.50,91.70,98.6,-1.70,-1.72,0,2000,6500
MIC,03/15/2010,98.7,98.7,97.9,98.6,60800,98.70,85.90,92.3,6.30,6.83,0,1000,200
MIC,03/12/2010,87.0,93.3,87.0,92.3,74300,93.30,81.10,87.2,5.10,5.85,0,0,3600
MIC,03/11/2010,88.8,88.8,86.2,87.2,12900,94.50,82.30,88.4,-1.20,-1.36,0,0,0
MIC,03/10/2010,90.5,90.5,85.3,88.4,11600,96.60,84.00,90.3,-1.90,-2.10,0,0,0
MIC,03/09/2010,90.2,91.0,89.6,90.3,23700,96.50,83.90,90.2,0.10,0.11,0,0,0
MIC,03/08/2010,89.0,93.4,88.6,90.2,26800,93.40,81.20,87.3,2.90,3.32,0,0,0
MIC,03/05/2010,87.0,88.4,86.5,87.3,17700,93.50,81.30,87.4,-0.10,-0.11,0,0,2000
MIC,03/04/2010,88.0,89.5,86.0,87.4,21600,92.00,80.00,86.0,1.40,1.63,0,0,0
MIC,03/03/2010,85.5,86.5,84.6,86.0,21600,91.30,79.50,85.4,0.60,0.70,0,0,0
MIC,03/02/2010,87.0,87.5,83.5,85.4,15400,90.90,79.10,85.0,0.40,0.47,0,0,0
MIC,03/01/2010,86.5,86.5,84.1,85.0,17200,88.70,77.10,82.9,2.10,2.53,0,0,0
MIC,02/26/2010,81.6,84.0,81.1,82.9,10300,87.80,76.40,82.1,0.80,0.97,0,0,1000
MIC,02/25/2010,83.0,84.0,80.7,82.1,14600,86.10,74.90,80.5,1.60,1.99,0,0,0
MIC,02/24/2010,80.0,82.9,80.0,80.5,11100,88.80,77.20,83.0,-2.50,-3.01,0,0,0
MIC,02/23/2010,83.1,83.1,82.6,83.0,5300,91.00,79.20,85.1,-2.10,-2.47,0,0,0
MIC,02/22/2010,86.9,89.7,84.0,85.1,8800,89.80,78.20,84.0,1.10,1.31,0,0,0
MIC,02/12/2010,83.6,85.0,83.5,84.0,5600,90.30,78.50,84.4,-0.40,-0.47,0,0,0
MIC,02/11/2010,90.0,92.1,83.0,84.4,10800,94.30,82.10,88.2,-3.80,-4.31,0,0,0
MIC,02/10/2010,87.0,89.8,87.0,88.2,1400,94.30,82.10,88.2,0.00,0.00,0,0,0
MIC,02/09/2010,93.3,93.3,85.9,88.2,20300,98.70,85.90,92.3,-4.10,-4.44,0,0,0
MIC,02/08/2010,90.5,93.9,90.5,92.3,5700,96.80,84.20,90.5,1.80,1.99,0,0,0
MIC,02/05/2010,90.7,92.8,87.0,90.5,20000,96.80,84.20,90.5,0.00,0.00,0,500,0
MIC,02/04/2010,90.8,90.8,90.0,90.5,6200,93.70,81.50,87.6,2.90,3.31,0,0,0
MIC,02/03/2010,89.0,90.0,87.0,87.6,11200,98.80,86.00,92.4,-4.80,-5.19,0,0,0
MIC,02/02/2010,96.9,96.9,90.0,92.4,2700,98.60,85.80,92.2,0.20,0.22,0,0,0
MIC,02/01/2010,90.0,94.0,90.0,92.2,2600,99.50,86.50,93.0,-0.80,-0.86,0,0,0
MIC,01/29/2010,92.9,93.1,92.9,93.0,6000,99.70,86.70,93.2,-0.20,-0.21,0,0,0
MIC,01/28/2010,90.0,95.0,90.0,93.2,9200,101.10,87.90,94.5,-1.30,-1.38,0,0,0
MIC,01/27/2010,101.4,101.4,90.0,94.5,12000,101.40,88.20,94.8,-0.30,-0.32,0,0,0
MIC,01/26/2010,94.7,94.8,94.7,94.8,14800,94.80,82.40,88.6,6.20,7.00,0,0,0
MIC,01/25/2010,87.6,91.0,87.5,88.6,2000,92.70,80.70,86.7,1.90,2.19,0,0,0
MIC,01/22/2010,83.9,89.1,83.9,86.7,15600,89.10,77.50,83.3,3.40,4.08,0,0,1500
MIC,01/21/2010,86.0,88.0,82.5,83.3,36000,94.90,82.50,88.7,-5.40,-6.09,0,0,1500
MIC,01/20/2010,91.0,91.1,88.4,88.7,22400,101.60,88.40,95.0,-6.30,-6.63,0,0,0
MIC,01/19/2010,91.1,97.1,90.4,95.0,13800,103.80,90.40,97.1,-2.10,-2.16,0,0,2000
MIC,01/18/2010,97.0,98.0,97.0,97.1,8400,111.60,97.00,104.3,-7.20,-6.90,0,0,1000
MIC,01/15/2010,111.5,111.5,103.7,104.3,17200,119.30,103.70,111.5,-7.20,-6.46,0,0,2000
MIC,01/14/2010,112.0,112.0,110.0,111.5,11300,112.40,97.80,105.1,6.40,6.09,0,0,0
MIC,01/13/2010,102.3,115.0,101.2,105.1,49200,116.40,101.20,108.8,-3.70,-3.40,0,0,0
MIC,01/12/2010,113.9,113.9,105.0,108.8,33900,113.90,99.10,106.5,2.30,2.16,0,0,2000
MIC,01/11/2010,104.0,115.0,103.8,106.5,37500,119.40,103.80,111.6,-5.10,-4.57,0,0,4500
MIC,01/08/2010,112.7,112.7,102.0,111.6,49000,112.70,98.10,105.4,6.20,5.88,0,0,500
MIC,01/07/2010,103.0,106.7,101.0,105.4,40800,106.70,92.90,99.8,5.60,5.61,30000,0,3000
MIC,01/06/2010,98.6,104.5,98.6,99.8,43100,105.50,91.70,98.6,1.20,1.22,0,0,0
MIC,01/05/2010,98.8,98.8,97.0,98.6,35700,98.80,86.00,92.4,6.20,6.71,0,0,0
MIC,01/04/2010,92.0,92.5,92.0,92.4,5100,92.50,80.50,86.5,5.90,6.82,0,0,0
MIC,12/31/2009,84.1,89.8,84.1,86.5,33400,89.80,78.20,84.0,2.50,2.98,0,0,0
MIC,12/30/2009,82.5,86.0,81.5,84.0,22200,87.90,76.50,82.2,1.80,2.19,0,0,3000
MIC,12/29/2009,85.2,86.5,80.6,82.2,26600,92.30,80.30,86.3,-4.10,-4.75,0,0,0
MIC,12/28/2009,86.0,88.5,82.0,86.3,12200,91.80,79.80,85.8,0.50,0.58,0,0,0
MIC,12/25/2009,83.0,86.0,83.0,85.8,30300,86.00,74.80,80.4,5.40,6.72,0,0,0
MIC,12/24/2009,79.0,83.0,76.0,80.4,21700,83.30,72.50,77.9,2.50,3.21,0,0,0
MIC,12/23/2009,75.3,79.5,70.7,77.9,22000,80.50,70.10,75.3,2.60,3.45,0,0,0
MIC,12/22/2009,75.3,75.3,73.5,75.3,58900,75.30,65.50,70.4,4.90,6.96,0,200,0
MIC,12/21/2009,70.4,70.4,70.4,70.4,8800,70.40,61.20,65.8,4.60,6.99,0,0,0
MIC,12/18/2009,65.0,66.2,65.0,65.8,3300,66.20,57.60,61.9,3.90,6.30,0,0,0
MIC,12/17/2009,61.9,65.8,58.2,61.9,9200,66.10,57.50,61.8,0.10,0.16,0,1000,1500
MIC,12/16/2009,67.5,67.5,59.2,61.8,15100,67.70,58.90,63.3,-1.50,-2.37,0,0,2000
MIC,12/15/2009,60.0,63.9,60.0,63.3,6300,63.90,55.70,59.8,3.50,5.85,0,0,4000
MIC,12/14/2009,55.0,63.2,55.0,59.8,19900,63.20,55.00,59.1,0.70,1.18,0,0,4000
MIC,12/11/2009,60.0,60.5,59.0,59.1,9100,67.80,59.00,63.4,-4.30,-6.78,0,0,0
MIC,12/10/2009,63.0,65.0,62.9,63.4,17300,72.30,62.90,67.6,-4.20,-6.21,0,0,3000
MIC,12/09/2009,68.0,68.0,67.1,67.6,1800,77.10,67.10,72.1,-4.50,-6.24,0,0,0
MIC,12/08/2009,73.1,73.1,71.8,72.1,18700,82.40,71.80,77.1,-5.00,-6.49,0,0,0
MIC,12/07/2009,77.9,77.9,76.2,77.1,8000,83.80,73.00,78.4,-1.30,-1.66,0,0,0
MIC,12/04/2009,80.1,80.1,77.0,78.4,8600,84.70,73.70,79.2,-0.80,-1.01,0,0,2000
MIC,12/03/2009,79.0,80.3,76.0,79.2,23000,85.90,74.70,80.3,-1.10,-1.37,0,0,0
MIC,12/02/2009,84.1,84.1,78.3,80.3,11800,89.90,78.30,84.1,-3.80,-4.52,0,0,0
MIC,12/01/2009,83.9,84.3,83.5,84.1,12700,84.30,73.30,78.8,5.30,6.73,0,0,0
MIC,11/30/2009,78.5,80.5,76.8,78.8,18600,82.10,71.50,76.8,2.00,2.60,0,500,0
MIC,11/27/2009,75.8,85.0,75.8,76.8,45200,87.00,75.80,81.4,-4.60,-5.65,0,0,0
MIC,11/26/2009,85.0,85.0,81.2,81.4,6200,93.40,81.20,87.3,-5.90,-6.76,0,0,0
MIC,11/25/2009,89.0,89.2,86.8,87.3,13600,99.80,86.80,93.3,-6.00,-6.43,0,0,0
MIC,11/24/2009,95.7,95.8,90.0,93.3,15500,102.30,89.10,95.7,-2.40,-2.51,0,1000,0
MIC,11/23/2009,98.4,103.0,95.1,95.7,15900,109.30,95.10,102.2,-6.50,-6.36,0,0,0
