MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VBH,08/22/2008,17.3,17.3,17.3,17.3,100,17.30,15.10,16.2,1.10,6.79,0,0,0
VBH,08/21/2008,16.9,16.9,16.0,16.2,600,17.10,14.90,16.0,0.20,1.25,0,0,0
VBH,08/20/2008,16.5,16.5,15.8,16.0,300,16.90,14.70,15.8,0.20,1.27,0,0,0
VBH,08/19/2008,15.1,17.2,15.1,15.8,300,17.30,15.10,16.2,-0.40,-2.47,0,0,0
VBH,08/18/2008,16.2,16.2,16.2,16.2,100,16.40,14.40,15.4,0.80,5.19,0,0,0
VBH,08/15/2008,15.5,15.6,14.4,15.4,3200,15.60,14.40,15.0,0.40,2.67,0,0,0
VBH,08/14/2008,15.0,15.0,15.0,15.0,3700,16.20,15.00,15.6,-0.60,-3.85,0,0,0
VBH,08/13/2008,0.0,0.0,0.0,15.6,0,16.20,15.00,15.6,0.00,0.00,0,0,0
VBH,08/12/2008,15.6,15.6,15.6,15.6,100,15.60,14.40,15.0,0.60,4.00,0,0,0
VBH,08/11/2008,0.0,0.0,0.0,15.0,0,15.60,14.40,15.0,0.00,0.00,0,0,0
VBH,08/08/2008,15.0,15.0,15.0,15.0,100,15.60,14.40,15.0,0.00,0.00,0,0,0
VBH,08/07/2008,15.0,15.0,15.0,15.0,100,15.10,14.10,14.6,0.40,2.74,0,0,0
VBH,08/06/2008,14.6,14.6,14.6,14.6,100,14.60,13.60,14.1,0.50,3.55,0,0,0
VBH,08/05/2008,14.1,14.1,14.1,14.1,100,14.10,13.10,13.6,0.50,3.68,0,0,0
VBH,08/04/2008,13.6,13.6,13.6,13.6,600,14.60,13.60,14.1,-0.50,-3.55,0,0,0
VBH,08/01/2008,14.1,14.1,14.1,14.1,300,15.10,14.10,14.6,-0.50,-3.42,0,0,0
VBH,07/31/2008,14.9,14.9,14.5,14.6,1600,15.00,14.00,14.5,0.10,0.69,0,0,0
VBH,07/30/2008,14.9,14.9,14.5,14.5,1100,14.90,13.90,14.4,0.10,0.69,0,0,0
VBH,07/29/2008,14.9,14.9,13.9,14.4,200,14.90,13.90,14.4,0.00,0.00,0,0,0
VBH,07/28/2008,15.2,15.2,14.2,14.4,700,15.20,14.20,14.7,-0.30,-2.04,0,0,0
VBH,07/25/2008,14.9,14.9,14.4,14.7,200,14.90,13.90,14.4,0.30,2.08,0,0,0
VBH,07/24/2008,15.1,15.1,14.1,14.4,2200,15.10,14.10,14.6,-0.20,-1.37,0,0,0
VBH,07/23/2008,14.6,14.6,14.6,14.6,1500,15.80,14.60,15.2,-0.60,-3.95,0,0,0
VBH,07/22/2008,0.0,0.0,0.0,15.2,0,15.80,14.60,15.2,0.00,0.00,0,0,0
VBH,07/21/2008,15.2,15.2,15.2,15.2,1000,16.40,15.20,15.8,-0.60,-3.80,0,0,0
VBH,07/18/2008,16.7,16.7,15.6,15.8,600,16.70,15.50,16.1,-0.30,-1.86,0,0,0
VBH,07/17/2008,16.1,16.1,16.1,16.1,100,16.10,14.90,15.5,0.60,3.87,0,0,0
VBH,07/16/2008,15.0,16.0,15.0,15.5,200,16.10,14.90,15.5,0.00,0.00,0,0,0
VBH,07/15/2008,15.3,15.6,15.3,15.5,2100,15.60,14.40,15.0,0.50,3.33,0,0,0
VBH,07/14/2008,14.7,15.3,14.7,15.0,1900,15.90,14.70,15.3,-0.30,-1.96,0,0,0
VBH,07/11/2008,15.9,15.9,14.7,15.3,5100,15.90,14.70,15.3,0.00,0.00,0,0,0
VBH,07/10/2008,15.7,15.7,15.2,15.3,600,15.70,14.50,15.1,0.20,1.32,0,0,0
VBH,07/09/2008,15.1,15.1,15.1,15.1,200,16.30,15.10,15.7,-0.60,-3.82,0,0,0
VBH,07/08/2008,16.8,16.8,15.6,15.7,1700,16.80,15.60,16.2,-0.50,-3.09,0,0,0
VBH,07/07/2008,16.2,16.2,16.2,16.2,100,16.20,15.00,15.6,0.60,3.85,0,0,0
VBH,07/04/2008,15.6,15.6,15.0,15.6,6800,15.60,14.40,15.0,0.60,4.00,0,0,0
VBH,07/03/2008,15.2,15.2,14.8,15.0,4500,15.20,14.20,14.7,0.30,2.04,0,0,0
VBH,07/02/2008,14.6,15.5,14.5,14.7,2200,15.60,14.40,15.0,-0.30,-2.00,0,0,0
VBH,07/01/2008,15.8,15.8,14.8,15.0,800,16.00,14.80,15.4,-0.40,-2.60,0,0,0
VBH,06/30/2008,15.4,15.4,15.4,15.4,100,15.60,14.40,15.0,0.40,2.67,0,0,0
VBH,06/27/2008,15.7,15.7,14.8,15.0,1100,15.90,14.70,15.3,-0.30,-1.96,0,0,0
VBH,06/26/2008,15.6,15.6,15.0,15.3,2600,15.60,14.40,15.0,0.30,2.00,0,0,0
VBH,06/25/2008,15.0,15.0,15.0,15.0,100,15.00,14.00,14.5,0.50,3.45,0,0,0
VBH,06/24/2008,14.5,14.5,14.4,14.5,1100,14.50,13.50,14.0,0.50,3.57,0,0,0
VBH,06/23/2008,14.5,14.5,13.5,14.0,200,14.50,13.50,14.0,0.00,0.00,0,0,0
VBH,06/20/2008,14.0,14.0,14.0,14.0,100,15.00,14.00,14.5,-0.50,-3.45,0,0,0
VBH,06/19/2008,15.2,15.2,14.4,14.5,600,15.40,14.40,14.9,-0.40,-2.68,0,0,0
VBH,06/18/2008,15.0,15.0,14.6,14.9,3600,15.00,14.20,14.6,0.30,2.05,0,0,0
VBH,06/17/2008,14.6,14.6,14.6,14.6,1600,14.60,13.80,14.2,0.40,2.82,0,0,0
VBH,06/16/2008,14.2,14.2,14.2,14.2,2100,14.20,13.40,13.8,0.40,2.90,0,0,0
VBH,06/13/2008,13.8,13.8,13.8,13.8,600,14.20,13.40,13.8,0.00,0.00,0,0,0
VBH,06/12/2008,13.4,14.2,13.4,13.8,200,14.20,13.40,13.8,0.00,0.00,0,0,0
VBH,06/11/2008,13.8,13.8,13.8,13.8,1000,14.60,13.80,14.2,-0.40,-2.82,0,0,0
VBH,06/10/2008,14.2,14.2,14.2,14.2,0,14.60,13.80,14.2,0.00,0.00,0,0,0
VBH,06/09/2008,14.2,14.2,14.2,14.2,100,14.20,13.40,13.8,0.40,2.90,0,0,0
VBH,06/06/2008,13.8,13.8,13.8,13.8,100,14.60,13.80,14.2,-0.40,-2.82,0,0,0
VBH,06/05/2008,14.2,14.2,14.2,14.2,200,15.00,14.20,14.6,-0.40,-2.74,0,0,0
VBH,06/04/2008,14.6,14.6,14.6,14.6,100,15.40,14.60,15.0,-0.40,-2.67,0,0,0
VBH,06/03/2008,15.0,15.0,15.0,15.0,0,15.40,14.60,15.0,0.00,0.00,0,0,0
VBH,06/02/2008,15.0,15.0,15.0,15.0,300,16.20,13.20,14.7,0.30,2.04,0,0,0
VBH,05/30/2008,14.7,14.7,14.7,14.7,100,15.10,14.30,14.7,0.00,0.00,0,0,0
VBH,05/29/2008,14.6,15.4,14.6,14.7,2300,15.40,14.60,15.0,-0.30,-2.00,0,0,0
VBH,05/28/2008,15.0,15.0,15.0,15.0,0,15.40,14.60,15.0,0.00,0.00,0,0,0
VBH,05/27/2008,15.0,15.0,15.0,15.0,0,15.40,14.60,15.0,0.00,0.00,0,0,0
VBH,05/26/2008,15.0,15.0,15.0,15.0,100,15.10,14.30,14.7,0.30,2.04,0,0,0
VBH,05/23/2008,14.7,14.7,14.7,14.7,100,15.50,14.70,15.1,-0.40,-2.65,0,0,0
VBH,05/22/2008,15.1,15.1,15.1,15.1,0,15.50,14.70,15.1,0.00,0.00,0,0,0
VBH,05/21/2008,15.1,15.1,15.1,15.1,0,15.50,14.70,15.1,0.00,0.00,0,0,0
VBH,05/20/2008,15.1,15.1,15.1,15.1,0,15.50,14.70,15.1,0.00,0.00,0,0,0
VBH,05/19/2008,15.1,15.1,15.1,15.1,1100,15.90,15.10,15.5,-0.40,-2.58,0,100,0
VBH,05/16/2008,15.5,15.5,15.5,15.5,1300,16.30,15.50,15.9,-0.40,-2.52,0,0,0
VBH,05/15/2008,15.9,15.9,15.9,15.9,0,16.30,15.50,15.9,0.00,0.00,0,0,0
VBH,05/14/2008,15.9,15.9,15.9,15.9,1000,16.70,15.90,16.3,-0.40,-2.45,0,0,0
VBH,05/13/2008,16.3,16.3,16.3,16.3,1000,17.30,16.30,16.8,-0.50,-2.98,0,0,0
VBH,05/12/2008,16.8,16.8,16.8,16.8,0,17.30,16.30,16.8,0.00,0.00,0,0,0
VBH,05/09/2008,16.8,16.8,16.8,16.8,0,17.30,16.30,16.8,0.00,0.00,0,0,0
VBH,05/08/2008,16.8,16.8,16.8,16.8,0,17.30,16.30,16.8,0.00,0.00,0,0,0
VBH,05/07/2008,17.0,17.0,16.7,16.8,2600,17.70,16.70,17.2,-0.40,-2.33,0,0,0
VBH,05/06/2008,17.2,17.2,17.1,17.2,600,17.50,16.50,17.0,0.20,1.18,0,0,0
VBH,05/05/2008,17.0,17.0,17.0,17.0,500,18.00,17.00,17.5,-0.50,-2.86,0,0,0
VBH,04/29/2008,17.4,18.4,17.4,17.5,3000,18.40,17.40,17.9,-0.40,-2.23,0,0,0
VBH,04/28/2008,17.8,17.9,17.8,17.9,600,17.90,16.90,17.4,0.50,2.87,0,0,0
VBH,04/25/2008,17.4,17.5,17.4,17.4,500,18.40,17.40,17.9,-0.50,-2.79,0,0,0
VBH,04/24/2008,17.9,17.9,17.9,17.9,0,18.40,17.40,17.9,0.00,0.00,0,0,0
VBH,04/23/2008,17.9,17.9,17.9,17.9,100,18.90,17.90,18.4,-0.50,-2.72,0,0,0
VBH,04/22/2008,18.4,18.4,18.4,18.4,0,18.90,17.90,18.4,0.00,0.00,0,0,0
VBH,04/21/2008,18.4,18.4,18.4,18.4,400,19.40,18.40,18.9,-0.50,-2.65,0,0,0
VBH,04/18/2008,18.9,18.9,18.9,18.9,0,19.40,18.40,18.9,0.00,0.00,0,0,0
VBH,04/17/2008,18.9,19.8,18.9,18.9,4800,19.90,18.90,19.4,-0.50,-2.58,0,0,0
VBH,04/16/2008,19.4,19.4,19.4,19.4,100,20.40,19.40,19.9,-0.50,-2.51,0,0,0
VBH,04/11/2008,19.9,19.9,19.9,19.9,0,20.40,19.40,19.9,0.00,0.00,0,0,0
VBH,04/10/2008,19.9,19.9,19.9,19.9,0,20.40,19.40,19.9,0.00,0.00,0,0,0
VBH,04/09/2008,19.6,20.0,19.6,19.9,2000,20.10,19.10,19.6,0.30,1.53,0,0,0
VBH,04/08/2008,19.9,19.9,19.5,19.6,4600,19.90,18.90,19.4,0.20,1.03,0,0,0
VBH,04/07/2008,19.4,19.4,19.4,19.4,1100,19.40,18.40,18.9,0.50,2.65,0,0,0
VBH,04/04/2008,18.9,18.9,18.9,18.9,100,18.90,18.30,18.6,0.30,1.61,0,0,0
VBH,04/03/2008,18.6,18.6,18.6,18.6,300,18.60,18.00,18.3,0.30,1.64,0,0,0
VBH,04/02/2008,18.3,18.3,18.3,18.3,100,18.30,17.70,18.0,0.30,1.67,0,0,0
VBH,04/01/2008,18.0,18.0,18.0,18.0,100,18.00,17.40,17.7,0.30,1.69,0,0,0
VBH,03/31/2008,17.7,17.7,17.7,17.7,600,17.70,17.10,17.4,0.30,1.72,0,0,0
VBH,03/28/2008,17.4,17.4,17.4,17.4,100,17.40,16.80,17.1,0.30,1.75,0,0,0
VBH,03/27/2008,17.2,17.2,16.6,17.1,2200,17.20,16.60,16.9,0.20,1.18,0,200,0
VBH,03/26/2008,16.9,16.9,16.9,16.9,1800,17.00,14.00,15.5,1.40,9.03,0,0,0
VBH,03/25/2008,16.0,16.2,16.0,16.0,1100,18.20,15.00,16.6,-0.60,-3.61,0,0,0
VBH,03/24/2008,16.4,16.8,16.4,16.6,3100,18.00,14.80,16.4,0.20,1.22,0,0,0
VBH,03/21/2008,16.4,16.4,16.4,16.4,2000,19.90,16.30,18.1,-1.70,-9.39,0,0,0
VBH,03/20/2008,17.2,19.0,17.1,18.1,600,20.90,17.10,19.0,-0.90,-4.74,0,0,0
VBH,03/19/2008,19.0,19.0,19.0,19.0,100,22.10,18.10,20.1,-1.10,-5.47,0,0,0
VBH,03/18/2008,20.1,20.1,20.1,20.1,100,24.50,20.10,22.3,-2.20,-9.87,0,0,0
VBH,03/17/2008,23.0,23.0,22.0,22.3,300,25.30,20.70,23.0,-0.70,-3.04,0,0,0
VBH,03/14/2008,23.0,23.0,23.0,23.0,600,28.00,23.00,25.5,-2.50,-9.80,0,0,0
VBH,03/13/2008,25.5,25.5,25.5,25.5,100,27.50,22.50,25.0,0.50,2.00,0,0,0
VBH,03/12/2008,25.0,25.0,25.0,25.0,100,25.80,21.20,23.5,1.50,6.38,0,0,0
VBH,03/11/2008,23.5,23.5,23.5,23.5,1000,28.70,23.50,26.1,-2.60,-9.96,0,0,0
VBH,03/10/2008,26.6,26.6,25.5,26.1,3300,26.70,21.90,24.3,1.80,7.41,0,0,0
VBH,03/07/2008,24.3,24.4,24.3,24.3,1800,24.40,20.00,22.2,2.10,9.46,0,0,0
VBH,03/06/2008,22.2,22.2,22.2,22.2,1200,22.20,18.20,20.2,2.00,9.90,0,0,0
VBH,03/05/2008,20.2,20.2,20.2,20.2,100,20.30,16.70,18.5,1.70,9.19,0,0,0
VBH,03/04/2008,17.7,19.0,17.7,18.5,1100,21.50,17.70,19.6,-1.10,-5.61,0,0,0
VBH,03/03/2008,19.3,23.5,19.3,19.6,1400,23.50,19.30,21.4,-1.80,-8.41,0,0,0
VBH,02/29/2008,22.0,22.0,21.1,21.4,3000,25.70,21.10,23.4,-2.00,-8.55,0,0,0
VBH,02/28/2008,24.9,24.9,23.0,23.4,600,25.40,20.80,23.1,0.30,1.30,0,0,0
VBH,02/27/2008,23.1,24.5,23.0,23.1,2300,27.50,22.50,25.0,-1.90,-7.60,0,0,0
VBH,02/26/2008,25.0,25.0,25.0,25.0,100,26.70,21.90,24.3,0.70,2.88,0,0,0
VBH,02/25/2008,24.3,24.3,24.3,24.3,100,25.30,20.70,23.0,1.30,5.65,0,0,0
VBH,02/22/2008,23.0,23.3,23.0,23.0,3300,28.00,23.00,25.5,-2.50,-9.80,0,0,0
VBH,02/21/2008,26.0,26.0,24.3,25.5,1400,29.50,24.30,26.9,-1.40,-5.20,0,0,0
VBH,02/20/2008,28.0,28.0,25.8,26.9,1000,30.30,24.90,27.6,-0.70,-2.54,0,0,0
VBH,02/19/2008,27.6,27.6,27.6,27.6,100,27.60,22.60,25.1,2.50,9.96,0,0,0
VBH,02/18/2008,24.5,25.2,24.5,25.1,600,29.90,24.50,27.2,-2.10,-7.72,0,0,0
VBH,02/15/2008,29.0,29.0,27.0,27.2,1100,32.50,26.70,29.6,-2.40,-8.11,0,0,0
VBH,02/14/2008,29.9,29.9,29.0,29.6,300,33.00,27.00,30.0,-0.40,-1.33,0,0,0
VBH,02/13/2008,30.0,30.0,30.0,30.0,100,33.00,27.00,30.0,0.00,0.00,0,0,0
VBH,02/12/2008,30.0,30.0,30.0,30.0,100,30.60,25.20,27.9,2.10,7.53,0,0,0
VBH,02/01/2008,31.5,31.5,27.5,27.9,1100,33.30,27.30,30.3,-2.40,-7.92,0,0,0
VBH,01/31/2008,0.0,0.0,0.0,30.3,0,33.30,27.30,30.3,0.00,0.00,0,0,0
VBH,01/30/2008,29.8,30.5,29.8,30.3,1900,30.50,25.10,27.8,2.50,8.99,0,0,0
VBH,01/29/2008,27.8,27.8,27.8,27.8,100,29.70,24.30,27.0,0.80,2.96,0,0,0
VBH,01/28/2008,0.0,0.0,0.0,27.0,0,29.70,24.30,27.0,0.00,0.00,0,0,0
VBH,01/25/2008,0.0,0.0,0.0,27.0,0,29.70,24.30,27.0,0.00,0.00,0,0,0
VBH,01/24/2008,27.0,27.0,27.0,27.0,200,30.00,24.60,27.3,-0.30,-1.10,0,0,0
VBH,01/23/2008,0.0,0.0,0.0,27.3,0,30.00,24.60,27.3,0.00,0.00,0,0,0
VBH,01/22/2008,27.3,27.3,27.3,27.3,1300,33.00,27.00,30.0,-2.70,-9.00,0,0,0
VBH,01/21/2008,30.0,30.0,30.0,30.0,100,31.30,25.70,28.5,1.50,5.26,0,0,0
VBH,01/18/2008,28.5,28.9,28.5,28.5,4100,29.00,23.80,26.4,2.10,7.95,0,0,0
VBH,01/17/2008,25.0,26.8,25.0,26.4,1400,26.80,22.00,24.4,2.00,8.20,0,0,0
VBH,01/16/2008,23.5,26.6,23.5,24.4,700,26.60,21.80,24.2,0.20,0.83,0,0,0
VBH,01/15/2008,24.2,24.2,24.2,24.2,1000,29.40,24.20,26.8,-2.60,-9.70,0,0,0
VBH,01/14/2008,27.0,27.0,26.5,26.8,1800,30.30,24.90,27.6,-0.80,-2.90,0,0,0
VBH,01/11/2008,28.0,28.0,27.0,27.6,2300,28.90,23.70,26.3,1.30,4.94,0,0,0
VBH,01/10/2008,26.5,26.5,25.6,26.3,1100,30.20,24.80,27.5,-1.20,-4.36,0,0,0
VBH,01/09/2008,27.5,27.5,27.5,27.5,1500,31.20,25.60,28.4,-0.90,-3.17,0,0,0
VBH,01/08/2008,28.6,28.6,27.0,28.4,2800,31.30,25.70,28.5,-0.10,-0.35,0,0,0
VBH,01/07/2008,29.0,29.0,28.0,28.5,5300,33.00,27.00,30.0,-1.50,-5.00,0,0,0
VBH,01/04/2008,30.0,30.0,30.0,30.0,100,30.90,25.30,28.1,1.90,6.76,0,0,0
VBH,01/03/2008,29.0,29.0,27.1,28.1,200,32.70,26.90,29.8,-1.70,-5.70,0,0,0
VBH,01/02/2008,30.0,30.0,29.0,29.8,600,32.20,26.40,29.3,0.50,1.71,0,0,0
VBH,12/28/2007,29.0,30.0,29.0,29.3,1500,32.70,26.90,29.8,-0.50,-1.68,0,0,0
VBH,12/27/2007,29.1,30.0,29.0,29.8,2600,33.00,27.00,30.0,-0.20,-0.67,0,0,0
VBH,12/26/2007,30.0,30.0,30.0,30.0,100,33.20,27.20,30.2,-0.20,-0.66,0,0,0
VBH,12/25/2007,30.5,30.5,30.0,30.2,1900,33.60,27.60,30.6,-0.40,-1.31,0,0,0
VBH,12/24/2007,30.5,30.9,30.5,30.6,2700,33.00,27.00,30.0,0.60,2.00,0,0,0
VBH,12/21/2007,30.0,30.0,30.0,30.0,600,32.40,26.60,29.5,0.50,1.69,0,0,0
VBH,12/20/2007,29.5,29.5,29.5,29.5,200,32.70,26.90,29.8,-0.30,-1.01,0,0,0
VBH,12/19/2007,30.5,30.5,29.5,29.8,600,34.10,27.90,31.0,-1.20,-3.87,0,0,0
VBH,12/18/2007,31.0,31.0,31.0,31.0,100,31.60,26.00,28.8,2.20,7.64,0,0,0
VBH,12/17/2007,30.0,30.0,27.5,28.8,400,33.30,27.30,30.3,-1.50,-4.95,0,0,0
VBH,12/14/2007,30.5,30.5,30.0,30.3,400,34.10,27.90,31.0,-0.70,-2.26,0,0,0
VBH,12/13/2007,0.0,0.0,0.0,31.0,0,34.10,27.90,31.0,0.00,0.00,0,0,0
VBH,12/12/2007,31.0,31.0,31.0,31.0,300,33.00,27.00,30.0,1.00,3.33,0,0,0
VBH,12/11/2007,30.0,30.2,30.0,30.0,1000,33.60,27.60,30.6,-0.60,-1.96,0,0,0
VBH,12/10/2007,30.5,30.7,30.5,30.6,2700,33.90,27.90,30.9,-0.30,-0.97,0,0,0
VBH,12/07/2007,30.2,31.5,30.2,30.9,1400,34.60,28.40,31.5,-0.60,-1.90,0,0,0
VBH,12/06/2007,32.0,32.0,30.0,31.5,4600,35.50,29.10,32.3,-0.80,-2.48,0,0,0
VBH,12/05/2007,32.0,33.0,32.0,32.3,2100,35.50,29.10,32.3,0.00,0.00,0,0,0
VBH,12/04/2007,32.5,32.5,32.0,32.3,300,34.90,28.70,31.8,0.50,1.57,96100,0,0
VBH,12/03/2007,32.0,32.5,31.6,31.8,1700,34.80,28.60,31.7,0.10,0.32,0,0,0
VBH,11/30/2007,32.0,32.0,31.0,31.7,1900,33.10,27.10,30.1,1.60,5.32,0,0,0
VBH,11/29/2007,30.0,30.5,30.0,30.1,2200,33.40,27.40,30.4,-0.30,-0.99,0,0,0
VBH,11/28/2007,31.5,31.5,30.0,30.4,900,35.70,29.30,32.5,-2.10,-6.46,0,0,0
VBH,11/27/2007,32.5,32.5,32.5,32.5,400,36.30,29.70,33.0,-0.50,-1.52,0,0,0
VBH,11/26/2007,0.0,0.0,0.0,33.0,0,36.30,29.70,33.0,0.00,0.00,0,0,0
VBH,11/23/2007,33.0,33.0,33.0,33.0,100,37.40,30.60,34.0,-1.00,-2.94,0,0,0
VBH,11/22/2007,34.0,34.0,34.0,34.0,800,37.90,31.10,34.5,-0.50,-1.45,0,0,0
VBH,11/21/2007,34.5,34.5,34.5,34.5,100,37.90,31.10,34.5,0.00,0.00,0,0,0
VBH,11/20/2007,34.5,34.5,34.5,34.5,100,37.80,31.00,34.4,0.10,0.29,0,0,0
VBH,11/19/2007,35.0,35.0,34.0,34.4,2400,38.50,31.50,35.0,-0.60,-1.71,0,0,0
VBH,11/16/2007,34.8,35.0,34.5,35.0,1900,38.80,31.80,35.3,-0.30,-0.85,0,0,0
VBH,11/15/2007,35.8,35.8,33.5,35.3,12200,35.80,29.40,32.6,2.70,8.28,0,0,0
VBH,11/14/2007,32.6,32.6,32.5,32.6,1200,32.60,26.80,29.7,2.90,9.76,0,0,0
VBH,11/13/2007,30.0,30.0,29.0,29.7,300,34.40,28.20,31.3,-1.60,-5.11,0,0,0
VBH,11/12/2007,31.5,32.0,30.5,31.3,1600,37.00,30.40,33.7,-2.40,-7.12,0,0,0
VBH,11/09/2007,33.5,34.0,33.5,33.7,1400,38.10,31.30,34.7,-1.00,-2.88,0,0,0
VBH,11/08/2007,35.0,35.0,34.0,34.7,500,38.50,31.50,35.0,-0.30,-0.86,0,0,0
VBH,11/07/2007,35.0,35.0,35.0,35.0,3600,37.60,30.80,34.2,0.80,2.34,0,0,0
VBH,11/06/2007,35.0,35.0,33.5,34.2,1900,38.60,31.60,35.1,-0.90,-2.56,0,0,0
VBH,11/05/2007,35.5,35.5,35.0,35.1,1200,39.00,32.00,35.5,-0.40,-1.13,0,0,0
VBH,11/02/2007,35.0,36.2,35.0,35.5,4900,39.60,32.40,36.0,-0.50,-1.39,0,0,0
VBH,11/01/2007,36.0,36.3,35.5,36.0,2300,39.90,32.70,36.3,-0.30,-0.83,0,0,0
VBH,10/31/2007,36.5,37.0,36.0,36.3,1000,41.90,34.30,38.1,-1.80,-4.72,0,0,0
VBH,10/30/2007,39.0,39.0,37.5,38.1,700,43.10,35.30,39.2,-1.10,-2.81,0,0,0
VBH,10/29/2007,40.0,40.0,38.1,39.2,11100,44.00,36.00,40.0,-0.80,-2.00,0,0,0
VBH,10/26/2007,37.5,40.7,37.5,40.0,16100,40.70,33.30,37.0,3.00,8.11,0,1000,0
VBH,10/25/2007,38.0,38.0,36.0,37.0,6700,41.30,33.90,37.6,-0.60,-1.60,0,0,0
VBH,10/24/2007,38.0,42.0,36.5,37.6,8200,42.00,34.40,38.2,-0.60,-1.57,0,1000,0
VBH,10/23/2007,39.0,39.5,37.5,38.2,6100,43.40,35.60,39.5,-1.30,-3.29,0,1000,0
VBH,10/22/2007,40.0,40.0,39.0,39.5,7100,43.40,35.60,39.5,0.00,0.00,0,1000,0
VBH,10/19/2007,39.0,41.9,38.4,39.5,12200,44.00,36.00,40.0,-0.50,-1.25,0,0,0
VBH,10/18/2007,40.0,41.1,38.0,40.0,12900,41.10,33.70,37.4,2.60,6.95,0,500,100
VBH,10/17/2007,36.0,37.6,36.0,37.4,7400,37.60,30.80,34.2,3.20,9.36,0,0,0
VBH,10/16/2007,34.0,34.3,34.0,34.2,2400,34.30,28.10,31.2,3.00,9.62,0,0,0
VBH,10/15/2007,30.0,32.1,30.0,31.2,5200,32.10,26.30,29.2,2.00,6.85,0,0,0
VBH,10/12/2007,29.0,30.0,28.9,29.2,4300,33.60,27.60,30.6,-1.40,-4.58,0,0,0
VBH,10/11/2007,30.8,31.0,30.0,30.6,900,35.70,29.30,32.5,-1.90,-5.85,0,0,0
VBH,10/10/2007,32.5,32.5,32.5,32.5,100,37.50,30.70,34.1,-1.60,-4.69,0,0,0
VBH,10/09/2007,0.0,0.0,0.0,34.1,0,37.50,30.70,34.1,0.00,0.00,0,0,0
VBH,10/08/2007,35.0,35.0,32.0,34.1,900,37.90,31.10,34.5,-0.40,-1.16,0,0,0
VBH,10/05/2007,34.5,34.5,34.4,34.5,600,37.20,30.60,33.9,0.60,1.77,0,0,0
VBH,10/04/2007,35.0,35.0,29.0,33.9,3300,35.00,28.80,31.9,2.00,6.27,0,0,0
VBH,10/03/2007,33.3,33.3,30.0,31.9,2500,33.30,27.30,30.3,1.60,5.28,0,0,0
VBH,10/02/2007,30.3,30.3,30.3,30.3,2400,30.30,24.90,27.6,2.70,9.78,0,0,0
VBH,10/01/2007,27.0,28.4,26.0,27.6,800,28.40,23.40,25.9,1.70,6.56,0,100,0
VBH,09/28/2007,25.5,26.5,25.5,25.9,5200,28.30,23.30,25.8,0.10,0.39,0,0,0
VBH,09/27/2007,25.5,26.0,25.5,25.8,200,28.00,23.00,25.5,0.30,1.18,0,0,0
VBH,09/26/2007,25.5,25.5,25.5,25.5,400,27.30,22.50,24.9,0.60,2.41,0,0,0
VBH,09/25/2007,0.0,0.0,0.0,24.9,0,27.30,22.50,24.9,0.00,0.00,0,0,0
VBH,09/24/2007,24.0,25.5,24.0,24.9,1800,26.40,21.60,24.0,0.90,3.75,0,0,0
VBH,09/21/2007,24.0,24.0,24.0,24.0,1100,28.10,23.10,25.6,-1.60,-6.25,0,0,0
VBH,09/20/2007,25.5,25.8,25.5,25.6,1300,26.70,21.90,24.3,1.30,5.35,0,0,0
VBH,09/19/2007,0.0,0.0,0.0,24.3,0,26.70,21.90,24.3,0.00,0.00,0,0,0
VBH,09/18/2007,24.5,24.5,24.1,24.3,500,28.90,23.70,26.3,-2.00,-7.60,0,0,0
VBH,09/17/2007,26.3,26.3,26.3,26.3,100,28.60,23.40,26.0,0.30,1.15,0,0,0
VBH,09/14/2007,26.0,26.0,26.0,26.0,100,27.80,22.80,25.3,0.70,2.77,0,0,0
VBH,09/13/2007,25.0,25.5,25.0,25.3,400,26.00,21.40,23.7,1.60,6.75,0,400,0
VBH,09/12/2007,23.5,24.0,23.5,23.7,700,26.80,22.00,24.4,-0.70,-2.87,0,0,0
VBH,09/11/2007,24.0,24.5,24.0,24.4,600,27.50,22.50,25.0,-0.60,-2.40,0,0,0
VBH,09/10/2007,25.0,25.0,25.0,25.0,100,28.00,23.00,25.5,-0.50,-1.96,0,0,0
VBH,09/07/2007,25.5,25.5,25.5,25.5,100,28.00,23.00,25.5,0.00,0.00,0,0,0
VBH,09/06/2007,25.5,25.5,25.5,25.5,100,28.60,23.40,26.0,-0.50,-1.92,0,0,0
VBH,09/05/2007,0.0,0.0,0.0,26.0,0,28.60,23.40,26.0,0.00,0.00,0,0,0
VBH,09/04/2007,26.0,26.0,26.0,26.0,100,28.00,23.00,25.5,0.50,1.96,0,0,0
VBH,08/31/2007,25.5,25.5,25.5,25.5,100,28.00,23.00,25.5,0.00,0.00,0,0,0
VBH,08/30/2007,25.5,25.5,25.5,25.5,100,27.50,22.50,25.0,0.50,2.00,0,0,0
VBH,08/29/2007,25.0,25.0,25.0,25.0,100,28.00,23.00,25.5,-0.50,-1.96,0,0,0
VBH,08/28/2007,0.0,0.0,0.0,25.5,0,28.00,23.00,25.5,0.00,0.00,0,0,0
VBH,08/27/2007,25.5,25.5,25.5,25.5,600,27.80,22.80,25.3,0.20,0.79,0,0,0
