MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
FBT,08/21/2009,16.7,16.8,16.3,16.3,250810,16.80,15.20,16.0,0.30,1.88,0,0,20000
FBT,08/20/2009,15.2,16.0,15.2,16.0,158330,16.00,14.60,15.3,0.70,4.58,0,0,23000
FBT,08/19/2009,15.4,15.8,15.2,15.3,112260,16.20,14.80,15.5,-0.20,-1.29,0,0,0
FBT,08/18/2009,15.2,15.8,15.2,15.5,156290,16.80,15.20,16.0,-0.50,-3.13,0,0,20000
FBT,08/17/2009,15.7,16.0,15.7,16.0,319500,17.30,15.70,16.5,-0.50,-3.03,0,0,0
FBT,08/14/2009,16.5,16.7,16.2,16.5,28780,17.40,15.80,16.6,-0.10,-0.60,0,0,0
FBT,08/13/2009,17.0,17.1,16.6,16.6,199320,17.80,16.20,17.0,-0.40,-2.35,0,0,20000
FBT,08/12/2009,16.8,17.3,16.8,17.0,160320,18.00,16.40,17.2,-0.20,-1.16,0,0,0
FBT,08/11/2009,17.8,17.9,16.9,17.2,193670,18.40,16.80,17.6,-0.40,-2.27,0,0,30000
FBT,08/10/2009,17.6,17.6,17.6,17.6,60590,17.60,16.00,16.8,0.80,4.76,0,0,0
FBT,08/07/2009,15.9,16.8,15.9,16.8,202250,16.80,15.20,16.0,0.80,5.00,0,3000,0
FBT,08/06/2009,16.0,16.2,15.6,16.0,48300,16.80,15.20,16.0,0.00,0.00,0,0,0
FBT,08/05/2009,15.7,16.0,15.5,16.0,43420,16.80,15.20,16.0,0.00,0.00,0,0,0
FBT,08/04/2009,16.1,16.1,15.8,16.0,33960,16.60,15.20,15.9,0.10,0.63,0,0,1000
FBT,08/03/2009,15.8,15.9,15.5,15.9,20160,16.30,14.90,15.6,0.30,1.92,0,0,0
FBT,07/31/2009,15.6,15.7,15.5,15.6,14840,16.20,14.80,15.5,0.10,0.65,0,0,0
FBT,07/30/2009,15.7,15.9,15.1,15.5,15100,16.20,14.80,15.5,0.00,0.00,0,0,0
FBT,07/29/2009,15.9,16.1,15.5,15.5,21030,17.00,15.40,16.2,-0.70,-4.32,0,0,0
FBT,07/28/2009,16.0,16.3,15.6,16.2,23640,17.10,15.50,16.3,-0.10,-0.61,0,0,0
FBT,07/27/2009,16.6,16.6,16.2,16.3,38810,17.40,15.80,16.6,-0.30,-1.81,0,0,0
FBT,07/24/2009,16.6,16.6,16.6,16.6,23800,16.60,15.20,15.9,0.70,4.40,0,0,0
FBT,07/23/2009,15.7,15.9,15.6,15.9,8090,16.30,14.90,15.6,0.30,1.92,0,0,0
FBT,07/22/2009,15.7,15.7,15.2,15.6,6530,16.00,14.60,15.3,0.30,1.96,0,0,0
FBT,07/21/2009,15.3,15.8,15.2,15.3,4380,16.00,14.60,15.3,0.00,0.00,0,0,0
FBT,07/20/2009,15.2,15.3,15.1,15.3,33510,16.50,15.10,15.8,-0.50,-3.16,0,0,0
FBT,07/17/2009,15.4,16.0,15.4,15.8,10570,16.80,15.20,16.0,-0.20,-1.25,0,0,0
FBT,07/16/2009,16.0,16.0,15.8,16.0,25440,16.00,14.60,15.3,0.70,4.58,0,0,0
FBT,07/15/2009,15.2,15.3,15.0,15.3,51860,15.30,13.90,14.6,0.70,4.79,0,0,0
FBT,07/14/2009,14.5,14.8,14.5,14.6,40920,15.50,14.10,14.8,-0.20,-1.35,0,0,0
FBT,07/13/2009,15.9,15.9,14.8,14.8,12760,16.10,14.70,15.4,-0.60,-3.90,0,0,0
FBT,07/10/2009,15.8,15.8,15.3,15.4,16570,16.50,15.10,15.8,-0.40,-2.53,0,0,0
FBT,07/09/2009,16.0,16.0,15.2,15.8,45620,16.80,15.20,16.0,-0.20,-1.25,0,0,0
FBT,07/08/2009,15.8,16.0,15.6,16.0,41900,17.00,15.40,16.2,-0.20,-1.23,0,0,0
FBT,07/07/2009,15.5,16.4,15.5,16.2,8130,17.00,15.40,16.2,0.00,0.00,0,0,0
FBT,07/06/2009,15.9,16.2,15.8,16.2,28970,16.20,14.80,15.5,0.70,4.52,0,0,0
FBT,07/03/2009,15.0,15.7,15.0,15.5,18100,16.20,14.80,15.5,0.00,0.00,0,0,0
FBT,07/02/2009,15.4,15.8,15.4,15.5,32040,16.40,15.00,15.7,-0.20,-1.27,0,0,0
FBT,07/01/2009,15.8,16.0,15.7,15.7,19580,17.30,15.70,16.5,-0.80,-4.85,0,0,0
FBT,06/30/2009,17.2,17.2,16.5,16.5,70110,17.30,15.70,17.3,-0.80,-4.62,0,0,0
FBT,06/29/2009,17.4,17.6,17.3,17.3,16360,18.20,16.60,17.4,-0.10,-0.57,0,0,0
FBT,06/26/2009,17.1,17.8,17.1,17.4,31880,18.20,16.60,17.4,0.00,0.00,0,0,0
FBT,06/25/2009,17.4,17.6,17.0,17.4,38340,18.20,16.60,17.4,0.00,0.00,0,0,0
FBT,06/24/2009,16.5,17.9,16.5,17.4,70260,17.90,16.30,17.1,0.30,1.75,0,0,0
FBT,06/23/2009,17.1,17.1,17.1,17.1,41670,18.70,17.10,17.9,-0.80,-4.47,0,0,0
FBT,06/22/2009,18.0,18.2,17.9,17.9,42160,19.70,17.90,18.8,-0.90,-4.79,0,0,0
FBT,06/19/2009,20.0,20.0,18.3,18.8,57180,19.70,17.90,19.1,-0.30,-1.57,0,0,4780
FBT,06/18/2009,19.0,19.1,18.3,19.1,45580,19.10,17.30,18.2,0.90,4.95,0,0,10000
FBT,06/17/2009,18.1,19.0,18.1,18.2,117100,19.90,18.10,19.0,-0.80,-4.21,0,0,20
FBT,06/16/2009,19.0,19.0,19.0,19.0,20600,20.80,19.00,19.9,-0.90,-4.52,0,0,0
FBT,06/15/2009,19.9,20.0,19.9,19.9,57260,21.90,19.90,20.9,-1.00,-4.78,0,0,0
FBT,06/12/2009,22.0,22.0,20.9,20.9,160380,21.90,19.90,21.9,-1.00,-4.57,0,0,6580
FBT,06/11/2009,22.6,22.6,22.6,21.9,261950,23.70,21.50,22.6,-0.70,-3.10,0,0,0
FBT,06/10/2009,22.6,22.6,22.6,22.6,76800,24.80,22.60,23.7,-1.10,-4.64,0,0,0
FBT,06/09/2009,23.7,23.7,22.6,23.7,358460,23.70,21.50,22.6,1.10,4.87,0,0,20000
FBT,06/08/2009,22.6,22.6,22.6,22.6,263280,22.60,20.60,21.6,1.00,4.63,0,0,30000
FBT,06/05/2009,21.6,21.6,21.6,21.6,144500,21.60,19.60,20.6,1.00,4.85,0,0,20000
FBT,06/04/2009,20.6,20.6,20.6,20.6,113470,20.60,18.80,19.7,0.90,4.57,0,0,50000
FBT,06/03/2009,18.8,19.7,18.8,19.7,133810,19.70,17.90,18.8,0.90,4.79,0,0,30000
FBT,06/02/2009,18.9,18.9,18.8,18.8,85150,18.90,17.10,18.0,0.80,4.44,0,0,31170
FBT,06/01/2009,17.7,18.0,17.7,18.0,42660,18.00,16.40,17.2,0.80,4.65,0,0,0
FBT,05/29/2009,17.3,18.0,17.2,17.2,56960,19.00,17.20,18.1,-0.90,-4.97,0,0,1240
FBT,05/28/2009,18.1,18.1,18.1,18.1,5670,19.90,18.10,19.0,-0.90,-4.74,0,0,0
FBT,05/27/2009,19.9,19.9,19.0,19.0,21430,20.80,19.00,19.9,-0.90,-4.52,0,0,10000
FBT,05/26/2009,20.3,20.3,19.0,19.9,30080,20.70,18.90,19.8,0.10,0.51,0,0,0
FBT,05/25/2009,19.5,20.0,19.5,19.8,21670,20.10,18.30,19.2,0.60,3.13,0,0,0
FBT,05/22/2009,19.4,19.4,18.5,19.2,70740,19.40,17.60,18.5,0.70,3.78,0,0,21000
FBT,05/21/2009,18.2,18.5,18.0,18.5,108120,18.50,16.90,17.7,0.80,4.52,0,1000,30000
FBT,05/20/2009,17.3,17.7,17.1,17.7,54620,18.40,16.80,17.6,0.10,0.57,0,0,0
FBT,05/19/2009,17.6,17.7,17.2,17.6,45360,18.50,16.90,17.7,-0.10,-0.56,0,0,10400
FBT,05/18/2009,17.8,17.8,17.5,17.7,36580,18.50,16.90,17.7,0.00,0.00,0,0,0
FBT,05/15/2009,17.5,17.7,17.0,17.7,33010,18.30,16.70,17.5,0.20,1.14,0,0,0
FBT,05/14/2009,17.3,17.5,17.0,17.5,23680,18.30,16.70,17.5,0.00,0.00,0,0,0
FBT,05/13/2009,17.8,17.9,17.5,17.5,52470,18.40,16.80,17.6,-0.10,-0.57,0,0,0
FBT,05/12/2009,16.8,17.6,16.8,17.6,32820,18.30,16.70,17.5,0.10,0.57,0,0,0
FBT,05/11/2009,17.1,17.6,17.0,17.5,32220,18.30,16.70,17.5,0.00,0.00,0,0,0
FBT,05/08/2009,16.8,17.5,16.8,17.5,25300,18.10,16.50,17.3,0.20,1.16,0,0,0
FBT,05/07/2009,17.0,17.6,17.0,17.3,8600,17.80,16.20,17.0,0.30,1.76,0,0,0
FBT,05/06/2009,17.1,17.2,17.0,17.0,30370,18.60,17.00,17.8,-0.80,-4.49,0,0,0
FBT,05/05/2009,18.2,18.2,17.8,17.8,108110,18.70,17.10,17.9,-0.10,-0.56,0,0,13810
FBT,05/04/2009,17.9,18.0,17.5,17.9,62820,18.50,16.90,17.7,0.20,1.13,0,0,10000
FBT,04/29/2009,17.7,17.7,17.2,17.7,23710,18.50,16.90,17.7,0.00,0.00,0,0,0
FBT,04/28/2009,17.1,17.7,17.1,17.7,23000,18.50,16.90,17.7,0.00,0.00,0,0,0
FBT,04/27/2009,17.1,17.7,17.1,17.7,23500,18.50,16.90,17.7,0.00,0.00,0,1000,1080
FBT,04/24/2009,0.0,17.7,17.5,17.7,22300,18.40,16.80,17.6,0.10,0.57,0,0,0
FBT,04/23/2009,0.0,17.6,17.2,17.6,23100,18.40,16.80,17.6,0.00,0.00,0,0,0
FBT,04/22/2009,17.6,17.6,17.0,17.6,24790,18.20,16.60,17.4,0.20,1.15,0,0,0
FBT,04/21/2009,16.5,17.4,16.5,17.4,36000,18.00,16.40,17.2,0.20,1.16,0,0,0
FBT,04/20/2009,17.3,17.3,16.8,17.2,31190,18.10,16.50,17.3,-0.10,-0.58,0,0,0
FBT,04/17/2009,17.0,17.3,16.8,17.3,41150,18.40,16.80,17.6,-0.30,-1.70,0,0,20000
FBT,04/16/2009,17.0,17.6,16.9,17.6,71910,18.30,16.70,17.5,0.10,0.57,0,0,30000
FBT,04/15/2009,17.1,17.5,17.0,17.5,30190,18.60,17.00,17.8,-0.30,-1.69,0,0,10000
FBT,04/14/2009,17.8,17.8,17.2,17.8,45970,18.60,17.00,17.8,0.00,0.00,0,20,20000
FBT,04/13/2009,17.8,17.8,17.2,17.8,71250,18.30,16.70,17.5,0.30,1.71,0,400,20000
FBT,04/10/2009,17.2,17.7,17.0,17.5,50390,18.20,16.60,17.4,0.10,0.57,0,0,5000
FBT,04/09/2009,16.7,17.4,16.5,17.4,28100,18.00,16.40,17.2,0.20,1.16,0,0,0
FBT,04/08/2009,17.5,17.5,16.8,17.2,36910,18.30,16.70,17.5,-0.30,-1.71,0,0,0
FBT,04/07/2009,17.1,17.5,17.0,17.5,38390,18.00,16.40,17.2,0.30,1.74,0,0,0
FBT,04/03/2009,17.2,17.3,16.9,17.2,48770,18.10,16.50,17.3,-0.10,-0.58,0,0,30000
FBT,04/02/2009,17.4,17.4,16.9,17.3,24300,18.00,16.40,17.2,0.10,0.58,0,0,0
FBT,04/01/2009,16.8,17.2,16.7,17.2,26470,17.70,16.10,16.9,0.30,1.78,0,0,0
FBT,03/31/2009,16.9,16.9,16.9,16.9,44420,18.50,16.90,17.7,-0.80,-4.52,0,0,0
FBT,03/30/2009,17.3,17.7,17.1,17.7,60170,18.90,17.10,18.0,-0.30,-1.67,0,0,40000
FBT,03/27/2009,18.4,18.4,18.0,18.0,4400,19.10,17.30,18.2,-0.20,-1.10,0,0,0
FBT,03/26/2009,18.1,18.2,17.9,18.2,29220,19.00,17.20,18.1,0.10,0.55,0,0,20000
FBT,03/25/2009,18.0,18.1,18.0,18.1,160460,18.10,16.50,17.3,0.80,4.62,0,0,70350
FBT,03/24/2009,17.5,17.5,16.0,17.3,24620,17.50,15.90,16.7,0.60,3.59,0,0,20000
FBT,03/23/2009,17.4,17.4,16.7,16.7,1850,17.80,16.20,17.0,-0.30,-1.76,0,0,0
FBT,03/20/2009,17.0,17.0,16.8,17.0,12080,17.10,15.50,16.3,0.70,4.29,0,0,0
FBT,03/19/2009,16.6,16.6,16.0,16.3,3120,17.40,15.80,16.6,-0.30,-1.81,0,0,0
FBT,03/18/2009,17.3,17.3,16.6,16.6,6240,18.10,16.50,17.3,-0.70,-4.05,0,0,0
FBT,03/17/2009,17.0,17.3,17.0,17.3,1510,18.30,16.70,17.5,-0.20,-1.14,0,0,0
FBT,03/16/2009,17.1,17.5,17.1,17.5,90,18.30,16.70,17.5,0.00,0.00,0,0,0
FBT,03/13/2009,17.0,17.5,17.0,17.5,1650,18.40,16.80,17.6,-0.10,-0.57,0,0,0
FBT,03/12/2009,17.0,17.6,17.0,17.6,8560,18.60,17.00,17.8,-0.20,-1.12,0,0,0
FBT,03/11/2009,17.4,18.0,17.1,17.8,13350,18.70,17.10,17.9,-0.10,-0.56,0,0,0
FBT,03/10/2009,0.0,17.9,16.7,17.9,190,18.20,16.60,17.4,0.50,2.87,0,0,0
FBT,03/09/2009,16.8,17.4,16.8,17.4,3110,18.40,16.80,17.6,-0.20,-1.14,0,0,0
FBT,03/06/2009,18.5,18.5,17.6,17.6,3330,19.40,17.60,18.5,-0.90,-4.86,0,0,0
FBT,03/05/2009,17.0,18.5,17.0,18.5,5050,18.60,17.00,17.8,0.70,3.93,0,0,0
FBT,03/04/2009,0.0,17.8,17.8,17.8,130,18.60,17.00,17.8,0.00,0.00,0,0,0
FBT,03/03/2009,17.9,17.9,17.1,17.8,360,18.90,17.10,18.0,-0.20,-1.11,0,0,0
FBT,03/02/2009,17.0,18.0,17.0,18.0,370,18.00,16.40,17.2,0.80,4.65,0,0,0
FBT,02/27/2009,0.0,17.2,17.2,17.2,10,17.20,15.60,16.4,0.80,4.88,0,0,0
FBT,02/26/2009,16.4,16.4,15.0,16.4,770,16.40,15.00,15.7,0.70,4.46,0,0,0
FBT,02/25/2009,15.9,15.9,14.8,15.7,1700,16.20,14.80,15.5,0.20,1.29,0,0,0
FBT,02/24/2009,17.0,17.0,15.5,15.5,210,17.10,15.50,16.3,-0.80,-4.91,0,0,0
FBT,02/23/2009,15.5,17.1,15.5,16.3,260,17.10,15.50,16.3,0.00,0.00,0,0,0
FBT,02/20/2009,16.3,16.3,16.3,16.3,1720,17.90,16.30,17.1,-0.80,-4.68,0,0,0
FBT,02/19/2009,0.0,17.1,17.1,17.1,210,18.90,17.10,18.0,-0.90,-5.00,0,0,0
FBT,02/18/2009,0.0,18.0,17.3,18.0,550,19.10,17.30,18.2,-0.20,-1.10,0,0,0
FBT,02/17/2009,17.4,19.0,17.4,18.2,380,19.10,17.30,18.2,0.00,0.00,0,0,0
FBT,02/16/2009,18.4,18.4,18.2,18.2,30,18.90,17.10,18.0,0.20,1.11,0,0,0
FBT,02/13/2009,18.2,18.2,17.7,18.0,940,19.40,17.60,18.5,-0.50,-2.70,0,0,0
FBT,02/12/2009,18.5,18.5,18.5,18.5,30,19.30,17.50,18.4,0.10,0.54,0,0,0
FBT,02/11/2009,0.0,18.4,18.4,18.4,40,19.30,17.50,18.4,0.00,0.00,0,0,0
FBT,02/10/2009,0.0,18.4,18.4,18.4,10,18.90,17.10,18.0,0.40,2.22,0,0,0
FBT,02/09/2009,0.0,18.3,18.0,18.0,90,19.40,17.60,18.5,-0.50,-2.70,0,0,0
FBT,02/06/2009,17.6,18.5,17.6,18.5,22750,19.30,17.50,18.4,0.10,0.54,0,0,0
FBT,02/05/2009,0.0,18.5,18.4,18.4,4700,20.20,18.40,19.3,-0.90,-4.66,0,0,0
FBT,02/04/2009,19.3,19.4,18.6,19.3,76120,20.30,18.50,19.4,-0.10,-0.52,0,0,26630
FBT,02/03/2009,19.4,19.4,18.5,19.4,75310,20.00,18.20,19.1,0.30,1.57,0,0,59310
FBT,02/02/2009,19.1,19.1,17.9,19.1,14800,19.70,17.90,18.8,0.30,1.60,0,0,4000
FBT,01/23/2009,0.0,18.8,17.7,18.8,580,19.50,17.70,18.6,0.20,1.08,0,0,0
FBT,01/22/2009,18.6,18.6,18.6,18.6,1500,19.50,17.70,19.5,-0.90,-4.62,0,0,0
FBT,01/21/2009,19.2,19.5,18.6,19.5,57160,20.10,18.30,19.2,0.30,1.56,0,0,0
FBT,01/20/2009,0.0,19.2,19.2,19.2,72000,19.80,18.00,18.9,0.30,1.59,0,0,0
FBT,01/19/2009,18.8,18.9,18.0,18.9,75010,19.60,17.80,18.7,0.20,1.07,0,0,0
FBT,01/16/2009,18.9,18.9,18.0,18.7,75120,19.60,17.80,18.7,0.00,0.00,0,0,0
FBT,01/15/2009,18.5,18.7,18.5,18.7,75000,19.40,17.60,18.5,0.20,1.08,0,0,0
FBT,01/14/2009,18.4,18.5,18.4,18.5,75000,19.30,17.50,18.4,0.10,0.54,0,0,0
FBT,01/13/2009,18.4,18.4,18.1,18.4,29390,19.30,17.50,18.4,0.00,0.00,0,0,10000
FBT,01/12/2009,18.3,18.4,18.2,18.4,56670,19.00,17.20,18.1,0.30,1.66,0,0,0
FBT,01/09/2009,18.5,18.5,17.6,18.1,23050,19.40,17.60,18.5,-0.40,-2.16,0,0,10000
FBT,01/08/2009,18.5,18.5,17.8,18.5,82800,19.40,17.60,18.5,0.00,0.00,0,0,30000
FBT,01/07/2009,18.6,18.6,18.0,18.5,86200,19.20,17.40,18.3,0.20,1.09,0,0,10000
FBT,01/06/2009,18.8,18.8,18.0,18.3,111280,19.70,17.90,18.8,-0.50,-2.66,0,0,46680
FBT,01/05/2009,18.8,18.8,18.2,18.8,57100,19.40,17.60,18.5,0.30,1.62,0,0,20000
FBT,01/02/2009,18.5,18.5,18.0,18.5,86530,19.10,17.30,18.2,0.30,1.65,0,0,10000
FBT,12/31/2008,18.2,18.2,18.0,18.2,76600,19.10,17.30,18.2,0.00,0.00,0,0,0
FBT,12/30/2008,18.1,18.6,17.6,18.2,77450,19.40,17.60,18.5,-0.30,-1.62,0,0,30000
FBT,12/29/2008,18.4,18.5,18.4,18.5,45500,19.30,17.50,18.4,0.10,0.54,0,0,0
FBT,12/26/2008,0.0,18.4,18.2,18.4,57990,19.10,17.30,18.2,0.20,1.10,0,0,0
FBT,12/25/2008,17.5,18.2,17.5,18.2,61900,18.90,17.10,18.0,0.20,1.11,0,0,0
FBT,12/24/2008,17.5,18.0,17.4,18.0,49180,18.50,16.90,17.7,0.30,1.69,0,0,0
FBT,12/23/2008,17.0,17.8,17.0,17.7,62700,18.30,16.70,17.5,0.20,1.14,0,0,500
FBT,12/22/2008,17.2,17.5,17.0,17.5,58980,18.00,16.40,17.2,0.30,1.74,0,0,1000
FBT,12/19/2008,16.7,17.2,16.7,17.2,49560,17.70,16.10,16.9,0.30,1.78,0,0,0
FBT,12/18/2008,16.8,17.0,16.6,16.9,44350,17.40,15.80,16.6,0.30,1.81,0,0,0
FBT,12/17/2008,16.0,16.8,16.0,16.6,27220,17.00,15.40,16.2,0.40,2.47,0,0,0
FBT,12/16/2008,15.6,16.2,14.9,16.2,18520,16.30,14.90,15.6,0.60,3.85,0,0,0
FBT,12/15/2008,14.8,15.8,14.7,15.6,10550,15.90,14.50,15.2,0.40,2.63,0,0,0
FBT,12/12/2008,14.5,15.2,14.5,15.2,15510,15.20,13.80,14.5,0.70,4.83,0,0,0
FBT,12/11/2008,13.7,14.5,13.7,14.5,10470,14.90,13.50,14.2,0.30,2.11,0,0,0
FBT,12/10/2008,14.9,14.9,14.2,14.2,5000,15.60,14.20,14.9,-0.70,-4.70,0,0,0
FBT,12/09/2008,14.9,16.0,14.9,14.9,9100,16.30,14.90,15.6,-0.70,-4.49,0,0,0
FBT,12/08/2008,15.7,15.7,15.6,15.6,3740,17.20,15.60,16.4,-0.80,-4.88,0,0,0
FBT,12/05/2008,16.1,16.5,16.1,16.4,160,16.90,15.30,16.1,0.30,1.86,0,0,0
FBT,12/04/2008,16.1,16.1,16.1,16.1,12850,16.10,14.70,15.4,0.70,4.55,0,0,0
FBT,12/03/2008,15.4,15.4,15.4,15.4,20150,15.40,14.00,14.7,0.70,4.76,0,0,0
FBT,12/02/2008,15.4,15.4,14.7,14.7,1700,16.10,14.70,15.4,-0.70,-4.55,0,0,0
FBT,12/01/2008,16.0,16.0,14.9,15.4,6800,16.20,14.80,15.5,-0.10,-0.65,0,0,0
FBT,11/28/2008,15.1,16.0,15.1,16.0,4400,16.20,14.80,15.5,0.50,3.23,0,0,0
FBT,11/27/2008,15.5,15.5,15.5,15.5,2800,16.20,14.80,15.5,0.00,0.00,0,0,0
FBT,11/26/2008,14.6,15.5,14.6,15.5,8770,15.80,14.40,15.1,0.40,2.65,0,0,0
FBT,11/25/2008,15.1,15.1,14.0,15.1,4010,15.10,13.70,14.4,0.70,4.86,0,0,0
FBT,11/24/2008,14.4,14.4,13.8,14.4,2310,14.40,13.20,13.8,0.60,4.35,0,0,0
FBT,11/21/2008,13.8,13.8,13.8,13.8,7220,15.20,13.80,14.5,-0.70,-4.83,0,0,0
FBT,11/20/2008,14.5,14.8,14.5,14.5,7500,15.90,14.50,15.2,-0.70,-4.61,0,0,0
FBT,11/19/2008,15.5,15.5,15.2,15.2,6830,15.60,14.20,14.9,0.30,2.01,0,0,0
FBT,11/18/2008,15.2,15.2,14.9,14.9,1090,16.10,14.70,15.4,-0.50,-3.25,0,0,0
FBT,11/17/2008,16.2,16.2,15.4,15.4,9020,17.00,15.40,16.2,-0.80,-4.94,0,0,6860
FBT,11/14/2008,16.2,16.2,16.2,16.2,6660,16.20,14.80,15.5,0.70,4.52,0,0,0
FBT,11/13/2008,15.5,15.5,15.5,15.5,3650,17.10,15.50,16.3,-0.80,-4.91,0,0,0
FBT,11/12/2008,16.3,16.3,16.3,16.3,1850,17.90,16.30,17.1,-0.80,-4.68,0,0,0
FBT,11/11/2008,18.0,18.0,17.1,17.1,7400,18.90,17.10,18.0,-0.90,-5.00,0,0,0
FBT,11/10/2008,18.2,18.2,18.0,18.0,52030,18.70,17.10,17.9,0.10,0.56,0,0,0
FBT,11/07/2008,17.1,17.9,17.1,17.9,45310,18.90,17.10,18.0,-0.10,-0.56,0,0,0
FBT,11/06/2008,17.9,18.0,17.8,18.0,50320,18.70,17.10,17.9,0.10,0.56,0,0,20000
FBT,11/05/2008,18.4,18.4,17.9,17.9,53010,18.40,16.80,17.6,0.30,1.70,0,0,0
FBT,11/04/2008,0.0,17.6,16.5,17.6,16200,17.60,16.00,16.8,0.80,4.76,0,0,0
FBT,11/03/2008,15.7,16.8,15.7,16.8,27050,17.30,15.70,16.5,0.30,1.82,0,0,0
FBT,10/31/2008,15.7,16.5,15.7,16.5,33070,17.00,15.40,16.2,0.30,1.85,0,0,0
FBT,10/30/2008,16.2,16.3,16.0,16.2,55220,16.60,15.20,15.9,0.30,1.89,24000,0,0
FBT,10/29/2008,15.9,15.9,14.5,15.9,24300,15.90,14.50,15.2,0.70,4.61,0,0,0
FBT,10/28/2008,14.7,15.2,14.7,15.2,43200,16.10,14.70,15.4,-0.20,-1.30,0,0,0
FBT,10/27/2008,16.0,16.0,15.4,15.4,58900,17.00,15.40,16.2,-0.80,-4.94,0,0,0
FBT,10/24/2008,17.0,17.0,16.2,16.2,78610,17.80,16.20,17.0,-0.80,-4.71,0,0,0
FBT,10/23/2008,17.0,17.0,17.0,17.0,110360,18.60,17.00,17.8,-0.80,-4.49,0,0,0
FBT,10/22/2008,17.5,17.8,17.5,17.8,75010,18.90,17.10,18.0,-0.20,-1.11,35000,0,0
FBT,10/21/2008,18.0,18.0,17.4,18.0,128800,18.70,17.10,17.9,0.10,0.56,0,0,0
FBT,10/20/2008,18.0,18.0,17.3,17.9,102450,18.70,17.10,17.9,0.00,0.00,0,0,0
FBT,10/17/2008,18.2,18.2,17.1,17.9,98560,18.70,17.10,17.9,0.00,0.00,0,0,0
FBT,10/16/2008,17.1,18.2,17.1,17.9,141400,18.70,17.10,17.9,0.00,0.00,0,0,0
FBT,10/15/2008,17.2,17.9,16.4,17.9,98790,18.00,16.40,17.2,0.70,4.07,0,0,500
FBT,10/14/2008,17.2,17.2,17.2,17.2,9500,17.20,15.60,16.4,0.80,4.88,75000,0,0
FBT,10/13/2008,16.9,17.0,16.4,16.4,151160,18.00,16.40,17.2,-0.80,-4.65,100000,0,0
FBT,10/10/2008,0.0,17.2,17.2,17.2,75010,19.00,17.20,18.1,-0.90,-4.97,75000,0,0
FBT,10/09/2008,18.1,18.1,18.1,18.1,108760,19.90,18.10,19.0,-0.90,-4.74,0,0,0
FBT,10/08/2008,19.0,19.0,19.0,19.0,75910,20.80,19.00,19.9,-0.90,-4.52,0,0,0
FBT,10/07/2008,19.9,19.9,19.9,19.9,92620,21.90,19.90,20.9,-1.00,-4.78,90000,0,0
FBT,10/06/2008,20.9,20.9,20.9,20.9,81000,22.90,20.90,21.9,-1.00,-4.57,60000,0,0
FBT,10/03/2008,21.9,23.0,21.9,21.9,173780,24.10,21.90,23.0,-1.10,-4.78,0,0,0
FBT,10/02/2008,24.0,24.0,22.7,23.0,177480,24.10,21.90,23.0,0.00,0.00,0,0,0
FBT,10/01/2008,23.3,23.3,22.0,23.0,298440,23.30,21.10,22.2,0.80,3.60,120000,500,0
FBT,09/30/2008,22.2,22.2,22.2,22.2,108740,24.40,22.20,23.3,-1.10,-4.72,0,0,0
FBT,09/29/2008,23.3,23.3,22.6,23.3,480840,23.30,21.10,22.2,1.10,4.95,0,1000,0
FBT,09/26/2008,22.2,22.2,22.2,22.2,33450,22.20,20.20,21.2,1.00,4.72,0,0,0
FBT,09/25/2008,21.2,21.2,21.2,21.2,31180,21.20,19.20,20.2,1.00,4.95,0,0,300
FBT,09/24/2008,20.2,20.2,20.2,20.2,25950,20.20,18.40,19.3,0.90,4.66,20000,0,0
FBT,09/23/2008,19.3,19.3,19.0,19.3,301080,19.30,17.50,18.4,0.90,4.89,0,0,0
FBT,09/22/2008,18.4,18.4,18.4,18.4,20260,18.40,16.80,17.6,0.80,4.55,0,0,0
FBT,09/19/2008,17.4,17.6,17.4,17.6,132430,17.60,16.00,16.8,0.80,4.76,0,0,0
FBT,09/18/2008,15.3,16.8,15.3,16.8,219590,16.90,15.30,16.1,0.70,4.35,0,3000,0
FBT,09/17/2008,15.8,16.9,15.8,16.1,100160,17.40,15.80,16.6,-0.50,-3.01,0,0,0
FBT,09/16/2008,17.4,17.4,16.6,16.6,109620,18.20,16.60,17.4,-0.80,-4.60,0,0,0
FBT,09/15/2008,17.6,17.8,17.0,17.4,199690,17.80,16.20,17.0,0.40,2.35,0,0,0
FBT,09/12/2008,17.5,17.5,17.0,17.0,298220,18.60,17.00,17.8,-0.80,-4.49,0,0,0
FBT,09/11/2008,16.7,17.8,16.7,17.8,323510,18.20,16.60,17.4,0.40,2.30,0,0,1500
FBT,09/10/2008,18.2,18.2,16.6,17.4,683790,18.20,16.60,17.4,0.00,0.00,40000,0,0
FBT,09/09/2008,17.4,17.4,17.4,17.4,23100,17.40,15.80,16.6,0.80,4.82,0,0,0
FBT,09/08/2008,16.6,16.6,16.6,16.6,84930,16.60,15.20,15.9,0.70,4.40,0,0,0
FBT,09/05/2008,15.9,15.9,15.9,15.9,19330,15.90,14.50,15.2,0.70,4.61,128930,0,0
FBT,09/04/2008,15.2,15.2,15.2,15.2,177800,15.20,13.80,14.5,0.70,4.83,50000,0,0
