MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
C92,08/12/2008,11.8,11.8,11.8,11.8,7000,11.80,11.00,11.4,0.40,3.51,0,0,0
C92,08/11/2008,11.2,11.5,11.2,11.4,5700,11.50,10.70,11.1,0.30,2.70,0,0,0
C92,08/08/2008,11.2,11.2,11.0,11.1,6600,11.80,11.00,11.4,-0.30,-2.63,0,0,0
C92,08/07/2008,11.2,11.8,11.1,11.4,15100,11.90,11.10,11.5,-0.10,-0.87,0,0,0
C92,08/06/2008,11.2,12.0,11.2,11.5,11200,12.00,11.20,11.6,-0.10,-0.86,0,0,0
C92,08/05/2008,11.6,11.6,11.6,11.6,200,12.40,11.60,12.0,-0.40,-3.33,0,0,0
C92,08/04/2008,12.0,12.0,12.0,12.0,100,12.80,12.00,12.4,-0.40,-3.23,0,0,0
C92,08/01/2008,12.4,12.4,12.4,12.4,300,13.40,12.40,12.9,-0.50,-3.88,0,0,0
C92,07/31/2008,12.9,12.9,12.9,12.9,100,13.90,12.90,13.4,-0.50,-3.73,0,0,0
C92,07/30/2008,13.4,13.4,13.4,13.4,3000,14.40,13.40,13.9,-0.50,-3.60,0,0,0
C92,07/29/2008,13.9,14.0,13.9,13.9,16200,14.90,13.90,14.4,-0.50,-3.47,0,0,0
C92,07/28/2008,14.4,14.4,14.4,14.4,12100,15.40,14.40,14.9,-0.50,-3.36,0,0,0
C92,07/25/2008,14.9,14.9,14.9,14.9,2200,16.10,14.90,15.5,-0.60,-3.87,0,0,0
C92,07/24/2008,15.5,15.5,15.5,15.5,700,16.70,15.50,16.1,-0.60,-3.73,0,0,0
C92,07/23/2008,16.1,16.1,16.1,16.1,200,17.30,16.10,16.7,-0.60,-3.59,0,0,0
C92,07/22/2008,16.7,16.7,16.7,16.7,100,17.90,16.70,17.3,-0.60,-3.47,0,0,0
C92,07/21/2008,17.3,17.3,17.3,17.3,300,18.70,17.30,18.0,-0.70,-3.89,0,0,0
C92,07/18/2008,18.0,18.0,18.0,18.0,1000,19.40,18.00,18.7,-0.70,-3.74,0,0,0
C92,07/17/2008,19.0,19.1,18.3,18.7,30400,19.70,18.30,19.0,-0.30,-1.58,0,0,0
C92,07/16/2008,20.1,20.1,18.8,19.0,11200,20.20,18.80,19.5,-0.50,-2.56,0,0,0
C92,07/15/2008,19.5,19.5,19.5,19.5,1100,19.50,18.10,18.8,0.70,3.72,0,100,0
C92,07/14/2008,18.8,18.8,18.8,18.8,3100,18.80,17.40,18.1,0.70,3.87,0,0,0
C92,07/11/2008,18.1,18.6,17.9,18.1,42900,19.30,17.90,18.6,-0.50,-2.69,0,0,0
C92,07/10/2008,18.6,18.7,18.6,18.6,35600,20.00,18.60,19.3,-0.70,-3.63,0,0,0
C92,07/09/2008,19.3,20.1,19.3,19.3,11900,20.90,19.30,20.1,-0.80,-3.98,0,0,0
C92,07/08/2008,20.1,20.1,20.1,20.1,100,21.70,20.10,20.9,-0.80,-3.83,0,100,0
C92,07/07/2008,20.6,21.4,20.6,20.9,5700,22.20,20.60,21.4,-0.50,-2.34,0,0,0
C92,07/04/2008,20.6,22.2,20.6,21.4,63900,22.20,20.60,21.4,0.00,0.00,0,0,0
C92,07/03/2008,21.4,21.4,21.4,21.4,1900,23.00,21.40,22.2,-0.80,-3.60,0,0,0
C92,07/02/2008,22.2,22.2,22.2,22.2,100,24.00,22.20,23.1,-0.90,-3.90,0,0,0
C92,07/01/2008,23.1,23.1,23.1,23.1,1000,24.90,23.10,24.0,-0.90,-3.75,0,0,0
C92,06/30/2008,0.0,0.0,0.0,24.0,0,24.90,23.10,24.0,0.00,0.00,0,0,0
C92,06/27/2008,24.0,24.0,24.0,24.0,0,24.90,23.10,24.0,0.00,0.00,0,0,0
C92,06/26/2008,24.0,24.0,24.0,24.0,0,24.90,23.10,24.0,0.00,0.00,0,0,0
C92,06/25/2008,24.0,24.0,24.0,24.0,200,25.80,24.00,24.9,-0.90,-3.61,0,0,0
C92,06/24/2008,24.9,24.9,24.9,24.9,0,25.80,24.00,24.9,0.00,0.00,0,0,0
C92,06/23/2008,24.9,24.9,24.9,24.9,0,25.80,24.00,24.9,0.00,0.00,0,0,0
C92,06/20/2008,24.9,24.9,24.9,24.9,0,25.80,24.00,24.9,0.00,0.00,0,0,0
C92,06/19/2008,24.9,24.9,24.9,24.9,0,25.80,24.00,24.9,0.00,0.00,0,0,0
C92,06/18/2008,25.0,25.0,24.9,24.9,1300,25.60,24.20,24.9,0.00,0.00,0,0,0
C92,06/17/2008,24.4,25.7,24.4,24.9,35400,25.80,24.40,25.1,-0.20,-0.80,0,0,0
C92,06/16/2008,25.1,25.1,25.1,25.1,0,25.80,24.40,25.1,0.00,0.00,0,0,0
C92,06/13/2008,25.1,25.1,25.1,25.1,0,25.80,24.40,25.1,0.00,0.00,0,0,0
C92,06/12/2008,25.1,25.1,25.1,25.1,0,25.80,24.40,25.1,0.00,0.00,0,0,0
C92,06/11/2008,25.1,25.1,25.1,25.1,1500,26.50,25.10,25.8,-0.70,-2.71,0,0,0
C92,06/10/2008,25.8,25.8,25.8,25.8,0,26.50,25.10,25.8,0.00,0.00,0,0,0
C92,06/09/2008,25.8,25.8,25.8,25.8,0,26.50,25.10,25.8,0.00,0.00,0,0,0
C92,06/06/2008,25.8,25.8,25.8,25.8,100,27.20,25.80,26.5,-0.70,-2.64,0,0,0
C92,06/05/2008,26.5,26.5,26.5,26.5,0,27.20,25.80,26.5,0.00,0.00,0,0,0
C92,06/04/2008,26.5,26.5,26.5,26.5,0,27.20,25.80,26.5,0.00,0.00,0,0,0
C92,06/03/2008,26.5,26.5,26.5,26.5,0,27.20,25.80,26.5,0.00,0.00,0,0,0
C92,06/02/2008,26.5,26.5,26.5,26.5,0,29.10,23.90,26.5,0.00,0.00,0,0,0
C92,05/30/2008,26.5,26.5,26.5,26.5,0,27.20,25.80,26.5,0.00,0.00,0,0,0
C92,05/29/2008,26.5,26.5,26.5,26.5,0,27.20,25.80,26.5,0.00,0.00,0,0,0
C92,05/28/2008,26.5,26.5,26.5,26.5,0,27.20,25.80,26.5,0.00,0.00,0,0,0
C92,05/27/2008,26.5,26.5,26.5,26.5,0,27.20,25.80,26.5,0.00,0.00,0,0,0
C92,05/27/2008,26.5,26.5,26.5,26.5,0,27.20,25.80,26.5,0.00,0.00,0,0,0
C92,05/26/2008,26.5,26.5,26.5,26.5,0,27.20,25.80,26.5,0.00,0.00,0,0,0
C92,05/23/2008,26.5,26.5,26.5,26.5,0,27.20,25.80,26.5,0.00,0.00,0,0,0
C92,05/22/2008,26.5,26.5,26.5,26.5,0,27.20,25.80,26.5,0.00,0.00,0,0,0
C92,05/21/2008,26.5,26.5,26.5,26.5,0,27.20,25.80,26.5,0.00,0.00,0,0,0
C92,05/20/2008,26.5,26.5,26.5,26.5,0,27.20,25.80,26.5,0.00,0.00,0,0,0
C92,05/19/2008,26.5,26.5,26.5,26.5,200,28.10,26.50,27.3,-0.80,-2.93,0,0,0
C92,05/16/2008,27.3,27.3,27.3,27.3,0,28.10,26.50,27.3,0.00,0.00,0,0,0
C92,05/15/2008,28.5,28.5,28.5,28.5,0,29.30,27.70,28.5,0.00,0.00,0,0,0
C92,05/14/2008,28.5,28.5,28.5,28.5,0,29.30,27.70,28.5,0.00,0.00,0,0,0
C92,05/13/2008,28.5,28.5,28.5,28.5,100,30.10,28.50,29.3,-0.80,-2.73,0,0,0
C92,05/12/2008,29.3,29.3,29.3,29.3,0,30.10,28.50,29.3,0.00,0.00,0,0,0
C92,05/09/2008,29.3,29.3,29.3,29.3,0,30.10,28.50,29.3,0.00,0.00,0,0,0
C92,05/08/2008,29.3,29.3,29.3,29.3,0,30.10,28.50,29.3,0.00,0.00,0,0,0
C92,05/07/2008,29.3,29.3,29.3,29.3,0,30.10,28.50,29.3,0.00,0.00,0,0,0
C92,05/06/2008,29.3,29.3,29.3,29.3,0,30.10,28.50,29.3,0.00,0.00,0,0,0
C92,05/05/2008,29.3,29.3,29.3,29.3,0,30.10,28.50,29.3,0.00,0.00,0,0,0
C92,04/29/2008,29.3,29.3,29.3,29.3,800,31.10,29.30,30.2,-0.90,-2.98,0,0,0
C92,04/28/2008,30.2,30.2,30.2,30.2,0,31.10,29.30,30.2,0.00,0.00,0,0,0
C92,04/25/2008,30.2,30.2,30.2,30.2,0,31.10,29.30,30.2,0.00,0.00,0,0,0
C92,04/24/2008,30.2,30.2,30.2,30.2,300,32.00,30.20,31.1,-0.90,-2.89,0,0,0
C92,04/23/2008,31.1,31.1,31.1,31.1,0,32.00,30.20,31.1,0.00,0.00,0,0,0
C92,04/22/2008,31.1,31.1,31.1,31.1,0,32.00,30.20,31.1,0.00,0.00,0,0,0
C92,04/21/2008,31.1,31.1,31.1,31.1,200,32.90,31.10,32.0,-0.90,-2.81,0,0,0
C92,04/18/2008,33.1,33.1,31.3,32.0,2600,33.10,31.30,32.2,-0.20,-0.62,0,0,0
C92,04/17/2008,32.2,32.2,32.2,32.2,20400,34.00,32.20,33.1,-0.90,-2.72,0,0,0
C92,04/16/2008,33.1,33.1,33.1,33.1,0,34.00,32.20,33.1,0.00,0.00,0,0,0
C92,04/11/2008,33.1,33.1,33.1,33.1,0,34.00,32.20,33.1,0.00,0.00,0,0,0
C92,04/10/2008,33.1,33.1,33.1,33.1,0,34.00,32.20,33.1,0.00,0.00,0,0,0
C92,04/09/2008,33.5,33.5,32.3,33.1,1500,34.10,32.30,33.2,-0.10,-0.30,0,0,0
C92,04/08/2008,34.0,34.0,32.2,33.2,18300,34.00,32.20,33.1,0.10,0.30,0,0,0
C92,04/07/2008,33.1,33.1,33.1,33.1,11500,33.10,31.30,32.2,0.90,2.80,0,0,0
C92,04/04/2008,32.2,32.2,32.2,32.2,2400,32.20,31.00,31.6,0.60,1.90,0,0,0
C92,04/03/2008,31.6,31.6,31.6,31.6,100,31.60,30.40,31.0,0.60,1.94,0,0,0
C92,04/02/2008,31.0,31.0,31.0,31.0,200,31.00,29.80,30.4,0.60,1.97,0,0,0
C92,04/01/2008,30.4,30.4,30.4,30.4,13600,30.40,29.40,29.9,0.50,1.67,0,0,0
C92,03/31/2008,29.9,29.9,29.9,29.9,19600,29.90,28.90,29.4,0.50,1.70,0,0,0
C92,03/28/2008,29.4,29.4,29.4,29.4,20400,29.40,28.40,28.9,0.50,1.73,0,0,0
C92,03/27/2008,28.4,28.9,28.4,28.9,3700,28.90,27.90,28.4,0.50,1.76,0,0,0
C92,03/26/2008,26.7,32.4,26.7,28.4,13200,32.50,26.70,29.6,-1.20,-4.05,0,0,0
C92,03/25/2008,34.5,34.5,28.6,29.6,1200,34.80,28.60,31.7,-2.10,-6.62,0,0,0
C92,03/24/2008,32.0,32.0,31.7,31.7,1600,38.70,31.70,35.2,-3.50,-9.94,0,200,0
C92,03/21/2008,38.4,38.4,34.6,35.2,1200,42.20,34.60,38.4,-3.20,-8.33,0,0,0
C92,03/20/2008,43.0,43.0,37.8,38.4,2600,46.20,37.80,42.0,-3.60,-8.57,0,0,0
C92,03/19/2008,46.0,46.0,38.9,42.0,1700,47.50,38.90,43.2,-1.20,-2.78,0,200,0
C92,03/18/2008,48.0,48.0,42.3,43.2,1900,51.50,42.30,46.9,-3.70,-7.89,0,0,0
C92,03/17/2008,53.0,53.0,45.9,46.9,4700,55.90,45.90,50.9,-4.00,-7.86,0,0,0
C92,03/14/2008,53.0,53.0,50.0,50.9,5000,56.40,46.20,51.3,-0.40,-0.78,0,0,0
C92,03/13/2008,52.0,52.0,51.0,51.3,21400,62.20,51.00,56.6,-5.30,-9.36,0,0,0
C92,03/12/2008,57.0,58.0,53.5,56.6,2500,63.00,51.60,57.3,-0.70,-1.22,0,0,0
C92,03/11/2008,61.5,61.5,55.7,57.3,2600,67.90,55.70,61.8,-4.50,-7.28,0,0,0
C92,03/10/2008,64.1,64.1,57.0,61.8,7300,64.10,52.50,58.3,3.50,6.00,0,0,0
C92,03/07/2008,58.2,58.3,58.0,58.3,14300,58.30,47.70,53.0,5.30,10.00,0,0,0
C92,03/06/2008,53.0,53.0,50.0,53.0,14800,53.00,43.40,48.2,4.80,9.96,0,0,1500
C92,03/05/2008,48.2,48.2,48.2,48.2,2700,58.80,48.20,53.5,-5.30,-9.91,0,0,0
C92,03/04/2008,55.0,58.0,53.2,53.5,3100,65.00,53.20,59.1,-5.60,-9.48,0,300,0
C92,03/03/2008,57.0,65.8,56.4,59.1,7000,68.80,56.40,62.6,-3.50,-5.59,0,0,4600
C92,02/29/2008,65.5,65.5,59.5,62.6,2600,71.80,58.80,65.3,-2.70,-4.13,0,0,0
C92,02/28/2008,66.5,66.5,63.0,65.3,1500,71.70,58.70,65.2,0.10,0.15,0,0,0
C92,02/27/2008,68.0,68.8,62.0,65.2,4900,73.50,60.30,66.9,-1.70,-2.54,0,0,0
C92,02/26/2008,69.0,71.0,62.0,66.9,8900,73.70,60.30,67.0,-0.10,-0.15,0,6000,0
C92,02/25/2008,64.0,67.5,64.0,67.0,3400,67.50,55.30,61.4,5.60,9.12,0,0,0
C92,02/22/2008,59.1,64.0,59.1,61.4,6500,72.10,59.10,65.6,-4.20,-6.40,0,0,0
C92,02/21/2008,64.1,70.0,64.1,65.6,3900,78.30,64.10,71.2,-5.60,-7.87,0,0,0
C92,02/20/2008,75.3,75.3,68.5,71.2,4600,82.90,67.90,75.4,-4.20,-5.57,0,0,0
C92,02/19/2008,74.8,76.5,72.0,75.4,5600,80.00,65.60,72.8,2.60,3.57,0,0,0
C92,02/18/2008,73.0,75.0,71.2,72.8,8500,82.10,67.30,74.7,-1.90,-2.54,0,0,0
C92,02/15/2008,75.0,75.0,74.0,74.7,7200,82.70,67.70,75.2,-0.50,-0.66,0,0,0
C92,02/14/2008,74.2,76.0,74.2,75.2,12400,81.60,66.80,74.2,1.00,1.35,0,100,0
C92,02/13/2008,75.0,76.0,72.0,74.2,3200,85.80,70.20,78.0,-3.80,-4.87,0,0,0
C92,02/12/2008,82.0,82.0,77.0,78.0,3700,88.00,72.00,80.0,-2.00,-2.50,0,0,0
C92,02/01/2008,80.0,82.0,78.0,80.0,4600,89.20,73.00,81.1,-1.10,-1.36,0,0,0
C92,01/31/2008,85.0,85.0,79.0,81.1,7900,92.20,75.60,83.9,-2.80,-3.34,0,0,0
C92,01/30/2008,80.0,85.0,80.0,83.9,14800,86.00,70.40,78.2,5.70,7.29,0,0,0
C92,01/29/2008,79.0,79.0,76.5,78.2,9300,85.50,70.10,77.8,0.40,0.51,0,0,0
C92,01/28/2008,78.0,78.0,77.0,77.8,1100,85.10,69.70,77.4,0.40,0.52,0,0,0
C92,01/25/2008,79.0,79.7,76.0,77.4,6800,87.20,71.40,79.3,-1.90,-2.40,0,0,0
C92,01/24/2008,80.0,83.5,75.0,79.3,13200,84.40,69.20,76.8,2.50,3.26,0,0,0
C92,01/23/2008,79.0,79.0,76.0,76.8,7600,88.10,72.10,80.1,-3.30,-4.12,0,0,0
C92,01/22/2008,78.5,81.0,78.5,80.1,7800,88.40,72.40,80.4,-0.30,-0.37,0,0,0
C92,01/21/2008,80.0,81.0,80.0,80.4,8300,89.50,73.30,81.4,-1.00,-1.23,0,0,0
C92,01/18/2008,85.6,86.0,77.9,81.4,24000,94.30,77.30,85.8,-4.40,-5.13,0,100,0
C92,01/17/2008,90.0,90.0,81.0,85.8,7300,96.00,78.60,87.3,-1.50,-1.72,0,0,0
C92,01/16/2008,80.0,88.4,80.0,87.3,22100,88.40,72.40,80.4,6.90,8.58,0,0,0
C92,01/15/2008,81.5,83.0,78.2,80.4,15500,92.80,76.00,84.4,-4.00,-4.74,0,0,700
C92,01/14/2008,85.0,86.0,82.5,84.4,12200,95.10,77.90,86.5,-2.10,-2.43,0,1500,0
C92,01/11/2008,84.0,89.0,84.0,86.5,19000,89.70,73.50,81.6,4.90,6.00,0,0,0
C92,01/10/2008,84.7,84.9,80.0,81.6,14400,93.10,76.30,84.7,-3.10,-3.66,0,1200,0
C92,01/09/2008,85.0,85.0,82.0,84.7,6700,97.20,79.60,88.4,-3.70,-4.19,0,0,0
C92,01/08/2008,86.9,90.0,86.0,88.4,16000,93.10,76.30,84.7,3.70,4.37,0,100,0
C92,01/07/2008,89.0,89.0,83.0,84.7,8900,98.30,80.50,89.4,-4.70,-5.26,0,0,0
C92,01/04/2008,96.0,96.3,86.5,89.4,5300,96.30,78.90,87.6,1.80,2.05,0,0,0
C92,01/03/2008,91.0,91.5,86.2,87.6,14300,100.50,82.30,91.4,-3.80,-4.16,0,100,0
C92,01/02/2008,89.0,93.5,89.0,91.4,27000,104.70,85.70,95.2,-3.80,-3.99,0,700,0
C92,12/28/2007,99.9,103.0,92.0,95.2,33400,111.30,91.10,101.2,-6.00,-5.93,0,900,0
C92,12/27/2007,106.2,106.2,96.0,101.2,28100,106.20,87.00,96.6,4.60,4.76,0,0,0
C92,12/26/2007,91.5,98.0,91.5,96.6,44800,98.00,80.20,89.1,7.50,8.42,0,0,0
C92,12/25/2007,85.0,90.5,85.0,89.1,68500,90.80,74.40,82.6,6.50,7.87,0,400,0
C92,12/24/2007,83.1,83.1,79.0,82.6,62600,83.10,68.10,75.6,7.00,9.26,0,0,0
C92,12/21/2007,76.0,76.0,75.0,75.6,9200,81.40,66.60,74.0,1.60,2.16,0,0,0
C92,12/20/2007,74.0,74.0,74.0,74.0,100,84.30,69.10,76.7,-2.70,-3.52,0,0,0
C92,12/19/2007,76.0,77.3,76.0,76.7,9000,78.50,64.30,71.4,5.30,7.42,0,0,0
C92,12/18/2007,71.0,75.0,67.0,71.4,4200,77.30,63.30,70.3,1.10,1.56,0,0,0
C92,12/17/2007,75.0,75.0,69.1,70.3,13200,83.90,68.70,76.3,-6.00,-7.86,0,0,0
C92,12/14/2007,77.0,77.5,75.5,76.3,5300,82.70,67.70,75.2,1.10,1.46,0,0,0
C92,12/13/2007,77.0,77.0,74.0,75.2,7400,84.40,69.20,76.8,-1.60,-2.08,0,0,0
C92,12/12/2007,74.8,79.0,74.5,76.8,22100,83.60,68.40,76.0,0.80,1.05,0,0,0
C92,12/11/2007,78.0,78.8,74.5,76.0,11600,87.50,71.70,79.6,-3.60,-4.52,0,0,0
C92,12/10/2007,80.3,80.3,77.7,79.6,7100,88.20,72.20,80.2,-0.60,-0.75,0,0,0
C92,12/07/2007,79.0,82.9,78.0,80.2,12700,88.10,72.10,80.1,0.10,0.12,0,0,0
C92,12/06/2007,82.0,82.0,78.5,80.1,17700,90.20,73.80,82.0,-1.90,-2.32,0,0,0
C92,12/05/2007,85.0,85.5,78.5,82.0,18400,92.00,75.40,83.7,-1.70,-2.03,0,0,0
C92,12/04/2007,83.0,85.0,79.5,83.7,38700,85.50,70.10,77.8,5.90,7.58,0,0,0
C92,12/03/2007,76.0,78.9,75.5,77.8,38800,78.90,64.70,71.8,6.00,8.36,0,0,0
C92,11/30/2007,72.0,76.0,69.0,71.8,31500,76.30,62.50,69.4,2.40,3.46,0,0,0
C92,11/29/2007,68.0,70.0,67.5,69.4,30400,74.10,60.70,67.4,2.00,2.97,0,0,0
C92,11/28/2007,66.2,69.5,65.0,67.4,31800,73.10,59.90,66.5,0.90,1.35,0,0,0
C92,11/27/2007,60.5,72.9,60.5,66.5,44200,73.90,60.50,67.2,-0.70,-1.04,0,0,0
C92,11/26/2007,67.2,67.2,67.2,67.2,6300,82.00,67.20,74.6,-7.40,-9.92,0,0,0
C92,11/23/2007,74.6,74.6,74.6,74.6,8700,91.00,74.60,82.8,-8.20,-9.90,0,0,0
C92,11/22/2007,92.0,92.0,78.0,82.8,12800,94.10,77.10,85.6,-2.80,-3.27,0,400,0
C92,11/21/2007,85.6,85.6,85.0,85.6,25200,85.60,70.20,77.9,7.70,9.88,0,0,0
C92,11/20/2007,77.9,77.9,77.9,77.9,3500,77.90,63.90,70.9,7.00,9.87,0,0,0
C92,11/19/2007,70.0,92.0,55.0,70.9,119500,0.00,0.00,0.0,70.90,0.00,0,0,0
