MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
FMC,09/04/2008,15.7,15.7,15.3,15.7,222020,15.70,14.30,15.0,0.70,4.67,0,17750,100000
FMC,09/03/2008,15.0,15.0,15.0,15.0,81100,15.00,13.60,14.3,0.70,4.90,0,0,0
FMC,08/29/2008,13.9,14.3,13.8,14.3,75140,15.00,13.60,14.3,0.00,0.00,0,4730,4900
FMC,08/28/2008,14.3,14.4,14.3,14.3,69190,15.70,14.30,15.0,-0.70,-4.67,0,10020,0
FMC,08/27/2008,15.0,15.0,14.3,15.0,131150,15.00,13.60,14.3,0.70,4.90,0,2650,50000
FMC,08/26/2008,14.3,14.3,14.3,14.3,97580,14.30,13.10,13.7,0.60,4.38,0,4500,0
FMC,08/25/2008,13.7,13.7,13.5,13.7,98740,13.70,12.50,13.1,0.60,4.58,0,6000,10220
FMC,08/22/2008,13.4,13.4,13.0,13.1,50260,13.70,12.50,13.1,0.00,0.00,0,0,0
FMC,08/21/2008,13.3,13.5,13.0,13.1,31980,13.70,12.50,13.1,0.00,0.00,0,2000,9000
FMC,08/20/2008,12.6,13.5,12.6,13.1,43940,13.80,12.60,13.2,-0.10,-0.76,0,3060,0
FMC,08/19/2008,14.0,14.2,13.2,13.2,53410,14.30,13.10,13.7,-0.50,-3.65,0,0,0
FMC,08/18/2008,13.7,13.7,12.9,13.7,110630,13.70,12.50,13.1,0.60,4.58,0,2000,3000
FMC,08/15/2008,13.1,13.1,13.1,13.1,38670,13.10,12.50,12.8,0.30,2.34,0,0,0
FMC,08/14/2008,12.6,12.8,12.2,12.8,64150,12.80,12.20,12.5,0.30,2.40,0,2000,0
FMC,08/13/2008,12.3,12.6,12.3,12.5,54190,12.90,12.30,12.6,-0.10,-0.79,0,2000,0
FMC,08/12/2008,12.8,12.8,12.5,12.6,57150,12.80,12.20,12.5,0.10,0.80,0,0,0
FMC,08/11/2008,12.5,12.5,12.5,12.5,9150,12.50,11.90,12.2,0.30,2.46,0,0,0
FMC,08/08/2008,12.2,12.2,12.1,12.2,33910,12.20,11.60,11.9,0.30,2.52,0,7000,2000
FMC,08/07/2008,12.0,12.5,11.9,11.9,84240,12.50,11.90,12.2,-0.30,-2.46,0,0,32330
FMC,08/06/2008,12.2,12.2,12.2,12.2,49840,12.80,12.20,12.5,-0.30,-2.40,0,2100,39550
FMC,08/05/2008,12.5,12.5,12.5,12.5,7730,13.10,12.50,12.8,-0.30,-2.34,0,0,0
FMC,08/04/2008,12.8,12.8,12.8,12.8,57430,13.40,12.80,13.1,-0.30,-2.29,0,0,20830
FMC,08/01/2008,13.5,13.5,13.1,13.1,17810,13.90,13.10,13.5,-0.40,-2.96,0,0,9060
FMC,07/31/2008,13.5,13.5,13.5,13.5,54100,14.30,13.50,13.9,-0.40,-2.88,0,0,40050
FMC,07/30/2008,13.1,13.9,13.1,13.9,151750,13.90,13.10,13.5,0.40,2.96,0,10300,74830
FMC,07/29/2008,13.1,13.5,12.9,13.5,181830,13.50,12.90,13.2,0.30,2.27,0,0,73170
FMC,07/28/2008,13.2,13.2,13.2,13.2,6610,14.00,13.20,13.6,-0.40,-2.94,0,0,0
FMC,07/25/2008,13.6,13.6,13.6,13.6,1340,14.40,13.60,14.0,-0.40,-2.86,0,0,0
FMC,07/24/2008,14.0,14.0,14.0,14.0,7250,14.80,14.00,14.4,-0.40,-2.78,0,0,0
FMC,07/23/2008,14.4,14.4,14.4,14.4,1750,15.20,14.40,14.8,-0.40,-2.70,0,0,0
FMC,07/22/2008,14.8,14.8,14.8,14.8,200,15.60,14.80,15.2,-0.40,-2.63,0,0,0
FMC,07/21/2008,15.2,15.2,15.2,15.2,25420,16.00,15.20,15.6,-0.40,-2.56,0,0,4730
FMC,07/18/2008,15.6,15.6,15.6,15.6,36140,16.40,15.60,16.0,-0.40,-2.50,0,27600,0
FMC,07/17/2008,16.0,16.4,16.0,16.0,86510,16.80,16.00,16.4,-0.40,-2.44,0,0,56130
FMC,07/16/2008,16.4,16.5,16.4,16.4,61070,17.40,16.40,16.9,-0.50,-2.96,0,4900,43900
FMC,07/15/2008,17.0,17.3,16.5,16.9,174030,17.50,16.50,17.0,-0.10,-0.59,0,300,114170
FMC,07/14/2008,17.0,17.0,16.8,17.0,90720,17.50,16.50,17.0,0.00,0.00,0,200,59900
FMC,07/11/2008,16.8,17.0,16.5,17.0,153630,17.50,16.50,17.0,0.00,0.00,0,0,100000
FMC,07/10/2008,17.0,17.0,17.0,17.0,20110,18.00,17.00,17.5,-0.50,-2.86,0,0,12800
FMC,07/09/2008,17.1,17.5,17.0,17.5,29160,17.70,16.70,17.2,0.30,1.74,0,0,0
FMC,07/08/2008,16.3,17.2,16.3,17.2,26990,17.30,16.30,16.8,0.40,2.38,0,200,0
FMC,07/07/2008,17.8,17.8,16.8,16.8,51550,17.80,16.80,17.3,-0.50,-2.89,0,12800,0
FMC,07/04/2008,17.3,17.3,17.1,17.3,209120,17.30,16.30,16.8,0.50,2.98,0,63800,200000
FMC,07/03/2008,16.0,16.8,16.0,16.8,125420,16.80,16.00,16.4,0.40,2.44,0,3580,100000
FMC,07/02/2008,16.4,16.4,15.9,16.4,40430,16.40,15.60,16.0,0.40,2.50,0,300,30000
FMC,07/01/2008,15.5,16.0,15.5,16.0,19260,16.00,15.20,15.6,0.40,2.56,0,310,0
FMC,06/30/2008,15.7,16.0,15.6,15.6,6440,16.30,15.50,15.9,-0.30,-1.89,0,2370,0
FMC,06/27/2008,15.1,15.9,15.1,15.9,9850,15.90,15.10,15.5,0.40,2.58,0,0,0
FMC,06/26/2008,16.2,16.2,15.5,15.5,5750,16.30,15.50,15.9,-0.40,-2.52,0,3400,0
FMC,06/25/2008,15.1,15.9,15.1,15.9,12790,15.90,15.10,15.5,0.40,2.58,0,300,0
FMC,06/24/2008,14.7,15.5,14.7,15.5,22210,15.50,14.70,15.1,0.40,2.65,0,100,0
FMC,06/23/2008,15.1,15.9,15.1,15.1,28870,15.90,15.10,15.5,-0.40,-2.58,0,5200,5000
FMC,06/20/2008,15.5,15.5,15.5,15.5,2010,16.30,15.50,15.9,-0.40,-2.52,0,0,0
FMC,06/19/2008,15.9,15.9,15.9,15.9,18900,16.70,15.90,16.3,-0.40,-2.45,0,0,0
FMC,06/18/2008,16.9,16.9,16.3,16.3,20340,16.90,16.30,16.6,-0.30,-1.81,0,2000,0
FMC,06/17/2008,16.6,16.6,16.6,16.6,200,16.60,16.00,16.3,0.30,1.84,0,0,0
FMC,06/16/2008,16.3,16.3,16.3,16.3,49900,16.30,15.70,16.0,0.30,1.88,0,250,0
FMC,06/13/2008,16.0,16.0,16.0,16.0,12520,16.00,15.40,15.7,0.30,1.91,0,300,0
FMC,06/12/2008,15.2,15.7,15.2,15.7,13100,15.70,15.10,15.4,0.30,1.95,0,3800,0
FMC,06/11/2008,14.8,15.4,14.8,15.4,10530,15.40,14.80,15.1,0.30,1.99,0,4620,0
FMC,06/10/2008,15.1,15.1,15.1,15.1,210,15.70,15.10,15.4,-0.30,-1.95,0,0,0
FMC,06/09/2008,15.4,15.4,15.4,15.4,9550,16.00,15.40,15.7,-0.30,-1.91,0,9000,1000
FMC,06/06/2008,15.7,15.7,15.7,15.7,20,16.30,15.70,16.0,-0.30,-1.88,0,0,0
FMC,06/05/2008,16.0,16.0,16.0,16.0,200,16.60,16.00,16.3,-0.30,-1.84,0,100,0
FMC,06/04/2008,16.3,16.3,16.3,16.3,1070,16.90,16.30,16.6,-0.30,-1.81,0,1000,0
FMC,06/03/2008,16.6,16.6,16.6,16.6,50,17.20,16.60,16.9,-0.30,-1.78,0,0,0
FMC,06/03/2008,16.6,16.6,16.6,16.6,50,17.20,16.60,16.9,-0.30,-1.78,0,0,0
FMC,06/02/2008,16.9,16.9,16.9,16.9,100,17.50,16.90,17.2,-0.30,-1.74,0,0,0
FMC,05/30/2008,17.2,17.2,17.2,17.2,5120,18.00,17.00,17.5,-0.30,-1.71,0,5000,0
FMC,05/29/2008,17.5,17.5,17.5,17.5,0,0.00,0.00,0.0,17.50,0.00,0,0,0
FMC,05/29/2008,17.5,17.5,17.5,17.5,0,0.00,0.00,0.0,17.50,0.00,0,0,0
FMC,05/28/2008,17.5,17.5,17.5,17.5,0,0.00,0.00,0.0,17.50,0.00,0,0,0
FMC,05/28/2008,17.5,17.5,17.5,17.5,0,0.00,0.00,0.0,17.50,0.00,0,0,0
FMC,05/27/2008,17.5,17.5,17.5,17.5,0,0.00,0.00,0.0,17.50,0.00,0,0,0
FMC,05/27/2008,17.5,17.5,17.5,17.5,0,0.00,0.00,0.0,17.50,0.00,0,0,0
FMC,05/26/2008,17.5,17.5,17.5,17.5,1000,18.10,17.50,17.8,-0.30,-1.69,0,1000,0
FMC,05/23/2008,17.8,17.8,17.8,17.8,300,18.40,17.80,18.1,-0.30,-1.66,0,0,0
FMC,05/22/2008,18.1,18.1,18.1,18.1,70,18.70,18.10,18.4,-0.30,-1.63,0,0,0
FMC,05/21/2008,18.4,18.4,18.4,18.4,9220,19.00,18.40,18.7,-0.30,-1.60,0,3100,0
FMC,05/20/2008,18.7,18.7,18.7,18.7,11050,19.30,18.70,19.0,-0.30,-1.58,0,3300,0
FMC,05/19/2008,19.0,19.0,19.0,19.0,13990,19.60,19.00,19.3,-0.30,-1.55,0,7000,0
FMC,05/16/2008,19.0,19.3,19.0,19.3,33250,19.60,19.00,19.3,0.00,0.00,0,0,0
FMC,05/15/2008,19.3,19.3,19.3,19.3,5760,19.90,19.30,19.6,-0.30,-1.53,0,100,0
FMC,05/14/2008,19.9,19.9,19.6,19.6,2030,20.20,19.60,19.9,-0.30,-1.51,0,0,0
FMC,05/13/2008,19.9,19.9,19.9,19.9,10,20.70,19.90,20.3,-0.40,-1.97,0,0,0
FMC,05/12/2008,20.3,20.3,20.3,20.3,2470,21.10,20.30,20.7,-0.40,-1.93,0,2000,0
FMC,05/09/2008,21.1,21.1,20.7,20.7,790,21.50,20.70,21.1,-0.40,-1.90,0,630,0
FMC,05/08/2008,21.1,21.1,21.1,21.1,2850,21.90,21.10,21.5,-0.40,-1.86,0,0,0
FMC,05/07/2008,21.5,21.5,21.5,21.5,700,22.30,21.50,21.9,-0.40,-1.83,0,200,0
FMC,05/06/2008,21.9,21.9,21.9,21.9,1510,22.70,21.90,22.3,-0.40,-1.79,0,1400,0
FMC,05/05/2008,22.3,22.3,22.3,22.3,15650,23.10,22.30,22.7,-0.40,-1.76,0,0,0
FMC,04/29/2008,22.9,23.5,22.7,22.7,13870,23.50,22.70,23.1,-0.40,-1.73,0,3500,0
FMC,04/28/2008,23.1,23.5,23.1,23.1,17650,23.90,23.10,23.5,-0.40,-1.70,0,2000,0
FMC,04/25/2008,23.5,23.5,23.5,23.5,2350,24.30,23.50,23.9,-0.40,-1.67,0,2100,0
FMC,04/24/2008,23.9,23.9,23.9,23.9,3160,24.70,23.90,24.3,-0.40,-1.65,0,200,0
FMC,04/23/2008,24.3,24.3,24.3,24.3,1350,25.10,24.30,24.7,-0.40,-1.62,0,0,0
FMC,04/22/2008,24.7,24.7,24.7,24.7,16360,25.70,24.70,25.2,-0.50,-1.98,0,700,0
FMC,04/21/2008,27.2,27.2,26.8,27.0,56720,27.20,26.20,26.7,0.30,1.12,0,600,0
FMC,04/18/2008,26.7,26.7,26.7,26.7,6000,26.70,25.70,26.2,0.50,1.91,0,0,0
FMC,04/17/2008,26.2,26.2,26.2,26.2,7680,26.20,25.20,25.7,0.50,1.95,0,0,0
FMC,04/16/2008,25.0,25.7,25.0,25.7,18570,25.70,24.70,25.2,0.50,1.98,0,0,0
FMC,04/11/2008,25.2,25.2,25.2,25.2,42940,26.20,25.20,25.7,-0.50,-1.95,0,0,0
FMC,04/10/2008,25.7,25.7,25.2,25.7,35650,26.98,24.41,25.7,0.00,0.00,0,850,0
FMC,04/09/2008,25.7,25.7,25.2,25.7,63540,25.70,24.70,25.2,0.50,1.98,0,1500,0
FMC,04/08/2008,25.2,25.2,24.8,25.2,37140,25.20,24.40,24.8,0.40,1.61,0,2010,0
FMC,04/07/2008,24.8,24.8,24.8,24.8,500,24.80,24.00,24.4,0.40,1.64,0,0,0
FMC,04/04/2008,24.4,24.4,24.4,24.4,1000,24.40,24.00,24.2,0.20,0.83,0,0,0
FMC,04/03/2008,24.2,24.2,24.2,24.2,10,24.20,23.80,24.0,0.20,0.83,0,0,0
FMC,04/02/2008,24.0,24.0,24.0,24.0,180,24.00,23.60,23.8,0.20,0.84,0,0,0
FMC,04/01/2008,23.8,23.8,23.8,23.8,3500,23.80,23.40,23.6,0.20,0.85,0,0,0
FMC,03/31/2008,23.6,23.6,23.6,23.6,32640,23.60,23.20,23.4,0.20,0.85,0,0,0
FMC,03/28/2008,23.4,23.4,23.4,23.4,6970,23.40,23.00,23.2,0.20,0.86,0,0,0
FMC,03/27/2008,23.2,23.2,23.2,23.2,2130,24.15,21.85,23.0,0.20,0.87,0,0,0
FMC,03/26/2008,22.0,23.0,22.0,23.0,25500,23.80,21.60,22.7,0.30,1.32,0,3000,0
FMC,03/25/2008,22.7,22.7,22.7,22.7,16500,24.90,22.70,23.8,-1.10,-4.62,0,1050,0
FMC,03/24/2008,24.2,24.2,23.8,23.8,7420,26.20,23.80,25.0,-1.20,-4.80,0,0,0
FMC,03/21/2008,26.0,26.0,25.0,25.0,32870,27.30,24.70,26.0,-1.00,-3.85,0,0,0
FMC,03/20/2008,26.0,26.7,26.0,26.0,25270,27.30,24.70,26.0,0.00,0.00,0,2000,0
FMC,03/19/2008,26.0,27.0,26.0,26.0,25840,27.60,25.00,26.3,-0.30,-1.14,0,0,0
FMC,03/18/2008,26.3,27.0,26.3,26.3,28300,28.90,26.30,27.6,-1.30,-4.71,0,2000,0
FMC,03/17/2008,27.6,27.8,27.6,27.6,55110,30.40,27.60,29.0,-1.40,-4.83,0,0,3370
FMC,03/14/2008,29.5,30.0,29.0,29.0,35750,31.60,28.60,30.1,-1.10,-3.65,0,0,0
FMC,03/13/2008,31.0,31.0,30.0,30.1,26730,32.55,29.45,31.0,-0.90,-2.90,0,300,0
FMC,03/12/2008,30.0,32.9,30.0,31.0,48850,33.00,30.00,31.5,-0.50,-1.59,0,0,0
FMC,03/11/2008,31.5,32.0,31.5,31.5,40710,34.70,31.50,33.1,-1.60,-4.83,0,0,0
FMC,03/10/2008,36.5,36.5,33.1,33.1,84120,36.54,33.06,34.8,-1.70,-4.89,0,0,0
FMC,03/07/2008,34.8,34.8,34.0,34.8,102730,34.80,31.60,33.2,1.60,4.82,0,2370,0
FMC,03/06/2008,31.7,33.2,31.7,33.2,63730,33.20,30.20,31.7,1.50,4.73,0,1000,0
FMC,03/05/2008,31.7,31.7,31.7,31.7,13460,34.90,31.70,33.3,-1.60,-4.80,0,2000,0
FMC,03/04/2008,33.3,33.3,33.3,33.3,17340,36.70,33.30,35.0,-1.70,-4.86,0,4000,0
FMC,03/03/2008,37.0,37.0,35.0,35.0,10910,38.60,35.00,36.8,-1.80,-4.89,0,0,0
FMC,02/29/2008,37.0,37.0,35.5,36.8,6330,38.80,35.20,37.0,-0.20,-0.54,0,2090,0
FMC,02/28/2008,38.8,38.8,37.0,37.0,22270,39.90,36.10,38.0,-1.00,-2.63,0,5050,0
FMC,02/27/2008,37.4,38.5,37.4,38.0,34130,38.80,35.20,37.0,1.00,2.70,0,1000,0
FMC,02/26/2008,40.2,40.5,37.0,37.0,25020,40.84,36.95,38.9,-1.90,-4.88,0,0,0
FMC,02/25/2008,38.9,38.9,38.2,38.9,45190,38.90,35.30,37.1,1.80,4.85,0,14620,0
FMC,02/22/2008,37.1,37.1,37.1,37.1,51760,40.90,37.10,39.0,-1.90,-4.87,0,0,0
FMC,02/21/2008,39.0,39.0,39.0,39.0,4890,43.00,39.00,41.0,-2.00,-4.88,0,0,0
FMC,02/20/2008,41.1,43.1,41.0,41.0,7810,45.10,40.90,43.0,-2.00,-4.65,0,1000,0
FMC,02/19/2008,43.9,43.9,43.0,43.0,2790,45.50,41.30,43.4,-0.40,-0.92,0,0,0
FMC,02/18/2008,43.4,43.5,43.3,43.4,11850,47.70,43.30,45.5,-2.10,-4.62,0,0,0
FMC,02/15/2008,46.0,46.0,44.0,45.5,11320,47.90,43.50,45.7,-0.20,-0.44,0,0,0
FMC,02/14/2008,45.5,46.5,45.5,45.7,3100,48.30,43.70,46.0,-0.30,-0.65,0,0,0
FMC,02/13/2008,47.0,47.0,46.0,46.0,13510,50.00,45.60,48.0,-2.00,-4.17,0,0,0
FMC,02/12/2008,49.0,49.0,47.9,48.0,9220,50.00,45.60,48.0,0.00,0.00,0,0,0
FMC,02/01/2008,46.0,48.0,46.0,48.0,24280,48.30,43.70,46.0,2.00,4.35,0,0,0
FMC,01/31/2008,47.3,47.3,44.9,46.0,24410,47.30,42.90,45.1,0.90,2.00,0,0,0
FMC,01/30/2008,45.1,45.1,45.0,45.1,48880,45.10,40.90,43.0,2.10,4.88,0,0,0
FMC,01/29/2008,41.7,43.0,41.7,43.0,3820,43.70,39.70,41.7,1.30,3.12,0,0,1200
FMC,01/28/2008,41.7,41.8,41.2,41.7,14800,43.70,39.70,41.7,0.00,0.00,0,0,0
FMC,01/25/2008,41.9,41.9,40.0,41.7,10340,42.00,38.00,40.0,1.70,4.25,0,0,0
FMC,01/24/2008,39.5,41.0,39.5,40.0,6000,41.40,37.60,39.5,0.50,1.27,0,0,0
FMC,01/23/2008,41.0,41.0,39.4,39.5,10440,43.20,39.20,41.2,-1.70,-4.13,0,0,0
FMC,01/22/2008,41.0,42.0,41.0,41.2,12690,45.10,40.90,43.0,-1.80,-4.19,0,0,1500
FMC,01/21/2008,44.4,44.4,43.0,43.0,3130,46.60,42.20,44.4,-1.40,-3.15,0,100,0
FMC,01/18/2008,43.2,44.4,43.2,44.4,4870,45.30,41.10,43.2,1.20,2.78,0,0,0
FMC,01/17/2008,45.0,45.0,43.2,43.2,9930,47.60,43.20,45.4,-2.20,-4.85,0,0,0
FMC,01/16/2008,43.3,45.4,43.3,45.4,32690,45.40,41.20,43.3,2.10,4.85,0,1200,0
FMC,01/15/2008,45.0,45.0,43.3,43.3,5780,47.70,43.30,45.5,-2.20,-4.84,0,300,0
FMC,01/14/2008,46.5,46.6,45.5,45.5,26600,49.30,44.70,47.0,-1.50,-3.19,0,0,14140
FMC,01/11/2008,47.5,47.5,46.5,47.0,6280,47.88,43.32,45.6,1.40,3.07,0,0,0
FMC,01/10/2008,47.0,47.0,45.6,45.6,35080,50.00,45.60,48.0,-2.40,-5.00,0,0,0
FMC,01/09/2008,46.1,48.5,46.1,48.0,28100,50.00,45.60,48.0,0.00,0.00,0,0,880
FMC,01/08/2008,47.5,49.6,47.0,48.0,18330,49.80,45.20,47.5,0.50,1.05,0,0,1430
FMC,01/07/2008,48.6,49.0,47.5,47.5,3620,51.50,47.10,49.5,-2.00,-4.04,0,0,1550
FMC,01/04/2008,49.5,49.6,49.5,49.5,3280,51.50,47.10,49.5,0.00,0.00,0,0,0
FMC,01/03/2008,50.5,50.5,49.5,49.5,5000,52.50,47.50,50.0,-0.50,-1.00,0,300,210
FMC,01/02/2008,50.5,50.5,50.0,50.0,1950,53.00,48.00,50.5,-0.50,-0.99,0,0,0
FMC,12/28/2007,50.0,50.5,50.0,50.5,7430,52.50,47.50,50.0,0.50,1.00,0,0,0
FMC,12/27/2007,50.5,51.0,50.0,50.0,5020,52.50,47.50,50.0,0.00,0.00,0,0,0
FMC,12/26/2007,49.1,50.0,49.1,50.0,2500,52.00,47.20,49.6,0.40,0.81,0,0,0
FMC,12/25/2007,51.0,51.0,49.6,49.6,6140,53.50,48.50,51.0,-1.40,-2.75,0,0,0
FMC,12/24/2007,51.5,51.5,51.0,51.0,9110,53.50,48.50,51.0,0.00,0.00,0,460,1470
FMC,12/21/2007,50.0,53.0,50.0,51.0,7800,53.50,48.50,51.0,0.00,0.00,0,500,0
FMC,12/20/2007,52.0,53.0,51.0,51.0,6680,54.50,49.40,52.0,-1.00,-1.92,0,0,0
FMC,12/19/2007,52.0,52.0,52.0,52.0,6900,52.00,47.40,49.8,2.20,4.42,0,0,0
FMC,12/18/2007,50.0,50.0,49.8,49.8,6990,52.50,47.50,50.0,-0.20,-0.40,0,1160,0
FMC,12/17/2007,50.0,50.0,49.0,50.0,7150,53.50,48.50,51.0,-1.00,-1.96,0,1040,1790
FMC,12/14/2007,51.5,52.5,51.0,51.0,5040,54.00,49.00,51.5,-0.50,-0.97,0,0,0
FMC,12/13/2007,53.0,53.5,51.5,51.5,5840,55.50,50.50,53.0,-1.50,-2.83,0,1500,1200
FMC,12/12/2007,51.5,53.0,51.5,53.0,6400,55.50,50.50,53.0,0.00,0.00,0,0,0
FMC,12/11/2007,54.0,54.0,52.5,53.0,7980,56.50,51.50,54.0,-1.00,-1.85,0,0,3600
FMC,12/10/2007,53.5,54.0,52.5,54.0,9030,56.50,51.50,54.0,0.00,0.00,0,0,4380
FMC,12/07/2007,54.0,54.0,53.5,54.0,4200,56.50,51.50,54.0,0.00,0.00,0,0,0
FMC,12/06/2007,54.0,54.0,54.0,54.0,5000,57.00,52.00,54.5,-0.50,-0.92,0,0,0
FMC,12/05/2007,55.0,55.0,53.5,54.5,4280,57.50,52.50,55.0,-0.50,-0.91,0,1200,0
FMC,12/04/2007,55.5,56.0,55.0,55.0,12230,56.50,51.50,54.0,1.00,1.85,0,0,0
FMC,12/03/2007,54.0,54.0,53.0,54.0,4970,55.50,50.50,53.0,1.00,1.89,0,0,0
FMC,11/30/2007,55.0,55.0,53.0,53.0,15900,57.00,52.00,54.5,-1.50,-2.75,0,0,570
FMC,11/29/2007,53.5,54.5,53.5,54.5,9470,57.00,52.00,54.5,0.00,0.00,0,3180,0
FMC,11/28/2007,54.0,54.5,54.0,54.5,4290,56.50,51.50,54.0,0.50,0.93,0,2670,0
FMC,11/27/2007,55.0,55.0,54.0,54.0,13020,56.50,51.50,54.0,0.00,0.00,0,0,0
FMC,11/26/2007,54.0,54.0,54.0,54.0,2540,55.00,49.90,52.5,1.50,2.86,0,0,0
FMC,11/23/2007,54.0,54.0,52.5,52.5,17590,55.50,50.50,53.0,-0.50,-0.94,0,5600,0
FMC,11/22/2007,53.0,54.5,53.0,53.0,6680,55.50,50.50,53.0,0.00,0.00,0,0,0
FMC,11/21/2007,53.0,53.5,52.5,53.0,7920,55.50,50.50,54.0,-1.00,-1.85,0,1790,0
FMC,11/20/2007,53.0,53.5,53.0,53.0,8680,56.50,51.50,54.0,-1.00,-1.85,0,0,0
FMC,11/19/2007,55.0,55.0,54.0,54.0,7000,56.50,51.50,54.0,0.00,0.00,0,0,0
FMC,11/16/2007,53.5,54.0,53.0,54.0,10700,56.00,51.00,53.5,0.50,0.93,0,0,0
FMC,11/15/2007,53.5,55.0,53.5,53.5,16250,58.00,53.00,55.5,-2.00,-3.60,0,0,0
FMC,11/14/2007,55.5,55.5,55.0,55.5,34410,55.50,50.50,53.0,2.50,4.72,0,0,0
FMC,11/13/2007,54.0,55.0,53.0,53.0,26020,58.00,53.00,55.5,-2.50,-4.50,0,0,0
FMC,11/12/2007,57.0,57.0,55.5,55.5,18250,59.50,54.50,57.0,-1.50,-2.63,0,0,0
FMC,11/09/2007,58.0,58.0,57.0,57.0,21810,61.50,56.50,59.0,-2.00,-3.39,0,0,0
FMC,11/08/2007,59.5,62.0,59.0,59.0,31930,64.50,58.50,61.5,-2.50,-4.07,0,0,0
FMC,11/07/2007,59.0,61.5,58.0,61.5,12860,61.50,56.50,59.0,2.50,4.24,0,100,0
FMC,11/06/2007,59.0,60.0,59.0,59.0,31940,64.50,58.50,61.5,-2.50,-4.07,0,0,0
FMC,11/05/2007,61.5,63.0,61.5,61.5,13890,67.00,61.00,64.0,-2.50,-3.91,0,0,0
FMC,11/02/2007,64.0,65.0,62.5,64.0,78850,65.00,59.00,62.0,2.00,3.23,0,0,0
FMC,11/01/2007,60.5,62.5,60.5,62.0,48490,64.00,58.00,61.0,1.00,1.64,0,0,0
FMC,10/31/2007,61.5,61.5,61.0,61.0,41140,64.50,58.50,61.5,-0.50,-0.81,0,500,0
FMC,10/30/2007,61.0,61.5,60.5,61.5,12650,65.00,59.00,62.0,-0.50,-0.81,0,0,0
FMC,10/29/2007,63.0,63.5,62.0,62.0,24050,65.50,59.50,62.5,-0.50,-0.80,0,1000,0
FMC,10/26/2007,65.0,65.0,62.5,62.5,39860,67.00,61.00,64.0,-1.50,-2.34,0,0,0
FMC,10/25/2007,64.0,64.0,63.0,64.0,81090,64.00,58.00,61.0,3.00,4.92,0,0,1000
FMC,10/24/2007,60.0,61.0,60.0,61.0,16460,63.00,57.00,60.0,1.00,1.67,0,0,0
FMC,10/23/2007,61.0,61.0,60.0,60.0,30290,64.00,58.00,61.0,-1.00,-1.64,0,400,9000
FMC,10/22/2007,62.0,62.0,61.0,61.0,15780,63.00,57.00,60.0,1.00,1.67,0,0,1010
FMC,10/19/2007,60.0,60.5,59.0,60.0,42580,63.50,57.50,60.5,-0.50,-0.83,0,100,5520
FMC,10/18/2007,64.0,64.0,60.5,60.5,41040,66.50,60.50,63.5,-3.00,-4.72,0,0,19130
FMC,10/17/2007,63.5,63.5,62.5,63.5,39860,65.00,59.00,62.0,1.50,2.42,0,0,0
FMC,10/16/2007,63.5,63.5,62.0,62.0,25630,66.50,60.50,63.5,-1.50,-2.36,0,2000,0
FMC,10/15/2007,66.0,66.0,63.5,63.5,36380,69.00,63.00,66.0,-2.50,-3.79,0,0,0
FMC,10/12/2007,66.0,66.0,65.0,66.0,150760,66.00,60.00,63.0,3.00,4.76,0,1700,200
FMC,10/11/2007,62.0,63.0,61.0,63.0,77700,63.00,57.00,60.0,3.00,5.00,0,0,2000
FMC,10/10/2007,59.0,60.5,59.0,60.0,89590,60.50,55.50,58.0,2.00,3.45,0,4000,200
FMC,10/09/2007,59.0,59.0,58.0,58.0,43100,61.00,56.00,58.5,-0.50,-0.85,0,110,0
FMC,10/08/2007,59.0,59.0,58.5,58.5,35490,61.50,56.50,59.0,-0.50,-0.85,0,0,300
FMC,10/05/2007,59.0,59.0,58.5,59.0,23730,61.50,56.50,59.0,0.00,0.00,0,0,0
FMC,10/04/2007,58.5,59.0,56.5,59.0,26320,61.50,56.50,59.0,0.00,0.00,0,0,0
FMC,10/03/2007,59.5,59.5,59.0,59.0,35030,61.50,56.50,59.0,0.00,0.00,0,2000,0
FMC,10/02/2007,59.0,59.0,58.5,59.0,62020,60.50,55.50,58.0,1.00,1.72,0,18490,0
FMC,10/01/2007,58.0,59.0,56.0,58.0,98100,60.50,55.50,58.0,0.00,0.00,0,0,0
FMC,09/28/2007,58.0,58.0,57.0,58.0,33880,60.50,55.50,58.0,0.00,0.00,0,0,0
FMC,09/27/2007,59.0,59.0,58.0,58.0,19020,61.50,56.50,59.0,-1.00,-1.69,0,0,0
FMC,09/26/2007,60.0,60.0,59.0,59.0,23420,60.50,55.50,58.0,1.00,1.72,0,0,0
FMC,09/25/2007,58.0,58.0,56.5,58.0,48760,59.50,54.50,57.0,1.00,1.75,0,0,0
FMC,09/24/2007,56.0,57.0,56.0,57.0,23730,58.50,53.50,56.0,1.00,1.79,0,0,1150
FMC,09/21/2007,56.0,56.5,56.0,56.0,33930,58.50,53.50,56.0,0.00,0.00,0,0,500
FMC,09/20/2007,56.0,57.0,55.5,56.0,34660,58.00,53.00,55.5,0.50,0.90,0,2500,0
FMC,09/19/2007,55.0,55.5,55.0,55.5,26820,57.50,52.50,55.0,0.50,0.91,0,0,0
FMC,09/18/2007,55.0,55.0,54.0,55.0,26340,56.50,51.50,54.0,1.00,1.85,0,0,0
