MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
MCV,08/25/2009,14.2,14.4,14.0,14.4,89000,14.80,13.40,14.1,0.30,2.13,0,1000,9000
MCV,08/24/2009,14.8,14.8,14.1,14.1,50820,15.30,13.90,14.6,-0.50,-3.42,0,100,0
MCV,08/21/2009,15.1,15.3,14.6,14.6,110710,15.40,14.00,14.7,-0.10,-0.68,0,0,3800
MCV,08/20/2009,14.7,14.7,14.2,14.7,50590,15.00,13.60,14.3,0.40,2.80,0,1800,0
MCV,08/19/2009,14.3,14.5,14.2,14.3,108400,14.90,13.50,14.2,0.10,0.70,0,0,0
MCV,08/18/2009,14.0,14.5,14.0,14.2,35100,15.20,13.80,14.5,-0.30,-2.07,0,0,20
MCV,08/17/2009,14.5,14.5,14.0,14.5,78340,15.30,13.90,14.6,-0.10,-0.68,0,0,300
MCV,08/14/2009,14.6,14.8,14.6,14.6,170310,16.00,14.60,15.3,-0.70,-4.58,0,0,0
MCV,08/13/2009,15.4,15.8,15.2,15.3,90640,16.10,14.70,15.4,-0.10,-0.65,0,70,0
MCV,08/12/2009,15.4,15.4,15.0,15.4,398130,15.40,14.00,14.7,0.70,4.76,0,0,0
MCV,08/11/2009,14.0,14.7,14.0,14.7,299860,14.70,13.30,14.0,0.70,5.00,0,0,0
MCV,08/10/2009,13.4,14.0,13.4,14.0,124090,14.00,12.80,13.4,0.60,4.48,0,0,0
MCV,08/07/2009,13.4,13.4,13.1,13.4,54620,14.00,12.80,13.4,0.00,0.00,0,0,0
MCV,08/06/2009,12.9,13.4,12.9,13.4,101430,13.40,12.20,12.8,0.60,4.69,0,0,0
MCV,08/05/2009,12.9,13.2,12.7,12.8,50710,13.80,12.60,13.2,-0.40,-3.03,0,0,1950
MCV,08/04/2009,13.4,13.5,13.1,13.2,31280,14.10,12.90,13.5,-0.30,-2.22,0,5000,0
MCV,08/03/2009,13.5,13.5,13.0,13.5,46280,14.00,12.80,13.4,0.10,0.75,0,0,0
MCV,07/31/2009,13.4,13.5,13.3,13.4,49770,13.80,12.60,13.2,0.20,1.52,0,13000,0
MCV,07/30/2009,12.9,13.4,12.8,13.2,8840,13.90,12.70,13.3,-0.10,-0.75,0,0,0
MCV,07/29/2009,13.4,13.4,13.3,13.3,42150,13.90,12.70,13.3,0.00,0.00,0,7000,0
MCV,07/28/2009,13.4,13.7,13.2,13.3,48680,14.40,13.20,13.8,-0.50,-3.62,0,0,0
MCV,07/27/2009,14.0,14.1,13.6,13.8,97570,14.20,13.00,13.6,0.20,1.47,0,0,0
MCV,07/24/2009,13.6,13.6,13.6,13.6,60070,13.60,12.40,13.0,0.60,4.62,0,90,0
MCV,07/23/2009,12.4,13.0,12.4,13.0,22470,13.10,11.90,12.5,0.50,4.00,0,0,0
MCV,07/22/2009,12.9,12.9,12.5,12.5,10450,13.20,12.00,12.6,-0.10,-0.79,0,0,0
MCV,07/21/2009,12.6,12.6,12.4,12.6,16140,13.00,11.80,12.4,0.20,1.61,0,0,0
MCV,07/20/2009,12.6,12.6,12.4,12.4,24490,13.60,12.40,13.0,-0.60,-4.62,0,0,0
MCV,07/17/2009,13.2,13.2,12.8,13.0,15860,13.80,12.60,13.2,-0.20,-1.52,0,0,0
MCV,07/16/2009,13.0,13.3,13.0,13.2,52780,13.30,12.10,12.7,0.50,3.94,0,0,0
MCV,07/15/2009,12.5,13.0,12.5,12.7,11740,13.20,12.00,12.6,0.10,0.79,0,0,0
MCV,07/14/2009,12.9,13.0,12.6,12.6,21430,13.30,12.10,12.7,-0.10,-0.79,0,0,0
MCV,07/13/2009,13.0,13.4,12.7,12.7,35900,13.90,12.70,13.3,-0.60,-4.51,0,0,0
MCV,07/10/2009,13.6,13.6,13.3,13.3,21110,14.30,13.10,13.7,-0.40,-2.92,0,0,0
MCV,07/09/2009,13.8,14.0,13.5,13.7,35650,14.20,13.00,13.6,0.10,0.74,0,1500,80
MCV,07/08/2009,13.0,13.6,13.0,13.6,23650,13.90,12.70,13.3,0.30,2.26,0,0,0
MCV,07/07/2009,13.4,13.6,13.2,13.3,48780,13.90,12.70,13.3,0.00,0.00,0,0,0
MCV,07/06/2009,13.1,13.3,13.0,13.3,30430,13.30,12.10,12.7,0.60,4.72,0,0,0
MCV,07/03/2009,12.3,12.7,12.3,12.7,46850,13.50,12.30,12.9,-0.20,-1.55,0,0,0
MCV,07/02/2009,12.7,13.1,12.1,12.9,59780,13.30,12.10,12.7,0.20,1.57,0,0,0
MCV,07/01/2009,12.7,12.7,12.7,12.7,16110,13.90,12.70,13.3,-0.60,-4.51,0,0,0
MCV,06/30/2009,14.0,14.0,13.3,13.3,45990,13.90,12.70,14.0,-0.70,-5.00,0,0,0
MCV,06/29/2009,14.1,14.6,14.0,14.0,55490,15.40,14.00,14.7,-0.70,-4.76,0,0,0
MCV,06/26/2009,14.9,15.2,14.7,14.7,40080,15.60,14.20,14.9,-0.20,-1.34,0,0,0
MCV,06/25/2009,15.8,15.8,14.9,14.9,75350,16.30,14.90,15.6,-0.70,-4.49,0,0,0
MCV,06/24/2009,15.6,15.6,15.4,15.6,144570,15.60,14.20,14.9,0.70,4.70,0,0,0
MCV,06/23/2009,17.4,17.4,17.4,17.4,90610,19.20,17.40,18.3,-0.90,-4.92,0,0,0
MCV,06/22/2009,19.5,19.5,18.3,18.3,163830,20.10,18.30,19.2,-0.90,-4.69,0,0,0
MCV,06/19/2009,20.0,20.5,19.2,19.2,211690,20.10,18.30,20.2,-1.00,-4.95,0,300,650
MCV,06/18/2009,20.2,20.2,19.0,20.2,264430,20.20,18.40,19.3,0.90,4.66,0,0,200
MCV,06/17/2009,19.2,20.0,19.2,19.3,360400,21.20,19.20,20.2,-0.90,-4.46,0,0,100
MCV,06/16/2009,20.2,20.2,20.2,20.2,34200,22.20,20.20,21.2,-1.00,-4.72,0,0,700
MCV,06/15/2009,20.2,21.2,20.2,21.2,276830,22.20,20.20,21.2,0.00,0.00,0,3000,0
MCV,06/12/2009,21.2,21.2,21.0,21.2,299150,22.20,20.20,20.2,1.00,4.95,0,1000,10
MCV,06/11/2009,19.0,19.3,19.0,20.2,469510,20.30,18.50,19.4,0.80,4.12,0,0,0
MCV,06/10/2009,19.4,19.4,19.4,19.4,98490,21.40,19.40,20.4,-1.00,-4.90,0,0,0
MCV,06/09/2009,19.8,19.8,18.9,20.4,389400,20.70,18.90,19.8,0.60,3.03,0,100,0
MCV,06/08/2009,19.8,19.8,19.5,19.8,141180,19.80,18.00,18.9,0.90,4.76,0,0,600
MCV,06/05/2009,18.9,18.9,18.9,18.9,42070,18.90,17.10,18.0,0.90,5.00,0,0,0
MCV,06/04/2009,18.0,18.0,18.0,18.0,244860,18.00,16.40,17.2,0.80,4.65,140190,0,0
MCV,06/03/2009,17.4,17.5,16.7,17.2,272820,18.10,16.50,17.3,-0.10,-0.58,0,0,10000
MCV,06/02/2009,17.2,17.3,17.0,17.3,376520,17.30,15.70,16.5,0.80,4.85,0,0,0
MCV,06/01/2009,16.5,17.0,16.4,16.5,251740,17.10,15.50,16.3,0.20,1.23,0,5000,0
MCV,05/29/2009,17.7,17.7,16.2,16.3,159010,17.80,16.20,17.0,-0.70,-4.12,0,2000,500
MCV,05/28/2009,17.0,17.0,16.5,17.0,505050,17.00,15.40,16.2,0.80,4.94,0,0,1580
MCV,05/27/2009,16.2,16.2,15.8,16.2,351300,16.20,14.80,15.5,0.70,4.52,0,0,100
MCV,05/26/2009,15.5,15.5,14.8,15.5,305570,15.50,14.10,14.8,0.70,4.73,0,0,0
MCV,05/25/2009,14.7,14.8,14.6,14.8,135650,14.80,13.40,14.1,0.70,4.96,0,0,0
MCV,05/22/2009,14.2,14.8,14.1,14.1,445320,15.50,14.10,14.8,-0.70,-4.73,0,550,4200
MCV,05/21/2009,15.5,15.5,14.8,14.8,559990,15.50,14.10,14.8,0.00,0.00,0,0,0
MCV,05/20/2009,14.8,14.8,14.8,14.8,78050,14.80,13.40,14.1,0.70,4.96,0,0,0
MCV,05/19/2009,14.1,14.1,14.1,14.1,44070,14.10,12.90,13.5,0.60,4.44,0,0,0
MCV,05/18/2009,13.5,13.5,13.2,13.5,397480,13.50,12.30,12.9,0.60,4.65,0,100,0
MCV,05/15/2009,12.3,12.9,12.2,12.9,276840,12.90,11.70,12.3,0.60,4.88,0,1500,2000
MCV,05/14/2009,12.5,12.5,12.0,12.3,326790,12.70,11.50,12.1,0.20,1.65,0,0,0
MCV,05/13/2009,12.1,12.1,11.8,12.1,325330,12.10,11.10,11.6,0.50,4.31,0,0,0
MCV,05/12/2009,11.6,11.6,11.5,11.6,169960,11.60,10.60,11.1,0.50,4.50,0,0,0
MCV,05/11/2009,11.0,11.2,10.9,11.1,151800,11.50,10.50,11.0,0.10,0.91,0,0,0
MCV,05/08/2009,10.9,11.1,10.8,11.0,95180,11.60,10.60,11.1,-0.10,-0.90,0,0,0
MCV,05/07/2009,11.2,11.2,10.9,11.1,100870,11.40,10.40,10.9,0.20,1.83,0,0,0
MCV,05/06/2009,11.0,11.3,10.9,10.9,163270,11.90,10.90,11.4,-0.50,-4.39,0,0,3000
MCV,05/05/2009,11.7,11.7,11.4,11.4,231860,11.70,10.70,11.2,0.20,1.79,0,0,0
MCV,05/04/2009,11.2,11.2,11.2,11.2,71430,11.20,10.20,10.7,0.50,4.67,0,2000,0
MCV,04/29/2009,10.7,10.7,10.5,10.7,94890,10.70,9.70,10.2,0.50,4.90,0,0,0
MCV,04/28/2009,9.7,10.2,9.7,10.2,67370,10.20,9.40,9.8,0.40,4.08,0,0,0
MCV,04/27/2009,9.9,10.1,9.8,9.8,48060,10.20,9.40,10.0,-0.20,-2.00,0,300,0
MCV,04/24/2009,10.3,10.3,9.9,10.0,80590,10.80,9.80,10.3,-0.30,-2.91,0,0,0
MCV,04/23/2009,10.4,10.6,10.2,10.3,76560,11.10,10.10,10.6,-0.30,-2.83,0,0,0
MCV,04/22/2009,10.7,10.7,10.1,10.6,71890,10.80,9.80,10.3,0.30,2.91,0,300,220
MCV,04/21/2009,10.1,10.5,10.1,10.3,171340,11.10,10.10,10.6,-0.30,-2.83,0,0,0
MCV,04/20/2009,10.6,10.6,10.6,10.6,80490,11.60,10.60,11.1,-0.50,-4.50,0,700,0
MCV,04/17/2009,11.1,11.4,11.1,11.1,110860,12.10,11.10,11.6,-0.50,-4.31,0,0,0
MCV,04/16/2009,11.5,11.7,11.0,11.6,243860,11.90,10.90,11.4,0.20,1.75,0,0,0
MCV,04/15/2009,11.4,11.7,11.4,11.4,122480,12.60,11.40,12.0,-0.60,-5.00,0,400,0
MCV,04/14/2009,12.0,12.3,11.8,12.0,258960,12.60,11.40,12.0,0.00,0.00,0,100,4200
MCV,04/13/2009,11.9,12.0,11.8,12.0,310740,12.00,11.00,11.5,0.50,4.35,0,0,0
MCV,04/10/2009,11.5,11.5,11.4,11.5,156730,11.50,10.50,11.0,0.50,4.55,0,0,0
MCV,04/09/2009,11.3,11.3,11.0,11.0,204620,12.00,11.00,11.5,-0.50,-4.35,0,0,0
MCV,04/08/2009,11.5,11.8,11.5,11.5,152740,12.70,11.50,12.1,-0.60,-4.96,0,500,0
MCV,04/07/2009,12.0,12.2,11.6,12.1,307410,12.80,11.60,12.2,-0.10,-0.82,0,0,0
MCV,04/03/2009,12.2,12.6,11.9,12.2,420110,12.60,11.40,12.0,0.20,1.67,0,0,0
MCV,04/02/2009,12.0,12.0,11.5,12.0,470580,12.00,11.00,11.5,0.50,4.35,0,100,36650
MCV,04/01/2009,11.5,11.5,11.5,11.5,13080,11.50,10.50,11.0,0.50,4.55,0,0,0
MCV,03/31/2009,10.8,11.0,10.7,11.0,122410,11.00,10.00,10.5,0.50,4.76,0,0,0
MCV,03/30/2009,10.3,10.5,10.1,10.5,240930,10.50,9.50,10.0,0.50,5.00,0,0,2000
MCV,03/27/2009,10.0,10.0,9.7,10.0,296180,10.00,9.20,9.6,0.40,4.17,0,0,0
MCV,03/26/2009,9.8,9.8,9.4,9.6,127850,9.90,9.10,9.5,0.10,1.05,0,0,0
MCV,03/25/2009,9.4,9.8,9.4,9.5,140860,9.80,9.00,9.4,0.10,1.06,0,1450,0
MCV,03/24/2009,9.5,9.6,9.4,9.4,44890,9.60,8.80,9.2,0.20,2.17,0,0,0
MCV,03/23/2009,9.4,9.5,9.2,9.2,35170,9.90,9.10,9.5,-0.30,-3.16,0,0,0
MCV,03/20/2009,9.3,9.6,9.3,9.5,33510,9.90,9.10,9.5,0.00,0.00,0,0,0
MCV,03/19/2009,9.9,9.9,9.5,9.5,154880,10.00,9.20,9.6,-0.10,-1.04,0,50,0
MCV,03/18/2009,9.7,9.8,9.5,9.6,89870,9.80,9.00,9.4,0.20,2.13,0,0,0
MCV,03/17/2009,9.2,9.4,9.2,9.4,94480,9.50,8.70,9.1,0.30,3.30,0,0,0
MCV,03/16/2009,9.1,9.2,9.0,9.1,43970,9.50,8.70,9.1,0.00,0.00,0,0,0
MCV,03/13/2009,9.0,9.2,9.0,9.1,48070,9.40,8.60,9.0,0.10,1.11,0,6100,0
MCV,03/12/2009,9.0,9.4,8.9,9.0,69080,9.70,8.90,9.3,-0.30,-3.23,0,0,0
MCV,03/11/2009,9.3,9.3,9.2,9.3,60930,9.30,8.50,8.9,0.40,4.49,0,0,0
MCV,03/10/2009,8.9,8.9,8.9,8.9,71010,8.90,8.10,8.5,0.40,4.71,0,5000,0
MCV,03/09/2009,8.2,8.5,8.2,8.5,43370,8.50,7.70,8.1,0.40,4.94,0,5600,0
MCV,03/06/2009,8.0,8.1,8.0,8.1,12150,8.50,7.70,8.1,0.00,0.00,0,0,0
MCV,03/05/2009,8.1,8.3,8.1,8.1,21070,8.40,7.60,8.0,0.10,1.25,0,0,0
MCV,03/04/2009,7.8,8.0,7.8,8.0,9740,8.00,7.40,7.7,0.30,3.90,0,0,0
MCV,03/03/2009,7.8,8.0,7.7,7.7,9560,8.40,7.60,8.0,-0.30,-3.75,0,0,0
MCV,03/02/2009,7.9,8.1,7.9,8.0,26570,8.50,7.70,8.1,-0.10,-1.23,0,0,1000
MCV,02/27/2009,8.1,8.2,8.0,8.1,15110,8.40,7.60,8.0,0.10,1.25,0,500,0
MCV,02/26/2009,8.0,8.0,7.9,8.0,23540,8.20,7.60,7.9,0.10,1.27,0,0,0
MCV,02/25/2009,7.9,7.9,7.8,7.9,10510,7.90,7.30,7.6,0.30,3.95,0,0,0
MCV,02/24/2009,7.6,7.6,7.5,7.6,24360,8.10,7.50,7.8,-0.20,-2.56,0,0,7500
MCV,02/23/2009,8.2,8.2,7.8,7.8,29710,8.60,7.80,8.2,-0.40,-4.88,0,0,0
MCV,02/20/2009,8.2,8.2,8.1,8.2,12000,8.60,7.80,8.2,0.00,0.00,0,0,4000
MCV,02/19/2009,8.1,8.3,8.1,8.2,17760,8.40,7.60,8.0,0.20,2.50,0,0,0
MCV,02/18/2009,8.2,8.2,8.0,8.0,39880,8.80,8.00,8.4,-0.40,-4.76,0,0,0
MCV,02/17/2009,8.5,8.5,8.3,8.4,10270,8.90,8.10,8.5,-0.10,-1.18,0,200,0
MCV,02/16/2009,8.6,8.6,8.4,8.5,16540,9.10,8.30,8.7,-0.20,-2.30,0,0,0
MCV,02/13/2009,8.7,8.8,8.6,8.7,11420,9.10,8.30,8.7,0.00,0.00,0,0,0
MCV,02/12/2009,8.5,8.8,8.5,8.7,20660,8.90,8.10,8.5,0.20,2.35,0,100,0
MCV,02/11/2009,8.5,8.8,8.5,8.5,21280,9.10,8.30,8.7,-0.20,-2.30,0,0,0
MCV,02/10/2009,8.7,8.9,8.7,8.7,14070,9.40,8.60,9.0,-0.30,-3.33,0,0,0
MCV,02/09/2009,9.0,9.0,8.9,9.0,20460,9.00,8.20,8.6,0.40,4.65,0,10,0
MCV,02/06/2009,8.8,9.0,8.6,8.6,23040,9.00,8.20,8.6,0.00,0.00,0,5130,0
MCV,02/05/2009,9.0,9.0,8.6,8.6,20610,9.40,8.60,9.0,-0.40,-4.44,0,0,0
MCV,02/04/2009,8.9,9.1,8.8,9.0,15190,9.40,8.60,9.0,0.00,0.00,0,530,0
MCV,02/03/2009,9.1,9.1,9.0,9.0,27910,9.80,9.00,9.4,-0.40,-4.26,0,0,0
MCV,02/02/2009,9.4,9.5,9.3,9.4,5650,9.80,9.00,9.4,0.00,0.00,0,420,0
MCV,01/23/2009,9.4,9.4,9.2,9.4,11450,9.60,8.80,9.2,0.20,2.17,0,40,0
MCV,01/22/2009,9.2,9.2,9.1,9.2,7460,9.60,8.80,9.0,0.20,2.22,0,20,0
MCV,01/21/2009,9.1,9.2,9.0,9.0,12750,9.40,8.60,9.0,0.00,0.00,0,20,0
MCV,01/20/2009,9.1,9.1,9.0,9.0,10030,9.40,8.60,9.0,0.00,0.00,0,10,0
MCV,01/19/2009,9.1,9.1,9.0,9.0,16960,9.40,8.60,9.0,0.00,0.00,0,0,0
MCV,01/16/2009,9.0,9.2,9.0,9.0,21990,9.40,8.60,9.0,0.00,0.00,0,0,0
MCV,01/15/2009,9.3,9.3,9.0,9.0,29130,9.70,8.90,9.3,-0.30,-3.23,0,10000,0
MCV,01/14/2009,9.0,9.4,9.0,9.3,23380,9.50,8.70,9.1,0.20,2.20,0,70,0
MCV,01/13/2009,9.2,9.5,9.0,9.1,37030,9.70,8.90,9.3,-0.20,-2.15,0,50,7800
MCV,01/12/2009,9.7,9.7,9.2,9.3,5300,9.90,9.10,9.5,-0.20,-2.11,0,0,0
MCV,01/09/2009,9.7,9.7,9.3,9.5,10740,9.90,9.10,9.5,0.00,0.00,0,0,0
MCV,01/08/2009,9.5,9.7,9.3,9.5,47150,10.10,9.30,9.7,-0.20,-2.06,0,1160,0
MCV,01/07/2009,10.0,10.1,9.7,9.7,50060,10.30,9.50,9.9,-0.20,-2.02,0,30,0
MCV,01/06/2009,9.8,10.0,9.8,9.9,29580,10.30,9.50,9.9,0.00,0.00,0,90,0
MCV,01/05/2009,9.6,9.9,9.5,9.9,39000,9.90,9.10,9.5,0.40,4.21,0,10560,0
MCV,01/02/2009,9.9,9.9,9.5,9.5,56940,10.30,9.50,9.9,-0.40,-4.04,0,1000,0
MCV,12/31/2008,9.8,9.9,9.4,9.9,154230,9.90,9.10,9.5,0.40,4.21,0,8130,0
MCV,12/30/2008,9.3,9.5,9.0,9.5,140170,9.50,8.70,9.1,0.40,4.40,0,3470,2000
MCV,12/29/2008,9.1,9.1,9.1,9.1,12720,9.10,8.30,8.7,0.40,4.60,0,0,1000
MCV,12/26/2008,8.7,8.7,8.7,8.7,7210,8.70,7.90,8.3,0.40,4.82,0,0,0
MCV,12/25/2008,8.4,8.5,8.3,8.3,16670,8.80,8.00,8.4,-0.10,-1.19,0,0,1000
MCV,12/24/2008,8.2,8.7,8.2,8.4,8050,8.80,8.00,8.4,0.00,0.00,0,10,0
MCV,12/23/2008,8.4,8.5,8.3,8.4,29890,9.10,8.30,8.7,-0.30,-3.45,0,1000,0
MCV,12/22/2008,8.7,8.7,8.6,8.7,29140,9.00,8.20,8.6,0.10,1.16,0,0,1000
MCV,12/19/2008,8.4,8.6,8.3,8.6,13120,8.90,8.10,8.5,0.10,1.18,0,0,0
MCV,12/18/2008,8.5,8.5,8.3,8.5,16610,8.70,7.90,8.3,0.20,2.41,0,2000,0
MCV,12/17/2008,8.6,8.8,8.1,8.3,40600,8.80,8.00,8.4,-0.10,-1.19,0,1000,0
MCV,12/16/2008,8.8,8.8,8.4,8.4,41380,9.20,8.40,8.8,-0.40,-4.55,0,0,0
MCV,12/15/2008,8.8,8.8,8.5,8.8,49120,8.80,8.00,8.4,0.40,4.76,0,0,2000
MCV,12/12/2008,8.3,8.4,8.1,8.4,32440,8.40,7.60,8.0,0.40,5.00,0,1000,0
MCV,12/11/2008,8.0,8.3,8.0,8.0,19650,8.40,7.60,8.0,0.00,0.00,0,0,0
MCV,12/10/2008,8.1,8.2,8.0,8.0,31170,8.80,8.00,8.4,-0.40,-4.76,0,0,0
MCV,12/09/2008,8.6,8.9,8.4,8.4,22290,9.00,8.20,8.6,-0.20,-2.33,0,200,0
MCV,12/08/2008,8.8,8.9,8.6,8.6,33020,9.40,8.60,9.0,-0.40,-4.44,0,0,0
MCV,12/05/2008,9.2,9.3,9.0,9.0,30260,9.80,9.00,9.4,-0.40,-4.26,0,0,0
MCV,12/04/2008,9.3,9.5,9.1,9.4,10390,9.60,8.80,9.2,0.20,2.17,0,0,0
MCV,12/03/2008,9.6,9.6,9.1,9.2,13850,9.60,8.80,9.2,0.00,0.00,0,0,0
MCV,12/02/2008,9.5,9.5,9.2,9.2,9500,9.90,9.10,9.5,-0.30,-3.16,0,0,0
MCV,12/01/2008,9.5,9.7,9.4,9.5,22590,10.10,9.30,9.7,-0.20,-2.06,0,1400,0
MCV,11/28/2008,9.7,9.7,9.5,9.7,27970,9.70,8.90,9.3,0.40,4.30,0,0,0
MCV,11/27/2008,9.4,9.5,9.3,9.3,38280,10.10,9.30,9.7,-0.40,-4.12,0,0,0
MCV,11/26/2008,9.7,9.8,9.7,9.7,21510,10.30,9.50,9.9,-0.20,-2.02,0,0,0
MCV,11/25/2008,10.1,10.1,9.9,9.9,33770,10.50,9.50,10.0,-0.10,-1.00,0,0,0
MCV,11/24/2008,10.2,10.2,10.0,10.0,27950,10.70,9.70,10.2,-0.20,-1.96,0,0,0
MCV,11/21/2008,10.1,10.4,10.1,10.2,56580,11.10,10.10,10.6,-0.40,-3.77,0,0,0
MCV,11/20/2008,10.7,10.7,10.5,10.6,44000,11.50,10.50,11.0,-0.40,-3.64,0,0,0
MCV,11/19/2008,11.2,11.2,10.9,11.0,17150,11.50,10.50,11.0,0.00,0.00,0,0,0
MCV,11/18/2008,10.8,11.0,10.8,11.0,26660,11.60,10.60,11.1,-0.10,-0.90,0,0,0
MCV,11/17/2008,11.3,11.3,11.1,11.1,41260,11.90,10.90,11.4,-0.30,-2.63,0,0,0
MCV,11/14/2008,11.5,11.5,11.2,11.4,40010,11.70,10.70,11.2,0.20,1.79,0,0,3000
MCV,11/13/2008,11.0,11.3,11.0,11.2,44540,11.70,10.70,11.2,0.00,0.00,0,0,0
MCV,11/12/2008,11.0,11.3,10.9,11.2,41080,11.70,10.70,11.2,0.00,0.00,0,0,0
MCV,11/11/2008,11.3,11.5,11.1,11.2,64840,11.90,10.90,11.4,-0.20,-1.75,0,0,0
MCV,11/10/2008,11.4,11.6,11.3,11.4,66900,11.80,10.80,11.3,0.10,0.88,0,3000,0
MCV,11/07/2008,11.2,12.0,11.2,11.3,79890,12.10,11.10,11.6,-0.30,-2.59,0,0,0
MCV,11/06/2008,11.6,12.5,11.6,11.6,85430,12.80,11.60,12.2,-0.60,-4.92,0,0,0
MCV,11/05/2008,12.2,12.2,12.0,12.2,113450,12.20,11.20,11.7,0.50,4.27,0,0,0
MCV,11/04/2008,11.2,11.7,11.1,11.7,94850,11.80,10.80,11.3,0.40,3.54,0,0,0
MCV,11/03/2008,11.3,11.6,11.2,11.3,40930,12.10,11.10,11.6,-0.30,-2.59,0,100,0
MCV,10/31/2008,11.5,11.6,11.4,11.6,40690,12.00,11.00,11.5,0.10,0.87,0,0,300
MCV,10/30/2008,11.6,11.8,11.2,11.5,40080,12.10,11.10,11.6,-0.10,-0.86,0,1000,0
MCV,10/29/2008,11.6,11.6,11.1,11.6,138170,11.60,10.60,11.1,0.50,4.50,0,0,0
MCV,10/28/2008,11.0,11.5,11.0,11.1,126050,12.00,11.00,11.5,-0.40,-3.48,0,2000,100
MCV,10/27/2008,11.6,11.9,11.5,11.5,69700,12.40,11.40,11.9,-0.40,-3.36,0,1500,0
MCV,10/24/2008,11.4,11.9,11.1,11.9,58710,11.90,10.90,11.4,0.50,4.39,0,0,0
MCV,10/23/2008,11.5,11.6,11.4,11.4,79600,12.60,11.40,12.0,-0.60,-5.00,0,0,0
MCV,10/22/2008,12.0,12.0,11.9,12.0,74620,13.10,11.90,12.5,-0.50,-4.00,0,0,0
MCV,10/21/2008,12.7,12.7,12.4,12.5,27690,13.00,11.80,12.4,0.10,0.81,0,500,0
MCV,10/20/2008,12.8,12.9,12.3,12.4,20990,13.40,12.20,12.8,-0.40,-3.13,0,0,0
MCV,10/17/2008,12.5,12.8,12.2,12.8,37990,13.30,12.10,12.7,0.10,0.79,0,0,0
MCV,10/16/2008,12.7,13.0,12.7,12.7,63140,13.90,12.70,13.3,-0.60,-4.51,0,0,0
MCV,10/15/2008,13.1,13.4,12.6,13.3,108060,13.70,12.50,13.1,0.20,1.53,0,1000,0
MCV,10/14/2008,13.1,13.1,13.1,13.1,2600,13.10,11.90,12.5,0.60,4.80,0,0,0
MCV,10/13/2008,12.8,12.8,12.0,12.5,55790,13.00,11.80,12.4,0.10,0.81,0,500,0
MCV,10/10/2008,12.4,12.4,12.4,12.4,42180,13.60,12.40,13.0,-0.60,-4.62,0,0,100
MCV,10/09/2008,13.0,14.0,13.0,13.0,124480,14.20,13.00,13.6,-0.60,-4.41,0,0,4300
MCV,10/08/2008,13.6,13.6,13.6,13.6,26340,15.00,13.60,14.3,-0.70,-4.90,0,0,0
MCV,10/07/2008,14.3,14.3,14.3,14.3,6750,15.70,14.30,15.0,-0.70,-4.67,0,0,0
MCV,10/06/2008,15.0,15.2,15.0,15.0,54720,16.40,15.00,15.7,-0.70,-4.46,0,3000,10000
MCV,10/03/2008,15.4,15.9,15.4,15.7,79890,16.10,14.70,15.4,0.30,1.95,0,0,10000
MCV,10/02/2008,14.7,15.4,14.7,15.4,141390,15.40,14.00,14.7,0.70,4.76,0,7700,14000
MCV,10/01/2008,15.1,15.4,14.0,14.7,106160,15.40,14.00,14.7,0.00,0.00,0,0,1300
MCV,09/30/2008,14.7,14.7,14.7,14.7,3780,16.10,14.70,15.4,-0.70,-4.55,0,0,0
MCV,09/29/2008,15.6,16.2,15.4,15.4,116730,17.00,15.40,16.2,-0.80,-4.94,0,3500,10000
MCV,09/26/2008,16.2,16.2,15.5,16.2,171200,16.20,14.80,15.5,0.70,4.52,0,0,3000
MCV,09/25/2008,15.5,15.9,15.5,15.5,266880,17.10,15.50,16.3,-0.80,-4.91,0,0,0
MCV,09/24/2008,16.3,16.3,16.3,16.3,5500,17.90,16.30,17.1,-0.80,-4.68,0,0,0
MCV,09/23/2008,17.1,17.7,17.1,17.1,232340,18.90,17.10,18.0,-0.90,-5.00,0,1600,0
MCV,09/22/2008,18.0,18.0,18.0,18.0,104520,18.00,16.40,17.2,0.80,4.65,0,3500,0
MCV,09/19/2008,16.1,17.7,16.1,17.2,611140,17.70,16.10,16.9,0.30,1.78,0,1970,0
MCV,09/18/2008,16.9,16.9,16.9,16.9,210,18.50,16.90,17.7,-0.80,-4.52,0,0,0
MCV,09/17/2008,17.7,17.7,17.7,17.7,3010,19.50,17.70,18.6,-0.90,-4.84,0,0,0
MCV,09/16/2008,18.6,18.6,18.6,18.6,7170,20.40,18.60,19.5,-0.90,-4.62,0,0,0
MCV,09/15/2008,19.5,19.5,19.5,19.5,19970,21.50,19.50,20.5,-1.00,-4.88,0,100,0
MCV,09/12/2008,20.5,20.5,20.5,20.5,330,22.50,20.50,21.5,-1.00,-4.65,0,0,0
MCV,09/11/2008,21.5,21.5,21.5,21.5,1210,23.70,21.50,22.6,-1.10,-4.87,0,0,0
MCV,09/10/2008,22.6,22.6,22.6,22.6,7870,24.80,22.60,23.7,-1.10,-4.64,0,0,0
MCV,09/09/2008,23.7,23.7,23.7,23.7,6850,26.10,23.70,24.9,-1.20,-4.82,0,0,0
MCV,09/08/2008,24.9,24.9,24.9,24.9,55620,27.50,24.90,26.2,-1.30,-4.96,0,300,0
