MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
ONE,09/04/2008,20.2,20.2,18.0,19.1,45500,20.20,17.60,18.9,0.20,1.06,0,0,0
ONE,09/03/2008,18.9,18.9,18.9,18.9,600,18.90,16.50,17.7,1.20,6.78,0,0,0
ONE,08/29/2008,17.7,18.8,17.5,17.7,30500,20.10,17.50,18.8,-1.10,-5.85,0,6000,0
ONE,08/28/2008,18.8,18.8,18.8,18.8,29200,21.60,18.80,20.2,-1.40,-6.93,0,0,0
ONE,08/27/2008,20.4,20.4,19.1,20.2,60100,20.40,17.80,19.1,1.10,5.76,0,0,0
ONE,08/26/2008,18.9,19.1,18.9,19.1,36900,19.10,16.70,17.9,1.20,6.70,0,0,1800
ONE,08/25/2008,17.5,17.9,17.5,17.9,32600,17.90,15.70,16.8,1.10,6.55,0,0,0
ONE,08/22/2008,17.1,17.1,16.0,16.8,35800,17.10,14.90,16.0,0.80,5.00,0,7000,0
ONE,08/21/2008,15.0,16.5,15.0,16.0,8500,16.50,14.50,15.5,0.50,3.23,0,2000,0
ONE,08/20/2008,15.5,15.7,15.5,15.5,20400,17.70,15.50,16.6,-1.10,-6.63,0,0,0
ONE,08/19/2008,17.0,17.0,16.3,16.6,11100,18.70,16.30,17.5,-0.90,-5.14,0,0,0
ONE,08/18/2008,19.9,19.9,17.3,17.5,58200,19.90,17.30,18.6,-1.10,-5.91,0,0,0
ONE,08/15/2008,18.6,18.6,18.6,18.6,29700,18.60,17.20,17.9,0.70,3.91,0,0,0
ONE,08/14/2008,17.9,17.9,17.8,17.9,15200,17.90,16.70,17.3,0.60,3.47,0,0,0
ONE,08/13/2008,17.3,17.3,17.3,17.3,2300,17.30,16.10,16.7,0.60,3.59,0,0,0
ONE,08/12/2008,19.7,19.7,19.0,19.7,93400,19.70,18.30,19.0,0.70,3.68,0,0,0
ONE,08/11/2008,19.0,19.0,19.0,19.0,26600,19.00,17.60,18.3,0.70,3.83,0,0,0
ONE,08/08/2008,18.3,18.3,18.3,18.3,3100,18.30,16.90,17.6,0.70,3.98,0,0,0
ONE,08/07/2008,17.6,17.6,17.6,17.6,1200,17.60,16.40,17.0,0.60,3.53,0,0,0
ONE,08/06/2008,17.0,17.0,17.0,17.0,5200,17.00,15.80,16.4,0.60,3.66,0,0,0
ONE,08/05/2008,16.4,16.4,16.4,16.4,800,16.40,15.20,15.8,0.60,3.80,0,0,0
ONE,08/04/2008,15.5,16.1,15.5,15.8,16100,16.10,14.90,15.5,0.30,1.94,0,0,0
ONE,08/01/2008,15.4,16.6,15.4,15.5,34500,16.60,15.40,16.0,-0.50,-3.13,0,0,0
ONE,07/31/2008,16.0,16.0,16.0,16.0,200,17.20,16.00,16.6,-0.60,-3.61,0,0,0
ONE,07/30/2008,16.6,16.6,16.6,16.6,3000,17.80,16.60,17.2,-0.60,-3.49,0,0,0
ONE,07/29/2008,17.2,17.4,17.2,17.2,18100,18.60,17.20,17.9,-0.70,-3.91,0,1800,0
ONE,07/28/2008,17.9,17.9,17.9,17.9,1600,19.30,17.90,18.6,-0.70,-3.76,0,0,0
ONE,07/25/2008,18.6,18.6,18.6,18.6,200,20.00,18.60,19.3,-0.70,-3.63,0,0,0
ONE,07/24/2008,19.3,19.3,19.3,19.3,3200,20.90,19.30,20.1,-0.80,-3.98,0,0,0
ONE,07/23/2008,0.0,0.0,0.0,20.1,0,20.90,19.30,20.1,0.00,0.00,0,0,0
ONE,07/22/2008,0.0,0.0,0.0,20.1,0,20.90,19.30,20.1,0.00,0.00,0,0,0
ONE,07/21/2008,20.1,20.1,20.1,20.1,2200,21.70,20.10,20.9,-0.80,-3.83,10000,0,0
ONE,07/18/2008,21.6,21.6,20.0,20.9,3200,21.60,20.00,20.8,0.10,0.48,0,0,0
ONE,07/17/2008,20.8,20.8,20.8,20.8,36800,20.80,19.20,20.0,0.80,4.00,0,0,0
ONE,07/16/2008,20.0,20.0,20.0,20.0,40000,20.00,18.60,19.3,0.70,3.63,0,0,0
ONE,07/15/2008,18.7,20.1,18.7,19.3,90200,20.10,18.70,19.4,-0.10,-0.52,0,0,0
ONE,07/14/2008,19.4,19.4,19.4,19.4,4100,21.00,19.40,20.2,-0.80,-3.96,0,0,0
ONE,07/11/2008,20.2,20.2,20.2,20.2,2600,21.80,20.20,21.0,-0.80,-3.81,0,0,0
ONE,07/10/2008,21.0,21.0,21.0,21.0,100,22.60,21.00,21.8,-0.80,-3.67,0,0,0
ONE,07/09/2008,0.0,0.0,0.0,21.8,0,22.60,21.00,21.8,0.00,0.00,0,0,0
ONE,07/08/2008,21.8,21.8,21.8,21.8,100,23.60,21.80,22.7,-0.90,-3.96,0,0,0
ONE,07/07/2008,23.9,23.9,22.1,22.7,3100,23.90,22.10,23.0,-0.30,-1.30,0,0,0
ONE,07/04/2008,23.0,24.8,23.0,23.0,9600,24.80,23.00,23.9,-0.90,-3.77,0,0,0
ONE,07/03/2008,23.9,23.9,23.9,23.9,100,25.70,23.90,24.8,-0.90,-3.63,0,0,0
ONE,07/02/2008,24.8,24.8,24.8,24.8,100,26.80,24.80,25.8,-1.00,-3.88,0,0,0
ONE,07/01/2008,0.0,0.0,0.0,25.8,0,26.80,24.80,25.8,0.00,0.00,0,0,0
ONE,06/30/2008,0.0,0.0,0.0,25.8,0,26.80,24.80,25.8,0.00,0.00,0,0,0
ONE,06/27/2008,25.8,25.8,25.8,25.8,0,26.80,24.80,25.8,0.00,0.00,0,0,0
ONE,06/26/2008,26.0,26.0,25.0,25.8,2700,26.00,24.00,25.0,0.80,3.20,0,0,0
ONE,06/25/2008,25.0,25.0,25.0,25.0,13600,0.00,0.00,0.0,25.00,0.00,0,0,0
