MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TTF,08/25/2009,23.5,24.7,23.5,24.7,546480,24.70,22.50,23.6,1.10,4.66,0,1750,20000
TTF,08/24/2009,23.4,24.0,23.4,23.6,335950,24.90,22.70,23.8,-0.20,-0.84,27000,10000,20000
TTF,08/21/2009,23.9,24.6,23.5,23.8,423140,25.00,22.80,23.9,-0.10,-0.42,0,10000,0
TTF,08/20/2009,23.8,24.0,23.2,23.9,589930,24.20,22.00,23.1,0.80,3.46,0,21800,20000
TTF,08/19/2009,22.5,23.1,22.5,23.1,362450,23.10,20.90,22.0,1.10,5.00,0,0,0
TTF,08/18/2009,20.8,22.1,20.8,22.0,249630,22.40,20.40,21.4,0.60,2.80,0,0,3460
TTF,08/17/2009,21.7,21.7,21.4,21.4,167880,22.70,20.70,21.7,-0.30,-1.38,0,0,480
TTF,08/14/2009,21.9,21.9,21.5,21.7,315810,23.40,21.20,22.3,-0.60,-2.69,27000,0,0
TTF,08/13/2009,23.0,23.0,22.3,22.3,192060,23.60,21.40,22.5,-0.20,-0.89,0,0,0
TTF,08/12/2009,23.5,23.5,22.5,22.5,266440,23.80,21.60,22.7,-0.20,-0.88,0,0,0
TTF,08/11/2009,22.0,22.7,21.5,22.7,529550,22.70,20.70,21.7,1.00,4.61,0,0,0
TTF,08/10/2009,20.7,21.7,20.7,21.7,434590,21.70,19.70,20.7,1.00,4.83,0,0,1000
TTF,08/07/2009,21.0,21.1,20.6,20.7,167110,22.30,20.30,21.3,-0.60,-2.82,0,0,660
TTF,08/06/2009,20.7,21.7,20.7,21.3,305360,21.70,19.70,20.7,0.60,2.90,0,0,0
TTF,08/05/2009,20.1,20.7,19.8,20.7,421230,20.70,18.90,19.8,0.90,4.55,0,0,0
TTF,08/04/2009,19.6,19.8,19.3,19.8,198750,19.80,18.00,18.9,0.90,4.76,0,0,0
TTF,08/03/2009,19.0,19.5,18.9,18.9,215470,20.40,18.60,19.5,-0.60,-3.08,0,0,0
TTF,07/31/2009,20.1,20.6,19.5,19.5,135580,21.10,19.10,20.1,-0.60,-2.99,0,0,0
TTF,07/30/2009,20.2,20.7,20.0,20.1,134580,22.00,20.00,21.0,-0.90,-4.29,0,0,0
TTF,07/29/2009,21.5,21.5,20.1,21.0,110300,21.90,19.90,20.9,0.10,0.48,150000,0,0
TTF,07/28/2009,20.9,21.7,19.7,20.9,238170,21.70,19.70,20.7,0.20,0.97,0,0,0
TTF,07/27/2009,20.7,20.7,20.0,20.7,241580,20.70,18.90,19.8,0.90,4.55,50000,10000,0
TTF,07/24/2009,19.8,19.8,19.8,19.8,84860,19.80,18.00,18.9,0.90,4.76,100000,0,0
TTF,07/23/2009,17.5,18.9,17.5,18.9,155570,18.90,17.10,18.0,0.90,5.00,0,0,0
TTF,07/22/2009,18.8,18.8,18.0,18.0,119360,19.00,17.20,18.1,-0.10,-0.55,200000,8600,0
TTF,07/21/2009,17.8,18.7,17.8,18.1,32490,19.10,17.30,18.2,-0.10,-0.55,20000,8000,0
TTF,07/20/2009,18.6,18.6,17.7,18.2,390760,19.50,17.70,18.6,-0.40,-2.15,0,0,0
TTF,07/17/2009,19.2,19.4,18.6,18.6,125190,20.30,18.50,19.4,-0.80,-4.12,0,0,0
TTF,07/16/2009,19.9,19.9,19.2,19.4,46600,20.00,18.20,19.1,0.30,1.57,0,0,0
TTF,07/15/2009,18.8,19.3,18.8,19.1,47160,19.70,17.90,18.8,0.30,1.60,200000,0,1000
TTF,07/14/2009,19.5,19.5,18.8,18.8,101000,20.40,18.60,19.5,-0.70,-3.59,0,0,0
TTF,07/13/2009,19.5,19.7,19.3,19.5,164160,21.00,19.00,20.0,-0.50,-2.50,0,0,0
TTF,07/10/2009,20.8,20.8,19.8,20.0,171240,21.60,19.60,20.6,-0.60,-2.91,0,0,0
TTF,07/09/2009,21.0,21.0,20.5,20.6,83390,22.00,20.00,21.0,-0.40,-1.90,0,0,0
TTF,07/08/2009,20.5,21.0,20.4,21.0,186850,22.40,20.40,21.4,-0.40,-1.87,0,6000,0
TTF,07/07/2009,21.3,21.5,21.0,21.4,218390,22.20,20.20,21.2,0.20,0.94,0,0,0
TTF,07/06/2009,20.2,21.2,20.2,21.2,173890,21.20,19.20,20.2,1.00,4.95,0,0,0
TTF,07/03/2009,19.4,20.2,19.4,20.2,178070,20.30,18.50,19.4,0.80,4.12,0,0,8000
TTF,07/02/2009,19.0,19.6,19.0,19.4,125740,19.90,18.10,19.0,0.40,2.11,0,0,0
TTF,07/01/2009,19.0,19.3,19.0,19.0,504530,20.80,19.00,19.9,-0.90,-4.52,0,0,38720
TTF,06/30/2009,20.6,20.6,19.9,19.9,359830,20.80,19.00,20.9,-1.00,-4.78,0,0,110000
TTF,06/29/2009,21.2,21.5,20.7,20.9,129430,22.20,20.20,21.2,-0.30,-1.42,0,10000,0
TTF,06/26/2009,20.8,21.5,20.6,21.2,361920,21.80,19.80,20.8,0.40,1.92,0,0,0
TTF,06/25/2009,21.8,21.8,20.4,20.8,591620,22.00,20.00,21.0,-0.20,-0.95,0,38720,0
TTF,06/24/2009,19.4,21.0,19.4,21.0,836770,21.00,19.00,20.0,1.00,5.00,0,35000,6000
TTF,06/23/2009,20.0,20.0,20.0,20.0,44230,22.00,20.00,21.0,-1.00,-4.76,0,0,0
TTF,06/22/2009,21.0,21.3,21.0,21.0,313860,23.20,21.00,22.1,-1.10,-4.98,0,0,1500
TTF,06/19/2009,24.1,24.1,22.1,22.1,367950,23.20,21.00,23.1,-1.00,-4.33,0,10000,0
TTF,06/18/2009,23.1,23.1,21.1,23.1,686850,23.10,20.90,22.0,1.10,5.00,0,10000,0
TTF,06/17/2009,23.0,23.0,23.0,23.0,220340,25.40,23.00,24.2,-1.20,-4.96,0,55000,4100
TTF,06/16/2009,24.2,24.2,24.2,24.2,125580,26.60,24.20,25.4,-1.20,-4.72,40000,0,0
TTF,06/15/2009,25.4,26.6,25.4,25.4,571090,28.00,25.40,26.7,-1.30,-4.87,0,0,0
TTF,06/12/2009,29.4,29.4,26.7,26.7,1356850,28.00,25.40,28.0,-1.30,-4.64,0,500,375400
TTF,06/11/2009,28.0,28.0,27.9,28.0,364640,28.00,25.40,26.7,1.30,4.87,0,0,0
TTF,06/10/2009,26.7,26.7,26.0,26.7,1319410,26.70,24.30,25.5,1.20,4.71,282400,10000,150000
TTF,06/09/2009,25.5,25.5,24.0,25.5,1056820,25.50,23.10,24.3,1.20,4.94,0,0,139350
TTF,06/08/2009,24.3,24.3,24.3,24.3,66380,24.30,22.10,23.2,1.10,4.74,0,8000,0
TTF,06/05/2009,23.2,23.2,23.2,23.2,74310,23.20,21.00,22.1,1.10,4.98,0,0,0
TTF,06/04/2009,22.1,22.1,22.1,22.1,57650,22.10,20.10,21.1,1.00,4.74,0,0,0
TTF,06/03/2009,21.1,21.1,21.1,21.1,216810,21.10,19.10,20.1,1.00,4.98,0,4100,28610
TTF,06/02/2009,20.1,20.1,20.1,20.1,41050,20.10,18.30,19.2,0.90,4.69,50000,13000,0
TTF,06/01/2009,18.5,19.2,18.4,19.2,178700,19.20,17.40,18.3,0.90,4.92,0,0,30000
TTF,05/29/2009,18.9,18.9,18.1,18.3,285520,19.30,17.50,18.4,-0.10,-0.54,0,1000,40000
TTF,05/28/2009,19.3,19.7,18.4,18.4,172100,19.90,18.10,19.0,-0.60,-3.16,289350,0,0
TTF,05/27/2009,18.3,19.0,18.1,19.0,423900,19.20,17.40,18.3,0.70,3.83,0,0,30000
TTF,05/26/2009,19.0,19.0,18.2,18.3,522480,19.90,18.10,19.0,-0.70,-3.68,0,0,10000
TTF,05/25/2009,18.6,19.9,18.6,19.0,761660,20.40,18.60,19.5,-0.50,-2.56,0,0,5000
TTF,05/22/2009,19.5,19.5,19.5,19.5,150650,21.50,19.50,20.5,-1.00,-4.88,0,50,0
TTF,05/21/2009,21.3,21.4,20.5,20.5,538510,21.70,19.70,20.7,-0.20,-0.97,0,0,8000
TTF,05/20/2009,19.8,20.7,19.0,20.7,988530,20.70,18.90,19.8,0.90,4.55,0,900,10000
TTF,05/19/2009,19.8,19.8,19.4,19.8,1111560,19.80,18.00,18.9,0.90,4.76,0,0,0
TTF,05/18/2009,18.9,18.9,18.9,18.9,200620,18.90,17.10,18.0,0.90,5.00,100000,0,0
TTF,05/15/2009,18.0,18.0,18.0,18.0,65170,18.00,16.40,17.2,0.80,4.65,0,0,0
TTF,05/14/2009,17.2,17.2,16.0,17.2,2198910,17.20,15.60,16.4,0.80,4.88,0,8000,425920
TTF,05/13/2009,16.4,16.4,16.4,16.4,198280,16.40,15.00,15.7,0.70,4.46,40000,0,75000
TTF,05/12/2009,15.7,15.7,15.7,15.7,135560,15.70,14.30,15.0,0.70,4.67,0,0,0
TTF,05/11/2009,15.0,15.0,15.0,15.0,150820,15.00,13.60,14.3,0.70,4.90,0,0,20000
TTF,05/08/2009,14.3,14.3,14.0,14.3,450580,14.30,13.10,13.7,0.60,4.38,0,0,0
TTF,05/07/2009,13.7,13.7,13.5,13.7,488970,13.70,12.50,13.1,0.60,4.58,0,0,10000
TTF,05/06/2009,14.0,14.0,13.1,13.1,558140,14.20,13.00,13.6,-0.50,-3.68,0,100,100
TTF,05/05/2009,13.6,13.6,13.6,13.6,132380,13.60,12.40,13.0,0.60,4.62,0,0,20000
TTF,05/04/2009,13.0,13.0,13.0,13.0,54050,13.00,11.80,12.4,0.60,4.84,0,0,0
TTF,04/29/2009,11.8,12.4,11.8,12.4,130670,12.40,11.40,11.9,0.50,4.20,0,0,0
TTF,04/28/2009,11.5,11.9,11.4,11.9,101630,12.20,11.20,11.7,0.20,1.71,0,0,0
TTF,04/27/2009,12.0,12.1,11.5,11.7,129190,12.20,11.20,12.0,-0.30,-2.50,0,0,3000
TTF,04/24/2009,12.2,12.4,12.0,12.0,226060,13.20,12.00,12.6,-0.60,-4.76,0,0,10000
TTF,04/23/2009,12.9,13.0,12.4,12.6,126450,13.50,12.30,12.9,-0.30,-2.33,0,0,10000
TTF,04/22/2009,12.9,12.9,12.3,12.9,331380,12.90,11.70,12.3,0.60,4.88,0,0,120000
TTF,04/21/2009,11.8,12.3,11.8,12.3,195830,13.00,11.80,12.4,-0.10,-0.81,0,0,0
TTF,04/20/2009,12.7,13.0,12.4,12.4,333280,13.60,12.40,13.0,-0.60,-4.62,0,3000,0
TTF,04/17/2009,12.8,13.0,11.8,13.0,453010,13.00,11.80,12.4,0.60,4.84,0,0,30000
TTF,04/16/2009,12.6,12.6,12.0,12.4,336710,13.20,12.00,12.6,-0.20,-1.59,0,0,10000
TTF,04/15/2009,12.8,13.4,12.6,12.6,308740,13.80,12.60,13.2,-0.60,-4.55,0,0,30000
TTF,04/14/2009,13.0,13.2,12.6,13.2,683340,13.20,12.00,12.6,0.60,4.76,0,0,135000
TTF,04/13/2009,12.6,12.6,12.6,12.6,275140,12.60,11.40,12.0,0.60,5.00,0,0,30000
TTF,04/10/2009,12.0,12.0,12.0,12.0,285200,12.00,11.00,11.5,0.50,4.35,20000,5000,233060
TTF,04/09/2009,11.2,11.6,11.0,11.5,234740,11.60,10.60,11.1,0.40,3.60,0,0,0
TTF,04/08/2009,11.6,11.9,11.1,11.1,213690,12.10,11.10,11.6,-0.50,-4.31,0,0,30000
TTF,04/07/2009,11.2,11.6,11.0,11.6,344540,11.60,10.60,11.1,0.50,4.50,0,0,40000
TTF,04/03/2009,11.1,11.1,11.0,11.1,505690,11.10,10.10,10.6,0.50,4.72,0,0,293850
TTF,04/02/2009,10.8,10.8,10.5,10.6,178490,11.20,10.20,10.7,-0.10,-0.93,0,0,46330
TTF,04/01/2009,10.6,10.7,10.4,10.7,132590,11.00,10.00,10.5,0.20,1.90,0,0,40350
TTF,03/31/2009,10.3,10.6,10.2,10.5,84840,11.20,10.20,10.7,-0.20,-1.87,0,0,0
TTF,03/30/2009,10.7,11.0,10.5,10.7,106790,11.50,10.50,11.0,-0.30,-2.73,0,500,0
TTF,03/27/2009,10.9,11.0,10.6,11.0,370360,11.00,10.00,10.5,0.50,4.76,0,0,0
TTF,03/26/2009,10.2,10.5,9.6,10.5,249950,10.50,9.50,10.0,0.50,5.00,0,0,89220
TTF,03/25/2009,9.3,10.0,9.3,10.0,161290,10.00,9.20,9.6,0.40,4.17,0,0,150000
TTF,03/24/2009,9.9,10.0,9.6,9.6,249020,10.00,9.20,9.6,0.00,0.00,0,0,226000
TTF,03/23/2009,9.5,10.0,9.5,9.6,130410,10.30,9.50,9.9,-0.30,-3.03,0,100,120000
TTF,03/20/2009,9.9,10.3,9.9,9.9,77280,10.70,9.70,10.2,-0.30,-2.94,0,0,60010
TTF,03/19/2009,10.6,10.6,10.2,10.2,71800,11.20,10.20,10.7,-0.50,-4.67,0,0,16930
TTF,03/18/2009,10.7,10.9,10.6,10.7,65690,11.00,10.00,10.5,0.20,1.90,0,0,12840
TTF,03/17/2009,10.5,10.7,10.4,10.5,34830,10.70,9.70,10.2,0.30,2.94,0,0,9000
TTF,03/16/2009,10.5,10.5,10.1,10.2,45300,11.00,10.00,10.5,-0.30,-2.86,0,0,26000
TTF,03/13/2009,10.1,10.5,10.1,10.5,67070,11.00,10.00,10.5,0.00,0.00,0,0,35000
TTF,03/12/2009,10.0,10.5,9.5,10.5,69990,10.50,9.50,10.0,0.50,5.00,0,0,40000
TTF,03/11/2009,10.5,10.5,10.0,10.0,62650,10.50,9.50,10.0,0.00,0.00,0,0,49950
TTF,03/10/2009,9.7,10.0,9.7,10.0,40720,10.10,9.30,9.7,0.30,3.09,0,0,30000
TTF,03/09/2009,9.5,9.8,9.5,9.7,81280,9.80,9.00,9.4,0.30,3.19,0,0,66590
TTF,03/06/2009,9.6,9.8,9.4,9.4,11070,10.10,9.30,9.7,-0.30,-3.09,0,0,10000
TTF,03/05/2009,9.7,9.8,9.7,9.7,13650,10.10,9.30,9.7,0.00,0.00,0,0,2000
TTF,03/04/2009,9.5,9.7,9.5,9.7,9450,9.90,9.10,9.5,0.20,2.11,0,0,1000
TTF,03/03/2009,9.5,9.5,9.5,9.5,3820,10.20,9.40,9.8,-0.30,-3.06,0,0,0
TTF,03/02/2009,9.5,9.9,9.5,9.8,7340,9.90,9.10,9.5,0.30,3.16,0,0,0
TTF,02/27/2009,9.3,9.7,9.3,9.5,5190,10.10,9.30,9.7,-0.20,-2.06,0,0,0
TTF,02/26/2009,9.6,9.7,9.3,9.7,7710,9.70,8.90,9.3,0.40,4.30,0,0,0
TTF,02/25/2009,9.2,9.3,9.2,9.3,23470,9.30,8.50,8.9,0.40,4.49,0,0,0
TTF,02/24/2009,9.2,9.2,8.9,8.9,10810,9.70,8.90,9.3,-0.40,-4.30,0,0,0
TTF,02/23/2009,9.4,9.6,9.3,9.3,19780,9.90,9.10,9.5,-0.20,-2.11,0,0,0
TTF,02/20/2009,9.7,9.8,9.5,9.5,9410,10.20,9.40,9.8,-0.30,-3.06,0,0,0
TTF,02/19/2009,9.7,9.8,9.6,9.8,6500,10.20,9.40,9.8,0.00,0.00,0,0,0
TTF,02/18/2009,10.0,10.0,9.8,9.8,3620,10.50,9.50,10.0,-0.20,-2.00,0,0,0
TTF,02/17/2009,9.7,10.0,9.7,10.0,6960,10.60,9.60,10.1,-0.10,-0.99,0,0,0
TTF,02/16/2009,10.2,10.2,10.0,10.1,12900,10.30,9.50,9.9,0.20,2.02,0,0,0
TTF,02/13/2009,10.0,10.0,9.8,9.9,9800,10.10,9.30,9.7,0.20,2.06,0,0,0
TTF,02/12/2009,10.0,10.0,9.7,9.7,4920,10.50,9.50,10.0,-0.30,-3.00,0,0,0
TTF,02/11/2009,9.8,10.0,9.8,10.0,9320,10.50,9.50,10.0,0.00,0.00,0,0,0
