MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SD4,09/04/2008,20.6,20.6,20.0,20.5,75700,20.60,18.00,19.3,1.20,6.22,0,0,0
SD4,09/03/2008,19.3,19.3,19.3,19.3,3500,19.30,16.90,18.1,1.20,6.63,0,0,0
SD4,08/29/2008,18.0,19.2,18.0,18.1,58500,20.60,18.00,19.3,-1.20,-6.22,0,0,0
SD4,08/28/2008,20.0,21.0,18.7,19.3,50700,21.50,18.70,20.1,-0.80,-3.98,0,0,0
SD4,08/27/2008,20.1,20.1,20.0,20.1,49900,20.10,17.50,18.8,1.30,6.91,0,0,0
SD4,08/26/2008,18.8,18.8,18.8,18.8,20700,18.80,16.40,17.6,1.20,6.82,0,0,0
SD4,08/25/2008,17.5,17.6,17.5,17.6,21800,17.60,15.40,16.5,1.10,6.67,0,0,0
SD4,08/22/2008,16.6,16.6,16.3,16.5,62300,16.60,14.60,15.6,0.90,5.77,0,0,0
SD4,08/21/2008,14.2,16.2,14.2,15.6,74500,16.20,14.20,15.2,0.40,2.63,0,0,0
SD4,08/20/2008,15.2,15.2,15.2,15.2,17500,17.40,15.20,16.3,-1.10,-6.75,0,0,0
SD4,08/19/2008,17.0,17.2,15.7,16.3,19400,17.40,15.20,16.3,0.00,0.00,0,0,0
SD4,08/18/2008,16.4,16.4,16.0,16.3,35200,16.40,14.40,15.4,0.90,5.84,0,0,0
SD4,08/15/2008,15.4,15.4,15.4,15.4,12400,15.40,14.40,14.9,0.50,3.36,0,0,0
SD4,08/14/2008,14.5,14.9,14.5,14.9,48000,14.90,13.90,14.4,0.50,3.47,0,0,0
SD4,08/13/2008,14.2,14.4,14.2,14.4,24200,14.40,13.40,13.9,0.50,3.60,0,0,0
SD4,08/12/2008,14.0,14.0,13.5,13.9,33700,14.00,13.00,13.5,0.40,2.96,0,0,0
SD4,08/11/2008,13.5,13.5,13.5,13.5,600,13.50,12.50,13.0,0.50,3.85,0,0,0
SD4,08/08/2008,12.5,13.4,12.5,13.0,24000,13.50,12.50,13.0,0.00,0.00,0,0,0
SD4,08/07/2008,13.9,13.9,12.9,13.0,17400,13.90,12.90,13.4,-0.40,-2.99,0,0,0
SD4,08/06/2008,13.4,13.9,13.4,13.4,32000,14.40,13.40,13.9,-0.50,-3.60,0,0,0
SD4,08/05/2008,13.9,13.9,13.9,13.9,100,14.90,13.90,14.4,-0.50,-3.47,0,0,0
SD4,08/04/2008,14.4,14.4,14.4,14.4,200,15.60,14.40,15.0,-0.60,-4.00,0,0,0
SD4,08/01/2008,15.0,15.0,15.0,15.0,1200,16.20,15.00,15.6,-0.60,-3.85,0,0,0
SD4,07/31/2008,15.6,15.6,15.6,15.6,100,16.80,15.60,16.2,-0.60,-3.70,0,0,0
SD4,07/30/2008,16.2,16.2,16.2,16.2,8800,17.40,16.20,16.8,-0.60,-3.57,0,0,0
SD4,07/29/2008,16.8,17.1,16.8,16.8,89600,18.00,16.80,17.4,-0.60,-3.45,0,0,0
SD4,07/28/2008,17.4,17.4,17.4,17.4,2300,18.80,17.40,18.1,-0.70,-3.87,0,0,0
SD4,07/25/2008,18.1,18.1,18.1,18.1,2000,19.50,18.10,18.8,-0.70,-3.72,0,0,0
SD4,07/24/2008,18.8,18.8,18.8,18.8,3300,20.20,18.80,19.5,-0.70,-3.59,0,0,0
SD4,07/23/2008,19.5,19.5,19.5,19.5,400,21.10,19.50,20.3,-0.80,-3.94,0,0,0
SD4,07/22/2008,0.0,0.0,0.0,20.3,0,21.10,19.50,20.3,0.00,0.00,0,0,0
SD4,07/21/2008,21.0,21.2,20.0,20.3,1400,21.60,20.00,20.8,-0.50,-2.40,0,0,0
SD4,07/18/2008,21.2,21.2,19.6,20.8,59400,21.20,19.60,20.4,0.40,1.96,0,0,0
SD4,07/17/2008,20.4,20.4,20.4,20.4,26200,20.40,19.00,19.7,0.70,3.55,0,0,0
SD4,07/16/2008,19.8,19.8,18.4,19.7,60000,19.80,18.40,19.1,0.60,3.14,0,0,0
SD4,07/15/2008,19.1,19.1,19.1,19.1,22600,19.10,17.70,18.4,0.70,3.80,0,0,0
SD4,07/14/2008,18.4,18.4,18.4,18.4,3000,18.40,17.00,17.7,0.70,3.95,0,0,0
SD4,07/11/2008,17.7,17.7,17.7,17.7,12800,17.70,16.50,17.1,0.60,3.51,0,200,0
SD4,07/10/2008,17.1,17.1,16.8,17.1,17200,17.10,15.90,16.5,0.60,3.64,0,0,0
SD4,07/09/2008,16.5,16.5,16.2,16.5,36400,16.50,15.30,15.9,0.60,3.77,0,100,0
SD4,07/08/2008,15.7,16.6,15.7,15.9,26700,16.90,15.70,16.3,-0.40,-2.45,0,0,0
SD4,07/07/2008,16.8,16.8,15.6,16.3,48300,16.80,15.60,16.2,0.10,0.62,0,0,0
SD4,07/04/2008,16.2,16.2,16.2,16.2,29300,16.20,15.00,15.6,0.60,3.85,0,0,0
SD4,07/03/2008,15.6,15.6,15.6,15.6,4500,15.60,14.40,15.0,0.60,4.00,0,0,0
SD4,07/02/2008,15.1,15.1,14.1,15.0,56000,15.10,14.10,14.6,0.40,2.74,0,0,0
SD4,07/01/2008,13.6,14.6,13.6,14.6,26500,14.60,13.60,14.1,0.50,3.55,0,0,0
SD4,06/30/2008,14.2,14.2,13.7,14.1,16300,14.20,13.20,13.7,0.40,2.92,0,0,0
SD4,06/27/2008,13.8,13.8,13.7,13.7,5000,13.80,12.80,13.3,0.40,3.01,0,0,0
SD4,06/26/2008,13.3,13.3,13.2,13.3,43000,13.30,12.30,12.8,0.50,3.91,0,0,0
SD4,06/25/2008,14.0,14.9,10.5,12.8,93900,0.00,0.00,0.0,12.80,0.00,0,0,0
