MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
ACL,09/10/2008,46.0,46.0,43.2,44.0,30770,47.20,42.80,45.0,-1.00,-2.22,0,13520,100
ACL,09/09/2008,44.0,45.0,44.0,45.0,52030,45.00,40.80,42.9,2.10,4.90,0,34060,10000
ACL,09/08/2008,44.5,44.5,42.3,42.9,81420,46.70,42.30,44.5,-1.60,-3.60,0,38000,200
ACL,09/05/2008,44.5,48.0,44.5,44.5,33630,49.10,44.50,46.8,-2.30,-4.91,0,0,5000
ACL,09/04/2008,47.0,47.0,45.1,46.8,52820,47.30,42.90,45.1,1.70,3.77,0,3990,600
ACL,09/03/2008,45.1,45.1,45.1,45.1,8570,45.10,40.90,43.0,2.10,4.88,0,0,0
ACL,08/29/2008,41.8,43.7,41.8,43.0,25320,45.90,41.70,43.8,-0.80,-1.83,0,1790,1000
ACL,08/28/2008,43.8,46.0,43.8,43.8,60490,48.40,43.80,46.1,-2.30,-4.99,0,1500,500
ACL,08/27/2008,50.0,50.5,46.1,46.1,99530,50.50,46.10,48.5,-2.40,-4.95,0,7910,0
ACL,08/26/2008,48.5,48.5,47.0,48.5,60830,48.50,43.90,46.2,2.30,4.98,0,5500,300
ACL,08/25/2008,44.0,46.2,44.0,46.2,69740,46.20,41.80,44.0,2.20,5.00,0,220,0
ACL,08/22/2008,46.3,46.3,41.9,44.0,62150,46.30,41.90,44.1,-0.10,-0.23,0,19300,0
ACL,08/21/2008,42.0,44.1,42.0,44.1,142990,44.10,39.90,42.0,2.10,5.00,0,52270,600
ACL,08/20/2008,41.8,45.0,41.8,42.0,104140,46.20,41.80,44.0,-2.00,-4.55,0,30620,0
ACL,08/19/2008,46.9,46.9,44.0,44.0,77450,47.20,42.80,45.0,-1.00,-2.22,0,32830,0
ACL,08/18/2008,45.0,45.0,44.9,45.0,121510,45.00,40.80,42.9,2.10,4.90,0,12740,0
ACL,08/15/2008,42.9,42.9,42.9,42.9,124600,42.90,40.50,41.7,1.20,2.88,0,5830,0
ACL,08/14/2008,41.7,41.7,41.7,41.7,85040,41.70,39.30,40.5,1.20,2.96,0,5500,1500
ACL,08/13/2008,40.5,40.5,39.5,40.5,66770,40.50,38.30,39.4,1.10,2.79,0,3900,0
ACL,08/12/2008,39.4,39.4,39.0,39.4,111030,39.40,37.20,38.3,1.10,2.87,0,8560,1500
ACL,08/11/2008,38.3,38.3,38.3,38.3,490,38.30,36.10,37.2,1.10,2.96,0,0,0
ACL,08/08/2008,37.2,37.2,36.2,37.2,57560,37.20,35.20,36.2,1.00,2.76,26900,11480,14000
ACL,08/07/2008,36.2,36.2,36.2,36.2,1330,36.20,34.20,35.2,1.00,2.84,0,1000,0
ACL,08/06/2008,35.2,35.2,35.2,35.2,12010,35.20,33.20,34.2,1.00,2.92,0,50,300
ACL,08/05/2008,34.2,34.9,34.2,34.2,65660,36.20,34.20,35.2,-1.00,-2.84,0,11910,140
ACL,08/04/2008,35.2,35.2,35.2,35.2,9510,35.20,33.20,34.2,1.00,2.92,0,0,0
ACL,08/01/2008,34.2,34.2,34.2,34.2,1880,34.20,32.40,33.3,0.90,2.70,0,0,0
ACL,07/31/2008,33.3,33.3,33.3,33.3,11580,33.30,31.50,32.4,0.90,2.78,0,0,0
ACL,07/30/2008,31.5,32.4,31.5,32.4,26840,32.40,30.60,31.5,0.90,2.86,0,10270,0
ACL,07/29/2008,31.5,31.5,31.5,31.5,20,31.50,29.70,30.6,0.90,2.94,0,10,0
ACL,07/28/2008,30.6,30.6,30.6,30.6,100,30.60,29.00,29.8,0.80,2.68,0,0,0
ACL,07/25/2008,29.8,29.8,29.1,29.8,31940,29.80,28.20,29.0,0.80,2.76,0,20780,0
ACL,07/24/2008,29.0,29.9,29.0,29.0,80950,30.60,29.00,29.8,-0.80,-2.68,0,56600,19030
ACL,07/23/2008,29.8,29.8,29.8,29.8,7100,31.60,29.80,30.7,-0.90,-2.93,0,7100,0
ACL,07/22/2008,30.7,30.7,30.7,30.7,7000,32.50,30.70,31.6,-0.90,-2.85,0,7000,310
ACL,07/21/2008,31.6,31.6,31.6,31.6,400,33.40,31.60,32.5,-0.90,-2.77,0,0,0
ACL,07/18/2008,32.3,33.2,32.3,32.5,23050,34.10,32.30,33.2,-0.70,-2.11,0,370,1050
ACL,07/17/2008,33.2,33.2,33.2,33.2,30790,33.20,31.40,32.3,0.90,2.79,0,200,0
ACL,07/16/2008,30.5,32.3,30.5,32.3,76880,32.30,30.50,31.4,0.90,2.87,0,34650,28360
ACL,07/15/2008,32.9,32.9,32.9,32.9,25180,32.90,31.10,32.0,0.90,2.81,0,11320,0
ACL,07/14/2008,32.0,32.0,32.0,32.0,12760,32.00,30.20,31.1,0.90,2.89,0,4500,7000
ACL,07/11/2008,31.1,31.1,31.1,31.1,26660,31.10,29.30,30.2,0.90,2.98,0,14680,25000
ACL,07/10/2008,30.2,30.2,30.2,30.2,14710,30.20,28.60,29.4,0.80,2.72,0,0,6940
ACL,07/09/2008,29.4,29.4,29.4,29.4,3330,29.40,27.80,28.6,0.80,2.80,0,0,0
ACL,07/08/2008,27.1,28.6,27.0,28.6,37010,28.60,27.00,27.8,0.80,2.88,0,1000,0
ACL,07/07/2008,29.4,29.4,27.8,27.8,79110,29.40,27.80,28.6,-0.80,-2.80,0,65060,3000
ACL,07/04/2008,28.6,28.6,28.6,28.6,5220,28.60,27.00,27.8,0.80,2.88,0,5220,0
ACL,07/03/2008,27.8,27.8,27.8,27.8,4400,27.80,26.20,27.0,0.80,2.96,0,500,0
ACL,07/02/2008,27.0,27.0,27.0,27.0,16750,27.00,25.60,26.3,0.70,2.66,0,11760,0
ACL,07/01/2008,26.3,26.3,26.3,26.3,47460,26.30,24.90,25.6,0.70,2.73,0,5550,6600
ACL,06/30/2008,25.6,25.6,25.5,25.6,14480,26.00,24.60,25.3,0.30,1.19,0,5200,0
ACL,06/27/2008,23.9,25.3,23.9,25.3,14680,25.30,23.90,24.6,0.70,2.85,0,6200,10
ACL,06/26/2008,25.3,25.3,24.0,24.6,25780,25.30,23.90,24.6,0.00,0.00,0,1000,9010
ACL,06/25/2008,24.6,24.6,24.6,24.6,8180,24.60,23.20,23.9,0.70,2.93,0,0,0
ACL,06/24/2008,23.9,23.9,23.9,23.9,1220,23.90,22.70,23.3,0.60,2.58,0,0,0
ACL,06/23/2008,22.7,23.3,22.7,23.3,25190,23.30,22.10,22.7,0.60,2.64,0,1600,12010
ACL,06/20/2008,22.7,22.7,22.7,22.7,17610,24.10,22.70,23.4,-0.70,-2.99,0,9800,1060
ACL,06/19/2008,23.4,23.4,23.4,23.4,2020,24.80,23.40,24.1,-0.70,-2.90,0,1000,0
ACL,06/18/2008,24.9,24.9,24.1,24.1,47450,24.90,24.10,24.5,-0.40,-1.63,0,11330,8640
ACL,06/17/2008,24.5,24.5,24.5,24.5,4280,24.50,23.70,24.1,0.40,1.66,0,0,0
ACL,06/16/2008,24.1,24.1,24.1,24.1,9120,24.10,23.30,23.7,0.40,1.69,0,3870,0
ACL,06/13/2008,23.7,23.7,23.7,23.7,16200,23.70,22.90,23.3,0.40,1.72,0,4450,0
ACL,06/12/2008,23.3,23.3,22.9,23.3,60540,23.30,22.50,22.9,0.40,1.75,0,4000,0
ACL,06/11/2008,22.9,23.0,22.9,22.9,62280,23.70,22.90,23.3,-0.40,-1.72,0,4210,0
ACL,06/10/2008,23.3,23.3,23.3,23.3,31820,24.10,23.30,23.7,-0.40,-1.69,0,16550,100
ACL,06/09/2008,23.7,23.7,23.7,23.7,70,24.50,23.70,24.1,-0.40,-1.66,0,0,0
ACL,06/06/2008,24.1,24.1,24.1,24.1,1450,24.90,24.10,24.5,-0.40,-1.63,0,0,0
ACL,06/05/2008,24.5,24.5,24.5,24.5,1020,25.50,24.50,25.0,-0.50,-2.00,205000,1000,0
ACL,06/04/2008,25.0,25.0,25.0,25.0,220,26.00,25.00,25.5,-0.50,-1.96,0,100,0
ACL,06/03/2008,25.5,25.5,25.5,25.5,2520,26.50,25.50,26.0,-0.50,-1.92,195000,400,0
ACL,06/02/2008,26.0,26.0,26.0,26.0,10,27.00,26.00,26.5,-0.50,-1.89,0,0,0
ACL,05/30/2008,26.5,26.5,26.5,26.5,280,28.00,26.00,27.0,-0.50,-1.85,0,0,0
ACL,05/29/2008,27.0,27.0,27.0,27.0,0,0.00,0.00,0.0,27.00,0.00,0,0,0
ACL,05/29/2008,27.0,27.0,27.0,27.0,0,0.00,0.00,0.0,27.00,0.00,0,0,0
ACL,05/28/2008,27.0,27.0,27.0,27.0,0,0.00,0.00,0.0,27.00,0.00,0,0,0
ACL,05/28/2008,27.0,27.0,27.0,27.0,0,0.00,0.00,0.0,27.00,0.00,0,0,0
ACL,05/27/2008,27.0,27.0,27.0,27.0,0,0.00,0.00,0.0,27.00,0.00,0,0,0
ACL,05/27/2008,27.0,27.0,27.0,27.0,0,0.00,0.00,0.0,27.00,0.00,0,0,0
ACL,05/26/2008,27.0,27.0,27.0,27.0,140,28.00,27.00,27.5,-0.50,-1.82,0,0,0
ACL,05/23/2008,27.5,27.5,27.5,27.5,0,28.00,27.00,27.5,0.00,0.00,0,0,0
ACL,05/22/2008,27.5,27.5,27.5,27.5,3370,28.50,27.50,28.0,-0.50,-1.79,0,3360,0
ACL,05/21/2008,28.0,28.0,28.0,28.0,1120,29.00,28.00,28.5,-0.50,-1.75,0,1000,0
ACL,05/20/2008,28.5,28.5,28.5,28.5,1360,29.50,28.50,29.0,-0.50,-1.72,0,0,0
ACL,05/19/2008,29.0,29.0,29.0,29.0,2850,30.00,29.00,29.5,-0.50,-1.69,82580,2800,0
ACL,05/16/2008,29.5,30.1,29.5,29.5,31820,30.70,29.50,30.1,-0.60,-1.99,0,23300,3360
ACL,05/15/2008,30.1,30.1,30.1,30.1,420,31.30,30.10,30.7,-0.60,-1.95,0,0,0
ACL,05/14/2008,31.3,31.3,30.7,30.7,400,31.90,30.70,31.3,-0.60,-1.92,0,100,0
ACL,05/13/2008,31.9,31.9,31.3,31.3,3510,32.50,31.30,31.9,-0.60,-1.88,0,3500,0
ACL,05/12/2008,31.9,31.9,31.9,31.9,2550,33.10,31.90,32.5,-0.60,-1.85,0,2500,0
ACL,05/09/2008,32.5,32.5,32.5,32.5,1600,33.70,32.50,33.1,-0.60,-1.81,0,1000,0
ACL,05/08/2008,33.1,33.1,33.1,33.1,230,34.30,33.10,33.7,-0.60,-1.78,0,0,0
ACL,05/07/2008,33.7,33.7,33.7,33.7,1320,34.90,33.70,34.3,-0.60,-1.75,0,100,0
ACL,05/06/2008,34.3,34.3,33.2,34.3,10180,34.30,33.10,33.7,0.60,1.78,0,7630,0
ACL,05/05/2008,33.7,33.7,33.7,33.7,7570,33.70,32.50,33.1,0.60,1.81,0,6070,0
ACL,04/29/2008,33.1,33.1,32.6,33.1,10010,33.10,31.90,32.5,0.60,1.85,0,0,6380
ACL,04/28/2008,32.5,32.5,32.5,32.5,52280,33.70,32.50,33.1,-0.60,-1.81,0,10000,29520
ACL,04/25/2008,33.1,33.1,33.1,33.1,8640,34.30,33.10,33.7,-0.60,-1.78,0,1000,8210
ACL,04/24/2008,33.7,33.7,33.7,33.7,55800,34.90,33.70,34.3,-0.60,-1.75,0,100,47740
ACL,04/23/2008,34.3,34.4,34.3,34.3,25000,35.70,34.30,35.0,-0.70,-2.00,0,1500,0
ACL,04/22/2008,35.0,35.0,34.3,35.0,19660,35.70,34.30,35.0,0.00,0.00,0,500,0
ACL,04/21/2008,35.1,35.7,35.0,35.0,6650,36.40,35.00,35.7,-0.70,-1.96,0,0,0
ACL,04/18/2008,36.4,36.4,35.2,35.7,5290,36.40,35.00,35.7,0.00,0.00,0,250,0
ACL,04/17/2008,34.3,35.7,34.3,35.7,12450,35.70,34.30,35.0,0.70,2.00,0,100,0
ACL,04/16/2008,35.0,36.4,35.0,35.0,26650,36.40,35.00,35.7,-0.70,-1.96,0,0,0
ACL,04/11/2008,35.7,35.7,35.7,35.7,1540,37.10,35.70,36.4,-0.70,-1.92,0,0,0
ACL,04/10/2008,37.0,37.0,36.4,36.4,22840,38.95,35.24,37.1,-0.70,-1.89,0,0,0
ACL,04/09/2008,38.4,38.4,37.1,37.1,20760,38.50,37.10,37.8,-0.70,-1.85,0,500,0
ACL,04/08/2008,37.8,37.8,36.4,37.8,66040,37.80,36.40,37.1,0.70,1.89,0,6700,0
ACL,04/07/2008,37.1,37.1,37.1,37.1,10,37.10,35.70,36.4,0.70,1.92,0,0,0
ACL,04/04/2008,36.4,36.4,36.4,36.4,500,36.40,35.80,36.1,0.30,0.83,0,0,0
ACL,04/03/2008,36.1,36.1,36.1,36.1,10,36.10,35.50,35.8,0.30,0.84,0,0,0
ACL,04/02/2008,35.8,35.8,35.8,35.8,1200,35.80,35.20,35.5,0.30,0.85,0,0,0
ACL,04/01/2008,35.5,35.5,35.5,35.5,12920,35.50,34.90,35.2,0.30,0.85,0,100,0
ACL,03/31/2008,35.2,35.2,35.2,35.2,25230,35.20,34.60,34.9,0.30,0.86,0,5100,0
ACL,03/28/2008,34.9,34.9,34.8,34.9,28660,34.90,34.30,34.6,0.30,0.87,0,0,0
ACL,03/27/2008,34.3,34.6,34.3,34.6,41870,36.02,32.59,34.3,0.30,0.87,0,100,400
ACL,03/26/2008,34.3,36.1,34.3,34.3,17810,37.90,34.30,36.1,-1.80,-4.99,0,5750,2000
ACL,03/25/2008,36.1,36.1,36.1,36.1,1120,39.90,36.10,38.0,-1.90,-5.00,0,1050,120
ACL,03/24/2008,40.0,40.0,38.0,38.0,1310,42.00,38.00,40.0,-2.00,-5.00,0,0,1290
ACL,03/21/2008,40.0,40.0,40.0,40.0,1180,44.20,40.00,42.1,-2.10,-4.99,0,0,180
ACL,03/20/2008,42.1,42.1,42.1,42.1,3690,46.50,42.10,44.3,-2.20,-4.97,0,500,1500
ACL,03/19/2008,44.4,46.6,44.3,44.3,7710,48.90,44.30,46.6,-2.30,-4.94,0,0,1000
ACL,03/18/2008,46.6,46.6,46.6,46.6,2260,51.00,46.60,49.0,-2.40,-4.90,0,50,0
ACL,03/17/2008,49.0,49.0,49.0,49.0,29570,54.00,49.00,51.5,-2.50,-4.85,0,0,250
ACL,03/14/2008,53.0,53.5,51.5,51.5,22190,56.50,51.50,54.0,-2.50,-4.63,0,200,450
ACL,03/13/2008,54.0,54.0,53.0,54.0,10650,57.23,51.77,54.5,-0.50,-0.92,0,0,0
ACL,03/12/2008,54.5,59.0,54.5,54.5,10800,59.50,54.50,57.0,-2.50,-4.39,0,0,0
ACL,03/11/2008,57.0,57.5,57.0,57.0,7380,62.00,57.00,59.5,-2.50,-4.20,0,1000,0
ACL,03/10/2008,61.5,61.5,59.5,59.5,35710,61.95,56.05,59.0,0.50,0.85,0,500,0
ACL,03/07/2008,59.0,59.0,57.0,59.0,36980,59.00,54.00,56.5,2.50,4.42,0,1000,0
ACL,03/06/2008,56.5,56.5,56.5,56.5,150,56.50,51.50,54.0,2.50,4.63,0,0,0
ACL,03/05/2008,54.0,54.0,54.0,54.0,21650,59.00,54.00,56.5,-2.50,-4.42,0,100,0
ACL,03/04/2008,56.5,56.5,56.5,56.5,23400,61.50,56.50,59.0,-2.50,-4.24,0,22500,3000
ACL,03/03/2008,60.0,60.0,59.0,59.0,10400,65.00,59.00,62.0,-3.00,-4.84,0,0,4000
ACL,02/29/2008,60.0,62.0,60.0,62.0,9920,65.50,59.50,62.5,-0.50,-0.80,0,200,0
ACL,02/28/2008,65.5,65.5,62.5,62.5,4300,68.00,62.00,65.0,-2.50,-3.85,0,200,0
ACL,02/27/2008,64.5,65.0,64.5,65.0,1400,70.00,64.00,67.0,-2.00,-2.99,0,470,0
ACL,02/26/2008,70.0,70.0,66.5,67.0,12680,73.50,66.50,70.0,-3.00,-4.29,0,300,0
ACL,02/25/2008,70.0,71.0,70.0,70.0,29870,71.00,65.00,68.0,2.00,2.94,0,1800,0
ACL,02/22/2008,62.5,68.0,62.5,68.0,9250,68.50,62.50,65.5,2.50,3.82,0,3360,500
ACL,02/21/2008,65.5,65.5,65.5,65.5,23180,71.50,65.50,68.5,-3.00,-4.38,0,0,1000
ACL,02/20/2008,72.0,72.0,68.5,68.5,3420,75.50,68.50,72.0,-3.50,-4.86,0,0,0
ACL,02/19/2008,69.0,72.0,69.0,72.0,5900,75.50,68.50,72.0,0.00,0.00,0,0,1100
ACL,02/18/2008,72.0,72.0,72.0,72.0,13730,79.00,72.00,75.5,-3.50,-4.64,0,1700,0
ACL,02/15/2008,77.0,77.5,75.5,75.5,3100,80.50,73.50,77.0,-1.50,-1.95,0,600,0
ACL,02/14/2008,75.5,79.0,75.5,77.0,10020,82.50,75.50,79.0,-2.00,-2.53,0,7850,0
ACL,02/13/2008,75.5,80.0,75.5,79.0,46130,82.00,75.00,78.5,0.50,0.64,0,32000,0
ACL,02/12/2008,78.5,78.5,75.0,78.5,52750,78.50,71.50,75.0,3.50,4.67,0,10220,0
ACL,02/01/2008,76.0,76.0,75.0,75.0,6330,79.00,72.00,75.5,-0.50,-0.66,0,100,0
ACL,01/31/2008,76.0,76.0,75.0,75.5,4500,79.00,72.00,75.5,0.00,0.00,0,0,0
ACL,01/30/2008,76.0,76.5,74.0,75.5,35350,76.50,69.50,73.0,2.50,3.42,0,5000,0
ACL,01/29/2008,72.0,73.0,70.0,73.0,6400,74.50,67.50,71.0,2.00,2.82,0,0,0
ACL,01/28/2008,72.0,72.0,70.0,71.0,6320,72.50,66.50,69.5,1.50,2.16,0,3100,0
ACL,01/25/2008,73.0,73.0,69.5,69.5,1460,76.13,68.88,72.5,-3.00,-4.14,0,500,0
ACL,01/24/2008,73.0,75.0,72.5,72.5,4160,76.50,69.50,73.0,-0.50,-0.68,0,0,0
ACL,01/23/2008,73.0,73.0,73.0,73.0,22870,80.00,73.00,76.5,-3.50,-4.58,20000,5000,0
ACL,01/22/2008,80.5,80.5,76.5,76.5,32810,84.50,76.50,80.5,-4.00,-4.97,0,0,14500
ACL,01/21/2008,78.0,80.5,78.0,80.5,1010,83.00,76.00,79.5,1.00,1.26,0,0,0
ACL,01/18/2008,81.0,81.0,79.5,79.5,2220,84.00,76.00,80.0,-0.50,-0.63,0,300,0
ACL,01/17/2008,81.5,81.5,80.0,80.0,11070,85.50,77.50,81.5,-1.50,-1.84,0,0,0
ACL,01/16/2008,81.0,81.5,80.5,81.5,75290,81.50,74.50,78.0,3.50,4.49,0,0,40000
ACL,01/15/2008,78.0,78.0,77.5,78.0,30480,85.50,77.50,81.5,-3.50,-4.29,0,500,0
ACL,01/14/2008,85.0,85.0,81.5,81.5,5830,89.00,81.00,85.0,-3.50,-4.12,0,0,200
ACL,01/11/2008,85.0,85.0,85.0,85.0,36510,89.25,80.75,85.0,0.00,0.00,0,0,13870
ACL,01/10/2008,81.5,85.0,81.5,85.0,19600,89.50,81.50,85.5,-0.50,-0.58,0,0,9020
ACL,01/09/2008,85.5,85.5,85.5,85.5,22270,89.50,81.50,85.5,0.00,0.00,0,2350,400
ACL,01/08/2008,83.0,86.0,83.0,85.5,18340,90.50,82.50,86.5,-1.00,-1.16,0,3320,3510
ACL,01/07/2008,85.0,86.5,85.0,86.5,45560,92.00,84.00,88.0,-1.50,-1.70,0,0,0
ACL,01/04/2008,85.0,88.0,85.0,88.0,34280,93.00,85.00,89.0,-1.00,-1.12,0,0,0
ACL,01/03/2008,84.5,89.0,84.0,89.0,24880,89.00,81.00,85.0,4.00,4.71,0,6000,13810
ACL,01/02/2008,85.0,85.0,85.0,85.0,2030,88.50,80.50,84.5,0.50,0.59,0,0,500
ACL,12/28/2007,84.5,84.5,84.5,84.5,2050,89.00,81.00,85.0,-0.50,-0.59,0,0,300
ACL,12/27/2007,84.0,85.5,84.0,85.0,5950,89.50,81.50,85.5,-0.50,-0.58,0,500,1000
ACL,12/26/2007,85.5,85.5,85.0,85.5,10150,89.50,81.50,85.5,0.00,0.00,0,3850,1000
ACL,12/25/2007,85.5,85.5,85.0,85.5,15700,89.50,81.50,85.5,0.00,0.00,0,8500,1000
ACL,12/24/2007,85.5,85.5,85.0,85.5,59690,89.50,81.50,85.5,0.00,0.00,0,54150,2000
ACL,12/21/2007,84.0,86.0,84.0,85.5,36440,88.00,80.00,84.0,1.50,1.79,0,21000,0
ACL,12/20/2007,88.0,88.0,84.0,84.0,25440,89.50,81.50,85.7,-1.70,-1.98,0,9610,0
ACL,12/19/2007,88.5,91.5,88.5,89.0,79630,91.50,83.50,87.5,1.50,1.71,0,27100,0
ACL,12/18/2007,86.5,87.5,85.5,87.5,50510,89.50,81.50,85.5,2.00,2.34,0,41720,200
ACL,12/17/2007,85.0,85.5,84.0,85.5,31850,87.00,79.00,83.0,2.50,3.01,0,13200,0
ACL,12/14/2007,83.0,86.5,83.0,83.0,19610,87.00,79.00,83.0,0.00,0.00,0,1000,0
ACL,12/13/2007,83.0,83.5,83.0,83.0,29420,87.00,79.00,83.0,0.00,0.00,0,28000,0
ACL,12/12/2007,83.0,83.0,82.5,83.0,10730,87.00,79.00,83.0,0.00,0.00,0,1200,0
ACL,12/11/2007,84.0,84.0,82.5,83.0,33230,88.00,80.00,84.0,-1.00,-1.19,0,19620,1000
ACL,12/10/2007,85.0,85.0,84.0,84.0,2450,89.00,81.00,85.0,-1.00,-1.18,0,1000,0
ACL,12/07/2007,85.0,85.0,85.0,85.0,650,89.00,81.00,85.0,0.00,0.00,0,0,0
ACL,12/06/2007,85.0,88.0,85.0,85.0,26560,89.00,81.00,85.0,0.00,0.00,0,18910,3000
ACL,12/05/2007,85.0,85.0,84.5,85.0,44800,89.00,81.00,85.0,0.00,0.00,0,37600,0
ACL,12/04/2007,85.5,85.5,85.0,85.0,12680,89.00,81.00,85.0,0.00,0.00,0,0,0
ACL,12/03/2007,85.0,85.0,85.0,85.0,11280,89.50,81.50,85.5,-0.50,-0.58,0,0,0
ACL,11/30/2007,84.0,90.0,84.0,85.5,6150,91.00,83.00,87.0,-1.50,-1.72,0,0,70
ACL,11/29/2007,88.0,88.0,87.0,87.0,16400,91.00,83.00,87.0,0.00,0.00,0,0,0
ACL,11/28/2007,86.5,87.0,86.5,87.0,26860,90.50,82.50,86.5,0.50,0.58,0,20650,0
ACL,11/27/2007,87.5,87.5,85.0,86.5,13500,88.50,80.50,84.5,2.00,2.37,0,0,0
ACL,11/26/2007,86.0,86.0,84.5,84.5,14500,88.00,80.00,84.0,0.50,0.60,0,0,0
ACL,11/23/2007,85.0,85.0,84.0,84.0,2690,89.00,81.00,85.0,-1.00,-1.18,0,1290,0
ACL,11/22/2007,86.0,86.0,85.0,85.0,4180,89.00,81.00,85.0,0.00,0.00,0,0,0
ACL,11/21/2007,81.5,85.0,81.5,85.0,7030,88.00,80.00,84.0,1.00,1.19,0,0,0
ACL,11/20/2007,83.0,84.0,83.0,84.0,11110,89.00,81.00,85.0,-1.00,-1.18,0,0,0
ACL,11/19/2007,84.0,85.0,84.0,85.0,5550,89.00,81.00,85.0,0.00,0.00,0,0,0
ACL,11/16/2007,81.5,85.0,81.5,85.0,40420,89.00,81.00,85.0,0.00,0.00,0,0,0
ACL,11/15/2007,86.0,86.0,84.5,85.0,45440,92.00,84.00,88.0,-3.00,-3.41,0,0,0
ACL,11/14/2007,88.0,88.0,86.0,88.0,65680,88.00,80.00,84.0,4.00,4.76,0,0,0
ACL,11/13/2007,88.0,88.0,84.0,84.0,16080,92.00,84.00,88.0,-4.00,-4.55,0,0,0
ACL,11/12/2007,90.0,90.0,87.0,88.0,6360,92.00,84.00,88.0,0.00,0.00,0,600,0
ACL,11/09/2007,89.0,90.5,88.0,88.0,23440,96.50,87.50,92.0,-4.00,-4.35,28000,390,0
ACL,11/08/2007,92.0,92.0,89.0,92.0,62810,96.00,87.00,91.5,0.50,0.55,0,0,0
ACL,11/07/2007,90.0,92.0,90.0,91.5,17130,96.00,87.00,91.5,0.00,0.00,0,0,0
ACL,11/06/2007,91.5,93.0,91.5,91.5,74010,100.00,91.00,95.5,-4.00,-4.19,0,0,0
ACL,11/05/2007,95.5,95.5,94.0,95.5,204940,95.50,86.50,91.0,4.50,4.95,0,0,0
ACL,11/02/2007,91.0,91.0,90.0,91.0,173140,91.00,83.00,87.0,4.00,4.60,0,0,0
ACL,11/01/2007,86.5,87.0,86.0,87.0,32990,90.50,82.50,86.5,0.50,0.58,0,0,0
ACL,10/31/2007,87.0,88.5,86.5,86.5,38850,92.00,84.00,88.0,-1.50,-1.70,0,0,0
ACL,10/30/2007,88.0,88.5,87.0,88.0,41630,91.50,83.50,87.5,0.50,0.57,0,2960,0
ACL,10/29/2007,89.0,89.0,87.5,87.5,30350,92.50,84.50,88.5,-1.00,-1.13,0,0,0
ACL,10/26/2007,88.5,89.0,88.5,88.5,41920,92.50,84.50,88.5,0.00,0.00,0,0,0
ACL,10/25/2007,89.0,89.0,88.0,88.5,51450,92.00,84.00,88.0,0.50,0.57,0,0,0
ACL,10/24/2007,88.0,88.5,88.0,88.0,52150,91.00,83.00,87.0,1.00,1.15,0,0,0
ACL,10/23/2007,88.0,88.0,87.0,87.0,24790,93.00,85.00,89.0,-2.00,-2.25,0,2200,0
ACL,10/22/2007,89.0,90.0,89.0,89.0,81530,93.00,85.00,89.0,0.00,0.00,0,0,0
ACL,10/19/2007,88.0,89.0,88.0,89.0,66640,90.50,82.50,86.5,2.50,2.89,0,0,0
ACL,10/18/2007,87.0,87.0,86.0,86.5,66560,92.00,84.00,88.0,-1.50,-1.70,0,0,3550
ACL,10/17/2007,87.0,88.0,87.0,88.0,57200,92.00,84.00,88.0,0.00,0.00,0,2200,0
ACL,10/16/2007,88.0,89.0,87.0,88.0,36720,92.00,84.00,88.0,0.00,0.00,0,0,0
ACL,10/15/2007,89.5,89.5,88.0,88.0,44170,93.00,85.00,89.0,-1.00,-1.12,0,0,0
ACL,10/12/2007,88.0,89.5,88.0,89.0,44490,93.50,85.50,89.5,-0.50,-0.56,0,900,0
ACL,10/11/2007,90.0,90.5,89.5,89.5,54840,93.50,85.50,89.5,0.00,0.00,0,200,1200
ACL,10/10/2007,88.5,90.0,88.5,89.5,64800,92.50,84.50,88.5,1.00,1.13,0,0,0
ACL,10/09/2007,88.0,89.0,88.0,88.5,36660,92.00,84.00,88.0,0.50,0.57,0,0,0
ACL,10/08/2007,88.0,89.0,87.0,88.0,51110,92.00,84.00,88.0,0.00,0.00,0,0,300
ACL,10/05/2007,90.0,90.0,88.0,88.0,79240,94.50,85.50,90.0,-2.00,-2.22,0,0,0
ACL,10/04/2007,90.0,92.0,88.5,90.0,115460,97.50,88.50,93.0,-3.00,-3.23,0,1000,1000
ACL,10/03/2007,96.0,96.0,93.0,93.0,110780,100.00,91.50,96.0,-3.00,-3.13,0,3430,0
ACL,10/02/2007,96.0,96.0,91.0,96.0,270700,96.50,87.50,92.0,4.00,4.35,0,0,0
ACL,10/01/2007,92.0,92.0,92.0,92.0,68630,92.00,84.00,88.0,4.00,4.55,0,0,0
ACL,09/28/2007,88.0,88.0,86.0,88.0,160240,88.00,80.00,84.0,4.00,4.76,0,0,0
ACL,09/27/2007,84.0,84.0,83.5,84.0,137040,87.50,79.50,83.5,0.50,0.60,0,0,0
ACL,09/26/2007,86.0,86.0,83.5,83.5,128880,87.00,79.00,83.0,0.50,0.60,0,0,0
ACL,09/25/2007,83.0,83.0,82.0,83.0,88570,85.00,77.00,81.0,2.00,2.47,0,0,0
ACL,09/24/2007,80.0,81.0,80.0,81.0,38180,84.00,76.00,80.0,1.00,1.25,0,0,0
