MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^N225,01/06/2005,11372.4,11492.3,11372.2,11492.3,87000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/05/2005,11458.9,11461.1,11417.0,11437.5,77600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/04/2005,11458.3,11547.0,11431.6,11517.8,41000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/30/2004,11462.3,11489.3,11454.9,11488.8,29800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/29/2004,11481.3,11501.0,11381.6,11381.6,60200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/28/2004,11314.4,11424.1,11314.4,11424.1,64600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/27/2004,11374.5,11383.1,11325.5,11362.4,46400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/24/2004,11302.5,11370.0,11302.5,11365.5,72000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/22/2004,11205.9,11240.2,11193.7,11209.4,79600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/21/2004,11125.2,11186.7,11125.2,11125.9,67600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/20/2004,11073.5,11129.1,11036.8,11103.4,59200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/17/2004,10939.2,11130.8,10921.8,11078.3,68000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/16/2004,10909.3,10980.2,10871.7,10924.4,63200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/15/2004,10952.7,10999.9,10921.6,10956.5,69000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/14/2004,10842.8,10941.7,10821.4,10915.6,68800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/13/2004,10825.1,10854.8,10785.6,10789.2,62000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/10/2004,10730.4,10828.7,10730.4,10756.8,147800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/09/2004,10930.9,10930.9,10742.7,10776.6,73800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/08/2004,10808.4,10949.0,10808.4,10941.4,65800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/07/2004,10971.2,11001.7,10863.8,10873.6,58000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/06/2004,11021.2,11026.9,10959.5,10982.0,74200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/03/2004,11064.2,11107.1,11059.6,11074.9,76400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/02/2004,10922.6,10995.4,10912.9,10973.1,67800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/01/2004,10790.5,10800.3,10721.6,10784.2,64000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/30/2004,10909.2,10923.6,10841.3,10899.2,67600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/29/2004,10844.4,11013.3,10844.3,10977.9,74000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/26/2004,10924.5,10927.4,10816.4,10833.8,67000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/25/2004,10853.1,10900.3,10818.2,10900.3,62200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/24/2004,10832.0,10915.2,10828.1,10872.3,60800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/22/2004,10956.4,10956.4,10769.5,10849.4,67000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/19/2004,11120.9,11158.5,11077.1,11082.8,61400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/18/2004,11182.1,11235.3,11062.7,11082.4,73800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/17/2004,11132.0,11192.3,11127.2,11131.3,69400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/16/2004,11234.7,11268.8,11143.6,11161.8,76000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/15/2004,11079.2,11231.1,11073.8,11227.6,87600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/12/2004,10841.4,11026.9,10841.4,11020.0,80800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/11/2004,11021.9,11048.3,10845.1,10846.9,68200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/10/2004,10972.6,11030.2,10965.9,10995.0,63400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/09/2004,10967.2,11040.4,10945.1,10964.9,62400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/08/2004,11095.5,11096.5,10974.3,10983.8,59600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/05/2004,11040.1,11089.6,11023.2,11061.8,75200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/04/2004,10990.7,11005.2,10946.3,10946.3,88000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/02/2004,10775.0,10895.7,10775.0,10887.8,75600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/01/2004,10731.0,10735.2,10691.0,10734.7,60400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/29/2004,10805.1,10805.1,10719.1,10771.4,89000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/28/2004,10809.1,10895.1,10798.1,10853.1,93000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/27/2004,10740.6,10777.4,10657.1,10692.0,70600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/26/2004,10652.4,10683.9,10626.6,10672.5,62600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/25/2004,10718.9,10718.9,10575.2,10659.1,72600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/22/2004,10848.8,10892.3,10811.1,10857.1,78800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/21/2004,10882.0,10901.3,10753.1,10789.2,78000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/20/2004,10992.5,10992.5,10853.9,10882.2,88000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/19/2004,11028.4,11106.8,11024.4,11064.9,65200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/18/2004,11022.1,11022.1,10914.5,10965.6,59800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/15/2004,10960.2,11015.5,10913.2,10983.0,83600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/14/2004,11150.6,11150.6,11033.3,11034.3,99200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/13/2004,11235.5,11306.9,11196.0,11196.0,63600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/12/2004,11295.0,11320.8,11182.5,11201.8,74200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/08/2004,11311.4,11370.3,11302.8,11349.4,80200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/07/2004,11399.4,11410.4,11337.2,11354.6,80000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/06/2004,11221.5,11408.1,11218.4,11385.4,93600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/05/2004,11257.2,11304.7,11242.1,11281.8,78000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/04/2004,11111.5,11282.6,11105.0,11279.6,94400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/01/2004,10893.2,10987.2,10893.2,10985.2,84400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/30/2004,10870.2,10928.2,10823.6,10823.6,73800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/29/2004,10873.9,10873.9,10770.2,10786.1,66800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/28/2004,10805.7,10821.8,10737.8,10815.6,66000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/27/2004,10863.4,10888.0,10782.6,10859.3,56400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/24/2004,10934.0,10934.0,10826.4,10895.2,75400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/22/2004,11111.3,11135.5,10963.8,11019.4,73000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/21/2004,11148.2,11151.1,11060.0,11080.9,78800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/17/2004,11132.1,11145.5,11046.1,11082.5,75800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/16/2004,11092.7,11177.7,11089.8,11139.4,76000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/15/2004,11278.7,11285.8,11158.6,11158.6,96800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/14/2004,11312.7,11352.4,11274.4,11295.6,92200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/13/2004,11140.0,11257.9,11131.0,11253.1,86200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/10/2004,11089.9,11090.0,10960.0,11083.2,168400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/09/2004,11276.5,11330.3,11145.8,11171.0,104000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/08/2004,11345.1,11357.9,11270.5,11279.2,89200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/07/2004,11275.3,11312.1,11226.8,11298.9,3200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/06/2004,11086.7,11270.4,11057.3,11244.4,94400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/03/2004,11182.1,11186.8,11013.4,11022.5,75000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/02/2004,11179.3,11190.5,11097.8,11152.8,62000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/01/2004,11104.9,11169.4,11102.4,11127.4,66000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/31/2004,11119.1,11154.3,11042.3,11081.8,66200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/30/2004,11181.3,11226.3,11128.7,11184.5,61000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/27/2004,11148.2,11209.6,11107.9,11209.6,58200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/26/2004,11196.3,11226.0,11101.6,11129.3,105200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/25/2004,10959.5,11143.8,10934.5,11130.0,84800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/24/2004,10978.6,11016.1,10897.1,10985.3,60800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/23/2004,10961.9,11007.6,10947.8,10961.0,61600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/20/2004,10859.1,10938.9,10837.0,10889.1,67000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/19/2004,10861.9,10908.7,10830.6,10903.5,63400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/18/2004,10724.8,10774.3,10659.2,10774.3,51600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/17/2004,10772.2,10802.6,10705.7,10726.0,52600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/16/2004,10729.0,10730.5,10545.9,10687.8,59800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/13/2004,10901.6,10903.6,10757.2,10757.2,65600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/12/2004,11005.1,11091.6,11005.1,11028.1,54200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/11/2004,11049.8,11076.4,10997.1,11049.5,66600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/10/2004,10849.7,10972.1,10849.7,10953.5,67200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/09/2004,10827.6,10916.5,10737.4,10908.7,70200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/06/2004,10944.6,10974.5,10894.6,10972.6,78000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/05/2004,11060.2,11104.7,10981.3,11060.9,74200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/04/2004,11077.5,11085.0,10888.8,11010.0,78000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/03/2004,11230.3,11258.9,11102.5,11140.6,70600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/02/2004,11274.5,11279.7,11161.8,11222.2,64600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/30/2004,11211.2,11326.0,11210.3,11325.8,71600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/29/2004,11187.3,11189.3,11018.8,11116.8,67800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/28/2004,11133.5,11236.0,11132.9,11204.4,66600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/27/2004,11126.3,11180.8,11028.4,11031.5,69800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/26/2004,11099.9,11159.5,11065.7,11159.5,52400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/23/2004,11263.5,11264.2,11170.5,11187.3,61800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/22/2004,11310.6,11310.6,11228.0,11285.0,51400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/21/2004,11335.2,11433.9,11326.7,11433.9,60400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/20/2004,11318.1,11318.1,11191.8,11258.4,64400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/16/2004,11327.8,11475.1,11243.3,11436.0,79200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/15/2004,11413.3,11440.0,11316.0,11409.1,75800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/14/2004,11663.4,11664.0,11356.6,11356.6,91600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/13/2004,11544.0,11608.6,11501.2,11608.6,65800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/12/2004,11532.6,11598.9,11474.1,11582.3,62600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/09/2004,11283.3,11449.5,11283.1,11423.5,68800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/08/2004,11372.6,11411.3,11279.5,11322.2,61600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/07/2004,11359.7,11429.2,11251.4,11384.9,70400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/06/2004,11536.5,11606.6,11475.3,11475.3,56200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/05/2004,11622.9,11648.9,11511.5,11541.7,52400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/02/2004,11781.5,11781.5,11693.0,11721.5,57800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/01/2004,11933.3,11988.1,11889.7,11896.0,64600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/30/2004,11869.9,11888.0,11808.1,11858.9,68000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/29/2004,11816.9,11885.5,11788.1,11860.8,83000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/28/2004,11801.9,11884.1,11774.7,11884.1,67800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/25/2004,11742.9,11780.4,11661.1,11780.4,77600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/24/2004,11652.5,11744.1,11649.3,11744.1,84200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/23/2004,11642.2,11678.8,11547.1,11580.6,83400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/22/2004,11546.9,11581.3,11472.1,11581.3,70400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/21/2004,11474.4,11729.1,11474.4,11600.2,68600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/18/2004,11552.7,11555.2,11310.2,11382.1,61000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/17/2004,11630.2,11649.3,11510.2,11607.9,61200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/16/2004,11492.4,11673.5,11492.4,11641.7,79400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/15/2004,11457.1,11482.9,11349.4,11387.7,72200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/14/2004,11495.8,11622.8,11475.3,11491.7,68200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/11/2004,11595.0,11637.7,11486.5,11526.8,134000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/10/2004,11378.5,11624.7,11367.4,11576.0,81400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/09/2004,11514.7,11521.1,11419.1,11449.7,73600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/08/2004,11533.9,11542.6,11453.0,11521.9,79000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/07/2004,11212.6,11485.6,11212.6,11439.9,80000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/04/2004,11057.2,11128.0,11017.2,11128.0,69400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/03/2004,11276.0,11358.5,10963.6,11027.0,97600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/02/2004,11283.2,11283.2,11184.7,11242.3,69600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/01/2004,11204.7,11338.5,11170.1,11296.8,75000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/31/2004,11288.8,11297.1,11100.9,11236.4,76200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/28/2004,11267.2,11345.4,11256.0,11309.6,97800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/27/2004,11163.8,11219.5,11119.1,11166.0,66600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/26/2004,11095.4,11213.8,11093.8,11152.1,71600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/25/2004,11071.5,11071.5,10927.4,10962.9,68800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/24/2004,11094.7,11170.3,11043.2,11101.6,83600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/21/2004,10889.9,11076.4,10872.0,11070.2,77600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/20/2004,10949.1,11045.7,10760.7,10862.0,98000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/19/2004,10777.4,10993.1,10716.2,10967.7,99800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/18/2004,10533.2,10711.1,10524.5,10711.1,94600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/17/2004,10790.8,10790.8,10489.8,10505.0,102200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/14/2004,10846.6,10939.1,10739.5,10849.6,107600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/13/2004,11081.8,11081.8,10825.1,10825.1,96200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/12/2004,11017.6,11157.3,10984.8,11153.6,111200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/11/2004,10850.5,10970.5,10790.1,10907.2,123000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/10/2004,11384.0,11392.8,10838.9,10884.7,126400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/07/2004,11497.4,11582.1,11438.8,11438.8,102200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/06/2004,11777.4,11785.3,11554.0,11571.3,93000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/30/2004,11862.4,11862.4,11652.2,11761.8,115200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/28/2004,12077.2,12085.4,11969.3,12004.3,108800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/27/2004,12115.0,12115.0,12025.2,12044.9,93400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/26/2004,12135.3,12195.7,12095.7,12163.9,107200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/23/2004,12050.7,12120.7,12015.2,12120.7,126200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/22/2004,12026.1,12074.1,11952.8,11980.1,98600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/21/2004,11943.9,12001.3,11881.4,11944.3,107800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/20/2004,11821.5,12038.0,11768.1,11952.3,111200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/19/2004,11854.6,11861.2,11623.6,11764.2,113800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/16/2004,11818.0,11864.4,11690.2,11824.6,109600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/15/2004,12118.0,12190.0,11770.4,11800.4,188600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/14/2004,12064.5,12134.3,12034.5,12098.2,169600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/13/2004,12140.1,12171.0,12097.0,12127.8,125200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/12/2004,11926.5,12085.1,11926.5,12042.7,83800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/09/2004,12012.6,12012.6,11862.3,11897.5,105400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/08/2004,12013.2,12119.3,11961.6,12092.6,109800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/07/2004,12017.4,12097.7,12001.0,12019.6,119000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/06/2004,12043.0,12095.6,11937.5,12079.7,144000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/05/2004,11949.3,12003.9,11934.6,11958.3,104400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/02/2004,11726.9,11843.9,11715.4,11816.0,89000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/01/2004,11756.2,11813.7,11648.5,11683.4,100000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/31/2004,11716.5,11783.8,11592.8,11715.4,72600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/30/2004,11824.8,11869.0,11677.2,11693.7,70800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/29/2004,11775.5,11843.3,11672.9,11718.2,82200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/26/2004,11619.5,11782.2,11611.5,11770.6,107600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/25/2004,11431.6,11530.9,11425.6,11530.9,123800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/24/2004,11296.0,11384.7,11234.7,11365.0,122400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/23/2004,11200.8,11327.6,11071.7,11281.1,93000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/22/2004,11332.2,11351.7,11284.8,11318.5,74800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/19/2004,11416.0,11487.7,11364.4,11418.5,73800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/18/2004,11571.4,11647.7,11452.4,11484.3,121200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/17/2004,11297.5,11478.4,11297.5,11436.9,92800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/16/2004,11253.4,11311.1,11236.4,11242.3,97800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/15/2004,11284.4,11348.4,11278.0,11317.9,97800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/12/2004,11163.6,11191.5,11045.9,11162.8,169400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/11/2004,11310.1,11355.0,11237.0,11297.0,118000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/10/2004,11490.3,11492.6,11353.9,11433.2,98200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/09/2004,11460.6,11532.0,11439.0,11532.0,90800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/08/2004,11578.0,11643.4,11502.9,11502.9,129000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/05/2004,11476.5,11537.3,11411.7,11537.3,121600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/04/2004,11342.0,11480.8,11337.0,11401.8,141600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/03/2004,11365.7,11430.0,11320.0,11351.9,119800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/02/2004,11344.8,11386.5,11282.5,11361.5,103200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/01/2004,11112.7,11329.0,11096.7,11271.1,106800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/27/2004,10852.8,11069.3,10851.8,11041.9,86600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/26/2004,10734.3,10815.3,10691.0,10815.3,53600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/25/2004,10626.6,10727.5,10617.9,10658.7,55400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/24/2004,10822.0,10856.6,10629.7,10644.1,61800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/23/2004,10745.0,10893.4,10736.4,10869.0,65000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/20/2004,10743.8,10765.8,10676.2,10720.7,55800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/19/2004,10745.4,10813.1,10723.4,10753.8,63600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/18/2004,10759.5,10798.1,10676.8,10676.8,67800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/17/2004,10556.2,10721.3,10529.3,10701.1,81400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/16/2004,10566.0,10617.7,10534.4,10548.7,66000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/13/2004,10436.7,10572.6,10413.1,10557.7,70400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/12/2004,10450.4,10557.0,10449.7,10459.3,70000,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/10/2004,10418.2,10460.4,10299.4,10365.4,61400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/09/2004,10533.4,10595.9,10359.2,10402.6,67200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/06/2004,10484.4,10502.4,10399.4,10460.9,57600,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/05/2004,10377.9,10478.4,10374.9,10464.6,67800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/04/2004,10614.7,10627.3,10418.8,10447.2,82200,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/03/2004,10787.3,10800.8,10507.9,10641.9,80400,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/02/2004,10784.9,10862.0,10765.4,10776.7,67800,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/30/2004,10761.8,10838.4,10729.4,10783.6,62200,0.00,0.00,0.0,0.00,0.00,0,0,0
