MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
NBC,09/10/2008,60.0,62.7,59.0,61.8,119000,62.70,54.50,58.6,3.20,5.46,0,7700,10200
NBC,09/09/2008,53.7,61.7,53.7,58.6,193500,61.70,53.70,57.7,0.90,1.56,0,0,2100
NBC,09/08/2008,57.7,57.7,57.7,57.7,24400,66.30,57.70,62.0,-4.30,-6.94,0,0,100
NBC,09/05/2008,62.0,62.0,62.0,62.0,20200,71.20,62.00,66.6,-4.60,-6.91,0,0,0
NBC,09/04/2008,75.3,75.3,65.5,66.6,230400,75.30,65.50,70.4,-3.80,-5.40,0,1200,2100
NBC,09/03/2008,69.1,73.9,64.3,70.4,218100,73.90,64.30,69.1,1.30,1.88,0,100,26800
NBC,08/29/2008,69.1,69.1,69.1,69.1,25400,79.50,69.10,74.3,-5.20,-7.00,0,100,0
NBC,08/28/2008,74.3,74.3,74.3,74.3,5600,85.30,74.30,79.8,-5.50,-6.89,0,500,0
NBC,08/27/2008,82.9,82.9,72.1,79.8,312100,82.90,72.10,77.5,2.30,2.97,0,0,9300
NBC,08/26/2008,77.5,77.5,77.5,77.5,25700,77.50,67.50,72.5,5.00,6.90,10000,0,400
NBC,08/25/2008,72.5,72.5,72.5,72.5,21100,72.50,63.10,67.8,4.70,6.93,0,0,0
NBC,08/22/2008,67.8,67.8,66.0,67.8,158100,67.80,59.00,63.4,4.40,6.94,0,6100,0
NBC,08/21/2008,62.5,63.5,62.0,63.4,84200,63.50,55.30,59.4,4.00,6.73,0,400,6400
NBC,08/20/2008,58.5,60.0,56.0,59.4,179000,60.00,52.20,56.1,3.30,5.88,0,3000,0
NBC,08/19/2008,56.2,56.2,55.0,56.1,280100,56.20,49.00,52.6,3.50,6.65,5000,11000,500
NBC,08/18/2008,53.0,53.0,49.6,52.6,99800,53.00,46.20,49.6,3.00,6.05,0,2000,0
NBC,08/15/2008,49.6,49.6,49.6,49.6,2000,49.60,45.80,47.7,1.90,3.98,5000,0,0
NBC,08/14/2008,47.7,47.7,47.7,47.7,1400,47.70,44.10,45.9,1.80,3.92,5000,0,0
NBC,08/13/2008,45.9,45.9,45.9,45.9,6500,45.90,42.50,44.2,1.70,3.85,0,0,0
NBC,08/12/2008,44.2,44.2,44.2,44.2,3300,44.20,40.80,42.5,1.70,4.00,0,0,0
NBC,08/11/2008,42.5,42.5,42.5,42.5,2300,42.50,39.30,40.9,1.60,3.91,44300,0,0
NBC,08/08/2008,40.9,40.9,40.9,40.9,7600,40.90,37.90,39.4,1.50,3.81,0,0,0
NBC,08/07/2008,39.4,39.4,39.4,39.4,5200,39.40,36.40,37.9,1.50,3.96,0,0,0
NBC,08/06/2008,37.9,37.9,37.9,37.9,25500,37.90,35.10,36.5,1.40,3.84,0,0,3100
NBC,08/05/2008,39.3,39.3,36.3,36.5,47800,39.30,36.30,37.8,-1.30,-3.44,0,0,0
NBC,08/04/2008,38.0,38.0,36.0,37.8,169800,38.00,35.20,36.6,1.20,3.28,0,1000,0
NBC,08/01/2008,36.6,36.6,36.6,36.6,39200,36.60,33.80,35.2,1.40,3.98,0,0,23700
NBC,07/31/2008,35.6,35.6,33.5,35.2,61200,35.60,33.00,34.3,0.90,2.62,0,2400,3000
NBC,07/30/2008,34.8,34.8,32.2,34.3,132400,34.80,32.20,33.5,0.80,2.39,0,5500,2500
NBC,07/29/2008,31.5,34.1,31.5,33.5,200000,34.10,31.50,32.8,0.70,2.13,0,11300,39600
NBC,07/28/2008,32.8,32.8,32.8,32.8,26000,35.40,32.80,34.1,-1.30,-3.81,0,0,0
NBC,07/25/2008,34.1,34.1,34.1,34.1,6100,36.90,34.10,35.5,-1.40,-3.94,24000,2100,0
NBC,07/24/2008,35.5,35.5,35.5,35.5,15700,38.30,35.50,36.9,-1.40,-3.79,0,0,0
NBC,07/23/2008,36.9,36.9,36.9,36.9,200,39.90,36.90,38.4,-1.50,-3.91,0,0,0
NBC,07/22/2008,38.4,38.4,38.4,38.4,100,41.40,38.40,39.9,-1.50,-3.76,0,0,0
NBC,07/21/2008,39.9,39.9,39.9,39.9,1400,43.10,39.90,41.5,-1.60,-3.86,0,600,0
NBC,07/18/2008,44.3,44.3,40.9,41.5,116500,44.30,40.90,42.6,-1.10,-2.58,0,5000,8800
NBC,07/17/2008,42.6,42.6,42.6,42.6,96000,42.60,39.40,41.0,1.60,3.90,0,100,43800
NBC,07/16/2008,41.9,41.9,38.7,41.0,214800,41.90,38.70,40.3,0.70,1.74,0,6000,40000
NBC,07/15/2008,40.3,40.3,40.3,40.3,64400,40.30,37.30,38.8,1.50,3.87,0,13200,50000
NBC,07/14/2008,38.8,38.8,38.7,38.8,44400,38.80,36.00,37.4,1.40,3.74,0,5500,0
NBC,07/11/2008,37.4,37.4,37.2,37.4,32700,37.40,34.60,36.0,1.40,3.89,0,500,0
NBC,07/10/2008,36.0,36.0,36.0,36.0,51400,36.00,33.40,34.7,1.30,3.75,0,1500,0
NBC,07/09/2008,34.8,35.0,33.4,34.7,76600,35.00,32.40,33.7,1.00,2.97,0,500,0
NBC,07/08/2008,34.0,35.5,33.0,33.7,98900,35.60,33.00,34.3,-0.60,-1.75,0,100,30000
NBC,07/07/2008,35.7,35.7,33.1,34.3,101900,35.70,33.10,34.4,-0.10,-0.29,0,16800,16300
NBC,07/04/2008,34.4,34.4,34.3,34.4,73000,34.40,31.80,33.1,1.30,3.93,0,35100,50000
NBC,07/03/2008,33.0,33.1,33.0,33.1,101500,33.10,30.70,31.9,1.20,3.76,0,600,80000
NBC,07/02/2008,32.0,32.0,30.9,31.9,71500,32.00,29.60,30.8,1.10,3.57,0,1200,0
NBC,07/01/2008,28.7,30.9,28.7,30.8,16400,30.90,28.70,29.8,1.00,3.36,0,0,1500
NBC,06/30/2008,30.0,30.5,29.0,29.8,35800,30.90,28.70,29.8,0.00,0.00,0,1000,1400
NBC,06/27/2008,28.7,30.6,28.6,29.8,39800,30.80,28.60,29.7,0.10,0.34,0,0,2000
NBC,06/26/2008,30.5,30.5,28.3,29.7,52400,30.50,28.30,29.4,0.30,1.02,0,1100,0
NBC,06/25/2008,29.2,29.5,29.2,29.4,28300,29.50,27.30,28.4,1.00,3.52,0,25600,0
NBC,06/24/2008,28.8,29.0,27.3,28.4,46300,29.00,26.80,27.9,0.50,1.79,0,1500,0
NBC,06/23/2008,27.3,29.5,27.3,27.9,81300,29.50,27.30,28.4,-0.50,-1.76,0,0,0
NBC,06/20/2008,28.4,28.4,28.4,28.4,20800,30.60,28.40,29.5,-1.10,-3.73,0,1400,0
NBC,06/19/2008,29.5,29.5,29.5,29.5,600,31.90,29.50,30.7,-1.20,-3.91,0,0,0
NBC,06/18/2008,31.0,31.0,29.2,30.7,114500,31.00,29.20,30.1,0.60,1.99,0,49000,0
NBC,06/17/2008,30.1,30.1,30.1,30.1,118000,30.10,28.50,29.3,0.80,2.73,0,30000,100000
NBC,06/16/2008,29.3,29.3,29.3,29.3,81300,29.30,27.70,28.5,0.80,2.81,0,41500,50000
NBC,06/13/2008,28.5,28.5,28.5,28.5,72800,28.50,26.90,27.7,0.80,2.89,0,32100,70000
NBC,06/12/2008,27.7,27.7,27.4,27.7,80300,27.70,26.10,26.9,0.80,2.97,0,1700,50000
NBC,06/11/2008,26.0,27.6,26.0,26.9,101400,27.60,26.00,26.8,0.10,0.37,0,1900,8000
NBC,06/10/2008,26.8,26.8,26.8,26.8,2900,28.40,26.80,27.6,-0.80,-2.90,0,0,0
NBC,06/09/2008,27.6,27.6,27.6,27.6,4400,29.20,27.60,28.4,-0.80,-2.82,0,400,0
NBC,06/06/2008,28.4,28.4,28.4,28.4,800,30.00,28.40,29.2,-0.80,-2.74,0,100,0
NBC,06/05/2008,29.2,29.2,29.2,29.2,300,31.00,29.20,30.1,-0.90,-2.99,0,0,0
NBC,06/04/2008,30.1,30.1,30.1,30.1,100,31.90,30.10,31.0,-0.90,-2.90,0,100,0
NBC,06/03/2008,31.0,31.0,31.0,31.0,300,32.80,31.00,31.9,-0.90,-2.82,0,0,0
NBC,06/02/2008,31.9,31.9,31.9,31.9,200,36.10,29.50,32.8,-0.90,-2.74,0,0,0
NBC,05/30/2008,32.8,32.8,32.8,32.8,44800,34.80,32.80,33.8,-1.00,-2.96,0,44200,7200
NBC,05/29/2008,33.8,33.8,33.8,33.8,4200,35.80,33.80,34.8,-1.00,-2.87,0,1500,4200
NBC,05/28/2008,34.8,34.8,34.8,34.8,6800,36.80,34.80,35.8,-1.00,-2.79,10676,200,0
NBC,05/27/2008,35.8,35.8,35.8,35.8,100,38.00,35.80,36.9,-1.10,-2.98,0,100,0
NBC,05/26/2008,36.9,36.9,36.9,36.9,100,39.10,36.90,38.0,-1.10,-2.89,0,0,0
NBC,05/23/2008,38.0,38.0,38.0,38.0,100,40.20,38.00,39.1,-1.10,-2.81,0,0,0
NBC,05/22/2008,39.1,39.1,39.1,39.1,100,41.50,39.10,40.3,-1.20,-2.98,0,0,0
NBC,05/21/2008,40.3,40.3,40.3,40.3,0,41.50,39.10,40.3,0.00,0.00,0,0,0
NBC,05/20/2008,40.3,40.3,40.3,40.3,1300,42.70,40.30,41.5,-1.20,-2.89,0,1000,0
NBC,05/19/2008,41.5,41.5,41.5,41.5,2900,43.90,41.50,42.7,-1.20,-2.81,0,300,100
NBC,05/16/2008,42.7,42.7,42.7,42.7,139700,45.30,42.70,44.0,-1.30,-2.95,0,70300,30000
NBC,05/15/2008,44.0,44.0,44.0,44.0,1000,46.60,44.00,45.3,-1.30,-2.87,0,0,0
NBC,05/14/2008,45.3,45.3,45.3,45.3,1300,48.10,45.30,46.7,-1.40,-3.00,0,0,0
NBC,05/13/2008,46.7,46.7,46.7,46.7,5200,49.50,46.70,48.1,-1.40,-2.91,0,5100,0
NBC,05/12/2008,48.1,48.1,48.1,48.1,2000,50.90,48.10,49.5,-1.40,-2.83,0,0,0
NBC,05/09/2008,49.5,49.5,49.5,49.5,4400,52.50,49.50,51.0,-1.50,-2.94,0,0,0
NBC,05/08/2008,51.0,51.0,51.0,51.0,300,54.00,51.00,52.5,-1.50,-2.86,0,300,0
NBC,05/07/2008,52.5,52.5,52.5,52.5,6500,55.70,52.50,54.1,-1.60,-2.96,0,6200,0
NBC,05/06/2008,54.1,54.1,54.1,54.1,40600,57.30,54.10,55.7,-1.60,-2.87,0,30000,2000
NBC,05/05/2008,55.7,55.7,55.7,55.7,4300,59.10,55.70,57.4,-1.70,-2.96,0,100,1000
NBC,04/29/2008,58.6,58.6,55.5,57.4,31400,58.70,55.30,57.0,0.40,0.70,0,3300,0
NBC,04/28/2008,56.0,57.3,55.0,57.0,67100,57.30,54.10,55.7,1.30,2.33,0,2700,0
NBC,04/25/2008,55.5,57.0,55.5,55.7,81200,58.90,55.50,57.2,-1.50,-2.62,0,12500,0
NBC,04/24/2008,57.2,58.0,57.2,57.2,115400,60.60,57.20,58.9,-1.70,-2.89,5000,900,6500
NBC,04/23/2008,58.9,58.9,58.9,58.9,7600,62.50,58.90,60.7,-1.80,-2.97,0,0,0
NBC,04/22/2008,60.7,60.7,60.7,60.7,11500,64.30,60.70,62.5,-1.80,-2.88,0,100,0
NBC,04/21/2008,62.5,63.0,62.5,62.5,35000,66.30,62.50,64.4,-1.90,-2.95,0,1000,2500
NBC,04/18/2008,67.0,67.9,64.1,64.4,51600,67.90,64.10,66.0,-1.60,-2.42,0,2000,0
NBC,04/17/2008,64.8,68.8,64.8,66.0,212500,68.80,64.80,66.8,-0.80,-1.20,0,11800,0
NBC,04/16/2008,66.8,66.8,66.8,66.8,2300,70.80,66.80,68.8,-2.00,-2.91,0,1200,0
NBC,04/11/2008,68.8,68.8,68.8,68.8,2400,73.00,68.80,70.9,-2.10,-2.96,0,0,0
NBC,04/10/2008,70.9,70.9,70.9,70.9,1000,75.10,70.90,73.0,-2.10,-2.88,0,0,0
NBC,04/09/2008,75.5,75.5,72.9,73.0,14200,77.30,72.90,75.1,-2.10,-2.80,12000,300,0
NBC,04/08/2008,77.9,77.9,73.5,75.1,172400,77.90,73.50,75.7,-0.60,-0.79,0,3000,900
NBC,04/07/2008,75.9,75.9,71.5,75.7,286500,75.90,71.50,73.7,2.00,2.71,0,2500,0
NBC,04/04/2008,73.7,73.7,73.7,73.7,200,73.70,70.90,72.3,1.40,1.94,0,0,0
NBC,04/03/2008,72.3,72.3,72.3,72.3,6000,72.30,69.50,70.9,1.40,1.97,50000,0,50000
NBC,04/02/2008,70.9,70.9,70.9,70.9,1000,70.90,68.30,69.6,1.30,1.87,19000,0,20000
NBC,04/01/2008,69.6,69.6,69.6,69.6,1900,69.60,67.00,68.3,1.30,1.90,50000,17000,50000
NBC,03/31/2008,68.3,68.3,68.3,68.3,77100,68.30,65.70,67.0,1.30,1.94,51000,0,100000
NBC,03/28/2008,67.0,67.0,67.0,67.0,3200,67.00,64.40,65.7,1.30,1.98,48600,0,50000
NBC,03/27/2008,65.7,65.7,65.7,65.7,54000,65.70,63.30,64.5,1.20,1.86,0,0,53500
NBC,03/26/2008,58.5,65.6,58.5,64.5,92400,65.60,53.80,59.7,4.80,8.04,0,10000,11500
NBC,03/25/2008,60.0,64.0,58.5,59.7,39800,70.90,58.10,64.5,-4.80,-7.44,12600,0,500
NBC,03/24/2008,71.0,71.0,63.7,64.5,64700,77.70,63.70,70.7,-6.20,-8.77,0,100,700
NBC,03/21/2008,73.1,73.1,69.5,70.7,69400,80.70,66.10,73.4,-2.70,-3.68,0,4200,15300
NBC,03/20/2008,72.5,77.0,72.0,73.4,72100,80.30,65.70,73.0,0.40,0.55,0,6200,26000
NBC,03/19/2008,79.4,79.4,70.0,73.0,56300,79.40,65.00,72.2,0.80,1.11,0,300,6300
NBC,03/18/2008,73.0,74.5,71.1,72.2,71700,86.50,70.90,78.7,-6.50,-8.26,0,1600,3300
NBC,03/17/2008,84.0,85.0,77.6,78.7,69200,94.80,77.60,86.2,-7.50,-8.70,0,3100,15000
NBC,03/14/2008,88.0,89.1,85.0,86.2,51300,95.90,78.50,87.2,-1.00,-1.15,0,1800,20000
NBC,03/13/2008,85.9,90.0,85.5,87.2,68800,94.40,77.40,85.9,1.30,1.51,0,0,0
NBC,03/12/2008,83.0,89.0,80.0,85.9,91400,91.00,74.60,82.8,3.10,3.74,0,6300,4000
NBC,03/11/2008,93.0,93.0,82.5,82.8,87400,100.70,82.50,91.6,-8.80,-9.61,0,1400,24000
NBC,03/10/2008,95.0,95.0,86.4,91.6,191800,95.00,77.80,86.4,5.20,6.02,0,52200,0
NBC,03/07/2008,86.4,86.4,86.4,86.4,82200,86.40,70.80,78.6,7.80,9.92,0,12600,60000
NBC,03/06/2008,78.6,78.6,78.6,78.6,3100,78.60,64.40,71.5,7.10,9.93,0,0,0
NBC,03/05/2008,73.0,78.0,64.6,71.5,112400,78.70,64.50,71.6,-0.10,-0.14,0,47300,600
NBC,03/04/2008,78.0,78.0,71.1,71.6,100900,86.90,71.10,79.0,-7.40,-9.37,0,5400,0
NBC,03/03/2008,82.0,85.0,77.0,79.0,72200,85.90,70.30,78.1,0.90,1.15,0,7400,7800
NBC,02/29/2008,80.0,80.0,76.3,78.1,52400,84.80,69.40,77.1,1.00,1.30,0,6400,0
NBC,02/28/2008,78.0,79.9,74.0,77.1,73900,83.90,68.70,76.3,0.80,1.05,40100,41800,10000
NBC,02/27/2008,73.2,81.0,72.9,76.3,83300,82.20,67.40,74.8,1.50,2.01,0,11400,0
NBC,02/26/2008,80.0,82.0,70.5,74.8,32300,85.60,70.20,77.9,-3.10,-3.98,0,1500,0
NBC,02/25/2008,77.0,77.9,77.0,77.9,52800,77.90,63.90,70.9,7.00,9.87,0,400,30000
NBC,02/22/2008,67.0,78.8,65.0,70.9,86000,78.90,64.70,71.8,-0.90,-1.25,0,20000,0
NBC,02/21/2008,81.0,81.0,71.6,71.8,111200,87.40,71.60,79.5,-7.70,-9.69,0,1100,0
NBC,02/20/2008,80.0,85.0,78.8,80.7,47900,94.10,77.10,85.6,-4.90,-5.72,0,1600,0
NBC,02/19/2008,83.0,87.5,83.0,85.6,54400,92.90,76.10,84.5,1.10,1.30,0,0,7000
NBC,02/18/2008,85.0,86.5,82.0,84.5,60800,95.10,77.90,86.5,-2.00,-2.31,0,12600,6100
NBC,02/15/2008,86.0,88.9,84.0,86.5,54900,101.70,83.30,92.5,-6.00,-6.49,0,0,0
NBC,02/14/2008,91.5,94.3,88.0,92.5,101700,104.90,85.90,95.4,-2.90,-3.04,0,1900,6900
NBC,02/13/2008,99.9,99.9,91.2,95.4,241000,99.90,81.90,90.9,4.50,4.95,0,0,53900
NBC,02/12/2008,90.9,90.9,90.9,90.9,66000,90.90,74.50,82.7,8.20,9.92,0,0,0
NBC,02/01/2008,80.0,85.9,80.0,82.7,84300,87.60,71.80,79.7,3.00,3.76,0,11600,20000
NBC,01/31/2008,84.0,86.5,75.5,79.7,60200,87.00,71.20,79.1,0.60,0.76,0,0,0
NBC,01/30/2008,79.3,79.3,75.5,79.1,57600,79.30,64.90,72.1,7.00,9.71,0,0,20000
NBC,01/29/2008,67.2,72.2,67.2,72.1,16800,72.20,59.20,65.7,6.40,9.74,0,0,0
NBC,01/28/2008,63.0,68.0,63.0,65.7,2700,68.90,56.50,62.7,3.00,4.78,0,0,0
NBC,01/25/2008,61.0,64.5,61.0,62.7,15400,67.40,55.20,61.3,1.40,2.28,0,0,0
NBC,01/24/2008,62.1,62.1,60.7,61.3,3800,66.60,54.60,60.6,0.70,1.16,0,0,0
NBC,01/23/2008,60.5,61.0,60.1,60.6,14900,68.70,56.30,62.5,-1.90,-3.04,0,0,2700
NBC,01/22/2008,62.0,63.3,61.9,62.5,5000,69.60,57.00,63.3,-0.80,-1.26,0,0,0
NBC,01/21/2008,65.0,66.0,63.0,63.3,7900,71.00,58.20,64.6,-1.30,-2.01,0,0,0
NBC,01/18/2008,63.9,65.0,63.8,64.6,8100,68.50,56.10,62.3,2.30,3.69,0,1000,0
NBC,01/17/2008,63.0,63.0,60.0,62.3,1100,69.30,56.70,63.0,-0.70,-1.11,0,0,0
NBC,01/16/2008,60.0,63.1,60.0,63.0,9900,63.10,51.70,57.4,5.60,9.76,0,0,0
NBC,01/15/2008,57.6,58.0,56.8,57.4,20600,69.40,56.80,63.1,-5.70,-9.03,0,0,1000
NBC,01/14/2008,64.1,64.1,61.5,63.1,4900,71.60,58.60,65.1,-2.00,-3.07,0,0,0
NBC,01/11/2008,65.5,66.0,64.4,65.1,5800,70.80,58.00,64.4,0.70,1.09,0,0,0
NBC,01/10/2008,64.5,66.0,63.1,64.4,2500,74.90,61.30,68.1,-3.70,-5.43,0,0,0
NBC,01/09/2008,70.0,70.0,66.5,68.1,7000,77.40,63.40,70.4,-2.30,-3.27,0,0,800
NBC,01/08/2008,71.0,71.0,69.5,70.4,4600,78.10,63.90,71.0,-0.60,-0.85,0,0,0
NBC,01/07/2008,73.0,73.0,67.0,71.0,7900,80.10,65.70,72.9,-1.90,-2.61,0,0,0
NBC,01/04/2008,73.0,73.5,72.6,72.9,2000,79.60,65.20,72.4,0.50,0.69,0,0,0
NBC,01/03/2008,72.0,72.6,72.0,72.4,500,81.40,66.60,74.0,-1.60,-2.16,0,0,200
NBC,01/02/2008,74.0,74.5,74.0,74.0,2000,79.50,65.10,72.3,1.70,2.35,0,0,0
NBC,12/28/2007,71.9,73.0,71.8,72.3,12800,81.70,66.90,74.3,-2.00,-2.69,0,0,0
NBC,12/27/2007,74.5,75.0,74.0,74.3,6000,81.40,66.60,74.0,0.30,0.41,0,0,0
NBC,12/26/2007,75.0,75.0,71.7,74.0,5000,81.80,67.00,74.4,-0.40,-0.54,0,0,3000
NBC,12/25/2007,74.0,74.5,74.0,74.4,4300,81.90,67.10,74.5,-0.10,-0.13,0,0,0
NBC,12/24/2007,80.0,80.0,74.0,74.5,2800,81.60,66.80,74.2,0.30,0.40,0,0,0
NBC,12/21/2007,74.4,74.4,74.0,74.2,3800,79.40,65.00,72.2,2.00,2.77,0,0,0
NBC,12/20/2007,75.0,75.0,70.0,72.2,1600,82.60,67.60,75.1,-2.90,-3.86,0,0,300
NBC,12/19/2007,73.6,77.0,73.6,75.1,16900,80.90,66.30,73.6,1.50,2.04,0,0,2000
NBC,12/18/2007,73.0,75.0,72.0,73.6,13500,81.40,66.60,74.0,-0.40,-0.54,0,0,3000
NBC,12/17/2007,74.0,76.0,73.5,74.0,6900,81.60,66.80,74.2,-0.20,-0.27,0,0,0
NBC,12/14/2007,74.1,74.5,73.5,74.2,7900,81.80,67.00,74.4,-0.20,-0.27,0,0,800
NBC,12/13/2007,74.9,75.0,73.1,74.4,3400,83.40,68.40,75.9,-1.50,-1.98,0,0,0
NBC,12/12/2007,74.4,76.0,74.4,75.9,1500,81.80,67.00,74.4,1.50,2.02,0,0,0
NBC,12/11/2007,76.0,76.0,72.0,74.4,11200,83.90,68.70,76.3,-1.90,-2.49,0,0,4000
NBC,12/10/2007,76.5,76.8,76.0,76.3,7400,85.80,70.20,78.0,-1.70,-2.18,0,0,0
NBC,12/07/2007,78.0,78.0,77.4,78.0,5700,85.10,69.70,77.4,0.60,0.78,0,0,0
NBC,12/06/2007,77.1,78.0,77.0,77.4,2800,87.80,72.00,79.9,-2.50,-3.13,0,0,0
NBC,12/05/2007,81.0,83.0,78.0,79.9,14100,88.00,72.00,80.0,-0.10,-0.13,0,2000,0
NBC,12/04/2007,78.0,82.0,78.0,80.0,25400,86.30,70.70,78.5,1.50,1.91,0,2100,0
NBC,12/03/2007,78.8,79.5,78.0,78.5,10300,84.10,68.90,76.5,2.00,2.61,0,1200,0
NBC,11/30/2007,77.0,77.0,76.0,76.5,6800,83.80,68.60,76.2,0.30,0.39,0,0,0
NBC,11/29/2007,76.0,76.5,75.8,76.2,4500,83.30,68.30,75.8,0.40,0.53,0,0,0
NBC,11/28/2007,76.5,76.5,75.1,75.8,9200,86.00,70.40,78.2,-2.40,-3.07,0,0,3000
NBC,11/27/2007,78.0,79.0,77.0,78.2,11000,83.70,68.50,76.1,2.10,2.76,12000,15000,12000
NBC,11/26/2007,76.0,77.0,75.0,76.1,5600,83.20,68.20,75.7,0.40,0.53,0,0,0
NBC,11/23/2007,75.1,76.0,75.0,75.7,8000,83.40,68.40,75.9,-0.20,-0.26,0,0,0
NBC,11/22/2007,75.6,77.0,75.0,75.9,11600,83.70,68.50,76.1,-0.20,-0.26,0,0,2000
NBC,11/21/2007,77.0,77.0,75.0,76.1,9900,84.90,69.50,77.2,-1.10,-1.42,0,0,0
NBC,11/20/2007,78.0,78.0,76.0,77.2,5000,85.10,69.70,77.4,-0.20,-0.26,0,0,0
NBC,11/19/2007,77.0,79.0,76.0,77.4,14100,84.90,69.50,77.2,0.20,0.26,0,0,6500
NBC,11/16/2007,75.0,78.0,75.0,77.2,11500,86.20,70.60,78.4,-1.20,-1.53,0,8600,1400
NBC,11/15/2007,80.0,80.0,77.0,78.4,11500,85.80,70.20,78.0,0.40,0.51,0,2500,0
NBC,11/14/2007,80.0,83.5,76.0,78.0,17000,84.40,69.20,76.8,1.20,1.56,0,600,3000
NBC,11/13/2007,80.0,80.0,74.5,76.8,32100,89.90,73.70,81.8,-5.00,-6.11,0,0,7600
NBC,11/12/2007,85.0,85.0,79.0,81.8,14100,94.30,77.30,85.8,-4.00,-4.66,0,1000,1000
NBC,11/09/2007,85.0,87.0,84.5,85.8,33600,95.30,78.10,86.7,-0.90,-1.04,0,15500,0
NBC,11/08/2007,86.1,87.5,86.0,86.7,74300,93.20,76.40,84.8,1.90,2.24,0,3900,0
NBC,11/07/2007,84.0,86.5,83.0,84.8,60300,91.70,75.10,83.4,1.40,1.68,0,24200,9000
NBC,11/06/2007,82.6,85.0,81.0,83.4,43200,91.60,75.00,83.3,0.10,0.12,0,18700,500
NBC,11/05/2007,85.0,85.0,81.0,83.3,6700,93.20,76.40,84.8,-1.50,-1.77,0,2500,0
NBC,11/02/2007,89.0,89.0,83.5,84.8,28300,92.70,75.90,84.3,0.50,0.59,0,0,3000
NBC,11/01/2007,84.0,86.0,83.0,84.3,48900,91.30,74.70,83.0,1.30,1.57,0,6300,3000
NBC,10/31/2007,83.0,84.0,81.0,83.0,21300,93.80,76.80,85.3,-2.30,-2.70,0,1000,0
NBC,10/30/2007,86.0,87.0,83.1,85.3,45400,94.00,77.00,85.5,-0.20,-0.23,0,7500,0
NBC,10/29/2007,80.0,87.8,80.0,85.5,48300,87.90,71.90,79.9,5.60,7.01,0,0,4400
NBC,10/26/2007,83.0,83.0,78.0,79.9,13000,92.40,75.60,84.0,-4.10,-4.88,0,0,6600
NBC,10/25/2007,88.0,88.0,82.0,84.0,54700,90.70,74.30,82.5,1.50,1.82,0,0,0
NBC,10/24/2007,80.5,85.0,80.0,82.5,48800,88.30,72.30,80.3,2.20,2.74,0,0,400
NBC,10/23/2007,80.3,81.0,79.0,80.3,19200,90.50,74.10,82.3,-2.00,-2.43,0,2400,0
NBC,10/22/2007,84.0,84.4,80.0,82.3,29200,92.80,76.00,84.4,-2.10,-2.49,0,500,0
NBC,10/19/2007,72.2,86.0,72.2,84.4,39700,86.90,71.10,79.0,5.40,6.84,0,1000,300
NBC,10/18/2007,80.0,80.0,78.9,79.0,14900,96.30,78.90,87.6,-8.60,-9.82,0,1000,0
NBC,10/17/2007,92.0,92.0,80.0,87.6,18200,97.30,79.70,88.5,-0.90,-1.02,0,4500,0
NBC,10/16/2007,86.0,89.3,85.0,88.5,84000,89.30,73.10,81.2,7.30,8.99,0,4000,0
NBC,10/15/2007,75.6,83.0,75.6,81.2,82500,83.00,68.00,75.5,5.70,7.55,11556,0,9000
NBC,10/12/2007,74.5,76.0,73.6,75.5,20400,81.10,66.50,73.8,1.70,2.30,0,0,0
NBC,10/11/2007,72.1,75.0,72.1,73.8,8600,78.70,64.50,71.6,2.20,3.07,0,200,0
NBC,10/10/2007,71.0,73.0,71.0,71.6,18000,77.80,63.80,70.8,0.80,1.13,0,2000,0
NBC,10/09/2007,71.0,71.0,70.0,70.8,3900,78.30,64.10,71.2,-0.40,-0.56,0,0,100
NBC,10/08/2007,76.0,76.0,70.0,71.2,5800,82.10,67.30,74.7,-3.50,-4.69,0,500,2500
NBC,10/05/2007,76.4,76.4,70.0,74.7,5900,84.00,68.80,76.4,-1.70,-2.23,0,0,0
NBC,10/04/2007,78.0,78.0,75.0,76.4,18500,85.60,70.20,77.9,-1.50,-1.93,0,6700,0
NBC,10/03/2007,78.8,79.5,77.0,77.9,10400,84.00,68.80,76.4,1.50,1.96,0,0,0
NBC,10/02/2007,80.3,80.4,75.0,76.4,45900,80.40,65.80,73.1,3.30,4.51,0,200,0
NBC,10/01/2007,72.0,73.2,72.0,73.1,13500,73.20,60.00,66.6,6.50,9.76,0,0,0
NBC,09/28/2007,65.0,67.0,65.0,66.6,7100,70.90,58.10,64.5,2.10,3.26,0,1000,0
NBC,09/27/2007,64.0,65.0,63.8,64.5,5700,71.20,58.40,64.8,-0.30,-0.46,0,0,0
NBC,09/26/2007,65.0,65.0,64.1,64.8,9700,69.70,57.10,63.4,1.40,2.21,0,3000,0
NBC,09/25/2007,63.0,64.5,63.0,63.4,8500,67.70,55.50,61.6,1.80,2.92,0,0,0
NBC,09/24/2007,61.0,62.8,61.0,61.6,3500,68.30,55.90,62.1,-0.50,-0.81,0,0,0
NBC,09/21/2007,63.5,63.5,62.0,62.1,21800,69.40,56.80,63.1,-1.00,-1.58,0,900,0
NBC,09/20/2007,63.0,64.0,62.5,63.1,12600,68.60,56.20,62.4,0.70,1.12,0,5500,300
