MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
GHA,08/27/2008,36.4,36.4,35.1,36.2,41300,36.40,31.80,34.1,2.10,6.16,0,0,0
GHA,08/26/2008,34.0,34.2,34.0,34.1,7300,34.20,29.80,32.0,2.10,6.56,0,0,0
GHA,08/25/2008,31.5,33.3,30.0,32.0,27800,33.30,29.10,31.2,0.80,2.56,0,0,0
GHA,08/22/2008,33.4,33.4,29.5,31.2,15300,33.40,29.20,31.3,-0.10,-0.32,0,0,0
GHA,08/21/2008,30.7,31.7,30.7,31.3,6400,31.70,27.70,29.7,1.60,5.39,0,0,0
GHA,08/20/2008,29.2,31.0,29.1,29.7,42300,33.30,29.10,31.2,-1.50,-4.81,0,0,12200
GHA,08/19/2008,34.9,34.9,30.7,31.2,11000,35.30,30.70,33.0,-1.80,-5.45,0,0,0
GHA,08/18/2008,33.1,33.1,31.0,33.0,19100,33.10,28.90,31.0,2.00,6.45,0,0,0
GHA,08/15/2008,31.0,31.0,31.0,31.0,8300,31.00,28.80,29.9,1.10,3.68,0,0,0
GHA,08/14/2008,29.4,30.0,29.0,29.9,28500,30.00,27.80,28.9,1.00,3.46,0,0,8200
GHA,08/13/2008,29.6,29.7,27.5,28.9,14600,29.70,27.50,28.6,0.30,1.05,0,0,0
GHA,08/12/2008,28.7,28.7,28.0,28.6,24800,28.70,26.50,27.6,1.00,3.62,0,0,0
GHA,08/11/2008,26.8,27.8,26.8,27.6,9400,27.80,25.80,26.8,0.80,2.99,0,0,0
GHA,08/08/2008,27.2,27.2,26.2,26.8,2500,28.10,26.10,27.1,-0.30,-1.11,0,0,0
GHA,08/07/2008,27.0,27.2,26.2,27.1,8300,27.20,25.20,26.2,0.90,3.44,0,0,0
GHA,08/06/2008,24.5,26.5,24.5,26.2,4200,26.50,24.50,25.5,0.70,2.75,0,0,300
GHA,08/05/2008,25.7,25.7,25.5,25.5,3700,27.50,25.50,26.5,-1.00,-3.77,0,0,0
GHA,08/04/2008,26.4,27.0,25.5,26.5,13800,27.30,25.30,26.3,0.20,0.76,0,0,0
GHA,08/01/2008,26.0,27.0,26.0,26.3,16200,28.00,26.00,27.0,-0.70,-2.59,0,0,0
GHA,07/31/2008,27.3,27.3,26.4,27.0,12400,27.30,25.30,26.3,0.70,2.66,0,0,0
GHA,07/30/2008,26.3,26.3,25.4,26.3,16400,26.30,24.30,25.3,1.00,3.95,0,1300,0
GHA,07/29/2008,25.3,25.3,25.3,25.3,500,25.30,23.50,24.4,0.90,3.69,0,0,0
GHA,07/28/2008,23.7,25.5,23.7,24.4,18700,25.50,23.70,24.6,-0.20,-0.81,0,0,0
GHA,07/25/2008,24.3,25.3,24.3,24.6,15100,26.30,24.30,25.3,-0.70,-2.77,0,0,0
GHA,07/24/2008,24.7,26.7,24.7,25.3,28300,26.70,24.70,25.7,-0.40,-1.56,0,0,0
GHA,07/23/2008,25.7,25.7,25.7,25.7,600,27.70,25.70,26.7,-1.00,-3.75,0,0,0
GHA,07/22/2008,26.7,26.7,26.7,26.7,200,28.90,26.70,27.8,-1.10,-3.96,0,0,0
GHA,07/21/2008,29.8,29.8,27.7,27.8,6300,29.90,27.70,28.8,-1.00,-3.47,8900,0,0
GHA,07/18/2008,28.9,28.9,27.0,28.8,23500,28.90,26.70,27.8,1.00,3.60,0,3600,0
GHA,07/17/2008,27.8,27.8,27.8,27.8,1600,27.80,25.80,26.8,1.00,3.73,0,0,0
GHA,07/16/2008,26.8,26.8,26.8,26.8,5100,26.80,24.80,25.8,1.00,3.88,0,0,0
GHA,07/15/2008,25.8,25.8,25.8,25.8,300,25.80,24.00,24.9,0.90,3.61,0,0,0
GHA,07/14/2008,24.9,24.9,24.9,24.9,100,24.90,23.10,24.0,0.90,3.75,0,0,0
GHA,07/11/2008,24.0,24.0,24.0,24.0,300,24.00,22.20,23.1,0.90,3.90,0,0,0
GHA,07/10/2008,23.1,23.1,23.1,23.1,700,23.10,21.50,22.3,0.80,3.59,0,0,0
GHA,07/09/2008,22.2,22.3,22.2,22.3,16500,22.30,20.70,21.5,0.80,3.72,0,0,0
GHA,07/08/2008,21.4,22.0,21.4,21.5,6700,23.00,21.40,22.2,-0.70,-3.15,0,0,100
GHA,07/07/2008,22.7,22.7,21.1,22.2,20900,22.70,21.10,21.9,0.30,1.37,0,1800,0
GHA,07/04/2008,21.9,21.9,21.9,21.9,7800,21.90,20.30,21.1,0.80,3.79,0,0,0
GHA,07/03/2008,21.0,21.1,21.0,21.1,3100,21.10,19.50,20.3,0.80,3.94,0,0,0
GHA,07/02/2008,20.4,20.4,20.0,20.3,14000,20.40,19.00,19.7,0.60,3.05,0,200,0
GHA,07/01/2008,19.1,19.8,19.1,19.7,17500,19.80,18.40,19.1,0.60,3.14,0,1000,0
GHA,06/30/2008,19.5,19.5,19.0,19.1,19200,19.80,18.40,19.1,0.00,0.00,0,100,0
GHA,06/27/2008,19.0,20.0,19.0,19.1,1600,20.40,19.00,19.7,-0.60,-3.05,0,0,0
GHA,06/26/2008,20.2,20.2,18.8,19.7,6000,20.20,18.80,19.5,0.20,1.03,0,0,0
GHA,06/25/2008,21.0,21.0,20.9,21.0,13500,21.00,19.40,20.2,0.80,3.96,0,0,0
GHA,06/24/2008,20.4,20.4,20.0,20.2,13600,20.40,19.00,19.7,0.50,2.54,0,0,0
GHA,06/23/2008,19.4,21.0,19.4,19.7,17500,21.00,19.40,20.2,-0.50,-2.48,0,0,0
GHA,06/20/2008,20.2,20.2,20.2,20.2,2900,21.80,20.20,21.0,-0.80,-3.81,0,100,0
GHA,06/19/2008,21.0,21.0,21.0,21.0,800,22.60,21.00,21.8,-0.80,-3.67,0,0,0
GHA,06/18/2008,22.0,22.0,20.8,21.8,19600,22.00,20.80,21.4,0.40,1.87,0,7100,0
GHA,06/17/2008,21.4,21.4,21.4,21.4,500,21.40,20.20,20.8,0.60,2.88,0,300,0
GHA,06/16/2008,20.8,20.8,20.8,20.8,2600,20.80,19.60,20.2,0.60,2.97,0,0,0
GHA,06/13/2008,20.2,21.2,20.0,20.2,31700,21.20,20.00,20.6,-0.40,-1.94,0,0,0
GHA,06/12/2008,19.9,21.1,19.9,20.6,7800,21.10,19.90,20.5,0.10,0.49,0,0,0
GHA,06/11/2008,20.3,21.5,20.3,20.5,31200,21.50,20.30,20.9,-0.40,-1.91,0,0,0
GHA,06/10/2008,20.9,20.9,20.9,20.9,800,22.10,20.90,21.5,-0.60,-2.79,0,0,0
GHA,06/09/2008,21.5,21.5,21.5,21.5,600,22.70,21.50,22.1,-0.60,-2.71,0,0,0
GHA,06/06/2008,22.1,22.1,22.1,22.1,1300,23.30,22.10,22.7,-0.60,-2.64,0,1100,0
GHA,06/05/2008,22.7,22.7,22.7,22.7,100,24.10,22.70,23.4,-0.70,-2.99,0,0,0
GHA,06/04/2008,23.4,23.4,23.4,23.4,100,24.80,23.40,24.1,-0.70,-2.90,0,0,0
GHA,06/03/2008,24.1,24.1,24.1,24.1,100,25.50,24.10,24.8,-0.70,-2.82,0,0,0
GHA,06/03/2008,24.1,24.1,24.1,24.1,100,25.50,24.10,24.8,-0.70,-2.82,0,0,0
GHA,06/02/2008,24.8,24.8,24.8,24.8,100,28.10,22.90,25.5,-0.70,-2.75,0,0,0
GHA,05/30/2008,25.5,25.5,25.5,25.5,100,26.90,25.50,26.2,-0.70,-2.67,0,0,0
GHA,05/29/2008,26.2,26.2,26.2,26.2,1600,27.80,26.20,27.0,-0.80,-2.96,0,0,0
GHA,05/28/2008,27.0,27.0,27.0,27.0,500,28.60,27.00,27.8,-0.80,-2.88,0,0,0
GHA,05/27/2008,27.8,27.8,27.8,27.8,0,28.60,27.00,27.8,0.00,0.00,0,0,0
GHA,05/27/2008,27.8,27.8,27.8,27.8,0,28.60,27.00,27.8,0.00,0.00,0,0,0
GHA,05/26/2008,27.8,27.8,27.8,27.8,0,28.60,27.00,27.8,0.00,0.00,0,0,0
GHA,05/23/2008,27.8,27.8,27.8,27.8,0,28.60,27.00,27.8,0.00,0.00,0,0,0
GHA,05/22/2008,27.8,27.8,27.8,27.8,0,28.60,27.00,27.8,0.00,0.00,0,0,0
GHA,05/21/2008,27.8,27.8,27.8,27.8,0,28.60,27.00,27.8,0.00,0.00,0,0,0
GHA,05/20/2008,27.8,27.8,27.8,27.8,100,29.40,27.80,28.6,-0.80,-2.80,0,0,0
GHA,05/19/2008,28.6,28.6,28.6,28.6,100,30.20,28.60,29.4,-0.80,-2.72,0,0,0
GHA,05/16/2008,29.2,31.0,29.2,29.4,14500,31.00,29.20,30.1,-0.70,-2.33,0,2000,0
GHA,05/15/2008,30.1,30.1,30.1,30.1,600,31.90,30.10,31.0,-0.90,-2.90,0,0,0
GHA,05/14/2008,31.0,31.0,31.0,31.0,0,31.90,30.10,31.0,0.00,0.00,0,0,0
GHA,05/13/2008,31.0,31.0,31.0,31.0,700,32.80,31.00,31.9,-0.90,-2.82,0,0,0
GHA,05/12/2008,31.9,31.9,31.9,31.9,200,33.70,31.90,32.8,-0.90,-2.74,0,0,0
GHA,05/09/2008,32.8,32.8,32.8,32.8,500,34.80,32.80,33.8,-1.00,-2.96,0,0,0
GHA,05/08/2008,33.8,33.8,33.8,33.8,1700,35.80,33.80,34.8,-1.00,-2.87,0,0,0
GHA,05/07/2008,34.8,34.8,34.8,34.8,100,36.80,34.80,35.8,-1.00,-2.79,0,0,0
GHA,05/06/2008,35.0,35.8,34.9,35.8,5300,36.90,34.90,35.9,-0.10,-0.28,0,0,0
GHA,05/05/2008,37.3,37.3,35.3,35.9,8500,37.30,35.30,36.3,-0.40,-1.10,0,0,0
GHA,04/29/2008,36.4,36.4,36.0,36.3,13800,36.40,34.40,35.4,0.90,2.54,0,0,0
GHA,04/28/2008,33.8,35.8,33.8,35.4,19400,35.80,33.80,34.8,0.60,1.72,0,0,0
GHA,04/25/2008,34.1,34.9,34.1,34.8,1200,35.10,33.10,34.1,0.70,2.05,0,0,0
GHA,04/24/2008,33.5,34.8,33.5,34.1,6100,35.50,33.50,34.5,-0.40,-1.16,0,0,0
GHA,04/23/2008,35.0,35.0,34.4,34.5,5700,36.40,34.40,35.4,-0.90,-2.54,0,0,0
GHA,04/22/2008,35.0,36.2,34.2,35.4,21500,36.20,34.20,35.2,0.20,0.57,0,0,0
GHA,04/21/2008,36.0,36.0,34.4,35.2,6000,36.20,34.20,35.2,0.00,0.00,0,0,0
GHA,04/18/2008,35.4,35.4,34.5,35.2,12700,35.40,33.40,34.4,0.80,2.33,0,8100,0
GHA,04/17/2008,33.6,35.6,33.6,34.4,10000,35.60,33.60,34.6,-0.20,-0.58,0,0,0
GHA,04/16/2008,34.8,34.8,33.0,34.6,900,34.80,32.80,33.8,0.80,2.37,0,0,0
GHA,04/11/2008,33.8,33.8,33.8,33.8,9900,35.80,33.80,34.8,-1.00,-2.87,0,200,0
GHA,04/10/2008,35.0,35.0,34.8,34.8,9600,36.80,34.80,35.8,-1.00,-2.79,0,8300,0
GHA,04/09/2008,36.3,36.4,34.7,35.8,6000,36.60,34.60,35.6,0.20,0.56,0,1100,0
GHA,04/08/2008,35.8,35.8,33.8,35.6,29700,35.80,33.80,34.8,0.80,2.30,0,1700,0
GHA,04/07/2008,34.8,34.8,34.8,34.8,1800,34.80,32.80,33.8,1.00,2.96,0,0,0
GHA,04/04/2008,33.8,33.8,33.8,33.8,100,33.80,32.60,33.2,0.60,1.81,0,0,0
GHA,04/03/2008,33.2,33.2,33.2,33.2,100,33.20,32.00,32.6,0.60,1.84,0,0,0
GHA,04/02/2008,32.6,32.6,32.6,32.6,100,32.60,31.40,32.0,0.60,1.88,0,0,0
GHA,04/01/2008,32.0,32.0,32.0,32.0,100,32.00,30.80,31.4,0.60,1.91,0,0,0
GHA,03/31/2008,31.4,31.4,31.4,31.4,1000,31.40,30.20,30.8,0.60,1.95,0,0,0
GHA,03/28/2008,30.8,30.8,30.8,30.8,600,30.80,29.60,30.2,0.60,1.99,0,0,0
GHA,03/27/2008,30.2,30.2,30.2,30.2,100,30.20,29.20,29.7,0.50,1.68,0,0,0
GHA,03/26/2008,29.2,31.9,29.2,29.7,4900,32.10,26.30,29.2,0.50,1.71,0,0,0
GHA,03/25/2008,29.2,29.2,29.2,29.2,5500,35.60,29.20,32.4,-3.20,-9.88,0,0,500
GHA,03/24/2008,36.5,36.5,32.0,32.4,11800,39.00,32.00,35.5,-3.10,-8.73,0,0,0
GHA,03/21/2008,36.0,37.0,35.2,35.5,13200,43.00,35.20,39.1,-3.60,-9.21,0,0,0
GHA,03/20/2008,44.3,44.3,37.0,39.1,11800,44.30,36.30,40.3,-1.20,-2.98,0,0,0
GHA,03/19/2008,43.0,43.0,38.5,40.3,7100,45.40,37.20,41.3,-1.00,-2.42,0,0,0
GHA,03/18/2008,41.3,41.6,41.3,41.3,4500,50.30,41.30,45.8,-4.50,-9.83,0,0,300
GHA,03/17/2008,46.6,46.6,45.7,45.8,5900,55.70,45.70,50.7,-4.90,-9.66,0,0,0
GHA,03/14/2008,50.0,51.5,48.5,50.7,3600,56.50,46.30,51.4,-0.70,-1.36,0,100,0
GHA,03/13/2008,51.0,52.0,51.0,51.4,1200,57.80,47.40,52.6,-1.20,-2.28,0,0,0
GHA,03/12/2008,50.0,55.2,50.0,52.6,5200,57.30,46.90,52.1,0.50,0.96,0,500,0
GHA,03/11/2008,57.0,57.0,51.0,52.1,5300,62.20,51.00,56.6,-4.50,-7.95,0,0,0
GHA,03/10/2008,57.0,57.3,52.5,56.6,14100,57.30,46.90,52.1,4.50,8.64,0,500,0
GHA,03/07/2008,52.1,52.1,52.1,52.1,1900,52.10,42.70,47.4,4.70,9.92,0,0,0
GHA,03/06/2008,47.4,47.4,47.4,47.4,2100,47.40,38.80,43.1,4.30,9.98,0,0,0
GHA,03/05/2008,43.1,43.1,43.1,43.1,8700,52.50,43.10,47.8,-4.70,-9.83,0,100,0
GHA,03/04/2008,47.8,47.8,47.8,47.8,1500,58.40,47.80,53.1,-5.30,-9.98,0,0,0
GHA,03/03/2008,57.4,57.4,49.0,53.1,6300,57.50,47.10,52.3,0.80,1.53,0,0,0
GHA,02/29/2008,52.3,53.0,52.0,52.3,4600,61.20,50.20,55.7,-3.40,-6.10,0,0,0
GHA,02/28/2008,55.0,57.0,55.0,55.7,4600,60.50,49.50,55.0,0.70,1.27,0,1600,0
GHA,02/27/2008,53.1,57.2,53.1,55.0,2600,62.90,51.50,57.2,-2.20,-3.85,0,0,0
GHA,02/26/2008,61.5,61.5,54.2,57.2,2000,63.40,52.00,57.7,-0.50,-0.87,0,1200,0
GHA,02/25/2008,55.0,58.1,55.0,57.7,5300,58.10,47.70,52.9,4.80,9.07,0,800,0
GHA,02/22/2008,52.0,57.5,52.0,52.9,7000,63.40,52.00,57.7,-4.80,-8.32,0,0,0
GHA,02/21/2008,60.5,60.5,57.6,57.7,5600,70.20,57.60,63.9,-6.20,-9.70,0,0,0
GHA,02/20/2008,67.0,67.0,62.9,63.9,10100,76.70,62.90,69.8,-5.90,-8.45,0,0,0
GHA,02/19/2008,69.0,70.0,69.0,69.8,2300,75.20,61.60,68.4,1.40,2.05,0,0,0
GHA,02/18/2008,70.0,70.0,66.0,68.4,3500,79.90,65.50,72.7,-4.30,-5.91,0,0,300
GHA,02/15/2008,72.0,73.0,72.0,72.7,2900,83.60,68.40,76.0,-3.30,-4.34,0,0,0
GHA,02/14/2008,78.0,78.5,75.0,76.0,2500,82.10,67.30,74.7,1.30,1.74,0,0,0
GHA,02/13/2008,75.0,75.1,74.4,74.7,2700,85.90,70.30,78.1,-3.40,-4.35,0,0,0
GHA,02/12/2008,82.0,82.0,75.0,78.1,3400,87.40,71.60,79.5,-1.40,-1.76,0,0,0
GHA,02/01/2008,78.0,81.0,78.0,79.5,10800,84.40,69.20,76.8,2.70,3.52,0,0,0
GHA,01/31/2008,80.0,80.0,70.0,76.8,10400,83.30,68.30,75.8,1.00,1.32,0,0,0
GHA,01/30/2008,74.8,75.9,74.8,75.8,19100,75.90,62.10,69.0,6.80,9.86,0,0,0
GHA,01/29/2008,66.5,70.4,65.0,69.0,16200,70.40,57.60,64.0,5.00,7.81,0,0,0
GHA,01/28/2008,64.4,64.4,63.0,64.0,4200,70.90,58.10,64.5,-0.50,-0.78,0,0,0
GHA,01/25/2008,64.5,64.6,64.3,64.5,2700,72.30,59.30,65.8,-1.30,-1.98,0,500,0
GHA,01/24/2008,68.5,69.0,64.4,65.8,7600,70.90,58.10,64.5,1.30,2.02,0,0,0
GHA,01/23/2008,63.6,68.8,62.5,64.5,12800,75.70,62.10,68.9,-4.40,-6.39,0,0,3700
GHA,01/22/2008,67.0,69.9,67.0,68.9,6200,77.40,63.40,70.4,-1.50,-2.13,0,0,0
GHA,01/21/2008,67.0,71.2,67.0,70.4,2500,79.00,64.80,71.9,-1.50,-2.09,0,0,0
GHA,01/18/2008,72.4,72.4,71.5,71.9,6900,79.90,65.50,72.7,-0.80,-1.10,0,0,0
GHA,01/17/2008,77.7,77.7,66.5,72.7,8300,79.40,65.00,72.2,0.50,0.69,0,0,0
GHA,01/16/2008,59.9,72.9,59.9,72.2,16400,72.90,59.70,66.3,5.90,8.90,0,0,0
GHA,01/15/2008,68.1,68.1,65.7,66.3,5000,80.10,65.70,72.9,-6.60,-9.05,0,0,0
GHA,01/14/2008,78.0,80.0,69.3,72.9,9100,84.50,69.30,76.9,-4.00,-5.20,0,0,0
GHA,01/11/2008,68.0,78.5,67.0,76.9,3700,81.80,67.00,74.4,2.50,3.36,0,0,0
GHA,01/10/2008,75.0,78.9,72.3,74.4,8300,88.30,72.30,80.3,-5.90,-7.35,0,0,0
GHA,01/09/2008,80.0,80.5,80.0,80.3,200,94.40,77.40,85.9,-5.60,-6.52,0,0,0
GHA,01/08/2008,85.9,85.9,85.6,85.9,4500,90.30,73.90,82.1,3.80,4.63,0,0,0
GHA,01/07/2008,80.0,82.6,80.0,82.1,3600,92.70,75.90,84.3,-2.20,-2.61,0,0,0
GHA,01/04/2008,84.0,85.0,83.0,84.3,1000,93.90,76.90,85.4,-1.10,-1.29,0,0,0
GHA,01/03/2008,85.0,88.0,85.0,85.4,700,93.50,76.50,85.0,0.40,0.47,0,0,0
GHA,01/02/2008,85.1,85.1,84.5,85.0,2600,95.00,77.80,86.4,-1.40,-1.62,0,0,0
GHA,12/28/2007,88.9,88.9,84.0,86.4,13900,93.00,76.20,84.6,1.80,2.13,0,0,0
GHA,12/27/2007,90.0,90.0,84.0,84.6,6700,97.70,80.10,88.9,-4.30,-4.84,0,0,0
GHA,12/26/2007,91.0,91.0,85.0,88.9,11500,92.10,75.50,83.8,5.10,6.09,0,0,0
GHA,12/25/2007,85.0,86.0,80.1,83.8,7600,95.50,78.30,86.9,-3.10,-3.57,0,0,0
GHA,12/24/2007,89.0,89.0,85.0,86.9,2600,98.10,80.30,89.2,-2.30,-2.58,0,0,0
GHA,12/21/2007,90.0,91.0,88.2,89.2,2000,103.40,84.60,94.0,-4.80,-5.11,0,0,0
GHA,12/20/2007,94.0,94.0,94.0,94.0,500,102.00,83.60,92.8,1.20,1.29,0,0,0
GHA,12/19/2007,93.0,93.5,90.0,92.8,6200,100.40,82.20,91.3,1.50,1.64,0,0,0
GHA,12/18/2007,91.0,91.7,89.0,91.3,2700,100.90,82.70,91.8,-0.50,-0.54,0,0,0
GHA,12/17/2007,91.8,91.8,91.8,91.8,100,99.40,81.40,90.4,1.40,1.55,19600,0,0
GHA,12/14/2007,90.5,91.0,89.0,90.4,6800,99.50,81.50,90.5,-0.10,-0.11,0,0,400
GHA,12/13/2007,90.1,92.0,90.1,90.5,3200,101.40,83.00,92.2,-1.70,-1.84,0,0,0
GHA,12/12/2007,89.0,93.1,89.0,92.2,15100,99.30,81.30,90.3,1.90,2.10,0,0,0
GHA,12/11/2007,90.1,90.6,90.1,90.3,6100,102.70,84.10,93.4,-3.10,-3.32,0,0,0
GHA,12/10/2007,95.0,95.0,92.0,93.4,18500,105.90,86.70,96.3,-2.90,-3.01,10000,0,0
GHA,12/07/2007,94.5,98.5,94.0,96.3,9500,103.20,84.60,93.9,2.40,2.56,0,2500,0
GHA,12/06/2007,96.0,96.0,93.3,93.9,5200,106.20,87.00,96.6,-2.70,-2.80,0,0,0
GHA,12/05/2007,100.0,100.0,93.0,96.6,9300,108.70,89.10,98.9,-2.30,-2.33,0,0,0
GHA,12/04/2007,99.0,104.5,97.4,98.9,24100,105.00,86.00,95.5,3.40,3.56,0,0,0
GHA,12/03/2007,92.0,97.0,92.0,95.5,13600,102.30,83.70,93.0,2.50,2.69,0,0,0
GHA,11/30/2007,93.0,93.1,92.2,93.0,7700,101.90,83.50,92.7,0.30,0.32,0,4500,0
GHA,11/29/2007,92.0,95.0,92.0,92.7,15500,100.30,82.10,91.2,1.50,1.64,0,0,0
GHA,11/28/2007,89.0,93.0,89.0,91.2,13200,98.40,80.60,89.5,1.70,1.90,0,0,0
GHA,11/27/2007,88.0,91.0,87.1,89.5,13200,96.30,78.90,87.6,1.90,2.17,0,0,0
GHA,11/26/2007,90.0,90.0,86.0,87.6,9000,95.90,78.50,87.2,0.40,0.46,0,0,0
GHA,11/23/2007,87.0,88.0,86.5,87.2,8800,95.10,77.90,86.5,0.70,0.81,0,0,0
GHA,11/22/2007,84.0,90.0,84.0,86.5,11700,92.10,75.50,83.8,2.70,3.22,0,0,0
GHA,11/21/2007,82.1,85.1,82.0,83.8,4700,98.30,80.50,89.4,-5.60,-6.26,0,0,0
GHA,11/20/2007,90.0,90.0,88.0,89.4,5400,98.50,80.70,89.6,-0.20,-0.22,0,0,0
GHA,11/19/2007,90.0,90.0,89.0,89.6,1900,99.00,81.00,90.0,-0.40,-0.44,0,0,0
GHA,11/16/2007,90.0,92.1,90.0,90.0,42900,109.80,90.00,99.9,-9.90,-9.91,0,0,0
GHA,11/15/2007,108.0,108.0,94.9,99.9,54300,115.90,94.90,105.4,-5.50,-5.22,0,0,0
GHA,11/14/2007,95.0,109.7,94.5,105.4,14200,109.70,89.90,99.8,5.60,5.61,0,0,0
GHA,11/13/2007,108.6,108.6,89.0,99.8,38000,108.60,89.00,98.8,1.00,1.01,0,0,0
GHA,11/12/2007,108.0,108.0,97.5,98.8,18000,116.70,95.50,106.1,-7.30,-6.88,0,0,0
GHA,11/09/2007,106.0,108.5,103.0,106.1,15500,123.20,100.80,112.0,-5.90,-5.27,0,0,3000
GHA,11/08/2007,118.0,119.5,107.0,112.0,11200,125.20,102.60,113.9,-1.90,-1.67,0,0,0
GHA,11/07/2007,108.0,114.4,108.0,113.9,27400,114.40,93.60,104.0,9.90,9.52,0,0,0
GHA,11/06/2007,98.6,112.0,94.8,104.0,12600,114.10,93.50,103.8,0.20,0.19,0,0,0
GHA,11/05/2007,107.0,113.0,102.8,103.8,15700,125.60,102.80,114.2,-10.40,-9.11,0,1000,0
GHA,11/02/2007,117.5,117.5,96.3,114.2,21400,117.50,96.30,106.9,7.30,6.83,0,1000,0
GHA,11/01/2007,102.5,114.0,102.1,106.9,30700,124.70,102.10,113.4,-6.50,-5.73,0,0,900
GHA,10/31/2007,113.4,113.4,113.4,113.4,2300,138.40,113.40,125.9,-12.50,-9.93,0,0,0
GHA,10/30/2007,136.9,136.9,112.1,125.9,32700,136.90,112.10,124.5,1.40,1.12,0,0,1000
GHA,10/29/2007,129.4,129.4,107.0,124.5,102700,129.50,105.90,117.7,6.80,5.78,0,0,1300
GHA,10/26/2007,117.7,117.7,117.1,117.7,36900,117.70,96.30,107.0,10.70,10.00,0,0,0
GHA,10/25/2007,107.0,107.0,107.0,107.0,25500,107.00,87.60,97.3,9.70,9.97,0,0,0
GHA,10/24/2007,97.3,97.3,97.3,97.3,34600,97.30,79.70,88.5,8.80,9.94,0,0,0
GHA,10/23/2007,88.5,88.5,88.5,88.5,31400,88.50,72.50,80.5,8.00,9.94,0,0,0
GHA,10/22/2007,80.6,80.6,79.0,80.5,34600,80.60,66.00,73.3,7.20,9.82,0,0,0
GHA,10/19/2007,70.0,76.5,68.0,73.3,28100,76.50,62.70,69.6,3.70,5.32,0,500,100
GHA,10/18/2007,71.0,73.0,68.1,69.6,21700,82.60,67.60,75.1,-5.50,-7.32,0,0,0
GHA,10/17/2007,80.6,80.6,68.0,75.1,41900,80.60,66.00,73.3,1.80,2.46,0,0,0
GHA,10/16/2007,74.5,74.8,67.0,73.3,54200,74.80,61.20,68.0,5.30,7.79,0,0,500
GHA,10/15/2007,65.0,68.9,65.0,68.0,9100,68.90,56.50,62.7,5.30,8.45,0,0,0
GHA,10/12/2007,62.0,64.0,62.0,62.7,15200,68.90,56.50,62.7,0.00,0.00,0,0,0
GHA,10/11/2007,56.7,64.0,56.7,62.7,38500,69.10,56.70,62.9,-0.20,-0.32,0,0,0
GHA,10/10/2007,65.0,65.0,61.0,62.9,21700,69.90,57.30,63.6,-0.70,-1.10,0,0,0
GHA,10/09/2007,64.0,64.0,60.1,63.6,30000,64.00,52.40,58.2,5.40,9.28,0,0,0
GHA,10/08/2007,55.0,59.4,55.0,58.2,12200,59.40,48.60,54.0,4.20,7.78,0,0,0
GHA,10/05/2007,50.0,55.0,50.0,54.0,13700,59.70,48.90,54.3,-0.30,-0.55,0,500,0
GHA,10/04/2007,54.0,54.5,54.0,54.3,15200,59.70,48.90,54.3,0.00,0.00,0,0,0
GHA,10/03/2007,54.0,55.0,53.5,54.3,13800,60.50,49.50,55.0,-0.70,-1.27,0,0,0
GHA,10/02/2007,57.0,57.0,52.2,55.0,13900,57.40,47.00,52.2,2.80,5.36,0,0,0
GHA,10/01/2007,52.2,52.2,52.0,52.2,9400,52.20,42.80,47.5,4.70,9.89,0,0,0
GHA,09/28/2007,45.0,48.4,45.0,47.5,8400,48.40,39.60,44.0,3.50,7.95,0,0,0
GHA,09/27/2007,43.8,45.0,43.1,44.0,5300,48.10,39.50,43.8,0.20,0.46,0,0,0
GHA,09/26/2007,44.0,45.0,43.0,43.8,5100,47.80,39.20,43.5,0.30,0.69,0,0,0
GHA,09/25/2007,44.0,44.0,43.0,43.5,1900,46.90,38.50,42.7,0.80,1.87,0,0,0
GHA,09/24/2007,42.3,43.0,42.3,42.7,2500,46.50,38.10,42.3,0.40,0.95,0,0,0
GHA,09/21/2007,42.1,42.5,42.1,42.3,1300,47.80,39.20,43.5,-1.20,-2.76,0,0,0
GHA,09/20/2007,44.0,44.0,43.0,43.5,5100,47.30,38.70,43.0,0.50,1.16,0,0,0
GHA,09/19/2007,43.0,43.0,42.5,43.0,3600,46.40,38.00,42.2,0.80,1.90,0,0,0
GHA,09/18/2007,42.5,42.5,41.8,42.2,1700,47.70,39.10,43.4,-1.20,-2.76,0,0,0
GHA,09/17/2007,43.0,43.5,43.0,43.4,2000,44.50,36.50,40.5,2.90,7.16,0,0,0
GHA,09/14/2007,40.5,40.5,40.5,40.5,800,45.60,37.40,41.5,-1.00,-2.41,0,0,0
GHA,09/13/2007,42.5,42.5,41.0,41.5,3900,46.00,37.80,41.9,-0.40,-0.95,0,1000,0
GHA,09/12/2007,41.5,42.0,41.5,41.9,1000,47.30,38.70,43.0,-1.10,-2.56,0,0,0
GHA,09/11/2007,0.0,0.0,0.0,43.0,0,47.30,38.70,43.0,0.00,0.00,0,0,0
GHA,09/10/2007,41.0,43.5,41.0,43.0,2200,45.70,37.50,41.6,1.40,3.37,0,200,0
GHA,09/07/2007,40.0,42.5,40.0,41.6,2300,47.00,38.60,42.8,-1.20,-2.80,0,0,0
GHA,09/06/2007,43.0,43.0,42.0,42.8,1300,45.80,37.60,41.7,1.10,2.64,0,0,0
