MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
PJT,08/26/2009,14.0,14.1,13.8,13.9,54830,14.30,13.10,13.7,0.20,1.46,0,0,0
PJT,08/25/2009,14.0,14.0,13.6,13.7,65120,15.00,13.60,14.3,-0.60,-4.20,0,0,0
PJT,08/24/2009,14.5,14.7,14.2,14.3,80630,15.40,14.00,14.7,-0.40,-2.72,0,0,0
PJT,08/21/2009,14.7,14.7,14.7,14.7,129950,14.70,13.30,14.0,0.70,5.00,0,0,0
PJT,08/20/2009,14.0,14.0,13.8,14.0,176420,14.00,12.80,13.4,0.60,4.48,0,0,0
PJT,08/19/2009,13.2,13.4,13.2,13.4,62530,13.40,12.20,12.8,0.60,4.69,0,0,0
PJT,08/18/2009,12.3,12.8,12.3,12.8,13190,13.40,12.20,12.8,0.00,0.00,0,0,0
PJT,08/17/2009,12.8,12.9,12.6,12.8,23520,13.40,12.20,12.8,0.00,0.00,0,0,0
PJT,08/14/2009,12.7,13.0,12.7,12.8,20750,13.70,12.50,13.1,-0.30,-2.29,0,0,0
PJT,08/13/2009,13.5,13.5,13.0,13.1,39070,14.00,12.80,13.4,-0.30,-2.24,0,0,0
PJT,08/12/2009,13.8,13.9,13.4,13.4,48320,13.90,12.70,13.3,0.10,0.75,0,0,0
PJT,08/11/2009,13.3,13.3,13.1,13.3,82630,13.30,12.10,12.7,0.60,4.72,0,0,0
PJT,08/10/2009,12.1,12.7,12.1,12.7,69120,12.70,11.50,12.1,0.60,4.96,0,0,0
PJT,08/07/2009,12.1,12.2,12.0,12.1,12400,12.80,11.60,12.2,-0.10,-0.82,0,0,0
PJT,08/06/2009,12.0,12.4,11.9,12.2,44470,12.60,11.40,12.0,0.20,1.67,0,0,0
PJT,08/05/2009,11.8,12.1,11.8,12.0,19720,12.80,11.60,12.2,-0.20,-1.64,0,0,0
PJT,08/04/2009,12.2,12.2,12.0,12.2,21670,12.80,11.60,12.2,0.00,0.00,0,0,0
PJT,08/03/2009,12.3,12.3,12.2,12.2,9640,12.90,11.70,12.3,-0.10,-0.81,0,0,0
PJT,07/31/2009,12.3,12.4,12.1,12.3,22820,12.90,11.70,12.3,0.00,0.00,0,0,0
PJT,07/30/2009,12.5,12.5,12.0,12.3,6910,12.90,11.70,12.3,0.00,0.00,0,0,0
PJT,07/29/2009,12.3,12.5,12.3,12.3,11310,12.90,11.70,12.3,0.00,0.00,0,0,0
PJT,07/28/2009,12.0,12.5,12.0,12.3,28750,13.10,11.90,12.5,-0.20,-1.60,0,0,0
PJT,07/27/2009,13.3,13.3,12.5,12.5,47950,13.70,12.50,13.1,-0.60,-4.58,0,0,0
PJT,07/24/2009,13.1,13.1,13.0,13.1,24780,13.10,11.90,12.5,0.60,4.80,0,0,0
PJT,07/23/2009,11.9,12.5,11.9,12.5,11290,12.70,11.50,12.1,0.40,3.31,0,0,0
PJT,07/22/2009,11.8,12.4,11.8,12.1,6690,12.70,11.50,12.1,0.00,0.00,0,0,0
PJT,07/21/2009,11.6,12.4,11.6,12.1,8690,12.60,11.40,12.0,0.10,0.83,0,0,0
PJT,07/20/2009,12.2,12.2,12.0,12.0,14710,13.20,12.00,12.6,-0.60,-4.76,0,0,0
PJT,07/17/2009,13.0,13.0,12.6,12.6,6830,13.60,12.40,13.0,-0.40,-3.08,0,0,0
PJT,07/16/2009,12.9,13.4,12.9,13.0,13180,13.50,12.30,12.9,0.10,0.78,0,0,0
PJT,07/15/2009,13.0,13.0,12.5,12.9,14280,13.10,11.90,12.5,0.40,3.20,0,0,0
PJT,07/14/2009,12.5,13.0,12.5,12.5,17380,13.60,12.40,13.0,-0.50,-3.85,0,0,0
PJT,07/13/2009,13.0,13.0,12.5,13.0,14800,13.60,12.40,13.0,0.00,0.00,0,0,0
PJT,07/10/2009,12.8,13.1,12.5,13.0,27790,13.70,12.50,13.1,-0.10,-0.76,0,0,2900
PJT,07/09/2009,13.6,13.6,13.1,13.1,7790,13.80,12.60,13.2,-0.10,-0.76,0,0,0
PJT,07/08/2009,13.2,13.7,13.2,13.2,8260,14.30,13.10,13.7,-0.50,-3.65,0,0,0
PJT,07/07/2009,13.9,14.0,13.4,13.7,25020,14.20,13.00,13.6,0.10,0.74,0,0,0
PJT,07/06/2009,13.5,13.6,13.4,13.6,28500,13.60,12.40,13.0,0.60,4.62,0,0,0
PJT,07/03/2009,12.0,13.0,12.0,13.0,18340,13.20,12.00,12.6,0.40,3.17,0,0,0
PJT,07/02/2009,12.4,12.6,11.8,12.6,77910,13.00,11.80,12.4,0.20,1.61,0,0,0
PJT,07/01/2009,12.4,12.4,12.4,12.4,18830,13.60,12.40,13.0,-0.60,-4.62,0,0,0
PJT,06/30/2009,13.8,13.8,13.0,13.0,28960,13.60,12.40,13.5,-0.50,-3.70,0,0,0
PJT,06/29/2009,12.6,13.5,12.6,13.5,42250,13.80,12.60,13.2,0.30,2.27,0,0,0
PJT,06/26/2009,13.5,14.3,13.1,13.2,44330,14.40,13.10,13.8,-0.60,-4.35,0,600,0
PJT,06/25/2009,17.5,17.8,16.5,16.5,106930,18.10,16.50,17.3,-0.80,-4.62,0,0,1000
PJT,06/24/2009,17.3,18.5,17.3,17.3,161300,19.10,17.30,18.2,-0.90,-4.95,0,300,0
PJT,06/23/2009,18.2,18.2,18.2,18.2,6900,20.00,18.20,19.1,-0.90,-4.71,0,0,0
PJT,06/22/2009,19.1,19.1,19.1,19.1,21760,21.10,19.10,20.1,-1.00,-4.98,0,200,0
PJT,06/19/2009,20.1,20.1,20.0,20.1,129960,21.10,19.10,19.2,0.90,4.69,0,100,0
PJT,06/18/2009,20.3,20.3,18.6,19.2,72120,20.30,18.50,19.4,-0.20,-1.03,0,0,0
PJT,06/17/2009,19.4,19.4,19.4,19.4,31700,21.40,19.40,20.4,-1.00,-4.90,0,0,0
PJT,06/16/2009,20.4,20.4,20.4,20.4,15430,22.40,20.40,21.4,-1.00,-4.67,0,0,0
PJT,06/15/2009,21.4,22.5,21.4,21.4,76740,23.60,21.40,22.5,-1.10,-4.89,0,1000,0
PJT,06/12/2009,22.5,22.5,22.0,22.5,158460,23.60,21.40,21.5,1.00,4.65,0,0,0
PJT,06/11/2009,20.5,21.0,20.5,21.5,146830,21.50,19.50,20.5,1.00,4.88,0,0,0
PJT,06/10/2009,21.0,21.0,20.6,20.5,87390,22.50,20.50,21.5,-1.00,-4.65,0,0,0
PJT,06/09/2009,21.5,21.5,20.0,21.5,335060,21.50,19.50,20.5,1.00,4.88,0,0,830
PJT,06/08/2009,20.5,20.5,20.3,20.5,185730,20.50,18.70,19.6,0.90,4.59,0,0,0
PJT,06/05/2009,19.6,19.6,19.6,19.6,27050,19.60,17.80,18.7,0.90,4.81,0,0,0
PJT,06/04/2009,18.7,18.7,18.7,18.7,91940,18.70,17.10,17.9,0.80,4.47,0,0,0
PJT,06/03/2009,0.0,17.9,17.9,17.9,82530,17.90,16.30,17.1,0.80,4.68,0,0,0
PJT,06/02/2009,17.1,17.1,17.1,17.1,47250,17.10,15.50,16.3,0.80,4.91,0,0,0
PJT,06/01/2009,16.3,16.3,16.3,16.3,80720,16.30,14.90,15.6,0.70,4.49,0,100,0
PJT,05/29/2009,15.5,15.6,14.6,15.6,138920,15.60,14.20,14.9,0.70,4.70,0,0,0
PJT,05/28/2009,14.9,15.5,14.9,14.9,45280,16.30,14.90,15.6,-0.70,-4.49,0,0,0
PJT,05/27/2009,15.6,15.6,15.3,15.6,131640,15.60,14.20,14.9,0.70,4.70,0,0,0
PJT,05/26/2009,14.9,14.9,14.9,14.9,33230,14.90,13.50,14.2,0.70,4.93,0,0,0
PJT,05/25/2009,14.2,14.2,14.2,14.2,38790,14.20,13.00,13.6,0.60,4.41,0,0,0
PJT,05/22/2009,13.6,13.6,13.0,13.6,228040,13.60,12.40,13.0,0.60,4.62,0,0,0
PJT,05/21/2009,13.0,13.0,13.0,13.0,16710,13.00,11.80,12.4,0.60,4.84,0,0,0
PJT,05/20/2009,12.4,12.4,12.4,12.4,18580,12.40,11.40,11.9,0.50,4.20,0,0,0
PJT,05/19/2009,11.9,11.9,11.9,11.9,19530,11.90,10.90,11.4,0.50,4.39,0,0,0
PJT,05/18/2009,11.2,11.4,11.0,11.4,81970,11.40,10.40,10.9,0.50,4.59,0,0,0
PJT,05/15/2009,11.0,11.0,10.8,10.9,34300,11.20,10.20,10.7,0.20,1.87,0,0,0
PJT,05/14/2009,10.8,10.8,10.3,10.7,35220,11.30,10.30,10.8,-0.10,-0.93,0,0,10000
PJT,05/13/2009,10.9,10.9,10.5,10.8,22530,11.40,10.40,10.9,-0.10,-0.92,0,0,0
PJT,05/12/2009,10.3,10.9,10.3,10.9,32810,10.90,9.90,10.4,0.50,4.81,0,0,0
PJT,05/11/2009,10.3,10.5,10.0,10.4,22820,10.80,9.80,10.3,0.10,0.97,0,0,0
PJT,05/08/2009,10.0,10.5,10.0,10.3,18770,11.00,10.00,10.5,-0.20,-1.90,0,0,0
PJT,05/07/2009,10.7,10.7,10.2,10.5,14550,10.70,9.70,10.2,0.30,2.94,0,0,0
PJT,05/06/2009,10.2,10.7,10.2,10.2,13420,11.20,10.20,10.7,-0.50,-4.67,0,0,0
PJT,05/05/2009,10.7,10.7,10.7,10.7,11970,10.70,9.70,10.2,0.50,4.90,0,0,0
PJT,05/04/2009,10.2,10.2,10.2,10.2,4610,10.20,9.40,9.8,0.40,4.08,0,0,0
PJT,04/29/2009,9.7,10.0,9.7,9.8,8760,10.20,9.40,9.8,0.00,0.00,0,0,0
PJT,04/28/2009,10.2,10.2,9.7,9.8,5700,10.70,9.70,10.2,-0.40,-3.92,0,0,0
PJT,04/27/2009,10.3,10.3,9.5,10.2,7030,10.70,9.70,10.0,0.20,2.00,0,0,0
PJT,04/24/2009,10.0,10.3,10.0,10.0,33080,11.00,10.00,10.5,-0.50,-4.76,0,0,0
PJT,04/23/2009,11.0,11.0,10.5,10.5,14630,11.50,10.50,11.0,-0.50,-4.55,0,0,0
PJT,04/22/2009,10.3,11.0,10.2,11.0,11770,11.00,10.00,10.5,0.50,4.76,0,0,0
PJT,04/21/2009,10.5,10.5,10.5,10.5,4580,11.50,10.50,11.0,-0.50,-4.55,0,0,0
PJT,04/20/2009,11.0,11.4,11.0,11.0,22960,12.00,11.00,11.5,-0.50,-4.35,0,0,0
PJT,04/17/2009,11.5,11.5,10.7,11.5,89850,11.50,10.50,11.0,0.50,4.55,0,0,0
PJT,04/16/2009,10.5,11.0,10.3,11.0,32940,11.00,10.00,10.5,0.50,4.76,0,0,0
PJT,04/15/2009,10.4,10.8,10.4,10.5,37640,11.40,10.40,10.9,-0.40,-3.67,0,0,11010
PJT,04/14/2009,11.0,11.0,10.6,10.9,41020,11.00,10.00,10.5,0.40,3.81,0,0,0
PJT,04/13/2009,10.5,10.5,10.5,10.5,15100,10.50,9.50,10.0,0.50,5.00,0,0,0
PJT,04/10/2009,9.9,10.0,9.8,10.0,25120,10.00,9.20,9.6,0.40,4.17,0,0,0
PJT,04/09/2009,9.5,9.6,9.4,9.6,18360,9.90,9.10,9.5,0.10,1.05,0,20,0
PJT,04/08/2009,9.8,9.8,9.2,9.5,29470,10.00,9.20,9.6,-0.10,-1.04,0,20,0
PJT,04/07/2009,9.5,9.6,9.3,9.6,30060,9.70,8.90,9.3,0.30,3.23,0,0,0
PJT,04/03/2009,9.1,9.3,9.1,9.3,34460,9.30,8.50,8.9,0.40,4.49,0,0,0
PJT,04/02/2009,9.2,9.3,8.9,8.9,22350,9.50,8.70,9.1,-0.20,-2.20,0,0,0
PJT,04/01/2009,9.0,9.1,9.0,9.1,18230,9.30,8.50,8.9,0.20,2.25,0,0,0
PJT,03/31/2009,8.3,8.9,8.3,8.9,4570,9.10,8.30,8.7,0.20,2.30,0,0,0
PJT,03/30/2009,8.5,8.8,8.5,8.7,1750,9.30,8.50,8.9,-0.20,-2.25,0,0,0
PJT,03/27/2009,9.0,9.0,8.9,8.9,20550,9.10,8.30,8.7,0.20,2.30,0,0,0
PJT,03/26/2009,8.9,8.9,8.7,8.7,12620,9.20,8.40,8.8,-0.10,-1.14,0,0,0
PJT,03/25/2009,8.6,8.9,8.6,8.8,4740,9.20,8.40,8.8,0.00,0.00,0,0,0
PJT,03/24/2009,8.9,9.0,8.8,8.8,19630,9.40,8.60,9.0,-0.20,-2.22,0,0,0
PJT,03/23/2009,9.0,9.0,9.0,9.0,20,9.40,8.60,9.0,0.00,0.00,0,0,0
PJT,03/20/2009,8.4,9.0,8.4,9.0,1400,9.10,8.30,8.7,0.30,3.45,0,0,0
PJT,03/19/2009,9.2,9.2,8.7,8.7,4140,9.50,8.70,9.1,-0.40,-4.40,0,0,0
PJT,03/18/2009,9.2,9.2,9.0,9.1,18220,9.40,8.60,9.0,0.10,1.11,0,0,0
PJT,03/17/2009,9.0,9.0,8.9,9.0,9310,9.30,8.50,8.9,0.10,1.12,0,0,0
PJT,03/16/2009,9.1,9.1,8.7,8.9,5360,9.50,8.70,9.1,-0.20,-2.20,0,0,0
PJT,03/13/2009,8.7,9.1,8.6,9.1,1730,9.20,8.40,8.8,0.30,3.41,0,0,0
PJT,03/12/2009,8.7,9.1,8.7,8.8,3010,9.50,8.70,9.1,-0.30,-3.30,0,0,0
PJT,03/11/2009,9.1,9.1,9.0,9.1,19070,9.10,8.30,8.7,0.40,4.60,0,0,0
PJT,03/10/2009,8.5,8.7,8.5,8.7,12910,8.70,7.90,8.3,0.40,4.82,0,0,0
PJT,03/09/2009,8.4,8.4,8.3,8.3,18340,8.40,7.60,8.0,0.30,3.75,0,0,0
PJT,03/06/2009,8.0,8.3,8.0,8.0,5290,8.50,7.70,8.1,-0.10,-1.23,0,0,0
PJT,03/05/2009,8.0,8.1,8.0,8.1,4270,8.10,7.50,7.8,0.30,3.85,0,0,0
PJT,03/04/2009,8.0,8.1,7.8,7.8,4250,8.20,7.60,7.9,-0.10,-1.27,0,0,0
PJT,03/03/2009,7.7,7.9,7.7,7.9,4800,8.50,7.70,8.1,-0.20,-2.47,0,0,2000
PJT,03/02/2009,8.1,8.3,8.1,8.1,6100,8.90,8.10,8.5,-0.40,-4.71,0,0,0
PJT,02/27/2009,8.5,8.5,8.2,8.5,1890,8.70,7.90,8.3,0.20,2.41,0,0,0
PJT,02/26/2009,8.4,8.4,8.3,8.3,7280,9.10,8.30,8.7,-0.40,-4.60,0,0,0
PJT,02/25/2009,8.6,8.7,8.0,8.7,11280,8.70,7.90,8.3,0.40,4.82,0,0,0
PJT,02/24/2009,8.3,8.3,8.3,8.3,2000,9.10,8.30,8.7,-0.40,-4.60,0,0,0
PJT,02/23/2009,8.7,8.7,8.7,8.7,4500,9.50,8.70,9.1,-0.40,-4.40,0,0,0
PJT,02/20/2009,9.0,9.1,9.0,9.1,4900,9.80,9.00,9.4,-0.30,-3.19,0,0,0
PJT,02/19/2009,9.4,9.4,9.4,9.4,1000,10.00,9.20,9.6,-0.20,-2.08,0,0,0
PJT,02/18/2009,9.6,9.6,9.5,9.6,2950,10.50,9.50,10.0,-0.40,-4.00,0,0,0
PJT,02/17/2009,10.1,10.1,10.0,10.0,5510,10.70,9.70,10.2,-0.20,-1.96,0,0,0
PJT,02/16/2009,10.2,10.2,10.2,10.2,3000,11.00,10.00,10.5,-0.30,-2.86,0,0,0
PJT,02/13/2009,10.5,10.5,10.4,10.5,3710,11.40,10.40,10.9,-0.40,-3.67,0,0,0
PJT,02/12/2009,10.3,10.9,10.3,10.9,6690,10.90,9.90,10.4,0.50,4.81,0,0,0
PJT,02/11/2009,10.0,10.5,10.0,10.4,4580,10.90,9.90,10.4,0.00,0.00,0,0,0
PJT,02/10/2009,10.5,10.7,10.4,10.4,2830,11.30,10.30,10.8,-0.40,-3.70,0,10,0
PJT,02/09/2009,11.0,11.0,10.4,10.8,2410,11.30,10.30,10.8,0.00,0.00,0,10,0
PJT,02/06/2009,10.9,10.9,10.8,10.8,1810,11.00,10.00,10.5,0.30,2.86,0,310,0
PJT,02/05/2009,10.6,11.0,10.5,10.5,14280,11.00,10.00,10.5,0.00,0.00,0,10,0
PJT,02/04/2009,10.5,11.5,10.5,10.5,13910,11.50,10.50,11.0,-0.50,-4.55,0,150,0
PJT,02/03/2009,10.9,11.0,10.9,11.0,1700,11.90,10.90,11.4,-0.40,-3.51,0,0,190
PJT,02/02/2009,0.0,11.5,11.0,11.4,1530,12.00,11.00,11.5,-0.10,-0.87,0,30,10
PJT,01/23/2009,11.5,11.8,11.0,11.5,530,11.90,10.90,11.4,0.10,0.88,0,30,0
PJT,01/22/2009,11.4,11.5,11.3,11.4,2020,11.90,10.90,11.0,0.40,3.64,0,20,0
PJT,01/21/2009,0.0,11.0,11.0,11.0,700,11.80,10.80,11.3,-0.30,-2.65,0,0,0
PJT,01/20/2009,0.0,11.5,11.3,11.3,310,11.70,10.70,11.2,0.10,0.89,0,10,0
PJT,01/19/2009,0.0,11.5,11.2,11.2,1020,12.00,11.00,11.5,-0.30,-2.61,0,0,0
PJT,01/16/2009,11.2,11.5,11.2,11.5,4020,12.00,11.00,11.5,0.00,0.00,0,10,0
PJT,01/15/2009,11.3,11.7,11.2,11.5,3860,12.20,11.20,11.7,-0.20,-1.71,0,730,0
PJT,01/14/2009,11.0,11.7,11.0,11.7,510,11.80,10.80,11.3,0.40,3.54,0,110,0
PJT,01/13/2009,11.3,11.3,11.2,11.3,530,11.80,10.80,11.3,0.00,0.00,0,510,0
PJT,01/12/2009,11.1,11.4,11.1,11.3,6520,11.90,10.90,11.4,-0.10,-0.88,0,430,0
PJT,01/09/2009,11.3,11.5,11.3,11.4,3240,12.00,11.00,11.5,-0.10,-0.87,0,910,0
PJT,01/08/2009,11.5,11.5,11.4,11.5,9700,12.00,11.00,11.5,0.00,0.00,0,7690,2500
PJT,01/07/2009,11.7,11.7,11.3,11.5,12470,11.80,10.80,11.3,0.20,1.77,0,0,0
PJT,01/06/2009,11.4,11.5,11.2,11.3,3990,12.00,11.00,11.5,-0.20,-1.74,0,0,0
PJT,01/05/2009,11.3,11.5,11.3,11.5,2900,12.00,11.00,11.5,0.00,0.00,0,0,0
PJT,01/02/2009,0.0,12.0,11.5,11.5,10700,12.70,11.50,12.1,-0.60,-4.96,0,0,0
PJT,12/31/2008,11.5,12.1,11.4,12.1,25920,12.10,11.10,11.6,0.50,4.31,0,0,0
PJT,12/30/2008,0.0,11.6,11.6,11.6,6300,12.20,11.20,11.7,-0.10,-0.85,0,0,0
PJT,12/29/2008,11.0,11.8,11.0,11.7,9010,11.90,10.90,11.4,0.30,2.63,0,0,0
PJT,12/26/2008,11.0,11.4,10.7,11.4,21700,11.60,10.60,11.1,0.30,2.70,0,0,0
PJT,12/25/2008,11.2,11.2,10.8,11.1,18030,11.30,10.30,10.8,0.30,2.78,0,0,0
PJT,12/24/2008,10.4,10.8,10.4,10.8,14040,11.10,10.10,10.6,0.20,1.89,0,0,0
PJT,12/23/2008,10.5,10.6,10.3,10.6,6340,11.10,10.10,10.6,0.00,0.00,0,0,0
PJT,12/22/2008,0.0,10.9,10.6,10.6,11150,11.10,10.10,10.6,0.00,0.00,0,0,0
PJT,12/19/2008,10.5,10.8,10.5,10.6,16550,11.20,10.20,10.7,-0.10,-0.93,0,0,0
PJT,12/18/2008,10.5,10.8,10.4,10.7,16220,11.10,10.10,10.6,0.10,0.94,0,0,0
PJT,12/17/2008,10.9,10.9,10.6,10.6,2650,11.30,10.30,10.8,-0.20,-1.85,0,0,0
PJT,12/16/2008,11.3,11.3,10.8,10.8,26300,11.80,10.80,11.3,-0.50,-4.42,0,0,0
PJT,12/15/2008,11.1,11.3,11.0,11.3,12420,11.80,10.80,11.3,0.00,0.00,0,0,0
PJT,12/12/2008,11.0,11.3,10.8,11.3,23400,11.30,10.30,10.8,0.50,4.63,0,0,0
PJT,12/11/2008,10.4,10.8,10.3,10.8,5820,11.30,10.30,10.8,0.00,0.00,0,0,0
PJT,12/10/2008,10.9,10.9,10.4,10.8,8600,11.40,10.40,10.9,-0.10,-0.92,0,0,0
PJT,12/09/2008,11.1,11.1,10.9,10.9,31440,11.90,10.90,11.4,-0.50,-4.39,0,0,0
PJT,12/08/2008,11.4,11.4,11.4,11.4,4100,12.60,11.40,12.0,-0.60,-5.00,0,0,0
PJT,12/05/2008,0.0,12.0,11.5,12.0,1610,12.60,11.40,12.0,0.00,0.00,0,0,0
PJT,12/04/2008,11.6,12.0,11.6,12.0,20850,12.30,11.30,11.8,0.20,1.69,0,0,0
PJT,12/03/2008,11.9,11.9,11.6,11.8,26150,12.20,11.20,11.7,0.10,0.85,0,0,0
PJT,12/02/2008,11.7,11.9,11.7,11.7,8700,12.90,11.70,12.3,-0.60,-4.88,0,0,0
PJT,12/01/2008,12.5,12.5,12.3,12.3,150,12.90,11.70,12.3,0.00,0.00,0,0,0
PJT,11/28/2008,12.0,12.3,12.0,12.3,8340,12.30,11.30,11.8,0.50,4.24,0,0,0
PJT,11/27/2008,11.8,12.0,11.8,11.8,10500,12.90,11.70,12.3,-0.50,-4.07,0,0,0
PJT,11/26/2008,12.2,12.6,12.1,12.3,6400,13.30,12.10,12.7,-0.40,-3.15,0,0,0
PJT,11/25/2008,0.0,12.7,12.7,12.7,1650,13.30,12.10,12.7,0.00,0.00,0,0,0
PJT,11/24/2008,13.0,13.0,12.5,12.7,10300,13.30,12.10,12.7,0.00,0.00,0,0,0
PJT,11/21/2008,12.5,12.7,12.4,12.7,23350,13.10,11.90,12.5,0.20,1.60,0,0,0
PJT,11/20/2008,12.3,12.5,12.3,12.5,22670,13.40,12.20,12.8,-0.30,-2.34,0,0,0
PJT,11/19/2008,13.2,13.2,12.8,12.8,8020,13.60,12.40,13.0,-0.20,-1.54,0,0,0
PJT,11/18/2008,12.1,13.0,12.1,13.0,24660,13.10,11.90,12.5,0.50,4.00,0,0,0
PJT,11/17/2008,12.5,12.7,12.5,12.5,19010,13.30,12.10,12.7,-0.20,-1.57,0,0,0
PJT,11/14/2008,12.7,12.7,12.5,12.7,22120,12.70,11.50,12.1,0.60,4.96,0,0,0
PJT,11/13/2008,12.2,12.5,12.1,12.1,12400,13.20,12.00,12.6,-0.50,-3.97,0,0,0
PJT,11/12/2008,12.1,12.6,12.1,12.6,12780,13.20,12.00,12.6,0.00,0.00,0,0,0
PJT,11/11/2008,13.0,13.0,12.4,12.6,4730,13.50,12.30,12.9,-0.30,-2.33,0,0,100
PJT,11/10/2008,12.9,12.9,12.6,12.9,10820,13.20,12.00,12.6,0.30,2.38,0,0,0
PJT,11/07/2008,12.6,12.8,12.6,12.6,11730,13.80,12.60,13.2,-0.60,-4.55,0,0,0
PJT,11/06/2008,13.2,13.6,13.2,13.2,13980,14.40,13.20,13.8,-0.60,-4.35,0,0,0
PJT,11/05/2008,13.8,13.8,13.8,13.8,10520,13.80,12.60,13.2,0.60,4.55,0,0,0
PJT,11/04/2008,13.0,13.2,12.8,13.2,21100,13.20,12.00,12.6,0.60,4.76,0,0,0
PJT,11/03/2008,13.2,13.2,12.6,12.6,13780,13.80,12.60,13.2,-0.60,-4.55,0,0,5680
PJT,10/31/2008,13.0,13.2,13.0,13.2,14860,13.60,12.40,13.0,0.20,1.54,0,0,0
PJT,10/30/2008,13.0,13.1,12.8,13.0,19200,13.20,12.00,12.6,0.40,3.17,0,0,0
PJT,10/29/2008,12.6,12.6,12.1,12.6,39930,12.60,11.40,12.0,0.60,5.00,0,0,0
PJT,10/28/2008,12.0,12.0,12.0,12.0,16660,13.20,12.00,12.6,-0.60,-4.76,0,0,0
PJT,10/27/2008,12.6,13.0,12.6,12.6,15100,13.80,12.60,13.2,-0.60,-4.55,0,0,0
PJT,10/24/2008,12.7,13.3,12.7,13.2,11590,13.90,12.70,13.3,-0.10,-0.75,0,0,0
PJT,10/23/2008,13.3,13.3,13.3,13.3,8040,14.70,13.30,14.0,-0.70,-5.00,0,0,0
PJT,10/22/2008,13.9,14.0,13.9,14.0,11170,15.10,13.70,14.4,-0.40,-2.78,0,0,0
PJT,10/21/2008,14.5,14.5,14.0,14.4,11810,14.70,13.30,14.0,0.40,2.86,0,0,0
PJT,10/20/2008,14.7,14.7,13.9,14.0,8160,15.10,13.70,14.4,-0.40,-2.78,0,0,0
PJT,10/17/2008,14.7,14.7,14.0,14.4,6200,14.90,13.50,14.2,0.20,1.41,0,0,0
PJT,10/16/2008,13.7,14.2,13.7,14.2,19560,15.10,13.70,14.4,-0.20,-1.39,0,0,0
PJT,10/15/2008,13.9,14.4,13.8,14.4,33970,14.40,13.20,13.8,0.60,4.35,0,0,0
PJT,10/14/2008,13.8,13.8,13.8,13.8,500,13.80,12.60,13.2,0.60,4.55,0,0,0
PJT,10/13/2008,13.6,13.6,12.5,13.2,11360,13.60,12.40,13.0,0.20,1.54,0,0,0
PJT,10/10/2008,13.2,13.5,13.0,13.0,40070,14.20,13.00,13.6,-0.60,-4.41,0,0,0
PJT,10/09/2008,13.3,14.4,13.3,13.6,19820,14.40,13.20,13.8,-0.20,-1.45,0,0,0
PJT,10/08/2008,13.8,14.2,13.8,13.8,31650,15.20,13.80,14.5,-0.70,-4.83,0,0,0
PJT,10/07/2008,14.5,14.5,14.5,14.5,6500,15.90,14.50,15.2,-0.70,-4.61,0,0,0
PJT,10/06/2008,15.2,15.2,15.2,15.2,9670,16.60,15.20,15.9,-0.70,-4.40,0,0,0
PJT,10/03/2008,15.9,15.9,15.2,15.9,21250,16.60,15.20,15.9,0.00,0.00,0,0,0
PJT,10/02/2008,15.8,15.9,15.5,15.9,41090,15.90,14.50,15.2,0.70,4.61,0,0,0
PJT,10/01/2008,15.9,15.9,14.6,15.2,39050,15.90,14.50,15.2,0.00,0.00,0,830,0
PJT,09/30/2008,15.2,15.2,15.2,15.2,1510,16.60,15.20,15.9,-0.70,-4.40,0,0,0
PJT,09/29/2008,15.9,16.5,15.9,15.9,9550,17.50,15.90,16.7,-0.80,-4.79,0,0,0
PJT,09/26/2008,16.8,16.8,16.4,16.7,46020,16.80,15.20,16.0,0.70,4.37,0,0,0
PJT,09/25/2008,15.0,16.1,15.0,16.0,21270,16.10,14.70,15.4,0.60,3.90,0,0,0
PJT,09/24/2008,15.4,15.9,15.4,15.4,34920,17.00,15.40,16.2,-0.80,-4.94,0,0,0
PJT,09/23/2008,16.2,17.0,16.2,16.2,73800,17.80,16.20,17.0,-0.80,-4.71,0,0,0
PJT,09/22/2008,17.0,17.0,17.0,17.0,15460,17.00,15.40,16.2,0.80,4.94,0,5090,0
PJT,09/19/2008,16.2,16.2,15.5,16.2,76790,16.20,14.80,15.5,0.70,4.52,0,0,400
PJT,09/18/2008,15.5,15.5,15.5,15.5,960,17.10,15.50,16.3,-0.80,-4.91,0,200,0
PJT,09/17/2008,16.3,16.3,16.3,16.3,930,17.90,16.30,17.1,-0.80,-4.68,0,0,0
PJT,09/16/2008,17.1,17.1,17.1,17.1,24810,18.90,17.10,18.0,-0.90,-5.00,0,0,0
PJT,09/15/2008,18.0,19.1,18.0,18.0,70300,19.80,18.00,18.9,-0.90,-4.76,0,0,13800
PJT,09/12/2008,18.9,18.9,18.9,18.9,8070,20.70,18.90,19.8,-0.90,-4.55,0,0,0
PJT,09/11/2008,19.8,19.8,19.8,19.8,6660,21.80,19.80,20.8,-1.00,-4.81,0,0,0
PJT,09/10/2008,20.8,21.0,20.8,20.8,65080,22.80,20.80,21.8,-1.00,-4.59,0,0,0
PJT,09/09/2008,22.8,22.8,21.0,21.8,79270,22.80,20.80,21.8,0.00,0.00,0,0,0
PJT,09/08/2008,21.8,21.8,19.8,21.8,145660,21.80,19.80,20.8,1.00,4.81,0,3000,0
