MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
HBE,08/27/2008,13.4,13.4,12.6,13.3,10100,13.40,11.80,12.6,0.70,5.56,0,0,0
HBE,08/26/2008,12.6,12.6,12.6,12.6,100,12.60,11.00,11.8,0.80,6.78,0,0,0
HBE,08/25/2008,11.8,11.8,11.5,11.8,5100,11.80,10.40,11.1,0.70,6.31,0,0,0
HBE,08/22/2008,11.0,11.7,11.0,11.1,12500,11.70,10.30,11.0,0.10,0.91,0,0,0
HBE,08/21/2008,10.9,11.7,10.9,11.0,5400,11.70,10.30,11.0,0.00,0.00,0,0,0
HBE,08/20/2008,11.0,12.0,10.7,11.0,1000,12.10,10.70,11.4,-0.40,-3.51,0,0,0
HBE,08/19/2008,11.5,11.5,11.2,11.4,9300,11.50,10.10,10.8,0.60,5.56,0,0,0
HBE,08/18/2008,10.8,10.8,10.8,10.8,1900,10.80,9.40,10.1,0.70,6.93,0,0,0
HBE,08/15/2008,10.1,10.1,10.1,10.1,2100,10.10,9.50,9.8,0.30,3.06,0,0,0
HBE,08/14/2008,9.8,9.8,9.5,9.8,4800,9.80,9.20,9.5,0.30,3.16,0,0,0
HBE,08/13/2008,9.5,9.5,9.2,9.5,9500,9.50,8.90,9.2,0.30,3.26,0,0,0
HBE,08/12/2008,9.2,9.2,9.2,9.2,3900,9.20,8.60,8.9,0.30,3.37,0,0,0
HBE,08/11/2008,8.9,8.9,8.9,8.9,2900,8.90,8.30,8.6,0.30,3.49,0,0,0
HBE,08/08/2008,8.2,8.8,8.2,8.6,800,8.80,8.20,8.5,0.10,1.18,0,0,0
HBE,08/07/2008,8.5,8.8,8.5,8.5,4400,9.10,8.50,8.8,-0.30,-3.41,0,0,0
HBE,08/06/2008,8.8,8.8,8.8,8.8,500,9.40,8.80,9.1,-0.30,-3.30,0,0,0
HBE,08/05/2008,9.1,9.1,9.1,9.1,600,9.70,9.10,9.4,-0.30,-3.19,0,0,0
HBE,08/04/2008,9.4,9.4,9.4,9.4,1100,10.00,9.40,9.7,-0.30,-3.09,0,0,0
HBE,08/01/2008,9.7,9.7,9.7,9.7,200,10.50,9.70,10.1,-0.40,-3.96,0,0,0
HBE,07/31/2008,10.1,10.1,10.1,10.1,300,10.90,10.10,10.5,-0.40,-3.81,0,0,0
HBE,07/30/2008,10.5,10.5,10.5,10.5,100,11.30,10.50,10.9,-0.40,-3.67,0,0,0
HBE,07/29/2008,10.9,10.9,10.9,10.9,6300,11.70,10.90,11.3,-0.40,-3.54,0,0,0
HBE,07/28/2008,11.3,11.3,11.3,11.3,100,12.10,11.30,11.7,-0.40,-3.42,0,0,0
HBE,07/25/2008,11.7,11.7,11.7,11.7,2200,12.50,11.70,12.1,-0.40,-3.31,0,0,0
HBE,07/24/2008,12.1,12.1,12.1,12.1,400,13.10,12.10,12.6,-0.50,-3.97,0,0,0
HBE,07/23/2008,12.6,12.6,12.6,12.6,400,13.60,12.60,13.1,-0.50,-3.82,0,0,0
HBE,07/22/2008,13.1,13.1,13.1,13.1,100,14.10,13.10,13.6,-0.50,-3.68,0,0,0
HBE,07/21/2008,13.6,13.6,13.6,13.6,300,14.60,13.60,14.1,-0.50,-3.55,0,100,0
HBE,07/18/2008,14.9,14.9,13.9,14.1,2800,14.90,13.90,14.4,-0.30,-2.08,0,0,0
HBE,07/17/2008,14.5,14.5,14.1,14.4,4900,15.00,14.00,14.5,-0.10,-0.69,0,0,0
HBE,07/16/2008,15.0,15.0,14.4,14.5,17000,15.60,14.40,15.0,-0.50,-3.33,0,0,0
HBE,07/15/2008,14.2,15.2,14.2,15.0,25000,15.20,14.20,14.7,0.30,2.04,0,0,0
HBE,07/14/2008,14.7,15.4,14.7,14.7,42000,15.90,14.70,15.3,-0.60,-3.92,0,0,0
HBE,07/11/2008,15.3,15.3,15.3,15.3,700,16.50,15.30,15.9,-0.60,-3.77,0,0,0
HBE,07/10/2008,15.9,15.9,15.9,15.9,100,17.10,15.90,16.5,-0.60,-3.64,0,0,0
HBE,07/09/2008,16.5,16.5,16.5,16.5,100,17.70,16.50,17.1,-0.60,-3.51,0,0,0
HBE,07/08/2008,17.1,17.1,17.1,17.1,100,18.50,17.10,17.8,-0.70,-3.93,0,0,0
HBE,07/07/2008,17.8,17.8,17.8,17.8,100,19.20,17.80,18.5,-0.70,-3.78,0,0,0
HBE,07/04/2008,18.5,18.5,18.5,18.5,2100,19.90,18.50,19.2,-0.70,-3.65,0,0,0
HBE,07/03/2008,0.0,0.0,0.0,19.2,0,19.90,18.50,19.2,0.00,0.00,0,0,0
HBE,07/02/2008,0.0,0.0,0.0,19.2,0,19.90,18.50,19.2,0.00,0.00,0,0,0
HBE,07/01/2008,0.0,0.0,0.0,19.2,0,19.90,18.50,19.2,0.00,0.00,0,0,0
HBE,06/30/2008,0.0,0.0,0.0,19.2,0,19.90,18.50,19.2,0.00,0.00,0,0,0
HBE,06/27/2008,19.2,19.2,19.2,19.2,0,19.90,18.50,19.2,0.00,0.00,0,0,0
HBE,06/26/2008,19.2,19.2,19.2,19.2,0,19.90,18.50,19.2,0.00,0.00,0,0,0
HBE,06/25/2008,19.2,19.2,19.2,19.2,0,19.90,18.50,19.2,0.00,0.00,0,0,0
HBE,06/24/2008,19.2,19.2,19.2,19.2,0,19.90,18.50,19.2,0.00,0.00,0,0,0
HBE,06/23/2008,19.2,19.2,19.2,19.2,0,19.90,18.50,19.2,0.00,0.00,0,0,0
HBE,06/20/2008,19.2,19.2,19.2,19.2,0,19.90,18.50,19.2,0.00,0.00,0,0,0
HBE,06/19/2008,19.2,19.2,19.2,19.2,0,19.90,18.50,19.2,0.00,0.00,0,0,0
HBE,06/18/2008,19.2,19.2,19.2,19.2,800,20.20,19.20,19.7,-0.50,-2.54,0,0,0
HBE,06/17/2008,19.7,19.7,19.7,19.7,2100,20.90,19.70,20.3,-0.60,-2.96,0,0,0
HBE,06/16/2008,20.3,20.3,20.3,20.3,600,21.50,20.30,20.9,-0.60,-2.87,0,0,0
HBE,06/13/2008,20.9,20.9,20.9,20.9,300,22.10,20.90,21.5,-0.60,-2.79,0,0,0
HBE,06/12/2008,21.5,21.5,21.5,21.5,0,22.10,20.90,21.5,0.00,0.00,0,0,0
HBE,06/11/2008,21.5,21.5,21.5,21.5,0,22.10,20.90,21.5,0.00,0.00,0,0,0
HBE,06/10/2008,21.5,21.5,21.5,21.5,0,22.10,20.90,21.5,0.00,0.00,0,0,0
HBE,06/09/2008,21.5,21.5,21.5,21.5,0,22.10,20.90,21.5,0.00,0.00,0,0,0
HBE,06/06/2008,21.5,21.5,21.5,21.5,0,22.10,20.90,21.5,0.00,0.00,0,0,0
HBE,06/05/2008,21.5,21.5,21.5,21.5,0,22.10,20.90,21.5,0.00,0.00,0,0,0
HBE,06/04/2008,21.5,21.5,21.5,21.5,0,22.10,20.90,21.5,0.00,0.00,0,0,0
HBE,06/03/2008,21.5,21.5,21.5,21.5,0,22.10,20.90,21.5,0.00,0.00,0,0,0
HBE,06/03/2008,21.5,21.5,21.5,21.5,0,22.10,20.90,21.5,0.00,0.00,0,0,0
HBE,06/02/2008,21.5,21.5,21.5,21.5,0,23.70,19.30,21.5,0.00,0.00,0,0,0
HBE,05/30/2008,21.5,21.5,21.5,21.5,0,22.10,20.90,21.5,0.00,0.00,0,0,0
HBE,05/29/2008,21.5,21.5,21.5,21.5,0,22.10,20.90,21.5,0.00,0.00,0,0,0
HBE,05/28/2008,21.5,21.5,21.5,21.5,100,22.70,21.50,22.1,-0.60,-2.71,0,0,0
HBE,05/27/2008,22.1,22.1,22.1,22.1,0,22.70,21.50,22.1,0.00,0.00,0,0,0
HBE,05/27/2008,22.1,22.1,22.1,22.1,0,22.70,21.50,22.1,0.00,0.00,0,0,0
HBE,05/26/2008,22.1,22.1,22.1,22.1,0,22.70,21.50,22.1,0.00,0.00,0,0,0
HBE,05/23/2008,22.1,22.1,22.1,22.1,0,22.70,21.50,22.1,0.00,0.00,0,0,0
HBE,05/22/2008,22.1,22.1,22.1,22.1,0,22.70,21.50,22.1,0.00,0.00,0,0,0
HBE,05/21/2008,22.1,22.1,22.1,22.1,0,22.70,21.50,22.1,0.00,0.00,0,0,0
HBE,05/20/2008,22.1,22.1,22.1,22.1,0,22.70,21.50,22.1,0.00,0.00,0,0,0
HBE,05/19/2008,22.1,22.1,22.1,22.1,0,22.70,21.50,22.1,0.00,0.00,0,0,0
HBE,05/16/2008,22.1,22.1,22.1,22.1,0,22.70,21.50,22.1,0.00,0.00,0,0,0
HBE,05/15/2008,22.1,22.1,22.1,22.1,0,22.70,21.50,22.1,0.00,0.00,0,0,0
HBE,05/14/2008,22.1,22.1,22.1,22.1,0,22.70,21.50,22.1,0.00,0.00,0,0,0
HBE,05/13/2008,22.1,22.1,22.1,22.1,100,23.30,22.10,22.7,-0.60,-2.64,0,0,0
HBE,05/12/2008,22.7,22.7,22.7,22.7,100,23.90,22.70,23.3,-0.60,-2.58,0,0,0
HBE,05/09/2008,23.3,23.3,23.3,23.3,0,23.90,22.70,23.3,0.00,0.00,0,0,0
HBE,05/08/2008,23.3,23.3,23.3,23.3,0,23.90,22.70,23.3,0.00,0.00,0,0,0
HBE,05/07/2008,23.3,23.3,23.3,23.3,0,23.90,22.70,23.3,0.00,0.00,0,0,0
HBE,05/06/2008,23.3,23.3,23.3,23.3,0,23.90,22.70,23.3,0.00,0.00,0,0,0
HBE,05/05/2008,23.3,23.3,23.3,23.3,100,24.70,23.30,24.0,-0.70,-2.92,0,0,0
HBE,04/29/2008,24.0,24.0,24.0,24.0,100,25.40,24.00,24.7,-0.70,-2.83,0,0,0
HBE,04/28/2008,24.7,24.7,24.7,24.7,1200,26.10,24.70,25.4,-0.70,-2.76,0,0,0
HBE,04/25/2008,25.4,25.4,25.4,25.4,100,26.80,25.40,26.1,-0.70,-2.68,0,0,0
HBE,04/24/2008,26.1,26.1,26.1,26.1,0,26.80,25.40,26.1,0.00,0.00,0,0,0
HBE,04/23/2008,26.1,26.1,26.1,26.1,100,27.70,26.10,26.9,-0.80,-2.97,0,0,0
HBE,04/22/2008,26.9,26.9,26.9,26.9,100,28.50,26.90,27.7,-0.80,-2.89,0,0,0
HBE,04/21/2008,27.7,27.7,27.7,27.7,100,29.30,27.70,28.5,-0.80,-2.81,0,0,0
HBE,04/18/2008,28.5,28.5,28.5,28.5,100,30.10,28.50,29.3,-0.80,-2.73,0,0,0
HBE,04/17/2008,29.3,29.3,29.3,29.3,4800,31.10,29.30,30.2,-0.90,-2.98,0,0,0
HBE,04/16/2008,30.2,30.2,30.2,30.2,100,32.00,30.20,31.1,-0.90,-2.89,0,0,0
HBE,04/11/2008,31.1,31.1,31.1,31.1,100,32.90,31.10,32.0,-0.90,-2.81,0,0,0
HBE,04/10/2008,32.0,32.0,32.0,32.0,0,32.90,31.10,32.0,0.00,0.00,0,0,0
HBE,04/09/2008,32.0,32.0,32.0,32.0,0,32.90,31.10,32.0,0.00,0.00,0,0,0
HBE,04/08/2008,32.5,32.5,30.7,32.0,4500,32.50,30.70,31.6,0.40,1.27,0,0,0
HBE,04/07/2008,31.6,31.6,31.6,31.6,30100,31.60,29.80,30.7,0.90,2.93,0,0,0
HBE,04/04/2008,30.7,30.7,30.7,30.7,3700,30.70,29.50,30.1,0.60,1.99,0,0,0
HBE,04/03/2008,30.1,30.1,30.1,30.1,200,30.10,29.10,29.6,0.50,1.69,0,0,0
HBE,04/02/2008,29.6,29.6,29.6,29.6,4000,29.60,28.60,29.1,0.50,1.72,0,0,0
HBE,04/01/2008,29.1,29.1,29.1,29.1,14000,29.10,28.10,28.6,0.50,1.75,0,0,0
HBE,03/31/2008,28.2,28.7,28.2,28.6,51900,28.70,27.70,28.2,0.40,1.42,0,0,0
HBE,03/28/2008,28.2,28.2,28.2,28.2,28000,28.20,27.20,27.7,0.50,1.81,0,0,0
HBE,03/27/2008,27.5,27.7,27.2,27.7,20400,27.70,26.70,27.2,0.50,1.84,0,0,0
HBE,03/26/2008,27.2,27.2,27.2,27.2,200,33.20,27.20,30.2,-3.00,-9.93,0,0,0
HBE,03/25/2008,30.2,30.2,30.2,30.2,100,36.80,30.20,33.5,-3.30,-9.85,0,0,0
HBE,03/24/2008,0.0,0.0,0.0,33.5,0,36.80,30.20,33.5,0.00,0.00,0,0,0
HBE,03/21/2008,33.5,33.5,33.5,33.5,100,34.10,27.90,31.0,2.50,8.06,0,0,0
HBE,03/20/2008,31.0,31.0,31.0,31.0,100,31.60,26.00,28.8,2.20,7.64,0,0,0
HBE,03/19/2008,27.5,30.0,27.5,28.8,6500,33.50,27.50,30.5,-1.70,-5.57,0,0,0
HBE,03/18/2008,0.0,0.0,0.0,30.5,0,33.50,27.50,30.5,0.00,0.00,0,0,0
HBE,03/17/2008,31.4,31.4,29.5,30.5,200,31.40,25.80,28.6,1.90,6.64,0,0,0
HBE,03/14/2008,34.0,34.0,28.0,28.6,1700,34.20,28.00,31.1,-2.50,-8.04,0,0,0
HBE,03/13/2008,31.1,31.1,31.1,31.1,400,37.90,31.10,34.5,-3.40,-9.86,0,0,0
HBE,03/12/2008,35.7,35.7,34.3,34.5,2100,39.30,32.30,35.8,-1.30,-3.63,0,0,0
HBE,03/11/2008,35.8,35.8,35.8,35.8,100,43.60,35.80,39.7,-3.90,-9.82,0,0,0
HBE,03/10/2008,39.5,39.7,39.5,39.7,1100,39.80,32.60,36.2,3.50,9.67,0,0,0
HBE,03/07/2008,35.0,36.4,35.0,36.2,11100,36.40,29.80,33.1,3.10,9.37,0,0,0
HBE,03/06/2008,33.9,34.5,33.0,33.1,17300,34.50,28.30,31.4,1.70,5.41,0,0,0
HBE,03/05/2008,0.0,0.0,0.0,31.4,0,34.50,28.30,31.4,0.00,0.00,0,0,0
HBE,03/04/2008,31.4,31.4,31.4,31.4,100,38.20,31.40,34.8,-3.40,-9.77,0,0,0
HBE,03/03/2008,36.4,36.4,33.1,34.8,200,36.40,29.80,33.1,1.70,5.14,0,0,0
HBE,02/29/2008,34.3,36.0,31.0,33.1,700,36.80,30.20,33.5,-0.40,-1.19,0,0,0
HBE,02/28/2008,32.7,37.5,32.7,33.5,600,39.90,32.70,36.3,-2.80,-7.71,0,0,0
HBE,02/27/2008,42.9,42.9,36.0,36.3,2100,42.90,35.10,39.0,-2.70,-6.92,0,0,0
HBE,02/26/2008,39.0,39.0,39.0,39.0,100,41.80,34.20,38.0,1.00,2.63,0,0,0
HBE,02/25/2008,38.0,38.0,38.0,38.0,200,42.50,34.90,38.7,-0.70,-1.81,0,0,0
HBE,02/22/2008,39.0,39.0,38.0,38.7,3000,0.00,0.00,0.0,38.70,0.00,0,0,0
