MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^MIBTEL,03/20/2007,31568.0,31593.0,31369.0,31593.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/19/2007,31308.0,31568.0,31287.0,31568.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/16/2007,31172.0,31232.0,30890.0,31118.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/15/2007,31154.0,31158.0,30873.0,31156.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/14/2007,30966.0,31041.0,30697.0,30697.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/13/2007,31708.0,31789.0,31397.0,31397.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/12/2007,31894.0,31940.0,31599.0,31652.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/09/2007,31777.0,31843.0,31532.0,31755.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/08/2007,31538.0,31793.0,31506.0,31779.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/07/2007,31440.0,31451.0,31242.0,31372.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/06/2007,31350.0,31433.0,31237.0,31306.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/05/2007,30877.0,31166.0,30798.0,31092.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/02/2007,31505.0,31638.0,31182.0,31451.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/01/2007,31883.0,32143.0,31038.0,31468.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/28/2007,31633.0,32141.0,31587.0,31868.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/27/2007,33055.0,33055.0,32163.0,32172.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/26/2007,33043.0,33264.0,33043.0,33234.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/23/2007,33038.0,33064.0,32903.0,32982.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/22/2007,32865.0,33099.0,32865.0,32962.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/21/2007,33098.0,33145.0,32733.0,32800.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/20/2007,33329.0,33329.0,32898.0,33033.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/19/2007,33241.0,33318.0,33229.0,33318.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/16/2007,33180.0,33234.0,33134.0,33180.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/15/2007,33223.0,33223.0,33095.0,33182.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/14/2007,33064.0,33178.0,33047.0,33164.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/13/2007,32921.0,32972.0,32871.0,32972.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/12/2007,32939.0,32951.0,32804.0,32818.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/09/2007,32915.0,33044.0,32915.0,33012.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/08/2007,33071.0,33101.0,32758.0,32797.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/07/2007,32909.0,33066.0,32896.0,33057.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/06/2007,32912.0,32982.0,32811.0,32851.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/05/2007,32814.0,32917.0,32772.0,32884.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/02/2007,32790.0,32872.0,32768.0,32818.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/01/2007,32686.0,32766.0,32680.0,32697.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/31/2007,32507.0,32593.0,32469.0,32483.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/30/2007,32454.0,32522.0,32311.0,32504.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/29/2007,32502.0,32580.0,32447.0,32492.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/26/2007,32465.0,32604.0,32364.0,32462.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/25/2007,32705.0,32775.0,32523.0,32605.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/24/2007,32453.0,32674.0,32425.0,32663.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/23/2007,32376.0,32471.0,32205.0,32351.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/22/2007,32555.0,32555.0,32327.0,32334.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/19/2007,32117.0,32445.0,32072.0,32416.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/18/2007,32223.0,32307.0,32065.0,32116.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/17/2007,32382.0,32433.0,32026.0,32124.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/16/2007,32501.0,32536.0,32337.0,32349.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/15/2007,32444.0,32524.0,32438.0,32496.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/12/2007,32199.0,32318.0,32167.0,32318.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/11/2007,31910.0,32212.0,31867.0,32210.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/10/2007,31824.0,31884.0,31721.0,31805.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/09/2007,31996.0,32063.0,31939.0,31939.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/08/2007,32034.0,32083.0,31861.0,31888.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/05/2007,32021.0,32118.0,31935.0,31936.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/04/2007,32120.0,32120.0,31947.0,32057.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/03/2007,32268.0,32303.0,32193.0,32259.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/02/2007,32109.0,32249.0,32075.0,32248.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/29/2006,31854.0,31925.0,31781.0,31892.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/28/2006,31813.0,31844.0,31748.0,31838.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/27/2006,31579.0,31786.0,31562.0,31786.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/22/2006,31691.0,31700.0,31431.0,31431.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/21/2006,31736.0,31815.0,31670.0,31719.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/20/2006,31835.0,31877.0,31764.0,31764.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/19/2006,31691.0,31765.0,31590.0,31704.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/18/2006,31800.0,31866.0,31780.0,31804.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/15/2006,31687.0,31824.0,31655.0,31805.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/14/2006,31640.0,31665.0,31540.0,31574.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/13/2006,31348.0,31568.0,31340.0,31568.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/12/2006,31403.0,31413.0,31332.0,31389.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/11/2006,31378.0,31433.0,31285.0,31404.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/08/2006,31210.0,31301.0,31123.0,31275.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/07/2006,31122.0,31323.0,31101.0,31246.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/06/2006,31125.0,31170.0,31032.0,31155.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/05/2006,30993.0,31133.0,30928.0,31102.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/04/2006,30899.0,30916.0,30778.0,30908.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/01/2006,31093.0,31209.0,30653.0,30781.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/30/2006,31290.0,31328.0,30997.0,30997.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/29/2006,30946.0,31232.0,30900.0,31212.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/28/2006,30770.0,30884.0,30628.0,30789.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/27/2006,31215.0,31296.0,30798.0,30798.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/24/2006,31374.0,31420.0,31078.0,31231.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/23/2006,31470.0,31508.0,31376.0,31405.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/22/2006,31400.0,31508.0,31364.0,31403.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/21/2006,31222.0,31372.0,31222.0,31300.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/20/2006,31052.0,31258.0,30967.0,31234.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/17/2006,31359.0,31359.0,31087.0,31188.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/16/2006,31327.0,31396.0,31298.0,31349.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/15/2006,31243.0,31336.0,31219.0,31333.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/14/2006,31272.0,31285.0,31020.0,31119.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/13/2006,31161.0,31273.0,31161.0,31219.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/10/2006,30968.0,31152.0,30968.0,31149.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/09/2006,31100.0,31125.0,30925.0,31005.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/08/2006,30891.0,31062.0,30884.0,31057.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/07/2006,30963.0,30992.0,30887.0,30992.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/06/2006,30708.0,30918.0,30708.0,30918.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/03/2006,30507.0,30702.0,30489.0,30624.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/02/2006,30444.0,30604.0,30339.0,30449.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/01/2006,30405.0,30590.0,30381.0,30538.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,10/31/2006,30210.0,30429.0,30210.0,30392.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,10/30/2006,30086.0,30256.0,29983.0,30244.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,10/27/2006,30219.0,30295.0,30122.0,30217.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,10/26/2006,30377.0,30448.0,30155.0,30188.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,10/25/2006,30147.0,30293.0,30147.0,30290.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,10/24/2006,30187.0,30231.0,30079.0,30145.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,10/23/2006,30182.0,30217.0,29989.0,30184.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,10/20/2006,30396.0,30396.0,30177.0,30250.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,10/19/2006,30140.0,30255.0,30091.0,30205.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,10/18/2006,30033.0,30279.0,30033.0,30207.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,10/17/2006,30275.0,30275.0,29905.0,29921.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,10/16/2006,30262.0,30326.0,30230.0,30284.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,10/13/2006,30278.0,30278.0,30100.0,30201.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,10/12/2006,30110.0,30220.0,30096.0,30209.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,10/11/2006,29960.0,30143.0,29910.0,30119.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,10/09/2006,29679.0,29826.0,29649.0,29826.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,10/06/2006,29720.0,29758.0,29616.0,29705.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,10/05/2006,29679.0,29726.0,29629.0,29712.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,10/04/2006,29336.0,29521.0,29298.0,29521.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,10/03/2006,29310.0,29321.0,29160.0,29321.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,10/02/2006,29475.0,29524.0,29318.0,29383.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/29/2006,29381.0,29473.0,29381.0,29414.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/28/2006,29309.0,29423.0,29267.0,29366.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/27/2006,29261.0,29285.0,29148.0,29270.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/26/2006,29045.0,29170.0,29007.0,29159.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/25/2006,28966.0,29003.0,28790.0,28900.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/22/2006,29077.0,29126.0,28878.0,28928.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/21/2006,29121.0,29254.0,29063.0,29210.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/20/2006,28811.0,29138.0,28783.0,29110.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/19/2006,29039.0,29065.0,28770.0,28849.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/18/2006,29062.0,29130.0,28967.0,29009.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/15/2006,29015.0,29071.0,28872.0,29019.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/14/2006,29118.0,29198.0,28993.0,29054.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/13/2006,29145.0,29145.0,29012.0,29096.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/12/2006,28960.0,29083.0,28731.0,29068.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/11/2006,28913.0,28942.0,28824.0,28899.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/08/2006,28957.0,29057.0,28949.0,29017.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/07/2006,28944.0,28989.0,28862.0,28882.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/06/2006,29256.0,29291.0,29035.0,29063.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/05/2006,29329.0,29340.0,29155.0,29251.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/04/2006,29307.0,29333.0,29223.0,29309.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/01/2006,29062.0,29265.0,29062.0,29220.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/31/2006,29093.0,29111.0,28999.0,29036.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/30/2006,28984.0,29099.0,28943.0,29065.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/29/2006,28907.0,28999.0,28841.0,28915.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/28/2006,28796.0,28891.0,28684.0,28891.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/25/2006,28814.0,28907.0,28740.0,28817.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/24/2006,28487.0,28842.0,28420.0,28765.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/23/2006,28678.0,28678.0,28451.0,28491.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/22/2006,28660.0,28677.0,28489.0,28673.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/21/2006,28625.0,28654.0,28543.0,28560.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/18/2006,28631.0,28695.0,28560.0,28627.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/17/2006,28480.0,28596.0,28423.0,28581.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/16/2006,28354.0,28480.0,28292.0,28480.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/14/2006,28100.0,28178.0,28072.0,28172.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/11/2006,28048.0,28099.0,27946.0,28006.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/10/2006,28012.0,28032.0,27808.0,28021.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/09/2006,28091.0,28187.0,27906.0,28182.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/08/2006,28114.0,28151.0,28030.0,28067.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/07/2006,28081.0,28105.0,27983.0,28000.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/04/2006,28115.0,28272.0,28073.0,28258.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/03/2006,28235.0,28235.0,27946.0,28015.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/02/2006,28008.0,28194.0,27978.0,28194.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/01/2006,28111.0,28175.0,27866.0,27898.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/31/2006,28131.0,28138.0,28027.0,28086.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/28/2006,27911.0,28131.0,27891.0,28131.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/27/2006,27840.0,27997.0,27820.0,27995.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/26/2006,27664.0,27783.0,27664.0,27764.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/25/2006,27753.0,27753.0,27576.0,27625.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/24/2006,27337.0,27695.0,27337.0,27680.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/21/2006,27393.0,27457.0,27266.0,27306.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/20/2006,27613.0,27660.0,27427.0,27512.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/19/2006,27058.0,27543.0,27050.0,27543.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/18/2006,27036.0,27125.0,26926.0,26956.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/17/2006,27276.0,27306.0,26957.0,27048.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/14/2006,27296.0,27502.0,27224.0,27224.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/13/2006,27739.0,27739.0,27441.0,27470.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/12/2006,27851.0,27984.0,27777.0,27833.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/11/2006,27927.0,28012.0,27716.0,27747.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/10/2006,27896.0,28053.0,27793.0,28016.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/07/2006,27948.0,27965.0,27757.0,27904.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/06/2006,27823.0,28021.0,27823.0,27985.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/05/2006,28074.0,28103.0,27744.0,27762.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/04/2006,28112.0,28132.0,28004.0,28132.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/03/2006,27949.0,28092.0,27865.0,28092.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,06/30/2006,27838.0,27896.0,27715.0,27886.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,06/29/2006,27349.0,27590.0,27283.0,27575.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,06/28/2006,27083.0,27284.0,27041.0,27209.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,06/27/2006,27354.0,27389.0,27157.0,27162.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,06/26/2006,27376.0,27376.0,27170.0,27246.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,06/23/2006,27152.0,27273.0,27095.0,27235.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,06/22/2006,27258.0,27264.0,27014.0,27132.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,06/21/2006,26977.0,27032.0,26775.0,27032.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,06/20/2006,26734.0,26947.0,26677.0,26947.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,06/19/2006,26818.0,27002.0,26803.0,26873.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,06/14/2006,26621.0,26712.0,26399.0,26543.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,06/13/2006,26652.0,26724.0,26398.0,26585.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,06/12/2006,27281.0,27356.0,26998.0,26998.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,06/09/2006,27352.0,27352.0,27188.0,27301.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,06/08/2006,27205.0,27280.0,26952.0,26952.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,06/07/2006,27589.0,27693.0,27437.0,27604.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,06/06/2006,27702.0,27791.0,27421.0,27459.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,06/05/2006,28117.0,28145.0,27907.0,28015.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,06/02/2006,28201.0,28273.0,28032.0,28066.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,06/01/2006,27910.0,28018.0,27769.0,28017.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,05/31/2006,0.0,27933.0,27247.0,27923.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,05/30/2006,28051.0,28087.0,27474.0,27475.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,05/29/2006,28055.0,28062.0,27970.0,28042.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,05/26/2006,27844.0,28025.0,27738.0,28025.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,05/25/2006,27354.0,27631.0,27174.0,27631.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,05/24/2006,27394.0,27439.0,27108.0,27278.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,05/23/2006,27117.0,27601.0,27091.0,27506.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,05/22/2006,27761.0,27761.0,26953.0,26978.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,05/19/2006,27929.0,28217.0,27929.0,28045.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,05/18/2006,28216.0,28315.0,27900.0,27994.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,05/17/2006,29029.0,29067.0,28156.0,28156.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,05/16/2006,28962.0,29056.0,28829.0,28894.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,05/15/2006,29249.0,29249.0,28810.0,28959.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,05/12/2006,29796.0,29872.0,29381.0,29381.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,05/11/2006,30029.0,30154.0,29925.0,29925.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,05/10/2006,30010.0,30141.0,29986.0,29986.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,05/09/2006,29913.0,30073.0,29873.0,30073.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,05/08/2006,29853.0,29979.0,29853.0,29896.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
