MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^KS11,11/13/2007,1928.8,1935.9,1887.8,1932.9,394800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,11/12/2007,1957.8,1957.8,1901.9,1923.4,312600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,11/09/2007,2001.1,2017.4,1968.9,1990.5,366600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,11/08/2007,2009.6,2022.6,1972.0,1979.6,330600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,11/07/2007,2074.2,2085.0,2043.2,2043.2,339600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,11/06/2007,2023.4,2055.5,2020.2,2054.2,312200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,11/05/2007,2025.0,2027.2,1992.2,2015.8,300200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,11/02/2007,2014.7,2049.6,2014.7,2019.3,388400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,11/01/2007,2085.3,2085.4,2048.7,2063.1,402000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/31/2007,2052.6,2065.5,2043.9,2064.8,365400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/30/2007,2058.8,2066.0,2037.8,2052.4,402200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/29/2007,2051.6,2070.9,2044.1,2062.9,481200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/26/2007,1987.2,2028.1,1968.8,2028.1,438800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/25/2007,1967.1,1982.2,1941.0,1976.8,453600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/24/2007,1966.5,2003.2,1923.1,1933.4,481200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/23/2007,1936.9,1952.3,1909.6,1948.0,371200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/22/2007,1901.2,1910.2,1875.2,1903.8,354400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/19/2007,2003.3,2003.3,1970.1,1970.1,390200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/18/2007,1989.6,2012.3,1977.5,2005.1,426800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/17/2007,2000.4,2009.7,1933.8,1983.9,507400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/16/2007,2014.4,2042.8,2001.3,2005.8,548800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/15/2007,2043.9,2047.0,2012.0,2035.4,383800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/12/2007,2047.7,2057.4,2020.8,2026.4,457000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/11/2007,2040.3,2058.9,2033.5,2058.8,519200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/10/2007,2033.7,2044.8,2026.9,2041.1,368800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/09/2007,2014.9,2022.9,1995.0,2014.1,471600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/08/2007,2020.3,2022.0,2002.4,2012.8,504200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/05/2007,2007.8,2009.7,1990.8,1996.0,380400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/04/2007,1998.6,2013.2,1992.0,2003.6,462600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/02/2007,1991.0,2015.0,1981.6,2014.1,474000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/01/2007,1948.8,1970.1,1946.1,1962.7,436000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,09/28/2007,1951.0,1951.2,1936.9,1946.5,541600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,09/27/2007,1944.9,1952.4,1935.0,1945.3,394600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,09/21/2007,1909.4,1921.2,1902.1,1919.3,440000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,09/20/2007,1902.2,1915.2,1894.8,1909.0,441800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,09/19/2007,1892.8,1905.8,1887.0,1902.7,480200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,09/18/2007,1867.6,1870.8,1837.2,1838.6,403800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,09/17/2007,1873.7,1876.0,1853.5,1871.7,315800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,09/14/2007,1856.2,1876.0,1849.4,1870.0,373200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,09/13/2007,1817.9,1849.0,1805.9,1848.0,338400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,09/12/2007,1853.9,1855.3,1813.3,1813.5,434000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,09/11/2007,1844.7,1851.3,1827.9,1847.4,420600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,09/10/2007,1845.6,1846.8,1811.3,1835.9,360200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,09/07/2007,1886.6,1899.0,1869.6,1884.9,392600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,09/06/2007,1862.0,1889.1,1844.6,1888.8,447200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,09/05/2007,1883.8,1898.7,1859.5,1865.6,382800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,09/04/2007,1881.2,1899.7,1871.9,1874.7,425800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,09/03/2007,1876.9,1881.9,1863.2,1881.8,385600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,08/31/2007,1844.3,1873.3,1844.1,1873.2,360400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,08/30/2007,1859.5,1866.3,1836.1,1841.7,423200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,08/29/2007,1773.6,1831.2,1773.0,1826.2,386000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,08/28/2007,1806.6,1829.4,1792.1,1829.3,414200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,08/27/2007,1826.0,1834.7,1802.6,1803.0,366000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,08/24/2007,1793.2,1802.7,1775.1,1791.3,376000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,08/23/2007,1801.5,1816.2,1795.1,1799.7,394600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,08/22/2007,1741.9,1764.6,1737.1,1759.5,402600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,08/21/2007,1740.8,1764.2,1721.2,1736.2,458800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,08/20/2007,1700.5,1732.4,1693.4,1731.3,366800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,08/17/2007,1702.7,1705.2,1626.9,1638.1,493200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,08/16/2007,1754.2,1755.3,1681.7,1692.0,508200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,08/14/2007,1841.2,1857.1,1801.1,1817.9,405800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,08/13/2007,1840.9,1849.3,1821.0,1849.3,330000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,08/10/2007,1853.2,1854.6,1814.3,1828.5,388000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,08/09/2007,1924.0,1928.6,1899.3,1908.7,413800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,08/08/2007,1879.6,1905.2,1874.0,1903.4,382000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,08/07/2007,1888.6,1888.8,1849.7,1859.8,315600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,08/06/2007,1832.5,1855.4,1829.2,1855.0,325200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,08/03/2007,1875.1,1890.6,1865.8,1876.8,350200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,08/02/2007,1875.0,1890.8,1810.6,1853.1,371800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,08/01/2007,1920.1,1920.1,1836.3,1856.5,389600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,07/31/2007,1915.5,1933.3,1899.6,1933.3,373800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,07/30/2007,1874.1,1906.7,1859.1,1906.7,386200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,07/27/2007,1924.0,1924.1,1863.4,1883.2,517200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,07/26/2007,2012.0,2015.5,1963.5,1963.5,617000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,07/25/2007,1992.2,2011.2,1962.2,2004.2,588400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,07/24/2007,2001.5,2005.0,1975.8,1992.3,589400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,07/23/2007,1978.0,1994.0,1968.5,1993.0,538600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,07/20/2007,1949.5,1983.5,1939.7,1983.5,638800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,07/19/2007,1935.1,1950.9,1922.1,1937.9,586200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,07/18/2007,1953.2,1956.8,1930.5,1930.7,635000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,07/16/2007,1965.7,1972.3,1932.9,1949.5,519600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,07/13/2007,1946.1,1962.9,1941.5,1962.9,507600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,07/12/2007,1897.6,1922.2,1897.6,1909.8,445600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,07/11/2007,1880.7,1904.3,1875.4,1890.0,473800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,07/10/2007,1887.3,1896.0,1881.4,1894.5,406200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,07/09/2007,1870.3,1890.8,1865.8,1883.6,430600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,07/06/2007,1855.0,1863.0,1838.8,1861.0,414400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,07/05/2007,1841.6,1865.5,1836.9,1847.8,534000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,07/04/2007,1815.8,1838.8,1814.4,1838.4,417000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,07/03/2007,1791.7,1806.1,1787.5,1805.5,402000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,07/02/2007,1741.4,1771.4,1736.6,1771.3,302400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,06/29/2007,1755.8,1766.2,1742.9,1743.6,281600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,06/28/2007,1745.8,1752.2,1737.9,1751.8,282800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,06/27/2007,1749.0,1749.0,1724.8,1733.1,307000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,06/26/2007,1762.5,1768.7,1732.4,1749.5,401000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,06/25/2007,1754.2,1785.9,1747.9,1757.7,394400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,06/22/2007,1801.2,1802.4,1760.0,1771.0,531600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,06/21/2007,1775.5,1802.9,1770.2,1794.2,579600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,06/20/2007,1812.8,1813.0,1778.3,1783.8,686000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,06/19/2007,1813.5,1813.8,1797.2,1807.8,650800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,06/18/2007,1786.3,1807.5,1784.4,1806.9,613200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,06/15/2007,1772.0,1776.8,1762.2,1772.3,540000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,06/14/2007,1742.1,1769.2,1740.7,1769.2,580400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,06/13/2007,1721.4,1732.6,1714.8,1722.0,715400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,06/12/2007,1714.5,1730.6,1712.1,1729.9,431800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,06/11/2007,1740.5,1742.9,1710.0,1716.6,475800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,06/08/2007,1736.0,1739.1,1717.2,1727.3,503200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,06/07/2007,1722.5,1753.2,1717.3,1753.0,496200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,06/05/2007,1735.9,1746.0,1721.0,1742.2,488000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,06/04/2007,1734.3,1744.0,1713.5,1737.6,465200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,06/01/2007,1713.0,1745.4,1707.8,1716.2,615400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,05/31/2007,1683.3,1702.0,1677.8,1700.9,497000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,05/30/2007,1661.8,1662.7,1638.0,1662.7,488600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,05/29/2007,1663.3,1666.8,1653.2,1661.8,495200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,05/28/2007,1650.5,1658.4,1646.2,1657.9,379200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,05/25/2007,1629.2,1645.1,1627.6,1644.6,375000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,05/23/2007,1647.4,1651.6,1638.4,1646.6,447400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,05/22/2007,1634.1,1643.1,1627.0,1642.9,529400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,05/21/2007,1602.6,1628.7,1602.6,1628.2,512800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,05/18/2007,1613.1,1617.8,1600.2,1612.2,454800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,05/17/2007,1614.0,1616.0,1608.2,1615.6,450600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,05/16/2007,1591.1,1600.7,1586.0,1600.6,417000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,05/15/2007,1600.9,1611.9,1589.2,1589.4,480200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,05/14/2007,1612.7,1622.2,1599.9,1605.8,477800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,05/11/2007,1588.1,1604.6,1582.8,1603.6,373600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,05/10/2007,1602.6,1616.1,1599.7,1599.7,408600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,05/09/2007,1582.9,1593.4,1578.6,1593.4,358600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,05/08/2007,1585.5,1589.1,1577.2,1582.7,384000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,05/07/2007,1574.9,1585.7,1574.9,1584.5,434400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,05/04/2007,1563.2,1567.7,1556.6,1567.7,254600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,05/03/2007,1563.4,1564.0,1555.3,1559.9,249600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,05/02/2007,1550.4,1555.6,1546.6,1553.3,274400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,04/30/2007,1538.7,1542.2,1530.7,1542.2,316000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,04/27/2007,1547.2,1553.2,1537.4,1542.5,356400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,04/26/2007,1560.2,1565.0,1553.1,1553.1,391600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,04/25/2007,1558.2,1558.7,1536.1,1545.5,445600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,04/24/2007,1545.6,1557.7,1538.1,1556.7,393400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,04/23/2007,1545.5,1554.5,1538.3,1544.3,387000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,04/20/2007,1518.6,1533.1,1518.6,1533.1,397600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,04/19/2007,1536.9,1537.4,1506.1,1513.7,363800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,04/18/2007,1532.6,1538.3,1530.0,1534.6,352600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,04/17/2007,1538.9,1538.9,1524.3,1528.7,422600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,04/16/2007,1523.9,1533.1,1519.3,1532.0,462200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,04/13/2007,1523.8,1526.1,1512.4,1520.8,426200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,04/12/2007,1510.3,1525.6,1507.6,1525.6,360200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,04/11/2007,1508.7,1519.3,1507.6,1513.4,386800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,04/10/2007,1500.8,1502.3,1492.3,1499.2,359400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,04/09/2007,1489.8,1501.1,1489.1,1501.1,388200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,04/06/2007,1487.7,1488.6,1477.7,1484.2,313600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,04/05/2007,1485.5,1485.8,1478.5,1482.0,328400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,04/04/2007,1474.7,1484.9,1471.0,1483.4,354000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,04/03/2007,1463.4,1464.5,1452.6,1463.8,340600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,04/02/2007,1456.2,1464.9,1456.1,1459.5,303600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/30/2007,1457.6,1459.7,1447.8,1452.5,288400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/29/2007,1434.6,1453.1,1432.8,1451.0,283000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/28/2007,1451.5,1456.8,1433.1,1439.7,298000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/27/2007,1450.0,1456.4,1442.5,1453.2,259800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/26/2007,1451.1,1455.5,1444.2,1449.8,312600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/23/2007,1450.0,1454.3,1443.0,1447.4,278800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/22/2007,1452.1,1456.2,1447.8,1448.5,301000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/21/2007,1446.1,1452.0,1435.4,1442.8,343000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/20/2007,1449.4,1449.8,1440.4,1444.2,364400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/19/2007,1425.2,1444.8,1420.9,1443.4,280800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/16/2007,1428.6,1431.8,1416.3,1427.9,304200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/15/2007,1418.8,1429.4,1415.0,1426.9,254400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/14/2007,1409.7,1416.8,1405.1,1407.4,259200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/13/2007,1441.6,1442.0,1433.7,1436.0,256400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/12/2007,1429.7,1441.8,1429.7,1441.3,245000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/09/2007,1433.3,1434.7,1415.7,1423.6,227400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/08/2007,1409.0,1433.2,1408.3,1423.9,285800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/07/2007,1415.3,1415.5,1397.8,1411.0,254200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/06/2007,1382.7,1403.8,1382.7,1402.9,239200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/05/2007,1400.8,1404.2,1375.8,1376.2,232600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/02/2007,1407.2,1423.6,1406.6,1414.5,243200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/28/2007,1396.4,1417.3,1394.0,1417.3,324200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/27/2007,1468.3,1468.3,1453.8,1454.6,261600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/26/2007,1466.9,1471.0,1462.2,1470.0,261800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/23/2007,1470.4,1471.0,1459.8,1469.9,310600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/22/2007,1452.7,1471.0,1452.6,1465.4,310200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/21/2007,1455.2,1457.4,1444.8,1451.4,258200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/20/2007,1451.0,1453.2,1444.0,1453.0,220400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/16/2007,1444.5,1449.0,1439.0,1448.8,207200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/15/2007,1450.5,1450.8,1441.8,1443.6,216000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/14/2007,1430.0,1440.5,1430.0,1436.1,214600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/13/2007,1412.7,1424.7,1410.8,1418.4,219200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/12/2007,1416.8,1416.8,1403.8,1414.3,209200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/09/2007,1424.5,1432.3,1423.0,1427.7,227600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/08/2007,1425.0,1431.0,1416.0,1423.6,189000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/07/2007,1430.8,1431.2,1419.5,1426.3,193200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/06/2007,1416.7,1428.9,1414.6,1428.6,188800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/05/2007,1413.8,1420.4,1409.7,1418.0,181600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/02/2007,1386.8,1413.3,1386.1,1413.1,219200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/01/2007,1367.1,1382.9,1362.0,1382.9,168200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/31/2007,1374.8,1374.8,1357.9,1360.2,192400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/30/2007,1365.0,1371.6,1360.4,1370.7,161200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/29/2007,1376.5,1378.3,1361.2,1363.1,136400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/26/2007,1372.4,1378.5,1366.1,1371.3,160800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/25/2007,1392.5,1392.5,1379.7,1382.4,157000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/24/2007,1370.0,1383.8,1369.0,1383.1,198000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/23/2007,1353.1,1367.0,1352.5,1363.1,184000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/22/2007,1363.8,1364.7,1348.5,1363.4,191000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/19/2007,1369.1,1372.6,1356.2,1360.6,222600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/18/2007,1378.4,1385.2,1372.9,1383.2,181200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/17/2007,1391.8,1391.8,1369.1,1379.5,205400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/16/2007,1392.0,1393.4,1385.2,1389.7,171400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/15/2007,1396.9,1397.6,1385.8,1391.0,163800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/12/2007,1379.0,1389.0,1372.9,1388.4,213800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/11/2007,1357.6,1375.3,1355.6,1365.3,211800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/10/2007,1372.5,1372.5,1345.1,1355.8,225400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/09/2007,1376.7,1382.0,1367.7,1374.3,216800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/08/2007,1376.8,1384.7,1366.5,1370.8,177600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/05/2007,1398.6,1400.6,1372.4,1385.8,277200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/04/2007,1410.5,1411.1,1388.5,1397.3,241200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/03/2007,1436.4,1437.8,1409.3,1409.3,203200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/02/2007,1438.9,1439.7,1430.1,1435.3,147800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/28/2006,1433.6,1437.5,1425.8,1434.5,160600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/27/2006,1426.8,1427.7,1418.8,1425.1,176000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/26/2006,1434.6,1441.2,1422.4,1433.9,218600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/22/2006,1432.0,1439.3,1432.0,1437.5,218400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/21/2006,1444.4,1445.5,1434.5,1436.5,193000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/20/2006,1429.8,1445.5,1429.8,1442.3,240400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/19/2006,1431.1,1436.4,1425.6,1427.8,215400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/18/2006,1427.1,1437.6,1427.1,1433.2,244600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/15/2006,1418.5,1425.8,1412.2,1421.9,319600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/14/2006,1385.5,1418.4,1376.9,1418.4,250200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/13/2006,1375.3,1386.7,1373.5,1383.3,187000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/12/2006,1392.2,1392.9,1373.0,1377.0,195400,0.00,0.00,0.0,0.00,0.00,0,0,0
