MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
PTC,08/26/2009,11.0,11.6,11.0,11.4,155600,11.60,10.60,11.1,0.30,2.70,0,0,0
PTC,08/25/2009,11.1,11.2,11.0,11.1,67350,11.90,10.90,11.4,-0.30,-2.63,0,0,0
PTC,08/24/2009,11.2,11.4,11.2,11.4,97400,11.70,10.70,11.2,0.20,1.79,0,0,0
PTC,08/21/2009,11.2,11.5,11.1,11.2,130590,11.50,10.50,11.0,0.20,1.82,0,0,0
PTC,08/20/2009,11.2,11.3,11.0,11.0,78280,11.50,10.50,11.0,0.00,0.00,0,0,3000
PTC,08/19/2009,11.0,11.1,10.8,11.0,66030,11.40,10.40,10.9,0.10,0.92,0,0,0
PTC,08/18/2009,11.0,11.0,10.7,10.9,46910,11.50,10.50,11.0,-0.10,-0.91,0,0,0
PTC,08/17/2009,11.0,11.2,11.0,11.0,51750,11.50,10.50,11.0,0.00,0.00,0,0,0
PTC,08/14/2009,10.9,11.5,10.9,11.0,92850,11.60,10.60,11.1,-0.10,-0.90,35000,80,10000
PTC,08/13/2009,11.1,11.2,11.0,11.1,129870,11.80,10.80,11.3,-0.20,-1.77,0,580,0
PTC,08/12/2009,11.4,11.5,11.2,11.3,87550,11.90,10.90,11.4,-0.10,-0.88,0,0,0
PTC,08/11/2009,11.4,11.4,10.9,11.4,179520,11.90,10.90,11.4,0.00,0.00,0,0,0
PTC,08/10/2009,11.8,11.8,11.0,11.4,277060,12.00,11.00,11.5,-0.10,-0.87,0,0,0
PTC,08/07/2009,11.5,11.5,11.2,11.5,368670,11.50,10.50,11.0,0.50,4.55,0,3000,0
PTC,08/06/2009,11.0,11.0,11.0,11.0,174020,11.00,10.00,10.5,0.50,4.76,0,0,0
PTC,08/05/2009,9.9,10.5,9.9,10.5,209990,10.50,9.50,10.0,0.50,5.00,0,0,0
PTC,08/04/2009,10.1,10.1,9.9,10.0,91240,10.50,9.50,10.0,0.00,0.00,0,0,0
PTC,08/03/2009,10.0,10.1,10.0,10.0,65570,10.50,9.50,10.0,0.00,0.00,0,0,0
PTC,07/31/2009,10.1,10.1,9.9,10.0,104830,10.30,9.50,9.9,0.10,1.01,0,500,0
PTC,07/30/2009,10.0,10.1,9.7,9.9,45230,10.50,9.50,10.0,-0.10,-1.00,0,0,0
PTC,07/29/2009,10.2,10.5,9.8,10.0,109460,10.80,9.80,10.3,-0.30,-2.91,0,0,0
PTC,07/28/2009,10.4,10.5,10.3,10.3,105330,11.30,10.30,10.8,-0.50,-4.63,0,0,0
PTC,07/27/2009,11.0,11.0,10.7,10.8,83030,11.30,10.30,10.8,0.00,0.00,0,0,0
PTC,07/24/2009,10.8,10.8,10.7,10.8,158020,10.80,9.80,10.3,0.50,4.85,0,0,0
PTC,07/23/2009,10.1,10.3,9.7,10.3,69000,10.60,9.60,10.1,0.20,1.98,0,0,0
PTC,07/22/2009,10.0,10.1,10.0,10.1,47010,10.50,9.50,10.0,0.10,1.00,0,0,0
PTC,07/21/2009,10.5,10.5,10.0,10.0,44400,10.60,9.60,10.1,-0.10,-0.99,0,0,0
PTC,07/20/2009,10.3,10.5,10.1,10.1,40870,11.10,10.10,10.6,-0.50,-4.72,0,0,0
PTC,07/17/2009,10.7,10.7,10.5,10.6,28010,11.10,10.10,10.6,0.00,0.00,0,0,0
PTC,07/16/2009,10.7,10.8,10.5,10.6,22910,11.10,10.10,10.6,0.00,0.00,0,0,0
PTC,07/15/2009,10.5,10.9,10.5,10.6,15450,11.00,10.00,10.5,0.10,0.95,0,0,0
PTC,07/14/2009,10.8,10.9,10.5,10.5,54410,11.50,10.50,11.0,-0.50,-4.55,0,0,0
PTC,07/13/2009,11.1,11.2,11.0,11.0,79440,12.00,11.00,11.5,-0.50,-4.35,0,0,0
PTC,07/10/2009,11.9,11.9,11.5,11.5,21670,12.20,11.20,11.7,-0.20,-1.71,0,0,60
PTC,07/09/2009,12.3,12.3,11.7,11.7,88790,12.90,11.70,12.3,-0.60,-4.88,0,0,0
PTC,07/08/2009,11.6,12.4,11.6,12.3,54400,12.80,11.60,12.2,0.10,0.82,0,0,0
PTC,07/07/2009,12.2,12.2,11.8,12.2,104020,13.00,11.80,12.4,-0.20,-1.61,0,12000,0
PTC,07/06/2009,12.0,12.8,11.9,12.4,241120,13.10,11.90,12.5,-0.10,-0.80,0,0,0
PTC,07/03/2009,12.5,12.5,12.5,12.5,17260,13.70,12.50,13.1,-0.60,-4.58,0,0,0
PTC,07/02/2009,13.2,13.2,12.3,13.1,40460,13.40,12.20,12.8,0.30,2.34,0,0,20920
PTC,07/01/2009,12.8,12.9,12.8,12.8,147230,14.00,12.80,13.4,-0.60,-4.48,0,0,0
PTC,06/30/2009,13.4,13.4,13.4,13.4,386620,14.00,12.80,12.8,0.60,4.69,0,0,0
PTC,06/29/2009,12.8,12.8,12.7,12.8,248860,12.80,11.60,12.2,0.60,4.92,0,0,0
PTC,06/26/2009,12.2,12.7,12.2,12.2,15450,13.30,12.10,12.7,-0.50,-3.94,0,0,0
PTC,06/25/2009,12.5,12.7,11.7,12.7,76290,12.80,11.60,12.2,0.50,4.10,0,0,0
PTC,06/24/2009,12.2,12.2,12.0,12.2,65830,12.20,11.20,11.7,0.50,4.27,0,0,0
PTC,06/23/2009,11.7,11.8,11.7,11.7,72300,12.90,11.70,12.3,-0.60,-4.88,0,0,0
PTC,06/22/2009,12.9,12.9,12.3,12.3,41160,13.50,12.30,12.9,-0.60,-4.65,0,0,1000
PTC,06/19/2009,12.9,13.2,12.7,12.9,124900,13.50,12.30,12.9,0.00,0.00,0,0,0
PTC,06/18/2009,14.0,14.0,12.9,12.9,151780,14.00,12.80,13.4,-0.50,-3.73,0,0,0
PTC,06/17/2009,13.5,13.5,13.4,13.4,61900,14.80,13.40,14.1,-0.70,-4.96,0,0,1000
PTC,06/16/2009,14.1,14.1,14.1,14.1,10040,15.50,14.10,14.8,-0.70,-4.73,0,0,0
PTC,06/15/2009,15.8,15.8,14.8,14.8,119870,16.20,14.80,15.5,-0.70,-4.52,0,1000,0
PTC,06/12/2009,15.5,15.5,15.2,15.5,161720,16.20,14.80,14.8,0.70,4.73,0,0,1000
PTC,06/11/2009,14.5,14.5,14.5,14.8,65660,14.80,13.40,14.1,0.70,4.96,0,0,1500
PTC,06/10/2009,15.0,15.0,15.0,14.1,187330,15.50,14.10,14.8,-0.70,-4.73,0,2900,0
PTC,06/09/2009,14.8,14.8,14.1,14.8,226470,14.80,13.40,14.1,0.70,4.96,0,0,4890
PTC,06/08/2009,14.1,14.1,14.1,14.1,67170,14.10,12.90,13.5,0.60,4.44,0,0,37700
PTC,06/05/2009,13.5,13.5,13.5,13.5,63090,13.50,12.30,12.9,0.60,4.65,0,0,0
PTC,06/04/2009,12.3,13.0,12.3,12.9,194100,13.10,11.90,12.5,0.40,3.20,0,0,270
PTC,06/03/2009,12.4,12.9,12.4,12.5,72730,13.50,12.30,12.9,-0.40,-3.10,0,0,720
PTC,06/02/2009,13.4,13.4,12.8,12.9,166820,13.40,12.20,12.8,0.10,0.78,0,1700,5210
PTC,06/01/2009,12.8,12.8,12.6,12.8,59810,12.80,11.60,12.2,0.60,4.92,0,0,0
PTC,05/29/2009,12.7,12.7,12.2,12.2,119830,13.40,12.20,12.8,-0.60,-4.69,0,4470,0
PTC,05/28/2009,12.8,13.4,12.8,12.8,155110,14.00,12.80,13.4,-0.60,-4.48,0,26620,0
PTC,05/27/2009,13.3,13.4,13.0,13.4,251760,13.40,12.20,12.8,0.60,4.69,0,41400,0
PTC,05/26/2009,12.8,12.8,12.8,12.8,226020,12.80,11.60,12.2,0.60,4.92,0,8100,0
PTC,05/25/2009,12.2,12.2,12.0,12.2,164170,12.20,11.20,11.7,0.50,4.27,0,0,0
PTC,05/22/2009,11.7,11.7,11.5,11.7,157330,11.70,10.70,11.2,0.50,4.46,0,0,0
PTC,05/21/2009,11.2,11.2,11.2,11.2,151350,11.20,10.20,10.7,0.50,4.67,0,0,0
PTC,05/20/2009,10.7,10.7,10.7,10.7,8780,10.70,9.70,10.2,0.50,4.90,0,0,0
PTC,05/19/2009,10.2,10.2,10.2,10.2,138240,10.20,9.40,9.8,0.40,4.08,0,0,500
PTC,05/18/2009,9.8,9.8,9.8,9.8,60080,9.80,9.00,9.4,0.40,4.26,0,0,1000
PTC,05/15/2009,8.9,9.4,8.9,9.4,21220,9.40,8.60,9.0,0.40,4.44,0,0,0
PTC,05/14/2009,9.5,9.6,9.0,9.0,9240,9.80,9.00,9.4,-0.40,-4.26,0,0,0
PTC,05/13/2009,9.6,9.6,9.1,9.4,52350,9.60,8.80,9.2,0.20,2.17,0,0,0
PTC,05/12/2009,9.0,9.2,9.0,9.2,6560,9.30,8.50,8.9,0.30,3.37,0,0,0
PTC,05/11/2009,8.8,9.0,8.7,8.9,12340,9.20,8.40,8.8,0.10,1.14,0,0,0
PTC,05/08/2009,9.0,9.0,8.8,8.8,6020,9.60,8.80,9.2,-0.40,-4.35,0,0,0
PTC,05/07/2009,9.4,9.4,9.0,9.2,19960,9.40,8.60,9.0,0.20,2.22,0,0,0
PTC,05/06/2009,8.9,9.3,8.9,9.0,14820,9.70,8.90,9.3,-0.30,-3.23,0,0,0
PTC,05/05/2009,10.0,10.1,9.3,9.3,41320,10.10,9.30,9.7,-0.40,-4.12,0,0,0
PTC,05/04/2009,9.7,9.7,9.6,9.7,27990,9.70,8.90,9.3,0.40,4.30,0,0,0
PTC,04/29/2009,9.7,9.7,9.2,9.3,3460,9.90,9.10,9.5,-0.20,-2.11,0,0,0
PTC,04/28/2009,9.0,9.6,9.0,9.5,6310,9.80,9.00,9.4,0.10,1.06,0,0,0
PTC,04/27/2009,9.4,9.9,9.4,9.4,6390,9.80,9.00,9.8,-0.40,-4.08,0,0,0
PTC,04/24/2009,9.5,10.1,9.5,9.8,18640,10.30,9.50,9.9,-0.10,-1.01,0,0,0
PTC,04/23/2009,9.9,9.9,9.8,9.9,19960,9.90,9.10,9.5,0.40,4.21,0,0,0
PTC,04/22/2009,9.5,9.5,9.5,9.5,4960,9.50,8.70,9.1,0.40,4.40,0,0,0
PTC,04/21/2009,9.1,9.4,9.1,9.1,31560,9.90,9.10,9.5,-0.40,-4.21,0,0,0
PTC,04/20/2009,10.5,10.5,9.5,9.5,60490,10.50,9.50,10.0,-0.50,-5.00,0,0,500
PTC,04/17/2009,10.0,10.0,9.5,10.0,51330,10.00,9.20,9.6,0.40,4.17,0,0,0
PTC,04/16/2009,9.6,9.6,9.6,9.6,3630,9.60,8.80,9.2,0.40,4.35,0,0,0
PTC,04/15/2009,9.2,9.2,9.0,9.2,26980,9.20,8.40,8.8,0.40,4.55,0,0,0
PTC,04/14/2009,8.8,8.8,8.8,8.8,22090,8.80,8.00,8.4,0.40,4.76,0,0,0
PTC,04/13/2009,8.3,8.4,8.2,8.4,17720,8.40,7.60,8.0,0.40,5.00,0,0,0
PTC,04/10/2009,8.0,8.0,8.0,8.0,7550,8.00,7.40,7.7,0.30,3.90,0,0,0
PTC,04/09/2009,7.8,7.8,7.7,7.7,3000,8.10,7.50,7.8,-0.10,-1.28,0,0,0
PTC,04/08/2009,7.9,8.5,7.8,7.8,10800,8.60,7.80,8.2,-0.40,-4.88,0,0,50
PTC,04/07/2009,8.4,8.4,7.8,8.2,24130,8.50,7.70,8.1,0.10,1.23,0,0,0
PTC,04/03/2009,8.0,8.1,8.0,8.1,25240,8.10,7.50,7.8,0.30,3.85,0,2000,0
PTC,04/02/2009,7.7,7.9,7.5,7.8,19530,7.90,7.30,7.6,0.20,2.63,0,0,0
PTC,04/01/2009,7.5,7.6,7.4,7.6,14740,7.80,7.20,7.5,0.10,1.33,0,50,0
PTC,03/31/2009,7.6,7.6,7.5,7.5,320,7.80,7.20,7.5,0.00,0.00,0,0,0
PTC,03/30/2009,7.5,7.5,7.5,7.5,1200,7.70,7.10,7.4,0.10,1.35,0,0,0
PTC,03/27/2009,7.6,7.6,7.4,7.4,4150,7.80,7.20,7.5,-0.10,-1.33,0,0,0
PTC,03/26/2009,0.0,7.8,7.5,7.5,2020,8.00,7.40,7.7,-0.20,-2.60,0,0,0
PTC,03/25/2009,7.4,7.8,7.4,7.7,1310,7.90,7.30,7.6,0.10,1.32,0,0,0
PTC,03/24/2009,7.7,7.7,7.5,7.6,610,7.80,7.20,7.5,0.10,1.33,0,0,0
PTC,03/23/2009,7.4,7.5,7.0,7.5,3080,7.60,7.00,7.3,0.20,2.74,0,100,0
PTC,03/20/2009,7.4,7.7,7.3,7.3,6220,7.90,7.30,7.6,-0.30,-3.95,0,0,0
PTC,03/19/2009,7.7,7.9,7.6,7.6,1600,8.40,7.60,8.0,-0.40,-5.00,0,0,0
PTC,03/18/2009,7.8,8.0,7.8,8.0,9220,8.10,7.50,7.8,0.20,2.56,0,0,0
PTC,03/17/2009,7.8,7.8,7.6,7.8,12370,8.10,7.50,7.8,0.00,0.00,0,0,0
PTC,03/16/2009,0.0,7.8,7.6,7.8,1140,8.10,7.50,7.8,0.00,0.00,0,0,0
PTC,03/13/2009,8.0,8.1,8.0,8.1,130,8.40,7.60,8.0,0.10,1.25,0,100,0
PTC,03/12/2009,8.0,8.0,7.6,8.0,4020,8.40,7.60,8.0,0.00,0.00,0,0,0
PTC,03/11/2009,8.2,8.2,8.0,8.0,2170,8.40,7.60,8.0,0.00,0.00,0,0,0
PTC,03/10/2009,7.9,8.0,7.8,8.0,3400,8.20,7.60,7.9,0.10,1.27,0,0,0
PTC,03/09/2009,7.7,7.9,7.6,7.9,1610,8.20,7.60,7.9,0.00,0.00,0,0,0
PTC,03/06/2009,7.7,7.9,7.6,7.9,1100,8.40,7.60,8.0,-0.10,-1.25,0,0,0
PTC,03/05/2009,7.7,8.0,7.7,8.0,400,8.00,7.40,7.7,0.30,3.90,0,0,0
PTC,03/04/2009,7.3,7.7,7.3,7.7,2690,7.90,7.30,7.6,0.10,1.32,0,0,0
PTC,03/03/2009,7.6,7.8,7.6,7.6,6530,8.40,7.60,8.0,-0.40,-5.00,0,0,0
PTC,03/02/2009,7.8,8.0,7.8,8.0,240,8.10,7.50,7.8,0.20,2.56,0,0,0
PTC,02/27/2009,7.8,7.8,7.8,7.8,110,8.00,7.40,7.7,0.10,1.30,0,0,0
PTC,02/26/2009,7.6,7.7,7.1,7.7,1110,7.70,7.10,7.4,0.30,4.05,0,0,0
PTC,02/25/2009,7.4,7.4,6.8,7.4,2990,7.40,6.80,7.1,0.30,4.23,0,0,0
PTC,02/24/2009,7.1,7.1,7.1,7.1,3400,7.70,7.10,7.4,-0.30,-4.05,0,0,0
PTC,02/23/2009,7.4,7.4,7.4,7.4,2650,8.00,7.40,7.7,-0.30,-3.90,0,0,0
PTC,02/20/2009,7.7,7.7,7.7,7.7,3000,8.50,7.70,8.1,-0.40,-4.94,0,0,0
PTC,02/19/2009,7.8,8.3,7.7,8.1,3420,8.50,7.70,8.1,0.00,0.00,0,0,0
PTC,02/18/2009,7.8,8.1,7.8,8.1,1410,8.60,7.80,8.2,-0.10,-1.22,0,0,0
PTC,02/17/2009,0.0,8.2,8.2,8.2,10,8.60,7.80,8.2,0.00,0.00,0,0,0
PTC,02/16/2009,8.2,8.4,8.0,8.2,360,8.60,7.80,8.2,0.00,0.00,0,0,0
PTC,02/13/2009,0.0,0.0,0.0,8.2,0,8.60,7.80,8.2,0.00,0.00,0,0,0
PTC,02/12/2009,8.0,8.3,8.0,8.2,530,8.70,7.90,8.3,-0.10,-1.20,0,0,110
PTC,02/11/2009,8.2,8.3,8.2,8.3,60,8.60,7.80,8.2,0.10,1.22,0,0,0
PTC,02/10/2009,8.4,8.4,7.8,8.2,80,8.50,7.70,8.1,0.10,1.23,0,0,0
PTC,02/09/2009,7.8,8.1,7.7,8.1,2300,8.10,7.50,7.8,0.30,3.85,0,0,0
PTC,02/06/2009,7.9,7.9,7.8,7.8,2000,8.40,7.60,8.0,-0.20,-2.50,0,0,0
PTC,02/05/2009,8.2,8.2,8.0,8.0,1120,8.80,8.00,8.4,-0.40,-4.76,0,0,0
PTC,02/04/2009,0.0,8.4,8.4,8.4,10,8.90,8.10,8.5,-0.10,-1.18,0,0,0
PTC,02/03/2009,0.0,0.0,0.0,8.5,0,8.90,8.10,8.5,0.00,0.00,0,0,0
PTC,02/02/2009,8.5,8.5,8.1,8.5,2000,8.90,8.10,8.5,0.00,0.00,0,0,0
PTC,01/23/2009,0.0,0.0,0.0,8.5,0,8.90,8.10,8.5,0.00,0.00,0,0,0
PTC,01/22/2009,8.3,8.5,8.3,8.5,40,8.90,8.10,8.7,-0.20,-2.30,0,0,0
PTC,01/21/2009,0.0,8.7,8.2,8.7,280,8.70,7.90,8.3,0.40,4.82,0,0,0
PTC,01/20/2009,7.9,8.3,7.9,8.3,4400,8.70,7.90,8.3,0.00,0.00,0,0,0
PTC,01/19/2009,7.8,8.3,7.8,8.3,1460,8.40,7.60,8.0,0.30,3.75,0,0,0
PTC,01/16/2009,8.0,8.5,8.0,8.0,2410,8.70,7.90,8.3,-0.30,-3.61,0,0,0
PTC,01/15/2009,8.0,8.3,7.9,8.3,12400,8.70,7.90,8.3,0.00,0.00,0,0,0
PTC,01/14/2009,8.3,8.3,8.1,8.3,760,8.70,7.90,8.3,0.00,0.00,0,0,0
PTC,01/13/2009,8.0,8.3,8.0,8.3,2030,8.80,8.00,8.4,-0.10,-1.19,0,0,0
PTC,01/12/2009,7.9,8.4,7.9,8.4,60,8.70,7.90,8.3,0.10,1.20,0,0,0
PTC,01/09/2009,8.1,8.5,8.1,8.3,2510,8.80,8.00,8.4,-0.10,-1.19,0,0,0
PTC,01/08/2009,0.0,8.4,8.2,8.4,750,8.60,7.80,8.2,0.20,2.44,0,0,0
PTC,01/07/2009,8.5,8.6,8.2,8.2,14330,8.90,8.10,8.5,-0.30,-3.53,0,0,0
PTC,01/06/2009,8.5,8.5,8.5,8.5,4790,8.90,8.10,8.5,0.00,0.00,0,0,0
PTC,01/05/2009,0.0,8.5,8.1,8.5,1010,8.60,7.80,8.2,0.30,3.66,0,0,0
PTC,01/02/2009,0.0,8.2,8.1,8.2,2440,8.60,7.80,8.2,0.00,0.00,0,0,0
PTC,12/31/2008,8.3,8.3,8.2,8.2,1750,8.70,7.90,8.3,-0.10,-1.20,0,0,0
PTC,12/30/2008,8.5,8.6,8.3,8.3,19130,8.70,7.90,8.3,0.00,0.00,0,0,0
PTC,12/29/2008,0.0,8.3,8.3,8.3,970,9.10,8.30,8.7,-0.40,-4.60,0,0,0
PTC,12/26/2008,0.0,8.7,8.0,8.7,3390,8.70,7.90,8.3,0.40,4.82,0,0,0
PTC,12/25/2008,8.4,8.4,8.3,8.3,3560,9.10,8.30,8.7,-0.40,-4.60,0,70,0
PTC,12/24/2008,0.0,8.7,8.3,8.7,70,9.10,8.30,8.7,0.00,0.00,0,0,0
PTC,12/23/2008,8.2,8.7,7.9,8.7,10390,8.70,7.90,8.3,0.40,4.82,0,0,0
PTC,12/22/2008,8.4,8.5,8.3,8.3,12000,9.00,8.20,8.6,-0.30,-3.49,0,0,0
PTC,12/19/2008,8.6,9.1,8.6,8.6,7860,9.40,8.60,9.0,-0.40,-4.44,0,0,0
PTC,12/18/2008,0.0,9.0,8.8,9.0,240,9.50,8.70,9.1,-0.10,-1.10,0,0,0
PTC,12/17/2008,9.1,9.8,9.1,9.1,5360,9.90,9.10,9.5,-0.40,-4.21,0,0,0
PTC,12/16/2008,9.5,9.5,9.5,9.5,5560,10.50,9.50,10.0,-0.50,-5.00,0,0,0
PTC,12/15/2008,8.2,10.0,8.2,10.0,12970,12.20,8.20,9.7,0.30,3.09,0,0,0
PTC,11/20/2008,10.0,10.0,9.6,9.7,2200,10.30,9.10,9.7,0.00,0.00,0,0,0
PTC,11/19/2008,10.0,10.0,9.6,9.7,2200,10.30,9.10,9.7,0.00,0.00,0,0,0
PTC,11/18/2008,9.7,10.0,9.7,9.7,1400,10.70,9.30,10.0,-0.30,-3.00,0,0,0
PTC,11/17/2008,10.1,10.2,10.0,10.0,6700,10.80,9.40,10.1,-0.10,-0.99,0,0,0
PTC,11/14/2008,10.2,10.2,10.0,10.1,4100,10.90,9.50,10.2,-0.10,-0.98,0,0,0
PTC,11/13/2008,10.0,10.5,10.0,10.2,18500,10.50,9.30,9.9,0.30,3.03,0,0,0
PTC,11/12/2008,9.9,10.0,9.7,9.9,5900,10.70,9.30,10.0,-0.10,-1.00,0,0,0
PTC,11/11/2008,10.0,10.0,10.0,10.0,1900,10.80,9.40,10.1,-0.10,-0.99,0,0,0
PTC,11/10/2008,9.9,10.5,9.9,10.1,7900,10.50,9.30,9.9,0.20,2.02,0,0,0
PTC,11/07/2008,9.9,10.0,9.9,9.9,8400,11.30,9.90,10.6,-0.70,-6.60,0,0,0
PTC,11/06/2008,10.5,10.6,10.5,10.6,3400,11.90,10.50,11.2,-0.60,-5.36,0,0,0
PTC,11/05/2008,11.0,11.3,11.0,11.2,22500,11.30,9.90,10.6,0.60,5.66,0,0,0
PTC,11/04/2008,10.3,10.8,10.3,10.6,5500,10.80,9.40,10.1,0.50,4.95,0,0,0
PTC,11/03/2008,10.0,10.5,10.0,10.1,1800,11.30,9.90,10.6,-0.50,-4.72,0,0,0
PTC,10/31/2008,10.5,10.7,10.5,10.6,4100,11.20,9.80,10.5,0.10,0.95,0,500,0
PTC,10/30/2008,10.5,10.7,10.4,10.5,16100,11.10,9.70,10.4,0.10,0.96,0,0,0
PTC,10/29/2008,10.4,10.4,10.2,10.4,16200,10.40,9.20,9.8,0.60,6.12,0,0,0
PTC,10/28/2008,9.7,10.0,9.6,9.8,4900,11.00,9.60,10.3,-0.50,-4.85,0,0,0
PTC,10/27/2008,10.6,11.2,10.2,10.3,16700,11.60,10.20,10.9,-0.60,-5.50,0,0,0
PTC,10/24/2008,11.1,11.2,10.6,11.2,7700,11.70,10.30,11.0,0.20,1.82,0,0,0
PTC,10/23/2008,11.1,11.3,10.8,11.0,18700,11.90,10.50,11.2,-0.20,-1.79,0,0,0
PTC,10/22/2008,11.7,11.7,11.0,11.2,4300,12.50,10.90,11.7,-0.50,-4.27,0,0,0
PTC,10/21/2008,11.6,11.7,11.6,11.7,19400,11.70,10.30,11.0,0.70,6.36,0,0,0
PTC,10/20/2008,11.8,11.8,10.8,11.0,10300,11.90,10.50,11.2,-0.20,-1.79,0,0,0
PTC,10/17/2008,12.0,12.0,11.0,11.2,11800,12.60,11.00,11.8,-0.60,-5.08,0,100,0
PTC,10/16/2008,12.0,12.0,11.7,11.8,9900,13.30,11.70,12.5,-0.70,-5.60,0,0,0
PTC,10/15/2008,12.5,12.6,12.3,12.5,10500,12.60,11.00,11.8,0.70,5.93,0,0,0
PTC,10/14/2008,11.8,11.8,11.8,11.8,7500,11.80,10.40,11.1,0.70,6.31,0,0,0
PTC,10/13/2008,11.5,11.5,11.0,11.1,8700,11.80,10.40,11.1,0.00,0.00,0,0,0
PTC,10/10/2008,12.3,12.3,11.0,11.1,28400,12.60,11.00,11.8,-0.70,-5.93,0,0,0
PTC,10/09/2008,11.5,12.2,11.5,11.8,35900,12.60,11.00,11.8,0.00,0.00,0,0,0
PTC,10/08/2008,11.6,12.0,11.6,11.8,9000,12.40,10.80,11.6,0.20,1.72,0,0,0
PTC,10/07/2008,11.7,11.7,11.5,11.6,34100,13.10,11.50,12.3,-0.70,-5.69,0,0,0
PTC,10/06/2008,13.0,13.0,12.1,12.3,39900,13.90,12.10,13.0,-0.70,-5.38,0,0,0
PTC,10/03/2008,13.0,13.6,12.8,13.6,9900,14.60,12.80,13.7,-0.10,-0.73,0,0,0
PTC,10/02/2008,13.8,13.8,13.4,13.7,20400,13.80,12.00,12.9,0.80,6.20,0,0,0
PTC,10/01/2008,13.0,13.0,12.6,12.9,24500,13.00,11.40,12.2,0.70,5.74,0,0,0
PTC,09/30/2008,12.2,12.2,12.2,12.2,13600,14.00,12.20,13.1,-0.90,-6.87,0,0,0
PTC,09/29/2008,13.2,13.5,13.0,13.1,16900,14.80,13.00,13.9,-0.80,-5.76,0,0,0
PTC,09/26/2008,14.5,14.5,13.5,13.9,8000,14.80,13.00,13.9,0.00,0.00,0,0,0
PTC,09/25/2008,13.6,14.5,13.2,13.9,10900,14.70,12.90,13.8,0.10,0.72,0,0,0
PTC,09/24/2008,14.0,14.0,13.6,13.8,12700,15.60,13.60,14.6,-0.80,-5.48,0,0,0
PTC,09/23/2008,14.4,15.0,13.4,14.6,8400,15.40,13.40,14.4,0.20,1.39,0,0,0
PTC,09/22/2008,14.4,14.4,14.4,14.4,1300,14.40,12.60,13.5,0.90,6.67,0,0,0
PTC,09/19/2008,13.5,13.5,13.5,13.5,7300,13.50,11.90,12.7,0.80,6.30,0,0,0
PTC,09/18/2008,12.7,12.7,12.7,12.7,6000,14.50,12.70,13.6,-0.90,-6.62,0,0,0
PTC,09/17/2008,13.6,14.0,13.6,13.6,25500,15.60,13.60,14.6,-1.00,-6.85,0,0,0
PTC,09/16/2008,15.4,15.4,14.4,14.6,23100,16.40,14.40,15.4,-0.80,-5.19,0,0,0
PTC,09/15/2008,15.2,17.4,15.2,15.4,42100,17.40,15.20,16.3,-0.90,-5.52,0,0,200
PTC,09/12/2008,16.3,16.3,16.3,16.3,11300,18.70,16.30,17.5,-1.20,-6.86,0,0,0
PTC,09/11/2008,17.5,17.5,17.5,17.5,10700,20.10,17.50,18.8,-1.30,-6.91,0,100,0
PTC,09/10/2008,20.7,20.7,18.1,18.8,52100,20.70,18.10,19.4,-0.60,-3.09,0,0,0
PTC,09/09/2008,19.4,19.4,19.4,19.4,27900,19.40,17.00,18.2,1.20,6.59,10000,0,0
PTC,09/08/2008,18.2,18.2,17.5,18.2,123600,18.20,16.00,17.1,1.10,6.43,0,0,0
PTC,09/05/2008,17.1,17.1,16.6,17.1,42100,17.10,14.90,16.0,1.10,6.88,0,0,0
PTC,09/04/2008,16.1,16.1,15.3,16.0,57100,16.10,14.10,15.1,0.90,5.96,0,0,0
PTC,09/03/2008,15.1,15.1,15.1,15.1,20600,15.10,13.30,14.2,0.90,6.34,0,0,0
PTC,08/29/2008,14.0,15.0,13.9,14.2,27500,15.90,13.90,14.9,-0.70,-4.70,0,0,0
PTC,08/28/2008,16.2,16.3,14.4,14.9,27400,16.40,14.40,15.4,-0.50,-3.25,0,0,0
PTC,08/27/2008,15.4,15.4,14.6,15.4,80100,15.40,13.40,14.4,1.00,6.94,0,0,0
PTC,08/26/2008,14.4,14.4,14.4,14.4,11800,14.40,12.60,13.5,0.90,6.67,0,0,0
PTC,08/25/2008,12.6,13.6,12.6,13.5,32300,13.60,12.00,12.8,0.70,5.47,0,200,0
PTC,08/22/2008,13.0,13.2,12.5,12.8,18900,13.30,11.70,12.5,0.30,2.40,0,0,0
PTC,08/21/2008,11.9,13.5,11.9,12.5,15700,13.50,11.90,12.7,-0.20,-1.57,0,0,0
PTC,08/20/2008,13.0,13.0,12.7,12.7,21400,14.50,12.70,13.6,-0.90,-6.62,0,0,0
PTC,08/19/2008,13.5,14.0,13.0,13.6,8400,14.80,13.00,13.9,-0.30,-2.16,0,0,0
PTC,08/18/2008,14.7,14.7,13.7,13.9,14600,14.90,13.10,14.0,-0.10,-0.71,0,0,0
PTC,08/15/2008,14.0,14.0,13.9,14.0,44600,14.00,13.00,13.5,0.50,3.70,0,0,0
PTC,08/14/2008,12.9,13.9,12.9,13.5,47500,13.90,12.90,13.4,0.10,0.75,0,0,0
PTC,08/13/2008,13.4,13.6,13.3,13.4,7600,14.30,13.30,13.8,-0.40,-2.90,0,0,0
