MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
L62,08/14/2008,23.4,23.4,23.4,23.4,14000,23.40,21.60,22.5,0.90,4.00,0,0,0
L62,08/13/2008,22.9,22.9,21.4,22.5,31700,22.90,21.30,22.1,0.40,1.81,0,0,0
L62,08/12/2008,22.4,22.4,20.8,22.1,42200,22.40,20.80,21.6,0.50,2.31,0,0,0
L62,08/11/2008,21.6,22.0,21.6,21.6,46000,23.20,21.60,22.4,-0.80,-3.57,0,0,0
L62,08/08/2008,0.0,0.0,0.0,22.4,0,23.20,21.60,22.4,0.00,0.00,0,0,0
L62,08/07/2008,22.4,22.4,22.4,22.4,100,24.20,22.40,23.3,-0.90,-3.86,0,0,0
L62,08/06/2008,23.3,23.3,23.3,23.3,100,25.10,23.30,24.2,-0.90,-3.72,0,0,0
L62,08/05/2008,24.2,24.2,24.2,24.2,100,26.20,24.20,25.2,-1.00,-3.97,0,0,0
L62,08/04/2008,0.0,0.0,0.0,25.2,0,26.20,24.20,25.2,0.00,0.00,0,0,0
L62,08/01/2008,0.0,0.0,0.0,25.2,0,26.20,24.20,25.2,0.00,0.00,0,0,0
L62,07/31/2008,0.0,0.0,0.0,25.2,0,26.20,24.20,25.2,0.00,0.00,0,0,0
L62,07/30/2008,25.2,25.2,25.2,25.2,100,25.20,23.40,24.3,0.90,3.70,0,0,0
L62,07/29/2008,24.3,24.3,24.3,24.3,300,26.30,24.30,25.3,-1.00,-3.95,0,0,0
L62,07/28/2008,25.3,25.3,25.3,25.3,100,27.30,25.30,26.3,-1.00,-3.80,0,0,0
L62,07/25/2008,0.0,0.0,0.0,26.3,0,27.30,25.30,26.3,0.00,0.00,0,0,0
L62,07/24/2008,26.3,26.3,26.3,26.3,100,28.30,26.30,27.3,-1.00,-3.66,0,0,0
L62,07/23/2008,0.0,0.0,0.0,27.3,0,28.30,26.30,27.3,0.00,0.00,0,0,0
L62,07/22/2008,27.7,27.7,25.7,27.3,500,27.70,25.70,26.7,0.60,2.25,0,0,0
L62,07/21/2008,0.0,0.0,0.0,26.7,0,27.70,25.70,26.7,0.00,0.00,0,0,0
L62,07/18/2008,0.0,0.0,0.0,26.7,0,27.70,25.70,26.7,0.00,0.00,0,0,0
L62,07/17/2008,26.7,26.7,26.7,26.7,100,28.90,26.70,27.8,-1.10,-3.96,0,0,0
L62,07/16/2008,0.0,0.0,0.0,27.8,0,28.90,26.70,27.8,0.00,0.00,0,0,0
L62,07/15/2008,27.8,27.8,27.8,27.8,3600,30.00,27.80,28.9,-1.10,-3.81,0,0,0
L62,07/14/2008,28.9,28.9,28.9,28.9,300,31.30,28.90,30.1,-1.20,-3.99,0,0,0
L62,07/11/2008,30.1,30.1,30.1,30.1,100,32.50,30.10,31.3,-1.20,-3.83,0,0,0
L62,07/10/2008,0.0,0.0,0.0,31.3,0,32.50,30.10,31.3,0.00,0.00,0,0,0
L62,07/09/2008,0.0,0.0,0.0,31.3,0,32.50,30.10,31.3,0.00,0.00,0,0,0
L62,07/08/2008,31.3,31.3,31.3,31.3,1000,33.90,31.30,32.6,-1.30,-3.99,0,0,0
L62,07/07/2008,0.0,0.0,0.0,32.6,0,33.90,31.30,32.6,0.00,0.00,0,0,0
L62,07/04/2008,32.6,32.6,32.6,32.6,3200,35.20,32.60,33.9,-1.30,-3.83,0,0,0
L62,07/03/2008,0.0,0.0,0.0,33.9,0,35.20,32.60,33.9,0.00,0.00,0,0,0
L62,07/02/2008,0.0,0.0,0.0,33.9,0,35.20,32.60,33.9,0.00,0.00,0,0,0
L62,07/01/2008,0.0,0.0,0.0,33.9,0,35.20,32.60,33.9,0.00,0.00,0,0,0
L62,06/30/2008,0.0,0.0,0.0,33.9,0,35.20,32.60,33.9,0.00,0.00,0,0,0
L62,06/27/2008,31.7,34.2,31.7,33.9,5400,34.30,31.70,33.0,0.90,2.73,0,0,0
L62,06/26/2008,33.0,33.0,33.0,33.0,0,34.30,31.70,33.0,0.00,0.00,0,0,0
L62,06/25/2008,33.0,33.0,33.0,33.0,2800,35.60,33.00,34.3,-1.30,-3.79,0,0,0
L62,06/24/2008,34.3,34.3,34.3,34.3,0,35.60,33.00,34.3,0.00,0.00,0,0,0
L62,06/23/2008,34.3,34.3,34.3,34.3,0,35.60,33.00,34.3,0.00,0.00,0,0,0
L62,06/20/2008,34.3,34.3,34.3,34.3,1000,34.40,31.80,33.1,1.20,3.63,0,0,0
L62,06/19/2008,33.1,33.1,33.1,33.1,0,34.40,31.80,33.1,0.00,0.00,0,0,0
L62,06/18/2008,32.0,33.8,32.0,33.1,8000,33.80,32.00,32.9,0.20,0.61,0,0,0
L62,06/17/2008,32.9,32.9,32.9,32.9,3600,34.90,32.90,33.9,-1.00,-2.95,0,0,0
L62,06/16/2008,33.9,33.9,33.9,33.9,0,34.90,32.90,33.9,0.00,0.00,0,0,0
L62,06/13/2008,33.9,33.9,33.9,33.9,0,34.90,32.90,33.9,0.00,0.00,0,0,0
L62,06/12/2008,33.9,33.9,33.9,33.9,300,35.90,33.90,34.9,-1.00,-2.87,0,0,0
L62,06/11/2008,34.9,34.9,34.9,34.9,100,36.90,34.90,35.9,-1.00,-2.79,0,0,0
L62,06/10/2008,35.9,35.9,35.9,35.9,100,36.00,34.00,35.0,0.90,2.57,0,0,0
L62,06/09/2008,35.0,35.0,35.0,35.0,0,36.00,34.00,35.0,0.00,0.00,0,0,0
L62,06/06/2008,35.0,35.0,35.0,35.0,600,37.00,35.00,36.0,-1.00,-2.78,0,0,0
L62,06/05/2008,36.0,36.0,36.0,36.0,200,36.90,34.90,35.9,0.10,0.28,0,0,0
L62,06/04/2008,35.9,35.9,35.9,35.9,200,36.00,34.00,35.0,0.90,2.57,0,0,0
L62,06/03/2008,35.0,35.0,35.0,35.0,200,35.10,33.10,34.1,0.90,2.64,0,0,0
L62,06/02/2008,34.1,34.1,34.1,34.1,200,36.60,30.00,33.3,0.80,2.40,0,0,0
L62,05/30/2008,33.3,33.3,33.3,33.3,200,35.30,33.30,34.3,-1.00,-2.92,0,0,0
L62,05/29/2008,35.2,35.2,33.3,34.3,200,35.30,33.30,34.3,0.00,0.00,0,0,0
L62,05/28/2008,34.3,34.3,34.3,34.3,100,36.30,34.30,35.3,-1.00,-2.83,0,0,0
L62,05/27/2008,35.3,35.3,35.3,35.3,400,37.30,35.30,36.3,-1.00,-2.75,0,0,0
L62,05/26/2008,36.3,36.3,36.3,36.3,100,36.40,34.40,35.4,0.90,2.54,0,0,0
L62,05/23/2008,35.4,35.4,35.4,35.4,100,35.50,33.50,34.5,0.90,2.61,0,0,0
L62,05/22/2008,34.5,34.5,34.5,34.5,200,34.50,32.50,33.5,1.00,2.99,0,0,0
L62,05/21/2008,33.5,33.5,33.5,33.5,100,35.50,33.50,34.5,-1.00,-2.90,0,0,0
L62,05/20/2008,34.5,34.5,34.5,34.5,100,34.50,32.50,33.5,1.00,2.99,0,0,0
L62,05/19/2008,34.8,34.8,32.8,33.5,300,34.80,32.80,33.8,-0.30,-0.89,0,0,0
L62,05/16/2008,33.8,33.8,33.8,33.8,100,33.80,32.00,32.9,0.90,2.74,0,0,0
L62,05/15/2008,32.9,32.9,32.9,32.9,0,33.80,32.00,32.9,0.00,0.00,0,0,0
L62,05/14/2008,34.4,34.4,32.4,32.9,400,34.40,32.40,33.4,-0.50,-1.50,0,0,0
L62,05/13/2008,33.4,33.4,33.4,33.4,100,35.40,33.40,34.4,-1.00,-2.91,0,0,0
L62,05/12/2008,34.4,34.4,34.4,34.4,100,34.40,32.40,33.4,1.00,2.99,0,0,0
L62,05/09/2008,33.4,33.4,33.4,33.4,0,34.40,32.40,33.4,0.00,0.00,0,0,0
L62,05/08/2008,33.4,33.4,33.4,33.4,0,34.40,32.40,33.4,0.00,0.00,0,0,0
L62,05/07/2008,33.4,33.4,33.4,33.4,0,34.40,32.40,33.4,0.00,0.00,0,0,0
L62,05/06/2008,33.4,33.4,33.4,33.4,2100,35.40,33.40,34.4,-1.00,-2.91,0,0,0
L62,05/05/2008,34.4,34.4,34.4,34.4,0,35.40,33.40,34.4,0.00,0.00,0,0,0
L62,04/29/2008,34.4,34.4,34.4,34.4,100,36.40,34.40,35.4,-1.00,-2.82,0,0,0
L62,04/28/2008,35.4,35.4,35.4,35.4,100,37.40,35.40,36.4,-1.00,-2.75,0,0,0
L62,04/25/2008,36.4,36.4,36.4,36.4,300,38.60,36.40,37.5,-1.10,-2.93,0,0,0
L62,04/24/2008,37.5,37.5,37.5,37.5,100,39.70,37.50,38.6,-1.10,-2.85,0,0,0
L62,04/23/2008,38.6,38.6,38.6,38.6,100,40.80,38.60,39.7,-1.10,-2.77,0,0,0
L62,04/22/2008,39.7,39.7,39.7,39.7,500,42.10,39.70,40.9,-1.20,-2.93,0,0,0
L62,04/21/2008,50.0,50.0,31.2,40.9,183000,0.00,0.00,0.0,40.90,0.00,0,0,0
