MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BHS,08/25/2009,27.3,27.5,26.5,27.0,208840,28.60,26.00,27.3,-0.30,-1.10,0,500,0
BHS,08/24/2009,27.5,28.0,27.2,27.3,236310,29.40,26.60,28.0,-0.70,-2.50,0,3700,0
BHS,08/21/2009,29.2,29.2,28.0,28.0,436660,29.20,26.60,27.9,0.10,0.36,0,14000,2000
BHS,08/20/2009,27.9,27.9,27.9,27.9,173830,27.90,25.30,26.6,1.30,4.89,0,0,0
BHS,08/19/2009,25.7,26.6,25.4,26.6,269280,26.60,24.20,25.4,1.20,4.72,0,1000,50
BHS,08/18/2009,24.1,25.7,24.1,25.4,249670,26.20,23.80,25.0,0.40,1.60,0,0,1000
BHS,08/17/2009,24.2,25.5,24.2,25.0,185380,25.50,23.10,24.3,0.70,2.88,0,3560,0
BHS,08/14/2009,23.6,24.3,23.6,24.3,164560,24.90,22.70,23.8,0.50,2.10,0,6380,0
BHS,08/13/2009,24.6,25.3,23.8,23.8,407670,25.90,23.50,24.7,-0.90,-3.64,0,2600,0
BHS,08/12/2009,26.5,27.0,24.7,24.7,311600,27.30,24.70,26.0,-1.30,-5.00,0,5000,0
BHS,08/11/2009,26.0,26.0,25.5,26.0,316450,26.00,23.60,24.8,1.20,4.84,0,6100,0
BHS,08/10/2009,24.0,24.8,23.9,24.8,379700,24.80,22.60,23.7,1.10,4.64,0,112010,3500
BHS,08/07/2009,23.4,23.8,22.6,23.7,635740,23.80,21.60,22.7,1.00,4.41,0,0,0
BHS,08/06/2009,22.7,22.7,22.7,22.7,122560,22.70,20.70,21.7,1.00,4.61,0,0,0
BHS,08/05/2009,20.9,21.7,20.7,21.7,203700,21.70,19.70,20.7,1.00,4.83,0,0,110
BHS,08/04/2009,20.6,21.1,20.6,20.7,98620,21.60,19.60,20.6,0.10,0.49,0,0,0
BHS,08/03/2009,20.7,21.2,20.6,20.6,165010,21.90,19.90,20.9,-0.30,-1.44,0,0,2400
BHS,07/31/2009,20.6,21.0,20.5,20.9,107100,21.70,19.70,20.7,0.20,0.97,0,0,2600
BHS,07/30/2009,20.7,21.5,20.7,20.7,243750,22.70,20.70,21.7,-1.00,-4.61,0,0,0
BHS,07/29/2009,23.5,23.5,21.7,21.7,181300,23.60,21.40,22.5,-0.80,-3.56,0,0,1000
BHS,07/28/2009,22.5,22.5,22.0,22.5,850870,22.50,20.50,21.5,1.00,4.65,0,10,450
BHS,07/27/2009,21.5,21.5,21.0,21.5,201750,21.50,19.50,20.5,1.00,4.88,0,0,6000
BHS,07/24/2009,20.5,20.5,20.3,20.5,360020,20.50,18.70,19.6,0.90,4.59,0,0,0
BHS,07/23/2009,19.3,19.6,18.8,19.6,50050,19.60,17.80,18.7,0.90,4.81,0,0,0
BHS,07/22/2009,19.6,19.7,18.7,18.7,72950,20.50,18.70,19.6,-0.90,-4.59,0,0,0
BHS,07/21/2009,19.0,19.9,19.0,19.6,71920,20.30,18.50,19.4,0.20,1.03,0,0,0
BHS,07/20/2009,19.5,19.5,18.6,19.4,85640,20.40,18.60,19.5,-0.10,-0.51,0,0,0
BHS,07/17/2009,19.5,19.5,19.0,19.5,100390,20.40,18.60,19.5,0.00,0.00,0,0,0
BHS,07/16/2009,19.6,19.6,19.1,19.5,104200,19.90,18.10,19.0,0.50,2.63,0,0,0
BHS,07/15/2009,19.8,19.9,19.0,19.0,91890,20.70,18.90,19.8,-0.80,-4.04,0,0,0
BHS,07/14/2009,19.1,20.3,19.0,19.8,122980,21.00,19.00,20.0,-0.20,-1.00,0,0,19870
BHS,07/13/2009,20.1,20.1,19.4,20.0,36710,21.30,19.30,20.3,-0.30,-1.48,0,0,8800
BHS,07/10/2009,21.0,21.0,19.3,20.3,76880,21.30,19.30,20.3,0.00,0.00,0,0,30720
BHS,07/09/2009,19.8,20.4,19.5,20.3,23050,21.00,19.00,20.0,0.30,1.50,0,0,0
BHS,07/08/2009,19.5,20.1,19.5,20.0,44120,20.40,18.60,19.5,0.50,2.56,0,0,0
BHS,07/07/2009,19.3,20.0,19.0,19.5,39780,20.20,18.40,19.3,0.20,1.04,0,1000,0
BHS,07/06/2009,19.3,19.3,19.0,19.3,21520,19.30,17.50,18.4,0.90,4.89,0,0,0
BHS,07/03/2009,17.6,18.4,17.6,18.4,22050,19.10,17.30,18.2,0.20,1.10,0,0,0
BHS,07/02/2009,18.0,18.2,17.5,18.2,15510,18.90,17.10,18.0,0.20,1.11,0,0,0
BHS,07/01/2009,18.0,18.9,18.0,18.0,33670,19.80,18.00,18.9,-0.90,-4.76,0,0,0
BHS,06/30/2009,19.0,20.0,18.9,18.9,46440,19.80,18.00,19.8,-0.90,-4.55,0,0,22980
BHS,06/29/2009,19.0,19.8,19.0,19.8,43280,19.80,18.00,18.9,0.90,4.76,0,1000,0
BHS,06/26/2009,17.2,18.9,17.1,18.9,87600,18.90,17.10,18.0,0.90,5.00,0,0,0
BHS,06/25/2009,19.5,19.5,17.8,18.0,67110,19.60,17.80,18.7,-0.70,-3.74,0,500,0
BHS,06/24/2009,17.3,18.7,17.3,18.7,165360,18.70,17.10,17.9,0.80,4.47,100000,0,50
BHS,06/23/2009,17.9,17.9,17.9,17.9,9900,19.70,17.90,18.8,-0.90,-4.79,0,0,0
BHS,06/22/2009,18.8,19.0,18.8,18.8,48980,20.60,18.80,19.7,-0.90,-4.57,0,500,900
BHS,06/19/2009,20.0,20.0,19.7,19.7,54010,20.60,18.80,20.7,-1.00,-4.83,0,0,0
BHS,06/18/2009,20.9,22.0,20.7,20.7,72740,22.70,20.70,21.7,-1.00,-4.61,0,500,24420
BHS,06/17/2009,21.7,21.7,21.7,21.7,9720,23.90,21.70,22.8,-1.10,-4.82,0,0,0
BHS,06/16/2009,22.8,22.8,22.8,22.8,12310,25.20,22.80,24.0,-1.20,-5.00,0,0,0
BHS,06/15/2009,22.2,24.4,22.2,24.0,115900,24.40,22.20,23.3,0.70,3.00,0,0,0
BHS,06/12/2009,25.5,25.5,23.3,23.3,59550,24.40,22.20,24.5,-1.20,-4.90,0,4080,0
BHS,06/11/2009,25.4,25.4,25.4,24.5,159660,25.40,23.00,24.2,0.30,1.24,0,0,0
BHS,06/10/2009,25.4,25.4,25.1,24.2,166310,26.60,24.20,25.4,-1.20,-4.72,0,1900,500
BHS,06/09/2009,25.4,25.4,25.4,25.4,86750,25.40,23.00,24.2,1.20,4.96,0,0,1000
BHS,06/08/2009,24.2,24.2,24.2,24.2,14310,24.20,22.00,23.1,1.10,4.76,140000,0,700
BHS,06/05/2009,23.1,23.1,23.1,23.1,54920,23.10,20.90,22.0,1.10,5.00,20000,0,100
BHS,06/04/2009,22.0,22.0,22.0,22.0,62720,22.00,20.00,21.0,1.00,4.76,0,0,0
BHS,06/03/2009,21.0,21.0,21.0,21.0,35200,21.00,19.00,20.0,1.00,5.00,0,0,0
BHS,06/02/2009,20.0,20.0,20.0,20.0,121650,20.00,18.20,19.1,0.90,4.71,484780,0,400
BHS,06/01/2009,19.1,19.1,19.0,19.1,56100,19.10,17.30,18.2,0.90,4.95,0,0,2000
BHS,05/29/2009,16.8,18.2,16.8,18.2,111360,18.20,16.60,17.4,0.80,4.60,0,0,28610
BHS,05/28/2009,17.7,17.8,17.4,17.4,9750,19.20,17.40,18.3,-0.90,-4.92,0,0,9710
BHS,05/27/2009,18.2,18.3,17.8,18.3,57300,18.60,17.00,17.8,0.50,2.81,0,25530,0
BHS,05/26/2009,18.3,18.3,17.5,18.3,7500,18.60,17.00,17.8,0.50,2.81,0,0,0
BHS,05/25/2009,17.5,18.0,17.0,17.8,21140,18.00,16.40,17.2,0.60,3.49,0,0,0
BHS,05/22/2009,18.4,18.4,17.2,17.2,25810,19.00,17.20,18.1,-0.90,-4.97,0,0,50
BHS,05/21/2009,18.0,18.1,17.8,18.1,72890,18.60,17.00,17.8,0.30,1.69,0,24470,0
BHS,05/20/2009,17.0,18.0,17.0,17.8,29420,18.40,16.80,17.6,0.20,1.14,0,90,0
BHS,05/19/2009,17.6,17.6,16.8,17.6,32580,17.60,16.00,16.8,0.80,4.76,0,0,0
BHS,05/18/2009,16.1,16.8,16.1,16.8,20150,16.80,15.20,16.0,0.80,5.00,0,0,0
BHS,05/15/2009,15.8,16.0,15.5,16.0,18670,16.00,14.60,15.3,0.70,4.58,0,0,0
BHS,05/14/2009,15.2,16.0,15.2,15.3,10990,16.80,15.20,16.0,-0.70,-4.37,0,0,0
BHS,05/13/2009,16.0,16.5,16.0,16.0,24400,17.00,15.40,16.2,-0.20,-1.23,0,0,0
BHS,05/12/2009,16.0,16.8,16.0,16.2,32290,17.10,15.50,16.3,-0.10,-0.61,0,0,3430
BHS,05/11/2009,15.2,16.3,15.2,16.3,23100,16.30,14.90,15.6,0.70,4.49,0,0,0
BHS,05/08/2009,14.9,15.6,14.9,15.6,30810,16.30,14.90,15.6,0.00,0.00,0,0,0
BHS,05/07/2009,15.7,15.7,15.6,15.6,6600,15.90,14.50,15.2,0.40,2.63,0,0,330
BHS,05/06/2009,15.1,15.2,15.1,15.2,16200,16.50,15.10,15.8,-0.60,-3.80,0,0,1100
BHS,05/05/2009,16.8,16.8,15.8,15.8,8180,16.80,15.20,16.0,-0.20,-1.25,0,0,0
BHS,05/04/2009,15.9,16.0,15.3,16.0,49810,16.00,14.60,15.3,0.70,4.58,0,30,0
BHS,04/29/2009,15.0,15.3,15.0,15.3,16390,15.70,14.30,15.0,0.30,2.00,0,1000,0
BHS,04/28/2009,14.4,15.0,14.4,15.0,16050,15.50,14.10,14.8,0.20,1.35,0,0,3080
BHS,04/27/2009,14.5,14.8,14.5,14.8,17840,15.50,14.10,14.1,0.70,4.96,0,0,700
BHS,04/24/2009,14.0,14.1,13.8,14.1,4590,14.10,12.90,13.5,0.60,4.44,0,0,0
BHS,04/23/2009,14.0,14.0,13.5,13.5,16060,14.00,12.80,13.4,0.10,0.75,0,0,9290
BHS,04/22/2009,13.4,14.2,13.4,13.4,8850,14.20,13.00,13.6,-0.20,-1.47,0,0,0
BHS,04/21/2009,13.6,13.6,13.3,13.6,9300,14.20,13.00,13.6,0.00,0.00,0,0,0
BHS,04/20/2009,13.6,14.0,13.6,13.6,16680,15.00,13.60,14.3,-0.70,-4.90,0,0,0
BHS,04/17/2009,14.3,14.5,14.0,14.3,17870,15.00,13.60,14.3,0.00,0.00,0,0,0
BHS,04/16/2009,14.5,14.9,14.2,14.3,21170,15.60,14.20,14.9,-0.60,-4.03,0,1100,4100
BHS,04/15/2009,14.5,14.9,14.5,14.9,11500,15.50,14.10,14.8,0.10,0.68,0,0,0
BHS,04/14/2009,14.9,15.5,14.8,14.8,45130,16.20,14.80,15.5,-0.70,-4.52,0,200,3000
BHS,04/13/2009,15.4,15.5,15.3,15.5,14670,15.50,14.10,14.8,0.70,4.73,0,1000,0
BHS,04/10/2009,14.8,14.8,13.4,14.8,133920,14.80,13.40,14.1,0.70,4.96,0,600,114320
BHS,04/09/2009,14.3,14.8,14.1,14.1,13760,15.50,14.10,14.8,-0.70,-4.73,0,0,0
BHS,04/08/2009,15.0,15.1,14.8,14.8,59130,16.20,14.80,15.5,-0.70,-4.52,0,0,57800
BHS,04/07/2009,15.1,15.6,14.6,15.5,22460,15.80,14.40,15.1,0.40,2.65,0,0,0
BHS,04/03/2009,15.0,15.2,14.9,15.1,16810,15.70,14.30,15.0,0.10,0.67,0,0,0
BHS,04/02/2009,14.5,15.0,14.5,15.0,18920,15.70,14.30,15.0,0.00,0.00,0,0,0
BHS,04/01/2009,15.3,15.3,15.0,15.0,850,15.60,14.20,14.9,0.10,0.67,0,0,0
BHS,03/31/2009,13.7,14.9,13.6,14.9,15490,15.00,13.60,14.3,0.60,4.20,0,0,0
BHS,03/30/2009,13.3,14.3,13.3,14.3,11240,14.40,13.20,13.8,0.50,3.62,0,0,0
BHS,03/27/2009,13.8,14.1,13.8,13.8,3030,14.40,13.20,13.8,0.00,0.00,0,0,0
BHS,03/26/2009,13.7,14.5,13.7,13.8,4990,15.10,13.70,14.4,-0.60,-4.17,0,0,10
BHS,03/25/2009,13.4,14.5,13.4,14.4,1120,14.80,13.40,14.1,0.30,2.13,0,110,0
BHS,03/24/2009,13.8,14.1,13.2,14.1,17590,14.10,12.90,13.5,0.60,4.44,0,0,570
BHS,03/23/2009,0.0,0.0,0.0,13.5,0,14.10,12.90,13.5,0.00,0.00,0,0,0
BHS,03/20/2009,13.1,13.5,12.7,13.5,8850,13.80,12.60,13.2,0.30,2.27,0,0,0
BHS,03/19/2009,13.5,14.2,13.2,13.2,9530,14.20,13.00,13.6,-0.40,-2.94,0,0,280
BHS,03/18/2009,14.3,14.3,13.3,13.6,15270,14.30,13.10,13.7,-0.10,-0.73,0,0,0
BHS,03/17/2009,13.1,13.7,13.1,13.7,29210,13.70,12.50,13.1,0.60,4.58,0,0,0
BHS,03/16/2009,13.2,13.2,13.1,13.1,360,14.20,13.00,13.6,-0.50,-3.68,0,0,0
BHS,03/13/2009,13.6,13.6,13.6,13.6,11460,15.00,13.60,14.3,-0.70,-4.90,0,100,0
BHS,03/12/2009,15.0,15.0,14.3,14.3,810,15.70,14.30,15.0,-0.70,-4.67,0,0,0
BHS,03/11/2009,15.0,15.0,15.0,15.0,5600,15.80,14.40,15.1,-0.10,-0.66,0,0,50
BHS,03/10/2009,15.3,15.3,15.1,15.1,3540,15.80,14.40,15.1,0.00,0.00,0,0,0
BHS,03/09/2009,15.2,15.2,14.2,15.1,11520,15.60,14.20,14.9,0.20,1.34,0,0,110
BHS,03/06/2009,14.5,14.9,14.5,14.9,9440,15.40,14.00,14.7,0.20,1.36,0,0,0
BHS,03/05/2009,14.5,14.7,14.5,14.7,3240,15.60,14.20,14.9,-0.20,-1.34,0,0,0
BHS,03/04/2009,14.9,15.0,14.9,14.9,2510,16.20,14.80,15.5,-0.60,-3.87,0,0,190
BHS,03/03/2009,14.3,15.5,14.3,15.5,19290,15.70,14.30,15.0,0.50,3.33,0,0,1000
BHS,03/02/2009,13.8,15.0,13.8,15.0,2020,15.00,13.60,14.3,0.70,4.90,0,0,0
BHS,02/27/2009,14.1,14.3,14.1,14.3,13150,14.40,13.20,13.8,0.50,3.62,0,0,90
BHS,02/26/2009,13.2,13.8,13.2,13.8,9730,13.80,12.60,13.2,0.60,4.55,0,0,0
BHS,02/25/2009,12.7,13.2,12.5,13.2,6170,13.30,12.10,12.7,0.50,3.94,0,0,0
BHS,02/24/2009,12.3,12.7,12.3,12.7,14340,12.90,11.70,12.3,0.40,3.25,0,0,0
BHS,02/23/2009,12.3,12.3,11.8,12.3,17150,12.30,11.30,11.8,0.50,4.24,0,0,5500
BHS,02/20/2009,10.9,11.8,10.9,11.8,1760,11.80,10.80,11.3,0.50,4.42,0,0,0
BHS,02/19/2009,10.8,11.3,10.8,11.3,4320,11.80,10.80,11.3,0.00,0.00,0,0,0
BHS,02/18/2009,11.1,11.3,11.1,11.3,8360,12.10,11.10,11.6,-0.30,-2.59,0,0,0
BHS,02/17/2009,11.6,12.1,11.6,11.6,6610,12.80,11.60,12.2,-0.60,-4.92,0,0,10
BHS,02/16/2009,12.2,12.2,11.7,12.2,4390,12.80,11.60,12.2,0.00,0.00,0,0,140
BHS,02/13/2009,11.7,12.2,11.7,12.2,3870,12.90,11.70,12.3,-0.10,-0.81,0,0,0
BHS,02/12/2009,11.7,12.3,11.7,12.3,7690,12.90,11.70,12.3,0.00,0.00,0,0,0
BHS,02/11/2009,11.7,12.3,11.7,12.3,9070,12.90,11.70,12.3,0.00,0.00,0,0,0
BHS,02/10/2009,12.3,12.3,12.3,12.3,1450,13.50,12.30,12.9,-0.60,-4.65,0,50,0
BHS,02/09/2009,13.0,13.0,12.9,12.9,250,13.60,12.40,13.0,-0.10,-0.77,0,50,0
BHS,02/06/2009,12.9,13.0,12.9,13.0,200,13.60,12.40,13.0,0.00,0.00,0,0,0
BHS,02/05/2009,13.2,13.2,13.0,13.0,310,14.10,12.90,13.5,-0.50,-3.70,0,0,0
BHS,02/04/2009,0.0,0.0,0.0,13.5,0,14.10,12.90,13.5,0.00,0.00,0,0,0
BHS,02/03/2009,12.7,13.5,12.7,13.5,120,13.90,12.70,13.3,0.20,1.50,0,0,0
BHS,02/02/2009,0.0,13.3,13.3,13.3,1600,14.70,13.30,14.0,-0.70,-5.00,0,0,0
BHS,01/23/2009,0.0,0.0,0.0,14.0,0,14.70,13.30,14.0,0.00,0.00,0,0,0
BHS,01/22/2009,14.0,14.0,14.0,14.0,80,14.70,13.30,14.0,0.00,0.00,0,0,80
BHS,01/21/2009,0.0,14.0,14.0,14.0,1010,14.70,13.30,14.0,0.00,0.00,0,0,0
BHS,01/20/2009,13.8,14.0,13.8,14.0,6000,14.50,13.30,13.9,0.10,0.72,0,0,0
BHS,01/19/2009,14.0,14.0,13.6,13.9,2710,14.70,13.30,14.0,-0.10,-0.71,0,0,0
BHS,01/16/2009,14.6,14.6,14.0,14.0,6750,15.30,13.90,14.6,-0.60,-4.11,0,0,0
BHS,01/15/2009,0.0,14.6,14.6,14.6,300,16.00,14.60,15.3,-0.70,-4.58,0,0,0
BHS,01/14/2009,0.0,15.3,14.5,15.3,420,15.90,14.50,15.2,0.10,0.66,0,0,0
BHS,01/13/2009,15.0,15.2,15.0,15.2,2040,16.40,15.00,15.7,-0.50,-3.18,0,0,200
BHS,01/12/2009,14.4,15.7,14.3,15.7,8220,15.70,14.30,15.0,0.70,4.67,0,0,0
BHS,01/09/2009,14.5,15.0,14.5,15.0,2010,15.90,14.50,15.2,-0.20,-1.32,0,0,0
BHS,01/08/2009,15.2,15.2,15.2,15.2,4010,16.80,15.20,16.0,-0.80,-5.00,0,0,0
BHS,01/07/2009,0.0,16.0,15.4,16.0,1530,16.00,14.60,15.3,0.70,4.58,0,0,0
BHS,01/06/2009,14.6,15.3,14.6,15.3,3280,16.00,14.60,15.3,0.00,0.00,0,0,0
BHS,01/05/2009,15.3,15.3,15.3,15.3,2050,16.90,15.30,16.1,-0.80,-4.97,0,0,0
BHS,01/02/2009,16.0,16.5,16.0,16.1,3400,17.50,15.90,16.7,-0.60,-3.59,0,0,0
BHS,12/31/2008,16.2,16.7,16.0,16.7,41590,17.00,15.40,16.2,0.50,3.09,0,0,300
BHS,12/30/2008,16.0,16.3,16.0,16.2,21360,16.80,15.20,16.0,0.20,1.25,0,0,0
BHS,12/29/2008,15.4,16.0,15.4,16.0,18770,16.40,15.00,15.7,0.30,1.91,0,0,620
BHS,12/26/2008,15.0,15.7,14.9,15.7,20130,16.30,14.90,15.6,0.10,0.64,0,0,1080
BHS,12/25/2008,15.5,15.6,15.0,15.6,17750,16.20,14.80,15.5,0.10,0.65,0,0,600
BHS,12/24/2008,15.4,15.5,14.7,15.5,10490,16.10,14.70,15.4,0.10,0.65,0,0,30
BHS,12/23/2008,0.0,15.4,15.0,15.4,11360,16.20,14.80,15.5,-0.10,-0.65,0,0,0
BHS,12/22/2008,0.0,15.5,15.0,15.5,10370,16.20,14.80,15.5,0.00,0.00,0,0,400
BHS,12/19/2008,0.0,15.5,15.5,15.5,400,16.20,14.80,15.5,0.00,0.00,270000,0,0
BHS,12/18/2008,0.0,15.5,14.8,15.5,5640,16.20,14.80,15.5,0.00,0.00,0,0,0
BHS,12/17/2008,14.8,15.5,14.8,15.5,12170,16.20,14.80,15.5,0.00,0.00,0,0,0
BHS,12/16/2008,15.0,15.5,14.7,15.5,17830,16.10,14.70,15.4,0.10,0.65,0,0,0
BHS,12/15/2008,15.5,15.5,15.4,15.4,11860,15.70,14.30,15.0,0.40,2.67,0,1100,0
BHS,12/12/2008,14.9,15.4,14.9,15.0,8750,15.50,14.10,14.8,0.20,1.35,0,0,0
BHS,12/11/2008,14.8,14.8,14.6,14.8,13820,15.50,14.10,14.8,0.00,0.00,0,0,0
BHS,12/10/2008,14.0,14.8,14.0,14.8,22140,15.30,13.90,14.6,0.20,1.37,0,0,0
BHS,12/09/2008,0.0,15.0,14.3,14.6,12760,15.30,13.90,14.6,0.00,0.00,0,0,0
BHS,12/08/2008,0.0,14.7,13.5,14.6,10680,14.90,13.50,14.2,0.40,2.82,0,0,0
BHS,12/05/2008,13.8,14.2,13.8,14.2,16050,14.90,13.50,14.2,0.00,0.00,0,0,0
BHS,12/04/2008,13.8,14.8,13.8,14.2,20400,14.90,13.50,14.2,0.00,0.00,400000,0,0
BHS,12/03/2008,14.5,14.8,14.2,14.2,11370,15.50,14.10,14.8,-0.60,-4.05,0,0,0
BHS,12/02/2008,14.3,14.8,14.3,14.8,10240,15.70,14.30,15.0,-0.20,-1.33,0,0,0
BHS,12/01/2008,15.4,15.4,15.0,15.0,7900,15.50,14.10,14.8,0.20,1.35,0,0,0
BHS,11/28/2008,14.3,14.8,14.2,14.8,28830,15.50,14.10,14.8,0.00,0.00,485535,0,11000
BHS,11/27/2008,14.2,14.9,14.2,14.8,22170,15.60,14.20,14.9,-0.10,-0.67,0,0,0
BHS,11/26/2008,14.2,15.0,14.2,14.9,18130,15.60,14.20,14.9,0.00,0.00,0,0,0
BHS,11/25/2008,0.0,14.9,14.8,14.9,2010,15.50,14.10,14.8,0.10,0.68,0,0,0
BHS,11/24/2008,0.0,14.8,14.5,14.8,14000,15.10,13.70,14.4,0.40,2.78,0,0,0
BHS,11/21/2008,13.5,14.4,13.5,14.4,13560,14.70,13.30,14.0,0.40,2.86,0,100,0
BHS,11/20/2008,13.5,14.4,13.5,14.0,9800,14.90,13.50,14.2,-0.20,-1.41,0,100,0
BHS,11/19/2008,14.4,14.4,14.2,14.2,800,14.70,13.30,14.0,0.20,1.43,0,0,0
BHS,11/18/2008,13.0,14.0,13.0,14.0,6930,14.00,12.80,13.4,0.60,4.48,0,0,0
BHS,11/17/2008,13.3,13.4,13.3,13.4,570,14.70,13.30,14.0,-0.60,-4.29,0,0,0
BHS,11/14/2008,14.4,14.4,13.6,14.0,6280,14.40,13.20,13.8,0.20,1.45,0,10,0
BHS,11/13/2008,13.8,13.8,13.8,13.8,2620,13.80,12.60,13.2,0.60,4.55,0,0,0
BHS,11/12/2008,13.1,13.7,13.1,13.2,7920,14.30,13.10,13.7,-0.50,-3.65,0,0,0
BHS,11/11/2008,13.7,13.7,13.7,13.7,8250,14.80,13.40,14.1,-0.40,-2.84,0,0,170
BHS,11/10/2008,15.0,15.0,14.0,14.1,12800,15.30,13.90,14.6,-0.50,-3.42,0,0,0
BHS,11/07/2008,14.6,14.6,14.6,14.6,3830,16.00,14.60,15.3,-0.70,-4.58,0,0,0
BHS,11/06/2008,15.3,15.3,14.8,15.3,8670,16.20,14.80,15.5,-0.20,-1.29,0,0,0
BHS,11/05/2008,16.0,16.0,15.4,15.5,10400,16.10,14.70,15.4,0.10,0.65,0,900,0
BHS,11/04/2008,14.0,15.4,14.0,15.4,12430,15.40,14.00,14.7,0.70,4.76,0,0,0
BHS,11/03/2008,15.7,15.7,14.6,14.7,3760,16.00,14.60,15.3,-0.60,-3.92,0,0,0
BHS,10/31/2008,14.5,15.3,14.4,15.3,18940,15.30,13.90,14.6,0.70,4.79,0,0,0
BHS,10/30/2008,14.6,14.6,14.1,14.6,35750,14.80,13.40,14.1,0.50,3.55,0,0,0
BHS,10/29/2008,14.2,14.2,13.2,14.1,7000,14.20,13.00,13.6,0.50,3.68,0,10,0
BHS,10/28/2008,13.6,13.7,13.6,13.6,57330,15.00,13.60,14.3,-0.70,-4.90,0,0,3710
BHS,10/27/2008,14.4,15.0,14.3,14.3,70300,15.70,14.30,15.0,-0.70,-4.67,0,150,200
BHS,10/24/2008,15.0,15.0,14.3,15.0,8450,15.70,14.30,15.0,0.00,0.00,0,0,0
BHS,10/23/2008,15.0,15.0,14.4,15.0,13470,15.70,14.30,15.0,0.00,0.00,0,170,0
BHS,10/22/2008,14.4,15.0,14.3,15.0,11200,15.70,14.30,15.0,0.00,0.00,0,0,3000
BHS,10/21/2008,15.0,15.0,14.4,15.0,11150,15.00,13.60,14.3,0.70,4.90,0,50,0
BHS,10/20/2008,15.2,15.2,14.3,14.3,3900,15.70,14.30,15.0,-0.70,-4.67,0,0,0
BHS,10/17/2008,14.5,15.0,14.0,15.0,12940,15.30,13.90,14.6,0.40,2.74,0,250,0
BHS,10/16/2008,14.6,14.6,14.6,14.6,115040,16.00,14.60,15.3,-0.70,-4.58,0,200,105950
BHS,10/15/2008,16.0,16.0,15.3,15.3,53370,16.90,15.30,16.1,-0.80,-4.97,0,2000,44630
BHS,10/14/2008,16.1,16.1,16.1,16.1,2800,16.10,14.70,15.4,0.70,4.55,0,800,0
BHS,10/13/2008,15.5,15.5,14.8,15.4,5590,16.00,14.60,15.3,0.10,0.65,0,0,0
BHS,10/10/2008,15.3,15.3,15.3,15.3,41020,16.90,15.30,16.1,-0.80,-4.97,0,0,37280
BHS,10/09/2008,16.1,17.0,16.1,16.1,75420,17.70,16.10,16.9,-0.80,-4.73,0,0,60000
BHS,10/08/2008,16.2,17.0,16.2,16.9,5810,17.70,16.10,16.9,0.00,0.00,0,0,0
BHS,10/07/2008,16.2,16.9,16.2,16.9,20180,17.80,16.20,17.0,-0.10,-0.59,0,50,0
BHS,10/06/2008,17.5,17.5,16.3,17.0,19700,17.80,16.20,17.0,0.00,0.00,0,0,0
BHS,10/03/2008,17.2,18.1,17.0,17.0,54170,18.60,17.00,17.8,-0.80,-4.49,0,2700,53870
BHS,10/02/2008,17.1,17.9,17.1,17.8,5350,17.90,16.30,17.1,0.70,4.09,0,200,0
BHS,10/01/2008,17.1,17.1,16.3,17.1,20780,17.10,15.50,16.3,0.80,4.91,0,10,1000
BHS,09/30/2008,16.3,16.3,16.3,16.3,27820,17.90,16.30,17.1,-0.80,-4.68,0,0,3600
BHS,09/29/2008,17.5,18.5,17.1,17.1,35980,18.90,17.10,18.0,-0.90,-5.00,0,100,33490
BHS,09/26/2008,18.9,18.9,18.0,18.0,25650,18.90,17.10,18.0,0.00,0.00,0,0,0
BHS,09/25/2008,17.1,18.0,17.1,18.0,10830,18.30,16.70,17.5,0.50,2.86,0,0,0
BHS,09/24/2008,18.0,18.5,17.5,17.5,15050,18.90,17.10,18.0,-0.50,-2.78,0,0,0
BHS,09/23/2008,17.1,18.5,17.1,18.0,31270,18.90,17.10,18.0,0.00,0.00,0,0,0
BHS,09/22/2008,18.0,18.0,18.0,18.0,510,18.00,16.40,17.2,0.80,4.65,0,0,0
BHS,09/19/2008,17.2,17.2,17.2,17.2,13450,17.20,15.60,16.4,0.80,4.88,0,0,0
BHS,09/18/2008,16.4,17.0,16.4,16.4,30680,18.00,16.40,17.2,-0.80,-4.65,0,4220,1000
BHS,09/17/2008,17.2,17.3,17.2,17.2,67190,19.00,17.20,18.1,-0.90,-4.97,0,1200,31000
BHS,09/16/2008,18.2,18.2,18.1,18.1,51910,19.90,18.10,19.0,-0.90,-4.74,0,1000,10000
BHS,09/15/2008,19.0,19.8,18.9,19.0,48460,19.90,18.10,19.0,0.00,0.00,0,230,14880
BHS,09/12/2008,19.0,19.0,19.0,19.0,68480,20.80,19.00,19.9,-0.90,-4.52,0,200,1000
BHS,09/11/2008,19.9,19.9,19.9,19.9,27130,21.90,19.90,20.9,-1.00,-4.78,0,0,8380
BHS,09/10/2008,22.0,22.0,20.9,20.9,44830,23.10,20.90,22.0,-1.10,-5.00,0,0,0
BHS,09/09/2008,22.4,22.5,22.0,22.0,51310,23.50,21.30,22.4,-0.40,-1.79,0,740,0
BHS,09/08/2008,22.7,22.7,21.7,22.4,106640,22.70,20.70,21.7,0.70,3.23,0,410,230
