MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
LBE,08/22/2008,13.8,13.8,12.2,12.8,4600,13.90,12.10,13.0,-0.20,-1.54,0,0,0
LBE,08/21/2008,13.0,13.0,13.0,13.0,4500,14.80,13.00,13.9,-0.90,-6.47,0,0,0
LBE,08/20/2008,15.9,15.9,13.9,13.9,12800,15.90,13.90,14.9,-1.00,-6.71,0,0,0
LBE,08/19/2008,15.2,15.7,14.3,14.9,1400,15.70,13.70,14.7,0.20,1.36,0,0,0
LBE,08/18/2008,15.5,15.5,13.8,14.7,1100,15.70,13.70,14.7,0.00,0.00,0,0,0
LBE,08/15/2008,14.7,14.7,14.7,14.7,4000,14.70,13.70,14.2,0.50,3.52,0,0,0
LBE,08/14/2008,13.6,14.6,13.6,14.2,23100,14.60,13.60,14.1,0.10,0.71,0,0,0
LBE,08/13/2008,14.1,14.1,14.1,14.1,500,15.10,14.10,14.6,-0.50,-3.42,0,0,0
LBE,08/12/2008,15.4,15.4,14.4,14.6,2000,15.40,14.40,14.9,-0.30,-2.01,0,0,0
LBE,08/11/2008,15.9,15.9,14.7,14.9,3000,15.90,14.70,15.3,-0.40,-2.61,0,0,0
LBE,08/08/2008,15.3,15.3,15.3,15.3,100,16.50,15.30,15.9,-0.60,-3.77,0,0,0
LBE,08/07/2008,16.5,16.5,15.3,15.9,200,16.50,15.30,15.9,0.00,0.00,0,0,0
LBE,08/06/2008,15.9,15.9,15.9,15.9,100,17.10,15.90,16.5,-0.60,-3.64,0,0,0
LBE,08/05/2008,15.4,16.6,15.4,16.5,1000,16.60,15.40,16.0,0.50,3.12,0,0,0
LBE,08/04/2008,16.0,16.0,16.0,16.0,100,17.20,16.00,16.6,-0.60,-3.61,0,0,0
LBE,08/01/2008,0.0,0.0,0.0,16.6,0,17.20,16.00,16.6,0.00,0.00,0,0,0
LBE,07/31/2008,0.0,0.0,0.0,16.6,0,17.20,16.00,16.6,0.00,0.00,0,0,0
LBE,07/30/2008,0.0,0.0,0.0,16.6,0,17.20,16.00,16.6,0.00,0.00,0,0,0
LBE,07/29/2008,0.0,0.0,0.0,16.6,0,17.20,16.00,16.6,0.00,0.00,0,0,0
LBE,07/28/2008,0.0,0.0,0.0,16.6,0,17.20,16.00,16.6,0.00,0.00,0,0,0
LBE,07/25/2008,16.6,16.6,16.6,16.6,100,17.80,16.60,17.2,-0.60,-3.49,0,0,0
LBE,07/24/2008,0.0,0.0,0.0,17.2,0,17.80,16.60,17.2,0.00,0.00,0,0,0
LBE,07/23/2008,0.0,0.0,0.0,17.2,0,17.80,16.60,17.2,0.00,0.00,0,0,0
LBE,07/22/2008,17.2,17.2,17.2,17.2,100,18.60,17.20,17.9,-0.70,-3.91,0,0,0
LBE,07/21/2008,0.0,0.0,0.0,17.9,0,18.60,17.20,17.9,0.00,0.00,0,0,0
LBE,07/18/2008,18.6,18.6,17.2,17.9,200,18.60,17.20,17.9,0.00,0.00,0,0,0
LBE,07/17/2008,17.9,17.9,17.9,17.9,500,17.90,16.70,17.3,0.60,3.47,0,0,0
LBE,07/16/2008,17.3,17.3,17.3,17.3,100,17.30,16.10,16.7,0.60,3.59,0,0,0
LBE,07/15/2008,16.0,17.0,15.8,16.7,7800,17.00,15.80,16.4,0.30,1.83,0,0,0
LBE,07/14/2008,16.3,16.9,16.3,16.4,7300,17.50,16.30,16.9,-0.50,-2.96,0,0,0
LBE,07/11/2008,16.9,17.0,16.9,16.9,4700,18.30,16.90,17.6,-0.70,-3.98,0,0,0
LBE,07/10/2008,19.0,19.0,17.6,17.6,3600,19.00,17.60,18.3,-0.70,-3.83,0,0,0
LBE,07/09/2008,0.0,0.0,0.0,18.3,0,19.00,17.60,18.3,0.00,0.00,0,0,0
LBE,07/08/2008,19.2,19.2,17.8,18.3,300,19.20,17.80,18.5,-0.20,-1.08,0,0,0
LBE,07/07/2008,18.8,18.8,18.1,18.5,200,18.80,17.40,18.1,0.40,2.21,0,0,0
LBE,07/04/2008,19.3,19.3,17.9,18.1,17200,19.30,17.90,18.6,-0.50,-2.69,0,0,0
LBE,07/03/2008,18.6,18.6,18.6,18.6,100,20.00,18.60,19.3,-0.70,-3.63,0,0,0
LBE,07/02/2008,0.0,0.0,0.0,19.3,0,20.00,18.60,19.3,0.00,0.00,0,0,0
LBE,07/01/2008,0.0,0.0,0.0,19.3,0,20.00,18.60,19.3,0.00,0.00,0,0,0
LBE,06/30/2008,0.0,0.0,0.0,19.3,0,20.00,18.60,19.3,0.00,0.00,0,0,0
LBE,06/27/2008,19.3,19.3,19.3,19.3,0,20.00,18.60,19.3,0.00,0.00,0,0,0
LBE,06/26/2008,19.3,19.3,19.3,19.3,100,20.90,19.30,20.1,-0.80,-3.98,0,0,0
LBE,06/25/2008,20.1,20.1,20.1,20.1,0,20.90,19.30,20.1,0.00,0.00,0,0,0
LBE,06/24/2008,20.1,20.1,20.1,20.1,0,20.90,19.30,20.1,0.00,0.00,0,0,0
LBE,06/23/2008,20.1,20.1,20.1,20.1,0,20.90,19.30,20.1,0.00,0.00,0,0,0
LBE,06/20/2008,20.1,20.1,20.1,20.1,0,20.90,19.30,20.1,0.00,0.00,0,0,0
LBE,06/19/2008,20.1,20.1,20.1,20.1,0,20.90,19.30,20.1,0.00,0.00,0,0,0
LBE,06/18/2008,20.1,20.1,20.1,20.1,0,20.70,19.50,20.1,0.00,0.00,0,0,0
LBE,06/17/2008,20.1,20.1,20.1,20.1,500,21.30,20.10,20.7,-0.60,-2.90,0,0,0
LBE,06/16/2008,20.7,20.7,20.7,20.7,700,21.90,20.70,21.3,-0.60,-2.82,0,0,0
LBE,06/13/2008,21.3,21.3,21.3,21.3,0,21.90,20.70,21.3,0.00,0.00,0,0,0
LBE,06/12/2008,21.3,21.3,21.3,21.3,0,21.90,20.70,21.3,0.00,0.00,0,0,0
LBE,06/11/2008,21.3,21.3,21.3,21.3,100,22.50,21.30,21.9,-0.60,-2.74,0,0,0
LBE,06/10/2008,21.9,21.9,21.9,21.9,0,22.50,21.30,21.9,0.00,0.00,0,0,0
LBE,06/09/2008,21.9,21.9,21.9,21.9,0,22.50,21.30,21.9,0.00,0.00,0,0,0
LBE,06/06/2008,21.9,21.9,21.9,21.9,0,22.50,21.30,21.9,0.00,0.00,0,0,0
LBE,06/05/2008,21.9,21.9,21.9,21.9,0,22.50,21.30,21.9,0.00,0.00,0,0,0
LBE,06/04/2008,21.9,21.9,21.9,21.9,0,22.50,21.30,21.9,0.00,0.00,0,0,0
LBE,06/03/2008,21.9,21.9,21.9,21.9,0,22.50,21.30,21.9,0.00,0.00,0,0,0
LBE,06/02/2008,21.9,21.9,21.9,21.9,0,24.10,19.70,21.9,0.00,0.00,0,0,0
LBE,05/30/2008,21.9,21.9,21.9,21.9,0,22.50,21.30,21.9,0.00,0.00,0,0,0
LBE,05/29/2008,21.9,21.9,21.9,21.9,0,22.50,21.30,21.9,0.00,0.00,0,0,0
LBE,05/28/2008,21.9,21.9,21.9,21.9,0,22.50,21.30,21.9,0.00,0.00,0,0,0
LBE,05/27/2008,21.9,21.9,21.9,21.9,0,22.50,21.30,21.9,0.00,0.00,0,0,0
LBE,05/26/2008,21.9,21.9,21.9,21.9,0,22.50,21.30,21.9,0.00,0.00,0,0,0
LBE,05/23/2008,21.9,21.9,21.9,21.9,0,22.50,21.30,21.9,0.00,0.00,0,0,0
LBE,05/22/2008,21.9,21.9,21.9,21.9,0,22.50,21.30,21.9,0.00,0.00,0,0,0
LBE,05/21/2008,22.1,22.1,22.1,22.1,0,22.70,21.50,22.1,0.00,0.00,0,0,0
LBE,05/20/2008,22.1,22.1,22.1,22.1,0,22.70,21.50,22.1,0.00,0.00,0,0,0
LBE,05/19/2008,22.1,22.1,22.1,22.1,0,22.70,21.50,22.1,0.00,0.00,0,0,0
LBE,05/16/2008,22.1,22.1,22.1,22.1,0,22.70,21.50,22.1,0.00,0.00,0,0,0
LBE,05/15/2008,22.1,22.1,22.1,22.1,0,22.70,21.50,22.1,0.00,0.00,0,0,0
LBE,05/14/2008,22.1,22.1,22.1,22.1,700,23.30,22.10,22.7,-0.60,-2.64,0,0,0
LBE,05/13/2008,22.7,22.7,22.7,22.7,100,24.10,22.70,23.4,-0.70,-2.99,0,0,0
LBE,05/12/2008,23.4,23.4,23.4,23.4,200,24.80,23.40,24.1,-0.70,-2.90,0,0,0
LBE,05/09/2008,24.1,24.1,24.1,24.1,200,24.90,23.50,24.2,-0.10,-0.41,0,0,0
LBE,05/08/2008,24.0,24.6,23.9,24.2,300,25.30,23.90,24.6,-0.40,-1.63,0,0,0
LBE,05/07/2008,24.6,24.6,24.6,24.6,200,25.30,23.90,24.6,0.00,0.00,0,0,0
LBE,05/06/2008,24.1,25.0,24.1,24.6,300,25.00,23.60,24.3,0.30,1.23,0,0,0
LBE,05/05/2008,23.4,24.8,23.4,24.3,700,24.80,23.40,24.1,0.20,0.83,0,0,0
LBE,04/29/2008,24.1,24.1,24.1,24.1,0,24.80,23.40,24.1,0.00,0.00,0,0,0
LBE,04/28/2008,24.5,24.5,23.7,24.1,200,25.10,23.70,24.4,-0.30,-1.23,0,0,0
LBE,04/25/2008,24.4,24.6,24.4,24.4,500,24.70,23.30,24.0,0.40,1.67,0,0,0
LBE,04/24/2008,23.9,24.2,23.9,24.0,500,24.20,22.80,23.5,0.50,2.13,0,0,0
LBE,04/23/2008,23.5,23.5,23.5,23.5,200,24.10,22.70,23.4,0.10,0.43,0,0,0
LBE,04/22/2008,23.4,23.4,23.3,23.4,600,23.40,22.20,22.8,0.60,2.63,0,0,0
LBE,04/21/2008,22.8,22.8,22.8,22.8,400,24.20,22.80,23.5,-0.70,-2.98,0,0,0
LBE,04/18/2008,23.6,23.6,23.5,23.5,1400,24.90,23.50,24.2,-0.70,-2.89,0,0,0
LBE,04/17/2008,23.7,24.4,23.7,24.2,4400,25.10,23.70,24.4,-0.20,-0.82,0,0,0
LBE,04/16/2008,24.4,24.4,24.4,24.4,0,25.10,23.70,24.4,0.00,0.00,0,0,0
LBE,04/11/2008,24.4,24.4,24.4,24.4,0,25.10,23.70,24.4,0.00,0.00,0,0,0
LBE,04/10/2008,24.4,24.4,24.4,24.4,0,25.10,23.70,24.4,0.00,0.00,0,0,0
LBE,04/09/2008,24.4,24.4,24.4,24.4,500,24.40,23.00,23.7,0.70,2.95,0,0,0
LBE,04/08/2008,24.4,24.4,23.0,23.7,3000,24.40,23.00,23.7,0.00,0.00,0,0,0
LBE,04/07/2008,24.2,24.2,24.2,24.2,10500,24.20,22.80,23.5,0.70,2.98,0,0,0
LBE,04/04/2008,23.5,23.5,23.5,23.5,100,23.50,22.70,23.1,0.40,1.73,0,0,0
LBE,04/03/2008,23.1,23.1,23.1,23.1,200,23.10,22.30,22.7,0.40,1.76,0,0,0
LBE,04/02/2008,22.7,22.7,22.7,22.7,100,22.70,21.90,22.3,0.40,1.79,0,0,0
LBE,04/01/2008,22.3,22.3,22.3,22.3,200,22.30,21.50,21.9,0.40,1.83,0,0,0
LBE,03/31/2008,21.9,21.9,21.9,21.9,100,21.90,21.10,21.5,0.40,1.86,0,0,0
LBE,03/28/2008,21.5,21.5,21.5,21.5,100,21.50,20.70,21.1,0.40,1.90,0,0,0
LBE,03/27/2008,21.1,21.1,21.1,21.1,400,21.10,20.30,20.7,0.40,1.93,0,0,0
LBE,03/26/2008,20.7,20.8,20.7,20.7,2200,25.10,20.70,22.9,-2.20,-9.61,0,0,0
LBE,03/25/2008,22.9,22.9,22.9,22.9,700,27.90,22.90,25.4,-2.50,-9.84,0,0,0
LBE,03/24/2008,25.4,25.4,25.4,25.4,1000,31.00,25.40,28.2,-2.80,-9.93,0,0,0
LBE,03/21/2008,0.0,0.0,0.0,28.2,0,31.00,25.40,28.2,0.00,0.00,0,0,0
LBE,03/20/2008,28.6,28.6,27.0,28.2,400,31.40,25.80,28.6,-0.40,-1.40,0,0,0
LBE,03/19/2008,28.5,29.0,28.5,28.6,10000,34.70,28.50,31.6,-3.00,-9.49,0,0,0
LBE,03/18/2008,33.0,33.0,27.2,31.6,400,33.20,27.20,30.2,1.40,4.64,0,0,0
LBE,03/17/2008,31.0,31.0,28.0,30.2,700,31.00,25.40,28.2,2.00,7.09,0,0,0
LBE,03/14/2008,28.2,28.2,28.2,28.2,2900,34.40,28.20,31.3,-3.10,-9.90,0,100,0
LBE,03/13/2008,33.0,33.0,30.8,31.3,900,37.60,30.80,34.2,-2.90,-8.48,0,0,0
LBE,03/12/2008,34.2,34.2,34.2,34.2,300,41.60,34.20,37.9,-3.70,-9.76,0,0,0
LBE,03/11/2008,37.9,37.9,37.9,37.9,500,37.90,31.10,34.5,3.40,9.86,0,0,0
LBE,03/10/2008,34.5,34.5,34.5,34.5,200,34.50,28.30,31.4,3.10,9.87,0,0,0
LBE,03/07/2008,31.4,31.4,31.3,31.4,10400,31.40,25.80,28.6,2.80,9.79,0,0,0
LBE,03/06/2008,25.0,28.6,25.0,28.6,28800,28.60,23.40,26.0,2.60,10.00,0,0,0
LBE,03/05/2008,29.3,29.3,24.3,26.0,1500,29.50,24.30,26.9,-0.90,-3.35,0,0,0
LBE,03/04/2008,31.5,31.5,26.0,26.9,2400,31.60,26.00,28.8,-1.90,-6.60,0,0,0
LBE,03/03/2008,30.9,30.9,25.3,28.8,800,30.90,25.30,28.1,0.70,2.49,0,0,0
LBE,02/29/2008,27.8,29.4,27.7,28.1,500,33.70,27.70,30.7,-2.60,-8.47,0,0,0
LBE,02/28/2008,30.7,30.7,30.7,30.7,2500,37.50,30.70,34.1,-3.40,-9.97,0,0,0
LBE,02/27/2008,35.7,35.7,33.3,34.1,600,35.70,29.30,32.5,1.60,4.92,0,0,0
LBE,02/26/2008,32.5,32.5,32.5,32.5,500,39.70,32.50,36.1,-3.60,-9.97,0,0,0
LBE,02/25/2008,41.0,41.0,35.6,36.1,5400,43.40,35.60,39.5,-3.40,-8.61,0,0,0
LBE,02/22/2008,39.0,39.9,39.0,39.5,400,0.00,0.00,0.0,39.50,0.00,0,0,0
