MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BBT,09/10/2008,7.1,7.1,6.6,6.6,51220,7.10,6.50,6.8,-0.20,-2.94,0,200,910
BBT,09/09/2008,6.2,6.8,6.2,6.8,57900,6.80,6.20,6.5,0.30,4.62,0,0,180
BBT,09/08/2008,6.5,6.5,6.5,6.5,38150,7.10,6.50,6.8,-0.30,-4.41,0,0,0
BBT,09/05/2008,6.8,6.8,6.8,6.8,39200,7.40,6.80,7.1,-0.30,-4.23,0,0,0
BBT,09/04/2008,7.1,7.4,7.1,7.1,63690,7.70,7.10,7.4,-0.30,-4.05,0,0,0
BBT,09/03/2008,6.9,7.4,6.9,7.4,154980,7.50,6.90,7.2,0.20,2.78,0,400,0
BBT,08/29/2008,7.2,7.2,7.2,7.2,39010,7.80,7.20,7.5,-0.30,-4.00,0,320,0
BBT,08/28/2008,7.5,7.5,7.5,7.5,34010,8.10,7.50,7.8,-0.30,-3.85,0,500,0
BBT,08/27/2008,8.6,8.6,7.8,7.8,164540,8.60,7.80,8.2,-0.40,-4.88,0,5410,0
BBT,08/26/2008,8.2,8.2,8.2,8.2,74540,8.20,7.60,7.9,0.30,3.80,0,0,0
BBT,08/25/2008,7.9,7.9,7.9,7.9,32530,7.90,7.30,7.6,0.30,3.95,0,0,0
BBT,08/22/2008,7.6,7.6,7.6,7.6,33690,7.60,7.00,7.3,0.30,4.11,0,0,0
BBT,08/21/2008,7.3,7.3,7.3,7.3,59950,7.30,6.70,7.3,0.00,4.29,0,30000,0
BBT,08/20/2008,6.7,7.0,6.4,7.0,160170,7.00,6.40,6.7,0.30,4.48,0,1140,0
BBT,08/19/2008,6.7,6.7,6.5,6.7,79020,6.70,6.10,6.4,0.30,4.69,0,4000,0
BBT,08/18/2008,6.4,6.4,6.1,6.4,174290,6.40,5.80,6.1,0.30,4.92,0,3500,1120
BBT,08/15/2008,6.1,6.1,6.1,6.1,104810,6.10,5.90,6.0,0.10,1.67,0,0,0
BBT,08/14/2008,5.8,6.0,5.8,6.0,278790,6.00,5.80,5.9,0.10,1.69,0,0,10000
BBT,08/13/2008,5.9,5.9,5.9,5.9,17080,6.10,5.90,6.0,-0.10,-1.67,0,0,3670
BBT,08/12/2008,6.0,6.0,6.0,6.0,32120,6.20,6.00,6.1,-0.10,-1.64,0,0,0
BBT,08/11/2008,6.1,6.1,6.1,6.1,22100,6.30,6.10,6.2,-0.10,-1.61,0,0,3670
BBT,08/08/2008,6.2,6.2,6.2,6.2,9510,6.40,6.20,6.3,-0.10,-1.59,0,0,0
BBT,08/07/2008,6.3,6.3,6.3,6.3,5300,6.50,6.30,6.4,-0.10,-1.56,0,0,0
BBT,08/06/2008,6.4,6.4,6.4,6.4,10270,6.60,6.40,6.5,-0.10,-1.54,0,0,9800
BBT,08/05/2008,6.5,6.5,6.5,6.5,2000,6.70,6.50,6.6,-0.10,-1.52,0,0,0
BBT,08/04/2008,6.8,6.8,6.6,6.6,180,7.00,6.60,6.8,-0.20,-2.94,0,0,0
BBT,08/01/2008,7.0,7.0,6.8,6.8,60,7.20,6.80,7.0,-0.20,-2.86,0,0,0
BBT,07/31/2008,7.0,7.0,7.0,7.0,20,7.40,7.00,7.2,-0.20,-2.78,0,0,0
BBT,07/30/2008,7.2,7.2,7.2,7.2,20160,7.60,7.20,7.4,-0.20,-2.70,20000,0,0
BBT,07/29/2008,7.4,7.4,7.4,7.4,26850,7.80,7.40,7.6,-0.20,-2.63,0,0,0
BBT,07/28/2008,7.6,7.6,7.6,7.6,22910,8.00,7.60,7.8,-0.20,-2.56,0,0,0
BBT,07/25/2008,7.8,7.8,7.8,7.8,32950,8.20,7.80,8.0,-0.20,-2.50,0,0,18590
BBT,07/24/2008,8.0,8.0,8.0,8.0,1970,8.40,8.00,8.2,-0.20,-2.44,0,0,0
BBT,07/23/2008,8.4,8.4,8.2,8.2,5030,8.60,8.20,8.4,-0.20,-2.38,0,0,0
BBT,07/22/2008,8.5,8.5,8.4,8.4,1040,8.80,8.40,8.6,-0.20,-2.33,0,0,0
BBT,07/21/2008,8.8,8.8,8.6,8.6,2350,9.00,8.60,8.8,-0.20,-2.27,0,0,0
BBT,07/18/2008,8.8,8.8,8.8,8.8,0,9.00,8.60,8.8,0.00,0.00,0,0,0
BBT,07/17/2008,8.8,8.8,8.8,8.8,0,9.00,8.60,8.8,0.00,0.00,0,0,0
BBT,07/16/2008,8.8,8.8,8.8,8.8,0,9.00,8.60,8.8,0.00,0.00,0,0,0
BBT,07/15/2008,8.8,8.8,8.8,8.8,0,9.00,8.60,8.8,0.00,0.00,0,0,0
BBT,07/14/2008,8.8,8.8,8.8,8.8,0,9.00,8.60,8.8,0.00,0.00,0,0,0
BBT,07/11/2008,8.8,8.8,8.8,8.8,0,9.00,8.60,8.8,0.00,0.00,0,0,0
BBT,07/10/2008,8.8,8.8,8.8,8.8,57870,8.80,8.40,8.8,0.00,2.33,0,0,0
BBT,07/09/2008,8.4,8.6,8.4,8.6,42780,8.60,8.20,8.4,0.20,2.38,0,200,0
BBT,07/08/2008,8.0,8.4,8.0,8.4,79050,8.40,8.00,8.2,0.20,2.44,0,0,0
BBT,07/07/2008,8.6,8.6,8.2,8.2,135970,8.60,8.20,8.4,-0.20,-2.38,0,37230,0
BBT,07/04/2008,8.4,8.4,8.4,8.4,38670,8.40,8.00,8.2,0.20,2.44,0,0,0
BBT,07/03/2008,8.2,8.2,8.2,8.2,50040,8.20,7.80,8.0,0.20,2.50,0,0,0
BBT,07/02/2008,8.0,8.0,7.8,8.0,76000,8.00,7.60,7.8,0.20,2.56,0,400,0
BBT,07/01/2008,7.8,7.8,7.8,7.8,17650,7.80,7.40,7.6,0.20,2.63,0,0,1830
BBT,06/30/2008,7.6,7.9,7.6,7.6,81440,8.00,7.60,7.8,-0.20,-2.56,0,100,200
BBT,06/27/2008,7.8,7.8,7.8,7.8,39310,8.20,7.80,8.0,-0.20,-2.50,0,0,3170
BBT,06/26/2008,8.0,8.2,8.0,8.0,90020,8.40,8.00,8.2,-0.20,-2.44,0,1000,0
BBT,06/25/2008,8.2,8.2,8.2,8.2,12710,8.60,8.20,8.4,-0.20,-2.38,0,0,0
BBT,06/24/2008,8.4,8.4,8.4,8.4,12760,8.80,8.40,8.6,-0.20,-2.33,0,8500,0
BBT,06/23/2008,8.6,8.6,8.6,8.6,11290,9.00,8.60,8.8,-0.20,-2.27,0,0,0
BBT,06/20/2008,9.0,9.0,8.8,8.8,2870,9.20,8.80,9.0,-0.20,-2.22,0,800,0
BBT,06/19/2008,9.0,9.0,9.0,9.0,2220,9.40,9.00,9.2,-0.20,-2.17,0,100,0
BBT,06/18/2008,9.2,9.3,9.2,9.2,32330,9.40,9.20,9.3,-0.10,-1.08,0,600,0
BBT,06/17/2008,9.3,9.3,9.2,9.3,111220,9.30,9.10,9.2,0.10,1.09,0,0,0
BBT,06/16/2008,9.0,9.2,9.0,9.2,98510,9.20,9.00,9.1,0.10,1.10,0,10100,0
BBT,06/13/2008,9.1,9.1,9.1,9.1,17240,9.30,9.10,9.2,-0.10,-1.09,0,0,0
BBT,06/12/2008,9.2,9.2,9.2,9.2,17490,9.40,9.20,9.3,-0.10,-1.08,0,0,0
BBT,06/11/2008,9.3,9.3,9.3,9.3,20960,9.50,9.30,9.4,-0.10,-1.06,0,0,0
BBT,06/10/2008,9.4,9.4,9.4,9.4,530,9.60,9.40,9.5,-0.10,-1.05,0,0,0
BBT,06/09/2008,9.5,9.5,9.5,9.5,1000,9.70,9.50,9.6,-0.10,-1.04,0,0,0
BBT,06/06/2008,9.6,9.6,9.6,9.6,200,9.80,9.60,9.7,-0.10,-1.03,0,0,0
BBT,06/05/2008,9.7,9.7,9.7,9.7,4810,9.90,9.70,9.8,-0.10,-1.02,0,340,0
BBT,06/04/2008,9.9,9.9,9.8,9.8,2080,10.00,9.80,9.9,-0.10,-1.01,0,0,0
BBT,06/03/2008,9.9,9.9,9.9,9.9,3140,10.30,9.90,10.1,-0.20,-1.98,0,0,0
BBT,06/02/2008,10.1,10.1,10.1,10.1,2300,10.50,10.10,10.3,-0.20,-1.94,0,0,0
BBT,05/30/2008,10.5,10.5,10.3,10.3,1530,11.00,10.00,10.5,-0.20,-1.90,0,0,0
BBT,05/29/2008,10.5,10.5,10.5,10.5,0,0.00,0.00,10.5,0.00,0.00,0,0,0
BBT,05/29/2008,10.5,10.5,10.5,10.5,0,0.00,0.00,10.5,0.00,0.00,0,0,0
BBT,05/28/2008,10.5,10.5,10.5,10.5,0,0.00,0.00,10.5,0.00,0.00,0,0,0
BBT,05/28/2008,10.5,10.5,10.5,10.5,0,0.00,0.00,10.5,0.00,0.00,0,0,0
BBT,05/27/2008,10.5,10.5,10.5,10.5,0,0.00,0.00,10.5,0.00,0.00,0,0,0
BBT,05/27/2008,10.5,10.5,10.5,10.5,0,0.00,0.00,10.5,0.00,0.00,0,0,0
BBT,05/26/2008,10.5,10.5,10.5,10.5,1280,10.90,10.50,10.7,-0.20,-1.87,0,0,0
BBT,05/23/2008,10.7,10.7,10.7,10.7,2550,11.10,10.70,10.9,-0.20,-1.83,0,0,0
BBT,05/22/2008,10.9,10.9,10.9,10.9,1650,11.30,10.90,11.1,-0.20,-1.80,0,0,0
BBT,05/21/2008,11.1,11.1,11.1,11.1,2020,11.50,11.10,11.3,-0.20,-1.77,0,0,0
BBT,05/20/2008,11.3,11.3,11.3,11.3,12390,11.70,11.30,11.5,-0.20,-1.74,0,0,0
BBT,05/19/2008,11.5,11.9,11.5,11.5,20200,11.90,11.50,11.7,-0.20,-1.71,0,0,0
BBT,05/16/2008,11.7,12.1,11.7,11.7,32050,12.10,11.70,11.9,-0.20,-1.68,0,600,0
BBT,05/15/2008,11.9,11.9,11.9,11.9,13180,12.30,11.90,12.1,-0.20,-1.65,0,0,0
BBT,05/14/2008,12.1,12.1,12.1,12.1,230,12.50,12.10,12.3,-0.20,-1.63,0,190,0
BBT,05/13/2008,12.3,12.3,12.3,12.3,1490,12.70,12.30,12.5,-0.20,-1.60,0,0,0
BBT,05/12/2008,12.5,12.5,12.5,12.5,6260,12.90,12.50,12.7,-0.20,-1.57,0,0,0
BBT,05/09/2008,12.7,12.7,12.7,12.7,8300,13.10,12.70,12.9,-0.20,-1.55,0,0,0
BBT,05/08/2008,12.9,12.9,12.9,12.9,12050,13.30,12.90,13.1,-0.20,-1.53,0,0,0
BBT,05/07/2008,13.1,13.1,13.1,13.1,12330,13.50,13.10,13.3,-0.20,-1.50,0,100,0
BBT,05/06/2008,13.3,13.4,13.3,13.3,18100,13.70,13.30,13.5,-0.20,-1.48,0,0,0
BBT,05/05/2008,13.5,13.6,13.5,13.5,14160,13.90,13.50,13.7,-0.20,-1.46,0,0,0
BBT,04/29/2008,13.9,13.9,13.5,13.7,29100,13.90,13.50,13.7,0.00,0.00,0,0,0
BBT,04/28/2008,13.4,13.7,13.4,13.7,28670,13.70,13.30,13.5,0.20,1.48,0,200,0
BBT,04/25/2008,13.4,13.5,13.3,13.5,18440,13.50,13.10,13.3,0.20,1.50,0,1000,0
BBT,04/24/2008,13.3,13.5,13.3,13.3,33020,13.70,13.30,13.5,-0.20,-1.48,0,0,0
BBT,04/23/2008,13.5,13.5,13.5,13.5,12080,13.90,13.50,13.7,-0.20,-1.46,0,0,0
BBT,04/22/2008,13.7,13.8,13.7,13.7,26110,14.10,13.70,13.9,-0.20,-1.44,0,0,0
BBT,04/21/2008,13.9,13.9,13.9,13.9,17560,14.30,13.90,14.1,-0.20,-1.42,0,0,0
BBT,04/18/2008,14.5,14.5,14.1,14.1,39740,14.50,14.10,14.3,-0.20,-1.40,0,6200,1480
BBT,04/17/2008,13.9,14.3,13.9,14.3,38820,14.30,13.90,14.1,0.20,1.42,0,2500,0
BBT,04/16/2008,14.1,14.1,14.1,14.1,3220,14.50,14.10,14.3,-0.20,-1.40,0,0,320
BBT,04/11/2008,14.3,14.3,14.3,14.3,15110,14.70,14.30,14.5,-0.20,-1.38,0,0,0
BBT,04/10/2008,14.5,14.5,14.5,14.5,17150,15.44,13.96,14.5,0.00,-1.36,0,0,0
BBT,04/09/2008,14.6,14.7,14.5,14.7,65320,14.70,14.30,14.5,0.20,1.38,0,27450,0
BBT,04/08/2008,14.6,14.6,14.2,14.5,61180,14.60,14.20,14.4,0.10,0.69,0,2480,0
BBT,04/07/2008,14.4,14.4,14.4,14.4,5600,14.40,14.00,14.2,0.20,1.41,0,3000,0
BBT,04/04/2008,14.2,14.2,14.2,14.2,2000,14.20,14.00,14.1,0.10,0.71,0,0,0
BBT,04/03/2008,14.1,14.1,14.1,14.1,340,14.10,13.90,14.0,0.10,0.71,0,0,0
BBT,04/02/2008,14.0,14.0,14.0,14.0,510,14.00,13.80,13.9,0.10,0.72,0,0,0
BBT,04/01/2008,13.9,13.9,13.9,13.9,5700,13.90,13.70,13.8,0.10,0.72,0,0,0
BBT,03/31/2008,13.8,13.8,13.8,13.8,9970,13.80,13.60,13.7,0.10,0.73,0,0,0
BBT,03/28/2008,13.7,13.7,13.7,13.7,4610,13.70,13.50,13.6,0.10,0.74,0,0,0
BBT,03/27/2008,13.6,13.6,13.6,13.6,9750,14.18,12.82,13.5,0.10,0.74,0,0,0
BBT,03/26/2008,13.0,13.6,13.0,13.5,39460,13.60,12.40,13.0,0.50,3.85,0,0,0
BBT,03/25/2008,13.0,13.5,13.0,13.0,69490,14.20,13.00,13.6,-0.60,-4.41,0,0,400
BBT,03/24/2008,13.6,13.7,13.6,13.6,46330,15.00,13.60,14.3,-0.70,-4.90,0,0,0
BBT,03/21/2008,15.0,15.0,14.3,14.3,51260,15.70,14.30,15.0,-0.70,-4.67,0,0,0
BBT,03/20/2008,15.4,15.9,15.0,15.0,34860,16.10,14.70,15.4,-0.40,-2.60,0,0,0
BBT,03/19/2008,16.0,16.6,15.3,15.4,41330,16.60,15.20,15.9,-0.50,-3.14,0,0,0
BBT,03/18/2008,15.9,16.0,15.9,15.9,40900,17.50,15.90,16.7,-0.80,-4.79,0,0,50
BBT,03/17/2008,16.8,16.8,16.7,16.7,36740,18.30,16.70,17.5,-0.80,-4.57,0,0,0
BBT,03/14/2008,17.2,17.7,17.2,17.5,39650,18.50,16.90,17.7,-0.20,-1.13,0,2000,0
BBT,03/13/2008,18.0,18.0,17.2,17.7,20950,18.27,16.53,17.4,0.30,1.72,0,0,0
BBT,03/12/2008,17.0,17.7,17.0,17.4,62200,17.70,16.10,16.9,0.50,2.96,0,0,0
BBT,03/11/2008,17.2,17.5,16.9,16.9,74570,18.50,16.90,17.7,-0.80,-4.52,0,3100,0
BBT,03/10/2008,17.7,17.7,17.7,17.7,98570,17.75,16.05,16.9,0.80,4.73,0,0,0
BBT,03/07/2008,16.9,16.9,16.9,16.9,11140,16.90,15.30,16.1,0.80,4.97,0,0,0
BBT,03/06/2008,16.1,16.1,16.1,16.1,2030,16.10,14.70,15.4,0.70,4.55,0,0,0
BBT,03/05/2008,15.4,15.4,15.4,15.4,28340,17.00,15.40,16.2,-0.80,-4.94,0,0,0
BBT,03/04/2008,16.2,16.2,16.2,16.2,23100,17.80,16.20,17.0,-0.80,-4.71,0,0,0
BBT,03/03/2008,17.5,17.5,17.0,17.0,57530,18.60,17.00,17.8,-0.80,-4.49,0,70,0
BBT,02/29/2008,17.8,17.8,17.4,17.8,71970,18.60,17.00,17.8,0.00,0.00,0,100,0
BBT,02/28/2008,18.5,18.5,17.8,17.8,57680,18.90,17.10,17.8,0.00,-1.11,0,1090,0
BBT,02/27/2008,17.4,18.5,17.4,18.0,36220,18.60,17.00,17.8,0.20,1.12,0,0,0
BBT,02/26/2008,18.2,18.7,17.8,17.8,60010,19.64,17.77,18.7,-0.90,-4.81,0,0,0
BBT,02/25/2008,18.7,18.7,18.5,18.7,30370,18.70,17.10,17.9,0.80,4.47,35000,0,0
BBT,02/22/2008,17.5,17.9,17.4,17.9,55760,19.20,17.40,18.3,-0.40,-2.19,0,0,1500
BBT,02/21/2008,18.5,18.5,18.3,18.3,52580,20.10,18.30,19.2,-0.90,-4.69,0,0,0
BBT,02/20/2008,20.0,20.0,19.2,19.2,58630,20.80,19.00,19.9,-0.70,-3.52,0,0,0
BBT,02/19/2008,19.5,20.0,19.5,19.9,45290,20.70,18.90,19.8,0.10,0.51,0,0,0
BBT,02/18/2008,19.6,19.8,19.5,19.8,51520,21.40,19.40,20.4,-0.60,-2.94,0,1000,0
BBT,02/15/2008,20.8,20.8,20.2,20.4,20780,21.80,19.80,20.8,-0.40,-1.92,0,0,0
BBT,02/14/2008,20.5,21.0,20.5,20.8,29540,21.00,19.00,20.0,0.80,4.00,0,0,0
BBT,02/13/2008,21.0,21.0,20.0,20.0,27580,22.00,20.00,21.0,-1.00,-4.76,0,0,0
BBT,02/12/2008,20.6,21.0,20.6,21.0,23260,22.50,20.50,21.5,-0.50,-2.33,0,0,0
BBT,02/01/2008,21.5,21.7,21.4,21.5,51470,22.40,20.40,21.4,0.10,0.47,0,0,0
BBT,01/31/2008,21.0,21.4,20.6,21.4,41240,22.40,20.40,21.4,0.00,0.00,0,500,0
BBT,01/30/2008,21.3,21.4,21.3,21.4,42800,21.40,19.40,20.4,1.00,4.90,0,0,0
BBT,01/29/2008,19.5,20.4,19.5,20.4,35320,20.50,18.70,19.6,0.80,4.08,0,0,0
BBT,01/28/2008,19.5,20.0,19.5,19.6,43860,20.60,18.80,19.7,-0.10,-0.51,0,300,0
BBT,01/25/2008,19.3,20.0,19.3,19.7,25470,20.48,18.52,19.5,0.20,1.03,0,0,0
BBT,01/24/2008,20.0,20.2,19.5,19.5,22510,20.30,18.50,19.4,0.10,0.52,0,0,0
BBT,01/23/2008,19.5,19.6,19.4,19.4,23280,21.00,19.00,20.0,-0.60,-3.00,0,0,1980
BBT,01/22/2008,19.8,20.1,19.8,20.0,35620,21.50,19.50,20.5,-0.50,-2.44,0,0,0
BBT,01/21/2008,20.3,20.7,20.3,20.5,31010,21.80,19.80,20.8,-0.30,-1.44,0,1000,15000
BBT,01/18/2008,20.0,20.8,20.0,20.8,21520,21.00,19.00,20.0,0.80,4.00,0,0,0
BBT,01/17/2008,21.4,21.5,20.0,20.0,39210,21.60,19.60,20.6,-0.60,-2.91,0,0,0
BBT,01/16/2008,20.5,20.6,20.1,20.6,28220,20.60,18.80,19.7,0.90,4.57,0,0,0
BBT,01/15/2008,19.7,20.0,19.7,19.7,112910,21.70,19.70,20.7,-1.00,-4.83,0,0,0
BBT,01/14/2008,21.0,21.1,20.5,20.7,42170,22.30,20.30,21.3,-0.60,-2.82,0,1000,0
BBT,01/11/2008,21.0,21.9,21.0,21.3,35220,22.05,19.95,21.0,0.30,1.43,0,0,0
BBT,01/10/2008,21.8,21.8,21.0,21.0,38450,23.10,20.90,22.0,-1.00,-4.55,0,1000,0
BBT,01/09/2008,22.3,22.3,21.7,22.0,24370,23.60,21.40,22.0,0.00,-2.22,0,0,0
BBT,01/08/2008,22.1,23.0,22.1,22.5,17310,23.20,21.00,22.1,0.40,1.81,0,0,0
BBT,01/07/2008,22.8,22.8,22.0,22.1,69040,24.10,21.90,23.0,-0.90,-3.91,0,0,0
BBT,01/04/2008,22.4,23.0,22.4,23.0,63940,23.30,21.10,22.2,0.80,3.60,0,0,0
BBT,01/03/2008,22.4,22.4,22.1,22.2,58820,23.10,20.90,22.0,0.20,0.91,0,1600,0
BBT,01/02/2008,22.0,22.3,22.0,22.0,26050,23.40,21.20,22.3,-0.30,-1.35,0,0,0
BBT,12/28/2007,22.0,22.5,22.0,22.3,20520,23.10,20.90,22.0,0.30,1.36,0,0,0
BBT,12/27/2007,22.5,22.5,22.0,22.0,40660,23.60,21.40,22.5,-0.50,-2.22,0,1000,0
BBT,12/26/2007,22.2,22.5,22.0,22.5,37160,23.40,21.20,22.3,0.20,0.90,0,2000,0
BBT,12/25/2007,22.3,22.4,22.0,22.3,15500,23.50,21.30,22.4,-0.10,-0.45,0,0,0
BBT,12/24/2007,22.5,22.5,22.4,22.4,11030,23.60,21.40,22.5,-0.10,-0.44,0,1020,0
BBT,12/21/2007,22.5,22.5,22.3,22.5,27410,23.40,21.20,22.3,0.20,0.90,0,0,0
BBT,12/20/2007,23.0,23.0,22.3,22.3,22930,24.00,21.80,22.9,-0.60,-2.62,0,1850,0
BBT,12/19/2007,22.6,22.9,22.6,22.9,54390,22.90,20.90,21.9,1.00,4.57,20000,50,0
BBT,12/18/2007,21.5,22.0,21.4,21.9,47960,22.50,20.50,21.5,0.40,1.86,0,0,3000
BBT,12/17/2007,22.3,22.3,21.5,21.5,60820,23.40,21.20,22.3,-0.80,-3.59,0,2050,0
BBT,12/14/2007,22.5,22.6,22.3,22.3,60040,23.60,21.40,22.5,-0.20,-0.89,0,90,0
BBT,12/13/2007,22.6,23.0,22.5,22.5,50170,23.70,21.50,22.6,-0.10,-0.44,0,0,0
BBT,12/12/2007,22.5,23.0,22.4,22.6,32610,23.60,21.40,22.5,0.10,0.44,0,1000,0
BBT,12/11/2007,22.9,22.9,22.5,22.5,60620,23.90,21.70,22.8,-0.30,-1.32,0,0,0
BBT,12/10/2007,23.0,23.1,22.7,22.8,58230,24.20,22.00,23.1,-0.30,-1.30,0,0,0
BBT,12/07/2007,23.0,23.4,23.0,23.1,69860,24.10,21.90,23.0,0.10,0.43,0,0,0
BBT,12/06/2007,22.8,23.5,22.8,23.0,45960,24.10,21.90,23.0,0.00,0.00,0,0,0
BBT,12/05/2007,23.5,23.5,23.0,23.0,48680,24.70,22.50,23.6,-0.60,-2.54,0,0,0
BBT,12/04/2007,23.7,23.8,23.5,23.6,58100,25.30,22.90,24.1,-0.50,-2.07,0,0,0
BBT,12/03/2007,24.1,24.2,23.6,24.1,156370,24.80,22.60,23.7,0.40,1.69,0,1000,0
BBT,11/30/2007,22.6,23.7,22.6,23.7,90790,23.70,21.50,22.6,1.10,4.87,0,0,100
BBT,11/29/2007,22.5,23.0,22.5,22.6,92560,23.70,21.50,22.6,0.00,0.00,0,0,0
BBT,11/28/2007,22.9,22.9,22.6,22.6,38620,23.70,21.50,22.6,0.00,0.00,0,0,0
BBT,11/27/2007,22.9,23.0,22.6,22.6,36460,24.00,21.80,22.9,-0.30,-1.31,0,0,0
BBT,11/26/2007,22.8,23.0,22.7,22.9,39080,23.70,21.50,22.9,0.00,1.33,0,0,0
BBT,11/23/2007,22.6,22.9,22.5,22.6,35800,24.00,21.80,22.9,-0.30,-1.31,0,0,150
BBT,11/22/2007,23.0,23.3,22.9,22.9,69240,24.10,21.90,23.0,-0.10,-0.43,0,0,0
BBT,11/21/2007,24.5,24.5,22.7,23.0,312580,24.50,22.30,23.4,-0.40,-1.71,0,2800,0
BBT,11/20/2007,23.4,23.4,23.4,23.4,62410,23.40,21.20,22.3,1.10,4.93,0,0,0
BBT,11/19/2007,22.3,22.3,22.3,22.3,51720,23.40,21.20,21.3,1.00,4.69,0,0,0
BBT,11/16/2007,21.1,21.4,21.0,21.3,39380,22.50,20.50,21.5,-0.20,-0.93,0,100,0
BBT,11/15/2007,21.3,22.5,21.3,21.5,46920,23.40,21.20,22.3,-0.80,-3.59,0,100,0
BBT,11/14/2007,21.3,22.3,21.3,22.3,70520,22.30,20.30,21.3,1.00,4.69,0,500,0
BBT,11/13/2007,21.5,22.0,21.3,21.3,67500,23.50,21.30,22.4,-1.10,-4.91,0,0,1000
BBT,11/12/2007,22.5,22.6,22.0,22.4,59680,23.80,21.60,22.7,-0.30,-1.32,0,0,300
BBT,11/09/2007,22.8,22.9,22.7,22.7,48650,23.90,21.70,22.8,-0.10,-0.44,0,0,0
BBT,11/08/2007,22.8,23.0,22.6,22.8,38010,24.10,21.90,23.0,-0.20,-0.87,0,0,0
BBT,11/07/2007,22.6,23.0,22.6,23.0,45190,23.70,21.50,22.6,0.40,1.77,0,700,100
BBT,11/06/2007,22.5,23.0,22.5,22.6,64280,24.00,21.80,22.9,-0.30,-1.31,0,0,0
BBT,11/05/2007,23.1,23.1,22.6,22.9,55190,24.20,22.00,23.1,-0.20,-0.87,0,0,0
BBT,11/02/2007,23.1,23.5,23.0,23.1,95720,24.20,22.00,23.1,0.00,0.00,0,0,0
BBT,11/01/2007,23.1,23.5,23.0,23.1,61220,24.60,22.40,23.5,-0.40,-1.70,0,500,0
BBT,10/31/2007,23.1,23.7,23.1,23.5,45670,24.70,22.50,23.6,-0.10,-0.42,0,1000,0
BBT,10/30/2007,24.0,24.0,23.5,23.6,91540,24.50,22.30,23.4,0.20,0.85,0,500,0
BBT,10/29/2007,23.5,23.8,23.4,23.4,54860,24.20,22.00,23.1,0.30,1.30,0,0,0
BBT,10/26/2007,23.1,23.6,23.1,23.1,87730,24.70,22.50,23.6,-0.50,-2.12,0,200,0
BBT,10/25/2007,23.7,23.8,23.5,23.6,104520,24.80,22.60,23.7,-0.10,-0.42,0,0,0
BBT,10/24/2007,23.5,23.9,23.5,23.7,56030,24.50,22.30,23.4,0.30,1.28,0,0,0
BBT,10/23/2007,23.4,24.0,23.2,23.4,84860,25.20,22.80,24.0,-0.60,-2.50,0,0,4000
BBT,10/22/2007,24.0,24.2,23.6,24.0,64740,25.20,22.80,24.0,0.00,0.00,0,0,0
BBT,10/19/2007,23.4,24.0,23.4,24.0,61860,25.20,22.80,24.0,0.00,0.00,0,0,0
BBT,10/18/2007,24.8,24.8,24.0,24.0,51870,26.00,23.60,24.8,-0.80,-3.23,0,1200,0
BBT,10/17/2007,25.0,25.0,24.7,24.8,121890,25.40,23.00,24.2,0.60,2.48,0,0,0
BBT,10/16/2007,24.0,24.5,24.0,24.2,97620,25.20,22.80,24.0,0.20,0.83,0,2000,0
BBT,10/15/2007,23.8,24.0,23.8,24.0,165850,24.80,22.60,24.0,0.00,1.27,0,1000,0
BBT,10/12/2007,23.7,23.7,23.5,23.7,182720,25.20,22.80,24.0,-0.30,-1.25,0,220,0
BBT,10/11/2007,24.0,24.2,23.8,24.0,139760,25.40,23.00,24.2,-0.20,-0.83,0,0,0
BBT,10/10/2007,24.5,24.5,24.0,24.2,68580,25.70,23.30,24.5,-0.30,-1.22,0,0,0
BBT,10/09/2007,24.5,24.9,24.5,24.5,92650,26.20,23.80,25.0,-0.50,-2.00,0,0,0
BBT,10/08/2007,25.0,25.1,24.8,25.0,90930,26.30,23.90,25.1,-0.10,-0.40,0,0,0
BBT,10/05/2007,25.0,25.8,24.8,25.1,232890,26.00,23.60,24.8,0.30,1.21,0,0,0
BBT,10/04/2007,24.7,24.8,24.5,24.8,229300,25.90,23.50,24.7,0.10,0.40,0,0,0
BBT,10/03/2007,24.9,24.9,24.5,24.7,222180,25.90,23.50,24.7,0.00,0.00,0,0,0
BBT,10/02/2007,25.6,25.6,24.4,24.7,300450,25.60,23.20,24.4,0.30,1.23,0,6000,0
BBT,10/01/2007,24.4,24.4,24.4,24.4,122420,24.40,22.20,23.3,1.10,4.72,0,0,0
BBT,09/28/2007,23.3,23.3,22.6,23.3,226660,23.30,21.10,22.2,1.10,4.95,0,0,0
BBT,09/27/2007,23.3,23.5,22.2,22.2,224310,24.10,21.90,23.0,-0.80,-3.48,0,0,0
BBT,09/26/2007,23.5,23.5,22.7,23.0,157930,24.90,22.70,23.8,-0.80,-3.36,0,1300,0
BBT,09/25/2007,23.8,23.8,23.8,23.8,74060,23.80,21.60,22.7,1.10,4.85,0,0,0
BBT,09/24/2007,22.5,22.7,21.8,22.7,178480,22.70,20.70,21.7,1.00,4.61,0,1000,3980
BBT,09/21/2007,21.6,21.9,21.6,21.7,84360,22.60,20.60,21.6,0.10,0.46,0,0,19900
