MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
RHC,08/20/2008,22.8,25.0,22.8,25.0,300,25.20,22.80,24.0,1.00,4.17,0,0,0
RHC,08/19/2008,23.8,24.2,23.8,24.0,1860,26.20,23.80,25.0,-1.00,-4.00,0,400,0
RHC,08/18/2008,24.0,25.0,24.0,25.0,4370,25.90,23.50,24.7,0.30,1.21,0,0,0
RHC,08/15/2008,24.7,24.7,24.7,24.7,11900,24.70,23.30,24.0,0.70,2.92,0,800,0
RHC,08/14/2008,0.0,24.1,24.0,24.0,3990,24.10,22.70,23.4,0.60,2.56,0,0,0
RHC,08/13/2008,22.8,23.4,22.8,23.4,1850,23.40,22.20,22.8,0.60,2.63,0,0,0
RHC,08/12/2008,24.2,24.2,22.8,22.8,3680,24.20,22.80,23.5,-0.70,-2.98,0,2030,0
RHC,08/11/2008,24.3,24.3,23.5,23.5,2300,24.30,22.90,23.6,-0.10,-0.42,0,0,0
RHC,08/08/2008,23.6,23.6,23.1,23.6,9100,23.60,22.40,23.0,0.60,2.61,0,0,4100
RHC,08/07/2008,22.9,23.0,22.9,23.0,13180,23.00,21.80,22.4,0.60,2.68,0,0,0
RHC,08/06/2008,22.4,22.4,22.4,22.4,10,23.60,22.40,23.0,-0.60,-2.61,0,0,0
RHC,08/05/2008,23.0,23.5,23.0,23.0,9020,24.40,23.00,23.7,-0.70,-2.95,0,0,0
RHC,08/04/2008,23.4,23.7,23.4,23.7,3030,24.80,23.40,24.1,-0.40,-1.66,0,0,0
RHC,08/01/2008,24.8,24.8,24.1,24.1,2310,25.50,24.10,24.8,-0.70,-2.82,0,0,0
RHC,07/31/2008,24.8,24.8,24.8,24.8,10700,26.20,24.80,25.5,-0.70,-2.75,0,0,0
RHC,07/30/2008,24.1,25.5,24.1,25.5,19560,25.50,24.10,24.8,0.70,2.82,0,0,0
RHC,07/29/2008,24.8,24.8,24.8,24.8,2410,24.80,23.40,24.1,0.70,2.90,0,0,0
RHC,07/28/2008,24.1,24.1,24.1,24.1,900,24.10,22.70,23.4,0.70,2.99,0,0,0
RHC,07/25/2008,23.4,23.4,22.2,23.4,23060,23.40,22.20,22.8,0.60,2.63,0,8000,0
RHC,07/24/2008,21.7,22.8,21.7,22.8,26020,22.90,21.70,22.3,0.50,2.24,0,0,0
RHC,07/23/2008,22.3,22.3,22.3,22.3,28340,23.50,22.30,22.9,-0.60,-2.62,0,0,0
RHC,07/22/2008,22.9,22.9,22.9,22.9,250,24.30,22.90,23.6,-0.70,-2.97,0,0,0
RHC,07/21/2008,23.6,23.6,23.6,23.6,80,25.00,23.60,24.3,-0.70,-2.88,0,0,0
RHC,07/18/2008,25.0,25.0,24.3,24.3,3760,25.70,24.30,25.0,-0.70,-2.80,0,0,360
RHC,07/17/2008,26.0,26.0,25.0,25.0,3470,26.40,25.00,25.7,-0.70,-2.72,0,100,0
RHC,07/16/2008,25.7,27.1,25.7,25.7,4700,27.10,25.70,26.4,-0.70,-2.65,0,2000,0
RHC,07/15/2008,26.3,26.4,26.3,26.4,12820,26.40,25.00,25.7,0.70,2.72,0,0,0
RHC,07/14/2008,24.3,25.7,24.3,25.7,22410,25.70,24.30,25.0,0.70,2.80,0,30,500
RHC,07/11/2008,24.3,25.6,24.3,25.0,10180,25.70,24.30,25.0,0.00,0.00,0,0,500
RHC,07/10/2008,25.0,25.0,24.9,25.0,1300,25.20,23.80,24.5,0.50,2.04,0,0,0
RHC,07/09/2008,23.1,24.5,23.1,24.5,20680,24.50,23.10,23.8,0.70,2.94,0,100,0
RHC,07/08/2008,23.8,23.8,23.8,23.8,420,25.20,23.80,24.5,-0.70,-2.86,0,0,0
RHC,07/07/2008,25.9,25.9,24.5,24.5,2640,25.90,24.50,25.2,-0.70,-2.78,0,1000,0
RHC,07/04/2008,25.2,25.2,25.2,25.2,11400,25.20,23.80,24.5,0.70,2.86,0,0,0
RHC,07/03/2008,23.1,24.5,23.1,24.5,7870,24.50,23.10,23.8,0.70,2.94,0,0,0
RHC,07/02/2008,23.8,23.8,23.8,23.8,5160,23.80,22.60,23.2,0.60,2.59,0,1520,0
RHC,07/01/2008,22.6,23.2,22.6,23.2,6010,23.20,22.00,22.6,0.60,2.65,0,0,0
RHC,06/30/2008,21.9,23.0,21.9,22.6,8470,23.00,21.80,22.4,0.20,0.89,0,0,0
RHC,06/27/2008,21.9,22.4,21.9,22.4,5980,22.40,21.20,21.8,0.60,2.75,0,0,0
RHC,06/26/2008,22.4,22.4,21.8,21.8,1400,22.40,21.20,21.8,0.00,0.00,0,0,0
RHC,06/25/2008,21.7,21.8,21.7,21.8,7540,21.80,20.60,21.2,0.60,2.83,0,0,0
RHC,06/24/2008,21.2,21.2,20.6,21.2,4330,21.20,20.00,20.6,0.60,2.91,0,0,0
RHC,06/23/2008,19.5,20.6,19.5,20.6,3450,20.60,19.40,20.0,0.60,3.00,0,0,0
RHC,06/20/2008,20.0,20.0,20.0,20.0,9590,21.20,20.00,20.6,-0.60,-2.91,0,0,0
RHC,06/19/2008,20.6,20.6,20.6,20.6,1000,21.80,20.60,21.2,-0.60,-2.83,0,0,0
RHC,06/18/2008,21.8,21.8,21.0,21.2,15230,21.80,21.00,21.4,-0.20,-0.93,0,1000,0
RHC,06/17/2008,21.4,21.4,21.4,21.4,9960,21.40,20.60,21.0,0.40,1.90,0,6130,0
RHC,06/16/2008,21.0,21.0,21.0,21.0,2100,21.00,20.20,20.6,0.40,1.94,0,750,0
RHC,06/13/2008,19.9,20.6,19.9,20.6,9370,20.60,19.80,20.2,0.40,1.98,0,1880,0
RHC,06/12/2008,19.9,20.2,19.9,20.2,3770,20.20,19.60,19.9,0.30,1.51,0,500,0
RHC,06/11/2008,19.3,19.9,19.3,19.9,27290,19.90,19.30,19.6,0.30,1.53,0,1000,0
RHC,06/10/2008,19.6,19.6,19.6,19.6,8600,20.20,19.60,19.9,-0.30,-1.51,0,0,0
RHC,06/09/2008,19.9,19.9,19.9,19.9,330,20.70,19.90,20.3,-0.40,-1.97,0,0,0
RHC,06/06/2008,20.3,20.3,20.3,20.3,1070,21.10,20.30,20.7,-0.40,-1.93,0,0,0
RHC,06/05/2008,20.7,20.7,20.7,20.7,10,21.50,20.70,21.1,-0.40,-1.90,0,0,0
RHC,06/04/2008,21.1,21.1,21.1,21.1,20,21.90,21.10,21.5,-0.40,-1.86,0,0,0
RHC,06/03/2008,21.5,21.5,21.5,21.5,20,22.30,21.50,21.9,-0.40,-1.83,0,0,0
RHC,06/02/2008,22.3,21.9,21.9,21.9,200,22.70,21.90,22.3,-0.40,-1.79,0,0,0
RHC,05/30/2008,22.3,22.3,22.3,22.3,20,23.30,21.30,22.3,0.00,0.00,0,0,0
RHC,05/29/2008,22.3,22.3,22.3,22.3,0,0.00,0.00,0.0,22.30,0.00,0,0,0
RHC,05/28/2008,22.3,22.3,22.3,22.3,0,0.00,0.00,0.0,22.30,0.00,0,0,0
RHC,05/27/2008,22.3,22.3,22.3,22.3,0,0.00,0.00,0.0,22.30,0.00,0,0,0
RHC,05/26/2008,22.3,22.3,22.3,22.3,5000,23.10,22.30,22.7,-0.40,-1.76,0,0,0
RHC,05/23/2008,22.7,22.7,22.7,22.7,10,23.50,22.70,23.1,-0.40,-1.73,0,0,0
RHC,05/22/2008,23.1,23.1,23.1,23.1,5010,23.90,23.10,23.5,-0.40,-1.70,0,0,0
RHC,05/21/2008,26.0,26.0,25.5,25.5,19310,26.50,25.50,26.0,-0.50,-1.92,0,0,0
RHC,05/20/2008,26.1,26.1,25.7,26.0,12590,26.20,25.20,25.7,0.30,1.17,0,0,0
RHC,05/19/2008,25.3,25.7,25.2,25.7,3800,25.70,24.70,25.2,0.50,1.98,0,0,0
RHC,05/16/2008,25.1,26.0,25.1,25.2,11840,26.00,25.00,25.5,-0.30,-1.18,0,200,0
RHC,05/15/2008,25.5,26.5,25.5,25.5,6870,26.50,25.50,26.0,-0.50,-1.92,0,0,0
RHC,05/14/2008,26.0,26.0,26.0,26.0,2210,27.00,26.00,26.5,-0.50,-1.89,0,0,0
RHC,05/13/2008,26.5,27.5,26.5,26.5,2610,27.50,26.50,27.0,-0.50,-1.85,0,0,0
RHC,05/12/2008,27.0,27.5,27.0,27.0,7440,28.00,27.00,27.5,-0.50,-1.82,0,0,0
RHC,05/09/2008,28.1,28.1,27.5,27.5,18420,28.50,27.50,28.0,-0.50,-1.79,0,0,0
RHC,05/08/2008,28.0,29.0,28.0,28.0,4910,29.00,28.00,28.5,-0.50,-1.75,0,0,0
RHC,05/07/2008,28.5,28.5,28.5,28.5,2050,29.50,28.50,29.0,-0.50,-1.72,0,0,0
RHC,05/06/2008,29.0,29.0,29.0,29.0,4190,30.00,29.00,29.5,-0.50,-1.69,0,20,0
RHC,05/05/2008,29.9,29.9,29.5,29.5,3810,30.40,29.40,29.9,-0.40,-1.34,0,10,0
RHC,04/29/2008,30.0,30.0,29.9,29.9,1120,30.00,29.00,29.5,0.40,1.36,0,500,0
RHC,04/28/2008,29.3,29.5,29.3,29.5,1700,29.60,28.60,29.1,0.40,1.37,0,1000,0
RHC,04/25/2008,28.4,29.1,28.4,29.1,1200,29.40,28.40,28.9,0.20,0.69,0,0,0
RHC,04/24/2008,28.9,28.9,28.9,28.9,100,29.90,28.90,29.4,-0.50,-1.70,0,0,0
RHC,04/23/2008,28.9,29.4,28.9,29.4,20,29.90,28.90,29.4,0.00,0.00,0,0,0
RHC,04/22/2008,29.4,29.4,29.4,29.4,670,30.40,29.40,29.9,-0.50,-1.67,0,20,0
RHC,04/21/2008,30.0,30.0,29.9,29.9,3370,31.10,29.90,30.5,-0.60,-1.97,0,0,0
RHC,04/18/2008,29.5,30.5,29.4,30.5,1200,30.60,29.40,30.0,0.50,1.67,0,100,0
RHC,04/17/2008,29.0,30.0,29.0,30.0,18520,30.00,29.00,29.5,0.50,1.69,0,0,17320
RHC,04/16/2008,29.5,29.5,29.5,29.5,500,30.70,29.50,30.1,-0.60,-1.99,0,0,0
RHC,04/11/2008,30.1,30.1,30.1,30.1,8050,31.30,30.10,30.7,-0.60,-1.95,0,2950,510
RHC,04/10/2008,30.7,31.3,30.7,30.7,12160,32.87,29.73,31.3,-0.60,-1.92,0,1000,2590
RHC,04/09/2008,31.3,31.3,30.3,31.3,7200,31.30,30.10,30.7,0.60,1.95,0,1300,0
RHC,04/08/2008,30.7,30.7,29.5,30.7,9250,30.70,29.50,30.1,0.60,1.99,0,0,0
RHC,04/07/2008,30.1,30.1,30.1,30.1,10,30.10,29.10,29.6,0.50,1.69,0,0,0
RHC,04/04/2008,29.4,29.6,29.6,29.6,20,29.60,29.20,29.4,0.20,0.68,0,0,0
RHC,04/03/2008,29.2,29.4,29.4,29.4,10,29.40,29.00,29.2,0.20,0.68,0,0,0
RHC,04/02/2008,29.2,29.2,29.2,29.2,80,29.20,28.80,29.0,0.20,0.69,0,0,0
RHC,04/01/2008,28.8,29.0,29.0,29.0,10,29.00,28.60,28.8,0.20,0.69,0,0,0
RHC,03/31/2008,28.8,28.8,28.8,28.8,1100,28.80,28.40,28.6,0.20,0.70,0,0,0
RHC,03/28/2008,28.6,28.6,28.6,28.6,180,28.60,28.20,28.4,0.20,0.70,0,0,0
RHC,03/27/2008,28.4,28.4,28.4,28.4,1610,29.61,26.79,28.2,0.20,0.71,0,0,0
RHC,03/26/2008,28.0,29.0,28.0,28.2,2430,29.40,26.60,28.0,0.20,0.71,0,0,0
RHC,03/25/2008,28.0,28.0,28.0,28.0,37150,30.80,28.00,29.4,-1.40,-4.76,0,500,0
RHC,03/24/2008,29.4,29.4,29.4,29.4,350,32.40,29.40,30.9,-1.50,-4.85,0,150,0
RHC,03/21/2008,33.0,33.0,30.9,30.9,2410,34.10,30.90,32.5,-1.60,-4.92,0,0,0
RHC,03/20/2008,35.2,35.2,32.5,32.5,1780,35.50,32.30,33.9,-1.40,-4.13,0,0,0
RHC,03/19/2008,33.9,35.0,33.9,33.9,3560,37.30,33.90,35.6,-1.70,-4.78,0,0,0
RHC,03/18/2008,35.6,35.6,35.6,35.6,2550,39.20,35.60,37.4,-1.80,-4.81,0,0,0
RHC,03/17/2008,35.5,37.4,35.2,37.4,3470,38.80,35.20,37.0,0.40,1.08,0,0,0
RHC,03/14/2008,37.1,37.1,36.5,37.0,2900,38.90,35.30,37.1,-0.10,-0.27,0,200,0
RHC,03/13/2008,39.0,39.0,37.1,37.1,2070,40.74,36.86,38.8,-1.70,-4.38,0,0,0
RHC,03/12/2008,35.4,38.8,35.4,38.8,1300,39.00,35.40,37.2,1.60,4.30,0,0,0
RHC,03/11/2008,39.9,39.9,37.2,37.2,11430,40.90,37.10,39.0,-1.80,-4.62,0,200,0
RHC,03/10/2008,39.6,39.6,39.0,39.0,14070,39.69,35.91,37.8,1.20,3.17,0,3100,0
RHC,03/07/2008,37.8,37.8,37.8,37.8,5020,37.80,34.20,36.0,1.80,5.00,0,10,0
RHC,03/06/2008,36.0,36.0,36.0,36.0,920,36.00,32.60,34.3,1.70,4.96,0,0,0
RHC,03/05/2008,34.3,34.3,34.3,34.3,2850,37.90,34.30,36.1,-1.80,-4.99,0,300,0
RHC,03/04/2008,36.1,36.1,36.1,36.1,7790,39.70,36.10,37.9,-1.80,-4.75,0,0,0
RHC,03/03/2008,39.9,39.9,37.9,37.9,4850,41.70,37.90,39.8,-1.90,-4.77,0,0,0
RHC,02/29/2008,37.0,39.8,37.0,39.8,2020,40.40,36.60,38.5,1.30,3.38,0,0,0
RHC,02/28/2008,38.5,38.5,38.5,38.5,2220,40.40,36.60,38.5,0.00,0.00,0,220,0
RHC,02/27/2008,40.0,40.0,38.5,38.5,470,40.40,36.60,38.5,0.00,0.00,0,0,0
RHC,02/26/2008,40.2,40.2,38.3,38.5,7080,40.22,36.38,38.3,0.20,0.52,0,0,0
RHC,02/25/2008,38.0,38.3,38.0,38.3,4840,38.30,34.70,36.5,1.80,4.93,0,0,0
RHC,02/22/2008,37.0,37.0,36.5,36.5,5600,39.90,36.10,38.0,-1.50,-3.95,0,50,0
RHC,02/21/2008,38.0,38.0,38.0,38.0,2700,42.00,38.00,40.0,-2.00,-5.00,0,0,0
RHC,02/20/2008,42.0,42.0,40.0,40.0,4610,44.10,39.90,42.0,-2.00,-4.76,0,0,0
RHC,02/19/2008,40.0,42.0,40.0,42.0,670,42.90,38.90,40.9,1.10,2.69,0,0,0
RHC,02/18/2008,40.9,41.0,40.9,40.9,4000,45.10,40.90,43.0,-2.10,-4.88,0,0,0
RHC,02/15/2008,43.5,43.5,43.0,43.0,5100,46.20,41.80,44.0,-1.00,-2.27,0,0,0
RHC,02/14/2008,44.0,45.0,44.0,44.0,3990,46.20,41.80,44.0,0.00,0.00,0,20,100
RHC,02/13/2008,44.0,44.9,44.0,44.0,1380,46.70,42.30,44.5,-0.50,-1.12,0,0,0
RHC,02/12/2008,46.2,46.2,44.0,44.5,4210,46.30,41.90,44.1,0.40,0.91,0,600,0
RHC,02/01/2008,43.0,44.1,43.0,44.1,26160,44.10,39.90,42.0,2.10,5.00,0,0,0
RHC,01/31/2008,44.5,44.5,42.0,42.0,4500,44.70,40.50,42.6,-0.60,-1.41,0,50,0
RHC,01/30/2008,42.6,42.6,42.6,42.6,18610,42.60,38.60,40.6,2.00,4.93,0,0,0
RHC,01/29/2008,39.0,40.6,39.0,40.6,460,40.60,36.80,38.7,1.90,4.91,0,0,0
RHC,01/28/2008,38.7,38.7,38.7,38.7,500,40.60,36.80,38.7,0.00,0.00,0,0,0
RHC,01/25/2008,38.5,38.7,38.5,38.7,3000,39.27,35.53,37.4,1.30,3.48,0,0,0
RHC,01/24/2008,39.0,39.5,37.4,37.4,7940,40.90,37.10,39.0,-1.60,-4.10,0,0,0
RHC,01/23/2008,40.0,40.0,39.0,39.0,7820,43.00,39.00,41.0,-2.00,-4.88,0,50,0
RHC,01/22/2008,42.5,42.5,41.0,41.0,330,44.60,40.40,42.5,-1.50,-3.53,0,0,0
RHC,01/21/2008,42.5,42.5,42.5,42.5,1880,43.00,39.00,41.0,1.50,3.66,0,0,0
RHC,01/18/2008,40.9,41.0,40.6,41.0,2440,41.60,37.80,39.7,1.30,3.27,0,1000,0
RHC,01/17/2008,39.7,39.7,39.5,39.7,4250,39.70,36.10,37.9,1.80,4.75,0,0,0
RHC,01/16/2008,36.1,37.9,36.1,37.9,1200,37.90,34.30,36.1,1.80,4.99,0,0,90
RHC,01/15/2008,36.2,36.2,36.1,36.1,5240,39.90,36.10,38.0,-1.90,-5.00,0,0,0
RHC,01/14/2008,40.0,40.0,38.0,38.0,1010,42.00,38.00,40.0,-2.00,-5.00,0,0,0
RHC,01/11/2008,40.9,40.9,40.0,40.0,2100,42.00,38.00,40.0,0.00,0.00,0,0,0
RHC,01/10/2008,41.8,41.8,40.0,40.0,3980,43.20,39.20,41.2,-1.20,-2.91,0,0,0
RHC,01/09/2008,41.9,41.9,41.2,41.2,3300,43.30,39.30,41.3,-0.10,-0.24,0,0,0
RHC,01/08/2008,0.0,41.3,41.3,41.3,1660,43.50,39.50,41.5,-0.20,-0.48,0,0,0
RHC,01/07/2008,42.0,42.0,41.5,41.5,6220,45.70,41.50,43.6,-2.10,-4.82,0,0,0
RHC,01/04/2008,44.5,44.5,43.5,43.6,6130,47.20,42.80,45.0,-1.40,-3.11,0,500,0
RHC,01/03/2008,45.0,45.0,45.0,45.0,900,47.20,42.80,45.0,0.00,0.00,0,0,0
RHC,01/02/2008,45.5,45.5,45.0,45.0,1100,47.70,43.30,45.5,-0.50,-1.10,0,0,0
RHC,12/28/2007,46.0,46.0,45.0,45.5,2400,47.20,42.80,45.0,0.50,1.11,0,0,1000
RHC,12/27/2007,45.5,45.5,45.0,45.0,1500,47.70,43.30,45.5,-0.50,-1.10,0,0,0
RHC,12/26/2007,0.0,45.5,45.5,45.5,2000,48.30,43.70,46.0,-0.50,-1.09,0,0,0
RHC,12/25/2007,46.0,46.0,43.8,46.0,2310,48.30,43.70,46.0,0.00,0.00,0,100,0
RHC,12/24/2007,47.9,47.9,46.0,46.0,400,49.30,44.70,47.0,-1.00,-2.13,0,0,0
RHC,12/21/2007,46.0,47.0,46.0,47.0,2200,48.30,43.70,46.0,1.00,2.17,0,0,0
RHC,12/20/2007,47.3,47.3,45.8,46.0,650,47.80,43.40,45.6,0.40,0.88,0,100,300
RHC,12/19/2007,47.0,47.0,45.6,45.6,1250,47.70,43.30,45.5,0.10,0.22,0,0,600
RHC,12/18/2007,0.0,45.5,45.5,45.5,1000,47.50,43.10,45.3,0.20,0.44,0,0,0
RHC,12/17/2007,45.3,46.0,45.3,45.3,2730,48.80,44.20,46.5,-1.20,-2.58,0,0,500
RHC,12/14/2007,48.5,48.5,46.5,46.5,1840,48.50,43.90,46.2,0.30,0.65,0,0,0
RHC,12/13/2007,47.4,47.4,46.2,46.2,2600,49.30,44.70,47.0,-0.80,-1.70,0,0,0
RHC,12/12/2007,45.8,47.0,45.8,47.0,1750,48.00,43.60,45.8,1.20,2.62,0,0,350
RHC,12/11/2007,45.7,46.0,45.7,45.8,1830,50.50,45.70,48.1,-2.30,-4.78,0,0,0
RHC,12/10/2007,48.1,48.1,48.1,48.1,200,50.00,45.60,48.0,0.10,0.21,0,0,0
RHC,12/07/2007,47.0,48.0,47.0,48.0,2180,49.60,45.00,47.3,0.70,1.48,0,0,0
RHC,12/06/2007,47.0,47.3,47.0,47.3,14500,49.30,44.70,47.0,0.30,0.64,0,0,500
RHC,12/05/2007,47.0,47.1,47.0,47.0,5450,49.50,44.90,47.2,-0.20,-0.42,0,1000,0
RHC,12/04/2007,48.9,48.9,47.2,47.2,4940,49.80,45.20,47.5,-0.30,-0.63,0,0,30
RHC,12/03/2007,48.0,48.0,47.0,47.5,1350,49.50,44.90,47.2,0.30,0.64,0,0,1000
RHC,11/30/2007,47.5,47.5,47.2,47.2,3430,50.00,45.60,48.0,-0.80,-1.67,0,0,0
RHC,11/29/2007,48.5,48.5,48.0,48.0,1210,49.90,45.30,47.6,0.40,0.84,0,0,0
RHC,11/28/2007,47.5,48.0,47.4,47.6,7000,49.80,45.20,47.5,0.10,0.21,0,0,0
RHC,11/27/2007,49.5,49.5,47.5,47.5,5840,49.80,45.20,47.5,0.00,0.00,0,0,0
RHC,11/26/2007,48.0,48.0,47.0,47.5,14700,49.30,44.70,47.0,0.50,1.06,0,100,0
RHC,11/23/2007,48.0,48.0,47.0,47.0,4950,50.00,45.60,48.0,-1.00,-2.08,0,0,0
RHC,11/22/2007,47.8,48.0,47.8,48.0,1330,48.30,43.70,46.0,2.00,4.35,0,0,0
RHC,11/21/2007,48.0,48.0,46.0,46.0,6210,50.00,45.60,48.0,-2.00,-4.17,0,0,0
RHC,11/20/2007,48.0,48.0,48.0,48.0,1000,48.80,44.20,46.5,1.50,3.23,0,0,0
RHC,11/19/2007,47.0,48.0,46.5,46.5,1900,48.80,44.20,46.5,0.00,0.00,0,0,0
RHC,11/16/2007,48.5,48.5,46.5,46.5,6560,50.50,46.10,48.5,-2.00,-4.12,0,0,0
RHC,11/15/2007,45.1,49.0,45.1,48.5,5260,49.70,45.10,47.4,1.10,2.32,0,0,0
RHC,11/14/2007,47.0,47.4,47.0,47.4,6810,47.40,43.00,45.2,2.20,4.87,0,0,0
RHC,11/13/2007,46.0,47.5,45.2,45.2,9340,49.80,45.20,47.5,-2.30,-4.84,0,130,0
RHC,11/12/2007,49.2,49.5,47.5,47.5,9500,51.50,47.10,49.5,-2.00,-4.04,0,0,0
RHC,11/09/2007,50.0,50.0,49.5,49.5,28760,52.50,47.50,50.0,-0.50,-1.00,0,0,0
RHC,11/08/2007,52.0,52.0,50.0,50.0,9130,54.50,49.40,52.0,-2.00,-3.85,0,0,1400
RHC,11/07/2007,52.0,52.0,50.0,52.0,16770,54.50,49.40,52.0,0.00,0.00,0,1000,0
RHC,11/06/2007,54.0,54.0,52.0,52.0,21400,56.50,51.50,54.0,-2.00,-3.70,0,1100,0
RHC,11/05/2007,54.5,55.0,52.5,54.0,31790,55.50,50.50,53.0,1.00,1.89,0,0,0
RHC,11/02/2007,55.0,55.0,52.5,53.0,26300,57.50,52.50,55.0,-2.00,-3.64,0,0,0
RHC,11/01/2007,55.0,55.0,55.0,55.0,19650,55.00,49.90,52.5,2.50,4.76,0,0,300
RHC,10/31/2007,52.5,52.5,52.5,52.5,35380,52.50,47.50,50.0,2.50,5.00,0,300,0
RHC,10/30/2007,49.0,50.0,49.0,50.0,21220,50.00,45.60,48.0,2.00,4.17,0,0,0
RHC,10/29/2007,48.0,49.0,48.0,48.0,15600,50.00,45.60,48.0,0.00,0.00,0,500,0
RHC,10/26/2007,47.5,48.5,47.5,48.0,7690,50.50,45.80,48.2,-0.20,-0.41,0,0,600
RHC,10/25/2007,49.5,49.5,48.2,48.2,6660,49.50,44.90,47.2,1.00,2.12,0,0,120
RHC,10/24/2007,46.1,47.2,46.1,47.2,12060,49.50,44.90,47.2,0.00,0.00,0,0,6190
RHC,10/23/2007,48.0,48.0,47.2,47.2,5850,50.00,45.60,48.0,-0.80,-1.67,0,100,0
RHC,10/22/2007,48.0,48.2,48.0,48.0,3900,51.50,46.90,49.3,-1.30,-2.64,0,100,0
RHC,10/19/2007,48.5,51.0,48.0,49.3,9140,51.50,46.90,49.3,0.00,0.00,0,100,1000
RHC,10/18/2007,51.5,51.5,49.3,49.3,12090,54.00,49.00,51.5,-2.20,-4.27,0,0,5000
RHC,10/17/2007,51.0,52.0,50.5,51.5,20260,53.50,48.50,51.0,0.50,0.98,0,900,0
RHC,10/16/2007,50.0,51.0,50.0,51.0,9860,52.50,47.50,50.0,1.00,2.00,0,0,0
RHC,10/15/2007,50.0,50.5,49.5,50.0,21710,51.00,46.60,49.0,1.00,2.04,0,1000,390
RHC,10/12/2007,50.0,50.0,49.0,49.0,5620,52.50,47.50,50.0,-1.00,-2.00,0,100,0
RHC,10/11/2007,51.0,51.0,50.0,50.0,19440,51.50,47.10,49.5,0.50,1.01,0,1000,1000
RHC,10/10/2007,49.5,50.0,49.0,49.5,19900,50.00,45.60,48.0,1.50,3.12,0,3200,0
RHC,10/09/2007,49.3,49.3,46.5,48.0,10500,49.30,44.70,47.0,1.00,2.13,0,0,0
RHC,10/08/2007,45.2,47.0,45.2,47.0,18570,49.80,45.20,47.5,-0.50,-1.05,0,0,3550
RHC,10/05/2007,47.0,47.5,47.0,47.5,3870,51.00,46.60,49.0,-1.50,-3.06,0,0,0
RHC,10/04/2007,49.0,49.0,48.0,49.0,14550,50.00,45.60,48.0,1.00,2.08,0,6790,1000
RHC,10/03/2007,47.0,48.3,47.0,48.0,13100,51.00,46.60,49.0,-1.00,-2.04,0,0,0
RHC,10/02/2007,48.0,49.0,47.5,49.0,13050,51.50,47.10,49.5,-0.50,-1.01,0,0,0
RHC,10/01/2007,50.0,50.0,49.5,49.5,3210,50.00,45.60,48.0,1.50,3.12,0,500,0
RHC,09/28/2007,46.0,48.0,46.0,48.0,12350,49.30,44.70,47.0,1.00,2.13,0,4450,0
RHC,09/27/2007,48.0,48.5,47.0,47.0,9050,49.40,44.80,47.1,-0.10,-0.21,0,500,0
RHC,09/26/2007,47.3,47.4,45.5,47.1,26790,47.40,43.00,45.2,1.90,4.20,0,2500,0
RHC,09/25/2007,45.0,45.2,44.5,45.2,20300,45.20,41.00,43.1,2.10,4.87,0,0,0
RHC,09/24/2007,45.0,45.0,43.1,43.1,11840,46.40,42.00,44.2,-1.10,-2.49,0,1600,0
RHC,09/21/2007,45.0,45.0,44.2,44.2,2850,47.20,42.80,45.0,-0.80,-1.78,0,2250,0
RHC,09/20/2007,45.0,45.0,44.5,45.0,1800,46.50,42.10,44.3,0.70,1.58,0,0,0
RHC,09/19/2007,44.9,44.9,44.3,44.3,7300,44.90,40.70,42.8,1.50,3.50,0,0,0
RHC,09/18/2007,43.0,43.0,42.8,42.8,5300,44.60,40.40,42.5,0.30,0.71,0,0,0
RHC,09/17/2007,41.9,43.0,41.9,42.5,5760,45.60,41.40,43.5,-1.00,-2.30,0,0,0
RHC,09/14/2007,45.0,45.0,43.5,43.5,2590,47.50,43.10,45.3,-1.80,-3.97,0,390,0
RHC,09/13/2007,43.5,45.3,43.5,45.3,4930,47.70,43.30,45.5,-0.20,-0.44,0,1100,0
RHC,09/12/2007,46.5,46.5,45.0,45.5,21700,46.80,42.40,44.6,0.90,2.02,0,2750,2000
RHC,09/11/2007,43.0,44.6,43.0,44.6,11630,44.60,40.40,42.5,2.10,4.94,0,0,0
RHC,09/10/2007,41.0,42.5,41.0,42.5,7740,43.50,39.50,41.5,1.00,2.41,0,290,0
RHC,09/07/2007,40.5,41.5,40.0,41.5,7600,42.50,38.50,40.5,1.00,2.47,0,100,0
RHC,09/06/2007,41.0,41.0,40.5,40.5,1750,42.50,38.50,40.5,0.00,0.00,0,0,0
RHC,09/05/2007,42.0,42.0,40.5,40.5,4770,44.10,39.90,42.0,-1.50,-3.57,0,100,0
RHC,09/04/2007,42.0,42.0,41.0,42.0,2960,43.00,39.00,41.0,1.00,2.44,0,1000,0
RHC,08/31/2007,41.0,41.5,40.7,41.0,7680,42.40,38.40,40.4,0.60,1.49,0,0,0
RHC,08/30/2007,40.4,40.4,39.2,40.4,920,41.30,37.50,39.4,1.00,2.54,0,100,0
RHC,08/29/2007,41.0,41.0,39.4,39.4,1560,43.20,39.20,41.2,-1.80,-4.37,0,0,0
RHC,08/28/2007,41.0,41.2,41.0,41.2,4050,42.70,38.70,40.7,0.50,1.23,0,200,0
RHC,08/27/2007,40.6,41.0,40.6,40.7,4030,42.50,38.50,40.5,0.20,0.49,0,100,0
