MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
HSG,09/01/2009,53.5,53.5,49.5,53.5,1158280,53.50,48.50,51.0,2.50,4.90,0,9260,1800
HSG,08/31/2009,51.0,51.0,51.0,51.0,503080,51.00,46.20,48.6,2.40,4.94,0,680,0
HSG,08/28/2009,48.6,48.6,47.2,48.6,1082140,48.60,44.00,46.3,2.30,4.97,0,5150,0
HSG,08/27/2009,45.5,46.3,45.0,46.3,573060,46.30,41.90,44.1,2.20,4.99,0,0,0
HSG,08/26/2009,45.1,46.2,44.8,45.1,534770,47.20,42.80,45.0,0.10,0.22,0,3600,36550
HSG,08/25/2009,45.6,46.4,44.9,45.0,864000,47.90,43.50,45.7,-0.70,-1.53,89600,0,57530
HSG,08/24/2009,45.2,46.5,44.8,45.7,840520,47.90,43.50,45.7,0.00,0.00,0,22000,2000
HSG,08/21/2009,47.5,47.6,44.0,45.7,936380,48.10,43.70,45.9,-0.20,-0.44,0,2250,0
HSG,08/20/2009,45.9,45.9,45.3,45.9,710830,45.90,41.70,43.8,2.10,4.79,60000,0,400
HSG,08/19/2009,43.2,43.8,42.4,43.8,715980,43.80,39.80,41.8,2.00,4.78,0,0,190
HSG,08/18/2009,39.6,41.8,39.6,41.8,828290,41.80,38.00,39.9,1.90,4.76,0,2500,7370
HSG,08/17/2009,38.5,40.8,38.5,39.9,380930,41.70,37.90,39.8,0.10,0.25,0,0,0
HSG,08/14/2009,40.0,40.4,39.7,39.8,451590,42.40,38.40,40.4,-0.60,-1.49,40000,89130,0
HSG,08/13/2009,40.5,41.0,40.3,40.4,757150,42.50,38.50,40.5,-0.10,-0.25,0,650,0
HSG,08/12/2009,42.2,42.8,40.5,40.5,702630,44.30,40.10,42.2,-1.70,-4.03,0,30000,800
HSG,08/11/2009,41.5,42.3,41.0,42.2,713910,43.70,39.70,41.7,0.50,1.20,0,20000,1500
HSG,08/10/2009,41.0,42.3,40.0,41.7,1287350,42.40,38.40,40.4,1.30,3.22,0,37000,10000
HSG,08/07/2009,39.5,40.6,38.9,40.4,1335630,40.60,36.80,38.7,1.70,4.39,0,3980,650
HSG,08/06/2009,38.7,38.7,38.4,38.7,876960,38.70,35.10,36.9,1.80,4.88,0,46160,0
HSG,08/05/2009,35.0,36.9,34.8,36.9,922520,36.90,33.50,35.2,1.70,4.83,60000,1500,3000
HSG,08/04/2009,34.6,35.2,34.5,35.2,450110,35.80,32.40,34.1,1.10,3.23,0,0,11500
HSG,08/03/2009,34.0,34.5,33.7,34.1,220970,35.70,32.30,34.0,0.10,0.29,150000,400,0
HSG,07/31/2009,33.0,34.0,33.0,34.0,328790,34.60,31.40,33.0,1.00,3.03,0,11840,0
HSG,07/30/2009,32.5,33.3,32.5,33.0,327420,34.90,31.70,33.3,-0.30,-0.90,0,3000,0
HSG,07/29/2009,34.5,34.5,33.3,33.3,255030,35.00,31.80,33.4,-0.10,-0.30,109900,11570,0
HSG,07/28/2009,34.0,35.0,33.4,33.4,394200,36.30,32.90,34.6,-1.20,-3.47,0,52210,0
HSG,07/27/2009,34.9,34.9,33.3,34.6,736070,34.90,31.70,33.3,1.30,3.90,0,63510,2000
HSG,07/24/2009,33.3,33.3,33.3,33.3,508080,33.30,30.30,31.8,1.50,4.72,0,26270,0
HSG,07/23/2009,30.0,31.8,29.8,31.8,321950,31.80,28.80,30.3,1.50,4.95,0,100240,0
HSG,07/22/2009,30.8,30.8,30.3,30.3,122970,31.70,28.70,30.2,0.10,0.33,0,43560,0
HSG,07/21/2009,30.2,30.5,29.5,30.2,167130,31.70,28.70,30.2,0.00,0.00,0,0,0
HSG,07/20/2009,30.5,30.7,30.2,30.2,186190,33.20,30.20,31.7,-1.50,-4.73,0,0,0
HSG,07/17/2009,31.2,32.2,31.2,31.7,323240,32.90,29.90,31.4,0.30,0.96,0,0,0
HSG,07/16/2009,31.7,31.7,30.9,31.4,160540,32.30,29.30,30.8,0.60,1.95,0,31820,0
HSG,07/15/2009,31.3,31.9,30.7,30.8,186750,32.20,29.20,30.7,0.10,0.33,0,14000,0
HSG,07/14/2009,31.0,31.4,30.1,30.7,322440,32.50,29.50,31.0,-0.30,-0.97,0,118130,9450
HSG,07/13/2009,32.4,32.5,31.0,31.0,270510,34.00,30.80,32.4,-1.40,-4.32,0,0,0
HSG,07/10/2009,33.6,33.6,32.1,32.4,336030,34.80,31.60,33.2,-0.80,-2.41,0,134040,3270
HSG,07/09/2009,32.3,33.9,32.3,33.2,378570,33.90,30.70,32.3,0.90,2.79,0,143110,0
HSG,07/08/2009,31.0,32.3,30.8,32.3,627380,32.30,29.30,30.8,1.50,4.87,0,267180,20820
HSG,07/07/2009,30.6,31.0,30.2,30.8,191390,32.10,29.10,30.6,0.20,0.65,0,0,0
HSG,07/06/2009,30.1,30.6,29.6,30.6,199730,30.60,27.80,29.2,1.40,4.79,0,0,0
HSG,07/03/2009,28.2,29.2,28.2,29.2,181420,30.40,27.60,29.0,0.20,0.69,0,0,5000
HSG,07/02/2009,27.0,29.0,27.0,29.0,324490,29.50,26.70,28.1,0.90,3.20,0,0,0
HSG,07/01/2009,28.1,28.3,28.1,28.1,273280,30.90,28.10,29.5,-1.40,-4.75,0,0,5710
HSG,06/30/2009,31.0,31.4,29.5,29.5,276360,30.90,28.10,31.0,-1.50,-4.84,0,70000,35420
HSG,06/29/2009,30.1,31.3,30.1,31.0,163220,31.60,28.60,30.1,0.90,2.99,0,0,0
HSG,06/26/2009,30.0,30.9,30.0,30.1,387500,33.00,30.00,31.5,-1.40,-4.44,0,0,0
HSG,06/25/2009,34.0,34.0,31.5,31.5,359780,34.70,31.50,33.1,-1.60,-4.83,0,0,80000
HSG,06/24/2009,32.5,33.1,32.5,33.1,1095930,33.10,30.10,31.6,1.50,4.75,0,19700,488210
HSG,06/23/2009,31.6,31.6,31.6,31.6,142560,34.80,31.60,33.2,-1.60,-4.82,1669190,0,0
HSG,06/22/2009,32.9,34.5,32.8,33.2,665820,36.20,32.80,34.5,-1.30,-3.77,0,16240,0
HSG,06/19/2009,35.7,35.7,32.6,34.5,621960,36.20,32.80,34.0,0.50,1.47,0,0,0
HSG,06/18/2009,35.5,35.5,32.7,34.0,480140,36.10,32.70,34.4,-0.40,-1.16,0,70000,15670
HSG,06/17/2009,31.2,34.4,31.2,34.4,665710,34.40,31.20,32.8,1.60,4.88,0,64390,0
HSG,06/16/2009,32.8,33.2,32.8,32.8,423740,36.20,32.80,34.5,-1.70,-4.93,0,2000,62700
HSG,06/15/2009,34.5,37.0,34.5,34.5,1101230,38.10,34.50,36.3,-1.80,-4.96,0,10490,39990
HSG,06/12/2009,36.4,36.4,35.0,36.3,1006710,38.10,34.50,34.7,1.60,4.61,0,40000,21000
HSG,06/11/2009,34.4,34.4,34.0,34.7,579410,34.70,31.50,33.1,1.60,4.83,0,0,0
HSG,06/10/2009,33.4,33.4,33.4,33.1,615650,36.50,33.10,34.8,-1.70,-4.89,0,500,0
HSG,06/09/2009,34.8,34.8,33.2,34.8,988180,34.80,31.60,33.2,1.60,4.82,0,0,40510
HSG,06/08/2009,33.2,33.2,33.2,33.2,114370,33.20,30.20,31.7,1.50,4.73,20000,0,30000
HSG,06/05/2009,31.7,31.7,31.7,31.7,142150,31.70,28.70,30.2,1.50,4.97,0,11750,0
HSG,06/04/2009,30.2,30.2,30.2,30.2,529250,30.20,27.40,28.8,1.40,4.86,0,3210,5000
HSG,06/03/2009,29.0,30.0,28.6,28.8,563550,30.80,28.00,29.4,-0.60,-2.04,0,43730,0
HSG,06/02/2009,29.4,29.4,29.0,29.4,643870,29.40,26.60,28.0,1.40,5.00,0,34010,3020
HSG,06/01/2009,28.0,28.0,28.0,28.0,321330,28.00,25.40,26.7,1.30,4.87,0,20130,1000
HSG,05/29/2009,26.0,26.7,25.5,26.7,487950,26.70,24.30,25.5,1.20,4.71,0,19200,50
HSG,05/28/2009,25.5,25.8,25.5,25.5,726180,28.10,25.50,26.8,-1.30,-4.85,0,23940,5000
HSG,05/27/2009,28.3,28.3,26.8,26.8,824300,29.60,26.80,28.2,-1.40,-4.96,80000,20390,199000
HSG,05/26/2009,29.0,29.0,27.8,28.2,684060,30.60,27.80,29.2,-1.00,-3.42,0,33260,39460
HSG,05/25/2009,29.3,29.3,28.2,29.2,766490,29.60,26.80,28.2,1.00,3.55,0,40000,134410
HSG,05/22/2009,28.3,28.3,26.5,28.2,1343760,28.30,25.70,27.0,1.20,4.44,0,0,2000
HSG,05/21/2009,27.0,27.0,27.0,27.0,98460,27.00,24.60,25.8,1.20,4.65,110000,17240,0
HSG,05/20/2009,25.8,25.8,25.8,25.8,165550,25.80,23.40,24.6,1.20,4.88,0,0,0
HSG,05/19/2009,24.6,24.6,24.6,24.6,262070,24.60,22.40,23.5,1.10,4.68,0,11000,240800
HSG,05/18/2009,23.5,23.5,22.5,23.5,488190,23.50,21.30,22.4,1.10,4.91,0,1000,200000
HSG,05/15/2009,22.4,22.4,22.4,22.4,245830,22.40,20.40,21.4,1.00,4.67,0,0,4000
HSG,05/14/2009,21.5,22.1,20.9,21.4,692510,23.10,20.90,22.0,-0.60,-2.73,0,2000,0
HSG,05/13/2009,22.0,22.0,21.5,22.0,1096570,22.00,20.00,21.0,1.00,4.76,0,3440,50000
HSG,05/12/2009,20.9,21.0,20.5,21.0,462560,21.00,19.00,20.0,1.00,5.00,0,500,110000
HSG,05/11/2009,20.0,20.0,19.7,20.0,659200,20.00,18.20,19.1,0.90,4.71,0,30420,310000
HSG,05/08/2009,18.5,19.1,18.5,19.1,778780,19.10,17.30,18.2,0.90,4.95,0,0,0
HSG,05/07/2009,18.2,18.2,18.0,18.2,518600,18.20,16.60,17.4,0.80,4.60,0,0,0
HSG,05/06/2009,18.0,18.4,17.3,17.4,963240,18.50,16.90,17.7,-0.30,-1.69,0,64750,1000
HSG,05/05/2009,17.7,17.7,17.7,17.7,169340,17.70,16.10,16.9,0.80,4.73,0,0,0
HSG,05/04/2009,16.9,16.9,16.9,16.9,36070,16.90,15.30,16.1,0.80,4.97,0,2660,0
HSG,04/29/2009,15.0,16.1,15.0,16.1,415860,16.10,14.70,15.4,0.70,4.55,0,0,0
HSG,04/28/2009,14.6,15.4,14.6,15.4,273070,15.70,14.30,15.0,0.40,2.67,0,0,17690
HSG,04/27/2009,15.7,15.9,15.0,15.0,397300,15.70,14.30,15.7,-0.70,-4.46,0,24040,0
HSG,04/24/2009,15.7,16.0,15.7,15.7,327510,17.30,15.70,16.5,-0.80,-4.85,0,0,115660
HSG,04/23/2009,17.2,17.4,16.5,16.5,329880,18.00,16.40,17.2,-0.70,-4.07,0,19000,0
HSG,04/22/2009,17.3,17.3,16.0,17.2,542890,17.30,15.70,16.5,0.70,4.24,0,59920,0
HSG,04/21/2009,15.7,16.5,15.7,16.5,714390,17.30,15.70,16.5,0.00,0.00,0,52430,0
HSG,04/20/2009,16.5,17.5,16.5,16.5,683010,18.10,16.50,17.3,-0.80,-4.62,0,51000,0
HSG,04/17/2009,17.3,17.3,16.3,17.3,982770,17.30,15.70,16.5,0.80,4.85,0,0,10
HSG,04/16/2009,16.5,16.5,16.5,16.5,209010,16.50,15.10,15.8,0.70,4.43,0,0,0
HSG,04/15/2009,15.5,15.8,14.7,15.8,973730,15.80,14.40,15.1,0.70,4.64,0,17870,0
HSG,04/14/2009,14.8,15.1,14.4,15.1,740220,15.10,13.70,14.4,0.70,4.86,0,0,0
HSG,04/13/2009,14.4,14.4,14.4,14.4,72870,14.40,13.20,13.8,0.60,4.35,0,9120,0
HSG,04/10/2009,13.8,13.8,13.8,13.8,232470,13.80,12.60,13.2,0.60,4.55,20000,12420,0
HSG,04/09/2009,13.4,13.5,13.1,13.2,372090,13.80,12.60,13.2,0.00,0.00,0,0,0
HSG,04/08/2009,13.2,13.9,12.9,13.2,1007870,13.90,12.70,13.3,-0.10,-0.75,0,0,5670
HSG,04/07/2009,12.9,13.3,12.5,13.3,611150,13.30,12.10,12.7,0.60,4.72,0,24440,1580
HSG,04/03/2009,12.7,12.7,12.7,12.7,227530,12.70,11.50,12.1,0.60,4.96,53500,0,0
HSG,04/02/2009,12.1,12.1,12.1,12.1,99310,12.10,11.10,11.6,0.50,4.31,20000,0,0
HSG,04/01/2009,11.4,11.6,11.2,11.6,267730,11.60,10.60,11.1,0.50,4.50,0,0,34720
HSG,03/31/2009,11.1,11.4,11.0,11.1,538010,11.90,10.90,11.4,-0.30,-2.63,0,0,66660
HSG,03/30/2009,11.4,12.0,11.4,11.4,462480,12.60,11.40,12.0,-0.60,-5.00,0,0,0
HSG,03/27/2009,12.7,12.8,12.0,12.0,620330,13.20,12.00,12.6,-0.60,-4.76,0,6980,12500
HSG,03/26/2009,12.5,12.6,12.2,12.6,494470,12.70,11.50,12.1,0.50,4.13,0,108020,1500
HSG,03/25/2009,11.4,12.1,11.4,12.1,782650,12.10,11.10,11.6,0.50,4.31,0,169490,0
HSG,03/24/2009,11.6,11.6,11.5,11.6,519180,11.60,10.60,11.1,0.50,4.50,0,157810,5000
HSG,03/23/2009,11.5,11.5,11.1,11.1,310460,12.10,11.10,11.6,-0.50,-4.31,0,3100,10
HSG,03/20/2009,11.3,12.0,11.3,11.6,228300,12.20,11.20,11.7,-0.10,-0.85,0,0,0
HSG,03/19/2009,12.1,12.2,11.7,11.7,606190,12.20,11.20,11.7,0.00,0.00,0,20000,40
HSG,03/18/2009,11.5,11.7,11.3,11.7,789550,11.70,10.70,11.2,0.50,4.46,0,0,8050
HSG,03/17/2009,11.0,11.4,11.0,11.2,344540,11.40,10.40,10.9,0.30,2.75,0,2000,0
HSG,03/16/2009,11.1,11.2,10.9,10.9,256150,11.60,10.60,11.1,-0.20,-1.80,0,3000,0
HSG,03/13/2009,11.0,11.3,10.9,11.1,574330,11.50,10.50,11.0,0.10,0.91,0,3000,50
HSG,03/12/2009,11.0,11.0,10.2,11.0,1510930,11.00,10.00,10.5,0.50,4.76,0,13000,150
HSG,03/11/2009,10.5,10.5,10.5,10.5,196870,10.50,9.50,10.0,0.50,5.00,0,0,60000
HSG,03/10/2009,10.0,10.0,10.0,10.0,219280,10.00,9.20,9.6,0.40,4.17,0,0,85990
HSG,03/09/2009,9.4,9.6,9.3,9.6,386620,9.60,8.80,9.2,0.40,4.35,0,0,70000
HSG,03/06/2009,9.0,9.2,8.9,9.2,216970,9.40,8.60,9.0,0.20,2.22,0,100,0
HSG,03/05/2009,9.1,9.2,8.8,9.0,152500,9.30,8.50,8.9,0.10,1.12,0,100,0
HSG,03/04/2009,9.0,9.2,8.9,8.9,148080,9.40,8.60,9.0,-0.10,-1.11,0,100,0
HSG,03/03/2009,9.2,9.3,9.0,9.0,345960,9.80,9.00,9.4,-0.40,-4.26,0,0,0
HSG,03/02/2009,9.2,9.4,9.1,9.4,204840,9.70,8.90,9.3,0.10,1.08,0,0,8450
HSG,02/27/2009,9.4,9.5,9.3,9.3,107210,9.90,9.10,9.5,-0.20,-2.11,0,110,0
HSG,02/26/2009,9.5,9.7,9.5,9.5,308440,10.50,9.50,10.0,-0.50,-5.00,0,0,20000
HSG,02/25/2009,9.7,10.0,9.6,10.0,429010,10.10,9.30,9.7,0.30,3.09,0,0,40000
HSG,02/24/2009,9.7,9.7,9.7,9.7,65430,10.70,9.70,10.2,-0.50,-4.90,0,60,0
HSG,02/23/2009,10.2,10.2,10.2,10.2,76490,11.20,10.20,10.7,-0.50,-4.67,0,0,9210
HSG,02/20/2009,10.7,10.9,10.7,10.7,184230,11.70,10.70,11.2,-0.50,-4.46,0,0,0
HSG,02/19/2009,11.8,11.9,11.2,11.2,158880,12.20,11.20,11.7,-0.50,-4.27,0,10,0
HSG,02/18/2009,11.8,12.0,11.7,11.7,200790,12.90,11.70,12.3,-0.60,-4.88,0,0,0
HSG,02/17/2009,12.9,12.9,12.3,12.3,235630,13.30,12.10,12.7,-0.40,-3.15,0,0,0
HSG,02/16/2009,12.6,13.0,12.4,12.7,294460,13.00,11.80,12.4,0.30,2.42,0,10,22340
HSG,02/13/2009,12.6,12.6,12.3,12.4,179730,13.40,12.20,12.8,-0.40,-3.12,0,0,0
HSG,02/12/2009,12.8,13.4,12.8,12.8,249790,14.00,12.80,13.4,-0.60,-4.48,0,1000,0
HSG,02/11/2009,13.4,13.4,13.4,13.4,46500,14.80,13.40,14.1,-0.70,-4.96,0,2310,0
HSG,02/10/2009,14.2,14.2,14.1,14.1,202910,15.50,14.10,14.8,-0.70,-4.73,0,0,0
HSG,02/09/2009,15.0,15.0,14.4,14.8,193850,15.50,14.10,14.8,0.00,0.00,0,2000,0
HSG,02/06/2009,14.8,15.5,14.8,14.8,263530,16.20,14.80,15.5,-0.70,-4.52,0,0,34100
HSG,02/05/2009,15.5,15.5,15.5,15.5,25240,17.10,15.50,16.3,-0.80,-4.91,0,4510,0
HSG,02/04/2009,16.3,16.3,16.3,16.3,5080,17.90,16.30,17.1,-0.80,-4.68,0,0,0
HSG,02/03/2009,17.1,17.1,17.1,17.1,19220,18.70,17.10,17.9,-0.80,-4.47,0,11260,0
HSG,02/02/2009,17.9,17.9,17.9,17.9,19560,19.70,17.90,18.8,-0.90,-4.79,0,190,0
HSG,01/23/2009,18.8,19.0,18.7,18.8,81790,19.90,18.10,19.0,-0.20,-1.05,0,2070,0
HSG,01/22/2009,18.7,19.0,18.7,19.0,74840,19.90,18.10,18.7,0.30,1.60,0,0,0
HSG,01/21/2009,18.9,18.9,18.6,18.7,45210,19.60,17.80,18.7,0.00,0.00,0,0,0
HSG,01/20/2009,18.7,18.8,18.6,18.7,112140,19.90,18.10,19.0,-0.30,-1.58,0,16000,0
HSG,01/19/2009,19.3,19.5,18.6,19.0,183510,20.40,18.60,19.5,-0.50,-2.56,0,93650,0
HSG,01/16/2009,18.6,19.5,18.6,19.5,518980,19.50,17.70,18.6,0.90,4.84,0,372650,0
HSG,01/15/2009,18.4,18.7,18.3,18.6,185720,19.50,17.70,18.6,0.00,0.00,0,92270,0
HSG,01/14/2009,18.6,18.9,18.4,18.6,197160,19.50,17.70,18.6,0.00,0.00,0,10000,0
HSG,01/13/2009,18.6,19.0,18.5,18.6,154020,19.70,17.90,18.8,-0.20,-1.06,0,0,0
HSG,01/12/2009,18.8,19.0,18.6,18.8,148180,19.90,18.10,19.0,-0.20,-1.05,0,0,0
HSG,01/09/2009,19.2,19.4,18.7,19.0,264690,20.40,18.60,19.5,-0.50,-2.56,0,800,0
HSG,01/08/2009,20.0,20.1,19.5,19.5,303820,21.50,19.50,20.5,-1.00,-4.88,0,0,0
HSG,01/07/2009,21.2,21.2,20.4,20.5,539930,21.40,19.40,20.4,0.10,0.49,0,202620,0
HSG,01/06/2009,20.0,20.4,20.0,20.4,631790,20.40,18.60,19.5,0.90,4.62,0,142920,0
HSG,01/05/2009,18.7,19.5,18.5,19.5,479070,19.50,17.70,18.6,0.90,4.84,0,128010,0
HSG,01/02/2009,18.3,18.7,18.3,18.6,278840,19.80,18.00,18.9,-0.30,-1.59,0,35040,0
HSG,12/31/2008,18.9,19.0,18.7,18.9,239090,20.10,18.30,19.2,-0.30,-1.56,20000,112950,0
HSG,12/30/2008,18.8,19.3,18.7,19.2,228490,19.90,18.10,19.0,0.20,1.05,0,67370,0
HSG,12/29/2008,19.2,19.5,18.9,19.0,153170,20.60,18.80,19.7,-0.70,-3.55,0,10040,0
HSG,12/26/2008,18.7,19.7,18.6,19.7,294520,20.30,18.50,19.4,0.30,1.55,0,70000,2000
HSG,12/25/2008,20.2,20.3,19.4,19.4,209190,21.20,19.20,20.2,-0.80,-3.96,0,0,0
HSG,12/24/2008,20.0,20.5,20.0,20.2,150910,21.90,19.90,20.9,-0.70,-3.35,0,21900,0
HSG,12/23/2008,20.6,20.9,20.6,20.9,147970,22.00,20.00,21.0,-0.10,-0.48,0,24800,0
HSG,12/22/2008,20.6,21.5,20.6,21.0,331800,22.00,20.00,21.0,0.00,0.00,0,16750,0
HSG,12/19/2008,21.1,21.7,20.8,21.0,554220,22.80,20.80,21.8,-0.80,-3.67,0,0,329900
HSG,12/18/2008,20.5,22.5,20.5,21.8,923090,22.50,20.50,21.5,0.30,1.40,0,20000,80000
HSG,12/17/2008,21.5,21.5,21.5,21.5,500,23.70,21.50,22.6,-1.10,-4.87,20000,0,0
HSG,12/16/2008,22.6,22.6,22.6,22.6,610,24.80,22.60,23.7,-1.10,-4.64,0,0,0
HSG,12/15/2008,23.7,23.7,23.7,23.7,10620,26.10,23.70,24.9,-1.20,-4.82,20000,0,0
HSG,12/12/2008,24.9,24.9,24.9,24.9,510,27.50,24.90,26.2,-1.30,-4.96,0,0,0
HSG,12/11/2008,26.2,26.2,26.2,26.2,460,28.80,26.20,27.5,-1.30,-4.73,0,0,0
HSG,12/10/2008,27.5,27.5,27.5,27.5,10,30.30,27.50,28.9,-1.40,-4.84,0,0,0
HSG,12/09/2008,0.0,28.9,28.9,28.9,10,31.90,28.90,30.4,-1.50,-4.93,0,0,0
HSG,12/08/2008,32.0,32.0,30.4,30.4,6570,33.60,30.40,32.0,-1.60,-5.00,0,0,0
HSG,12/05/2008,32.0,32.0,32.0,32.0,10110,48.00,32.00,40.0,-8.00,-20.00,0,0,0
