MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
PGC,09/10/2008,17.5,17.5,17.0,17.0,31280,18.60,17.00,17.8,-0.80,-4.49,0,0,1000
PGC,09/09/2008,17.6,18.5,17.6,17.8,84570,19.30,17.50,18.4,-0.60,-3.26,0,1200,0
PGC,09/08/2008,18.5,18.5,16.9,18.4,198980,18.50,16.90,17.7,0.70,3.95,310000,7500,6000
PGC,09/05/2008,17.0,17.7,16.8,17.7,228140,17.70,16.10,16.9,0.80,4.73,0,2200,0
PGC,09/04/2008,17.1,17.1,16.0,16.9,162570,17.10,15.50,16.3,0.60,3.68,0,100,10000
PGC,09/03/2008,16.3,16.3,16.3,16.3,50410,16.30,14.90,15.6,0.70,4.49,0,0,0
PGC,08/29/2008,15.6,15.6,15.6,15.6,62430,17.20,15.60,16.4,-0.80,-4.88,0,800,4280
PGC,08/28/2008,16.4,17.0,16.4,16.4,69570,18.00,16.40,17.2,-0.80,-4.65,0,1360,2300
PGC,08/27/2008,17.0,17.2,16.5,17.2,243170,17.20,15.60,16.4,0.80,4.88,0,11500,0
PGC,08/26/2008,16.4,16.4,16.2,16.4,121680,16.40,15.00,15.7,0.70,4.46,0,0,810
PGC,08/25/2008,15.2,15.7,15.1,15.7,216350,15.70,14.30,15.0,0.70,4.67,0,32100,770
PGC,08/22/2008,15.5,15.5,14.4,15.0,124490,15.80,14.40,15.1,-0.10,-0.66,0,100,0
PGC,08/21/2008,13.9,15.1,13.9,15.1,119160,15.30,13.90,14.6,0.50,3.42,0,0,0
PGC,08/20/2008,14.6,14.6,14.6,14.6,39500,16.00,14.60,15.3,-0.70,-4.58,0,5840,0
PGC,08/19/2008,16.1,16.1,15.3,15.3,77220,16.90,15.30,16.1,-0.80,-4.97,0,0,0
PGC,08/18/2008,16.1,16.1,15.6,16.1,156430,16.10,14.70,15.4,0.70,4.55,0,0,0
PGC,08/15/2008,15.4,15.4,15.4,15.4,22250,15.40,14.60,15.0,0.40,2.67,0,18000,2050
PGC,08/14/2008,15.0,15.0,14.9,15.0,54530,15.00,14.20,14.6,0.40,2.74,0,35300,50
PGC,08/13/2008,14.5,14.6,14.0,14.6,151540,14.60,13.80,14.2,0.40,2.82,0,54850,1000
PGC,08/12/2008,14.2,14.2,14.0,14.2,101600,14.20,13.40,13.8,0.40,2.90,0,77760,0
PGC,08/11/2008,13.8,13.8,13.8,13.8,62900,13.80,13.00,13.4,0.40,2.99,0,3650,0
PGC,08/08/2008,13.1,13.4,13.0,13.4,38280,13.50,12.90,13.2,0.20,1.52,0,0,100
PGC,08/07/2008,13.4,13.6,13.2,13.2,66560,13.60,13.00,13.3,-0.10,-0.75,0,8860,0
PGC,08/06/2008,12.8,13.4,12.8,13.3,55640,13.40,12.80,13.1,0.20,1.53,0,0,0
PGC,08/05/2008,13.1,13.1,13.1,13.1,35270,13.90,13.10,13.5,-0.40,-2.96,0,0,0
PGC,08/04/2008,13.8,13.8,13.4,13.5,98260,13.90,13.10,13.5,0.00,0.00,0,14320,0
PGC,08/01/2008,12.9,13.5,12.9,13.5,141030,13.50,12.90,13.2,0.30,2.27,0,68680,0
PGC,07/31/2008,13.1,13.7,13.1,13.2,71040,13.90,13.10,13.5,-0.30,-2.22,0,0,0
PGC,07/30/2008,14.3,14.3,13.5,13.5,101080,14.30,13.50,13.9,-0.40,-2.88,0,7000,0
PGC,07/29/2008,13.9,13.9,13.9,13.9,14520,13.90,13.10,13.5,0.40,2.96,0,3600,0
PGC,07/28/2008,13.5,14.3,13.5,13.5,186930,14.30,13.50,13.9,-0.40,-2.88,0,0,63100
PGC,07/25/2008,13.9,13.9,13.9,13.9,25490,14.70,13.90,14.3,-0.40,-2.80,0,13140,2000
PGC,07/24/2008,14.3,14.3,14.3,14.3,9550,15.10,14.30,14.7,-0.40,-2.72,0,0,2400
PGC,07/23/2008,14.7,14.7,14.7,14.7,1690,15.50,14.70,15.1,-0.40,-2.65,0,0,0
PGC,07/22/2008,15.5,15.5,15.1,15.1,6800,15.90,15.10,15.5,-0.40,-2.58,0,6500,0
PGC,07/21/2008,15.5,15.5,15.5,15.5,43940,16.30,15.50,15.9,-0.40,-2.52,0,16160,0
PGC,07/18/2008,15.9,16.3,15.9,15.9,183440,16.70,15.90,16.3,-0.40,-2.45,0,10100,0
PGC,07/17/2008,16.2,16.3,16.0,16.3,267540,16.30,15.50,15.9,0.40,2.52,0,15400,0
PGC,07/16/2008,15.9,15.9,15.1,15.9,264680,15.90,15.10,15.5,0.40,2.58,0,23260,0
PGC,07/15/2008,15.5,15.5,15.5,15.5,12250,15.50,14.70,15.1,0.40,2.65,0,0,600
PGC,07/14/2008,15.1,15.1,15.0,15.1,104270,15.10,14.30,14.7,0.40,2.72,0,2160,59710
PGC,07/11/2008,14.6,14.7,13.9,14.7,668040,14.70,13.90,14.3,0.40,2.80,0,12180,460000
PGC,07/10/2008,14.8,14.9,14.3,14.3,195440,15.10,14.30,14.7,-0.40,-2.72,0,0,149000
PGC,07/09/2008,14.5,14.7,14.4,14.7,59180,14.70,13.90,14.3,0.40,2.80,0,0,0
PGC,07/08/2008,14.3,14.3,14.3,14.3,57200,15.10,14.30,14.7,-0.40,-2.72,0,10000,0
PGC,07/07/2008,15.5,15.5,14.7,14.7,142350,15.50,14.70,15.1,-0.40,-2.65,0,11900,0
PGC,07/04/2008,15.1,15.1,15.1,15.1,141320,15.10,14.30,14.7,0.40,2.72,100000,38000,100000
PGC,07/03/2008,14.3,14.7,14.1,14.7,267370,14.70,13.90,14.3,0.40,2.80,0,20200,200000
PGC,07/02/2008,14.8,14.8,14.0,14.3,100410,14.80,14.00,14.4,-0.10,-0.69,0,5490,60000
PGC,07/01/2008,14.4,14.4,14.2,14.4,66080,14.40,13.60,14.0,0.40,2.86,0,300,0
PGC,06/30/2008,14.0,14.0,13.8,14.0,24150,14.40,13.60,14.0,0.00,0.00,0,3100,2290
PGC,06/27/2008,13.2,14.0,13.2,14.0,38530,14.00,13.20,13.6,0.40,2.94,0,5000,0
PGC,06/26/2008,14.0,14.0,13.2,13.6,38240,14.00,13.20,13.6,0.00,0.00,0,900,0
PGC,06/25/2008,13.6,13.6,13.6,13.6,5930,13.60,13.00,13.3,0.30,2.26,0,0,0
PGC,06/24/2008,13.3,13.3,13.2,13.3,45000,13.30,12.70,13.0,0.30,2.31,0,200,50
PGC,06/23/2008,13.0,13.2,13.0,13.0,77980,13.60,13.00,13.3,-0.30,-2.26,0,1100,0
PGC,06/20/2008,13.3,13.3,13.3,13.3,5610,14.10,13.30,13.7,-0.40,-2.92,0,300,0
PGC,06/19/2008,13.7,13.7,13.7,13.7,6560,14.50,13.70,14.1,-0.40,-2.84,0,0,0
PGC,06/18/2008,14.5,14.5,14.1,14.1,161180,14.50,14.10,14.3,-0.20,-1.40,0,14940,0
PGC,06/17/2008,14.3,14.3,14.3,14.3,108480,14.30,13.90,14.1,0.20,1.42,0,10800,0
PGC,06/16/2008,14.1,14.1,14.1,14.1,51730,14.10,13.70,13.9,0.20,1.44,0,9800,0
PGC,06/13/2008,13.9,13.9,13.9,13.9,76720,13.90,13.50,13.7,0.20,1.46,0,4420,12440
PGC,06/12/2008,13.7,13.7,13.5,13.7,65250,13.70,13.30,13.5,0.20,1.48,0,1000,40000
PGC,06/11/2008,13.1,13.5,13.1,13.5,68410,13.50,13.10,13.3,0.20,1.50,0,150,15000
PGC,06/10/2008,13.3,13.3,13.3,13.3,3900,13.70,13.30,13.5,-0.20,-1.48,0,0,0
PGC,06/09/2008,13.5,13.5,13.5,13.5,4760,13.90,13.50,13.7,-0.20,-1.46,0,3000,0
PGC,06/06/2008,13.7,13.7,13.7,13.7,35900,14.10,13.70,13.9,-0.20,-1.44,0,22310,0
PGC,06/05/2008,13.9,13.9,13.9,13.9,21090,14.30,13.90,14.1,-0.20,-1.42,0,18100,0
PGC,06/04/2008,14.1,14.1,14.1,14.1,15680,14.50,14.10,14.3,-0.20,-1.40,0,12000,0
PGC,06/03/2008,14.3,14.7,14.3,14.3,55800,14.70,14.30,14.5,-0.20,-1.38,0,52000,15000
PGC,06/02/2008,14.5,14.5,14.5,14.5,8310,14.90,14.50,14.7,-0.20,-1.36,0,100,0
PGC,05/30/2008,14.7,14.7,14.7,14.7,2100,15.50,14.50,15.0,-0.30,-2.00,0,0,0
PGC,05/29/2008,15.0,15.0,15.0,15.0,0,0.00,0.00,0.0,15.00,0.00,0,0,0
PGC,05/28/2008,15.0,15.0,15.0,15.0,0,0.00,0.00,0.0,15.00,0.00,0,0,0
PGC,05/27/2008,15.0,15.0,15.0,15.0,0,0.00,0.00,0.0,15.00,0.00,0,0,0
PGC,05/26/2008,15.0,15.0,15.0,15.0,10250,15.60,15.00,15.3,-0.30,-1.96,0,10000,8340
PGC,05/23/2008,15.3,15.3,15.3,15.3,20710,15.90,15.30,15.6,-0.30,-1.92,0,20200,4220
PGC,05/22/2008,15.6,15.6,15.6,15.6,10300,16.20,15.60,15.9,-0.30,-1.89,0,10000,0
PGC,05/21/2008,16.0,16.0,15.9,15.9,1820,16.50,15.90,16.2,-0.30,-1.85,0,0,0
PGC,05/20/2008,16.2,16.2,16.2,16.2,22460,16.80,16.20,16.5,-0.30,-1.82,0,20000,0
PGC,05/19/2008,16.5,16.5,16.5,16.5,810,17.10,16.50,16.8,-0.30,-1.79,0,0,0
PGC,05/16/2008,16.8,16.8,16.8,16.8,8290,17.40,16.80,17.1,-0.30,-1.75,0,150,0
PGC,05/15/2008,17.1,17.1,17.1,17.1,5470,17.70,17.10,17.4,-0.30,-1.72,0,0,0
PGC,05/14/2008,17.4,17.4,17.4,17.4,330,18.00,17.40,17.7,-0.30,-1.69,0,0,0
PGC,05/13/2008,17.7,17.7,17.7,17.7,320,18.30,17.70,18.0,-0.30,-1.67,0,0,0
PGC,05/12/2008,18.0,18.0,18.0,18.0,550,18.60,18.00,18.3,-0.30,-1.64,0,50,0
PGC,05/09/2008,18.3,18.3,18.3,18.3,12510,18.90,18.30,18.6,-0.30,-1.61,0,10550,0
PGC,05/08/2008,18.9,18.9,18.6,18.6,41360,19.20,18.60,18.9,-0.30,-1.59,0,100,5000
PGC,05/07/2008,18.9,18.9,18.9,18.9,33720,19.50,18.90,19.2,-0.30,-1.56,0,30000,0
PGC,05/06/2008,19.5,19.5,19.2,19.2,2500,19.80,19.20,19.5,-0.30,-1.54,0,50,0
PGC,05/05/2008,19.9,19.9,19.5,19.5,6190,20.10,19.50,19.8,-0.30,-1.52,0,130,0
PGC,04/29/2008,20.2,20.2,19.8,19.8,22800,20.20,19.60,19.9,-0.10,-0.50,0,5700,0
PGC,04/28/2008,19.5,19.9,19.5,19.9,23480,19.90,19.30,19.6,0.30,1.53,0,11520,0
PGC,04/25/2008,19.6,19.6,19.6,19.6,12090,20.20,19.60,19.9,-0.30,-1.51,0,0,0
PGC,04/24/2008,19.9,19.9,19.9,19.9,9390,20.70,19.90,20.3,-0.40,-1.97,0,100,0
PGC,04/23/2008,20.3,20.3,20.3,20.3,2350,21.10,20.30,20.7,-0.40,-1.93,0,300,0
PGC,04/22/2008,20.7,21.0,20.7,20.7,13730,21.50,20.70,21.1,-0.40,-1.90,0,600,0
PGC,04/21/2008,21.5,21.5,21.1,21.1,8240,21.90,21.10,21.5,-0.40,-1.86,0,0,0
PGC,04/18/2008,21.5,21.9,21.5,21.5,8030,22.30,21.50,21.9,-0.40,-1.83,0,500,0
PGC,04/17/2008,21.1,21.9,21.1,21.9,21320,21.90,21.10,21.5,0.40,1.86,0,10,100
PGC,04/16/2008,21.5,21.5,21.5,21.5,600,22.30,21.50,21.9,-0.40,-1.83,0,0,0
PGC,04/11/2008,21.9,21.9,21.9,21.9,14000,22.70,21.90,22.3,-0.40,-1.79,0,200,0
PGC,04/10/2008,22.3,22.3,22.3,22.3,25590,23.84,21.57,22.7,-0.40,-1.76,0,1000,0
PGC,04/09/2008,23.3,23.3,22.7,22.7,25970,23.40,22.60,23.0,-0.30,-1.30,0,100,0
PGC,04/08/2008,23.4,23.4,22.6,23.0,46670,23.40,22.60,23.0,0.00,0.00,0,800,0
PGC,04/07/2008,23.0,23.0,23.0,23.0,1250,23.00,22.20,22.6,0.40,1.77,0,0,0
PGC,04/04/2008,22.6,22.6,22.6,22.6,1200,22.60,22.20,22.4,0.20,0.89,0,0,0
PGC,04/03/2008,22.4,22.4,22.4,22.4,200,22.40,22.00,22.2,0.20,0.90,0,0,0
PGC,04/02/2008,22.2,22.2,22.2,22.2,100,22.20,21.80,22.0,0.20,0.91,0,0,0
PGC,04/01/2008,22.0,22.0,22.0,22.0,3550,22.00,21.60,21.8,0.20,0.92,0,0,0
PGC,03/31/2008,21.8,21.8,21.8,21.8,13660,21.80,21.40,21.6,0.20,0.93,0,20,0
PGC,03/28/2008,21.6,21.6,21.6,21.6,2100,21.60,21.20,21.4,0.20,0.93,0,0,0
PGC,03/27/2008,21.4,21.4,21.4,21.4,1410,22.26,20.14,21.2,0.20,0.94,0,0,0
PGC,03/26/2008,20.9,21.9,20.9,21.2,32030,22.90,20.90,21.9,-0.70,-3.20,0,50,1500
PGC,03/25/2008,21.9,21.9,21.9,21.9,4480,24.10,21.90,23.0,-1.10,-4.78,0,0,700
PGC,03/24/2008,23.0,23.0,23.0,23.0,24350,25.40,23.00,24.2,-1.20,-4.96,0,50,0
PGC,03/21/2008,24.4,25.0,24.2,24.2,14880,26.50,24.10,25.3,-1.10,-4.35,0,0,0
PGC,03/20/2008,25.5,26.3,25.2,25.3,15510,27.60,25.00,26.3,-1.00,-3.80,0,0,0
PGC,03/19/2008,26.3,28.8,26.3,26.3,51740,28.90,26.30,27.6,-1.30,-4.71,0,0,0
PGC,03/18/2008,27.6,27.6,27.6,27.6,12890,30.40,27.60,29.0,-1.40,-4.83,0,0,0
PGC,03/17/2008,29.0,29.0,29.0,29.0,22360,32.00,29.00,30.5,-1.50,-4.92,0,0,240
PGC,03/14/2008,30.9,31.0,30.1,30.5,15790,32.00,29.00,30.5,0.00,0.00,0,5200,0
PGC,03/13/2008,31.3,31.5,29.9,30.5,20670,31.50,28.50,30.0,0.50,1.67,0,3890,0
PGC,03/12/2008,28.1,30.4,28.1,30.0,41630,30.40,27.60,29.0,1.00,3.45,0,100,0
PGC,03/11/2008,30.1,30.1,29.0,29.0,25370,31.60,28.60,30.1,-1.10,-3.65,0,0,0
PGC,03/10/2008,33.1,33.1,30.1,30.1,96450,33.18,30.02,31.6,-1.50,-4.75,0,200,0
PGC,03/07/2008,31.6,31.6,31.6,31.6,41830,31.60,28.60,30.1,1.50,4.98,0,0,0
PGC,03/06/2008,30.1,30.1,30.1,30.1,11480,30.10,27.30,28.7,1.40,4.88,0,0,3000
PGC,03/05/2008,28.7,28.7,28.7,28.7,6370,31.70,28.70,30.2,-1.50,-4.97,0,0,0
PGC,03/04/2008,30.2,30.2,30.2,30.2,9600,33.20,30.20,31.7,-1.50,-4.73,0,4000,0
PGC,03/03/2008,31.7,32.0,31.7,31.7,32280,34.90,31.70,33.3,-1.60,-4.80,0,5200,0
PGC,02/29/2008,34.3,35.0,34.3,34.5,10330,37.20,33.80,35.5,-1.00,-2.82,0,0,0
PGC,02/28/2008,36.0,36.0,35.0,35.5,15290,36.90,33.50,35.2,0.30,0.85,0,0,0
PGC,02/27/2008,35.2,36.5,35.2,35.2,17610,36.90,33.50,35.2,0.00,0.00,0,540,0
PGC,02/26/2008,38.1,38.1,35.2,35.2,33420,38.85,35.15,37.0,-1.80,-4.86,0,100,0
PGC,02/25/2008,37.0,37.0,37.0,37.0,41830,37.00,33.60,35.3,1.70,4.82,0,4750,0
PGC,02/22/2008,35.3,35.3,35.3,35.3,20110,38.90,35.30,37.1,-1.80,-4.85,0,250,0
PGC,02/21/2008,37.1,37.1,37.1,37.1,13760,40.90,37.10,39.0,-1.90,-4.87,0,0,0
PGC,02/20/2008,40.5,40.5,39.0,39.0,20710,43.00,39.00,41.0,-2.00,-4.88,0,0,0
PGC,02/19/2008,39.9,41.0,39.0,41.0,27470,42.50,38.50,40.5,0.50,1.23,0,100,0
PGC,02/18/2008,41.0,41.0,40.4,40.5,17380,44.60,40.40,42.5,-2.00,-4.71,0,150,0
PGC,02/15/2008,43.0,43.0,42.0,42.5,2740,45.10,40.90,43.0,-0.50,-1.16,0,50,0
PGC,02/14/2008,42.1,44.0,42.1,43.0,21100,45.10,40.90,43.0,0.00,0.00,0,0,2000
PGC,02/13/2008,45.0,45.0,43.0,43.0,7210,47.20,42.80,45.0,-2.00,-4.44,0,50,0
PGC,02/12/2008,46.0,46.0,44.0,45.0,6120,48.30,43.70,46.0,-1.00,-2.17,0,100,0
PGC,02/01/2008,45.5,46.2,45.5,46.0,19380,47.20,42.80,45.0,1.00,2.22,0,0,0
PGC,01/31/2008,43.0,45.0,43.0,45.0,16330,47.30,42.90,45.1,-0.10,-0.22,0,50,0
PGC,01/30/2008,45.0,45.1,45.0,45.1,27550,45.10,40.90,43.0,2.10,4.88,0,0,0
PGC,01/29/2008,41.0,43.0,41.0,43.0,14580,43.20,39.20,41.2,1.80,4.37,0,100,0
PGC,01/28/2008,41.0,41.5,41.0,41.2,12450,43.00,39.00,41.0,0.20,0.49,0,7700,0
PGC,01/25/2008,40.0,41.0,40.0,41.0,13450,42.00,38.00,40.0,1.00,2.50,0,0,0
PGC,01/24/2008,40.5,41.2,40.0,40.0,21770,42.50,38.50,40.5,-0.50,-1.23,0,0,0
PGC,01/23/2008,40.5,40.5,40.0,40.5,22150,44.10,39.90,42.0,-1.50,-3.57,0,50,0
PGC,01/22/2008,41.7,43.0,41.7,42.0,13110,45.10,40.90,43.0,-1.00,-2.33,23325,50,300
PGC,01/21/2008,43.0,43.2,43.0,43.0,13610,45.60,41.40,43.5,-0.50,-1.15,0,0,0
PGC,01/18/2008,42.4,43.5,42.2,43.5,9590,44.50,40.30,42.4,1.10,2.59,0,300,0
PGC,01/17/2008,44.0,44.0,42.0,42.4,42220,44.50,40.30,42.4,0.00,0.00,0,0,0
PGC,01/16/2008,42.0,42.4,41.7,42.4,18150,42.40,38.40,40.4,2.00,4.95,0,0,170
PGC,01/15/2008,42.5,42.5,40.4,40.4,18440,44.60,40.40,42.5,-2.10,-4.94,0,500,0
PGC,01/14/2008,44.5,44.5,42.5,42.5,22030,46.90,42.50,44.7,-2.20,-4.92,0,0,0
PGC,01/11/2008,45.0,45.0,44.7,44.7,17390,45.88,41.52,43.7,1.00,2.29,0,0,0
PGC,01/10/2008,46.0,46.0,43.7,43.7,39690,48.30,43.70,46.0,-2.30,-5.00,0,4000,870
PGC,01/09/2008,47.5,48.0,46.0,46.0,32320,50.00,45.60,48.0,-2.00,-4.17,0,500,730
PGC,01/08/2008,48.4,48.5,48.0,48.0,17970,49.30,44.70,47.0,1.00,2.13,0,9520,700
PGC,01/07/2008,49.0,49.0,46.6,47.0,9460,51.00,46.60,49.0,-2.00,-4.08,0,0,0
PGC,01/04/2008,48.2,49.0,48.2,49.0,8880,51.00,46.40,48.8,0.20,0.41,0,0,0
PGC,01/03/2008,49.0,49.0,48.8,48.8,8260,51.00,46.60,49.0,-0.20,-0.41,0,0,0
PGC,01/02/2008,50.0,50.0,49.0,49.0,19020,52.50,47.50,50.0,-1.00,-2.00,0,400,2000
PGC,12/28/2007,49.5,50.5,49.5,50.0,8030,52.50,47.50,50.0,0.00,0.00,0,0,2000
PGC,12/27/2007,50.0,50.5,50.0,50.0,11150,52.50,47.50,50.0,0.00,0.00,0,0,1000
PGC,12/26/2007,49.5,50.0,49.5,50.0,6920,51.50,47.10,49.5,0.50,1.01,0,0,500
PGC,12/25/2007,50.0,50.0,49.2,49.5,5420,52.00,47.20,49.6,-0.10,-0.20,0,0,120
PGC,12/24/2007,50.0,50.5,49.6,49.6,10050,52.50,47.50,50.0,-0.40,-0.80,0,100,1000
PGC,12/21/2007,50.0,51.0,49.2,50.0,16850,52.50,47.50,50.0,0.00,0.00,0,5400,100
PGC,12/20/2007,51.5,51.5,50.0,50.0,25210,53.50,48.50,51.0,-1.00,-1.96,0,1000,70
PGC,12/19/2007,51.0,51.5,50.0,51.0,16460,52.50,47.50,50.0,1.00,2.00,0,2700,0
PGC,12/18/2007,48.5,50.0,48.1,50.0,18580,51.50,46.80,49.2,0.80,1.63,0,0,0
PGC,12/17/2007,50.5,50.5,49.2,49.2,12570,52.50,47.50,50.0,-0.80,-1.60,0,7370,0
PGC,12/14/2007,50.0,50.0,49.0,50.0,15480,52.50,47.50,50.0,0.00,0.00,0,0,0
PGC,12/13/2007,51.0,51.0,50.0,50.0,15480,53.00,48.00,50.5,-0.50,-0.99,0,390,0
PGC,12/12/2007,50.0,51.5,50.0,50.5,21370,53.00,48.00,50.5,0.00,0.00,0,100,0
PGC,12/11/2007,50.5,51.0,50.0,50.5,21460,53.50,48.50,51.0,-0.50,-0.98,0,0,0
PGC,12/10/2007,51.0,51.0,50.5,51.0,27110,54.00,49.00,51.5,-0.50,-0.97,0,0,0
PGC,12/07/2007,52.0,52.0,51.5,51.5,11170,54.50,49.40,52.0,-0.50,-0.96,0,0,0
PGC,12/06/2007,52.0,52.0,51.5,52.0,14820,54.00,49.00,51.5,0.50,0.97,0,0,0
PGC,12/05/2007,51.0,52.0,51.0,51.5,15510,54.50,49.40,52.0,-0.50,-0.96,0,100,0
PGC,12/04/2007,52.0,52.5,52.0,52.0,24990,55.00,49.90,52.5,-0.50,-0.95,0,200,0
PGC,12/03/2007,52.5,53.0,52.0,52.5,28850,55.00,49.90,52.5,0.00,0.00,0,2000,0
PGC,11/30/2007,52.0,52.5,52.0,52.5,21430,55.00,49.90,52.5,0.00,0.00,0,0,200
PGC,11/29/2007,53.0,53.0,52.0,52.5,21600,54.50,49.40,52.0,0.50,0.96,0,200,0
PGC,11/28/2007,53.0,53.0,52.0,52.0,57210,55.00,49.90,52.5,-0.50,-0.95,0,0,0
PGC,11/27/2007,53.0,53.5,52.5,52.5,50410,55.50,50.50,53.0,-0.50,-0.94,0,480,500
PGC,11/26/2007,52.5,53.0,52.5,53.0,44110,55.00,49.90,52.5,0.50,0.95,0,380,0
PGC,11/23/2007,52.0,52.5,52.0,52.5,26410,55.50,50.50,53.0,-0.50,-0.94,0,3800,0
PGC,11/22/2007,52.5,53.0,52.0,53.0,75490,54.00,49.00,51.5,1.50,2.91,0,53700,0
PGC,11/21/2007,52.0,52.0,51.0,51.5,48680,54.50,49.40,52.0,-0.50,-0.96,80000,20000,630
PGC,11/20/2007,52.5,52.5,51.0,52.0,53300,53.00,48.00,50.5,1.50,2.97,80000,20000,0
PGC,11/19/2007,51.0,52.0,50.0,50.5,150790,53.00,48.00,52.0,-1.50,-2.88,0,290,147500
PGC,11/16/2007,55.0,55.0,52.0,52.0,122510,56.00,51.00,53.5,-1.50,-2.80,0,250,60100
PGC,11/15/2007,53.5,53.5,52.5,53.5,137590,53.50,48.50,51.0,2.50,4.90,0,41420,5000
PGC,11/14/2007,51.0,51.0,51.0,51.0,23800,51.00,46.60,49.0,2.00,4.08,0,0,300
PGC,11/13/2007,50.0,50.5,49.0,49.0,84850,52.50,47.50,50.0,-1.00,-2.00,0,7480,44530
PGC,11/12/2007,52.0,52.5,50.0,50.0,100810,54.00,49.00,51.5,-1.50,-2.91,0,300,93710
PGC,11/09/2007,53.0,53.5,51.5,51.5,90500,55.50,50.50,53.0,-1.50,-2.83,0,0,73960
PGC,11/08/2007,55.0,55.0,53.0,53.0,100770,57.50,52.50,55.0,-2.00,-3.64,0,0,66300
PGC,11/07/2007,55.5,56.5,54.5,55.0,90180,58.00,53.00,55.5,-0.50,-0.90,0,5440,81010
PGC,11/06/2007,57.0,58.0,55.5,55.5,93630,60.50,55.50,58.0,-2.50,-4.31,0,5430,79450
PGC,11/05/2007,60.0,60.0,58.0,58.0,9870,63.00,57.00,60.0,-2.00,-3.33,0,0,0
PGC,11/02/2007,60.0,60.5,60.0,60.0,42020,63.50,57.50,60.5,-0.50,-0.83,0,50,0
PGC,11/01/2007,60.5,62.0,60.5,60.5,28280,63.50,57.50,60.5,0.00,0.00,0,2300,120
PGC,10/31/2007,62.0,62.0,60.5,60.5,21040,64.00,58.00,61.0,-0.50,-0.82,0,4770,0
PGC,10/30/2007,61.0,61.5,60.5,61.0,21040,63.50,57.50,60.5,0.50,0.83,0,4850,0
PGC,10/29/2007,62.5,62.5,60.5,60.5,24340,65.50,59.50,62.5,-2.00,-3.20,0,0,0
PGC,10/26/2007,64.0,64.0,62.5,62.5,24910,68.00,62.00,65.0,-2.50,-3.85,0,0,0
PGC,10/25/2007,65.0,65.0,63.0,65.0,79150,66.00,60.00,63.0,2.00,3.17,0,58560,0
PGC,10/24/2007,60.0,63.0,59.5,63.0,77700,63.00,57.00,60.0,3.00,5.00,0,41520,5000
PGC,10/23/2007,61.0,61.0,60.0,60.0,23710,64.00,58.00,61.0,-1.00,-1.64,0,600,0
PGC,10/22/2007,60.5,62.0,60.5,61.0,32000,65.00,59.00,62.0,-1.00,-1.61,0,100,6000
PGC,10/19/2007,60.5,62.0,60.5,62.0,37070,64.50,58.50,61.5,0.50,0.81,0,550,1000
PGC,10/18/2007,63.0,63.0,61.5,61.5,56690,67.00,61.00,64.0,-2.50,-3.91,0,650,0
PGC,10/17/2007,64.5,65.0,64.0,64.0,27200,67.50,61.50,64.5,-0.50,-0.78,0,2000,0
PGC,10/16/2007,65.0,66.0,64.0,64.5,61240,67.00,61.00,64.0,0.50,0.78,0,20600,0
PGC,10/15/2007,65.0,65.0,64.0,64.0,35950,68.50,62.50,65.5,-1.50,-2.29,0,550,0
PGC,10/12/2007,66.0,66.0,64.0,65.5,65990,70.00,64.00,67.0,-1.50,-2.24,0,0,45350
PGC,10/11/2007,69.0,69.0,67.0,67.0,64670,71.00,65.00,68.0,-1.00,-1.47,0,4660,0
PGC,10/10/2007,67.0,68.0,65.5,68.0,178470,68.00,62.00,65.0,3.00,4.62,0,151540,1500
PGC,10/09/2007,63.0,65.0,61.0,65.0,133590,66.00,60.00,63.0,2.00,3.17,0,100100,1000
PGC,10/08/2007,64.0,66.0,63.0,63.0,53820,69.00,63.00,66.0,-3.00,-4.55,0,2000,0
PGC,10/05/2007,63.0,66.0,62.0,66.0,150670,66.00,60.00,63.0,3.00,4.76,0,0,0
PGC,10/04/2007,66.0,66.0,63.0,63.0,123330,69.00,63.00,66.0,-3.00,-4.55,0,2610,0
PGC,10/03/2007,61.0,66.0,60.0,66.0,223380,66.00,60.00,63.0,3.00,4.76,0,151450,300
PGC,10/02/2007,63.0,63.0,60.0,63.0,183520,63.00,57.00,60.0,3.00,5.00,0,88530,5300
PGC,10/01/2007,60.0,60.0,60.0,60.0,69090,60.00,55.00,57.5,2.50,4.35,0,0,780
PGC,09/28/2007,57.5,57.5,56.5,57.5,160820,57.50,52.50,55.0,2.50,4.55,0,65540,300
PGC,09/27/2007,54.0,55.0,53.0,55.0,202650,56.00,51.00,53.5,1.50,2.80,0,150200,0
PGC,09/26/2007,54.0,54.0,53.0,53.5,113160,54.00,49.00,51.5,2.00,3.88,0,4900,300
PGC,09/25/2007,50.0,51.5,50.0,51.5,96320,51.50,47.10,49.5,2.00,4.04,0,3000,0
PGC,09/24/2007,49.5,49.8,49.4,49.5,36440,52.00,47.20,49.6,-0.10,-0.20,0,300,9280
PGC,09/21/2007,50.0,50.0,49.5,49.6,27970,52.50,47.50,50.0,-0.40,-0.80,0,750,5850
PGC,09/20/2007,50.0,50.0,49.8,50.0,29290,51.50,47.00,49.4,0.60,1.21,0,0,3000
