MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
CLC,08/28/2008,20.5,22.5,20.5,22.5,14830,22.50,20.50,21.5,1.00,4.65,0,10000,0
CLC,08/27/2008,22.5,22.5,20.7,21.5,5750,22.50,20.50,21.5,0.00,0.00,0,0,0
CLC,08/26/2008,21.0,21.5,21.0,21.5,33470,21.50,19.50,20.5,1.00,4.88,0,100,0
CLC,08/25/2008,19.6,20.5,19.6,20.5,13110,20.50,18.70,19.6,0.90,4.59,0,0,0
CLC,08/22/2008,20.9,20.9,19.6,19.6,6400,21.50,19.50,20.5,-0.90,-4.39,0,0,0
CLC,08/21/2008,19.4,20.7,19.4,20.5,1990,21.40,19.40,20.4,0.10,0.49,0,0,0
CLC,08/20/2008,21.0,21.0,19.5,20.4,1070,21.40,19.40,20.4,0.00,0.00,0,0,0
CLC,08/19/2008,21.4,21.4,20.4,20.4,11000,21.40,19.40,20.4,0.00,0.00,0,0,0
CLC,08/18/2008,20.0,20.4,20.0,20.4,10550,20.40,18.60,19.5,0.90,4.62,0,0,0
CLC,08/15/2008,19.5,19.5,19.5,19.5,5990,19.50,18.50,19.0,0.50,2.63,0,2010,0
CLC,08/14/2008,18.0,19.0,18.0,19.0,26770,19.00,18.00,18.5,0.50,2.70,0,19000,0
CLC,08/13/2008,18.5,18.5,18.0,18.5,3800,19.00,18.00,18.5,0.00,0.00,0,0,0
CLC,08/12/2008,19.0,19.0,18.5,18.5,3670,19.00,18.00,18.5,0.00,0.00,0,0,0
CLC,08/11/2008,18.5,18.5,18.5,18.5,1330,18.50,17.50,18.0,0.50,2.78,0,0,0
CLC,08/08/2008,18.8,18.8,18.0,18.0,2060,18.80,17.80,18.3,-0.30,-1.64,0,50,0
CLC,08/07/2008,18.0,18.3,18.0,18.3,3000,18.30,17.30,17.8,0.50,2.81,0,0,0
CLC,08/06/2008,17.8,18.0,17.8,17.8,5480,18.80,17.80,18.3,-0.50,-2.73,0,0,0
CLC,08/05/2008,18.3,18.3,18.3,18.3,6010,19.30,18.30,18.8,-0.50,-2.66,0,0,0
CLC,08/04/2008,18.8,18.8,18.8,18.8,7000,19.80,18.80,19.3,-0.50,-2.59,0,0,0
CLC,08/01/2008,0.0,19.3,19.3,19.3,100,20.30,19.30,19.8,-0.50,-2.53,0,0,0
CLC,07/31/2008,19.3,19.8,19.3,19.8,950,20.30,19.30,19.8,0.00,0.00,0,0,0
CLC,07/30/2008,19.1,19.8,19.1,19.8,180,20.10,19.10,19.6,0.20,1.02,0,0,0
CLC,07/29/2008,19.9,19.9,18.9,19.6,2370,19.90,18.90,19.4,0.20,1.03,0,0,0
CLC,07/28/2008,18.9,19.4,18.9,19.4,2230,19.90,18.90,19.4,0.00,0.00,0,0,0
CLC,07/25/2008,19.4,19.4,19.4,19.4,100,20.60,19.40,20.0,-0.60,-3.00,0,0,0
CLC,07/24/2008,19.1,20.1,19.1,20.0,3230,20.10,19.10,19.6,0.40,2.04,0,0,0
CLC,07/23/2008,20.2,20.2,19.6,19.6,30,20.80,19.60,20.2,-0.60,-2.97,0,0,0
CLC,07/22/2008,0.0,0.0,0.0,20.2,0,20.80,19.60,20.2,0.00,0.00,0,0,0
CLC,07/21/2008,20.2,20.2,20.2,20.2,510,21.40,20.20,20.8,-0.60,-2.88,0,0,0
CLC,07/18/2008,20.8,20.8,20.2,20.8,12480,21.40,20.20,20.8,0.00,0.00,0,10000,0
CLC,07/17/2008,20.3,21.0,20.2,20.8,10770,21.40,20.20,20.8,0.00,0.00,0,0,0
CLC,07/16/2008,21.4,21.5,20.8,20.8,6090,22.00,20.80,21.4,-0.60,-2.80,0,100,0
CLC,07/15/2008,21.4,21.4,21.2,21.4,10510,21.40,20.20,20.8,0.60,2.88,0,0,0
CLC,07/14/2008,20.5,20.8,20.4,20.8,14490,20.80,19.60,20.2,0.60,2.97,0,1000,0
CLC,07/11/2008,19.5,20.2,19.4,20.2,5870,20.40,19.40,19.9,0.30,1.51,0,0,0
CLC,07/10/2008,20.1,20.1,19.9,19.9,8390,21.10,19.90,20.5,-0.60,-2.93,0,0,0
CLC,07/09/2008,20.0,20.8,20.0,20.5,3790,20.80,19.60,20.2,0.30,1.49,0,100,0
CLC,07/08/2008,20.2,20.2,20.2,20.2,19050,21.40,20.20,20.8,-0.60,-2.88,0,16870,0
CLC,07/07/2008,22.0,22.0,20.8,20.8,650,22.00,20.80,21.4,-0.60,-2.80,0,0,0
CLC,07/04/2008,21.4,21.4,21.4,21.4,4590,21.40,20.20,20.8,0.60,2.88,0,0,0
CLC,07/03/2008,19.6,20.8,19.6,20.8,19580,20.80,19.60,20.2,0.60,2.97,0,6980,0
CLC,07/02/2008,20.2,20.2,19.7,20.2,550,20.20,19.20,19.7,0.50,2.54,0,0,0
CLC,07/01/2008,19.0,19.7,19.0,19.7,3750,19.70,18.70,19.2,0.50,2.60,0,0,0
CLC,06/30/2008,19.1,19.2,18.4,19.2,17130,19.30,18.30,18.8,0.40,2.13,0,10000,0
CLC,06/27/2008,18.3,18.8,18.3,18.8,15750,19.30,18.30,18.8,0.00,0.00,0,14850,0
CLC,06/26/2008,19.0,19.0,18.8,18.8,590,19.20,18.20,18.7,0.10,0.53,0,0,0
CLC,06/25/2008,17.8,18.7,17.8,18.7,1760,18.80,17.80,18.3,0.40,2.19,0,0,0
CLC,06/24/2008,18.4,18.4,17.4,18.3,6300,18.40,17.40,17.9,0.40,2.23,0,0,0
CLC,06/23/2008,17.9,17.9,17.9,17.9,6520,18.90,17.90,18.4,-0.50,-2.72,0,0,0
CLC,06/20/2008,18.4,18.4,18.4,18.4,1110,19.40,18.40,18.9,-0.50,-2.65,0,0,0
CLC,06/19/2008,18.9,18.9,18.9,18.9,220,19.90,18.90,19.4,-0.50,-2.58,0,0,0
CLC,06/18/2008,20.0,20.0,19.4,19.4,12730,20.00,19.40,19.7,-0.30,-1.52,0,0,0
CLC,06/17/2008,19.7,19.7,19.7,19.7,2350,19.70,19.10,19.4,0.30,1.55,0,0,0
CLC,06/16/2008,19.4,19.4,19.4,19.4,1380,19.40,18.80,19.1,0.30,1.57,0,100,0
CLC,06/13/2008,18.8,19.1,18.8,19.1,2420,19.10,18.50,18.8,0.30,1.60,0,200,0
CLC,06/12/2008,18.7,19.2,18.7,18.8,2280,19.20,18.60,18.9,-0.10,-0.53,0,0,0
CLC,06/11/2008,18.5,18.9,18.3,18.9,6960,18.90,18.30,18.6,0.30,1.61,0,0,0
CLC,06/10/2008,18.6,18.6,18.6,18.6,10,18.90,18.30,18.6,0.00,0.00,0,0,0
CLC,06/09/2008,18.6,18.6,18.6,18.6,50,19.20,18.60,18.9,-0.30,-1.59,0,0,0
CLC,06/06/2008,18.9,18.9,18.9,18.9,10,19.50,18.90,19.2,-0.30,-1.56,0,0,0
CLC,06/05/2008,19.2,19.2,19.2,19.2,10,19.80,19.20,19.5,-0.30,-1.54,0,0,0
CLC,06/04/2008,19.8,19.8,19.5,19.5,2300,20.10,19.50,19.8,-0.30,-1.52,0,0,0
CLC,06/03/2008,19.8,19.8,19.8,19.8,290,20.60,19.80,20.2,-0.40,-1.98,0,0,0
CLC,06/02/2008,20.2,20.2,20.2,20.2,50,20.90,20.20,20.5,-0.30,-1.46,0,0,0
CLC,05/30/2008,26.7,26.7,26.7,26.7,590,28.20,26.20,27.2,-0.50,-1.84,0,0,0
CLC,05/29/2008,27.2,27.2,27.2,27.2,0,0.00,0.00,0.0,27.20,0.00,0,0,0
CLC,05/29/2008,27.2,27.2,27.2,27.2,0,0.00,0.00,0.0,27.20,0.00,0,0,0
CLC,05/28/2008,27.2,27.2,27.2,27.2,0,0.00,0.00,0.0,27.20,0.00,0,0,0
CLC,05/28/2008,27.2,27.2,27.2,27.2,0,0.00,0.00,0.0,27.20,0.00,0,0,0
CLC,05/27/2008,27.2,27.2,27.2,27.2,0,0.00,0.00,0.0,27.20,0.00,0,0,0
CLC,05/27/2008,27.2,27.2,27.2,27.2,0,0.00,0.00,0.0,27.20,0.00,0,0,0
CLC,05/26/2008,27.2,27.2,27.2,27.2,7750,28.20,27.20,27.7,-0.50,-1.81,0,0,0
CLC,05/23/2008,27.7,27.7,27.7,27.7,2000,28.70,27.70,28.2,-0.50,-1.77,0,0,0
CLC,05/22/2008,28.2,28.2,28.2,28.2,390,29.20,28.20,28.7,-0.50,-1.74,0,0,0
CLC,05/21/2008,28.7,28.7,28.7,28.7,150,29.70,28.70,29.2,-0.50,-1.71,0,0,0
CLC,05/20/2008,29.2,29.2,29.2,29.2,1200,30.20,29.20,29.7,-0.50,-1.68,0,0,0
CLC,05/19/2008,29.7,29.7,29.7,29.7,1320,30.90,29.70,30.3,-0.60,-1.98,0,0,0
CLC,05/16/2008,30.3,30.3,30.3,30.3,3670,31.50,30.30,30.9,-0.60,-1.94,0,0,0
CLC,05/15/2008,30.9,30.9,30.9,30.9,7330,32.10,30.90,31.5,-0.60,-1.90,0,100,0
CLC,05/14/2008,32.1,31.5,31.5,31.5,300,32.70,31.50,32.1,-0.60,-1.87,0,0,0
CLC,05/13/2008,32.1,32.1,32.1,32.1,300,33.30,32.10,32.7,-0.60,-1.83,0,0,0
CLC,05/12/2008,32.7,32.7,32.7,32.7,510,33.90,32.70,33.3,-0.60,-1.80,0,0,0
CLC,05/09/2008,33.3,33.3,33.3,33.3,10,34.50,33.30,33.9,-0.60,-1.77,0,0,0
CLC,05/08/2008,33.9,33.9,33.9,33.9,0,34.50,33.30,33.9,0.00,0.00,0,0,0
CLC,05/07/2008,34.0,34.0,33.9,33.9,160,35.10,33.90,34.5,-0.60,-1.74,0,100,0
CLC,05/06/2008,34.5,34.5,34.5,34.5,20,35.90,34.50,35.2,-0.70,-1.99,0,0,0
CLC,05/05/2008,35.2,35.2,35.2,35.2,2050,36.60,35.20,35.9,-0.70,-1.95,24000,0,0
CLC,04/29/2008,35.9,36.0,35.9,35.9,7960,36.60,35.20,35.9,0.00,0.00,0,0,0
CLC,04/28/2008,35.2,35.9,35.2,35.9,20550,36.60,35.20,35.9,0.00,0.00,0,6520,0
CLC,04/25/2008,35.9,35.9,35.9,35.9,13820,37.30,35.90,36.6,-0.70,-1.91,0,0,0
CLC,04/24/2008,36.6,36.6,36.6,36.6,8100,38.00,36.60,37.3,-0.70,-1.88,0,0,0
CLC,04/23/2008,37.3,37.3,37.3,37.3,1710,38.70,37.30,38.0,-0.70,-1.84,0,0,0
CLC,04/22/2008,38.0,38.0,38.0,38.0,4040,39.40,38.00,38.7,-0.70,-1.81,0,0,0
CLC,04/21/2008,38.7,39.0,38.7,38.7,16110,40.10,38.70,39.4,-0.70,-1.78,62000,10000,0
CLC,04/18/2008,39.4,40.0,39.4,39.4,39150,41.00,39.40,40.2,-0.80,-1.99,0,10000,0
CLC,04/17/2008,38.9,40.2,38.9,40.2,15060,40.30,38.90,39.6,0.60,1.52,0,100,0
CLC,04/16/2008,39.6,39.6,39.6,39.6,20990,41.20,39.60,40.4,-0.80,-1.98,38320,20000,0
CLC,04/11/2008,40.4,40.4,40.4,40.4,5100,42.00,40.40,41.2,-0.80,-1.94,38000,5100,0
CLC,04/10/2008,41.2,41.2,41.2,41.2,100,44.10,39.90,42.0,-0.80,-1.90,0,100,0
CLC,04/09/2008,42.0,42.0,42.0,42.0,26950,43.60,42.00,42.8,-0.80,-1.87,0,25000,0
CLC,04/08/2008,43.6,43.6,42.8,42.8,29690,44.40,42.80,43.6,-0.80,-1.83,36000,350,0
CLC,04/07/2008,43.6,43.6,43.6,43.6,31380,43.60,42.00,42.8,0.80,1.87,0,0,0
CLC,04/04/2008,42.8,42.8,42.8,42.8,40000,42.80,42.00,42.4,0.40,0.94,0,21090,0
CLC,04/03/2008,42.4,42.4,42.4,42.4,30000,42.40,41.60,42.0,0.40,0.95,0,19900,0
CLC,04/02/2008,42.0,42.0,42.0,42.0,31000,42.00,41.20,41.6,0.40,0.96,0,0,0
CLC,04/01/2008,41.6,41.6,41.6,41.6,137730,41.60,40.80,41.2,0.40,0.97,0,50,0
CLC,03/31/2008,41.2,41.2,41.2,41.2,1500,41.20,40.40,40.8,0.40,0.98,0,0,0
CLC,03/28/2008,40.8,40.8,40.8,40.8,600,40.80,40.00,40.4,0.40,0.99,0,0,0
CLC,03/27/2008,40.4,40.4,40.4,40.4,1650,42.00,38.00,40.0,0.40,1.00,0,0,0
CLC,03/26/2008,38.5,40.0,38.5,40.0,5240,42.20,38.20,40.2,-0.20,-0.50,0,0,0
CLC,03/25/2008,40.5,40.5,40.2,40.2,9450,44.40,40.20,42.3,-2.10,-4.96,0,0,0
CLC,03/24/2008,42.3,42.4,42.3,42.3,12220,46.70,42.30,44.5,-2.20,-4.94,0,0,0
CLC,03/21/2008,45.0,45.0,44.5,44.5,6530,46.70,42.30,44.5,0.00,0.00,0,0,0
CLC,03/20/2008,44.5,44.5,44.5,44.5,10,44.50,40.30,42.4,2.10,4.95,0,0,0
CLC,03/19/2008,46.8,46.8,42.4,42.4,6600,46.80,42.40,44.6,-2.20,-4.93,0,0,0
CLC,03/18/2008,44.5,46.0,44.5,44.6,9570,49.10,44.50,46.8,-2.20,-4.70,0,0,0
CLC,03/17/2008,49.2,49.2,46.8,46.8,3600,51.50,46.80,49.2,-2.40,-4.88,0,300,0
CLC,03/14/2008,45.4,50.0,45.4,49.2,8170,50.00,45.40,47.7,1.50,3.14,0,0,0
CLC,03/13/2008,46.5,47.7,46.5,47.7,6290,47.77,43.23,45.5,2.20,4.84,0,0,0
CLC,03/12/2008,49.0,49.0,45.5,45.5,900,49.80,45.20,47.5,-2.00,-4.21,0,0,0
CLC,03/11/2008,47.5,47.5,47.5,47.5,2220,52.50,47.50,50.0,-2.50,-5.00,0,100,0
CLC,03/10/2008,50.0,50.0,48.0,50.0,12380,50.09,45.31,47.7,2.30,4.82,0,0,0
CLC,03/07/2008,47.5,47.7,47.5,47.7,600,47.70,43.30,45.5,2.20,4.84,0,0,0
CLC,03/06/2008,45.5,45.5,45.5,45.5,710,45.50,41.30,43.4,2.10,4.84,0,0,0
CLC,03/05/2008,43.5,45.0,43.4,43.4,10290,47.80,43.40,45.6,-2.20,-4.82,0,0,2500
CLC,03/04/2008,45.6,46.5,45.6,45.6,14000,50.00,45.60,48.0,-2.40,-5.00,0,0,500
CLC,03/03/2008,46.2,48.0,45.6,48.0,13180,50.00,45.60,48.0,0.00,0.00,0,0,0
CLC,02/29/2008,50.5,50.5,48.0,48.0,5680,53.00,48.00,50.5,-2.50,-4.95,0,0,0
CLC,02/28/2008,51.0,51.0,48.0,50.5,8050,52.00,47.40,49.8,0.70,1.41,0,0,0
CLC,02/27/2008,50.0,50.0,49.8,49.8,300,51.00,46.60,49.0,0.80,1.63,0,0,0
CLC,02/26/2008,51.5,51.5,49.0,49.0,7800,54.08,48.92,51.5,-2.50,-4.85,0,0,0
CLC,02/25/2008,51.0,51.5,51.0,51.5,7010,51.50,47.00,49.4,2.10,4.25,0,0,0
CLC,02/22/2008,45.1,49.4,45.1,49.4,5020,49.40,44.80,47.1,2.30,4.88,0,0,0
CLC,02/21/2008,48.0,48.0,47.1,47.1,10860,51.50,47.10,49.5,-2.40,-4.85,0,0,0
CLC,02/20/2008,50.0,51.0,49.5,49.5,15320,52.50,47.50,50.0,-0.50,-1.00,0,0,0
CLC,02/19/2008,48.8,50.0,48.8,50.0,7730,51.50,47.00,49.4,0.60,1.21,0,0,0
CLC,02/18/2008,50.5,51.0,49.4,49.4,22570,54.50,49.40,52.0,-2.60,-5.00,0,0,0
CLC,02/15/2008,0.0,52.0,52.0,52.0,3010,56.00,51.00,53.5,-1.50,-2.80,0,0,0
CLC,02/14/2008,53.0,53.5,53.0,53.5,4540,54.50,49.40,52.0,1.50,2.88,0,0,0
CLC,02/13/2008,53.0,53.0,52.0,52.0,11100,57.00,52.00,54.5,-2.50,-4.59,0,0,0
CLC,02/12/2008,54.0,55.0,54.0,54.5,3160,58.50,53.50,56.0,-1.50,-2.68,0,0,0
CLC,02/01/2008,55.0,56.0,55.0,56.0,36880,57.50,52.50,55.0,1.00,1.82,0,0,0
CLC,01/31/2008,52.0,55.0,52.0,55.0,26580,57.00,52.00,54.5,0.50,0.92,0,0,0
CLC,01/30/2008,53.0,54.5,53.0,54.5,46990,54.50,49.40,52.0,2.50,4.81,0,0,0
CLC,01/29/2008,53.0,53.0,52.0,52.0,33890,53.00,48.00,50.5,1.50,2.97,0,3000,100
CLC,01/28/2008,50.5,50.5,50.5,50.5,16100,50.50,45.90,48.3,2.20,4.55,0,0,0
CLC,01/25/2008,48.3,48.3,48.3,48.3,14500,48.30,43.70,46.0,2.30,5.00,0,0,0
CLC,01/24/2008,46.5,46.5,46.0,46.0,4280,48.30,43.70,46.0,0.00,0.00,0,0,0
CLC,01/23/2008,45.6,48.0,45.6,46.0,3760,50.00,45.60,48.0,-2.00,-4.17,0,0,100
CLC,01/22/2008,48.3,48.3,47.7,48.0,5260,50.50,45.90,48.3,-0.30,-0.62,0,0,0
CLC,01/21/2008,48.5,48.6,48.3,48.3,860,50.00,45.60,48.0,0.30,0.63,0,0,100
CLC,01/18/2008,48.5,48.5,47.0,48.0,3380,50.00,45.60,48.0,0.00,0.00,0,0,0
CLC,01/17/2008,50.0,50.0,48.0,48.0,1700,51.50,46.90,49.3,-1.30,-2.64,0,0,0
CLC,01/16/2008,47.0,49.3,47.0,49.3,2670,49.30,44.70,47.0,2.30,4.89,0,0,0
CLC,01/15/2008,48.0,48.0,45.6,47.0,12080,50.00,45.60,48.0,-1.00,-2.08,0,0,0
CLC,01/14/2008,49.0,49.0,48.0,48.0,5400,51.00,46.60,49.0,-1.00,-2.04,0,0,0
CLC,01/11/2008,48.0,49.0,48.0,49.0,2400,50.40,45.60,48.0,1.00,2.08,0,0,0
CLC,01/10/2008,48.0,48.0,48.0,48.0,1660,50.50,45.80,48.2,-0.20,-0.41,0,0,0
CLC,01/09/2008,48.3,48.3,48.0,48.2,2550,50.00,45.60,48.0,0.20,0.42,0,0,0
CLC,01/08/2008,49.4,49.4,48.0,48.0,900,50.00,45.60,48.0,0.00,0.00,0,0,0
CLC,01/07/2008,48.0,48.0,48.0,48.0,2650,51.00,46.60,49.0,-1.00,-2.04,0,0,0
CLC,01/04/2008,49.5,49.5,49.0,49.0,2440,51.50,47.10,49.5,-0.50,-1.01,0,0,0
CLC,01/03/2008,49.5,49.5,49.5,49.5,2500,51.50,47.10,49.5,0.00,0.00,0,0,0
CLC,01/02/2008,50.5,50.5,49.5,49.5,3920,52.50,47.50,50.0,-0.50,-1.00,0,0,0
CLC,12/28/2007,50.0,51.0,50.0,50.0,5750,52.50,47.50,50.0,0.00,0.00,0,0,0
CLC,12/27/2007,50.0,50.0,50.0,50.0,600,53.00,48.00,50.5,-0.50,-0.99,0,0,0
CLC,12/26/2007,51.5,51.5,50.0,50.5,1710,52.50,47.50,50.0,0.50,1.00,0,0,0
CLC,12/25/2007,50.0,50.0,50.0,50.0,6260,52.50,47.50,50.0,0.00,0.00,0,0,0
CLC,12/24/2007,49.8,50.0,49.8,50.0,4370,52.00,47.20,49.6,0.40,0.81,0,0,0
CLC,12/21/2007,49.7,50.0,49.6,49.6,16150,51.50,47.10,49.5,0.10,0.20,0,0,0
CLC,12/20/2007,50.0,50.0,48.5,49.5,2440,51.50,47.10,49.5,0.00,0.00,0,0,0
CLC,12/19/2007,50.0,50.5,49.5,49.5,3250,51.50,46.80,49.2,0.30,0.61,0,0,0
CLC,12/18/2007,49.3,49.3,49.0,49.2,8070,51.50,46.90,49.3,-0.10,-0.20,0,0,0
CLC,12/17/2007,49.0,49.3,49.0,49.3,6990,51.50,46.90,49.3,0.00,0.00,0,0,0
CLC,12/14/2007,49.2,49.5,49.2,49.3,6430,51.50,46.80,49.2,0.10,0.20,0,0,0
CLC,12/13/2007,50.0,50.0,49.2,49.2,4690,52.50,47.50,50.0,-0.80,-1.60,0,0,0
CLC,12/12/2007,49.5,50.0,49.0,50.0,4700,51.50,47.10,49.5,0.50,1.01,0,0,0
CLC,12/11/2007,50.0,50.0,49.5,49.5,6200,52.50,47.50,50.0,-0.50,-1.00,0,0,0
CLC,12/10/2007,49.5,50.0,49.5,50.0,1380,51.50,47.10,49.5,0.50,1.01,0,0,0
CLC,12/07/2007,51.0,51.0,49.5,49.5,7950,53.50,48.50,51.0,-1.50,-2.94,0,0,0
CLC,12/06/2007,50.5,51.0,50.0,51.0,1680,52.50,47.50,50.0,1.00,2.00,0,0,0
CLC,12/05/2007,50.0,50.0,49.0,50.0,4590,52.50,47.50,50.0,0.00,0.00,0,0,0
CLC,12/04/2007,51.0,51.0,50.0,50.0,3780,53.50,48.50,51.0,-1.00,-1.96,0,0,0
CLC,12/03/2007,50.5,51.0,50.0,51.0,3750,52.50,47.50,50.0,1.00,2.00,0,0,0
CLC,11/30/2007,50.5,50.5,50.0,50.0,3860,53.00,48.00,50.5,-0.50,-0.99,0,0,0
CLC,11/29/2007,51.0,51.0,50.0,50.5,7440,53.50,48.50,51.0,-0.50,-0.98,0,0,0
CLC,11/28/2007,51.0,51.0,51.0,51.0,4460,53.00,48.30,50.8,0.20,0.39,0,0,0
CLC,11/27/2007,52.0,52.5,52.0,52.0,27570,54.50,49.40,52.0,0.00,0.00,0,0,0
CLC,11/26/2007,51.0,52.0,50.0,52.0,13250,52.50,47.50,50.0,2.00,4.00,0,0,0
CLC,11/23/2007,50.0,50.0,50.0,50.0,12750,52.50,47.50,50.0,0.00,0.00,0,10000,0
CLC,11/22/2007,50.0,50.0,49.0,50.0,6050,52.50,47.50,50.0,0.00,0.00,0,0,0
CLC,11/21/2007,47.5,50.0,47.5,50.0,52500,52.50,47.50,50.0,0.00,0.00,0,0,0
CLC,11/20/2007,52.0,52.0,50.0,50.0,25780,54.50,49.40,52.0,-2.00,-3.85,0,0,0
CLC,11/19/2007,51.5,52.0,51.5,52.0,16400,54.50,49.40,53.0,-1.00,-1.89,0,0,0
CLC,11/16/2007,53.0,53.0,52.5,53.0,3010,55.50,50.50,53.0,0.00,0.00,0,0,0
CLC,11/15/2007,53.0,53.0,53.0,53.0,5300,56.50,51.50,54.0,-1.00,-1.85,0,0,0
CLC,11/14/2007,53.0,54.0,53.0,54.0,5360,55.00,49.90,52.5,1.50,2.86,0,0,0
CLC,11/13/2007,53.0,53.0,52.5,52.5,10500,55.50,50.50,53.0,-0.50,-0.94,0,0,0
CLC,11/12/2007,53.0,54.0,53.0,53.0,17150,55.50,50.50,53.0,0.00,0.00,0,3190,0
CLC,11/09/2007,53.0,53.0,53.0,53.0,13390,55.50,50.50,53.0,0.00,0.00,0,0,0
CLC,11/08/2007,54.0,54.0,53.0,53.0,7920,56.00,51.00,53.5,-0.50,-0.93,0,0,0
CLC,11/07/2007,54.0,54.5,53.5,53.5,11530,54.50,49.40,52.0,1.50,2.88,0,1000,0
CLC,11/06/2007,51.5,52.0,51.5,52.0,18900,55.50,50.50,53.0,-1.00,-1.89,0,0,500
CLC,11/05/2007,54.5,55.0,53.0,53.0,17420,57.00,52.00,54.5,-1.50,-2.75,0,0,1000
CLC,11/02/2007,55.0,55.0,54.0,54.5,22050,58.50,53.50,56.0,-1.50,-2.68,0,0,3000
CLC,11/01/2007,57.5,57.5,55.5,56.0,22740,60.00,55.00,57.5,-1.50,-2.61,0,1000,0
CLC,10/31/2007,59.0,59.0,57.0,57.5,77120,59.50,54.50,57.0,0.50,0.88,0,1500,2000
CLC,10/30/2007,57.0,57.0,57.0,57.0,43390,57.00,52.00,54.5,2.50,4.59,0,0,500
CLC,10/29/2007,53.5,54.5,53.0,54.5,49430,54.50,49.40,52.0,2.50,4.81,0,0,0
CLC,10/26/2007,53.0,53.0,52.0,52.0,24990,54.50,49.40,52.0,0.00,0.00,0,0,0
CLC,10/25/2007,52.5,53.0,52.0,52.0,28170,54.50,49.40,52.0,0.00,0.00,0,2000,0
CLC,10/24/2007,51.5,52.0,51.5,52.0,3510,54.00,49.00,51.5,0.50,0.97,0,0,0
CLC,10/23/2007,51.0,51.5,51.0,51.5,6370,55.00,49.90,52.5,-1.00,-1.90,0,0,0
CLC,10/22/2007,51.5,52.5,51.5,52.5,23690,54.00,49.00,51.5,1.00,1.94,0,15910,450
CLC,10/19/2007,50.0,51.5,50.0,51.5,7540,54.00,49.00,51.5,0.00,0.00,0,3000,0
CLC,10/18/2007,53.0,53.0,51.5,51.5,13840,56.00,51.00,53.5,-2.00,-3.74,0,0,0
CLC,10/17/2007,53.5,53.5,52.5,53.5,23020,54.50,49.40,52.0,1.50,2.88,0,0,0
CLC,10/16/2007,50.5,52.0,50.5,52.0,20700,54.00,49.00,51.5,0.50,0.97,0,0,0
CLC,10/15/2007,51.0,51.5,50.0,51.5,19530,54.50,49.40,52.0,-0.50,-0.96,0,2000,100
CLC,10/12/2007,51.5,52.0,51.0,52.0,9700,54.00,49.00,51.5,0.50,0.97,0,0,0
CLC,10/11/2007,52.0,52.0,51.5,51.5,16050,54.50,49.40,52.0,-0.50,-0.96,0,100,0
CLC,10/10/2007,52.0,53.0,51.5,52.0,11600,53.00,48.00,50.5,1.50,2.97,0,0,60
CLC,10/09/2007,50.0,51.0,50.0,50.5,7100,51.50,46.80,49.2,1.30,2.64,0,0,0
CLC,10/08/2007,51.0,51.0,49.2,49.2,4260,53.50,48.50,51.0,-1.80,-3.53,0,0,750
CLC,10/05/2007,51.5,51.5,50.5,51.0,6100,53.50,48.50,51.0,0.00,0.00,0,0,0
CLC,10/04/2007,51.0,51.5,51.0,51.0,2490,53.50,48.50,51.0,0.00,0.00,0,0,0
CLC,10/03/2007,51.5,52.0,51.0,51.0,11680,54.00,49.00,51.5,-0.50,-0.97,0,0,0
CLC,10/02/2007,51.0,51.5,50.0,51.5,17130,53.50,48.50,51.0,0.50,0.98,0,7740,20
CLC,10/01/2007,51.0,52.5,51.0,51.0,16690,53.50,48.50,51.0,0.00,0.00,0,5700,0
CLC,09/28/2007,49.6,51.0,49.6,51.0,3300,51.50,46.70,49.1,1.90,3.87,0,0,0
CLC,09/27/2007,49.1,49.1,49.1,49.1,2360,53.50,48.50,51.0,-1.90,-3.73,0,0,0
CLC,09/26/2007,52.5,52.5,51.0,51.0,11860,55.00,49.90,52.5,-1.50,-2.86,0,0,0
CLC,09/25/2007,49.0,52.5,49.0,52.5,15420,52.50,47.50,50.0,2.50,5.00,0,13000,0
CLC,09/24/2007,52.0,52.0,50.0,50.0,9440,53.50,48.50,51.0,-1.00,-1.96,0,0,0
CLC,09/21/2007,51.0,51.0,50.0,51.0,17770,53.50,48.50,51.0,0.00,0.00,0,14500,0
CLC,09/20/2007,50.0,51.0,50.0,51.0,8140,51.00,46.60,49.0,2.00,4.08,0,4350,0
CLC,09/19/2007,50.0,50.0,49.0,49.0,6580,52.50,47.50,50.0,-1.00,-2.00,0,1980,0
CLC,09/18/2007,51.0,51.0,50.0,50.0,1900,52.50,47.50,50.0,0.00,0.00,0,0,0
CLC,09/17/2007,48.5,50.0,48.5,50.0,15570,51.00,46.60,49.0,1.00,2.04,0,15000,2000
CLC,09/14/2007,48.0,49.0,48.0,49.0,5610,50.00,45.60,48.0,1.00,2.08,0,0,0
CLC,09/13/2007,49.0,49.0,48.0,48.0,10900,51.00,46.60,49.0,-1.00,-2.04,0,0,0
CLC,09/12/2007,50.0,50.0,49.0,49.0,2600,52.50,47.50,50.0,-1.00,-2.00,0,0,0
CLC,09/11/2007,50.0,50.0,50.0,50.0,15770,50.00,45.60,48.0,2.00,4.17,0,0,1000
CLC,09/10/2007,50.0,50.0,47.9,48.0,3530,52.50,47.50,50.0,-2.00,-4.00,0,100,0
