MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
DCS,08/19/2009,10.5,10.6,10.3,10.5,50000,11.20,9.80,10.5,0.00,0.00,0,0,0
DCS,08/18/2009,10.4,10.6,10.2,10.5,81600,11.10,9.70,10.4,0.10,0.96,0,0,0
DCS,08/17/2009,10.3,10.6,10.1,10.4,29300,11.00,9.60,10.3,0.10,0.97,0,0,0
DCS,08/14/2009,10.5,10.5,10.2,10.3,30700,11.20,9.80,10.5,-0.20,-1.90,0,0,0
DCS,08/13/2009,10.7,10.7,10.2,10.5,89000,11.30,9.90,10.6,-0.10,-0.94,0,0,0
DCS,08/12/2009,10.8,10.9,10.3,10.6,97300,11.70,10.30,11.0,-0.40,-3.64,0,0,0
DCS,08/11/2009,11.0,11.4,10.4,11.0,190600,11.80,10.40,11.1,-0.10,-0.90,0,0,0
DCS,08/10/2009,11.0,11.3,10.9,11.1,59300,11.40,10.00,10.7,0.40,3.74,0,0,0
DCS,08/07/2009,11.0,11.0,10.4,10.7,150400,11.20,9.80,10.5,0.20,1.90,0,0,0
DCS,08/06/2009,10.0,10.5,10.0,10.5,136000,10.50,9.30,9.9,0.60,6.06,0,0,0
DCS,08/05/2009,9.9,10.0,9.6,9.9,20300,10.50,9.30,9.9,0.00,0.00,0,0,0
DCS,08/04/2009,10.1,10.1,9.8,9.9,10800,10.40,9.20,9.8,0.10,1.02,0,0,0
DCS,08/03/2009,10.0,10.0,9.7,9.8,10600,10.50,9.30,9.9,-0.10,-1.01,0,0,0
DCS,07/31/2009,10.0,10.2,9.7,9.9,15200,10.30,9.10,9.7,0.20,2.06,0,0,0
DCS,07/30/2009,9.8,9.9,9.6,9.7,43800,10.40,9.20,9.8,-0.10,-1.02,0,0,0
DCS,07/29/2009,10.0,10.0,9.7,9.8,20300,10.90,9.50,10.2,-0.40,-3.92,0,0,0
DCS,07/28/2009,10.8,11.0,10.0,10.2,36800,11.40,10.00,10.7,-0.50,-4.67,0,0,0
DCS,07/27/2009,11.3,11.3,10.5,10.7,55600,11.40,10.00,10.7,0.00,0.00,0,0,0
DCS,07/24/2009,10.6,10.7,10.6,10.7,84600,10.70,9.30,10.0,0.70,7.00,0,0,0
DCS,07/23/2009,9.7,10.3,9.6,10.0,18400,10.40,9.20,9.8,0.20,2.04,0,0,0
DCS,07/22/2009,9.8,10.0,9.6,9.8,16300,10.30,9.10,9.7,0.10,1.03,0,0,0
DCS,07/21/2009,9.9,10.0,9.6,9.7,20300,10.10,8.90,9.5,0.20,2.11,0,0,0
DCS,07/20/2009,10.0,10.0,9.4,9.5,15300,10.70,9.30,10.0,-0.50,-5.00,0,0,0
DCS,07/17/2009,10.7,10.7,9.5,10.0,12500,10.90,9.50,10.2,-0.20,-1.96,0,0,0
DCS,07/16/2009,10.3,10.3,10.0,10.2,57300,10.30,9.10,9.7,0.50,5.15,0,0,0
DCS,07/15/2009,9.5,9.8,9.2,9.7,25200,10.10,8.90,9.5,0.20,2.11,0,0,600
DCS,07/14/2009,10.2,10.4,9.3,9.5,58000,10.40,9.20,9.8,-0.30,-3.06,0,0,14700
DCS,07/13/2009,9.6,10.2,9.4,9.8,31200,10.80,9.40,10.1,-0.30,-2.97,0,0,0
DCS,07/10/2009,10.0,10.4,9.9,10.1,51900,11.20,9.80,10.5,-0.40,-3.81,0,0,0
DCS,07/09/2009,10.5,10.7,10.2,10.5,24700,11.40,10.00,10.7,-0.20,-1.87,0,0,0
DCS,07/08/2009,11.0,11.0,10.4,10.7,54000,11.70,10.30,11.0,-0.30,-2.73,0,0,0
DCS,07/07/2009,11.0,11.0,10.5,11.0,160500,11.00,9.60,10.3,0.70,6.80,0,0,0
DCS,07/06/2009,10.3,10.3,10.3,10.3,22700,10.30,9.10,9.7,0.60,6.19,0,200,0
DCS,07/03/2009,9.4,10.0,9.0,9.7,63800,10.00,8.80,9.4,0.30,3.19,0,0,0
DCS,07/02/2009,9.5,9.5,9.0,9.4,19900,9.70,8.50,9.1,0.30,3.30,0,0,3500
DCS,07/01/2009,9.3,9.3,9.1,9.1,24400,10.30,9.10,9.7,-0.60,-6.19,0,0,0
DCS,06/30/2009,10.9,10.9,9.6,9.7,42000,11.00,9.60,10.3,-0.60,-5.83,0,0,0
DCS,06/29/2009,10.6,10.6,10.0,10.3,27400,10.80,9.40,10.1,0.20,1.98,0,0,0
DCS,06/26/2009,10.3,10.8,9.9,10.1,11800,11.00,9.60,10.3,-0.20,-1.94,0,0,0
DCS,06/25/2009,11.0,11.3,9.9,10.3,105400,11.30,9.90,10.6,-0.30,-2.83,0,0,0
DCS,06/24/2009,9.4,10.8,9.4,10.6,83100,10.80,9.40,10.1,0.50,4.95,0,0,0
DCS,06/23/2009,10.2,10.2,10.1,10.1,49000,11.50,10.10,10.8,-0.70,-6.48,0,0,0
DCS,06/22/2009,12.0,12.0,10.7,10.8,21900,12.30,10.70,11.5,-0.70,-6.09,0,0,0
DCS,06/19/2009,11.7,11.7,11.0,11.5,62800,11.70,10.30,11.0,0.50,4.55,0,0,100
DCS,06/18/2009,11.0,11.0,10.9,11.0,40200,11.00,9.60,10.3,0.70,6.80,0,0,0
DCS,06/17/2009,10.1,11.4,10.0,10.3,105400,11.40,10.00,10.7,-0.40,-3.74,0,2200,0
DCS,06/16/2009,10.9,10.9,10.7,10.7,62300,12.30,10.70,11.5,-0.80,-6.96,0,0,0
DCS,06/15/2009,12.4,12.4,11.4,11.5,108000,13.00,11.40,12.2,-0.70,-5.74,0,0,0
DCS,06/12/2009,12.4,13.1,11.6,12.2,219400,13.20,11.60,12.4,-0.20,-1.61,0,0,0
DCS,06/11/2009,11.4,12.9,11.4,12.4,204800,12.90,11.30,12.1,0.30,2.48,0,14700,0
DCS,06/10/2009,12.1,12.5,12.0,12.1,77700,13.80,12.00,12.9,-0.80,-6.20,0,0,0
DCS,06/09/2009,13.1,13.1,12.1,12.9,261900,13.10,11.50,12.3,0.60,4.88,0,0,0
DCS,06/08/2009,12.3,12.3,12.3,12.3,43600,12.30,10.70,11.5,0.80,6.96,0,0,0
DCS,06/05/2009,11.5,11.5,11.5,11.5,64500,11.50,10.10,10.8,0.70,6.48,0,0,0
DCS,06/04/2009,10.5,10.9,10.5,10.8,113100,10.90,9.50,10.2,0.60,5.88,0,0,0
DCS,06/03/2009,10.2,10.2,9.9,10.2,230200,10.20,9.00,9.6,0.60,6.25,0,0,0
DCS,06/02/2009,9.6,9.6,9.6,9.6,57900,9.60,8.40,9.0,0.60,6.67,0,0,0
DCS,06/01/2009,8.7,9.2,8.5,9.0,90900,9.20,8.00,8.6,0.40,4.65,0,0,0
DCS,05/29/2009,9.0,9.6,8.4,8.6,71700,9.60,8.40,9.0,-0.40,-4.44,0,0,0
DCS,05/28/2009,9.9,9.9,8.7,9.0,137900,9.90,8.70,9.3,-0.30,-3.23,0,0,0
DCS,05/27/2009,9.2,9.3,9.1,9.3,87700,9.30,8.10,8.7,0.60,6.90,0,0,0
DCS,05/26/2009,8.8,8.8,8.4,8.7,171000,8.80,7.80,8.3,0.40,4.82,0,0,0
DCS,05/25/2009,8.4,8.6,7.8,8.3,238800,8.60,7.60,8.1,0.20,2.47,0,0,0
DCS,05/22/2009,8.2,8.2,7.7,8.1,290200,8.20,7.20,7.7,0.40,5.19,0,0,0
DCS,05/21/2009,7.7,7.7,7.7,7.7,77500,7.70,6.70,7.2,0.50,6.94,0,0,0
DCS,05/20/2009,7.2,7.2,7.2,7.2,78300,7.20,6.40,6.8,0.40,5.88,0,0,0
DCS,05/19/2009,6.9,6.9,6.6,6.8,229600,6.90,6.10,6.5,0.30,4.62,0,0,0
DCS,05/18/2009,6.8,6.9,6.2,6.5,52900,6.90,6.10,6.5,0.00,0.00,0,0,0
DCS,05/15/2009,6.5,6.6,6.2,6.5,127400,6.60,5.80,6.2,0.30,4.84,0,0,0
DCS,05/14/2009,6.6,6.6,6.1,6.2,118500,6.90,6.10,6.5,-0.30,-4.62,0,0,0
DCS,05/13/2009,6.5,6.7,6.3,6.5,89500,6.70,5.90,6.3,0.20,3.17,0,0,0
DCS,05/12/2009,6.2,6.4,6.1,6.3,74800,6.40,5.60,6.0,0.30,5.00,0,0,0
DCS,05/11/2009,6.0,6.0,5.5,6.0,27600,6.00,5.40,5.7,0.30,5.26,0,0,0
DCS,05/08/2009,6.0,6.0,5.5,5.7,75000,6.30,5.50,5.9,-0.20,-3.39,0,0,0
DCS,05/07/2009,5.6,6.1,5.6,5.9,19400,6.20,5.40,5.8,0.10,1.72,0,0,0
DCS,05/06/2009,5.9,5.9,5.8,5.8,8900,6.60,5.80,6.2,-0.40,-6.45,0,0,0
DCS,05/05/2009,6.2,6.2,6.2,6.2,47400,6.20,5.40,5.8,0.40,6.90,0,0,0
DCS,05/04/2009,5.8,5.8,5.8,5.8,3200,5.80,5.20,5.5,0.30,5.45,0,0,0
DCS,04/29/2009,5.3,5.7,5.3,5.5,23900,5.90,5.30,5.6,-0.10,-1.79,0,0,0
DCS,04/28/2009,5.6,5.7,5.6,5.6,28000,5.90,5.30,5.6,0.00,0.00,0,0,0
DCS,04/27/2009,5.6,5.7,5.6,5.6,5700,5.90,5.30,5.6,0.00,0.00,0,0,0
DCS,04/24/2009,5.8,5.8,5.5,5.6,8600,6.20,5.40,5.8,-0.20,-3.45,0,0,0
DCS,04/23/2009,6.1,6.1,5.6,5.8,9500,6.20,5.40,5.8,0.00,0.00,0,0,0
DCS,04/22/2009,5.8,5.8,5.6,5.8,43100,5.80,5.20,5.5,0.30,5.45,0,0,0
DCS,04/21/2009,5.5,5.8,5.5,5.5,25200,6.30,5.50,5.9,-0.40,-6.78,0,300,0
DCS,04/20/2009,5.9,5.9,5.9,5.9,9800,6.70,5.90,6.3,-0.40,-6.35,0,0,0
DCS,04/17/2009,6.4,6.4,6.3,6.3,37300,7.10,6.30,6.7,-0.40,-5.97,0,0,0
DCS,04/16/2009,6.8,6.9,6.5,6.7,32700,7.30,6.50,6.9,-0.20,-2.90,0,0,0
DCS,04/15/2009,7.2,7.5,6.7,6.9,55200,7.70,6.70,7.2,-0.30,-4.17,0,100,0
DCS,04/14/2009,7.2,7.2,6.9,7.2,109100,7.20,6.40,6.8,0.40,5.88,0,0,0
DCS,04/13/2009,6.8,6.8,6.8,6.8,6300,6.80,6.00,6.4,0.40,6.25,0,0,0
DCS,04/10/2009,6.4,6.4,6.4,6.4,28200,6.40,5.60,6.0,0.40,6.67,0,0,0
DCS,04/09/2009,6.4,6.4,5.9,6.0,40800,6.40,5.60,6.0,0.00,0.00,0,0,0
DCS,04/08/2009,5.9,6.1,5.8,6.0,45100,6.20,5.40,5.8,0.20,3.45,0,0,0
DCS,04/07/2009,5.9,5.9,5.6,5.8,34900,5.90,5.30,5.6,0.20,3.57,0,300,0
DCS,04/03/2009,5.6,5.6,5.5,5.6,38700,5.60,5.00,5.3,0.30,5.66,0,0,0
DCS,04/02/2009,5.6,5.6,5.2,5.3,21000,5.70,5.10,5.4,-0.10,-1.85,0,0,0
DCS,04/01/2009,5.3,5.5,5.2,5.4,22000,5.50,4.90,5.2,0.20,3.85,0,0,0
DCS,03/31/2009,5.3,5.4,5.1,5.2,12000,5.60,5.00,5.3,-0.10,-1.89,0,0,0
DCS,03/30/2009,5.2,5.5,5.2,5.3,1900,5.60,5.00,5.3,0.00,0.00,0,0,100
DCS,03/27/2009,5.4,5.4,5.2,5.3,16600,5.70,5.10,5.4,-0.10,-1.85,0,0,0
DCS,03/26/2009,5.5,5.5,5.3,5.4,11700,5.70,5.10,5.4,0.00,0.00,0,0,0
DCS,03/25/2009,5.6,5.6,5.4,5.4,12900,5.80,5.20,5.5,-0.10,-1.82,0,1000,0
DCS,03/24/2009,5.6,5.6,5.4,5.5,9200,5.60,5.00,5.3,0.20,3.77,0,0,0
DCS,03/23/2009,5.3,5.6,5.3,5.3,22700,5.90,5.30,5.6,-0.30,-5.36,0,0,0
DCS,03/20/2009,5.6,5.8,5.5,5.6,19100,6.30,5.50,5.9,-0.30,-5.08,0,0,0
DCS,03/19/2009,6.0,6.1,5.5,5.9,14000,6.20,5.40,5.8,0.10,1.72,0,0,0
DCS,03/18/2009,5.8,5.9,5.6,5.9,39200,5.90,5.30,5.6,0.30,5.36,0,100,0
DCS,03/17/2009,5.3,5.6,5.3,5.6,16500,5.60,5.00,5.3,0.30,5.66,0,0,0
DCS,03/16/2009,5.3,5.4,5.1,5.3,11900,5.70,5.10,5.4,-0.10,-1.85,0,0,0
DCS,03/13/2009,5.5,5.5,5.3,5.4,7400,5.90,5.30,5.6,-0.20,-3.57,0,0,0
DCS,03/12/2009,5.9,5.9,5.5,5.6,17300,6.30,5.50,5.9,-0.30,-5.08,0,0,0
DCS,03/11/2009,5.8,5.9,5.8,5.9,16300,5.90,5.30,5.6,0.30,5.36,0,0,0
DCS,03/10/2009,5.4,5.6,5.4,5.6,21300,5.60,5.00,5.3,0.30,5.66,0,0,0
DCS,03/09/2009,5.2,5.3,5.2,5.3,28200,5.30,4.70,5.0,0.30,6.00,0,0,0
DCS,03/06/2009,5.0,5.1,5.0,5.0,5000,5.40,4.80,5.1,-0.10,-1.96,0,0,0
DCS,03/05/2009,5.0,5.2,5.0,5.1,3700,5.20,4.60,4.9,0.20,4.08,0,0,0
DCS,03/04/2009,4.8,5.0,4.7,4.9,6400,5.30,4.70,5.0,-0.10,-2.00,0,0,0
DCS,03/03/2009,5.0,5.1,5.0,5.0,13700,5.50,4.90,5.2,-0.20,-3.85,0,0,0
DCS,03/02/2009,5.2,5.2,5.2,5.2,5000,5.70,5.10,5.4,-0.20,-3.70,33372,0,0
DCS,02/27/2009,5.3,5.4,5.2,5.4,6400,5.40,4.80,5.1,0.30,5.88,0,0,0
DCS,02/26/2009,5.1,5.1,5.1,5.1,4900,5.70,5.10,5.4,-0.30,-5.56,0,0,0
DCS,02/25/2009,5.4,5.4,5.1,5.4,15400,5.40,4.80,5.1,0.30,5.88,0,0,0
DCS,02/24/2009,5.2,5.2,5.1,5.1,11000,5.70,5.10,5.4,-0.30,-5.56,0,0,0
DCS,02/23/2009,5.5,5.5,5.3,5.4,10900,5.80,5.20,5.5,-0.10,-1.82,0,0,0
DCS,02/20/2009,5.8,5.8,5.5,5.5,10300,6.20,5.40,5.8,-0.30,-5.17,0,0,0
DCS,02/19/2009,5.8,5.8,5.8,5.8,5000,6.20,5.40,5.8,0.00,0.00,0,0,0
DCS,02/18/2009,5.7,5.9,5.7,5.7,2800,6.50,5.70,6.1,-0.40,-6.56,0,0,0
DCS,02/17/2009,6.1,6.1,6.1,6.1,1000,6.70,5.90,6.3,-0.20,-3.17,0,0,0
DCS,02/16/2009,6.3,6.3,6.3,6.3,100,6.50,5.70,6.1,0.20,3.28,0,0,0
DCS,02/13/2009,5.9,6.2,5.9,6.1,4600,6.20,5.40,5.8,0.30,5.17,0,0,0
DCS,02/12/2009,5.8,6.0,5.7,5.8,2000,6.20,5.40,5.8,0.00,0.00,0,0,0
DCS,02/11/2009,5.8,5.8,5.7,5.8,3500,6.50,5.70,6.1,-0.30,-4.92,0,0,0
DCS,02/10/2009,6.3,6.3,6.1,6.1,6500,6.60,5.80,6.2,-0.10,-1.61,0,0,0
DCS,02/09/2009,6.2,6.3,6.1,6.2,9300,6.50,5.70,6.1,0.10,1.64,0,0,0
DCS,02/06/2009,6.4,6.4,6.1,6.1,7700,6.60,5.80,6.2,-0.10,-1.61,0,0,0
DCS,02/05/2009,6.2,6.2,6.2,6.2,2200,6.80,6.00,6.4,-0.20,-3.12,0,0,0
DCS,02/04/2009,6.2,6.4,6.2,6.4,2300,6.80,6.00,6.4,0.00,0.00,0,0,0
DCS,02/03/2009,6.4,6.5,6.3,6.4,9000,7.00,6.20,6.6,-0.20,-3.03,0,0,0
DCS,02/02/2009,7.0,7.0,6.4,6.6,1100,7.00,6.20,6.6,0.00,0.00,0,0,0
DCS,01/23/2009,6.5,6.8,6.5,6.6,9300,7.00,6.20,6.6,0.00,0.00,0,0,0
DCS,01/22/2009,6.8,6.8,6.5,6.6,4000,7.00,6.20,6.6,0.00,0.00,0,0,0
DCS,01/21/2009,6.6,6.6,6.6,6.6,400,7.00,6.20,6.6,0.00,0.00,0,0,0
DCS,01/20/2009,6.9,6.9,6.5,6.6,5100,7.10,6.30,6.7,-0.10,-1.49,0,0,0
DCS,01/19/2009,6.8,6.8,6.6,6.7,300,7.00,6.20,6.6,0.10,1.52,0,0,0
DCS,01/16/2009,6.7,6.7,6.5,6.6,2800,7.10,6.30,6.7,-0.10,-1.49,0,0,0
DCS,01/15/2009,6.9,6.9,6.6,6.7,8900,7.20,6.40,6.8,-0.10,-1.47,0,0,0
DCS,01/14/2009,6.9,7.0,6.8,6.8,4000,7.30,6.50,6.9,-0.10,-1.45,0,0,0
DCS,01/13/2009,7.0,7.1,6.6,6.9,8700,7.40,6.60,7.0,-0.10,-1.43,0,0,0
DCS,01/12/2009,7.1,7.1,7.0,7.0,4300,7.40,6.60,7.0,0.00,0.00,0,0,0
DCS,01/09/2009,7.1,7.2,6.8,7.0,5800,7.40,6.60,7.0,0.00,0.00,0,0,0
DCS,01/08/2009,7.5,7.5,6.9,7.0,11000,7.90,6.90,7.4,-0.40,-5.41,0,0,0
DCS,01/07/2009,7.6,7.7,7.2,7.4,13500,7.90,6.90,7.4,0.00,0.00,0,0,0
DCS,01/06/2009,7.5,7.6,7.2,7.4,4400,7.90,6.90,7.4,0.00,0.00,0,0,0
DCS,01/05/2009,7.4,7.8,7.3,7.4,22300,8.30,7.30,7.8,-0.40,-5.13,0,0,0
DCS,01/02/2009,8.2,8.2,7.6,7.8,5200,8.50,7.50,8.0,-0.20,-2.50,0,0,0
DCS,12/31/2008,8.5,8.5,7.6,8.0,44000,8.50,7.50,8.0,0.00,0.00,0,0,10000
DCS,12/30/2008,7.9,8.0,7.9,8.0,74400,8.00,7.00,7.5,0.50,6.67,0,3500,0
DCS,12/29/2008,7.3,7.5,7.3,7.5,44400,7.50,6.70,7.1,0.40,5.63,0,0,0
DCS,12/26/2008,6.8,7.2,6.8,7.1,35200,7.20,6.40,6.8,0.30,4.41,0,0,0
DCS,12/25/2008,6.7,7.0,6.7,6.8,22600,7.00,6.20,6.6,0.20,3.03,0,0,0
DCS,12/24/2008,6.5,6.8,6.2,6.6,6600,7.00,6.20,6.6,0.00,0.00,0,0,0
DCS,12/23/2008,6.6,6.7,6.3,6.6,9500,6.90,6.10,6.5,0.10,1.54,0,0,0
DCS,12/22/2008,6.2,6.6,6.2,6.5,14400,6.60,5.80,6.2,0.30,4.84,0,0,0
DCS,12/19/2008,6.5,6.5,6.1,6.2,9200,6.60,5.80,6.2,0.00,0.00,0,0,0
DCS,12/18/2008,6.7,6.7,6.2,6.2,2300,6.70,5.90,6.3,-0.10,-1.59,0,0,0
DCS,12/17/2008,6.3,6.3,6.3,6.3,4200,6.70,5.90,6.3,0.00,0.00,0,0,0
DCS,12/16/2008,6.3,6.3,6.1,6.3,11600,6.90,6.10,6.5,-0.20,-3.08,0,0,0
DCS,12/15/2008,6.5,6.5,6.4,6.5,14400,6.50,5.70,6.1,0.40,6.56,0,0,0
DCS,12/12/2008,5.9,6.3,5.9,6.1,12000,6.30,5.50,5.9,0.20,3.39,0,0,0
DCS,12/11/2008,6.0,6.0,5.9,5.9,26100,6.60,5.80,6.2,-0.30,-4.84,0,10000,0
DCS,12/10/2008,6.2,6.3,6.0,6.2,11100,6.60,5.80,6.2,0.00,0.00,0,0,0
DCS,12/09/2008,6.5,6.5,5.9,6.2,3900,6.60,5.80,6.2,0.00,0.00,0,0,0
DCS,12/08/2008,6.3,6.3,6.2,6.2,10400,7.00,6.20,6.6,-0.40,-6.06,0,0,0
DCS,12/05/2008,6.8,6.8,6.5,6.6,11200,7.30,6.50,6.9,-0.30,-4.35,0,0,0
DCS,12/04/2008,7.0,7.0,6.9,6.9,9600,7.30,6.50,6.9,0.00,0.00,0,0,0
DCS,12/03/2008,7.0,7.0,6.9,6.9,1000,7.20,6.40,6.8,0.10,1.47,0,0,0
DCS,12/02/2008,7.0,7.0,6.7,6.8,5500,7.50,6.70,7.1,-0.30,-4.23,0,0,0
DCS,12/01/2008,7.3,7.3,6.8,7.1,1500,7.50,6.70,7.1,0.00,0.00,0,0,0
DCS,11/28/2008,7.0,7.3,7.0,7.1,18600,7.30,6.50,6.9,0.20,2.90,0,0,0
DCS,11/27/2008,7.1,7.1,6.8,6.9,16300,7.70,6.70,7.2,-0.30,-4.17,0,0,0
DCS,11/26/2008,7.3,7.4,7.1,7.2,7200,7.80,6.80,7.3,-0.10,-1.37,0,500,0
DCS,11/25/2008,7.3,7.4,7.3,7.3,4700,8.00,7.00,7.5,-0.20,-2.67,0,0,0
DCS,11/24/2008,7.7,7.7,7.4,7.5,3300,7.80,6.80,7.3,0.20,2.74,0,0,0
DCS,11/21/2008,7.5,7.5,7.2,7.3,14500,7.70,6.70,7.2,0.10,1.39,0,0,0
DCS,11/20/2008,7.2,7.3,7.1,7.2,17300,8.10,7.10,7.6,-0.40,-5.26,0,0,0
DCS,11/19/2008,7.6,7.6,7.5,7.6,4600,8.30,7.30,7.8,-0.20,-2.56,0,0,0
DCS,11/18/2008,7.8,7.9,7.6,7.8,4800,8.20,7.20,7.7,0.10,1.30,0,0,0
DCS,11/17/2008,7.7,7.8,7.7,7.7,10700,8.70,7.70,8.2,-0.50,-6.10,0,0,500
DCS,11/14/2008,8.4,8.4,8.0,8.2,3700,8.50,7.50,8.0,0.20,2.50,0,0,0
DCS,11/13/2008,7.3,8.1,7.3,8.0,9100,8.30,7.30,7.8,0.20,2.56,0,0,0
DCS,11/12/2008,7.3,8.2,7.3,7.8,6200,8.20,7.20,7.7,0.10,1.30,0,0,0
DCS,11/11/2008,8.6,8.6,7.6,7.7,41600,8.60,7.60,8.1,-0.40,-4.94,0,0,0
DCS,11/10/2008,8.2,8.4,7.8,8.1,10100,8.70,7.70,8.2,-0.10,-1.22,0,0,0
DCS,11/07/2008,8.2,8.2,8.1,8.1,5900,9.30,8.10,8.7,-0.60,-6.90,0,0,0
DCS,11/06/2008,9.0,9.0,8.4,8.5,17600,9.60,8.40,9.0,-0.50,-5.56,0,0,0
DCS,11/05/2008,9.0,9.0,8.9,9.0,70500,9.00,8.00,8.5,0.50,5.88,0,0,0
DCS,11/04/2008,7.8,8.6,7.8,8.5,35600,8.60,7.60,8.1,0.40,4.94,0,0,0
DCS,11/03/2008,7.9,8.1,7.9,8.1,11600,8.40,7.40,7.9,0.20,2.53,0,300,0
DCS,10/31/2008,8.1,8.1,7.7,7.9,46900,8.50,7.50,8.0,-0.10,-1.25,0,0,0
DCS,10/30/2008,8.3,8.3,7.6,8.0,9600,8.40,7.40,7.9,0.10,1.27,0,0,0
DCS,10/29/2008,7.9,7.9,7.1,7.9,32700,7.90,6.90,7.4,0.50,6.76,0,0,0
DCS,10/28/2008,7.3,7.8,7.3,7.4,22400,8.30,7.30,7.8,-0.40,-5.13,0,0,0
DCS,10/27/2008,8.2,8.2,7.8,7.8,18700,8.80,7.80,8.3,-0.50,-6.02,0,0,0
DCS,10/24/2008,8.5,8.5,8.2,8.2,29300,9.40,8.20,8.8,-0.60,-6.82,0,0,0
DCS,10/23/2008,8.9,8.9,8.7,8.8,24100,9.90,8.70,9.3,-0.50,-5.38,0,0,0
DCS,10/22/2008,9.1,9.4,9.1,9.3,7100,10.00,8.80,9.4,-0.10,-1.06,0,0,0
DCS,10/21/2008,9.6,9.6,9.1,9.1,26800,9.60,8.40,9.0,0.10,1.11,0,0,0
DCS,10/20/2008,9.5,9.5,8.8,9.0,4900,9.90,8.70,9.3,-0.30,-3.23,0,0,0
DCS,10/17/2008,9.6,9.6,9.2,9.3,11800,9.80,8.60,9.2,0.10,1.09,0,0,0
DCS,10/16/2008,9.5,9.5,9.1,9.2,31500,10.30,9.10,9.7,-0.50,-5.15,0,0,0
DCS,10/15/2008,9.9,9.9,9.3,9.7,25800,9.90,8.70,9.3,0.40,4.30,0,0,0
DCS,10/14/2008,9.3,9.3,9.3,9.3,2500,9.30,8.10,8.7,0.60,6.90,0,0,0
DCS,10/13/2008,8.5,9.2,8.4,8.7,19400,9.50,8.30,8.9,-0.20,-2.25,0,0,0
DCS,10/10/2008,9.0,9.3,8.8,8.9,16100,10.00,8.80,9.4,-0.50,-5.32,0,0,0
DCS,10/09/2008,9.3,9.7,9.1,9.4,21500,9.80,8.60,9.2,0.20,2.17,0,0,0
DCS,10/08/2008,9.3,9.3,9.0,9.2,14400,9.90,8.70,9.3,-0.10,-1.08,0,0,0
DCS,10/07/2008,9.2,9.8,9.2,9.3,28500,10.40,9.20,9.8,-0.50,-5.10,0,0,0
DCS,10/06/2008,10.0,10.0,9.7,9.8,24100,11.10,9.70,10.4,-0.60,-5.77,0,100,0
DCS,10/03/2008,10.2,10.6,10.1,10.4,26600,11.30,9.90,10.6,-0.20,-1.89,0,0,0
DCS,10/02/2008,10.5,10.7,10.3,10.6,54600,10.70,9.30,10.0,0.60,6.00,0,0,0
DCS,10/01/2008,10.0,10.2,9.6,10.0,21000,10.80,9.40,10.1,-0.10,-0.99,0,0,0
DCS,09/30/2008,10.1,10.1,10.1,10.1,1300,11.50,10.10,10.8,-0.70,-6.48,0,0,0
DCS,09/29/2008,11.6,11.8,10.6,10.8,13900,11.80,10.40,11.1,-0.30,-2.70,0,0,0
DCS,09/26/2008,11.0,11.4,10.9,11.1,51200,11.40,10.00,10.7,0.40,3.74,0,0,0
DCS,09/25/2008,10.4,11.0,10.4,10.7,35300,11.30,9.90,10.6,0.10,0.94,0,0,0
DCS,09/24/2008,10.6,11.2,10.5,10.6,23400,11.90,10.50,11.2,-0.60,-5.36,0,0,0
DCS,09/23/2008,11.4,11.4,10.4,11.2,58400,11.80,10.40,11.1,0.10,0.90,0,0,0
DCS,09/22/2008,11.1,11.1,11.1,11.1,1100,11.10,9.70,10.4,0.70,6.73,0,0,0
DCS,09/19/2008,10.4,10.4,10.3,10.4,14200,10.40,9.20,9.8,0.60,6.12,0,0,0
DCS,09/18/2008,10.0,10.0,9.7,9.8,90900,11.10,9.70,10.4,-0.60,-5.77,0,0,0
DCS,09/17/2008,10.2,11.0,10.2,10.4,56400,11.60,10.20,10.9,-0.50,-4.59,0,0,0
DCS,09/16/2008,11.5,11.5,10.9,10.9,110500,12.50,10.90,11.7,-0.80,-6.84,0,0,0
DCS,09/15/2008,11.4,13.0,11.4,11.7,85600,13.00,11.40,12.2,-0.50,-4.10,0,0,0
DCS,09/12/2008,12.2,12.2,12.2,12.2,2400,14.00,12.20,13.1,-0.90,-6.87,0,0,0
DCS,09/11/2008,13.2,13.2,13.1,13.1,32900,14.90,13.10,14.0,-0.90,-6.43,0,0,0
DCS,09/10/2008,15.0,15.0,13.2,14.0,319300,15.00,13.20,14.1,-0.10,-0.71,0,0,0
DCS,09/09/2008,14.1,14.1,14.1,14.1,5900,14.10,12.30,13.2,0.90,6.82,0,0,0
DCS,09/08/2008,13.2,13.2,13.2,13.2,28300,13.20,11.60,12.4,0.80,6.45,0,0,0
DCS,09/05/2008,12.4,12.4,12.4,12.4,32600,12.40,10.80,11.6,0.80,6.90,0,0,0
DCS,09/04/2008,11.7,11.7,10.5,11.6,223000,11.70,10.30,11.0,0.60,5.45,0,0,0
DCS,09/03/2008,10.4,11.0,10.4,11.0,46800,11.00,9.60,10.3,0.70,6.80,0,0,0
DCS,08/29/2008,10.2,10.8,10.2,10.3,56800,11.60,10.20,10.9,-0.60,-5.50,0,0,0
DCS,08/28/2008,11.5,11.5,10.7,10.9,9400,12.30,10.70,11.5,-0.60,-5.22,0,0,0
