MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
PVS,09/22/2008,41.9,41.9,41.9,41.9,128100,41.90,36.50,39.2,2.70,6.89,10000,64500,0
PVS,09/19/2008,36.0,40.3,35.2,39.2,174300,40.30,35.10,37.7,1.50,3.98,0,10000,0
PVS,09/18/2008,37.5,40.0,37.5,37.7,122500,43.10,37.50,40.3,-2.60,-6.45,0,0,0
PVS,09/17/2008,40.1,45.0,40.1,40.3,383200,46.10,40.10,43.1,-2.80,-6.50,0,4300,300
PVS,09/16/2008,46.1,46.1,42.9,43.1,356400,49.30,42.90,46.1,-3.00,-6.51,0,500,200000
PVS,09/15/2008,43.0,48.1,41.9,46.1,339900,48.10,41.90,45.0,1.10,2.44,0,100,100
PVS,09/12/2008,45.0,47.5,45.0,45.0,135300,51.60,45.00,48.3,-3.30,-6.83,0,2200,0
PVS,09/11/2008,51.0,52.0,47.5,48.3,277200,54.50,47.50,51.0,-2.70,-5.29,0,0,3200
PVS,09/10/2008,52.8,54.5,49.8,51.0,287000,56.40,49.20,52.8,-1.80,-3.41,0,32000,43600
PVS,09/09/2008,52.0,54.9,51.0,52.8,345100,55.80,48.60,52.2,0.60,1.15,0,0,100
PVS,09/08/2008,54.0,54.0,51.8,52.2,503200,59.40,51.80,55.6,-3.40,-6.12,0,42100,0
PVS,09/05/2008,62.8,62.8,55.0,55.6,394500,62.80,54.60,58.7,-3.10,-5.28,0,55800,2000
PVS,09/04/2008,64.0,64.0,56.6,58.7,471500,65.00,56.60,60.8,-2.10,-3.45,0,83200,700
PVS,09/03/2008,60.9,60.9,58.5,60.8,550100,60.90,53.10,57.0,3.80,6.67,0,39300,226100
PVS,08/29/2008,54.5,62.0,54.5,57.0,1094700,62.70,54.50,58.6,-1.60,-2.73,0,494500,324400
PVS,08/28/2008,62.2,62.2,58.5,58.6,392400,67.10,58.50,62.8,-4.20,-6.69,0,400,87800
PVS,08/27/2008,64.7,64.7,56.7,62.8,1462300,64.70,56.30,60.5,2.30,3.80,0,13300,320600
PVS,08/26/2008,60.5,60.5,60.0,60.5,962300,60.50,52.70,56.6,3.90,6.89,0,6400,345200
PVS,08/25/2008,56.8,56.8,53.5,56.6,586300,56.80,49.40,53.1,3.50,6.59,41100,113700,300
PVS,08/22/2008,53.0,55.5,51.6,53.1,829600,55.50,48.30,51.9,1.20,2.31,8000,43100,9200
PVS,08/21/2008,49.6,53.9,48.5,51.9,893700,53.90,46.90,50.4,1.50,2.98,54600,0,205000
PVS,08/20/2008,50.7,53.0,49.7,50.4,758900,57.10,49.70,53.4,-3.00,-5.62,0,1300,65000
PVS,08/19/2008,57.0,57.0,50.8,53.4,796400,58.30,50.70,54.5,-1.10,-2.02,0,2100,0
PVS,08/18/2008,54.6,54.6,50.8,54.5,854400,54.60,47.60,51.1,3.40,6.65,0,10500,500
PVS,08/15/2008,51.1,51.1,51.1,51.1,52300,51.10,47.30,49.2,1.90,3.86,97300,0,0
PVS,08/14/2008,45.8,49.6,45.8,49.2,786900,49.60,45.80,47.7,1.50,3.14,0,0,0
PVS,08/13/2008,49.5,49.5,46.6,47.7,561400,49.80,46.00,47.9,-0.20,-0.42,0,0,0
PVS,08/12/2008,48.2,48.2,46.0,47.9,1089600,48.20,44.60,46.4,1.50,3.23,0,1000,1000
PVS,08/11/2008,46.0,46.4,45.5,46.4,143700,46.40,43.00,44.7,1.70,3.80,0,0,0
PVS,08/08/2008,44.0,45.6,43.7,44.7,473900,46.80,43.20,45.0,-0.30,-0.67,0,100500,0
PVS,08/07/2008,44.5,45.4,43.0,45.0,482300,45.40,42.00,43.7,1.30,2.97,0,900,0
PVS,08/06/2008,42.6,45.8,42.6,43.7,1578400,46.00,42.60,44.3,-0.60,-1.35,0,2000,62900
PVS,08/05/2008,44.3,44.3,44.3,44.3,174900,47.90,44.30,46.1,-1.80,-3.90,28000,167000,0
PVS,08/04/2008,48.0,49.3,45.8,46.1,636000,49.60,45.80,47.7,-1.60,-3.35,20000,225000,200000
PVS,08/01/2008,47.0,48.3,46.7,47.7,592600,48.50,44.90,46.7,1.00,2.14,0,254300,2000
PVS,07/31/2008,47.0,48.0,45.1,46.7,988300,48.00,44.40,46.2,0.50,1.08,20000,335200,100
PVS,07/30/2008,47.4,47.4,43.9,46.2,1629700,47.40,43.80,45.6,0.60,1.32,20000,224700,100
PVS,07/29/2008,45.6,45.6,45.6,45.6,130000,45.60,42.20,43.9,1.70,3.87,25000,0,0
PVS,07/28/2008,42.4,44.0,41.0,43.9,481100,44.00,40.80,42.4,1.50,3.54,30000,200000,0
PVS,07/25/2008,42.8,43.9,41.1,42.4,848700,44.50,41.10,42.8,-0.40,-0.93,0,2000,0
PVS,07/24/2008,42.0,43.2,40.5,42.8,1153000,43.20,40.00,41.6,1.20,2.88,50000,51500,0
PVS,07/23/2008,41.1,44.5,41.1,41.6,1596700,44.50,41.10,42.8,-1.20,-2.80,0,0,1000
PVS,07/22/2008,42.8,42.8,42.8,42.8,2800,46.20,42.80,44.5,-1.70,-3.82,5000,100,0
PVS,07/21/2008,45.4,45.4,42.0,44.5,1850900,45.40,42.00,43.7,0.80,1.83,0,410000,10000
PVS,07/18/2008,43.7,43.7,43.7,43.7,79500,43.70,40.50,42.1,1.60,3.80,20000,0,0
PVS,07/17/2008,42.1,42.1,42.1,42.1,9900,42.10,38.90,40.5,1.60,3.95,75000,0,0
PVS,07/16/2008,40.5,40.5,40.5,40.5,313200,40.50,37.50,39.0,1.50,3.85,40000,71200,0
PVS,07/15/2008,39.0,39.0,39.0,39.0,2600,39.00,36.00,37.5,1.50,4.00,95000,0,0
PVS,07/14/2008,37.5,37.5,37.5,37.5,2700,37.50,34.70,36.1,1.40,3.88,293000,0,0
PVS,07/11/2008,36.1,36.1,36.1,36.1,14500,36.10,33.50,34.8,1.30,3.74,99000,0,0
PVS,07/10/2008,34.8,34.8,34.8,34.8,98500,34.80,32.20,33.5,1.30,3.88,5000,0,0
PVS,07/09/2008,33.5,33.5,33.5,33.5,3400,33.50,31.10,32.3,1.20,3.72,10000,0,0
PVS,07/08/2008,32.5,32.5,31.3,32.3,888600,32.50,30.10,31.3,1.00,3.19,0,58900,100
PVS,07/07/2008,31.6,31.6,29.2,31.3,2024400,31.60,29.20,30.4,0.90,2.96,12000,370100,5000
PVS,07/04/2008,30.4,30.4,30.4,30.4,40100,30.40,28.20,29.3,1.10,3.75,59000,0,0
PVS,07/03/2008,29.3,29.3,29.3,29.3,10100,29.30,27.10,28.2,1.10,3.90,26000,0,0
PVS,07/02/2008,28.2,28.2,28.2,28.2,25400,28.20,26.20,27.2,1.00,3.68,21000,0,0
PVS,07/01/2008,27.2,27.2,27.2,27.2,51800,27.20,25.20,26.2,1.00,3.82,10000,0,0
PVS,06/30/2008,26.2,26.2,26.2,26.2,111200,26.20,24.20,25.2,1.00,3.97,0,0,0
PVS,06/27/2008,25.6,25.6,24.2,25.2,453200,25.60,23.80,24.7,0.50,2.02,0,100,0
PVS,06/26/2008,24.8,24.8,23.0,24.7,1299200,24.80,23.00,23.9,0.80,3.35,0,15500,0
PVS,06/25/2008,23.9,23.9,23.9,23.9,170800,23.90,22.10,23.0,0.90,3.91,10000,200,0
PVS,06/24/2008,23.0,23.0,23.0,23.0,183100,23.00,21.40,22.2,0.80,3.60,0,0,0
PVS,06/23/2008,20.9,22.5,20.9,22.2,483000,22.50,20.90,21.7,0.50,2.30,0,0,0
PVS,06/20/2008,21.7,22.5,21.7,21.7,479700,23.50,21.70,22.6,-0.90,-3.98,0,1500,0
PVS,06/19/2008,22.6,22.6,22.6,22.6,46800,24.40,22.60,23.5,-0.90,-3.83,0,700,0
PVS,06/18/2008,23.8,23.8,22.6,23.5,1135800,23.80,22.60,23.2,0.30,1.29,0,16900,0
PVS,06/17/2008,23.2,23.2,23.2,23.2,105700,23.20,22.00,22.6,0.60,2.65,80000,0,300
PVS,06/16/2008,22.6,22.6,22.6,22.6,5200,22.60,21.40,22.0,0.60,2.73,0,0,0
PVS,06/13/2008,22.0,22.0,22.0,22.0,96200,22.00,20.80,21.4,0.60,2.80,0,0,0
PVS,06/12/2008,21.3,21.4,21.3,21.4,89000,21.40,20.20,20.8,0.60,2.88,40000,300,0
PVS,06/11/2008,20.1,21.3,20.1,20.8,600100,21.30,20.10,20.7,0.10,0.48,0,0,8400
PVS,06/10/2008,20.7,20.7,20.7,20.7,84300,21.90,20.70,21.3,-0.60,-2.82,5000,100,0
PVS,06/09/2008,21.3,21.3,21.3,21.3,5300,22.50,21.30,21.9,-0.60,-2.74,0,0,0
PVS,06/06/2008,21.9,21.9,21.9,21.9,8100,23.10,21.90,22.5,-0.60,-2.67,5000,0,0
PVS,06/05/2008,22.5,22.5,22.5,22.5,9300,23.70,22.50,23.1,-0.60,-2.60,0,0,0
PVS,06/04/2008,23.1,23.1,23.1,23.1,4900,24.50,23.10,23.8,-0.70,-2.94,5000,0,0
PVS,06/03/2008,23.8,23.8,23.8,23.8,3800,25.20,23.80,24.5,-0.70,-2.86,0,0,0
PVS,06/02/2008,24.5,24.5,24.5,24.5,4900,27.70,22.70,25.2,-0.70,-2.78,0,2000,0
PVS,05/30/2008,25.2,25.5,25.2,25.2,68800,26.60,25.20,25.9,-0.70,-2.70,0,8600,0
PVS,05/29/2008,25.9,26.7,25.9,25.9,380000,27.50,25.90,26.7,-0.80,-3.00,0,61000,0
PVS,05/28/2008,26.7,26.7,26.7,26.7,43600,28.30,26.70,27.5,-0.80,-2.91,0,0,0
PVS,05/27/2008,27.5,27.5,27.5,27.5,9100,29.10,27.50,28.3,-0.80,-2.83,0,500,0
PVS,05/26/2008,28.3,28.3,28.3,28.3,2200,29.90,28.30,29.1,-0.80,-2.75,0,2000,0
PVS,05/23/2008,29.1,29.1,29.1,29.1,7900,30.70,29.10,29.9,-0.80,-2.68,0,0,0
PVS,05/22/2008,29.9,29.9,29.9,29.9,2900,31.70,29.90,30.8,-0.90,-2.92,0,0,0
PVS,05/21/2008,30.8,30.8,30.8,30.8,9700,32.60,30.80,31.7,-0.90,-2.84,0,300,0
PVS,05/20/2008,31.7,31.7,31.7,31.7,10400,33.50,31.70,32.6,-0.90,-2.76,0,0,0
PVS,05/19/2008,32.6,33.8,32.6,32.6,63100,34.60,32.60,33.6,-1.00,-2.98,0,100,0
PVS,05/16/2008,33.2,35.2,33.2,33.6,417900,35.20,33.20,34.2,-0.60,-1.75,0,0,3600
PVS,05/15/2008,34.2,34.2,34.2,34.2,5400,36.20,34.20,35.2,-1.00,-2.84,0,0,0
PVS,05/14/2008,35.2,35.2,35.2,35.2,3200,37.20,35.20,36.2,-1.00,-2.76,0,0,0
PVS,05/13/2008,36.2,36.2,36.2,36.2,5000,38.40,36.20,37.3,-1.10,-2.95,8000,0,0
PVS,05/12/2008,37.3,37.3,37.3,37.3,4100,39.50,37.30,38.4,-1.10,-2.86,0,0,0
PVS,05/09/2008,38.4,38.4,38.4,38.4,38300,40.60,38.40,39.5,-1.10,-2.78,0,200,0
PVS,05/08/2008,39.5,39.5,39.5,39.5,64100,41.90,39.50,40.7,-1.20,-2.95,0,0,0
PVS,05/07/2008,40.7,40.7,40.7,40.7,198200,43.10,40.70,41.9,-1.20,-2.86,0,100000,0
PVS,05/06/2008,41.9,42.0,41.9,41.9,379900,44.30,41.90,43.1,-1.20,-2.78,0,130000,0
PVS,05/05/2008,43.4,44.8,43.0,43.1,161500,45.60,43.00,44.3,-1.20,-2.71,0,9600,0
PVS,04/29/2008,45.3,45.4,43.5,44.3,312600,45.40,42.80,44.1,0.20,0.45,0,0,0
PVS,04/28/2008,43.2,44.4,43.0,44.1,226600,44.40,42.00,43.2,0.90,2.08,0,0,0
PVS,04/25/2008,42.3,43.8,42.3,43.2,194400,44.80,42.20,43.5,-0.30,-0.69,0,0,0
PVS,04/24/2008,43.2,45.1,43.2,43.5,582900,45.80,43.20,44.5,-1.00,-2.25,0,0,800
PVS,04/23/2008,44.5,44.5,44.5,44.5,65200,47.10,44.50,45.8,-1.30,-2.84,0,0,0
PVS,04/22/2008,45.8,46.0,45.8,45.8,230600,48.60,45.80,47.2,-1.40,-2.97,0,0,0
PVS,04/21/2008,47.9,48.0,47.2,47.2,265800,50.00,47.20,48.6,-1.40,-2.88,0,100,0
PVS,04/18/2008,50.7,50.7,47.9,48.6,213800,50.70,47.90,49.3,-0.70,-1.42,0,0,0
PVS,04/17/2008,48.2,51.0,48.2,49.3,554700,51.00,48.20,49.6,-0.30,-0.60,0,0,0
PVS,04/16/2008,49.6,49.6,49.6,49.6,61700,52.60,49.60,51.1,-1.50,-2.94,0,0,0
PVS,04/11/2008,51.1,51.1,51.1,51.1,66600,54.10,51.10,52.6,-1.50,-2.85,0,1900,0
PVS,04/10/2008,52.6,52.6,52.6,52.6,42800,55.80,52.60,54.2,-1.60,-2.95,0,500,0
PVS,04/09/2008,56.5,56.6,54.1,54.2,387200,57.30,54.10,55.7,-1.50,-2.69,0,1200,0
PVS,04/08/2008,57.4,57.4,54.2,55.7,893100,57.40,54.20,55.8,-0.10,-0.18,0,400,0
PVS,04/07/2008,55.8,55.8,55.8,55.8,3000,55.80,52.60,54.2,1.60,2.95,10000,0,0
PVS,04/04/2008,54.2,54.2,54.2,54.2,11200,54.20,52.20,53.2,1.00,1.88,10000,0,0
PVS,04/03/2008,53.2,53.2,53.2,53.2,1100,53.20,51.20,52.2,1.00,1.92,0,0,0
PVS,04/02/2008,52.2,52.2,52.2,52.2,2700,52.20,50.20,51.2,1.00,1.95,0,0,0
PVS,04/01/2008,51.2,51.2,51.2,51.2,4600,51.20,49.20,50.2,1.00,1.99,35000,0,0
PVS,03/31/2008,50.2,50.2,50.2,50.2,17200,50.20,48.40,49.3,0.90,1.83,0,0,0
PVS,03/28/2008,49.3,49.3,49.3,49.3,11100,49.30,47.50,48.4,0.90,1.86,0,0,0
PVS,03/27/2008,48.4,48.4,47.5,48.4,21200,48.40,46.60,47.5,0.90,1.89,6000,0,3900
PVS,03/26/2008,45.6,50.0,42.9,47.5,473600,50.10,41.10,45.6,1.90,4.17,0,0,49300
PVS,03/25/2008,49.0,49.0,45.5,45.6,437600,55.50,45.50,50.5,-4.90,-9.70,35000,0,66800
PVS,03/24/2008,56.0,56.0,50.0,50.5,498600,61.00,50.00,55.5,-5.00,-9.01,7100,0,41800
PVS,03/21/2008,55.0,58.2,54.2,55.5,371100,63.40,52.00,57.7,-2.20,-3.81,0,0,69000
PVS,03/20/2008,58.0,59.0,56.1,57.7,290700,64.20,52.60,58.4,-0.70,-1.20,0,15100,0
PVS,03/19/2008,60.0,61.5,54.0,58.4,563500,62.10,50.90,56.5,1.90,3.36,0,0,0
PVS,03/18/2008,60.0,60.0,56.4,56.5,787200,68.80,56.40,62.6,-6.10,-9.74,20000,25200,0
PVS,03/17/2008,64.0,66.0,61.0,62.6,584900,74.10,60.70,67.4,-4.80,-7.12,0,42000,0
PVS,03/14/2008,67.0,68.0,66.2,67.4,314700,75.10,61.50,68.3,-0.90,-1.32,0,17300,0
PVS,03/13/2008,70.0,70.4,66.5,68.3,296300,73.80,60.40,67.1,1.20,1.79,0,2500,0
PVS,03/12/2008,63.0,69.5,63.0,67.1,372800,69.70,57.10,63.4,3.70,5.84,0,0,0
PVS,03/11/2008,68.0,69.7,63.9,64.8,698200,77.90,63.90,70.9,-6.10,-8.60,0,200,0
PVS,03/10/2008,72.0,72.0,65.1,70.9,1131700,72.00,59.00,65.5,5.40,8.24,100000,200400,0
PVS,03/07/2008,65.5,65.5,65.5,65.5,43500,65.50,53.70,59.6,5.90,9.90,5000,0,0
PVS,03/06/2008,57.0,59.7,57.0,59.6,29400,59.70,48.90,54.3,5.30,9.76,0,0,1000
PVS,03/05/2008,56.0,57.0,53.9,54.3,579500,65.70,53.90,59.8,-5.50,-9.20,0,100,0
PVS,03/04/2008,64.6,64.6,59.7,59.8,323800,72.90,59.70,66.3,-6.50,-9.80,0,0,0
PVS,03/03/2008,71.0,72.0,63.9,66.3,430200,78.10,63.90,71.0,-4.70,-6.62,29500,100,0
PVS,02/29/2008,73.0,73.0,70.1,71.0,253600,79.90,65.50,72.7,-1.70,-2.34,0,0,0
PVS,02/28/2008,74.0,75.0,71.8,72.7,340400,79.80,65.40,72.6,0.10,0.14,0,0,0
PVS,02/27/2008,71.1,76.0,69.0,72.6,273600,81.10,66.50,73.8,-1.20,-1.63,0,100,3000
PVS,02/26/2008,76.9,80.0,71.2,73.8,284200,85.20,69.80,77.5,-3.70,-4.77,48000,0,0
PVS,02/25/2008,74.0,77.9,74.0,77.5,359900,77.90,63.90,70.9,6.60,9.31,0,0,0
PVS,02/22/2008,75.1,77.0,68.6,70.9,439700,83.80,68.60,76.2,-5.30,-6.96,29500,0,0
PVS,02/21/2008,79.8,79.8,76.0,76.2,206700,92.80,76.00,84.4,-8.20,-9.72,35000,0,0
PVS,02/20/2008,88.0,88.5,81.0,84.4,304000,95.80,78.40,87.1,-2.70,-3.10,0,0,0
PVS,02/19/2008,86.0,88.9,85.0,87.1,324900,96.80,79.20,88.0,-0.90,-1.02,0,0,0
PVS,02/18/2008,92.0,92.0,84.7,88.0,422400,103.50,84.70,94.1,-6.10,-6.48,5000,10000,0
PVS,02/15/2008,96.0,96.0,93.5,94.1,116000,106.20,87.00,96.6,-2.50,-2.59,0,0,0
PVS,02/14/2008,94.0,98.0,94.0,96.6,245400,103.40,84.60,94.0,2.60,2.77,0,5100,0
PVS,02/13/2008,95.1,95.1,93.2,94.0,159800,105.90,86.70,96.3,-2.30,-2.39,0,0,0
PVS,02/12/2008,100.0,100.0,94.0,96.3,149200,107.50,88.10,97.8,-1.50,-1.53,0,30100,0
PVS,02/01/2008,99.0,99.0,96.4,97.8,288100,104.90,85.90,95.4,2.40,2.52,24500,65200,0
PVS,01/31/2008,101.0,102.4,91.5,95.4,300600,106.70,87.30,97.0,-1.60,-1.65,0,0,3000
PVS,01/30/2008,92.0,98.0,90.5,97.0,391500,98.00,80.20,89.1,7.90,8.87,5000,0,0
PVS,01/29/2008,87.0,91.9,86.5,89.1,202500,96.40,79.00,87.7,1.40,1.60,0,0,0
PVS,01/28/2008,89.0,89.0,87.0,87.7,137800,97.30,79.70,88.5,-0.80,-0.90,0,0,500
PVS,01/25/2008,88.0,89.9,87.0,88.5,177300,99.50,81.50,90.5,-2.00,-2.21,0,0,0
PVS,01/24/2008,90.0,92.8,87.2,90.5,162300,97.20,79.60,88.4,2.10,2.38,29500,100,0
PVS,01/23/2008,93.0,94.0,86.0,88.4,211500,100.90,82.70,91.8,-3.40,-3.70,0,100,0
PVS,01/22/2008,93.0,98.0,89.1,91.8,195500,103.70,84.90,94.3,-2.50,-2.65,0,10100,500
PVS,01/21/2008,96.0,96.5,93.0,94.3,144900,106.00,86.80,96.4,-2.10,-2.18,0,600,0
PVS,01/18/2008,95.0,102.0,93.0,96.4,172300,107.50,88.10,97.8,-1.40,-1.43,0,5600,0
PVS,01/17/2008,102.0,104.7,90.0,97.8,289300,104.70,85.70,95.2,2.60,2.73,0,1000,50000
PVS,01/16/2008,89.6,95.9,89.6,95.2,181300,95.90,78.50,87.2,8.00,9.17,0,0,50000
PVS,01/15/2008,94.0,94.0,86.4,87.2,242700,105.40,86.40,95.9,-8.70,-9.07,0,25300,1500
PVS,01/14/2008,101.5,102.0,93.0,95.9,131000,113.00,92.60,102.8,-6.90,-6.71,0,0,0
PVS,01/11/2008,102.0,105.0,100.6,102.8,109200,110.60,90.60,100.6,2.20,2.19,0,0,0
PVS,01/10/2008,104.0,105.0,99.0,100.6,180800,117.20,96.00,106.6,-6.00,-5.63,0,0,0
PVS,01/09/2008,109.5,110.0,104.0,106.6,86900,119.60,98.00,108.8,-2.20,-2.02,0,7400,0
PVS,01/08/2008,109.5,113.0,107.0,108.8,163200,118.10,96.70,107.4,1.40,1.30,0,0,0
PVS,01/07/2008,115.6,115.6,104.8,107.4,175000,127.10,104.10,115.6,-8.20,-7.09,10000,0,2100
PVS,01/04/2008,116.6,117.8,114.5,115.6,104400,130.00,106.40,118.2,-2.60,-2.20,0,0,27400
PVS,01/03/2008,119.0,119.0,117.5,118.2,70900,131.50,107.70,119.6,-1.40,-1.17,0,8600,0
PVS,01/02/2008,121.3,122.0,119.0,119.6,63400,133.40,109.20,121.3,-1.70,-1.40,0,0,0
PVS,12/28/2007,121.2,122.0,120.8,121.3,60700,133.20,109.00,121.1,0.20,0.17,0,2100,0
PVS,12/27/2007,122.0,122.0,120.4,121.1,55700,132.30,108.30,120.3,0.80,0.67,0,0,0
PVS,12/26/2007,119.0,123.0,118.8,120.3,94200,131.20,107.40,119.3,1.00,0.84,0,0,0
PVS,12/25/2007,121.0,122.0,118.0,119.3,146200,134.00,109.80,121.9,-2.60,-2.13,0,0,0
PVS,12/24/2007,124.0,124.5,120.0,121.9,140700,136.10,111.50,123.8,-1.90,-1.53,29500,100,0
PVS,12/21/2007,120.0,127.0,120.0,123.8,74900,135.40,110.80,123.1,0.70,0.57,0,0,0
PVS,12/20/2007,128.0,128.0,118.0,123.1,39600,139.10,113.90,126.5,-3.40,-2.69,0,0,0
PVS,12/19/2007,120.0,129.1,120.0,126.5,145200,131.00,107.20,119.1,7.40,6.21,0,0,0
PVS,12/18/2007,120.0,121.0,117.0,119.1,172300,135.00,110.60,122.8,-3.70,-3.01,5000,6500,50000
PVS,12/17/2007,126.0,126.0,120.0,122.8,74300,137.60,112.60,125.1,-2.30,-1.84,10000,10100,0
PVS,12/14/2007,126.0,126.5,124.1,125.1,85100,139.30,114.10,126.7,-1.60,-1.26,10000,0,500
PVS,12/13/2007,128.4,128.6,125.1,126.7,68800,141.20,115.60,128.4,-1.70,-1.32,0,6200,0
PVS,12/12/2007,129.0,131.0,124.1,128.4,92000,140.50,115.10,127.8,0.60,0.47,5000,0,0
PVS,12/11/2007,128.5,129.5,124.0,127.8,96500,143.30,117.30,130.3,-2.50,-1.92,0,6300,0
PVS,12/10/2007,133.0,133.0,129.0,130.3,133800,147.20,120.60,133.9,-3.60,-2.69,0,0,30900
PVS,12/07/2007,134.5,136.4,132.0,133.9,97500,148.10,121.30,134.7,-0.80,-0.59,0,0,0
PVS,12/06/2007,137.0,137.0,134.0,134.7,95200,150.00,122.80,136.4,-1.70,-1.25,0,6000,0
PVS,12/05/2007,138.0,138.5,135.5,136.4,100300,151.90,124.30,138.1,-1.70,-1.23,5000,23200,0
PVS,12/04/2007,139.0,139.0,137.5,138.1,141400,152.00,124.40,138.2,-0.10,-0.07,5000,100,0
PVS,12/03/2007,136.0,138.8,136.0,138.2,60300,150.40,123.20,136.8,1.40,1.02,0,0,100
PVS,11/30/2007,138.0,138.0,136.0,136.8,71700,151.50,124.10,137.8,-1.00,-0.73,0,0,0
PVS,11/29/2007,138.0,138.5,137.5,137.8,70800,151.50,124.10,137.8,0.00,0.00,11000,100,0
PVS,11/28/2007,138.8,139.5,137.0,137.8,103100,152.60,125.00,138.8,-1.00,-0.72,5000,5700,30000
PVS,11/27/2007,140.0,141.0,137.5,138.8,133800,152.50,124.90,138.7,0.10,0.07,5000,3000,30000
PVS,11/26/2007,138.0,139.0,137.5,138.7,117300,151.80,124.20,138.0,0.70,0.51,0,0,0
PVS,11/23/2007,140.0,140.0,137.1,138.0,108600,152.20,124.60,138.4,-0.40,-0.29,16000,1500,300
PVS,11/22/2007,137.0,140.0,135.9,138.4,186600,149.40,122.40,135.9,2.50,1.84,5000,4500,22600
PVS,11/21/2007,135.8,139.0,134.0,135.9,155200,152.40,124.80,138.6,-2.70,-1.95,0,500,0
PVS,11/20/2007,141.0,141.0,138.0,138.6,111800,154.70,126.70,140.7,-2.10,-1.49,0,1200,0
PVS,11/19/2007,143.8,143.8,139.1,140.7,143000,158.10,129.50,143.8,-3.10,-2.16,0,0,600
PVS,11/16/2007,149.9,149.9,142.0,143.8,199100,161.40,132.20,146.8,-3.00,-2.04,0,0,0
PVS,11/15/2007,154.4,154.4,143.5,146.8,368000,154.40,126.40,140.4,6.40,4.56,0,0,1000
PVS,11/14/2007,130.2,142.1,130.2,140.4,121800,142.10,116.30,129.2,11.20,8.67,5000,0,0
PVS,11/13/2007,138.9,138.9,126.0,129.2,191900,153.10,125.30,139.2,-10.00,-7.18,0,0,0
PVS,11/12/2007,140.0,145.0,138.0,139.2,123100,155.70,127.50,141.6,-2.40,-1.69,19800,2500,0
PVS,11/09/2007,145.0,147.0,139.0,141.6,215400,162.00,132.60,147.3,-5.70,-3.87,0,1400,0
PVS,11/08/2007,150.0,150.0,143.8,147.3,163700,165.30,135.30,150.3,-3.00,-2.00,5000,500,0
PVS,11/07/2007,150.0,153.0,148.5,150.3,150500,163.20,133.60,148.4,1.90,1.28,0,1500,100
PVS,11/06/2007,150.0,151.0,147.5,148.4,179600,165.60,135.60,150.6,-2.20,-1.46,14900,0,0
PVS,11/05/2007,154.0,155.0,148.5,150.6,213100,173.20,141.80,157.5,-6.90,-4.38,9900,800,12000
PVS,11/02/2007,166.0,166.8,153.5,157.5,196500,168.40,137.80,153.1,4.40,2.87,0,3000,0
PVS,11/01/2007,149.5,160.0,147.1,153.1,213600,164.20,134.40,149.3,3.80,2.55,5000,3000,1500
PVS,10/31/2007,153.2,153.9,146.5,149.3,193400,169.20,138.60,153.9,-4.60,-2.99,13000,2500,0
PVS,10/30/2007,150.0,155.5,150.0,153.9,227300,174.70,143.10,158.9,-5.00,-3.15,0,10400,0
PVS,10/29/2007,163.2,163.2,151.0,158.9,151000,177.40,145.20,161.3,-2.40,-1.49,0,7500,0
PVS,10/26/2007,162.9,176.8,159.5,161.3,294600,176.80,144.80,160.8,0.50,0.31,0,41300,0
PVS,10/25/2007,161.0,162.0,160.0,160.8,418200,175.40,143.60,159.5,1.30,0.82,170000,1500,50000
PVS,10/24/2007,163.8,163.8,158.0,159.5,341300,177.20,145.00,161.1,-1.60,-0.99,250000,1400,80000
PVS,10/23/2007,164.0,164.8,160.0,161.1,263000,180.00,147.40,163.7,-2.60,-1.59,200000,1600,0
PVS,10/22/2007,166.5,166.5,162.6,163.7,194800,181.30,148.50,164.9,-1.20,-0.73,5000,5800,0
PVS,10/19/2007,161.0,167.0,161.0,164.9,275500,178.70,146.30,162.5,2.40,1.48,6000,400,50000
PVS,10/18/2007,167.0,167.0,161.1,162.5,196100,185.10,151.50,168.3,-5.80,-3.45,0,100,0
PVS,10/17/2007,170.9,175.0,165.0,168.3,326800,184.90,151.30,168.1,0.20,0.12,0,500,0
PVS,10/16/2007,168.0,169.0,165.5,168.1,520600,183.90,150.50,167.2,0.90,0.54,0,0,0
PVS,10/15/2007,170.0,170.0,164.9,167.2,285100,183.40,150.20,166.8,0.40,0.24,6500,0,0
PVS,10/12/2007,170.0,170.0,164.3,166.8,134000,186.30,152.50,169.4,-2.60,-1.53,0,0,0
PVS,10/11/2007,170.0,171.5,168.0,169.4,167200,183.20,150.00,166.6,2.80,1.68,10000,100,0
PVS,10/10/2007,161.0,169.2,161.0,166.6,302800,176.30,144.30,160.3,6.30,3.93,0,0,10000
PVS,10/09/2007,162.0,163.1,159.0,160.3,296400,182.40,149.40,165.9,-5.60,-3.38,30000,0,0
PVS,10/08/2007,166.0,176.0,162.0,165.9,212500,187.10,153.10,170.1,-4.20,-2.47,0,500,5000
PVS,10/05/2007,190.4,190.4,162.0,170.1,191800,190.40,155.80,173.1,-3.00,-1.73,0,0,9100
PVS,10/04/2007,170.0,175.0,170.0,173.1,363000,185.60,152.00,168.8,4.30,2.55,0,300,0
PVS,10/03/2007,183.0,183.0,165.0,168.8,459800,183.40,150.20,166.8,2.00,1.20,55000,500,0
