MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TJC,09/03/2008,27.6,27.6,27.6,27.6,1700,27.60,24.00,25.8,1.80,6.98,0,0,0
TJC,08/29/2008,25.3,27.1,25.3,25.8,52400,28.90,25.30,27.1,-1.30,-4.80,0,0,0
TJC,08/28/2008,29.2,29.2,26.4,27.1,25500,30.20,26.40,28.3,-1.20,-4.24,0,0,0
TJC,08/27/2008,28.5,28.5,27.0,28.3,63200,28.50,24.90,26.7,1.60,5.99,0,0,0
TJC,08/26/2008,26.7,26.7,26.6,26.7,63100,26.70,23.30,25.0,1.70,6.80,0,0,0
TJC,08/25/2008,22.5,25.2,22.5,25.0,107600,25.20,22.00,23.6,1.40,5.93,0,0,0
TJC,08/22/2008,23.8,23.8,22.9,23.6,28800,23.80,20.80,22.3,1.30,5.83,0,0,0
TJC,08/21/2008,22.4,22.4,21.0,22.3,15200,22.40,19.60,21.0,1.30,6.19,0,0,0
TJC,08/20/2008,21.4,22.0,20.8,21.0,38600,23.80,20.80,22.3,-1.30,-5.83,0,0,0
TJC,08/19/2008,23.0,23.5,21.5,22.3,42800,24.70,21.50,23.1,-0.80,-3.46,0,1000,0
TJC,08/18/2008,25.0,25.2,22.2,23.1,66700,25.40,22.20,23.8,-0.70,-2.94,0,0,0
TJC,08/15/2008,23.8,23.8,23.8,23.8,25900,23.80,22.00,22.9,0.90,3.93,0,0,0
TJC,08/14/2008,22.5,23.2,22.5,22.9,44800,23.20,21.60,22.4,0.50,2.23,0,0,0
TJC,08/13/2008,22.9,22.9,21.3,22.4,30700,22.90,21.30,22.1,0.30,1.36,0,0,0
TJC,08/12/2008,22.0,22.1,22.0,22.1,64300,22.10,20.50,21.3,0.80,3.76,0,0,0
TJC,08/11/2008,20.6,21.4,20.6,21.3,25400,21.40,19.80,20.6,0.70,3.40,0,0,0
TJC,08/08/2008,20.6,20.6,20.6,20.6,8900,22.20,20.60,21.4,-0.80,-3.74,0,0,0
TJC,08/07/2008,21.3,22.1,21.1,21.4,35000,22.70,21.10,21.9,-0.50,-2.28,0,0,0
TJC,08/06/2008,21.9,22.0,21.9,21.9,53800,23.70,21.90,22.8,-0.90,-3.95,0,0,0
TJC,08/05/2008,22.8,22.8,22.8,22.8,100,24.60,22.80,23.7,-0.90,-3.80,0,0,0
TJC,08/04/2008,24.4,24.4,22.6,23.7,38500,24.40,22.60,23.5,0.20,0.85,0,0,0
TJC,08/01/2008,23.5,23.5,23.3,23.5,24800,23.50,21.70,22.6,0.90,3.98,0,0,0
TJC,07/31/2008,22.7,22.7,22.0,22.6,64000,22.70,21.10,21.9,0.70,3.20,0,0,0
TJC,07/30/2008,21.9,21.9,20.3,21.9,115600,21.90,20.30,21.1,0.80,3.79,0,0,0
TJC,07/29/2008,21.1,21.1,21.1,21.1,2000,21.10,19.50,20.3,0.80,3.94,0,0,0
TJC,07/28/2008,20.3,20.3,20.3,20.3,7000,20.30,18.90,19.6,0.70,3.57,0,0,0
TJC,07/25/2008,19.6,19.6,19.6,19.6,4200,19.60,18.20,18.9,0.70,3.70,0,0,0
TJC,07/24/2008,18.9,18.9,18.9,18.9,7200,18.90,17.50,18.2,0.70,3.85,0,0,0
TJC,07/23/2008,17.3,18.7,17.3,18.2,51700,18.70,17.30,18.0,0.20,1.11,0,0,0
TJC,07/22/2008,19.1,19.1,17.7,18.0,34800,19.10,17.70,18.4,-0.40,-2.17,0,0,0
TJC,07/21/2008,18.4,18.4,18.4,18.4,53900,18.40,17.00,17.7,0.70,3.95,0,0,0
TJC,07/18/2008,17.6,18.0,17.6,17.7,6200,19.00,17.60,18.3,-0.60,-3.28,0,0,0
TJC,07/17/2008,17.6,18.5,17.6,18.3,10300,19.00,17.60,18.3,0.00,0.00,0,0,0
TJC,07/16/2008,18.6,18.6,17.9,18.3,6300,18.60,17.20,17.9,0.40,2.23,0,0,0
TJC,07/15/2008,17.4,17.9,17.3,17.9,17600,17.90,16.70,17.3,0.60,3.47,0,0,0
TJC,07/14/2008,17.0,17.4,17.0,17.3,18900,17.40,16.20,16.8,0.50,2.98,0,0,0
TJC,07/11/2008,16.0,17.0,16.0,16.8,15800,17.20,16.00,16.6,0.20,1.20,0,0,0
TJC,07/10/2008,17.0,17.0,16.4,16.6,7500,17.60,16.40,17.0,-0.40,-2.35,0,500,0
TJC,07/09/2008,17.0,17.0,16.7,17.0,2300,17.30,16.10,16.7,0.30,1.80,0,0,0
TJC,07/08/2008,16.6,17.1,16.6,16.7,4500,17.80,16.60,17.2,-0.50,-2.91,0,0,0
TJC,07/07/2008,17.2,17.5,17.2,17.2,3700,18.60,17.20,17.9,-0.70,-3.91,0,0,0
TJC,07/04/2008,17.8,18.0,17.8,17.9,32500,18.00,16.80,17.4,0.50,2.87,0,0,0
TJC,07/03/2008,17.2,17.6,17.1,17.4,19800,17.60,16.40,17.0,0.40,2.35,0,0,600
TJC,07/02/2008,17.0,17.0,17.0,17.0,1900,17.50,16.30,16.9,0.10,0.59,0,0,0
TJC,07/01/2008,16.5,17.0,16.5,16.9,5200,17.00,15.80,16.4,0.50,3.05,0,0,0
TJC,06/30/2008,16.5,16.5,16.4,16.4,5500,17.60,16.40,17.0,-0.60,-3.53,0,0,0
TJC,06/27/2008,17.0,17.0,16.7,17.0,2200,17.60,16.40,17.0,0.00,0.00,0,0,0
TJC,06/26/2008,17.0,17.0,17.0,17.0,3800,17.10,15.90,16.5,0.50,3.03,0,0,0
TJC,06/25/2008,16.4,16.6,16.4,16.5,2500,16.60,15.40,16.0,0.50,3.12,0,0,0
TJC,06/24/2008,16.0,16.0,16.0,16.0,5500,16.60,15.40,16.0,0.00,0.00,0,0,0
TJC,06/23/2008,16.0,16.0,16.0,16.0,1000,16.60,15.40,16.0,0.00,0.00,0,0,0
TJC,06/20/2008,16.0,16.0,16.0,16.0,300,17.20,16.00,16.6,-0.60,-3.61,0,0,0
TJC,06/19/2008,16.6,16.6,16.6,16.6,2300,17.80,16.60,17.2,-0.60,-3.49,0,0,0
TJC,06/18/2008,17.3,17.3,17.0,17.2,2500,17.30,16.30,16.8,0.40,2.38,0,0,0
TJC,06/17/2008,16.8,16.8,16.8,16.8,1500,16.80,16.00,16.4,0.40,2.44,0,0,0
TJC,06/16/2008,16.4,16.4,16.4,16.4,5000,16.40,15.60,16.0,0.40,2.50,0,0,0
TJC,06/13/2008,16.0,16.0,16.0,16.0,100,16.00,15.20,15.6,0.40,2.56,0,0,0
TJC,06/12/2008,15.6,15.6,15.6,15.6,1000,15.60,14.80,15.2,0.40,2.63,0,0,0
TJC,06/11/2008,15.2,15.2,15.2,15.2,400,15.20,14.40,14.8,0.40,2.70,0,0,0
TJC,06/10/2008,14.8,14.8,14.8,14.8,0,15.20,14.40,14.8,0.00,0.00,0,0,0
TJC,06/09/2008,15.0,15.0,14.8,14.8,3100,15.40,14.60,15.0,-0.20,-1.33,0,0,0
TJC,06/06/2008,15.0,15.0,15.0,15.0,5000,15.80,15.00,15.4,-0.40,-2.60,0,0,0
TJC,06/05/2008,15.6,15.6,15.4,15.4,4200,16.20,15.40,15.8,-0.40,-2.53,0,0,0
TJC,06/04/2008,15.7,15.8,15.7,15.8,4700,16.40,15.60,16.0,-0.20,-1.25,0,0,0
TJC,06/03/2008,16.0,16.0,15.9,16.0,1700,16.30,15.50,15.9,0.10,0.63,0,0,0
TJC,06/02/2008,15.9,16.1,15.8,15.9,3100,17.40,14.20,15.8,0.10,0.63,0,0,0
TJC,05/30/2008,15.8,15.9,15.8,15.8,4400,16.40,15.60,16.0,-0.20,-1.25,0,0,0
TJC,05/29/2008,15.8,16.3,15.8,16.0,1500,16.30,15.50,15.9,0.10,0.63,0,0,0
TJC,05/28/2008,16.3,16.3,15.5,15.9,2000,16.30,15.50,15.9,0.00,0.00,0,0,0
TJC,05/27/2008,16.1,16.1,15.7,15.9,8100,16.50,15.70,16.1,-0.20,-1.24,0,0,0
TJC,05/26/2008,16.1,16.1,16.1,16.1,900,16.90,16.10,16.5,-0.40,-2.42,0,0,0
TJC,05/23/2008,16.5,16.5,16.5,16.5,1500,17.50,16.50,17.0,-0.50,-2.94,0,0,0
TJC,05/22/2008,17.0,17.0,17.0,17.0,100,17.90,16.90,17.4,-0.40,-2.30,0,0,0
TJC,05/21/2008,17.4,17.4,17.4,17.4,100,18.30,17.30,17.8,-0.40,-2.25,0,0,0
TJC,05/20/2008,17.8,17.8,17.8,17.8,100,18.70,17.70,18.2,-0.40,-2.20,0,0,0
TJC,05/19/2008,18.2,18.2,18.2,18.2,100,19.00,18.00,18.5,-0.30,-1.62,0,0,0
TJC,05/16/2008,18.6,18.6,18.4,18.5,2700,19.40,18.40,18.9,-0.40,-2.12,0,0,0
TJC,05/15/2008,18.9,18.9,18.9,18.9,200,19.90,18.90,19.4,-0.50,-2.58,0,0,0
TJC,05/14/2008,19.4,19.4,19.4,19.4,100,20.60,19.40,20.0,-0.60,-3.00,0,0,0
TJC,05/13/2008,20.0,20.0,20.0,20.0,200,21.20,20.00,20.6,-0.60,-2.91,0,0,0
TJC,05/12/2008,20.6,20.6,20.6,20.6,0,21.20,20.00,20.6,0.00,0.00,0,0,0
TJC,05/09/2008,20.6,20.6,20.6,20.6,1100,21.80,20.60,21.2,-0.60,-2.83,0,0,0
TJC,05/08/2008,21.2,21.2,21.2,21.2,0,21.80,20.60,21.2,0.00,0.00,0,0,0
TJC,05/07/2008,21.2,21.2,21.2,21.2,0,21.80,20.60,21.2,0.00,0.00,0,0,0
TJC,05/06/2008,21.2,21.2,21.2,21.2,0,21.80,20.60,21.2,0.00,0.00,0,0,0
TJC,05/05/2008,21.2,21.2,21.2,21.2,0,21.80,20.60,21.2,0.00,0.00,0,0,0
TJC,04/29/2008,21.5,21.5,20.5,21.2,2800,21.50,20.30,20.9,0.30,1.44,0,0,0
TJC,04/28/2008,21.0,21.0,20.7,20.9,2700,21.50,20.30,20.9,0.00,0.00,0,0,0
TJC,04/25/2008,21.0,21.0,20.6,20.9,2100,21.80,20.60,21.2,-0.30,-1.42,0,0,0
TJC,04/24/2008,21.3,21.3,21.0,21.2,2600,21.30,20.10,20.7,0.50,2.42,0,0,0
TJC,04/23/2008,21.1,21.1,20.5,20.7,4100,21.70,20.50,21.1,-0.40,-1.90,0,0,0
TJC,04/22/2008,21.0,21.3,21.0,21.1,1600,21.90,20.70,21.3,-0.20,-0.94,0,100,0
TJC,04/21/2008,21.4,21.4,21.0,21.3,1500,21.80,20.60,21.2,0.10,0.47,0,0,0
TJC,04/18/2008,21.2,21.2,21.2,21.2,1000,21.60,20.40,21.0,0.20,0.95,0,0,0
TJC,04/17/2008,20.2,21.4,20.2,21.0,2000,21.40,20.20,20.8,0.20,0.96,0,0,0
TJC,04/16/2008,21.0,21.0,20.7,20.8,2400,21.90,20.70,21.3,-0.50,-2.35,0,0,0
TJC,04/11/2008,22.1,22.1,22.1,22.1,3600,23.30,22.10,22.7,-0.60,-2.64,0,0,0
TJC,04/10/2008,22.7,22.7,22.7,22.7,2400,24.10,22.70,23.4,-0.70,-2.99,0,0,0
TJC,04/09/2008,23.5,24.5,23.1,23.4,3600,24.50,23.10,23.8,-0.40,-1.68,0,0,0
TJC,04/08/2008,24.4,24.4,23.0,23.8,11600,24.40,23.00,23.7,0.10,0.42,0,0,0
TJC,04/07/2008,23.7,23.7,23.7,23.7,200,23.70,22.50,23.1,0.60,2.60,0,0,0
TJC,04/04/2008,23.1,23.1,23.1,23.1,100,23.10,22.30,22.7,0.40,1.76,0,0,0
TJC,04/03/2008,22.7,22.7,22.7,22.7,500,22.70,21.90,22.3,0.40,1.79,0,0,0
TJC,04/02/2008,22.3,22.3,22.3,22.3,100,22.30,21.50,21.9,0.40,1.83,0,0,0
TJC,04/01/2008,21.9,21.9,21.9,21.9,100,21.90,21.10,21.5,0.40,1.86,0,0,0
TJC,03/31/2008,21.5,21.5,21.5,21.5,1000,21.50,20.70,21.1,0.40,1.90,0,0,0
TJC,03/28/2008,21.1,21.1,21.1,21.1,100,21.10,20.30,20.7,0.40,1.93,0,0,0
TJC,03/27/2008,20.7,20.7,20.7,20.7,100,20.70,19.90,20.3,0.40,1.97,0,0,0
TJC,03/26/2008,20.0,22.5,19.0,20.3,13200,22.60,18.60,20.6,-0.30,-1.46,0,0,0
TJC,03/25/2008,22.5,22.5,20.1,20.6,8200,24.50,20.10,22.3,-1.70,-7.62,0,0,0
TJC,03/24/2008,24.0,24.0,21.8,22.3,7800,26.20,21.60,23.9,-1.60,-6.69,0,0,0
TJC,03/21/2008,23.0,24.5,23.0,23.9,9300,27.60,22.60,25.1,-1.20,-4.78,0,0,0
TJC,03/20/2008,24.5,25.5,24.5,25.1,4900,27.70,22.70,25.2,-0.10,-0.40,0,0,0
TJC,03/19/2008,27.0,27.0,24.5,25.2,4900,28.00,23.00,25.5,-0.30,-1.18,0,0,0
TJC,03/18/2008,26.5,26.5,24.7,25.5,8500,30.10,24.70,27.4,-1.90,-6.93,0,0,0
TJC,03/17/2008,28.0,28.5,27.0,27.4,4000,31.30,25.70,28.5,-1.10,-3.86,0,0,0
TJC,03/14/2008,29.0,29.0,28.5,28.5,2800,31.90,26.10,29.0,-0.50,-1.72,0,0,0
TJC,03/13/2008,28.0,29.0,28.0,29.0,2200,33.00,27.00,30.0,-1.00,-3.33,0,0,0
TJC,03/12/2008,28.5,32.0,28.5,30.0,10600,32.40,26.60,29.5,0.50,1.69,0,0,0
TJC,03/11/2008,29.5,29.6,29.4,29.5,7900,35.80,29.40,32.6,-3.10,-9.51,0,0,0
TJC,03/10/2008,33.5,33.8,29.0,32.6,12400,33.80,27.80,30.8,1.80,5.84,0,0,0
TJC,03/07/2008,30.8,30.8,30.8,30.8,10400,30.80,25.20,28.0,2.80,10.00,0,0,0
TJC,03/06/2008,28.0,28.0,28.0,28.0,300,28.00,23.00,25.5,2.50,9.80,0,0,0
TJC,03/05/2008,25.5,27.0,25.2,25.5,13800,30.60,25.20,27.9,-2.40,-8.60,0,0,0
TJC,03/04/2008,30.0,30.1,27.4,27.9,27100,33.40,27.40,30.4,-2.50,-8.22,0,0,0
TJC,03/03/2008,30.1,30.8,30.0,30.4,19500,33.80,27.80,30.8,-0.40,-1.30,0,0,0
TJC,02/29/2008,31.0,31.2,30.5,30.8,8200,35.20,28.80,32.0,-1.20,-3.75,0,0,0
TJC,02/28/2008,32.1,32.5,31.5,32.0,8000,35.70,29.30,32.5,-0.50,-1.54,0,0,0
TJC,02/27/2008,30.4,34.9,30.0,32.5,12800,36.00,29.60,32.8,-0.30,-0.91,0,0,0
TJC,02/26/2008,35.0,36.6,31.0,32.8,15600,36.70,30.10,33.4,-0.60,-1.80,0,0,0
TJC,02/25/2008,32.5,33.5,32.5,33.4,8600,33.50,27.50,30.5,2.90,9.51,7000,0,0
TJC,02/22/2008,30.0,33.0,28.7,30.5,6900,34.60,28.40,31.5,-1.00,-3.17,0,0,0
TJC,02/21/2008,33.1,33.1,31.2,31.5,25400,38.00,31.20,34.6,-3.10,-8.96,0,0,0
TJC,02/20/2008,36.1,36.1,34.0,34.6,26500,41.10,33.70,37.4,-2.80,-7.49,0,0,0
TJC,02/19/2008,37.0,38.1,36.6,37.4,16700,40.90,33.50,37.2,0.20,0.54,0,0,0
TJC,02/18/2008,37.0,37.7,36.6,37.2,14300,44.60,36.60,40.6,-3.40,-8.37,0,0,0
TJC,02/15/2008,41.6,42.0,40.2,40.6,27600,49.00,40.20,44.6,-4.00,-8.97,0,0,0
TJC,02/14/2008,45.8,46.9,40.0,44.6,32700,46.90,38.50,42.7,1.90,4.45,0,0,0
TJC,02/13/2008,43.2,43.6,40.1,42.7,62900,43.60,35.80,39.7,3.00,7.56,0,0,0
TJC,02/12/2008,38.0,40.3,38.0,39.7,38000,40.30,33.10,36.7,3.00,8.17,0,0,0
TJC,02/01/2008,37.5,38.0,36.0,36.7,16100,39.60,32.40,36.0,0.70,1.94,0,0,0
TJC,01/31/2008,36.0,36.0,36.0,36.0,2000,39.60,32.40,36.0,0.00,0.00,0,0,0
TJC,01/30/2008,36.0,36.0,36.0,36.0,6200,36.00,29.60,32.8,3.20,9.76,0,0,0
TJC,01/29/2008,32.0,34.0,32.0,32.8,2200,34.60,28.40,31.5,1.30,4.13,0,0,0
TJC,01/28/2008,31.5,32.5,30.7,31.5,1000,34.70,28.50,31.6,-0.10,-0.32,0,0,0
TJC,01/25/2008,32.0,32.0,30.5,31.6,8700,34.60,28.40,31.5,0.10,0.32,5000,0,0
TJC,01/24/2008,30.3,31.9,30.3,31.5,4100,35.00,28.80,31.9,-0.40,-1.25,0,0,0
TJC,01/23/2008,32.2,32.2,31.7,31.9,12100,35.30,28.90,32.1,-0.20,-0.62,0,0,0
TJC,01/22/2008,32.5,33.0,31.5,32.1,7000,36.50,29.90,33.2,-1.10,-3.31,0,0,0
TJC,01/21/2008,33.8,33.8,32.0,33.2,8500,36.60,30.00,33.3,-0.10,-0.30,0,0,0
TJC,01/18/2008,32.0,34.5,31.0,33.3,3900,37.70,30.90,34.3,-1.00,-2.92,0,100,0
TJC,01/17/2008,35.0,35.1,33.3,34.3,9500,38.30,31.50,34.9,-0.60,-1.72,0,0,0
TJC,01/16/2008,35.1,35.2,34.0,34.9,32700,35.20,28.80,32.0,2.90,9.06,0,0,0
TJC,01/15/2008,34.0,34.0,31.7,32.0,7600,38.70,31.70,35.2,-3.20,-9.09,0,0,0
TJC,01/14/2008,37.0,37.0,35.0,35.2,2200,41.00,33.60,37.3,-2.10,-5.63,0,0,0
TJC,01/11/2008,38.5,40.0,36.5,37.3,4800,41.00,33.60,37.3,0.00,0.00,0,600,0
TJC,01/10/2008,37.0,38.0,36.2,37.3,5400,41.00,33.60,37.3,0.00,0.00,0,100,0
TJC,01/09/2008,38.5,38.5,37.0,37.3,11500,41.40,34.00,37.7,-0.40,-1.06,0,0,0
TJC,01/08/2008,40.5,40.8,37.1,37.7,5900,40.80,33.40,37.1,0.60,1.62,0,0,0
TJC,01/07/2008,37.5,37.5,37.0,37.1,7800,42.00,34.40,38.2,-1.10,-2.88,0,0,0
TJC,01/04/2008,38.0,42.9,37.2,38.2,17900,42.90,35.10,39.0,-0.80,-2.05,0,0,0
TJC,01/03/2008,37.0,43.5,37.0,39.0,6300,45.20,37.00,41.1,-2.10,-5.11,0,0,0
TJC,01/02/2008,41.0,42.0,40.9,41.1,11000,49.90,40.90,45.4,-4.30,-9.47,0,0,0
TJC,12/28/2007,45.5,45.9,44.1,45.4,8800,50.10,41.10,45.6,-0.20,-0.44,0,0,0
TJC,12/27/2007,45.6,45.6,45.6,45.6,100,51.70,42.30,47.0,-1.40,-2.98,0,0,0
TJC,12/26/2007,47.9,47.9,46.3,47.0,5100,52.00,42.60,47.3,-0.30,-0.63,0,0,0
TJC,12/25/2007,46.0,48.9,46.0,47.3,1900,51.00,41.80,46.4,0.90,1.94,0,0,0
TJC,12/24/2007,47.0,47.0,46.0,46.4,10700,50.70,41.50,46.1,0.30,0.65,0,0,0
TJC,12/21/2007,45.0,47.5,45.0,46.1,13400,51.20,42.00,46.6,-0.50,-1.07,0,0,0
TJC,12/20/2007,49.1,49.1,46.0,46.6,4500,52.60,43.20,47.9,-1.30,-2.71,0,0,0
TJC,12/19/2007,46.0,50.9,44.0,47.9,23300,50.90,41.70,46.3,1.60,3.46,0,0,0
TJC,12/18/2007,50.0,50.0,46.2,46.3,33000,56.40,46.20,51.3,-5.00,-9.75,0,0,0
TJC,12/17/2007,68.0,68.0,48.0,51.3,56500,0.00,0.00,0.0,51.30,0.00,0,0,0
