MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^SSMI,05/31/2002,6550.2,6603.6,6549.3,6574.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/30/2002,6583.6,6588.9,6519.8,6544.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/29/2002,6567.1,6598.0,6553.2,6598.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/28/2002,6620.2,6639.2,6572.8,6584.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/27/2002,6556.7,6623.0,6554.8,6607.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/24/2002,6605.9,6619.1,6562.5,6576.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/23/2002,6597.9,6609.2,6543.5,6564.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/22/2002,6601.9,6635.5,6576.1,6585.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/21/2002,6608.2,6649.1,6570.4,6623.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/20/2002,6664.7,6671.2,6598.3,6606.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/17/2002,6734.2,6740.6,6642.6,6642.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/16/2002,6663.7,6721.1,6658.3,6692.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/15/2002,6631.6,6686.0,6626.9,6670.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/14/2002,6605.5,6649.8,6581.7,6622.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/13/2002,6507.6,6568.3,6493.1,6568.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/10/2002,6567.2,6578.6,6518.7,6533.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/09/2002,6619.5,6636.0,6587.9,6595.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/08/2002,6518.0,6600.5,6506.0,6591.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/07/2002,6571.2,6571.2,6448.5,6478.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/06/2002,6583.0,6622.5,6564.6,6571.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/03/2002,6547.2,6638.5,6547.2,6598.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/02/2002,6582.3,6587.5,6531.7,6552.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/30/2002,6542.4,6574.2,6520.4,6557.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/29/2002,6512.1,6578.3,6487.0,6566.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/26/2002,6594.8,6610.4,6530.1,6530.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/25/2002,6666.3,6666.3,6554.1,6591.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/24/2002,6666.4,6679.8,6641.7,6679.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/23/2002,6664.9,6717.7,6649.6,6675.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/22/2002,6686.7,6697.2,6654.7,6685.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/19/2002,6677.0,6687.6,6649.4,6676.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/18/2002,6710.3,6723.1,6658.2,6687.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/17/2002,6685.8,6712.6,6676.6,6691.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/16/2002,6616.1,6683.4,6610.9,6679.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/15/2002,6608.0,6638.0,6583.5,6615.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/12/2002,6595.1,6608.2,6559.3,6593.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/11/2002,6674.5,6698.3,6594.7,6595.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/10/2002,6626.9,6697.1,6617.9,6680.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/09/2002,6623.5,6642.1,6605.3,6641.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/08/2002,6652.5,6659.6,6560.1,6585.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/05/2002,6677.6,6687.0,6643.6,6662.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/04/2002,6671.5,6716.9,6650.8,6670.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/03/2002,6645.4,6711.9,6617.2,6694.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/02/2002,6651.6,6673.7,6640.3,6671.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/28/2002,6638.1,6677.2,6635.9,6655.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/27/2002,6630.8,6644.6,6614.6,6631.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/26/2002,6558.0,6651.8,6549.9,6624.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/25/2002,6619.1,6672.7,6607.5,6610.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/22/2002,6600.7,6637.9,6578.0,6615.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/21/2002,6579.8,6638.7,6576.7,6600.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/20/2002,6615.5,6626.3,6597.3,6612.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/19/2002,6624.6,6654.2,6616.8,6630.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/18/2002,6573.3,6641.3,6565.1,6622.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/15/2002,6572.2,6575.1,6524.7,6571.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/14/2002,6497.9,6561.4,6495.3,6543.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/13/2002,6470.0,6542.3,6449.9,6497.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/12/2002,6467.0,6484.4,6430.5,6453.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/11/2002,6517.2,6517.3,6477.0,6496.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/08/2002,6431.8,6536.9,6428.9,6531.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/07/2002,6457.3,6477.6,6424.5,6440.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/06/2002,6404.8,6433.0,6386.2,6416.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/05/2002,6463.0,6484.3,6386.9,6412.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/04/2002,6413.6,6448.4,6383.0,6440.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/01/2002,6334.0,6365.3,6317.5,6349.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/28/2002,6306.7,6373.5,6265.1,6352.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/27/2002,6211.3,6325.5,6211.3,6319.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/26/2002,6262.4,6285.3,6190.2,6210.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/25/2002,6186.5,6237.4,6153.7,6236.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/22/2002,6195.9,6203.1,6138.6,6186.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/21/2002,6260.1,6284.5,6181.6,6226.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/20/2002,6234.9,6258.1,6160.9,6199.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/19/2002,6347.7,6347.7,6221.2,6235.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/18/2002,6389.4,6403.4,6375.2,6378.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/15/2002,6412.6,6433.1,6380.7,6414.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/14/2002,6361.0,6421.6,6338.9,6421.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/13/2002,6265.0,6339.5,6233.0,6337.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/12/2002,6305.5,6319.8,6229.0,6253.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/11/2002,6245.7,6304.5,6245.7,6278.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/08/2002,6203.1,6249.9,6173.7,6245.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/07/2002,6088.1,6227.2,6081.3,6227.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/06/2002,6130.8,6149.2,6059.1,6105.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/05/2002,6128.9,6179.9,6090.0,6132.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/04/2002,6236.0,6237.4,6185.7,6196.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/01/2002,6250.2,6281.8,6226.8,6234.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/31/2002,6236.1,6267.5,6211.2,6237.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/30/2002,6248.4,6251.2,6164.5,6212.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/29/2002,6412.0,6420.3,6324.1,6324.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/28/2002,6380.9,6437.4,6380.9,6414.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/25/2002,6405.1,6407.7,6342.1,6372.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/24/2002,6331.4,6403.7,6326.2,6390.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/23/2002,6267.5,6327.1,6258.1,6310.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/22/2002,6237.3,6331.1,6229.6,6266.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/21/2002,6296.1,6301.0,6231.1,6231.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/18/2002,6382.1,6384.6,6294.2,6294.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/17/2002,6224.0,6324.0,6222.6,6320.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/16/2002,6268.4,6290.6,6214.6,6238.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/15/2002,6285.2,6307.9,6246.4,6292.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/14/2002,6414.8,6414.8,6296.8,6301.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/11/2002,6383.2,6447.4,6381.2,6416.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/10/2002,6337.2,6382.7,6329.0,6363.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/09/2002,6321.3,6376.0,6306.3,6360.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/08/2002,6353.2,6378.3,6313.9,6313.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/07/2002,6407.0,6460.1,6379.0,6384.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/04/2002,6408.3,6412.8,6361.2,6392.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/03/2002,6392.5,6405.7,6346.5,6380.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/02/2002,6379.3,6446.7,6351.7,6372.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/28/2001,6430.6,6469.1,6390.0,6417.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/27/2001,6392.1,6438.1,6387.7,6410.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/21/2001,6270.4,6392.1,6248.1,6364.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/20/2001,6218.0,6314.1,6206.8,6296.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/19/2001,6258.7,6279.9,6178.1,6190.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/18/2001,6301.5,6304.3,6241.5,6267.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/17/2001,6199.7,6330.5,6195.4,6301.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/14/2001,6227.9,6237.8,6184.3,6184.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/13/2001,6286.3,6334.2,6248.6,6254.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/12/2001,6329.7,6372.5,6295.2,6314.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/11/2001,6326.6,6332.6,6273.7,6328.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/10/2001,6426.4,6455.5,6333.1,6351.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/07/2001,6477.7,6515.5,6423.2,6443.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/06/2001,6484.6,6523.8,6403.3,6463.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/05/2001,6395.2,6480.1,6393.5,6474.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/04/2001,6251.2,6377.0,6241.2,6377.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/03/2001,6224.4,6262.5,6199.2,6238.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/30/2001,6334.6,6344.1,6230.6,6237.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/29/2001,6204.7,6332.0,6199.5,6299.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/28/2001,6373.1,6398.3,6276.6,6286.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/27/2001,6471.3,6495.2,6407.8,6407.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/26/2001,6507.3,6537.1,6444.8,6471.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/23/2001,6553.5,6566.5,6458.8,6458.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/22/2001,6526.6,6565.5,6524.9,6539.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/21/2001,6470.9,6533.9,6454.1,6496.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/20/2001,6582.9,6588.2,6480.8,6481.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/19/2001,6573.4,6645.1,6566.5,6605.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/16/2001,6551.5,6573.1,6492.4,6565.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/15/2001,6457.1,6565.4,6453.3,6544.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/14/2001,6400.8,6488.9,6395.6,6416.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/13/2001,6274.1,6395.0,6274.1,6384.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/12/2001,6334.3,6344.7,6186.9,6229.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/09/2001,6352.7,6387.6,6331.3,6341.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/08/2001,6259.7,6404.0,6239.4,6396.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/07/2001,6243.3,6280.3,6180.9,6251.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/06/2001,6231.7,6274.3,6201.0,6234.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/05/2001,6152.6,6233.7,6149.7,6223.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/02/2001,6131.8,6170.5,6106.6,6125.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/01/2001,6058.9,6116.4,6025.2,6102.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/31/2001,6008.3,6117.4,5937.2,6081.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/30/2001,6053.2,6075.6,5976.4,6008.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/29/2001,6244.3,6245.6,6138.7,6140.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/26/2001,6237.5,6256.7,6174.3,6256.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/25/2001,6286.0,6339.5,6146.4,6193.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/24/2001,6225.8,6369.8,6222.6,6279.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/23/2001,6221.1,6277.4,6210.2,6276.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/22/2001,6067.3,6179.0,6051.6,6176.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/19/2001,6109.8,6137.1,6052.4,6070.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/18/2001,5941.4,6101.9,5910.3,6092.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/17/2001,6046.3,6086.9,5987.2,6025.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/16/2001,6000.9,6060.2,5964.1,5993.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/15/2001,5992.1,6023.0,5966.5,5994.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/12/2001,6109.2,6119.9,6021.7,6039.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/11/2001,6058.5,6134.3,5990.5,6105.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/10/2001,5908.6,5981.5,5881.6,5976.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/09/2001,5857.5,5998.5,5855.2,5935.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/08/2001,5831.5,5963.2,5777.4,5952.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/05/2001,5925.5,6005.2,5908.8,5954.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/04/2001,5917.5,6031.0,5917.5,6012.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/03/2001,5838.0,5865.4,5735.2,5858.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/02/2001,5924.2,5930.8,5741.5,5905.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/01/2001,5971.9,5977.1,5854.8,5919.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/28/2001,5907.9,6014.4,5882.3,6014.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/27/2001,5670.8,5834.6,5665.2,5829.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/26/2001,5593.4,5782.7,5584.0,5725.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/25/2001,5428.6,5672.5,5362.7,5619.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/24/2001,5235.9,5457.3,5218.2,5452.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/21/2001,5268.1,5303.5,4973.5,5110.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/20/2001,5629.4,5700.1,5398.8,5399.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/19/2001,5710.2,5803.3,5613.5,5652.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/18/2001,5742.8,5756.7,5651.2,5734.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/17/2001,5561.8,5803.6,5455.5,5803.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/14/2001,5881.3,5954.5,5590.0,5628.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/13/2001,5859.3,5923.6,5767.7,5907.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/12/2001,5610.1,5879.3,5501.6,5838.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/10/2001,6174.8,6219.2,6009.4,6128.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/07/2001,6378.5,6399.1,6250.2,6255.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/06/2001,6553.9,6555.0,6368.2,6395.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/05/2001,6505.6,6540.0,6485.0,6508.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/04/2001,6533.2,6562.9,6446.1,6562.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/03/2001,6542.7,6563.7,6455.6,6458.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/31/2001,6495.7,6582.7,6466.8,6582.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/30/2001,6562.6,6602.7,6518.3,6522.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/29/2001,6635.2,6645.5,6543.9,6580.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/28/2001,6746.8,6774.5,6648.0,6666.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/27/2001,6738.0,6802.0,6725.0,6763.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/24/2001,6620.3,6718.0,6611.9,6718.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/23/2001,6693.8,6704.4,6596.3,6621.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/22/2001,6676.4,6745.0,6627.7,6662.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/21/2001,6672.1,6737.5,6613.4,6735.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/20/2001,6630.6,6663.5,6561.3,6625.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/17/2001,6680.7,6711.8,6592.2,6660.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/16/2001,6791.2,6805.1,6686.4,6712.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/15/2001,6835.1,6835.1,6745.2,6774.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/14/2001,6725.8,6834.5,6725.8,6818.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/13/2001,6658.1,6708.1,6567.7,6707.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/10/2001,6723.4,6761.1,6607.8,6623.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/09/2001,6788.4,6813.5,6715.8,6722.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/08/2001,6866.4,6885.4,6828.0,6875.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/07/2001,6899.7,6910.0,6833.5,6893.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/06/2001,6882.4,6899.0,6827.9,6898.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/03/2001,6940.5,6963.6,6874.2,6877.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/02/2001,6908.2,7002.3,6894.4,6940.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/01/2001,6845.6,6917.9,6844.2,6916.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/31/2001,6817.1,6891.7,6787.2,6847.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/30/2001,6736.8,6821.7,6723.1,6817.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/27/2001,6683.0,6768.5,6683.0,6760.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/26/2001,6694.0,6725.9,6657.8,6683.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/25/2001,6775.3,6816.9,6665.3,6667.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/24/2001,6881.5,6898.2,6772.7,6772.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/23/2001,6902.0,6998.1,6894.5,6927.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/20/2001,6945.6,6973.0,6919.7,6930.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/19/2001,6880.0,6992.6,6830.5,6992.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/18/2001,6903.4,6920.0,6812.7,6857.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/17/2001,6879.7,6914.0,6849.0,6902.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/16/2001,6953.9,6956.5,6888.2,6934.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/13/2001,6929.3,6966.6,6879.8,6941.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/12/2001,6907.5,6937.6,6866.4,6929.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/11/2001,6834.5,6847.4,6767.5,6808.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/10/2001,7008.7,7050.4,6866.8,6893.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/09/2001,6997.7,7016.8,6905.5,6985.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/06/2001,7074.8,7084.8,6971.9,6971.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
