MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VSH,09/03/2009,42.8,45.2,42.8,42.8,879780,47.10,42.70,44.9,-2.10,-4.68,0,50030,2510
VSH,09/02/2009,0.0,0.0,0.0,44.9,0,44.90,40.70,44.9,0.00,0.00,0,0,0
VSH,09/01/2009,44.9,44.9,42.8,44.9,1508970,44.90,40.70,42.8,2.10,4.91,0,335650,3420
VSH,08/31/2009,42.8,42.8,42.8,42.8,160170,42.80,38.80,40.8,2.00,4.90,0,2070,0
VSH,08/28/2009,40.8,40.8,40.5,40.8,673470,40.80,37.00,38.9,1.90,4.88,100000,2640,100
VSH,08/27/2009,39.0,39.0,38.6,38.9,413440,40.70,36.90,38.8,0.10,0.26,0,167500,100
VSH,08/26/2009,38.8,39.2,38.5,38.8,531360,40.70,36.90,38.8,0.00,0.00,0,500,89920
VSH,08/25/2009,38.9,39.1,38.6,38.8,1102600,40.70,36.90,38.8,0.00,0.00,0,20000,82180
VSH,08/24/2009,38.0,39.0,38.0,38.8,487880,39.90,36.10,38.0,0.80,2.11,0,30300,3610
VSH,08/21/2009,38.7,39.0,37.9,38.0,834910,39.60,36.00,37.8,0.20,0.53,100000,160000,42050
VSH,08/20/2009,37.5,38.3,37.0,37.8,657410,39.30,35.70,37.5,0.30,0.80,200000,118220,7500
VSH,08/19/2009,38.0,38.0,36.8,37.5,514720,39.90,36.10,38.0,-0.50,-1.32,0,43590,4840
VSH,08/18/2009,38.5,38.6,37.6,38.0,387620,39.90,36.10,38.0,0.00,0.00,0,0,33040
VSH,08/17/2009,38.1,38.1,37.5,38.0,1183480,38.10,34.50,36.3,1.70,4.68,200000,800,50000
VSH,08/14/2009,34.7,36.3,34.7,36.3,1216150,36.30,32.90,34.6,1.70,4.91,100000,22000,101500
VSH,08/13/2009,35.1,35.1,34.4,34.6,214880,36.30,32.90,34.6,0.00,0.00,0,5440,118460
VSH,08/12/2009,34.5,35.0,34.4,34.6,86170,36.30,32.90,34.6,0.00,0.00,0,20000,7830
VSH,08/11/2009,35.0,35.0,34.5,34.6,66930,36.30,32.90,34.6,0.00,0.00,0,3580,1760
VSH,08/10/2009,34.9,35.1,34.6,34.6,76650,36.30,32.90,34.6,0.00,0.00,0,200,0
VSH,08/07/2009,35.0,35.0,34.5,34.6,15160,36.70,33.30,35.0,-0.40,-1.14,0,8220,0
VSH,08/06/2009,35.0,35.5,34.9,35.0,208360,36.70,33.30,35.0,0.00,0.00,0,173540,67720
VSH,08/05/2009,34.0,35.0,34.0,35.0,104690,36.70,33.30,35.0,0.00,0.00,0,32930,6830
VSH,08/04/2009,34.3,35.0,34.3,35.0,270560,36.00,32.60,34.3,0.70,2.04,0,231580,27730
VSH,08/03/2009,33.5,34.3,33.5,34.3,28720,36.00,32.60,34.3,0.00,0.00,0,5450,500
VSH,07/31/2009,33.9,34.3,33.0,34.3,76710,34.60,31.40,33.0,1.30,3.94,0,26060,20
VSH,07/30/2009,32.8,33.2,32.8,33.0,65760,35.40,32.20,33.8,-0.80,-2.37,0,35490,1210
VSH,07/29/2009,34.0,34.1,33.8,33.8,51680,36.70,33.30,35.0,-1.20,-3.43,0,27910,2410
VSH,07/28/2009,35.0,35.9,34.4,35.0,69370,37.80,34.20,36.0,-1.00,-2.78,0,24390,7570
VSH,07/27/2009,36.5,36.5,35.5,36.0,166820,37.00,33.60,35.3,0.70,1.98,0,73350,18700
VSH,07/24/2009,35.1,35.3,35.0,35.3,456690,35.30,32.10,33.7,1.60,4.75,0,66530,191210
VSH,07/23/2009,33.5,33.7,33.3,33.7,124000,35.10,31.90,33.5,0.20,0.60,0,65680,25400
VSH,07/22/2009,33.9,33.9,32.8,33.5,113160,34.10,30.90,32.5,1.00,3.08,0,106030,2090
VSH,07/21/2009,32.2,32.5,32.2,32.5,49050,33.60,30.40,32.0,0.50,1.56,0,550,24540
VSH,07/20/2009,32.0,32.0,31.5,32.0,54200,34.60,31.40,33.0,-1.00,-3.03,0,18540,23860
VSH,07/17/2009,32.9,33.0,32.5,33.0,83910,34.50,31.30,32.9,0.10,0.30,0,0,0
VSH,07/16/2009,32.0,32.9,32.0,32.9,56160,33.60,30.40,32.0,0.90,2.81,0,5680,20490
VSH,07/15/2009,31.5,32.2,31.5,32.0,22850,32.70,29.70,31.2,0.80,2.56,0,4100,0
VSH,07/14/2009,32.0,32.0,31.2,31.2,94080,33.60,30.40,32.0,-0.80,-2.50,0,15000,80800
VSH,07/13/2009,33.0,33.0,31.8,32.0,40120,33.60,30.40,32.0,0.00,0.00,0,0,8000
VSH,07/10/2009,34.0,34.0,32.0,32.0,136370,35.10,31.90,33.5,-1.50,-4.48,0,2400,112170
VSH,07/09/2009,33.0,33.9,33.0,33.5,23620,34.60,31.40,33.0,0.50,1.52,0,8640,0
VSH,07/08/2009,33.3,33.3,32.5,33.0,47630,34.90,31.70,33.3,-0.30,-0.90,0,1000,33390
VSH,07/07/2009,33.0,33.9,33.0,33.3,57060,35.70,32.30,34.0,-0.70,-2.06,0,15000,220
VSH,07/06/2009,33.1,34.5,33.1,34.0,50760,34.70,31.50,33.1,0.90,2.72,0,0,0
VSH,07/03/2009,32.0,33.2,32.0,33.1,13870,34.80,31.60,33.2,-0.10,-0.30,0,270,300
VSH,07/02/2009,32.0,33.2,32.0,33.2,128390,33.20,30.20,31.7,1.50,4.73,0,119900,0
VSH,07/01/2009,31.7,32.0,31.5,31.7,158730,34.60,31.40,33.0,-1.30,-3.94,0,88930,24800
VSH,06/30/2009,33.0,33.0,32.5,33.0,158070,34.60,31.40,33.0,0.00,0.00,0,0,89110
VSH,06/29/2009,32.5,33.4,32.0,33.0,136050,34.60,31.40,33.0,0.00,0.00,0,300,100000
VSH,06/26/2009,33.0,33.4,33.0,33.0,84760,34.60,31.40,33.0,0.00,0.00,0,1000,60100
VSH,06/25/2009,34.6,34.6,33.0,33.0,36950,34.80,31.60,33.2,-0.20,-0.60,0,100,0
VSH,06/24/2009,33.2,33.2,33.2,33.2,56170,33.20,30.20,31.7,1.50,4.73,0,500,36730
VSH,06/23/2009,31.4,32.0,31.4,31.7,172110,34.60,31.40,33.0,-1.30,-3.94,0,88020,15290
VSH,06/22/2009,34.0,34.0,32.8,33.0,56110,35.70,32.30,34.0,-1.00,-2.94,0,3200,500
VSH,06/19/2009,35.0,35.0,33.9,34.0,177720,35.70,32.30,34.0,0.00,0.00,0,0,12490
VSH,06/18/2009,36.6,36.6,34.0,34.0,255950,36.70,33.30,35.0,-1.00,-2.86,0,0,133490
VSH,06/17/2009,32.4,35.0,32.4,35.0,77770,35.70,32.30,34.0,1.00,2.94,0,3380,0
VSH,06/16/2009,34.0,34.2,34.0,34.0,265550,37.40,34.00,35.7,-1.70,-4.76,0,1000,26320
VSH,06/15/2009,35.7,36.0,35.7,35.7,236840,39.30,35.70,37.5,-1.80,-4.80,0,25390,33950
VSH,06/12/2009,38.6,38.6,37.5,37.5,278080,39.30,35.70,38.3,-0.80,-2.09,30875,126700,2000
VSH,06/11/2009,36.5,36.8,36.5,38.3,442010,40.20,36.40,38.3,0.00,0.00,0,137030,2500
VSH,06/10/2009,38.3,38.4,38.3,38.3,57370,42.30,38.30,40.3,-2.00,-4.96,0,0,20
VSH,06/09/2009,40.5,40.9,40.0,40.3,399300,42.40,38.40,40.4,-0.10,-0.25,0,221000,31510
VSH,06/08/2009,40.4,40.4,40.0,40.4,433150,40.40,36.60,38.5,1.90,4.94,60000,168700,25400
VSH,06/05/2009,38.5,38.5,38.0,38.5,144440,38.50,34.90,36.7,1.80,4.90,0,43950,11000
VSH,06/04/2009,36.7,36.7,36.0,36.7,689440,36.70,33.30,35.0,1.70,4.86,300000,47730,69400
VSH,06/03/2009,35.0,35.0,34.8,35.0,471240,35.00,31.80,33.4,1.60,4.79,0,22570,45450
VSH,06/02/2009,33.4,33.4,33.4,33.4,14050,33.40,30.40,31.9,1.50,4.70,0,2000,3460
VSH,06/01/2009,31.9,31.9,31.9,31.9,13410,31.90,28.90,30.4,1.50,4.93,20326,0,11300
VSH,05/29/2009,33.2,33.2,30.4,30.4,242860,33.40,30.40,31.9,-1.50,-4.70,0,2000,208160
VSH,05/28/2009,33.5,33.5,31.9,31.9,398100,35.10,31.90,33.5,-1.60,-4.78,0,10700,308290
VSH,05/27/2009,33.2,34.0,33.2,33.5,102020,36.20,32.80,34.5,-1.00,-2.90,0,0,11420
VSH,05/26/2009,35.5,35.5,34.5,34.5,78450,37.20,33.80,35.5,-1.00,-2.82,0,500,37140
VSH,05/25/2009,35.5,36.3,35.2,35.5,225090,38.10,34.50,36.3,-0.80,-2.20,0,1970,158220
VSH,05/22/2009,34.1,36.3,33.9,36.3,224440,37.30,33.90,35.6,0.70,1.97,0,192220,100
VSH,05/21/2009,35.7,35.8,35.0,35.6,155060,37.40,34.00,35.7,-0.10,-0.28,0,115000,100
VSH,05/20/2009,34.7,35.8,34.1,35.7,235960,35.80,32.40,34.1,1.60,4.69,0,214610,350
VSH,05/19/2009,34.1,34.1,33.7,34.1,275820,34.10,30.90,32.5,1.60,4.92,0,213520,100
VSH,05/18/2009,33.4,33.4,32.1,32.5,406760,33.70,30.50,32.1,0.40,1.25,0,219700,104290
VSH,05/15/2009,32.0,32.1,32.0,32.1,117510,32.10,29.10,30.6,1.50,4.90,0,64260,37990
VSH,05/14/2009,31.7,31.7,30.3,30.6,420740,33.20,30.20,31.7,-1.10,-3.47,0,132310,316890
VSH,05/13/2009,32.5,32.8,31.7,31.7,141780,34.50,31.30,32.9,-1.20,-3.65,0,5090,47880
VSH,05/12/2009,32.5,33.0,32.2,32.9,118830,35.10,31.90,33.5,-0.60,-1.79,0,100,0
VSH,05/11/2009,33.8,34.0,33.4,33.5,145630,35.50,32.30,33.9,-0.40,-1.18,0,107320,380
VSH,05/08/2009,32.7,34.3,32.7,33.9,179570,36.00,32.60,34.3,-0.40,-1.17,0,0,0
VSH,05/07/2009,34.4,34.4,34.0,34.3,200680,34.40,31.20,32.8,1.50,4.57,0,110000,10000
VSH,05/06/2009,32.8,34.4,32.8,32.8,671960,34.40,31.20,32.8,0.00,0.00,0,299740,48110
VSH,05/05/2009,32.8,32.8,32.0,32.8,706520,32.80,29.80,31.3,1.50,4.79,34400,46180,470
VSH,05/04/2009,31.3,31.3,31.3,31.3,310400,31.30,28.50,29.9,1.40,4.68,0,74800,47310
VSH,04/29/2009,29.6,30.0,29.6,29.9,10670,31.00,28.20,29.6,0.30,1.01,0,4280,0
VSH,04/28/2009,28.9,30.0,28.9,29.6,52780,31.50,28.50,30.0,-0.40,-1.33,0,0,42970
VSH,04/27/2009,30.2,30.3,30.0,30.0,91320,31.50,28.50,29.0,1.00,3.45,0,56580,0
VSH,04/24/2009,28.9,29.5,28.9,29.0,87330,31.50,28.50,30.0,-1.00,-3.33,0,1000,69250
VSH,04/23/2009,31.9,31.9,30.0,30.0,9070,32.30,29.30,30.8,-0.80,-2.60,0,0,0
VSH,04/22/2009,30.8,30.8,29.7,30.8,228240,30.80,28.00,29.4,1.40,4.76,0,184960,220
VSH,04/21/2009,28.1,29.5,28.1,29.4,205820,30.90,28.10,29.5,-0.10,-0.34,0,35000,53690
VSH,04/20/2009,29.6,29.8,29.5,29.5,239240,32.50,29.50,31.0,-1.50,-4.84,0,15000,13640
VSH,04/17/2009,31.5,31.5,30.0,31.0,90400,33.00,30.00,31.5,-0.50,-1.59,0,0,1000
VSH,04/16/2009,32.2,32.5,31.0,31.5,668090,32.50,29.50,31.0,0.50,1.61,0,463150,121010
VSH,04/15/2009,31.5,31.9,30.5,31.0,222760,33.00,30.00,31.5,-0.50,-1.59,0,53070,115710
VSH,04/14/2009,31.3,31.8,30.9,31.5,286060,34.10,30.90,32.5,-1.00,-3.08,0,23640,150230
VSH,04/13/2009,32.4,32.8,31.4,32.5,279610,32.80,29.80,31.3,1.20,3.83,0,0,176790
VSH,04/10/2009,32.0,32.8,30.0,31.3,386580,32.80,29.80,31.3,0.00,0.00,0,54120,181480
VSH,04/09/2009,32.1,32.1,31.2,31.3,63390,32.90,29.90,31.4,-0.10,-0.32,0,0,0
VSH,04/08/2009,31.5,33.4,31.4,31.4,203660,34.60,31.40,33.0,-1.60,-4.85,0,5250,153440
VSH,04/07/2009,31.5,33.0,31.5,33.0,372830,33.00,30.00,31.5,1.50,4.76,0,178710,29340
VSH,04/03/2009,30.9,31.6,30.9,31.5,408330,31.60,28.60,30.1,1.40,4.65,0,246310,30050
VSH,04/02/2009,29.1,30.1,29.0,30.1,207180,30.50,27.70,29.1,1.00,3.44,0,173920,500
VSH,04/01/2009,29.0,29.2,28.9,29.1,65540,30.40,27.60,29.0,0.10,0.34,0,13520,0
VSH,03/31/2009,28.0,29.0,27.6,29.0,213220,30.40,27.60,29.0,0.00,0.00,0,20690,89060
VSH,03/30/2009,29.0,30.5,29.0,29.0,69890,32.00,29.00,30.5,-1.50,-4.92,0,0,330
VSH,03/27/2009,31.0,31.0,30.0,30.5,177880,32.50,29.50,31.0,-0.50,-1.61,0,49180,1000
VSH,03/26/2009,30.6,31.0,29.1,31.0,339960,31.00,28.20,29.6,1.40,4.73,0,322820,3400
VSH,03/25/2009,29.3,29.8,28.9,29.6,288190,30.20,27.40,28.8,0.80,2.78,0,187930,0
VSH,03/24/2009,28.7,28.8,28.6,28.8,458830,28.80,26.20,27.5,1.30,4.73,0,370530,14790
VSH,03/23/2009,26.8,27.5,26.8,27.5,89930,28.80,26.20,27.5,0.00,0.00,0,35730,33240
VSH,03/20/2009,27.5,27.6,27.4,27.5,79060,28.80,26.20,27.5,0.00,0.00,0,8500,5230
VSH,03/19/2009,27.5,27.5,27.2,27.5,136300,28.80,26.20,27.5,0.00,0.00,0,0,11060
VSH,03/18/2009,27.5,27.6,27.1,27.5,108540,28.30,25.70,27.0,0.50,1.85,0,180,5230
VSH,03/17/2009,26.9,27.2,26.9,27.0,82970,27.90,25.30,26.6,0.40,1.50,0,17310,5230
VSH,03/16/2009,26.6,26.7,26.4,26.6,147870,27.70,25.10,26.4,0.20,0.76,0,300,9760
VSH,03/13/2009,26.4,26.5,26.2,26.4,71230,27.70,25.10,26.4,0.00,0.00,0,1000,5230
VSH,03/12/2009,26.5,26.5,26.0,26.4,85220,27.80,25.20,26.5,-0.10,-0.38,0,0,0
VSH,03/11/2009,27.4,27.4,26.5,26.5,31610,28.00,25.40,26.7,-0.20,-0.75,0,8000,0
VSH,03/10/2009,25.8,26.7,25.8,26.7,70640,26.90,24.50,25.7,1.00,3.89,0,40120,0
VSH,03/09/2009,25.8,25.9,25.6,25.7,17950,26.80,24.40,25.6,0.10,0.39,0,0,0
VSH,03/06/2009,25.2,25.6,25.2,25.6,34000,26.70,24.30,25.5,0.10,0.39,0,1000,5000
VSH,03/05/2009,26.3,26.4,25.5,25.5,82730,27.50,24.90,26.2,-0.70,-2.67,0,0,48910
VSH,03/04/2009,26.0,26.2,25.8,26.2,51370,26.40,24.00,25.2,1.00,3.97,0,42000,0
VSH,03/03/2009,25.3,26.0,25.3,26.0,38990,27.60,25.00,26.3,-0.30,-1.14,0,0,30230
VSH,03/02/2009,26.0,26.3,26.0,26.3,56590,26.30,23.90,25.1,1.20,4.78,0,38000,0
VSH,02/27/2009,25.6,26.0,25.1,25.1,452300,27.70,25.10,26.4,-1.30,-4.92,0,51400,445640
VSH,02/26/2009,26.6,26.7,26.4,26.4,403290,29.00,26.40,27.7,-1.30,-4.69,0,130000,366130
VSH,02/25/2009,26.7,27.8,26.7,27.7,43640,28.00,25.40,26.7,1.00,3.75,0,10400,35000
VSH,02/24/2009,27.0,27.5,26.7,26.7,146560,29.50,26.70,28.1,-1.40,-4.98,0,45450,29000
VSH,02/23/2009,27.4,28.1,27.4,28.1,87010,29.50,26.70,28.1,0.00,0.00,0,53700,56530
VSH,02/20/2009,27.7,28.1,27.5,28.1,64680,29.00,26.40,27.7,0.40,1.44,0,47580,20760
VSH,02/19/2009,27.5,28.0,27.5,27.7,67650,28.80,26.20,27.5,0.20,0.73,0,50000,52420
VSH,02/18/2009,27.6,27.9,27.5,27.5,105850,29.20,26.60,27.9,-0.40,-1.43,0,63720,0
VSH,02/17/2009,28.0,28.0,27.8,27.9,44690,29.90,27.10,28.5,-0.60,-2.11,130301,34230,0
VSH,02/16/2009,28.5,28.5,28.0,28.5,23020,29.40,26.60,28.0,0.50,1.79,0,0,7270
VSH,02/13/2009,28.0,28.0,27.8,28.0,21720,29.40,26.60,28.0,0.00,0.00,0,0,10200
VSH,02/12/2009,28.0,28.2,27.7,28.0,7950,29.20,26.60,27.9,0.10,0.36,90000,0,1000
VSH,02/11/2009,27.8,27.9,27.5,27.9,19510,29.10,26.50,27.8,0.10,0.36,0,0,5850
VSH,02/10/2009,28.0,28.0,27.8,27.8,11610,29.10,26.50,27.8,0.00,0.00,0,0,0
VSH,02/09/2009,28.7,28.7,27.8,27.8,53640,29.40,26.60,28.0,-0.20,-0.71,0,10200,43000
VSH,02/06/2009,28.0,28.0,27.7,28.0,13920,28.90,26.30,27.6,0.40,1.45,0,0,0
VSH,02/05/2009,27.6,27.7,27.6,27.6,30850,28.90,26.30,27.6,0.00,0.00,253000,15640,0
VSH,02/04/2009,28.0,28.2,27.6,27.6,22060,29.40,26.60,28.0,-0.40,-1.43,0,0,15970
VSH,02/03/2009,28.0,28.5,28.0,28.0,123470,30.40,27.60,29.0,-1.00,-3.45,0,51370,106980
VSH,02/02/2009,29.0,29.0,28.7,29.0,51650,29.60,26.80,28.2,0.80,2.84,0,49440,13480
VSH,01/23/2009,28.2,28.3,28.0,28.2,59820,29.50,26.70,28.1,0.10,0.36,0,0,11520
VSH,01/22/2009,28.5,28.6,28.1,28.1,81610,29.50,26.70,28.2,-0.10,-0.35,0,28500,16480
VSH,01/21/2009,28.0,28.3,28.0,28.2,78530,29.70,26.90,28.3,-0.10,-0.35,0,6500,57870
VSH,01/20/2009,28.3,28.3,28.2,28.3,96740,29.70,26.90,28.3,0.00,0.00,0,4760,53590
VSH,01/19/2009,28.5,28.5,28.2,28.3,102980,29.80,27.00,28.4,-0.10,-0.35,0,12370,55650
VSH,01/16/2009,28.3,28.4,28.3,28.4,108440,29.70,26.90,28.3,0.10,0.35,0,56850,41210
VSH,01/15/2009,28.1,28.3,28.1,28.3,83450,29.70,26.90,28.3,0.00,0.00,0,5700,30000
VSH,01/14/2009,28.5,28.5,28.2,28.3,49990,29.70,26.90,28.3,0.00,0.00,0,0,0
VSH,01/13/2009,28.3,28.4,27.9,28.3,38860,29.70,26.90,28.3,0.00,0.00,0,0,0
VSH,01/12/2009,28.1,28.3,28.1,28.3,46820,29.70,26.90,28.3,0.00,0.00,0,1500,0
VSH,01/09/2009,28.6,28.6,28.3,28.3,74860,29.70,26.90,28.3,0.00,0.00,0,200,0
VSH,01/08/2009,28.2,28.5,28.2,28.3,88280,29.90,27.10,28.5,-0.20,-0.70,0,38780,37880
VSH,01/07/2009,28.5,28.7,28.4,28.5,37290,29.50,26.70,28.1,0.40,1.42,0,200,1490
VSH,01/06/2009,28.0,28.5,28.0,28.1,55070,29.40,26.60,28.0,0.10,0.36,0,0,6520
VSH,01/05/2009,27.5,28.1,27.5,28.0,123500,29.40,26.60,28.0,0.00,0.00,0,13950,50000
VSH,01/02/2009,28.0,28.3,28.0,28.0,48730,29.40,26.60,28.0,0.00,0.00,0,16530,0
VSH,12/31/2008,28.0,28.0,27.7,28.0,116290,29.10,26.50,27.8,0.20,0.72,0,53670,3220
VSH,12/30/2008,27.5,28.0,27.5,27.8,97190,28.80,26.20,27.5,0.30,1.09,0,58940,18310
VSH,12/29/2008,27.8,27.8,27.4,27.5,61450,28.90,26.30,27.6,-0.10,-0.36,0,16180,0
VSH,12/26/2008,27.9,27.9,27.5,27.6,43500,29.20,26.60,27.9,-0.30,-1.08,0,0,0
VSH,12/25/2008,27.5,27.9,27.5,27.9,43830,29.20,26.60,27.9,0.00,0.00,0,1000,0
VSH,12/24/2008,27.7,27.9,27.3,27.9,132220,28.90,26.30,27.6,0.30,1.09,0,20260,0
VSH,12/23/2008,27.4,27.6,27.2,27.6,125060,28.70,26.10,27.4,0.20,0.73,0,104540,17880
VSH,12/22/2008,27.2,27.6,27.2,27.4,12130,28.50,25.90,27.2,0.20,0.74,0,0,3900
VSH,12/19/2008,27.5,27.8,27.2,27.2,79320,28.80,26.20,27.5,-0.30,-1.09,0,0,68750
VSH,12/18/2008,27.1,27.5,27.1,27.5,31570,28.40,25.80,27.1,0.40,1.48,0,19480,10260
VSH,12/17/2008,27.1,27.5,27.1,27.1,62210,28.50,25.90,27.2,-0.10,-0.37,0,0,56060
VSH,12/16/2008,28.0,28.0,27.2,27.2,26850,29.90,27.10,28.5,-1.30,-4.56,0,0,870
VSH,12/15/2008,28.5,28.5,27.6,28.5,59780,29.40,26.60,28.0,0.50,1.79,0,10140,2250
VSH,12/12/2008,27.9,28.0,27.7,28.0,80670,28.80,26.20,27.5,0.50,1.82,0,53320,0
VSH,12/11/2008,26.5,27.5,26.5,27.5,39670,28.20,25.60,26.9,0.60,2.23,0,11900,0
VSH,12/10/2008,27.0,27.1,26.8,26.9,48100,29.00,26.40,27.7,-0.80,-2.89,0,22590,5120
VSH,12/09/2008,26.5,27.7,26.5,27.7,79710,27.80,25.20,26.5,1.20,4.53,0,64130,18060
VSH,12/08/2008,26.5,26.5,26.1,26.5,91280,28.30,25.70,27.0,-0.50,-1.85,0,0,0
VSH,12/05/2008,27.0,27.2,27.0,27.0,93910,29.20,26.60,27.9,-0.90,-3.23,0,49360,11500
VSH,12/04/2008,27.2,27.9,27.0,27.9,135330,27.90,25.30,26.6,1.30,4.89,0,41220,0
VSH,12/03/2008,26.2,27.0,26.2,26.6,56810,27.50,24.90,26.2,0.40,1.53,0,22180,16150
VSH,12/02/2008,25.6,26.2,25.6,26.2,44130,27.50,24.90,26.2,0.00,0.00,0,20800,1750
VSH,12/01/2008,26.3,26.3,25.8,26.2,47470,26.60,24.20,25.4,0.80,3.15,0,12500,0
VSH,11/28/2008,25.4,25.4,25.1,25.4,110740,25.40,23.00,24.2,1.20,4.96,0,0,42980
VSH,11/27/2008,25.4,25.5,24.2,24.2,297250,26.60,24.20,25.4,-1.20,-4.72,0,20000,103790
VSH,11/26/2008,26.5,26.7,25.4,25.4,157880,27.80,25.20,26.5,-1.10,-4.15,0,3950,5580
VSH,11/25/2008,27.0,27.0,26.4,26.5,73410,27.50,24.90,26.2,0.30,1.15,0,0,29850
VSH,11/24/2008,26.8,26.8,26.1,26.2,112460,27.30,24.70,26.0,0.20,0.77,0,0,0
VSH,11/21/2008,26.6,26.8,26.0,26.0,212110,28.10,25.50,26.8,-0.80,-2.99,0,760,105800
VSH,11/20/2008,26.9,27.2,26.7,26.8,208920,28.80,26.20,27.5,-0.70,-2.55,0,96410,10800
VSH,11/19/2008,28.0,28.0,27.2,27.5,203300,28.50,25.90,27.2,0.30,1.10,0,123460,6080
VSH,11/18/2008,27.5,28.0,27.0,27.2,172720,29.40,26.60,28.0,-0.80,-2.86,0,26120,0
VSH,11/17/2008,27.9,28.0,27.8,28.0,15970,29.20,26.60,27.9,0.10,0.36,0,300,0
VSH,11/14/2008,28.2,28.2,27.6,27.9,90710,28.30,25.70,27.0,0.90,3.33,0,3070,12430
VSH,11/13/2008,26.0,28.0,26.0,27.0,107160,28.30,25.70,27.0,0.00,0.00,0,0,0
VSH,11/12/2008,28.5,28.5,27.0,27.0,171440,28.80,26.20,27.5,-0.50,-1.82,0,61500,47480
VSH,11/11/2008,29.0,29.0,28.3,28.5,160700,31.10,28.30,29.7,-1.20,-4.04,0,60000,250
VSH,11/10/2008,30.7,31.5,29.7,29.7,113460,32.20,29.20,30.7,-1.00,-3.26,0,30400,0
VSH,11/07/2008,30.7,31.5,30.7,30.7,200680,33.90,30.70,32.3,-1.60,-4.95,0,122050,7850
VSH,11/06/2008,31.0,32.3,29.6,32.3,756340,32.30,29.30,30.8,1.50,4.87,0,295200,10000
VSH,11/05/2008,30.8,30.8,30.8,30.8,544200,30.80,28.00,29.4,1.40,4.76,20000,243250,50
VSH,11/04/2008,28.1,29.4,28.1,29.4,171660,29.40,26.60,28.0,1.40,5.00,0,130340,1000
VSH,11/03/2008,27.8,28.4,27.8,28.0,59390,30.60,27.80,29.2,-1.20,-4.11,0,10400,16200
VSH,10/31/2008,28.0,29.3,28.0,29.2,79950,30.10,27.30,28.7,0.50,1.74,0,17500,15200
VSH,10/30/2008,28.0,28.9,28.0,28.7,97260,29.70,26.90,28.3,0.40,1.41,0,40840,22090
VSH,10/29/2008,28.3,28.3,27.9,28.3,405490,28.30,25.70,27.0,1.30,4.81,0,167650,11820
VSH,10/28/2008,24.6,27.0,24.6,27.0,256400,27.00,24.60,25.8,1.20,4.65,0,82200,184190
VSH,10/27/2008,24.8,25.8,24.8,25.8,215190,27.40,24.80,26.1,-0.30,-1.15,0,125050,25520
VSH,10/24/2008,26.1,26.4,26.0,26.1,202690,28.50,25.90,27.2,-1.10,-4.04,0,69760,84910
VSH,10/23/2008,27.1,27.5,27.1,27.2,137390,29.90,27.10,28.5,-1.30,-4.56,0,66440,52770
VSH,10/22/2008,27.9,28.5,27.8,28.5,110390,29.70,26.90,28.3,0.20,0.71,0,56680,17000
VSH,10/21/2008,28.7,28.7,28.0,28.3,154950,29.20,26.60,27.9,0.40,1.43,0,52660,9090
VSH,10/20/2008,28.5,28.5,27.9,27.9,208990,30.60,27.80,29.2,-1.30,-4.45,0,44500,5800
VSH,10/17/2008,28.9,29.2,28.6,29.2,157640,29.40,26.60,28.0,1.20,4.29,0,67590,1060
VSH,10/16/2008,27.9,29.0,27.9,28.0,107590,30.60,27.80,29.2,-1.20,-4.11,0,22120,11630
VSH,10/15/2008,29.7,29.7,28.5,29.2,319270,29.70,26.90,28.3,0.90,3.18,0,108640,89500
VSH,10/14/2008,28.3,28.3,28.3,28.3,723700,28.30,25.70,27.0,1.30,4.81,0,177000,57480
VSH,10/13/2008,28.2,28.2,27.0,27.0,285390,28.30,25.70,27.0,0.00,0.00,0,160710,26310
VSH,10/10/2008,27.1,27.8,27.0,27.0,490670,29.80,27.00,28.4,-1.40,-4.93,0,320000,403490
VSH,10/09/2008,27.0,29.0,27.0,28.4,168340,29.40,26.60,28.0,0.40,1.43,0,27440,94390
VSH,10/08/2008,26.7,28.0,26.7,28.0,236340,29.50,26.70,28.1,-0.10,-0.36,0,146210,113740
VSH,10/07/2008,28.1,28.1,28.1,28.1,169410,30.90,28.10,29.5,-1.40,-4.75,0,40000,87700
VSH,10/06/2008,29.5,31.0,29.5,29.5,104100,32.50,29.50,31.0,-1.50,-4.84,0,51000,66050
VSH,10/03/2008,31.8,31.8,31.0,31.0,91600,33.30,30.30,31.8,-0.80,-2.52,0,21510,38440
VSH,10/02/2008,31.8,31.8,30.8,31.8,216280,31.80,28.80,30.3,1.50,4.95,0,100,100900
VSH,10/01/2008,30.3,30.3,30.0,30.3,88580,30.30,27.50,28.9,1.40,4.84,0,0,28120
VSH,09/30/2008,28.9,28.9,28.9,28.9,344790,31.90,28.90,30.4,-1.50,-4.93,20000,315000,37160
VSH,09/29/2008,30.6,31.5,30.4,30.4,109860,33.60,30.40,32.0,-1.60,-5.00,0,33000,2220
VSH,09/26/2008,33.4,33.4,31.9,32.0,218550,33.40,30.40,31.9,0.10,0.31,0,112000,16720
VSH,09/25/2008,31.5,31.9,31.5,31.9,309090,31.90,28.90,30.4,1.50,4.93,0,268140,56580
VSH,09/24/2008,29.6,30.7,29.6,30.4,129420,32.20,29.20,30.7,-0.30,-0.98,0,48400,67190
