MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
ILC,09/03/2008,35.3,35.3,35.3,35.3,14800,35.30,30.70,33.0,2.30,6.97,0,0,0
ILC,08/29/2008,32.6,34.5,32.6,33.0,76400,37.40,32.60,35.0,-2.00,-5.71,0,0,0
ILC,08/28/2008,37.5,37.5,35.0,35.0,18600,40.20,35.00,37.6,-2.60,-6.91,0,0,0
ILC,08/27/2008,37.8,37.8,33.1,37.6,59300,37.80,33.00,35.4,2.20,6.21,0,0,800
ILC,08/26/2008,35.4,35.4,35.4,35.4,13000,35.40,30.80,33.1,2.30,6.95,0,0,0
ILC,08/25/2008,32.7,34.1,32.7,34.1,39400,34.10,29.70,31.9,2.20,6.90,0,0,0
ILC,08/22/2008,32.2,32.2,30.1,31.9,60600,32.20,28.00,30.1,1.80,5.98,0,0,0
ILC,08/21/2008,27.9,31.0,27.2,30.1,61600,31.00,27.00,29.0,1.10,3.79,0,0,0
ILC,08/20/2008,28.0,31.5,27.9,29.0,62400,31.90,27.90,29.9,-0.90,-3.01,0,0,0
ILC,08/19/2008,29.5,31.0,28.0,29.9,65200,31.00,27.00,29.0,0.90,3.10,0,0,0
ILC,08/18/2008,29.2,29.3,27.4,29.0,58200,29.30,25.50,27.4,1.60,5.84,0,0,0
ILC,08/15/2008,27.4,27.4,27.4,27.4,4900,27.40,25.40,26.4,1.00,3.79,0,0,0
ILC,08/14/2008,26.0,26.5,25.8,26.4,38200,26.50,24.50,25.5,0.90,3.53,0,0,0
ILC,08/13/2008,25.8,25.8,24.2,25.5,47900,25.80,24.00,24.9,0.60,2.41,0,0,0
ILC,08/12/2008,25.0,25.0,24.0,24.9,69400,25.00,23.20,24.1,0.80,3.32,0,0,0
ILC,08/11/2008,22.4,24.2,22.4,24.1,29300,24.20,22.40,23.3,0.80,3.43,0,0,0
ILC,08/08/2008,23.8,24.0,22.2,23.3,17900,24.00,22.20,23.1,0.20,0.87,0,0,0
ILC,08/07/2008,23.4,23.4,22.1,23.1,36600,23.40,21.60,22.5,0.60,2.67,0,0,0
ILC,08/06/2008,21.3,22.9,21.3,22.5,54900,22.90,21.30,22.1,0.40,1.81,0,0,0
ILC,08/05/2008,23.0,23.7,21.9,22.1,36100,23.70,21.90,22.8,-0.70,-3.07,0,0,0
ILC,08/04/2008,22.8,22.8,22.8,22.8,14200,22.80,21.20,22.0,0.80,3.64,0,0,0
ILC,08/01/2008,20.6,22.2,20.6,22.0,14500,22.20,20.60,21.4,0.60,2.80,0,0,0
ILC,07/31/2008,21.4,22.0,21.4,21.4,33600,23.00,21.40,22.2,-0.80,-3.60,0,0,0
ILC,07/30/2008,21.9,23.7,21.9,22.2,41400,23.70,21.90,22.8,-0.60,-2.63,0,0,0
ILC,07/29/2008,23.5,23.5,21.8,22.8,59100,23.50,21.70,22.6,0.20,0.88,0,0,0
ILC,07/28/2008,22.6,23.3,22.6,22.6,60700,24.40,22.60,23.5,-0.90,-3.83,0,0,17200
ILC,07/25/2008,23.5,23.5,23.5,23.5,3100,25.30,23.50,24.4,-0.90,-3.69,0,0,0
ILC,07/24/2008,24.4,24.4,24.4,24.4,18200,26.40,24.40,25.4,-1.00,-3.94,0,0,0
ILC,07/23/2008,25.4,25.4,25.4,25.4,1400,27.40,25.40,26.4,-1.00,-3.79,0,0,0
ILC,07/22/2008,26.4,26.4,26.4,26.4,200,28.40,26.40,27.4,-1.00,-3.65,0,0,0
ILC,07/21/2008,27.4,27.5,27.4,27.4,16000,29.60,27.40,28.5,-1.10,-3.86,0,0,0
ILC,07/18/2008,29.4,29.4,27.2,28.5,55700,29.40,27.20,28.3,0.20,0.71,0,0,0
ILC,07/17/2008,28.3,28.3,28.3,28.3,4400,28.30,26.30,27.3,1.00,3.66,0,0,0
ILC,07/16/2008,27.7,27.7,25.7,27.3,71400,27.70,25.70,26.7,0.60,2.25,0,0,0
ILC,07/15/2008,26.7,26.7,26.7,26.7,1500,26.70,24.70,25.7,1.00,3.89,0,0,0
ILC,07/14/2008,25.7,25.7,25.7,25.7,23300,25.70,23.90,24.8,0.90,3.63,0,0,0
ILC,07/11/2008,24.8,24.8,24.8,24.8,3400,24.80,23.00,23.9,0.90,3.77,0,0,0
ILC,07/10/2008,23.9,23.9,23.5,23.9,11400,23.90,22.10,23.0,0.90,3.91,0,0,0
ILC,07/09/2008,22.8,23.1,21.5,23.0,44100,23.10,21.50,22.3,0.70,3.14,0,0,0
ILC,07/08/2008,21.7,23.5,21.7,22.3,55300,23.50,21.70,22.6,-0.30,-1.33,0,0,0
ILC,07/07/2008,23.1,23.1,21.5,22.6,71200,23.10,21.50,22.3,0.30,1.35,0,17200,0
ILC,07/04/2008,22.3,22.3,22.3,22.3,13900,22.30,20.70,21.5,0.80,3.72,0,0,1800
ILC,07/03/2008,21.5,21.5,21.5,21.5,7200,21.50,19.90,20.7,0.80,3.86,0,0,0
ILC,07/02/2008,20.8,20.8,20.0,20.7,65800,20.80,19.20,20.0,0.70,3.50,0,0,0
ILC,07/01/2008,19.7,20.2,19.7,20.0,15100,20.20,18.80,19.5,0.50,2.56,0,0,0
ILC,06/30/2008,19.1,19.7,19.1,19.5,29900,19.70,18.30,19.0,0.50,2.63,0,0,0
ILC,06/27/2008,19.0,19.7,18.9,19.0,28100,20.30,18.90,19.6,-0.60,-3.06,0,0,0
ILC,06/26/2008,20.8,20.8,19.2,19.6,33400,20.80,19.20,20.0,-0.40,-2.00,0,0,0
ILC,06/25/2008,19.9,20.1,19.7,20.0,53800,20.10,18.70,19.4,0.60,3.09,0,0,0
ILC,06/24/2008,19.2,19.9,18.8,19.4,19000,19.90,18.50,19.2,0.20,1.04,0,0,0
ILC,06/23/2008,19.1,20.5,19.1,19.2,63300,20.50,19.10,19.8,-0.60,-3.03,0,0,0
ILC,06/20/2008,19.8,19.8,19.8,19.8,2400,21.40,19.80,20.6,-0.80,-3.88,0,0,0
ILC,06/19/2008,20.6,20.6,20.6,20.6,2000,22.20,20.60,21.4,-0.80,-3.74,0,0,0
ILC,06/18/2008,21.9,21.9,20.7,21.4,26900,21.90,20.70,21.3,0.10,0.47,0,0,0
ILC,06/17/2008,21.3,21.3,21.3,21.3,700,21.30,20.10,20.7,0.60,2.90,0,0,0
ILC,06/16/2008,20.7,20.7,20.7,20.7,1600,20.70,19.50,20.1,0.60,2.99,0,0,0
ILC,06/13/2008,20.1,20.1,20.1,20.1,2100,20.10,19.10,19.6,0.50,2.55,20000,0,0
ILC,06/12/2008,19.5,19.6,19.3,19.6,28500,19.60,18.60,19.1,0.50,2.62,0,0,0
ILC,06/11/2008,18.5,19.5,18.5,19.1,71300,19.50,18.50,19.0,0.10,0.53,0,1500,0
ILC,06/10/2008,19.0,19.0,19.0,19.0,3100,20.00,19.00,19.5,-0.50,-2.56,0,0,0
ILC,06/09/2008,19.5,19.5,19.5,19.5,200,20.70,19.50,20.1,-0.60,-2.99,0,0,0
ILC,06/06/2008,20.1,20.1,20.1,20.1,300,21.30,20.10,20.7,-0.60,-2.90,0,0,0
ILC,06/05/2008,20.7,20.7,20.7,20.7,9100,21.90,20.70,21.3,-0.60,-2.82,0,0,0
ILC,06/04/2008,21.3,21.3,21.3,21.3,200,22.50,21.30,21.9,-0.60,-2.74,0,0,0
ILC,06/03/2008,21.9,21.9,21.9,21.9,200,23.10,21.90,22.5,-0.60,-2.67,0,0,0
ILC,06/03/2008,21.9,21.9,21.9,21.9,200,23.10,21.90,22.5,-0.60,-2.67,0,0,0
ILC,06/02/2008,22.5,22.5,22.5,22.5,7800,25.40,20.80,23.1,-0.60,-2.60,0,1000,0
ILC,05/30/2008,23.1,23.1,23.1,23.1,12700,24.50,23.10,23.8,-0.70,-2.94,0,1000,0
ILC,05/29/2008,23.8,23.8,23.8,23.8,1900,25.20,23.80,24.5,-0.70,-2.86,0,0,0
ILC,05/28/2008,24.5,24.5,24.5,24.5,400,25.90,24.50,25.2,-0.70,-2.78,0,0,0
ILC,05/27/2008,25.2,25.2,25.2,25.2,1000,26.60,25.20,25.9,-0.70,-2.70,0,0,0
ILC,05/27/2008,25.2,25.2,25.2,25.2,1000,26.60,25.20,25.9,-0.70,-2.70,0,0,0
ILC,05/26/2008,25.9,25.9,25.9,25.9,200,27.50,25.90,26.7,-0.80,-3.00,0,0,0
ILC,05/23/2008,26.7,26.7,26.7,26.7,700,28.30,26.70,27.5,-0.80,-2.91,0,0,0
ILC,05/22/2008,27.5,27.5,27.5,27.5,200,29.10,27.50,28.3,-0.80,-2.83,0,0,0
ILC,05/21/2008,28.3,28.3,28.3,28.3,500,29.90,28.30,29.1,-0.80,-2.75,0,0,0
ILC,05/20/2008,29.1,29.1,29.1,29.1,600,30.70,29.10,29.9,-0.80,-2.68,0,0,0
ILC,05/19/2008,29.9,29.9,29.9,29.9,200,31.70,29.90,30.8,-0.90,-2.92,0,0,0
ILC,05/16/2008,30.8,30.8,30.8,30.8,8300,32.60,30.80,31.7,-0.90,-2.84,0,0,0
ILC,05/15/2008,31.7,31.7,31.7,31.7,1200,33.50,31.70,32.6,-0.90,-2.76,0,0,0
ILC,05/14/2008,32.6,32.6,32.6,32.6,0,33.50,31.70,32.6,0.00,0.00,0,0,0
ILC,05/13/2008,32.6,32.6,32.6,32.6,500,34.60,32.60,33.6,-1.00,-2.98,8000,0,0
ILC,05/12/2008,33.6,33.6,33.6,33.6,300,35.60,33.60,34.6,-1.00,-2.89,0,0,0
ILC,05/09/2008,34.6,34.6,34.6,34.6,3000,36.60,34.60,35.6,-1.00,-2.81,0,0,0
ILC,05/08/2008,35.6,35.6,35.6,35.6,500,37.60,35.60,36.6,-1.00,-2.73,0,0,0
ILC,05/07/2008,36.6,36.6,36.6,36.6,2600,38.80,36.60,37.7,-1.10,-2.92,10800,0,0
ILC,05/06/2008,37.7,37.7,37.7,37.7,2400,39.90,37.70,38.8,-1.10,-2.84,0,0,0
ILC,05/05/2008,38.8,38.8,38.8,38.8,3900,41.00,38.80,39.9,-1.10,-2.76,0,0,0
ILC,04/29/2008,40.6,41.0,39.4,39.9,15900,41.80,39.40,40.6,-0.70,-1.72,0,0,0
ILC,04/28/2008,40.2,42.3,40.2,40.6,17800,42.60,40.20,41.4,-0.80,-1.93,0,0,0
ILC,04/25/2008,41.4,42.0,41.4,41.4,26200,43.80,41.40,42.6,-1.20,-2.82,0,0,0
ILC,04/24/2008,42.6,43.3,42.6,42.6,39000,45.20,42.60,43.9,-1.30,-2.96,0,0,0
ILC,04/23/2008,43.9,43.9,43.9,43.9,200,46.50,43.90,45.2,-1.30,-2.88,0,0,0
ILC,04/22/2008,45.2,45.2,45.2,45.2,1700,47.80,45.20,46.5,-1.30,-2.80,0,0,0
ILC,04/21/2008,46.6,46.6,46.4,46.5,5000,49.20,46.40,47.8,-1.30,-2.72,0,0,0
ILC,04/18/2008,49.6,49.6,46.8,47.8,29100,49.60,46.80,48.2,-0.40,-0.83,0,0,0
ILC,04/17/2008,47.2,50.0,47.2,48.2,63200,50.00,47.20,48.6,-0.40,-0.82,0,0,0
ILC,04/16/2008,48.6,48.8,48.6,48.6,3300,51.60,48.60,50.1,-1.50,-2.99,0,0,0
ILC,04/11/2008,50.1,50.1,50.1,50.1,8500,53.10,50.10,51.6,-1.50,-2.91,0,0,0
ILC,04/10/2008,51.6,51.6,51.6,51.6,1100,54.60,51.60,53.1,-1.50,-2.82,0,0,0
ILC,04/09/2008,54.8,54.8,53.0,53.1,22200,56.20,53.00,54.6,-1.50,-2.75,0,1000,0
ILC,04/08/2008,55.8,55.8,52.6,54.6,79700,55.80,52.60,54.2,0.40,0.74,0,0,0
ILC,04/07/2008,54.2,54.2,54.2,54.2,11000,54.20,51.20,52.7,1.50,2.85,5000,0,0
ILC,04/04/2008,52.7,52.7,52.7,52.7,300,52.70,50.70,51.7,1.00,1.93,0,0,0
ILC,04/03/2008,51.7,51.7,51.7,51.7,100,51.70,49.70,50.7,1.00,1.97,0,0,0
ILC,04/02/2008,50.7,50.7,50.7,50.7,200,50.70,48.90,49.8,0.90,1.81,0,0,0
ILC,04/01/2008,49.8,49.8,49.8,49.8,100,49.80,48.00,48.9,0.90,1.84,0,0,0
ILC,03/31/2008,48.9,48.9,48.9,48.9,2000,48.90,47.10,48.0,0.90,1.87,0,0,0
ILC,03/28/2008,48.0,48.0,48.0,48.0,4000,48.00,46.20,47.1,0.90,1.91,0,0,0
ILC,03/27/2008,47.1,47.1,47.1,47.1,1300,47.10,45.30,46.2,0.90,1.95,18800,0,0
ILC,03/26/2008,47.2,50.0,41.4,46.2,49100,50.40,41.40,45.9,0.30,0.65,0,0,0
ILC,03/25/2008,46.0,47.1,45.8,45.9,17800,55.80,45.80,50.8,-4.90,-9.65,0,0,0
ILC,03/24/2008,55.9,55.9,50.4,50.8,12400,61.40,50.40,55.9,-5.10,-9.12,0,0,0
ILC,03/21/2008,58.6,58.6,55.0,55.9,17300,66.40,54.40,60.4,-4.50,-7.45,0,0,0
ILC,03/20/2008,60.0,63.0,57.1,60.4,34000,67.40,55.20,61.3,-0.90,-1.47,0,0,0
ILC,03/19/2008,54.5,62.8,54.5,61.3,40600,62.80,51.40,57.1,4.20,7.36,0,0,0
ILC,03/18/2008,57.0,59.5,57.0,57.1,47000,69.60,57.00,63.3,-6.20,-9.79,0,0,0
ILC,03/17/2008,66.5,67.0,62.7,63.3,38900,76.50,62.70,69.6,-6.30,-9.05,0,0,0
ILC,03/14/2008,69.0,71.2,68.0,69.6,23000,78.40,64.20,71.3,-1.70,-2.38,0,0,0
ILC,03/13/2008,73.9,73.9,70.0,71.3,12400,77.70,63.70,70.7,0.60,0.85,0,0,0
ILC,03/12/2008,64.0,74.0,64.0,71.4,44300,74.60,61.20,67.9,3.50,5.15,0,0,0
ILC,03/11/2008,75.8,79.5,67.0,67.9,50000,81.80,67.00,74.4,-6.50,-8.74,0,0,0
ILC,03/10/2008,76.0,76.0,70.1,74.4,107700,76.00,62.20,69.1,5.30,7.67,0,0,0
ILC,03/07/2008,69.1,69.1,69.1,69.1,1400,69.10,56.70,62.9,6.20,9.86,0,0,0
ILC,03/06/2008,62.9,62.9,62.9,62.9,3900,62.90,51.50,57.2,5.70,9.97,20000,0,0
ILC,03/05/2008,56.2,61.0,56.2,57.2,107100,68.60,56.20,62.4,-5.20,-8.33,0,0,0
ILC,03/04/2008,63.1,63.1,62.4,62.4,22200,76.20,62.40,69.3,-6.90,-9.96,0,0,0
ILC,03/03/2008,77.1,77.1,67.6,69.3,46500,82.60,67.60,75.1,-5.80,-7.72,5000,0,0
ILC,02/29/2008,75.1,77.0,74.0,75.1,26200,85.10,69.70,77.4,-2.30,-2.97,0,0,0
ILC,02/28/2008,79.8,80.0,76.0,77.4,28200,85.30,69.90,77.6,-0.20,-0.26,0,0,200
ILC,02/27/2008,75.5,82.0,74.5,77.6,46900,87.30,71.50,79.4,-1.80,-2.27,0,0,0
ILC,02/26/2008,85.5,87.0,75.0,79.4,38100,87.50,71.70,79.6,-0.20,-0.25,0,0,0
ILC,02/25/2008,79.6,79.6,79.4,79.6,26500,79.60,65.20,72.4,7.20,9.94,0,0,0
ILC,02/22/2008,71.0,81.0,68.2,72.4,64100,83.10,68.10,75.6,-3.20,-4.23,0,0,0
ILC,02/21/2008,78.0,79.0,75.0,75.6,53000,91.60,75.00,83.3,-7.70,-9.24,0,1000,0
ILC,02/20/2008,87.3,87.3,80.2,83.3,32100,96.20,78.80,87.5,-4.20,-4.80,0,0,0
ILC,02/19/2008,88.0,89.8,85.0,87.5,35000,95.20,78.00,86.6,0.90,1.04,0,0,0
ILC,02/18/2008,85.4,89.0,85.1,86.6,43500,102.90,84.30,93.6,-7.00,-7.48,0,0,700
ILC,02/15/2008,95.0,95.0,92.6,93.6,21600,107.30,87.90,97.6,-4.00,-4.10,0,0,0
ILC,02/14/2008,97.5,101.0,95.0,97.6,67300,107.10,87.70,97.4,0.20,0.21,0,0,0
ILC,02/13/2008,105.2,106.0,94.0,97.4,46300,114.60,93.80,104.2,-6.80,-6.53,0,0,0
ILC,02/12/2008,111.5,111.5,95.0,104.2,39300,111.50,91.30,101.4,2.80,2.76,0,0,0
ILC,02/01/2008,101.4,101.4,101.4,101.4,25600,101.40,83.00,92.2,9.20,9.98,0,0,0
ILC,01/31/2008,94.3,94.3,85.8,92.2,139800,94.30,77.30,85.8,6.40,7.46,0,0,0
ILC,01/30/2008,81.9,86.2,81.9,85.8,34700,86.20,70.60,78.4,7.40,9.44,0,0,0
ILC,01/29/2008,78.0,84.0,70.7,78.4,24700,85.60,70.20,77.9,0.50,0.64,0,0,0
ILC,01/28/2008,79.0,79.0,75.5,77.9,5600,87.40,71.60,79.5,-1.60,-2.01,0,2000,0
ILC,01/25/2008,78.5,82.5,78.0,79.5,12000,87.00,71.20,79.1,0.40,0.51,0,0,700
ILC,01/24/2008,81.6,83.0,74.0,79.1,7200,88.60,72.60,80.6,-1.50,-1.86,0,0,0
ILC,01/23/2008,86.0,87.1,79.0,80.6,14500,96.30,78.90,87.6,-7.00,-7.99,0,0,0
ILC,01/22/2008,90.0,90.0,87.0,87.6,6400,98.70,80.90,89.8,-2.20,-2.45,0,0,0
ILC,01/21/2008,93.5,93.5,89.0,89.8,5700,100.40,82.20,91.3,-1.50,-1.64,0,0,3000
ILC,01/18/2008,88.0,94.0,88.0,91.3,13300,98.70,80.90,89.8,1.50,1.67,0,0,0
ILC,01/17/2008,93.0,95.5,79.0,89.8,13800,95.50,78.30,86.9,2.90,3.34,0,0,0
ILC,01/16/2008,86.8,87.1,85.0,86.9,7500,87.10,71.30,79.2,7.70,9.72,0,0,0
ILC,01/15/2008,92.4,92.4,75.6,79.2,13600,92.40,75.60,84.0,-4.80,-5.71,0,1000,0
ILC,01/14/2008,85.3,85.6,82.5,84.0,7900,100.30,82.10,91.2,-7.20,-7.89,0,0,0
ILC,01/11/2008,90.5,93.5,90.0,91.2,8100,98.80,81.00,89.9,1.30,1.45,0,0,0
ILC,01/10/2008,89.5,90.1,89.1,89.9,6700,106.30,87.10,96.7,-6.80,-7.03,0,0,0
ILC,01/09/2008,96.3,98.0,96.0,96.7,5200,113.10,92.70,102.9,-6.20,-6.03,0,0,0
ILC,01/08/2008,99.9,106.5,96.8,102.9,8600,110.60,90.60,100.6,2.30,2.29,0,1100,0
ILC,01/07/2008,105.1,105.1,98.1,100.6,11400,119.30,97.70,108.5,-7.90,-7.28,0,0,0
ILC,01/04/2008,111.0,111.0,105.0,108.5,3700,120.70,98.90,109.8,-1.30,-1.18,0,0,0
ILC,01/03/2008,110.2,110.5,109.0,109.8,3100,122.10,99.90,111.0,-1.20,-1.08,0,0,0
ILC,01/02/2008,111.0,111.0,111.0,111.0,1000,125.70,102.90,114.3,-3.30,-2.89,0,0,0
ILC,12/28/2007,117.9,117.9,113.0,114.3,2700,125.60,102.80,114.2,0.10,0.09,0,0,0
ILC,12/27/2007,115.0,115.0,114.0,114.2,900,127.70,104.50,116.1,-1.90,-1.64,0,0,0
ILC,12/26/2007,115.0,117.0,115.0,116.1,6600,127.00,104.00,115.5,0.60,0.52,0,0,0
ILC,12/25/2007,113.5,118.0,113.5,115.5,4300,127.40,104.40,115.9,-0.40,-0.35,0,0,0
ILC,12/24/2007,117.8,118.0,115.0,115.9,1600,127.00,104.00,115.5,0.40,0.35,0,0,0
ILC,12/21/2007,126.3,126.3,112.3,115.5,800,126.30,103.50,114.9,0.60,0.52,0,0,0
ILC,12/20/2007,116.1,116.1,113.0,114.9,2000,129.20,105.80,117.5,-2.60,-2.21,0,0,0
ILC,12/19/2007,115.0,120.0,114.0,117.5,10500,124.00,101.60,112.8,4.70,4.17,0,0,0
ILC,12/18/2007,110.0,114.0,110.0,112.8,14300,128.50,105.30,116.9,-4.10,-3.51,0,0,200
ILC,12/17/2007,119.1,119.1,111.0,116.9,5700,130.90,107.10,119.0,-2.10,-1.76,0,0,0
ILC,12/14/2007,117.0,120.0,117.0,119.0,1900,131.60,107.80,119.7,-0.70,-0.58,0,0,0
ILC,12/13/2007,120.0,120.1,119.0,119.7,6300,134.40,110.00,122.2,-2.50,-2.05,0,800,0
ILC,12/12/2007,119.0,123.0,119.0,122.2,12800,133.40,109.20,121.3,0.90,0.74,0,0,0
ILC,12/11/2007,122.0,124.0,120.0,121.3,4300,137.30,112.50,124.9,-3.60,-2.88,0,0,0
ILC,12/10/2007,126.0,126.0,122.5,124.9,7300,141.10,115.50,128.3,-3.40,-2.65,0,0,0
ILC,12/07/2007,127.0,130.0,127.0,128.3,5100,141.90,116.10,129.0,-0.70,-0.54,0,0,0
ILC,12/06/2007,132.0,132.0,127.5,129.0,4000,142.40,116.60,129.5,-0.50,-0.39,0,0,0
ILC,12/05/2007,132.0,132.0,127.0,129.5,12800,146.00,119.60,132.8,-3.30,-2.48,0,0,0
ILC,12/04/2007,139.2,139.2,130.0,132.8,15300,139.20,114.00,126.6,6.20,4.90,0,0,0
ILC,12/03/2007,125.0,127.4,125.0,126.6,16100,137.80,112.80,125.3,1.30,1.04,0,0,0
ILC,11/30/2007,126.4,126.4,124.0,125.3,12800,139.00,113.80,126.4,-1.10,-0.87,0,0,0
ILC,11/29/2007,125.5,127.0,125.0,126.4,14500,137.10,112.30,124.7,1.70,1.36,0,0,0
ILC,11/28/2007,125.0,125.5,124.0,124.7,6000,138.00,113.00,125.5,-0.80,-0.64,0,0,0
ILC,11/27/2007,126.0,128.0,124.5,125.5,22000,136.40,111.60,124.0,1.50,1.21,0,500,0
ILC,11/26/2007,122.0,126.0,122.0,124.0,10300,134.20,109.80,122.0,2.00,1.64,0,500,100
ILC,11/23/2007,123.0,125.0,120.0,122.0,7900,136.60,111.80,124.2,-2.20,-1.77,0,0,0
ILC,11/22/2007,124.0,125.0,122.5,124.2,14300,132.80,108.80,120.8,3.40,2.81,0,0,0
ILC,11/21/2007,123.9,124.5,118.0,120.8,10800,136.20,111.60,123.9,-3.10,-2.50,0,0,0
ILC,11/20/2007,125.0,126.0,123.0,123.9,6900,135.70,111.10,123.4,0.50,0.41,0,0,0
ILC,11/19/2007,124.0,124.0,121.7,123.4,10300,135.70,111.10,123.4,0.00,0.00,0,0,0
ILC,11/16/2007,125.0,125.0,120.1,123.4,15600,137.30,112.50,124.9,-1.50,-1.20,0,600,0
ILC,11/15/2007,133.8,133.8,121.7,124.9,36100,133.80,109.60,121.7,3.20,2.63,0,900,0
ILC,11/14/2007,121.7,121.7,121.7,121.7,11600,121.70,99.70,110.7,11.00,9.94,0,0,0
ILC,11/13/2007,110.5,114.3,110.5,110.7,33100,134.90,110.50,122.7,-12.00,-9.78,0,700,0
ILC,11/12/2007,133.0,133.0,119.9,122.7,18800,146.50,119.90,133.2,-10.50,-7.88,0,0,200
ILC,11/09/2007,144.0,144.0,129.1,133.2,26200,157.40,128.80,143.1,-9.90,-6.92,10000,0,500
ILC,11/08/2007,149.0,150.0,140.5,143.1,6500,161.80,132.40,147.1,-4.00,-2.72,0,0,0
ILC,11/07/2007,144.8,150.0,144.8,147.1,27300,157.80,129.20,143.5,3.60,2.51,0,0,0
ILC,11/06/2007,145.0,148.0,137.0,143.5,41200,166.50,136.30,151.4,-7.90,-5.22,0,0,0
ILC,11/05/2007,157.9,158.0,147.6,151.4,28600,180.20,147.60,163.9,-12.50,-7.63,10000,0,0
ILC,11/02/2007,172.5,172.5,155.5,163.9,58200,172.50,141.30,156.9,7.00,4.46,0,1400,0
ILC,11/01/2007,138.0,159.5,137.0,156.9,49600,159.50,130.50,145.0,11.90,8.21,0,0,0
ILC,10/31/2007,152.0,160.0,140.0,145.0,57800,169.50,138.70,154.1,-9.10,-5.91,0,0,0
ILC,10/30/2007,157.6,157.6,131.0,154.1,167000,157.60,129.00,143.3,10.80,7.54,0,3800,2000
ILC,10/29/2007,143.3,143.3,143.3,143.3,26600,143.30,117.30,130.3,13.00,9.98,0,0,0
ILC,10/26/2007,130.3,130.3,130.3,130.3,38900,130.30,106.70,118.5,11.80,9.96,5000,0,0
ILC,10/25/2007,118.8,118.8,117.0,118.5,56600,118.80,97.20,108.0,10.50,9.72,0,0,0
ILC,10/24/2007,110.0,113.0,104.6,108.0,69300,127.80,104.60,116.2,-8.20,-7.06,0,2000,0
ILC,10/23/2007,129.4,129.4,112.0,116.2,16200,129.40,106.00,117.7,-1.50,-1.27,0,0,0
ILC,10/22/2007,115.0,119.0,111.0,117.7,40000,119.60,98.00,108.8,8.90,8.18,0,0,0
ILC,10/19/2007,101.1,115.0,100.0,108.8,54200,115.90,94.90,105.4,3.40,3.23,0,100,0
ILC,10/18/2007,110.0,115.0,102.5,105.4,39700,124.70,102.10,113.4,-8.00,-7.05,0,100,900
ILC,10/17/2007,113.8,113.8,110.0,113.4,64300,113.80,93.20,103.5,9.90,9.57,0,0,0
ILC,10/16/2007,104.0,104.0,98.6,103.5,48100,104.00,85.20,94.6,8.90,9.41,0,0,0
ILC,10/15/2007,91.1,94.9,91.1,94.6,25900,94.90,77.70,86.3,8.30,9.62,0,0,500
ILC,10/12/2007,87.0,88.0,85.0,86.3,23300,94.10,77.10,85.6,0.70,0.82,0,0,0
ILC,10/11/2007,89.0,89.0,84.1,85.6,20200,92.90,76.10,84.5,1.10,1.30,0,0,0
ILC,10/10/2007,82.0,86.0,82.0,84.5,18600,93.30,76.50,84.9,-0.40,-0.47,0,0,0
ILC,10/09/2007,85.5,86.0,83.0,84.9,23500,100.10,81.90,91.0,-6.10,-6.70,0,0,0
ILC,10/08/2007,90.5,99.0,85.5,91.0,16700,99.80,81.80,90.8,0.20,0.22,0,0,0
ILC,10/05/2007,91.0,91.4,87.0,90.8,30900,91.40,74.80,83.1,7.70,9.27,0,1500,0
ILC,10/04/2007,83.3,83.3,80.0,83.1,27200,83.30,68.30,75.8,7.30,9.63,0,0,0
ILC,10/03/2007,75.3,78.0,73.1,75.8,16600,80.00,65.60,72.8,3.00,4.12,0,0,0
ILC,10/02/2007,73.8,73.8,71.0,72.8,22800,73.80,60.40,67.1,5.70,8.49,0,0,0
ILC,10/01/2007,67.0,67.8,63.0,67.1,22800,67.80,55.60,61.7,5.40,8.75,0,0,0
ILC,09/28/2007,61.0,63.0,61.0,61.7,12400,67.70,55.50,61.6,0.10,0.16,0,1000,0
ILC,09/27/2007,62.5,62.5,61.0,61.6,4200,67.70,55.50,61.6,0.00,0.00,0,0,0
ILC,09/26/2007,61.0,62.5,61.0,61.6,8900,66.20,54.20,60.2,1.40,2.33,0,0,900
ILC,09/25/2007,60.0,61.5,60.0,60.2,8900,66.00,54.00,60.0,0.20,0.33,6000,100,0
ILC,09/24/2007,60.0,60.6,59.0,60.0,8300,66.60,54.60,60.6,-0.60,-0.99,0,200,0
ILC,09/21/2007,61.0,61.8,60.0,60.6,11300,67.90,55.70,61.8,-1.20,-1.94,0,0,0
ILC,09/20/2007,62.7,64.0,60.0,61.8,28800,71.60,58.60,65.1,-3.30,-5.07,0,0,500
ILC,09/19/2007,67.3,67.3,61.0,65.1,35700,67.30,55.10,61.2,3.90,6.37,0,900,900
ILC,09/18/2007,61.2,61.2,61.2,61.2,11800,61.20,50.20,55.7,5.50,9.87,0,0,0
ILC,09/17/2007,55.7,55.7,55.7,55.7,6100,55.70,45.70,50.7,5.00,9.86,0,0,0
ILC,09/14/2007,50.7,50.7,50.7,50.7,17700,50.70,41.50,46.1,4.60,9.98,0,0,0
ILC,09/13/2007,100.0,100.0,93.0,94.3,12400,110.60,90.60,100.6,-6.30,-6.26,0,200,0
ILC,09/12/2007,112.0,112.0,98.7,100.6,3600,120.50,98.70,109.6,-9.00,-8.21,0,0,0
