MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
ST8,08/24/2009,31.6,31.8,31.6,31.8,7350,33.10,30.10,31.6,0.20,0.63,0,1000,0
ST8,08/21/2009,31.6,31.6,31.1,31.6,31400,31.60,28.60,30.1,1.50,4.98,0,0,0
ST8,08/20/2009,29.0,30.1,28.8,30.1,50680,30.10,27.30,28.7,1.40,4.88,0,20,0
ST8,08/19/2009,28.2,28.8,28.2,28.7,9940,30.10,27.30,28.7,0.00,0.00,0,0,0
ST8,08/18/2009,27.5,28.7,27.5,28.7,6880,30.10,27.30,28.7,0.00,0.00,0,0,0
ST8,08/17/2009,29.0,29.2,28.7,28.7,17510,30.40,27.60,29.0,-0.30,-1.03,0,0,0
ST8,08/14/2009,29.0,29.0,29.0,29.0,3220,30.40,27.60,29.0,0.00,0.00,0,0,20
ST8,08/13/2009,29.0,29.2,28.7,29.0,18970,30.00,27.20,28.6,0.40,1.40,0,0,0
ST8,08/12/2009,28.2,30.0,28.2,28.6,20790,30.50,27.70,29.1,-0.50,-1.72,0,0,0
ST8,08/11/2009,28.8,29.5,28.8,29.1,8030,31.50,28.50,30.0,-0.90,-3.00,0,0,0
ST8,08/10/2009,29.0,30.0,29.0,30.0,9630,30.40,27.60,29.0,1.00,3.45,0,0,0
ST8,08/07/2009,27.7,29.0,27.7,29.0,30520,30.20,27.40,28.8,0.20,0.69,0,0,0
ST8,08/06/2009,28.8,28.8,28.8,28.8,28300,28.80,26.20,27.5,1.30,4.73,0,0,0
ST8,08/05/2009,27.5,27.5,27.0,27.5,55180,27.50,24.90,26.2,1.30,4.96,0,0,0
ST8,08/04/2009,26.4,26.5,26.2,26.2,10250,26.60,24.20,25.4,0.80,3.15,0,0,0
ST8,08/03/2009,25.0,25.4,24.5,25.4,11290,25.50,23.10,24.3,1.10,4.53,0,30,0
ST8,07/31/2009,24.2,24.3,24.0,24.3,17440,24.30,22.10,23.2,1.10,4.74,0,0,0
ST8,07/30/2009,22.8,24.2,22.8,23.2,7690,24.60,22.40,23.5,-0.30,-1.28,0,0,0
ST8,07/29/2009,23.3,25.0,23.3,23.5,1850,25.20,22.80,24.0,-0.50,-2.08,0,0,0
ST8,07/28/2009,23.9,25.8,23.9,24.0,18110,26.30,23.90,25.1,-1.10,-4.38,0,120,0
ST8,07/27/2009,26.6,26.6,25.1,25.1,7390,26.80,24.40,25.6,-0.50,-1.95,0,30,0
ST8,07/24/2009,25.6,25.6,25.6,25.6,20200,25.60,23.20,24.4,1.20,4.92,0,0,0
ST8,07/23/2009,23.3,24.4,23.0,24.4,5290,24.40,22.20,23.3,1.10,4.72,0,0,0
ST8,07/22/2009,23.0,24.4,23.0,23.3,4970,24.50,22.30,23.4,-0.10,-0.43,0,0,0
ST8,07/21/2009,23.7,23.7,22.9,23.4,7810,23.70,21.50,22.6,0.80,3.54,0,0,0
ST8,07/20/2009,22.6,22.8,22.5,22.6,6410,24.60,22.40,23.5,-0.90,-3.83,0,0,0
ST8,07/17/2009,24.0,24.0,23.5,23.5,7120,24.80,22.60,23.7,-0.20,-0.84,0,0,0
ST8,07/16/2009,24.5,24.5,23.6,23.7,18520,24.70,22.50,23.6,0.10,0.42,0,0,0
ST8,07/15/2009,24.6,24.6,23.6,23.6,25060,25.80,23.40,24.6,-1.00,-4.07,0,0,0
ST8,07/14/2009,25.0,25.0,24.6,24.6,7320,27.00,24.60,25.8,-1.20,-4.65,0,0,0
ST8,07/13/2009,26.0,26.7,25.8,25.8,13100,28.40,25.80,27.1,-1.30,-4.80,0,0,2200
ST8,07/10/2009,27.5,27.5,27.1,27.1,14840,29.90,27.10,28.5,-1.40,-4.91,0,0,0
ST8,07/09/2009,0.0,28.5,28.5,28.5,10,29.90,27.10,28.5,0.00,0.00,0,0,0
ST8,07/08/2009,28.5,28.5,28.5,28.5,1110,29.40,26.60,28.0,0.50,1.79,0,0,0
ST8,07/07/2009,28.0,28.4,28.0,28.0,6000,29.20,26.60,27.9,0.10,0.36,0,1000,0
ST8,07/06/2009,27.0,28.0,27.0,27.9,14690,28.00,25.40,26.7,1.20,4.49,0,0,0
ST8,07/03/2009,28.0,28.8,27.8,28.0,8540,30.60,27.80,29.2,-1.20,-4.11,44700,0,0
ST8,07/02/2009,29.5,29.5,29.0,29.2,33020,29.50,26.70,28.1,1.10,3.91,0,0,0
ST8,07/01/2009,29.5,29.5,28.1,28.1,4520,30.90,28.10,29.5,-1.40,-4.75,0,300,0
ST8,06/30/2009,28.8,29.5,28.5,29.5,4800,30.90,28.10,29.5,0.00,0.00,0,0,0
ST8,06/29/2009,29.2,30.2,29.2,29.5,5750,31.70,28.70,30.2,-0.70,-2.32,0,0,0
ST8,06/26/2009,28.0,30.5,28.0,30.2,12230,30.50,27.70,29.1,1.10,3.78,0,0,0
ST8,06/25/2009,30.5,30.5,29.1,29.1,18150,30.50,27.70,29.1,0.00,0.00,0,0,0
ST8,06/24/2009,26.5,29.1,26.5,29.1,30210,29.10,26.50,27.8,1.30,4.68,0,0,700
ST8,06/23/2009,27.8,27.8,27.8,27.8,2900,30.60,27.80,29.2,-1.40,-4.79,0,0,0
ST8,06/22/2009,29.2,29.2,29.2,29.2,9780,32.20,29.20,30.7,-1.50,-4.89,0,500,0
ST8,06/19/2009,33.0,33.0,30.7,30.7,8940,32.20,29.20,31.7,-1.00,-3.15,0,0,0
ST8,06/18/2009,31.5,31.7,30.5,31.7,20680,31.90,28.90,30.4,1.30,4.28,0,0,0
ST8,06/17/2009,30.4,30.6,30.4,30.4,26300,33.40,30.40,31.9,-1.50,-4.70,0,0,0
ST8,06/16/2009,31.9,31.9,31.9,31.9,7610,35.10,31.90,33.5,-1.60,-4.78,0,0,1100
ST8,06/15/2009,33.3,34.9,33.2,33.5,32340,36.60,33.20,34.9,-1.40,-4.01,0,0,0
ST8,06/12/2009,35.4,35.4,34.4,34.9,24330,36.60,33.20,34.3,0.60,1.75,0,0,0
ST8,06/11/2009,32.7,32.7,32.7,34.3,31060,34.30,31.10,32.7,1.60,4.89,0,0,0
ST8,06/10/2009,35.9,35.9,35.9,32.7,47960,35.90,32.50,34.2,-1.50,-4.39,0,100,1500
ST8,06/09/2009,34.2,34.2,33.0,34.2,56640,34.20,31.00,32.6,1.60,4.91,0,0,0
ST8,06/08/2009,32.6,32.6,32.6,32.6,1640,32.60,29.60,31.1,1.50,4.82,488400,0,0
ST8,06/05/2009,31.1,31.1,31.1,31.1,36540,31.10,28.30,29.7,1.40,4.71,0,0,0
ST8,06/04/2009,29.7,29.7,29.7,29.7,6760,29.70,26.90,28.3,1.40,4.95,0,0,0
ST8,06/03/2009,28.3,28.3,28.0,28.3,36030,28.30,25.70,27.0,1.30,4.81,0,0,0
ST8,06/02/2009,25.9,27.0,25.9,27.0,39820,27.10,24.70,25.9,1.10,4.25,0,700,0
ST8,06/01/2009,26.3,26.3,25.7,25.9,16450,27.10,24.70,25.9,0.00,0.00,0,0,0
ST8,05/29/2009,26.4,26.4,25.5,25.9,11510,26.80,24.40,25.6,0.30,1.17,0,0,0
ST8,05/28/2009,25.5,26.4,25.5,25.6,8970,28.10,25.50,26.8,-1.20,-4.48,0,50,0
ST8,05/27/2009,27.0,27.0,25.7,26.8,19990,27.80,25.20,26.5,0.30,1.13,0,20,0
ST8,05/26/2009,26.2,28.0,26.1,26.5,15670,28.00,25.40,26.7,-0.20,-0.75,0,0,0
ST8,05/25/2009,25.0,26.7,25.0,26.7,14580,26.70,24.30,25.5,1.20,4.71,0,0,0
ST8,05/22/2009,26.8,26.8,25.5,25.5,20490,27.40,24.80,26.1,-0.60,-2.30,0,0,0
ST8,05/21/2009,26.4,27.2,26.0,26.1,20630,27.40,24.80,26.1,0.00,0.00,0,0,0
ST8,05/20/2009,25.0,26.5,25.0,26.1,18530,27.40,24.80,26.1,0.00,0.00,0,0,0
ST8,05/19/2009,26.2,26.3,25.0,26.1,7940,27.30,24.70,26.0,0.10,0.38,0,0,0
ST8,05/18/2009,26.7,26.7,26.0,26.0,7890,27.30,24.70,26.0,0.00,0.00,0,0,0
ST8,05/15/2009,26.2,26.2,25.8,26.0,24420,26.40,24.00,25.2,0.80,3.17,0,0,1000
ST8,05/14/2009,25.0,25.3,24.6,25.2,25640,25.50,23.10,24.3,0.90,3.70,0,0,0
ST8,05/13/2009,24.0,24.3,24.0,24.3,18670,24.30,22.10,23.2,1.10,4.74,0,0,0
ST8,05/12/2009,23.0,23.2,22.8,23.2,23480,23.20,21.00,22.1,1.10,4.98,0,0,0
ST8,05/11/2009,24.0,24.0,22.1,22.1,37170,24.10,21.90,23.0,-0.90,-3.91,0,0,0
ST8,05/08/2009,23.0,23.0,23.0,23.0,23010,23.30,21.10,22.2,0.80,3.60,0,0,0
ST8,05/07/2009,22.1,22.2,21.0,22.2,17160,22.20,20.20,21.2,1.00,4.72,0,0,0
ST8,05/06/2009,21.3,22.7,21.2,21.2,5800,23.40,21.20,22.3,-1.10,-4.93,0,0,0
ST8,05/05/2009,22.3,22.3,22.3,22.3,26900,22.30,20.30,21.3,1.00,4.69,0,0,0
ST8,05/04/2009,21.3,21.3,21.3,21.3,3530,21.30,19.30,20.3,1.00,4.93,0,0,0
ST8,04/29/2009,20.0,20.3,20.0,20.3,17080,22.00,20.00,21.0,-0.70,-3.33,0,0,0
ST8,04/28/2009,19.8,21.5,19.8,21.0,14360,21.80,19.80,20.8,0.20,0.96,0,0,0
ST8,04/27/2009,21.4,21.4,20.8,20.8,1050,21.80,19.80,20.7,0.10,0.48,0,0,0
ST8,04/24/2009,20.8,22.1,20.7,20.7,9250,22.70,20.70,21.7,-1.00,-4.61,0,0,0
ST8,04/23/2009,20.7,21.7,20.7,21.7,5400,22.30,20.30,21.3,0.40,1.88,0,0,0
ST8,04/22/2009,21.3,21.3,21.3,21.3,4180,21.30,19.30,20.3,1.00,4.93,0,0,0
ST8,04/21/2009,20.3,21.9,20.3,20.3,17610,22.30,20.30,21.3,-1.00,-4.69,0,0,0
ST8,04/20/2009,21.3,21.3,21.3,21.3,1090,23.50,21.30,22.4,-1.10,-4.91,0,0,0
ST8,04/17/2009,23.0,23.0,20.9,22.4,29730,23.10,20.90,22.0,0.40,1.82,0,0,0
ST8,04/16/2009,22.0,22.0,21.9,22.0,15920,22.00,20.00,21.0,1.00,4.76,0,0,0
ST8,04/15/2009,21.2,22.9,21.0,21.0,10790,23.20,21.00,22.1,-1.10,-4.98,0,0,0
ST8,04/14/2009,23.0,23.1,22.0,22.1,22660,23.10,20.90,22.0,0.10,0.45,0,0,0
ST8,04/13/2009,22.0,22.0,20.7,22.0,14510,22.00,20.00,21.0,1.00,4.76,0,0,0
ST8,04/10/2009,21.0,21.0,21.0,21.0,21700,21.00,19.00,20.0,1.00,5.00,0,0,0
ST8,04/09/2009,20.2,20.2,20.0,20.0,5440,20.40,18.60,19.5,0.50,2.56,0,0,0
ST8,04/08/2009,19.0,19.8,19.0,19.5,10200,20.70,18.90,19.8,-0.30,-1.52,0,0,0
ST8,04/07/2009,19.0,19.9,18.8,19.8,17820,20.10,18.30,19.2,0.60,3.13,0,0,0
ST8,04/03/2009,19.2,19.2,18.9,19.2,20400,19.20,17.40,18.3,0.90,4.92,0,0,0
ST8,04/02/2009,18.8,18.8,18.1,18.3,14750,19.20,17.40,18.3,0.00,0.00,0,0,0
ST8,04/01/2009,18.2,18.4,18.2,18.3,9150,19.10,17.30,18.2,0.10,0.55,0,0,0
ST8,03/31/2009,17.7,18.4,17.7,18.2,1220,19.50,17.70,18.6,-0.40,-2.15,0,0,0
ST8,03/30/2009,18.1,18.6,18.1,18.6,220,19.70,17.90,18.8,-0.20,-1.06,0,0,0
ST8,03/27/2009,19.0,19.0,18.8,18.8,3090,19.90,18.10,19.0,-0.20,-1.05,0,0,0
ST8,03/26/2009,18.4,19.0,18.0,19.0,16560,19.30,17.50,18.4,0.60,3.26,0,0,0
ST8,03/25/2009,18.2,18.4,18.2,18.4,910,19.60,17.80,18.7,-0.30,-1.60,0,0,0
ST8,03/24/2009,19.2,19.2,18.5,18.7,2630,19.40,17.60,18.5,0.20,1.08,0,0,0
ST8,03/23/2009,0.0,0.0,0.0,18.5,0,19.40,17.60,18.5,0.00,0.00,0,0,0
ST8,03/20/2009,0.0,18.6,17.6,18.5,3240,19.00,17.20,18.1,0.40,2.21,0,0,0
ST8,03/19/2009,19.3,19.3,18.1,18.1,7000,19.90,18.10,19.0,-0.90,-4.74,0,0,0
ST8,03/18/2009,19.0,19.0,17.8,19.0,12410,19.40,17.60,18.5,0.50,2.70,0,0,0
ST8,03/17/2009,17.9,18.5,17.9,18.5,6540,18.70,17.10,17.9,0.60,3.35,0,0,0
ST8,03/16/2009,0.0,17.9,17.9,17.9,10,18.70,17.10,17.9,0.00,0.00,26810,0,0
ST8,03/13/2009,17.9,17.9,17.6,17.9,640,19.20,17.40,18.3,-0.40,-2.19,0,0,0
ST8,03/12/2009,17.3,18.3,17.3,18.3,210,19.10,17.30,18.2,0.10,0.55,0,0,0
ST8,03/11/2009,18.2,18.2,18.2,18.2,2310,18.30,16.70,17.5,0.70,4.00,0,0,0
ST8,03/10/2009,17.4,17.5,17.4,17.5,6080,17.90,16.30,17.1,0.40,2.34,0,0,0
ST8,03/09/2009,16.9,17.9,16.9,17.1,180,18.10,16.50,17.3,-0.20,-1.16,0,0,0
ST8,03/06/2009,18.0,18.0,17.3,17.3,1410,18.90,17.10,18.0,-0.70,-3.89,0,0,0
ST8,03/05/2009,17.7,18.0,17.7,18.0,140,18.50,16.90,17.7,0.30,1.69,0,0,0
ST8,03/04/2009,0.0,17.7,17.7,17.7,10,18.20,16.60,17.4,0.30,1.72,0,0,0
ST8,03/03/2009,0.0,17.4,17.4,17.4,10,17.80,16.20,17.0,0.40,2.35,0,0,0
ST8,03/02/2009,17.4,17.5,17.0,17.0,3600,17.50,15.90,16.7,0.30,1.80,0,0,0
ST8,02/27/2009,17.7,17.7,16.7,16.7,1800,17.90,16.30,17.1,-0.40,-2.34,0,0,0
ST8,02/26/2009,18.0,18.0,17.1,17.1,2140,18.90,17.10,18.0,-0.90,-5.00,0,0,0
ST8,02/25/2009,16.6,18.0,16.6,18.0,2050,18.00,16.40,17.2,0.80,4.65,0,0,0
ST8,02/24/2009,18.1,18.1,17.2,17.2,1650,19.00,17.20,18.1,-0.90,-4.97,0,0,0
ST8,02/23/2009,18.1,18.1,18.1,18.1,100,19.00,17.20,18.1,0.00,0.00,0,0,0
ST8,02/20/2009,18.5,18.5,18.0,18.1,1550,19.40,17.60,18.5,-0.40,-2.16,0,0,0
ST8,02/19/2009,17.6,18.5,17.6,18.5,1370,19.00,17.20,18.1,0.40,2.21,0,0,0
ST8,02/18/2009,18.2,18.5,18.1,18.1,2520,19.90,18.10,19.0,-0.90,-4.74,0,0,0
ST8,02/17/2009,19.0,19.0,18.9,19.0,30,19.90,18.10,19.0,0.00,0.00,0,0,0
ST8,02/16/2009,19.0,19.0,19.0,19.0,750,20.60,18.80,19.7,-0.70,-3.55,0,0,0
ST8,02/13/2009,19.9,19.9,19.0,19.7,1500,20.80,19.00,19.9,-0.20,-1.01,0,0,0
ST8,02/12/2009,19.8,19.9,19.0,19.9,1730,20.70,18.90,19.8,0.10,0.51,0,0,0
ST8,02/11/2009,19.1,19.8,19.1,19.8,70,20.70,18.90,19.8,0.00,0.00,0,0,0
ST8,02/10/2009,19.8,20.9,19.8,19.8,4340,21.80,19.80,20.8,-1.00,-4.81,0,0,0
ST8,02/09/2009,22.4,22.4,20.8,20.8,1260,22.80,20.80,21.8,-1.00,-4.59,0,0,0
ST8,02/06/2009,20.0,21.8,19.9,21.8,1670,21.90,19.90,20.9,0.90,4.31,0,0,0
ST8,02/05/2009,20.9,20.9,20.9,20.9,30,21.90,19.90,20.9,0.00,0.00,0,0,0
ST8,02/04/2009,20.9,20.9,20.9,20.9,10,21.00,19.00,20.0,0.90,4.50,0,0,0
ST8,02/03/2009,20.0,20.0,20.0,20.0,20,20.40,18.60,19.5,0.50,2.56,0,0,0
ST8,02/02/2009,19.5,21.3,19.5,19.5,530,21.50,19.50,20.5,-1.00,-4.88,0,0,0
ST8,01/23/2009,20.5,20.5,20.5,20.5,10,21.10,19.10,20.1,0.40,1.99,0,0,0
ST8,01/22/2009,20.1,20.1,20.1,20.1,480,21.10,19.10,20.1,0.00,0.00,0,0,0
ST8,01/21/2009,20.5,20.5,19.2,20.1,1790,21.20,19.20,20.2,-0.10,-0.50,0,0,0
ST8,01/20/2009,0.0,20.2,19.9,20.2,600,21.40,19.40,20.4,-0.20,-0.98,0,0,0
ST8,01/19/2009,20.1,20.4,20.1,20.4,13730,21.40,19.40,20.4,0.00,0.00,0,0,0
ST8,01/16/2009,0.0,20.4,20.4,20.4,6600,21.40,19.40,20.4,0.00,0.00,0,0,0
ST8,01/15/2009,20.4,20.4,20.4,20.4,1670,21.50,19.50,20.5,-0.10,-0.49,0,0,0
ST8,01/14/2009,0.0,20.5,20.2,20.5,3510,21.20,19.20,20.2,0.30,1.49,0,0,0
ST8,01/13/2009,20.4,20.4,20.2,20.2,5500,21.20,19.20,20.2,0.00,0.00,0,0,0
ST8,01/12/2009,20.2,20.3,20.0,20.2,4900,21.40,19.40,20.4,-0.20,-0.98,0,0,0
ST8,01/09/2009,20.4,20.4,20.0,20.4,7550,20.80,19.00,19.9,0.50,2.51,0,0,0
ST8,01/08/2009,19.1,19.9,19.1,19.9,1460,20.50,18.70,19.6,0.30,1.53,0,0,0
ST8,01/07/2009,19.0,19.6,19.0,19.6,4410,19.60,17.80,18.7,0.90,4.81,0,0,0
ST8,01/06/2009,0.0,19.0,18.7,18.7,2910,19.90,18.10,19.0,-0.30,-1.58,0,0,0
ST8,01/05/2009,18.9,19.0,18.5,19.0,1940,20.00,18.20,19.1,-0.10,-0.52,0,0,0
ST8,01/02/2009,0.0,19.4,19.0,19.1,2730,20.40,18.60,19.5,-0.40,-2.05,0,0,0
ST8,12/31/2008,19.5,19.5,19.3,19.5,2700,20.20,18.40,19.3,0.20,1.04,0,0,0
ST8,12/30/2008,18.6,19.3,18.6,19.3,3040,19.50,17.70,18.6,0.70,3.76,0,0,0
ST8,12/29/2008,18.5,18.7,18.5,18.6,5190,20.20,18.40,19.3,-0.70,-3.63,0,0,0
ST8,12/26/2008,0.0,19.3,19.3,19.3,230,19.90,18.10,19.0,0.30,1.58,0,0,0
ST8,12/25/2008,19.2,19.2,19.0,19.0,2300,20.10,18.30,19.2,-0.20,-1.04,0,0,0
ST8,12/24/2008,0.0,19.2,18.6,19.2,1290,19.70,17.90,18.8,0.40,2.13,0,0,0
ST8,12/23/2008,19.5,19.5,18.8,18.8,2300,20.50,18.70,19.6,-0.80,-4.08,0,0,0
ST8,12/22/2008,20.2,20.2,18.7,19.6,4640,20.50,18.70,19.6,0.00,0.00,0,0,0
ST8,12/19/2008,19.1,19.7,19.1,19.6,5130,20.80,19.00,19.9,-0.30,-1.51,0,0,0
ST8,12/18/2008,0.0,19.9,19.5,19.9,400,20.60,18.80,19.7,0.20,1.02,0,0,0
ST8,12/17/2008,0.0,19.7,19.7,19.7,70,19.80,18.00,18.9,0.80,4.23,0,0,0
ST8,12/16/2008,0.0,19.1,18.9,18.9,3940,20.70,18.90,19.8,-0.90,-4.55,0,0,0
ST8,12/15/2008,19.9,19.9,19.0,19.8,9330,19.90,18.10,19.0,0.80,4.21,0,0,0
ST8,12/12/2008,18.0,19.0,18.0,19.0,1990,19.00,17.20,18.1,0.90,4.97,0,0,0
ST8,12/11/2008,19.0,19.0,18.1,18.1,330,19.60,17.80,18.7,-0.60,-3.21,0,0,0
ST8,12/10/2008,19.4,19.4,18.0,18.7,2340,19.70,17.90,18.8,-0.10,-0.53,0,0,0
ST8,12/09/2008,17.5,18.8,17.3,18.8,1680,19.00,17.20,18.1,0.70,3.87,0,0,0
ST8,12/08/2008,18.0,18.1,17.9,18.1,5950,19.70,17.90,18.8,-0.70,-3.72,0,0,0
ST8,12/05/2008,19.0,19.0,18.8,18.8,7360,20.60,18.80,19.7,-0.90,-4.57,0,0,0
ST8,12/04/2008,0.0,21.0,19.7,19.7,3150,21.20,19.20,20.2,-0.50,-2.48,0,0,0
ST8,12/03/2008,20.3,20.5,20.2,20.2,10480,22.10,20.10,21.1,-0.90,-4.27,0,0,0
ST8,12/02/2008,20.9,21.1,20.9,21.1,7430,23.10,20.90,22.0,-0.90,-4.09,0,0,0
ST8,12/01/2008,0.0,22.0,22.0,22.0,50,22.90,20.90,21.9,0.10,0.46,0,0,0
ST8,11/28/2008,21.9,21.9,21.8,21.9,3560,21.90,19.90,20.9,1.00,4.78,0,0,0
ST8,11/27/2008,20.9,22.5,20.9,20.9,3770,22.90,20.90,21.9,-1.00,-4.57,0,0,0
ST8,11/26/2008,0.0,23.8,21.9,21.9,580,24.10,21.90,23.0,-1.10,-4.78,0,0,0
ST8,11/25/2008,0.0,23.0,22.9,23.0,560,23.10,20.90,22.0,1.00,4.55,0,0,0
ST8,11/24/2008,0.0,22.0,22.0,22.0,2150,24.00,21.80,22.9,-0.90,-3.93,740040,0,0
ST8,11/21/2008,23.8,23.8,22.9,22.9,4150,24.90,22.70,23.8,-0.90,-3.78,0,0,0
ST8,11/20/2008,23.8,24.0,23.8,23.8,15040,26.20,23.80,25.0,-1.20,-4.80,0,0,0
ST8,11/19/2008,25.6,25.6,25.0,25.0,3110,26.30,23.90,25.1,-0.10,-0.40,0,0,0
ST8,11/18/2008,24.9,25.9,24.9,25.1,8050,27.50,24.90,26.2,-1.10,-4.20,62370,0,0
ST8,11/17/2008,0.0,27.3,26.2,26.2,330,28.80,26.20,27.5,-1.30,-4.73,0,0,0
ST8,11/14/2008,27.5,27.5,26.5,27.5,4420,27.50,24.90,26.2,1.30,4.96,0,0,0
ST8,11/13/2008,26.0,26.2,26.0,26.2,12510,26.20,23.80,25.0,1.20,4.80,0,0,0
ST8,11/12/2008,24.0,25.0,23.9,25.0,7320,26.30,23.90,25.1,-0.10,-0.40,0,0,0
ST8,11/11/2008,27.4,27.4,25.1,25.1,10240,27.70,25.10,26.4,-1.30,-4.92,0,0,0
ST8,11/10/2008,28.6,28.6,26.4,26.4,6350,28.70,26.10,27.4,-1.00,-3.65,0,0,0
ST8,11/07/2008,26.1,27.4,26.1,27.4,2830,28.70,26.10,27.4,0.00,0.00,0,0,0
ST8,11/06/2008,28.0,28.0,27.4,27.4,13450,28.60,26.00,27.3,0.10,0.37,0,0,0
ST8,11/05/2008,27.3,27.3,27.3,27.3,10430,27.30,24.70,26.0,1.30,5.00,0,0,0
ST8,11/04/2008,25.7,27.0,25.7,26.0,7120,28.10,25.50,26.8,-0.80,-2.99,0,0,0
ST8,11/03/2008,28.7,28.7,26.8,26.8,4030,29.60,26.80,28.2,-1.40,-4.96,0,0,0
ST8,10/31/2008,28.6,28.7,28.2,28.2,2230,28.70,26.10,27.4,0.80,2.92,0,0,0
ST8,10/30/2008,27.4,27.4,27.0,27.4,5500,27.40,24.80,26.1,1.30,4.98,0,0,0
ST8,10/29/2008,26.1,26.1,26.1,26.1,8030,26.10,23.70,24.9,1.20,4.82,0,0,0
ST8,10/28/2008,24.9,24.9,24.9,24.9,6140,27.50,24.90,26.2,-1.30,-4.96,0,0,0
ST8,10/27/2008,26.2,26.2,26.2,26.2,1900,28.80,26.20,27.5,-1.30,-4.73,0,0,0
ST8,10/24/2008,27.5,27.5,27.5,27.5,2350,30.30,27.50,28.9,-1.40,-4.84,0,0,0
ST8,10/23/2008,30.4,30.4,30.4,30.4,5460,33.60,30.40,32.0,-1.60,-5.00,0,0,0
ST8,10/22/2008,33.1,33.1,31.5,32.0,5210,34.70,31.50,33.1,-1.10,-3.32,0,0,0
ST8,10/21/2008,33.9,33.9,33.0,33.1,9140,34.10,30.90,32.5,0.60,1.85,0,0,0
ST8,10/20/2008,32.6,32.6,31.9,32.5,4370,32.90,29.90,31.4,1.10,3.50,0,0,0
ST8,10/17/2008,31.4,31.4,30.0,31.4,6410,31.50,28.50,30.0,1.40,4.67,0,0,0
ST8,10/16/2008,28.1,30.4,28.1,30.0,2360,30.90,28.10,29.5,0.50,1.69,0,0,0
ST8,10/15/2008,30.2,30.2,29.0,29.5,5810,30.20,27.40,28.8,0.70,2.43,0,100,0
ST8,10/14/2008,28.8,28.8,28.8,28.8,1050,28.80,26.20,27.5,1.30,4.73,0,0,0
ST8,10/13/2008,27.1,28.0,27.0,27.5,10220,28.90,26.30,27.6,-0.10,-0.36,0,0,0
ST8,10/10/2008,29.0,29.0,27.6,27.6,8070,30.40,27.60,29.0,-1.40,-4.83,0,0,0
ST8,10/09/2008,28.3,31.1,28.3,29.0,15320,31.10,28.30,29.7,-0.70,-2.36,0,0,0
ST8,10/08/2008,29.7,29.7,29.7,29.7,13910,32.70,29.70,31.2,-1.50,-4.81,0,0,0
ST8,10/07/2008,0.0,31.2,31.2,31.2,500,34.40,31.20,32.8,-1.60,-4.88,0,0,0
ST8,10/06/2008,32.8,32.8,32.8,32.8,3480,36.20,32.80,34.5,-1.70,-4.93,0,0,0
ST8,10/03/2008,32.3,34.5,32.3,34.5,3590,35.50,32.30,33.9,0.60,1.77,0,0,0
ST8,10/02/2008,35.0,35.0,33.9,33.9,1810,35.50,32.30,33.9,0.00,0.00,0,0,100
ST8,10/01/2008,31.3,34.2,31.3,33.9,12370,34.20,31.00,32.6,1.30,3.99,0,9360,0
ST8,09/30/2008,32.6,32.6,32.6,32.6,290,36.00,32.60,34.3,-1.70,-4.96,0,0,0
ST8,09/29/2008,32.8,34.4,32.8,34.3,4400,36.10,32.70,34.4,-0.10,-0.29,0,0,0
ST8,09/26/2008,34.7,34.7,33.1,34.4,7830,34.70,31.50,33.1,1.30,3.93,0,0,0
ST8,09/25/2008,30.6,33.1,30.6,33.1,5080,33.20,30.20,31.7,1.40,4.42,0,20,0
ST8,09/24/2008,32.2,34.0,31.7,31.7,16670,34.90,31.70,33.3,-1.60,-4.80,0,0,0
ST8,09/23/2008,33.3,33.4,33.3,33.3,21490,33.40,30.40,31.9,1.40,4.39,0,680,0
ST8,09/22/2008,31.9,31.9,31.9,31.9,2430,31.90,28.90,30.4,1.50,4.93,0,0,0
ST8,09/19/2008,30.4,30.4,29.0,30.4,4810,30.40,27.60,29.0,1.40,4.83,0,0,0
ST8,09/18/2008,29.0,29.0,29.0,29.0,7630,32.00,29.00,30.5,-1.50,-4.92,0,1880,0
ST8,09/17/2008,30.5,30.6,30.5,30.5,8370,33.70,30.50,32.1,-1.60,-4.98,0,400,0
ST8,09/16/2008,32.2,32.2,32.1,32.1,7930,35.30,32.10,33.7,-1.60,-4.75,0,0,0
ST8,09/15/2008,33.6,37.0,33.6,33.7,19550,37.00,33.60,35.3,-1.60,-4.53,0,0,0
ST8,09/12/2008,35.3,35.3,35.3,35.3,11590,38.90,35.30,37.1,-1.80,-4.85,0,3000,0
ST8,09/11/2008,37.5,37.5,37.1,37.1,17330,40.90,37.10,39.0,-1.90,-4.87,0,0,0
ST8,09/10/2008,41.2,41.2,38.0,39.0,13930,41.20,37.40,39.3,-0.30,-0.76,0,0,0
ST8,09/09/2008,39.3,39.3,38.6,39.3,17720,39.30,35.70,37.5,1.80,4.80,0,0,0
ST8,09/08/2008,34.7,37.5,34.5,37.5,33480,37.90,34.30,36.1,1.40,3.88,44400,500,0
ST8,09/05/2008,36.1,36.7,36.1,36.1,41670,39.90,36.10,38.0,-1.90,-5.00,0,0,2410
ST8,09/04/2008,38.6,38.6,36.7,38.0,16300,40.50,36.70,38.6,-0.60,-1.55,0,1200,0
