MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
RCL,09/05/2008,81.5,81.5,81.3,81.4,900,93.50,81.30,87.4,-6.00,-6.86,0,0,0
RCL,09/04/2008,93.0,93.0,82.0,87.4,9800,94.00,81.80,87.9,-0.50,-0.57,0,0,0
RCL,09/03/2008,88.0,88.0,87.0,87.9,21000,88.00,76.60,82.3,5.60,6.80,0,0,0
RCL,08/29/2008,81.4,88.0,81.4,82.3,27700,93.60,81.40,87.5,-5.20,-5.94,0,0,0
RCL,08/28/2008,93.0,93.0,86.8,87.5,12200,99.80,86.80,93.3,-5.80,-6.22,0,2800,0
RCL,08/27/2008,93.4,93.4,87.4,93.3,18200,93.40,81.20,87.3,6.00,6.87,0,0,0
RCL,08/26/2008,87.3,87.3,87.3,87.3,900,87.30,75.90,81.6,5.70,6.99,0,0,0
RCL,08/25/2008,81.6,81.6,81.6,81.6,5100,81.60,71.00,76.3,5.30,6.95,0,0,0
RCL,08/22/2008,76.3,76.3,76.3,76.3,1000,76.30,66.50,71.4,4.90,6.86,0,0,0
RCL,08/21/2008,71.4,71.5,71.4,71.4,6400,71.50,62.30,66.9,4.50,6.73,0,0,0
RCL,08/20/2008,68.0,68.1,61.3,66.9,20800,68.10,59.30,63.7,3.20,5.02,0,0,0
RCL,08/19/2008,63.8,63.8,62.8,63.7,58300,63.80,55.60,59.7,4.00,6.70,0,1000,0
RCL,08/18/2008,59.7,59.7,59.5,59.7,17100,59.70,51.90,55.8,3.90,6.99,0,0,0
RCL,08/15/2008,55.8,55.8,55.8,55.8,300,55.80,51.60,53.7,2.10,3.91,0,0,0
RCL,08/14/2008,53.7,53.7,53.7,53.7,2000,53.70,49.70,51.7,2.00,3.87,0,0,0
RCL,08/13/2008,51.7,51.7,51.7,51.7,1200,51.70,47.90,49.8,1.90,3.82,0,0,0
RCL,08/12/2008,49.8,49.8,49.8,49.8,5000,49.80,46.00,47.9,1.90,3.97,0,0,0
RCL,08/11/2008,47.9,47.9,47.9,47.9,1000,47.90,44.30,46.1,1.80,3.90,0,0,0
RCL,08/08/2008,46.1,46.1,46.1,46.1,1900,46.10,42.70,44.4,1.70,3.83,0,0,0
RCL,08/07/2008,74.0,74.0,73.1,74.0,42700,74.00,68.40,71.2,2.80,3.93,0,0,100
RCL,08/06/2008,68.0,71.6,67.0,71.2,33500,71.60,66.20,68.9,2.30,3.34,0,0,5000
RCL,08/05/2008,70.9,71.3,66.4,68.9,39900,71.30,65.90,68.6,0.30,0.44,0,0,4000
RCL,08/04/2008,68.6,68.6,68.6,68.6,12700,68.60,63.40,66.0,2.60,3.94,0,0,1000
RCL,08/01/2008,66.0,66.0,66.0,66.0,200,66.00,61.00,63.5,2.50,3.94,0,0,0
RCL,07/31/2008,63.5,63.5,62.5,63.5,11200,63.50,58.70,61.1,2.40,3.93,0,0,0
RCL,07/30/2008,61.1,61.1,61.0,61.1,20000,61.10,56.50,58.8,2.30,3.91,0,0,0
RCL,07/29/2008,58.8,58.8,58.8,58.8,4000,58.80,54.40,56.6,2.20,3.89,0,0,0
RCL,07/28/2008,54.3,58.7,54.3,56.6,5000,58.70,54.30,56.5,0.10,0.18,0,0,0
RCL,07/25/2008,56.4,57.6,56.3,56.5,3400,60.90,56.30,58.6,-2.10,-3.58,0,0,0
RCL,07/24/2008,57.6,62.4,57.6,58.6,29400,62.40,57.60,60.0,-1.40,-2.33,0,10000,0
RCL,07/23/2008,60.0,60.0,60.0,60.0,600,64.80,60.00,62.4,-2.40,-3.85,0,0,0
RCL,07/22/2008,62.4,62.4,62.4,62.4,100,67.60,62.40,65.0,-2.60,-4.00,0,0,0
RCL,07/21/2008,65.0,65.0,65.0,65.0,2000,70.40,65.00,67.7,-2.70,-3.99,0,0,0
RCL,07/18/2008,67.8,67.8,65.6,67.7,16400,67.80,62.60,65.2,2.50,3.83,0,0,0
RCL,07/17/2008,65.2,65.2,65.2,65.2,1300,65.20,60.20,62.7,2.50,3.99,0,0,0
RCL,07/16/2008,63.0,63.0,58.2,62.7,20500,63.00,58.20,60.6,2.10,3.47,0,0,5000
RCL,07/15/2008,60.6,60.6,60.6,60.6,300,60.60,56.00,58.3,2.30,3.95,0,0,0
RCL,07/14/2008,58.3,58.3,58.3,58.3,200,58.30,53.90,56.1,2.20,3.92,0,0,0
RCL,07/11/2008,56.1,56.1,56.1,56.1,6200,56.10,51.90,54.0,2.10,3.89,0,0,0
RCL,07/10/2008,54.0,54.0,54.0,54.0,7000,54.00,50.00,52.0,2.00,3.85,0,900,0
RCL,07/09/2008,52.0,52.0,52.0,52.0,5600,52.00,48.00,50.0,2.00,4.00,0,0,0
RCL,07/08/2008,49.6,51.6,49.6,50.0,2800,53.60,49.60,51.6,-1.60,-3.10,0,0,0
RCL,07/07/2008,52.9,52.9,48.9,51.6,14500,52.90,48.90,50.9,0.70,1.38,0,0,0
RCL,07/04/2008,50.9,50.9,50.9,50.9,1200,50.90,47.10,49.0,1.90,3.88,0,0,0
RCL,07/03/2008,48.9,49.0,48.9,49.0,10300,49.00,45.40,47.2,1.80,3.81,0,0,0
RCL,07/02/2008,47.2,47.2,45.4,47.2,16600,47.20,43.60,45.4,1.80,3.96,0,0,0
RCL,07/01/2008,45.4,45.4,45.4,45.4,300,45.40,42.00,43.7,1.70,3.89,0,0,0
RCL,06/30/2008,40.6,43.8,40.6,43.7,11100,43.80,40.60,42.2,1.50,3.55,0,0,0
RCL,06/27/2008,42.0,42.3,42.0,42.2,1600,42.30,39.10,40.7,1.50,3.69,0,0,0
RCL,06/26/2008,41.2,41.2,38.2,40.7,3000,41.20,38.20,39.7,1.00,2.52,0,2500,0
RCL,06/25/2008,39.6,39.7,39.6,39.7,1600,39.70,36.70,38.2,1.50,3.93,0,0,0
RCL,06/24/2008,38.2,38.2,38.2,38.2,300,38.20,35.40,36.8,1.40,3.80,0,0,0
RCL,06/23/2008,36.8,36.8,36.8,36.8,800,36.80,34.00,35.4,1.40,3.95,0,0,0
RCL,06/20/2008,35.4,35.4,35.4,35.4,100,38.20,35.40,36.8,-1.40,-3.80,0,0,0
RCL,06/19/2008,36.8,36.8,36.8,36.8,3700,39.80,36.80,38.3,-1.50,-3.92,0,2000,0
RCL,06/18/2008,38.7,38.7,36.5,38.3,10800,38.70,36.50,37.6,0.70,1.86,0,0,0
RCL,06/17/2008,37.6,37.6,37.6,37.6,300,37.60,35.60,36.6,1.00,2.73,0,0,0
RCL,06/16/2008,36.6,36.6,36.6,36.6,100,36.60,34.60,35.6,1.00,2.81,0,0,0
RCL,06/13/2008,35.6,35.6,35.6,35.6,500,35.60,33.60,34.6,1.00,2.89,0,0,0
RCL,06/12/2008,34.6,34.6,34.6,34.6,400,34.60,32.60,33.6,1.00,2.98,0,0,0
RCL,06/11/2008,33.6,33.6,33.6,33.6,1000,33.60,31.80,32.7,0.90,2.75,0,0,0
RCL,06/10/2008,32.5,34.5,32.5,32.7,8600,34.50,32.50,33.5,-0.80,-2.39,0,0,0
RCL,06/09/2008,33.5,34.0,33.5,33.5,7200,35.50,33.50,34.5,-1.00,-2.90,0,0,0
RCL,06/06/2008,34.4,35.3,34.4,34.5,19000,36.40,34.40,35.4,-0.90,-2.54,0,0,0
RCL,06/05/2008,35.4,35.4,35.4,35.4,900,37.40,35.40,36.4,-1.00,-2.75,0,0,0
RCL,06/04/2008,36.4,36.4,36.4,36.4,100,38.60,36.40,37.5,-1.10,-2.93,0,0,0
RCL,06/03/2008,37.5,37.5,37.5,37.5,100,39.70,37.50,38.6,-1.10,-2.85,0,0,0
RCL,06/02/2008,38.6,38.6,38.6,38.6,300,43.70,35.70,39.7,-1.10,-2.77,0,0,0
RCL,05/30/2008,39.7,39.7,39.7,39.7,3000,42.10,39.70,40.9,-1.20,-2.93,0,100,0
RCL,05/29/2008,40.9,41.0,40.9,40.9,10400,43.30,40.90,42.1,-1.20,-2.85,0,0,0
RCL,05/28/2008,42.1,42.1,42.1,42.1,1100,44.50,42.10,43.3,-1.20,-2.77,0,100,0
RCL,05/27/2008,43.3,43.3,43.3,43.3,100,45.90,43.30,44.6,-1.30,-2.91,0,0,0
RCL,05/26/2008,44.6,44.6,44.6,44.6,0,45.90,43.30,44.6,0.00,0.00,0,0,0
RCL,05/23/2008,44.6,44.6,44.6,44.6,300,47.20,44.60,45.9,-1.30,-2.83,0,0,0
RCL,05/22/2008,45.9,45.9,45.9,45.9,0,47.20,44.60,45.9,0.00,0.00,0,0,0
RCL,05/21/2008,45.9,45.9,45.9,45.9,200,48.70,45.90,47.3,-1.40,-2.96,0,0,0
RCL,05/20/2008,47.3,47.3,47.3,47.3,200,50.10,47.30,48.7,-1.40,-2.87,0,0,0
RCL,05/19/2008,48.7,48.7,48.7,48.7,1500,51.70,48.70,50.2,-1.50,-2.99,0,0,0
RCL,05/16/2008,50.2,50.2,50.2,50.2,8700,53.20,50.20,51.7,-1.50,-2.90,0,5000,0
RCL,05/15/2008,51.7,51.7,51.7,51.7,300,54.70,51.70,53.2,-1.50,-2.82,0,0,0
RCL,05/14/2008,53.2,53.2,53.2,53.2,0,54.70,51.70,53.2,0.00,0.00,0,0,0
RCL,05/13/2008,53.2,53.2,53.2,53.2,300,56.40,53.20,54.8,-1.60,-2.92,0,0,0
RCL,05/12/2008,54.8,54.8,54.8,54.8,5700,58.00,54.80,56.4,-1.60,-2.84,0,0,0
RCL,05/09/2008,56.4,56.4,56.4,56.4,700,59.80,56.40,58.1,-1.70,-2.93,0,0,0
RCL,05/08/2008,58.1,58.1,58.1,58.1,100,61.50,58.10,59.8,-1.70,-2.84,0,0,0
RCL,05/07/2008,59.8,59.8,59.8,59.8,700,63.40,59.80,61.6,-1.80,-2.92,0,0,0
RCL,05/06/2008,61.6,61.6,61.6,61.6,500,65.40,61.60,63.5,-1.90,-2.99,0,0,0
RCL,05/05/2008,65.0,65.0,63.2,63.5,600,66.90,63.10,65.0,-1.50,-2.31,0,0,0
RCL,04/29/2008,65.1,65.1,65.0,65.0,1100,66.30,62.50,64.4,0.60,0.93,0,0,0
RCL,04/28/2008,64.3,64.5,64.3,64.4,1800,66.20,62.40,64.3,0.10,0.16,0,0,0
RCL,04/25/2008,64.3,64.4,64.3,64.3,4400,68.10,64.30,66.2,-1.90,-2.87,0,0,0
RCL,04/24/2008,66.1,66.5,66.1,66.2,9700,70.10,66.10,68.1,-1.90,-2.79,0,0,0
RCL,04/23/2008,68.1,68.1,68.1,68.1,1700,72.30,68.10,70.2,-2.10,-2.99,0,0,0
RCL,04/22/2008,70.3,70.3,70.2,70.2,2500,74.10,69.90,72.0,-1.80,-2.50,0,0,0
RCL,04/21/2008,72.0,72.0,72.0,72.0,3100,74.90,70.70,72.8,-0.80,-1.10,0,100,0
RCL,04/18/2008,74.3,74.3,71.2,72.8,9500,74.30,70.10,72.2,0.60,0.83,0,0,0
RCL,04/17/2008,71.3,75.7,71.3,73.3,16100,75.70,71.30,73.5,-0.20,-0.27,0,0,0
RCL,04/16/2008,73.5,74.0,73.5,73.5,10000,77.90,73.50,75.7,-2.20,-2.91,0,100,0
RCL,04/11/2008,75.7,75.7,75.7,75.7,100,80.30,75.70,78.0,-2.30,-2.95,10000,0,0
RCL,04/10/2008,78.0,78.0,77.9,78.0,600,82.70,77.90,80.3,-2.30,-2.86,0,0,0
RCL,04/09/2008,83.0,83.0,79.4,80.3,17900,84.20,79.40,81.8,-1.50,-1.83,0,1000,0
RCL,04/08/2008,83.7,83.7,78.9,81.8,60100,83.70,78.90,81.3,0.50,0.62,0,400,0
RCL,04/07/2008,81.3,81.3,81.3,81.3,400,81.30,76.70,79.0,2.30,2.91,0,0,0
RCL,04/04/2008,79.0,79.0,79.0,79.0,100,79.00,76.00,77.5,1.50,1.94,0,0,0
RCL,04/03/2008,77.5,77.5,77.5,77.5,100,77.50,74.50,76.0,1.50,1.97,0,0,0
RCL,04/02/2008,76.0,76.0,76.0,76.0,600,76.00,73.20,74.6,1.40,1.88,0,0,0
RCL,04/01/2008,74.6,74.6,74.6,74.6,100,74.60,71.80,73.2,1.40,1.91,0,0,0
RCL,03/31/2008,73.2,73.2,73.2,73.2,500,73.20,70.40,71.8,1.40,1.95,0,0,0
RCL,03/28/2008,71.8,71.8,71.8,71.8,30100,71.80,69.00,70.4,1.40,1.99,0,0,0
RCL,03/27/2008,70.4,70.4,70.4,70.4,10500,70.40,67.80,69.1,1.30,1.88,0,0,0
RCL,03/26/2008,62.3,72.0,62.3,69.1,10600,76.10,62.30,69.2,-0.10,-0.14,0,0,900
RCL,03/25/2008,69.2,69.2,69.2,69.2,5900,84.40,69.20,76.8,-7.60,-9.90,0,200,0
RCL,03/24/2008,76.7,77.0,76.7,76.8,6800,93.70,76.70,85.2,-8.40,-9.86,0,0,0
RCL,03/21/2008,90.0,90.0,85.0,85.2,14100,103.80,85.00,94.4,-9.20,-9.75,0,0,0
RCL,03/20/2008,100.0,101.5,93.7,94.4,12100,114.50,93.70,104.1,-9.70,-9.32,0,100,0
RCL,03/19/2008,119.0,119.0,97.8,104.1,13300,119.40,97.80,108.6,-4.50,-4.14,0,0,0
RCL,03/18/2008,110.0,110.0,108.5,108.6,16100,132.50,108.50,120.5,-11.90,-9.88,0,0,0
RCL,03/17/2008,122.0,122.0,120.2,120.5,6700,146.80,120.20,133.5,-13.00,-9.74,0,0,0
RCL,03/14/2008,130.0,135.0,130.0,133.5,1700,148.10,121.30,134.7,-1.20,-0.89,0,0,100
RCL,03/13/2008,141.0,141.0,130.0,134.7,11300,155.10,126.90,141.0,-6.30,-4.47,0,0,0
RCL,03/12/2008,141.8,143.0,139.0,141.0,6400,155.90,127.70,141.8,-0.80,-0.56,0,0,0
RCL,03/11/2008,142.3,142.3,141.3,141.8,1900,172.70,141.30,157.0,-15.20,-9.68,0,0,0
RCL,03/10/2008,161.8,161.8,137.0,157.0,18400,161.80,132.40,147.1,9.90,6.73,0,0,0
RCL,03/07/2008,147.1,147.1,147.0,147.1,33200,147.10,120.50,133.8,13.30,9.94,0,600,0
RCL,03/06/2008,133.8,133.8,133.8,133.8,2300,133.80,109.60,121.7,12.10,9.94,0,0,0
RCL,03/05/2008,121.1,126.0,121.1,121.7,24700,147.90,121.10,134.5,-12.80,-9.52,0,0,200
RCL,03/04/2008,135.0,135.0,134.5,134.5,5000,164.30,134.50,149.4,-14.90,-9.97,0,0,0
RCL,03/03/2008,159.0,159.0,148.5,149.4,4600,181.50,148.50,165.0,-15.60,-9.45,0,100,0
RCL,02/29/2008,165.3,165.6,164.0,165.0,5800,184.00,150.60,167.3,-2.30,-1.37,0,0,0
RCL,02/28/2008,165.3,170.5,165.0,167.3,7700,186.20,152.40,169.3,-2.00,-1.18,5000,0,0
RCL,02/27/2008,169.0,184.0,162.3,169.3,4300,186.20,152.40,169.3,0.00,0.00,0,0,0
RCL,02/26/2008,190.0,190.0,163.0,169.3,7700,198.60,162.60,180.6,-11.30,-6.26,0,0,0
RCL,02/25/2008,170.0,181.0,170.0,180.6,9200,181.00,148.20,164.6,16.00,9.72,0,0,0
RCL,02/22/2008,165.0,175.0,163.5,164.6,22700,199.70,163.50,181.6,-17.00,-9.36,0,0,100
RCL,02/21/2008,182.0,182.0,181.6,181.6,5600,221.80,181.60,201.7,-20.10,-9.97,0,1600,0
RCL,02/20/2008,216.0,216.0,198.0,201.7,10100,238.00,194.80,216.4,-14.70,-6.79,0,100,0
RCL,02/19/2008,215.0,220.0,215.0,216.4,6800,242.30,198.30,220.3,-3.90,-1.77,0,0,0
RCL,02/18/2008,220.0,225.5,213.1,220.3,4000,256.30,209.70,233.0,-12.70,-5.45,0,0,200
RCL,02/15/2008,236.0,236.0,232.0,233.0,2300,260.80,213.40,237.1,-4.10,-1.73,0,0,0
RCL,02/14/2008,239.3,239.3,230.2,237.1,3200,263.20,215.40,239.3,-2.20,-0.92,0,0,2000
RCL,02/13/2008,240.0,240.0,239.0,239.3,300,275.80,225.80,250.8,-11.50,-4.59,0,0,0
RCL,02/12/2008,256.0,256.0,247.5,250.8,1000,280.70,229.70,255.2,-4.40,-1.72,0,300,0
RCL,02/01/2008,255.0,260.0,250.0,255.2,4800,268.00,219.40,243.7,11.50,4.72,0,0,0
RCL,01/31/2008,240.5,250.5,239.0,243.7,5000,275.40,225.40,250.4,-6.70,-2.68,0,0,0
RCL,01/30/2008,250.0,250.8,250.0,250.4,6100,250.80,205.20,228.0,22.40,9.82,0,200,0
RCL,01/29/2008,206.5,235.0,206.5,228.0,6300,252.30,206.50,229.4,-1.40,-0.61,17000,0,0
RCL,01/28/2008,230.0,230.0,229.0,229.4,2300,253.00,207.00,230.0,-0.60,-0.26,0,0,0
RCL,01/25/2008,228.0,234.8,228.0,230.0,4500,250.80,205.20,228.0,2.00,0.88,0,0,0
RCL,01/24/2008,227.0,235.0,225.0,228.0,9800,249.70,204.30,227.0,1.00,0.44,0,0,0
RCL,01/23/2008,239.9,239.9,221.2,227.0,3600,263.80,216.00,239.9,-12.90,-5.38,0,0,0
RCL,01/22/2008,241.0,241.0,239.0,239.9,5100,268.10,219.50,243.8,-3.90,-1.60,0,0,0
RCL,01/21/2008,242.0,244.0,242.0,243.8,2400,271.40,222.20,246.8,-3.00,-1.22,0,0,0
RCL,01/18/2008,244.0,252.0,242.2,246.8,4400,266.30,217.90,242.1,4.70,1.94,0,0,0
RCL,01/17/2008,260.0,260.0,225.0,242.1,5300,272.40,223.00,247.7,-5.60,-2.26,0,0,0
RCL,01/16/2008,235.0,254.7,235.0,247.7,11400,254.70,208.50,231.6,16.10,6.95,0,0,0
RCL,01/15/2008,230.4,234.1,230.4,231.6,7300,281.40,230.40,255.9,-24.30,-9.50,0,0,0
RCL,01/14/2008,262.5,262.5,245.0,255.9,1900,288.40,236.00,262.2,-6.30,-2.40,14000,0,0
RCL,01/11/2008,260.0,284.0,260.0,262.2,6200,305.90,250.30,278.1,-15.90,-5.72,0,0,0
RCL,01/10/2008,275.0,279.9,275.0,278.1,2000,310.50,254.10,282.3,-4.20,-1.49,0,0,0
RCL,01/09/2008,297.0,297.9,276.0,282.3,3400,327.60,268.20,297.9,-15.60,-5.24,0,0,0
RCL,01/08/2008,299.5,303.0,290.5,297.9,5100,324.90,265.90,295.4,2.50,0.85,0,0,0
RCL,01/07/2008,300.3,300.3,292.0,295.4,2400,339.60,278.00,308.8,-13.40,-4.34,0,0,0
RCL,01/04/2008,0.0,0.0,0.0,308.8,0,339.60,278.00,308.8,0.00,0.00,0,0,0
RCL,01/03/2008,310.0,310.0,305.0,308.8,1300,351.10,287.30,319.2,-10.40,-3.26,0,0,0
RCL,01/02/2008,320.0,320.0,315.0,319.2,600,347.30,284.30,315.8,3.40,1.08,0,0,0
RCL,12/28/2007,315.0,317.1,315.0,315.8,1700,346.50,283.50,315.0,0.80,0.25,0,0,0
RCL,12/27/2007,315.0,315.0,315.0,315.0,500,356.00,291.40,323.7,-8.70,-2.69,0,0,0
RCL,12/26/2007,322.0,325.0,322.0,323.7,600,347.90,284.70,316.3,7.40,2.34,0,0,0
RCL,12/25/2007,316.0,320.0,315.0,316.3,2300,346.70,283.70,315.2,1.10,0.35,0,0,0
RCL,12/24/2007,315.3,316.0,315.0,315.2,1400,354.70,290.30,322.5,-7.30,-2.26,0,0,0
RCL,12/21/2007,322.0,325.0,321.0,322.5,3200,353.30,289.10,321.2,1.30,0.40,0,0,0
RCL,12/20/2007,330.0,330.0,318.0,321.2,4600,369.20,302.20,335.7,-14.50,-4.32,0,0,0
RCL,12/19/2007,335.2,338.0,321.0,335.7,11100,353.70,289.50,321.6,14.10,4.38,0,0,0
RCL,12/18/2007,330.0,330.0,299.9,321.6,3100,362.20,296.40,329.3,-7.70,-2.34,0,0,0
RCL,12/17/2007,328.0,330.0,328.0,329.3,300,367.40,300.60,334.0,-4.70,-1.41,0,0,0
RCL,12/14/2007,334.0,334.0,334.0,334.0,200,363.00,297.00,330.0,4.00,1.21,0,0,0
RCL,12/13/2007,330.0,330.0,330.0,330.0,100,362.80,297.00,329.9,0.10,0.03,0,0,0
RCL,12/12/2007,324.0,332.0,324.0,329.9,4400,360.80,295.20,328.0,1.90,0.58,0,0,0
RCL,12/11/2007,326.0,330.0,326.0,328.0,8500,375.90,307.70,341.8,-13.80,-4.04,0,0,0
RCL,12/10/2007,343.0,345.0,335.0,341.8,2200,377.50,308.90,343.2,-1.40,-0.41,0,0,0
RCL,12/07/2007,345.0,345.0,342.0,343.2,5900,377.70,309.10,343.4,-0.20,-0.06,0,0,0
RCL,12/06/2007,341.0,349.0,341.0,343.4,2300,377.30,308.70,343.0,0.40,0.12,0,0,300
RCL,12/05/2007,355.0,360.0,341.0,343.0,6800,386.60,316.40,351.5,-8.50,-2.42,0,0,0
RCL,12/04/2007,348.9,357.9,348.0,351.5,10800,381.80,312.40,347.1,4.40,1.27,0,0,0
RCL,12/03/2007,342.6,350.0,342.6,347.1,4300,379.10,310.30,344.7,2.40,0.70,0,200,0
RCL,11/30/2007,343.5,346.0,343.0,344.7,5000,378.40,309.60,344.0,0.70,0.20,0,300,0
RCL,11/29/2007,341.0,346.0,341.0,344.0,8100,375.50,307.30,341.4,2.60,0.76,5000,0,0
RCL,11/28/2007,341.0,344.5,340.2,341.4,4000,376.20,307.80,342.0,-0.60,-0.18,0,0,0
RCL,11/27/2007,345.0,345.0,340.6,342.0,6000,377.10,308.70,342.9,-0.90,-0.26,0,1500,0
RCL,11/26/2007,350.0,350.0,341.1,342.9,5300,374.80,306.80,340.8,2.10,0.62,0,0,0
RCL,11/23/2007,340.0,345.0,340.0,340.8,11200,374.10,306.10,340.1,0.70,0.21,0,0,0
RCL,11/22/2007,339.0,345.0,335.7,340.1,7300,368.90,301.90,335.4,4.70,1.40,0,0,0
RCL,11/21/2007,342.0,342.0,330.3,335.4,9100,369.70,302.50,336.1,-0.70,-0.21,0,0,0
RCL,11/20/2007,340.0,343.0,333.0,336.1,3400,373.40,305.60,339.5,-3.40,-1.00,0,0,0
RCL,11/19/2007,336.0,341.0,336.0,339.5,3300,365.50,299.10,332.3,7.20,2.17,0,0,0
RCL,11/16/2007,330.5,340.0,328.9,332.3,12400,366.60,300.00,333.3,-1.00,-0.30,0,0,0
RCL,11/15/2007,350.0,350.0,320.0,333.3,2800,382.60,313.20,347.9,-14.60,-4.20,0,0,0
RCL,11/14/2007,320.0,349.0,320.0,347.9,15300,349.00,285.60,317.3,30.60,9.64,5400,0,0
RCL,11/13/2007,343.0,343.0,314.0,317.3,21500,383.60,314.00,348.8,-31.50,-9.03,0,0,0
RCL,11/12/2007,355.0,357.8,342.0,348.8,7300,384.80,315.00,349.9,-1.10,-0.31,6000,0,0
RCL,11/09/2007,357.9,358.0,340.0,349.9,7900,393.60,322.20,357.9,-8.00,-2.24,0,0,0
RCL,11/08/2007,360.0,361.0,355.0,357.9,7700,395.70,323.90,359.8,-1.90,-0.53,0,0,300
RCL,11/07/2007,361.0,362.0,357.0,359.8,6600,394.10,322.50,358.3,1.50,0.42,0,500,0
RCL,11/06/2007,357.8,359.9,350.0,358.3,13200,393.60,322.20,357.9,0.40,0.11,0,1000,0
RCL,11/05/2007,333.9,363.9,333.9,357.9,10800,402.80,329.60,366.2,-8.30,-2.27,6000,400,0
RCL,11/02/2007,380.0,380.0,354.0,366.2,13300,417.30,341.50,379.4,-13.20,-3.48,0,0,0
RCL,11/01/2007,380.0,385.0,370.0,379.4,22100,400.60,327.80,364.2,15.20,4.17,0,0,0
RCL,10/31/2007,337.6,371.3,337.5,364.2,25300,371.30,303.90,337.6,26.60,7.88,0,0,600
RCL,10/30/2007,340.0,344.0,325.0,337.6,14100,378.90,310.10,344.5,-6.90,-2.00,0,0,0
RCL,10/29/2007,349.8,355.0,332.2,344.5,14800,405.30,331.70,368.5,-24.00,-6.51,0,0,0
RCL,10/26/2007,359.8,392.0,359.8,368.5,29400,439.60,359.80,399.7,-31.20,-7.81,0,0,1900
RCL,10/25/2007,400.0,403.0,392.0,399.7,34500,439.20,359.40,399.3,0.40,0.10,0,800,500
RCL,10/24/2007,399.0,404.4,395.0,399.3,25100,434.70,355.70,395.2,4.10,1.04,0,800,3900
RCL,10/23/2007,399.0,405.0,388.1,395.2,22200,426.90,349.30,388.1,7.10,1.83,0,0,100
RCL,10/22/2007,384.0,400.0,379.9,388.1,31400,411.20,336.60,373.9,14.20,3.80,0,0,5800
RCL,10/19/2007,370.0,385.1,341.9,373.9,28800,385.10,315.10,350.1,23.80,6.80,0,0,4500
RCL,10/18/2007,350.0,370.0,345.0,350.1,25100,416.40,340.80,378.6,-28.50,-7.53,0,0,2600
RCL,10/17/2007,415.0,421.6,345.0,378.6,19300,421.60,345.00,383.3,-4.70,-1.23,0,2000,0
RCL,10/16/2007,384.5,384.6,379.0,383.3,40000,384.60,314.80,349.7,33.60,9.61,0,0,1100
RCL,10/15/2007,350.5,350.5,329.0,349.7,15300,350.50,286.90,318.7,31.00,9.73,5000,0,300
RCL,10/12/2007,320.0,320.5,305.0,318.7,22000,320.50,262.30,291.4,27.30,9.37,0,0,0
RCL,10/11/2007,292.0,295.0,280.0,291.4,32300,295.00,241.40,268.2,23.20,8.65,5000,0,0
RCL,10/10/2007,267.0,275.0,265.0,268.2,18400,290.00,237.40,263.7,4.50,1.71,0,0,0
RCL,10/09/2007,263.0,267.0,262.8,263.7,12100,295.70,242.10,268.9,-5.20,-1.93,0,0,0
RCL,10/08/2007,265.0,274.9,263.0,268.9,10700,295.60,242.00,268.8,0.10,0.04,0,0,0
RCL,10/05/2007,270.0,272.0,262.5,268.8,21900,299.30,244.90,272.1,-3.30,-1.21,0,300,300
RCL,10/04/2007,270.1,275.0,270.0,272.1,8900,300.10,245.70,272.9,-0.80,-0.29,0,0,0
RCL,10/03/2007,270.0,280.0,270.0,272.9,21300,313.90,256.90,285.4,-12.50,-4.38,0,0,0
RCL,10/02/2007,308.0,308.0,262.0,285.4,15000,308.50,252.50,280.5,4.90,1.75,0,300,0
RCL,10/01/2007,282.1,282.1,270.0,280.5,21000,282.10,230.90,256.5,24.00,9.36,0,0,0
RCL,09/28/2007,248.0,269.0,248.0,256.5,16100,272.10,222.70,247.4,9.10,3.68,0,0,0
RCL,09/27/2007,245.0,249.0,245.0,247.4,12300,270.00,221.00,245.5,1.90,0.77,0,0,0
RCL,09/26/2007,243.0,248.0,243.0,245.5,13200,264.70,216.70,240.7,4.80,1.99,0,0,0
RCL,09/25/2007,240.0,244.0,235.1,240.7,6300,254.10,207.90,231.0,9.70,4.20,0,0,0
RCL,09/24/2007,230.0,236.0,228.0,231.0,12700,247.90,202.90,225.4,5.60,2.48,0,0,0
RCL,09/21/2007,228.0,228.0,224.0,225.4,4800,251.90,206.10,229.0,-3.60,-1.57,0,200,0
RCL,09/20/2007,231.0,231.1,225.0,229.0,12300,249.10,203.90,226.5,2.50,1.10,0,1400,0
RCL,09/19/2007,222.0,230.0,222.0,226.5,12200,244.50,200.10,222.3,4.20,1.89,0,0,0
RCL,09/18/2007,220.1,225.0,218.0,222.3,9000,238.90,195.50,217.2,5.10,2.35,0,0,0
RCL,09/17/2007,226.0,226.0,215.0,217.2,5200,238.70,195.30,217.0,0.20,0.09,0,300,0
RCL,09/14/2007,225.5,225.5,206.0,217.0,6400,249.30,204.10,226.7,-9.70,-4.28,0,0,0
RCL,09/13/2007,231.0,231.6,225.0,226.7,14600,248.90,203.70,226.3,0.40,0.18,0,1500,0
RCL,09/12/2007,223.0,229.0,223.0,226.3,10100,240.90,197.10,219.0,7.30,3.33,0,0,0
RCL,09/11/2007,215.0,224.0,215.0,219.0,18300,228.90,187.30,208.1,10.90,5.24,0,0,0
