MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VTA,09/04/2008,11.1,11.1,10.8,11.1,65440,11.10,10.10,10.6,0.50,4.72,0,0,0
VTA,09/03/2008,10.6,10.6,10.6,10.6,34560,10.60,9.60,10.1,0.50,4.95,0,0,0
VTA,08/29/2008,10.1,10.3,10.1,10.1,29760,11.10,10.10,10.6,-0.50,-4.72,0,0,0
VTA,08/28/2008,10.7,11.0,10.6,10.6,25470,11.60,10.60,11.1,-0.50,-4.50,0,20,0
VTA,08/27/2008,11.1,11.1,11.0,11.1,71370,11.10,10.10,10.6,0.50,4.72,0,20,0
VTA,08/26/2008,10.6,10.6,10.6,10.6,13640,10.60,9.60,10.1,0.50,4.95,0,100,500
VTA,08/25/2008,10.1,10.1,10.1,10.1,22190,10.10,9.30,9.7,0.40,4.12,0,100,0
VTA,08/22/2008,9.6,9.7,9.3,9.7,52830,9.70,8.90,9.3,0.40,4.30,0,100,0
VTA,08/21/2008,8.6,9.3,8.6,9.3,1970,9.30,8.50,8.9,0.40,4.49,0,0,0
VTA,08/20/2008,8.9,9.2,8.9,8.9,10500,9.60,8.80,9.2,-0.30,-3.26,0,0,3000
VTA,08/19/2008,9.8,9.8,9.2,9.2,20240,9.90,9.10,9.5,-0.30,-3.16,0,100,0
VTA,08/18/2008,9.6,9.8,9.5,9.5,11280,9.90,9.10,9.5,0.00,0.00,0,0,0
VTA,08/15/2008,9.5,9.5,9.5,9.5,14890,9.50,9.10,9.3,0.20,2.15,0,0,0
VTA,08/14/2008,9.0,9.3,8.9,9.3,32680,9.30,8.90,9.1,0.20,2.20,0,3000,0
VTA,08/13/2008,9.0,9.1,8.8,9.1,8640,9.20,8.80,9.0,0.10,1.11,0,0,1510
VTA,08/12/2008,9.4,9.4,9.0,9.0,8870,9.40,9.00,9.2,-0.20,-2.17,0,0,0
VTA,08/11/2008,9.2,9.2,9.2,9.2,3970,9.20,8.80,9.0,0.20,2.22,0,0,0
VTA,08/08/2008,8.9,9.0,8.8,9.0,4500,9.20,8.80,9.0,0.00,0.00,0,0,0
VTA,08/07/2008,9.0,9.0,9.0,9.0,6140,9.20,8.80,9.0,0.00,0.00,0,0,0
VTA,08/06/2008,8.8,9.2,8.8,9.0,9550,9.20,8.80,9.0,0.00,0.00,0,0,0
VTA,08/05/2008,8.8,9.0,8.8,9.0,9270,9.20,8.80,9.0,0.00,0.00,0,0,0
VTA,08/04/2008,9.0,9.1,9.0,9.0,13670,9.40,9.00,9.2,-0.20,-2.17,0,0,0
VTA,08/01/2008,9.1,9.5,9.1,9.2,8310,9.50,9.10,9.3,-0.10,-1.08,0,0,0
VTA,07/31/2008,9.3,9.5,9.3,9.3,14730,9.70,9.30,9.5,-0.20,-2.11,0,3000,0
VTA,07/30/2008,9.5,9.5,9.5,9.5,4800,9.90,9.50,9.7,-0.20,-2.06,0,100,0
VTA,07/29/2008,9.8,9.8,9.7,9.7,9880,9.80,9.40,9.6,0.10,1.04,0,0,0
VTA,07/28/2008,9.3,9.6,9.2,9.6,18560,9.60,9.20,9.4,0.20,2.13,0,0,0
VTA,07/25/2008,9.2,9.4,9.1,9.4,11190,9.50,9.10,9.3,0.10,1.08,0,2000,30
VTA,07/24/2008,9.3,9.4,9.3,9.3,31580,9.70,9.30,9.5,-0.20,-2.11,0,0,2000
VTA,07/23/2008,9.5,9.5,9.5,9.5,1450,9.90,9.50,9.7,-0.20,-2.06,0,0,0
VTA,07/22/2008,9.7,9.7,9.7,9.7,220,10.10,9.70,9.9,-0.20,-2.02,0,0,0
VTA,07/21/2008,9.9,9.9,9.9,9.9,3300,10.50,9.90,10.2,-0.30,-2.94,0,0,0
VTA,07/18/2008,10.2,10.2,10.2,10.2,10890,10.80,10.20,10.5,-0.30,-2.86,0,100,0
VTA,07/17/2008,10.5,10.8,10.5,10.5,47960,11.10,10.50,10.8,-0.30,-2.78,0,2000,0
VTA,07/16/2008,11.2,11.2,10.6,10.8,34740,11.20,10.60,10.9,-0.10,-0.92,0,2000,0
VTA,07/15/2008,10.9,10.9,10.9,10.9,20740,10.90,10.30,10.6,0.30,2.83,0,0,0
VTA,07/14/2008,10.6,10.6,10.6,10.6,15940,10.60,10.00,10.3,0.30,2.91,0,0,0
VTA,07/11/2008,10.3,10.3,10.2,10.3,26840,10.30,9.70,10.0,0.30,3.00,0,0,60
VTA,07/10/2008,10.2,10.2,9.8,10.0,13710,10.30,9.70,10.0,0.00,0.00,0,50,0
VTA,07/09/2008,10.2,10.2,10.0,10.0,16990,10.30,9.70,10.0,0.00,0.00,0,0,5700
VTA,07/08/2008,10.0,10.0,10.0,10.0,8800,10.60,10.00,10.3,-0.30,-2.91,0,200,0
VTA,07/07/2008,10.9,10.9,10.3,10.3,22460,10.90,10.30,10.6,-0.30,-2.83,0,0,90
VTA,07/04/2008,10.6,10.6,10.6,10.6,25610,10.60,10.00,10.3,0.30,2.91,0,0,3210
VTA,07/03/2008,10.3,10.3,10.3,10.3,18250,10.30,9.70,10.0,0.30,3.00,0,2500,50
VTA,07/02/2008,10.0,10.0,9.8,10.0,22050,10.00,9.60,9.8,0.20,2.04,0,0,270
VTA,07/01/2008,9.8,9.8,9.8,9.8,16400,9.80,9.40,9.6,0.20,2.08,0,5700,0
VTA,06/30/2008,9.9,9.9,9.6,9.6,7800,10.00,9.60,9.8,-0.20,-2.04,0,40,0
VTA,06/27/2008,9.4,9.8,9.4,9.8,9850,9.80,9.40,9.6,0.20,2.08,0,3210,0
VTA,06/26/2008,10.0,10.0,9.6,9.6,28010,10.00,9.60,9.8,-0.20,-2.04,0,6440,0
VTA,06/25/2008,9.6,9.8,9.6,9.8,18420,9.80,9.40,9.6,0.20,2.08,0,20,0
VTA,06/24/2008,9.6,9.6,9.4,9.6,33740,9.80,9.40,9.6,0.00,0.00,0,6550,0
VTA,06/23/2008,9.6,10.0,9.6,9.6,24070,10.00,9.60,9.8,-0.20,-2.04,0,0,0
VTA,06/20/2008,9.8,9.8,9.8,9.8,10460,10.40,9.80,10.1,-0.30,-2.97,0,6400,0
VTA,06/19/2008,10.4,10.4,10.1,10.1,5100,10.70,10.10,10.4,-0.30,-2.88,0,0,0
VTA,06/18/2008,10.8,10.8,10.4,10.4,17720,10.80,10.40,10.6,-0.20,-1.89,0,0,0
VTA,06/17/2008,10.4,10.6,10.4,10.6,70,10.60,10.20,10.4,0.20,1.92,0,0,0
VTA,06/16/2008,10.4,10.4,10.4,10.4,510,10.40,10.00,10.2,0.20,1.96,0,0,0
VTA,06/13/2008,10.0,10.2,10.0,10.2,2170,10.20,9.80,10.0,0.20,2.00,0,0,0
VTA,06/12/2008,10.0,10.0,9.8,10.0,3420,10.00,9.80,9.9,0.10,1.01,0,30,0
VTA,06/11/2008,9.7,9.9,9.7,9.9,4470,9.90,9.70,9.8,0.10,1.02,0,60,0
VTA,06/10/2008,9.8,9.8,9.8,9.8,4360,10.00,9.80,9.9,-0.10,-1.01,0,40,0
VTA,06/09/2008,9.9,9.9,9.9,9.9,1350,10.30,9.90,10.1,-0.20,-1.98,0,0,0
VTA,06/06/2008,10.1,10.1,10.1,10.1,1340,10.50,10.10,10.3,-0.20,-1.94,0,0,0
VTA,06/05/2008,10.3,10.3,10.3,10.3,10,10.70,10.30,10.5,-0.20,-1.90,0,0,0
VTA,06/04/2008,10.5,10.5,10.5,10.5,240,10.90,10.50,10.7,-0.20,-1.87,0,0,0
VTA,06/03/2008,10.7,10.7,10.7,10.7,230,11.10,10.70,10.9,-0.20,-1.83,0,0,0
VTA,06/02/2008,10.9,10.9,10.9,10.9,260,11.30,10.90,11.1,-0.20,-1.80,0,0,0
VTA,05/30/2008,11.1,11.1,11.1,11.1,2900,11.80,10.80,11.3,-0.20,-1.77,0,0,0
VTA,05/29/2008,11.3,11.3,11.3,11.3,0,0.00,0.00,0.0,11.30,0.00,0,0,0
VTA,05/28/2008,11.3,11.3,11.3,11.3,0,0.00,0.00,0.0,11.30,0.00,0,0,0
VTA,05/27/2008,11.3,11.3,11.3,11.3,0,0.00,0.00,0.0,11.30,0.00,0,0,0
VTA,05/26/2008,11.3,11.3,11.3,11.3,100,11.70,11.30,11.5,-0.20,-1.74,0,0,0
VTA,05/23/2008,11.5,11.5,11.5,11.5,200,11.90,11.50,11.7,-0.20,-1.71,0,0,0
VTA,05/22/2008,11.7,11.7,11.7,11.7,160,12.10,11.70,11.9,-0.20,-1.68,0,0,0
VTA,05/21/2008,11.9,11.9,11.9,11.9,200,12.30,11.90,12.1,-0.20,-1.65,0,0,0
VTA,05/20/2008,12.1,12.1,12.1,12.1,780,12.50,12.10,12.3,-0.20,-1.63,0,0,0
VTA,05/19/2008,12.3,12.3,12.3,12.3,430,12.70,12.30,12.5,-0.20,-1.60,0,0,0
VTA,05/16/2008,12.5,12.9,12.5,12.5,10860,12.90,12.50,12.7,-0.20,-1.57,0,0,0
VTA,05/15/2008,12.7,12.7,12.7,12.7,120,13.10,12.70,12.9,-0.20,-1.55,0,0,0
VTA,05/14/2008,12.9,12.9,12.9,12.9,400,13.30,12.90,13.1,-0.20,-1.53,0,0,0
VTA,05/13/2008,13.1,13.1,13.1,13.1,200,13.50,13.10,13.3,-0.20,-1.50,0,0,0
VTA,05/12/2008,13.3,13.3,13.3,13.3,1310,13.70,13.30,13.5,-0.20,-1.48,0,0,0
VTA,05/09/2008,13.5,13.5,13.5,13.5,210,13.90,13.50,13.7,-0.20,-1.46,0,0,0
VTA,05/08/2008,13.7,13.7,13.7,13.7,1100,14.10,13.70,13.9,-0.20,-1.44,0,0,0
VTA,05/07/2008,13.9,13.9,13.9,13.9,210,14.30,13.90,14.1,-0.20,-1.42,0,0,0
VTA,05/06/2008,14.1,14.1,14.1,14.1,3250,14.50,14.10,14.3,-0.20,-1.40,0,0,0
VTA,05/05/2008,14.3,14.3,14.3,14.3,2610,14.70,14.30,14.5,-0.20,-1.38,0,0,10
VTA,04/29/2008,14.5,14.7,14.5,14.5,2390,14.90,14.50,14.7,-0.20,-1.36,0,0,0
VTA,04/28/2008,14.3,14.7,14.3,14.7,10740,14.70,14.30,14.5,0.20,1.38,0,0,0
VTA,04/25/2008,14.6,14.6,14.3,14.5,5740,14.60,14.20,14.4,0.10,0.69,0,0,0
VTA,04/24/2008,14.3,14.4,14.3,14.4,7000,14.70,14.30,14.5,-0.10,-0.69,0,0,0
VTA,04/23/2008,14.7,14.7,14.5,14.5,39530,14.70,14.30,14.5,0.00,0.00,0,0,1690
VTA,04/22/2008,14.7,14.9,14.5,14.5,13180,14.90,14.50,14.7,-0.20,-1.36,0,0,0
VTA,04/21/2008,14.8,14.9,14.7,14.7,9590,15.10,14.70,14.9,-0.20,-1.34,0,0,0
VTA,04/18/2008,14.9,14.9,14.5,14.9,3600,14.90,14.50,14.7,0.20,1.36,0,0,0
VTA,04/17/2008,14.3,14.7,14.3,14.7,9200,14.70,14.30,14.5,0.20,1.38,0,0,0
VTA,04/16/2008,14.5,14.5,14.5,14.5,18820,14.90,14.50,14.7,-0.20,-1.36,0,0,0
VTA,04/11/2008,14.7,14.7,14.7,14.7,8240,15.10,14.70,14.9,-0.20,-1.34,0,0,0
VTA,04/10/2008,14.9,14.9,14.9,14.9,3040,15.96,14.44,15.2,-0.30,-1.97,0,0,600
VTA,04/09/2008,15.3,15.5,15.2,15.2,8090,15.80,15.20,15.5,-0.30,-1.94,0,1000,3400
VTA,04/08/2008,15.8,15.8,15.2,15.5,28240,15.80,15.20,15.5,0.00,0.00,0,20,0
VTA,04/07/2008,15.5,15.5,15.5,15.5,3100,15.50,14.90,15.2,0.30,1.97,0,0,0
VTA,04/04/2008,15.2,15.2,15.2,15.2,510,15.20,15.00,15.1,0.10,0.66,0,0,0
VTA,04/03/2008,15.0,15.1,15.0,15.1,2000,15.10,14.90,15.0,0.10,0.67,0,0,0
VTA,04/02/2008,15.0,15.0,15.0,15.0,6000,15.00,14.80,14.9,0.10,0.67,0,0,0
VTA,04/01/2008,14.9,14.9,14.9,14.9,3600,14.90,14.70,14.8,0.10,0.68,0,0,0
VTA,03/31/2008,14.8,14.8,14.8,14.8,41280,14.80,14.60,14.7,0.10,0.68,0,0,0
VTA,03/28/2008,14.7,14.7,14.7,14.7,3290,14.70,14.50,14.6,0.10,0.68,0,0,1200
VTA,03/27/2008,14.6,14.6,14.6,14.6,6440,15.22,13.78,14.5,0.10,0.69,0,0,0
VTA,03/26/2008,13.7,14.5,13.7,14.5,23120,14.90,13.50,14.2,0.30,2.11,0,0,17470
VTA,03/25/2008,14.2,14.2,14.2,14.2,21930,15.60,14.20,14.9,-0.70,-4.70,0,0,2370
VTA,03/24/2008,14.9,15.4,14.9,14.9,28930,16.30,14.90,15.6,-0.70,-4.49,0,0,14970
VTA,03/21/2008,15.6,15.6,15.2,15.6,29300,15.70,14.30,15.0,0.60,4.00,0,0,0
VTA,03/20/2008,15.2,15.5,15.0,15.0,22440,16.20,14.80,15.5,-0.50,-3.23,0,0,8400
VTA,03/19/2008,15.9,17.0,15.5,15.5,48870,17.10,15.50,16.3,-0.80,-4.91,0,0,41400
VTA,03/18/2008,16.3,16.3,16.3,16.3,14090,17.90,16.30,17.1,-0.80,-4.68,0,0,1010
VTA,03/17/2008,17.7,17.7,17.1,17.1,9740,18.70,17.10,17.9,-0.80,-4.47,0,10,0
VTA,03/14/2008,17.9,18.0,17.9,17.9,11450,19.50,17.70,18.6,-0.70,-3.76,0,0,0
VTA,03/13/2008,17.6,18.6,17.6,18.6,18780,19.95,18.05,17.8,0.80,4.49,0,0,0
VTA,03/12/2008,18.4,19.3,18.4,19.0,53480,19.30,17.50,18.4,0.60,3.26,0,0,0
VTA,03/11/2008,18.9,19.0,18.0,18.4,48180,19.30,17.50,18.4,0.00,0.00,0,4200,0
VTA,03/10/2008,18.4,18.4,18.4,18.4,10510,18.48,16.72,17.6,0.80,4.55,0,2300,0
VTA,03/07/2008,17.6,17.6,17.6,17.6,5260,17.60,16.00,16.8,0.80,4.76,0,0,0
VTA,03/06/2008,16.8,16.8,16.8,16.8,13030,16.80,15.20,16.0,0.80,5.00,0,3000,0
VTA,03/05/2008,16.0,16.0,16.0,16.0,14340,17.60,16.00,16.8,-0.80,-4.76,0,0,0
VTA,03/04/2008,16.8,16.8,16.8,16.8,5580,18.40,16.80,17.6,-0.80,-4.55,0,0,0
VTA,03/03/2008,17.8,17.8,17.6,17.6,14880,19.40,17.60,18.5,-0.90,-4.86,0,1500,2000
VTA,02/29/2008,19.4,19.4,18.5,18.5,22700,20.30,18.50,19.4,-0.90,-4.64,0,0,6510
VTA,02/28/2008,19.4,19.5,19.4,19.4,27010,20.40,18.60,19.5,-0.10,-0.51,0,1000,10400
VTA,02/27/2008,20.0,20.0,19.5,19.5,6470,20.30,18.50,19.4,0.10,0.52,0,0,0
VTA,02/26/2008,21.0,21.0,19.4,19.4,18160,21.42,19.38,20.4,-1.00,-4.90,0,0,0
VTA,02/25/2008,20.4,20.4,20.4,20.4,14990,20.40,18.60,19.5,0.90,4.62,0,2370,1500
VTA,02/22/2008,18.6,19.5,18.6,19.5,17510,20.40,18.60,19.5,0.00,0.00,0,0,0
VTA,02/21/2008,19.5,19.5,19.5,19.5,20120,21.50,19.50,20.5,-1.00,-4.88,0,0,1500
VTA,02/20/2008,21.1,21.1,20.5,20.5,13060,22.00,20.00,21.0,-0.50,-2.38,0,10,0
VTA,02/19/2008,20.2,21.0,20.1,21.0,21290,21.70,19.70,20.7,0.30,1.45,0,1500,0
VTA,02/18/2008,20.7,21.5,20.7,20.7,12580,22.70,20.70,21.7,-1.00,-4.61,0,1210,0
VTA,02/15/2008,22.5,22.5,21.7,21.7,19140,23.60,21.40,22.5,-0.80,-3.56,0,0,0
VTA,02/14/2008,22.0,22.8,22.0,22.5,7930,23.60,21.40,22.5,0.00,0.00,0,0,0
VTA,02/13/2008,22.3,22.5,22.2,22.5,7350,24.10,21.90,23.0,-0.50,-2.17,0,0,0
VTA,02/12/2008,23.7,23.7,23.0,23.0,3570,24.70,22.50,23.6,-0.60,-2.54,0,0,0
VTA,02/01/2008,22.5,23.6,22.5,23.6,26850,23.60,21.40,22.5,1.10,4.89,0,0,0
VTA,01/31/2008,22.5,22.5,22.4,22.5,19580,24.60,22.40,23.5,-1.00,-4.26,0,0,250
VTA,01/30/2008,23.5,23.5,22.8,23.5,32480,23.50,21.30,22.4,1.10,4.91,0,0,0
VTA,01/29/2008,21.6,22.4,21.6,22.4,11030,22.70,20.70,21.7,0.70,3.23,0,0,0
VTA,01/28/2008,21.7,21.7,21.7,21.7,16890,22.70,20.70,21.7,0.00,0.00,0,0,0
VTA,01/25/2008,21.5,21.7,21.5,21.7,7150,22.57,20.43,21.5,0.20,0.93,0,100,0
VTA,01/24/2008,22.0,22.5,21.1,21.5,2730,22.90,20.90,21.9,-0.40,-1.83,0,0,0
VTA,01/23/2008,20.6,21.9,20.5,21.9,9780,22.50,20.50,21.5,0.40,1.86,0,0,0
VTA,01/22/2008,21.5,21.5,21.5,21.5,7620,23.60,21.40,22.5,-1.00,-4.44,0,0,0
VTA,01/21/2008,21.5,22.5,21.5,22.5,450,23.40,21.20,22.3,0.20,0.90,0,0,0
VTA,01/18/2008,21.0,22.3,21.0,22.3,8970,22.50,20.50,21.5,0.80,3.72,0,0,0
VTA,01/17/2008,20.6,22.0,20.6,21.5,6740,22.60,20.60,21.6,-0.10,-0.46,0,0,0
VTA,01/16/2008,20.6,21.6,20.6,21.6,3920,21.60,19.60,20.6,1.00,4.85,0,0,0
VTA,01/15/2008,21.2,21.4,20.6,20.6,26150,22.50,20.50,21.5,-0.90,-4.19,0,0,2200
VTA,01/14/2008,20.9,21.7,20.9,21.5,10920,22.80,20.80,21.8,-0.30,-1.38,0,0,0
VTA,01/11/2008,21.5,21.8,21.5,21.8,12080,23.00,20.80,21.9,-0.10,-0.46,0,0,8980
VTA,01/10/2008,22.0,22.0,21.9,21.9,8540,24.10,21.90,23.0,-1.10,-4.78,0,0,1890
VTA,01/09/2008,23.9,23.9,23.0,23.0,6060,25.00,22.80,23.9,-0.90,-3.77,0,0,3250
VTA,01/08/2008,23.7,23.9,23.7,23.9,6420,25.00,22.80,23.9,0.00,0.00,0,0,0
VTA,01/07/2008,24.2,24.2,23.8,23.9,4960,25.40,23.00,24.2,-0.30,-1.24,0,0,0
VTA,01/04/2008,23.4,24.2,23.4,24.2,10920,25.40,23.00,24.2,0.00,0.00,0,0,2000
VTA,01/03/2008,24.6,24.6,23.7,24.2,9400,25.80,23.40,24.6,-0.40,-1.63,0,0,0
VTA,01/02/2008,24.6,24.9,24.6,24.6,2310,25.80,23.40,24.6,0.00,0.00,0,650,0
VTA,12/28/2007,24.6,24.6,24.6,24.6,2990,25.80,23.40,24.6,0.00,0.00,0,0,0
VTA,12/27/2007,24.6,24.6,24.6,24.6,2360,25.80,23.40,24.6,0.00,0.00,0,0,0
VTA,12/26/2007,25.0,25.0,24.5,24.6,6360,26.20,23.80,25.0,-0.40,-1.60,0,0,0
VTA,12/25/2007,24.6,25.0,24.6,25.0,9600,26.10,23.70,24.9,0.10,0.40,0,0,1000
VTA,12/24/2007,25.0,25.0,24.9,24.9,8400,26.20,23.80,25.0,-0.10,-0.40,0,0,0
VTA,12/21/2007,24.7,25.6,24.7,25.0,7020,26.80,24.40,25.6,-0.60,-2.34,0,0,0
VTA,12/20/2007,26.2,26.2,25.6,25.6,11370,26.70,24.30,25.5,0.10,0.39,0,2000,0
VTA,12/19/2007,24.9,25.5,24.5,25.5,10750,25.50,23.10,24.3,1.20,4.94,0,2940,0
VTA,12/18/2007,23.6,24.8,23.6,24.3,3260,26.00,23.60,24.8,-0.50,-2.02,0,0,0
VTA,12/17/2007,25.0,25.1,24.8,24.8,7350,26.20,23.80,25.0,-0.20,-0.80,0,6140,0
VTA,12/14/2007,24.6,25.1,24.6,25.0,5140,26.20,23.80,25.0,0.00,0.00,0,0,0
VTA,12/13/2007,25.0,25.0,25.0,25.0,9400,26.60,24.20,25.4,-0.40,-1.57,0,0,2000
VTA,12/12/2007,25.4,25.4,25.4,25.4,4260,26.20,23.80,25.0,0.40,1.60,0,0,600
VTA,12/11/2007,25.5,25.5,25.0,25.0,24900,26.30,23.90,25.1,-0.10,-0.40,0,0,9500
VTA,12/10/2007,24.8,25.1,24.8,25.1,13440,27.00,24.60,25.8,-0.70,-2.71,0,0,0
VTA,12/07/2007,25.6,25.8,25.6,25.8,10700,26.80,24.40,25.6,0.20,0.78,0,8000,0
VTA,12/06/2007,25.5,25.6,25.4,25.6,10040,26.80,24.40,25.6,0.00,0.00,0,1000,1000
VTA,12/05/2007,25.9,25.9,25.5,25.6,16660,26.70,24.30,25.5,0.10,0.39,0,0,2000
VTA,12/04/2007,26.0,26.0,25.5,25.5,12090,27.30,24.70,26.0,-0.50,-1.92,0,0,0
VTA,12/03/2007,25.2,26.0,25.2,26.0,10850,27.30,24.70,26.0,0.00,0.00,0,2000,0
VTA,11/30/2007,26.0,26.3,25.9,26.0,27710,27.30,24.70,26.0,0.00,0.00,0,19100,0
VTA,11/29/2007,26.0,26.0,25.5,26.0,20260,26.60,24.20,25.4,0.60,2.36,0,15480,560
VTA,11/28/2007,25.2,25.4,25.2,25.4,10050,26.40,24.00,25.2,0.20,0.79,0,4500,440
VTA,11/27/2007,25.5,25.6,25.2,25.2,14910,26.60,24.20,25.4,-0.20,-0.79,0,10,0
VTA,11/26/2007,25.0,25.4,25.0,25.4,15950,26.50,24.10,25.3,0.10,0.40,0,0,800
VTA,11/23/2007,26.0,26.0,25.3,25.3,18710,26.90,24.50,25.7,-0.40,-1.56,0,0,0
VTA,11/22/2007,25.4,26.0,25.4,25.7,11690,26.60,24.20,25.4,0.30,1.18,0,4500,0
VTA,11/21/2007,25.0,25.5,25.0,25.4,7160,27.00,24.60,25.8,-0.40,-1.55,0,1300,170
VTA,11/20/2007,26.0,26.0,25.8,25.8,18830,26.70,24.30,25.5,0.30,1.18,0,0,3830
VTA,11/19/2007,25.5,25.5,25.5,25.5,16720,26.70,24.30,25.5,0.00,0.00,0,0,0
VTA,11/16/2007,26.0,26.0,25.5,25.5,14600,26.60,24.20,25.4,0.10,0.39,0,0,0
VTA,11/15/2007,26.0,26.8,25.4,25.4,20880,27.70,25.10,26.4,-1.00,-3.79,0,0,0
VTA,11/14/2007,25.5,26.4,25.5,26.4,32560,26.40,24.00,25.2,1.20,4.76,0,2500,0
VTA,11/13/2007,25.5,26.0,25.2,25.2,21810,27.80,25.20,26.5,-1.30,-4.91,0,0,0
VTA,11/12/2007,26.8,26.8,26.0,26.5,23350,27.30,24.70,26.0,0.50,1.92,0,0,0
VTA,11/09/2007,25.8,26.6,25.8,26.0,28350,28.30,25.70,27.0,-1.00,-3.70,0,0,0
VTA,11/08/2007,27.0,27.5,27.0,27.0,35900,29.80,27.00,28.4,-1.40,-4.93,0,500,0
VTA,11/07/2007,29.8,29.8,28.4,28.4,63140,31.20,28.40,29.8,-1.40,-4.70,0,0,1000
VTA,11/06/2007,29.8,29.8,29.8,29.8,81750,29.80,27.00,28.4,1.40,4.93,25000,500,1000
VTA,11/05/2007,28.4,28.4,28.4,28.4,48090,28.40,25.80,27.1,1.30,4.80,0,0,1500
VTA,11/02/2007,27.1,27.1,26.8,27.1,109810,27.10,24.70,25.9,1.20,4.63,0,5600,1000
VTA,11/01/2007,25.5,26.0,25.5,25.9,19690,26.70,24.30,25.5,0.40,1.57,0,0,0
VTA,10/31/2007,26.0,26.0,25.5,25.5,35770,26.80,24.40,25.6,-0.10,-0.39,0,6700,0
VTA,10/30/2007,25.5,26.0,25.5,25.6,13120,26.90,24.50,25.7,-0.10,-0.39,0,3600,0
VTA,10/29/2007,26.0,26.6,25.7,25.7,15010,27.90,25.30,26.6,-0.90,-3.38,0,1000,0
VTA,10/26/2007,26.6,27.0,26.6,26.6,19640,27.90,25.30,26.6,0.00,0.00,0,5300,0
VTA,10/25/2007,27.1,27.1,26.6,26.6,39360,27.30,24.70,26.0,0.60,2.31,0,6510,2300
VTA,10/24/2007,25.5,26.2,25.5,26.0,29830,26.80,24.40,25.6,0.40,1.56,0,2000,0
VTA,10/23/2007,25.0,26.0,25.0,25.6,24100,27.30,24.70,26.0,-0.40,-1.54,0,700,100
VTA,10/22/2007,27.0,27.0,26.0,26.0,25420,28.30,25.70,27.0,-1.00,-3.70,0,2800,0
VTA,10/19/2007,27.7,27.7,26.5,27.0,68520,29.00,26.40,27.7,-0.70,-2.53,0,2500,4100
VTA,10/18/2007,27.7,27.7,27.7,27.7,66870,27.70,25.10,26.4,1.30,4.92,0,0,3200
VTA,10/17/2007,26.4,26.4,26.4,26.4,9500,26.40,24.00,25.2,1.20,4.76,0,0,0
VTA,10/16/2007,25.0,25.2,25.0,25.2,46830,25.20,22.80,24.0,1.20,5.00,0,0,4800
VTA,10/15/2007,29.0,29.3,28.5,28.5,76740,30.40,27.60,29.0,-0.50,-1.72,0,4000,0
VTA,10/12/2007,29.0,29.5,29.0,29.0,57090,31.50,28.50,30.0,-1.00,-3.33,0,3000,0
VTA,10/11/2007,31.0,31.0,29.5,30.0,59710,32.50,29.50,31.0,-1.00,-3.23,0,5500,5000
VTA,10/10/2007,31.0,31.3,31.0,31.0,78300,31.50,28.50,30.0,1.00,3.33,0,2100,0
VTA,10/09/2007,30.0,30.0,29.0,30.0,81880,30.00,27.20,28.6,1.40,4.90,0,0,0
VTA,10/08/2007,29.0,29.0,28.0,28.6,64040,30.00,27.20,28.6,0.00,0.00,0,100,0
VTA,10/05/2007,31.5,31.5,28.6,28.6,154250,31.50,28.50,30.0,-1.40,-4.67,0,0,0
VTA,10/04/2007,30.0,30.0,30.0,30.0,21860,30.00,27.20,28.6,1.40,4.90,0,0,0
VTA,10/03/2007,28.6,28.6,28.6,28.6,47450,28.60,26.00,27.3,1.30,4.76,0,0,0
VTA,10/02/2007,27.3,27.3,27.3,27.3,56950,27.30,24.70,26.0,1.30,5.00,0,0,400
VTA,10/01/2007,25.6,26.0,25.5,26.0,39840,26.60,24.20,25.4,0.60,2.36,0,1000,0
VTA,09/28/2007,24.5,25.5,24.5,25.4,29780,26.10,23.70,24.9,0.50,2.01,0,0,300
VTA,09/27/2007,24.4,25.0,24.4,24.9,13350,26.30,23.90,25.1,-0.20,-0.80,0,0,0
VTA,09/26/2007,26.0,26.0,25.0,25.1,23020,26.20,23.80,25.0,0.10,0.40,0,80,0
VTA,09/25/2007,24.0,25.0,24.0,25.0,14060,25.20,22.80,24.0,1.00,4.17,0,0,0
VTA,09/24/2007,24.1,24.2,24.0,24.0,11300,25.30,22.90,24.1,-0.10,-0.41,0,0,0
VTA,09/21/2007,23.5,24.5,23.5,24.1,9140,25.70,23.30,24.5,-0.40,-1.63,0,100,0
VTA,09/20/2007,25.0,25.0,24.5,24.5,6700,25.60,23.20,24.4,0.10,0.41,0,0,0
VTA,09/19/2007,24.3,24.5,24.2,24.4,17600,25.30,22.90,24.1,0.30,1.24,0,0,0
VTA,09/18/2007,24.1,24.1,24.0,24.1,6760,25.30,22.90,24.1,0.00,0.00,0,0,0
VTA,09/17/2007,24.1,24.5,24.1,24.1,9140,25.60,23.20,24.4,-0.30,-1.23,0,0,0
VTA,09/14/2007,24.0,24.4,24.0,24.4,9550,25.40,23.00,24.2,0.20,0.83,0,0,0
VTA,09/13/2007,24.3,24.4,24.0,24.2,6300,25.70,23.30,24.5,-0.30,-1.22,0,0,0
VTA,09/12/2007,25.0,25.0,24.5,24.5,12030,26.40,24.00,25.2,-0.70,-2.78,0,0,0
