MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SPP,08/25/2009,15.6,15.6,13.9,15.0,65200,15.60,13.60,14.6,0.40,2.74,0,0,0
SPP,08/24/2009,14.6,14.6,14.6,14.6,2300,14.60,12.80,13.7,0.90,6.57,0,0,0
SPP,08/21/2009,14.2,14.2,13.4,13.7,60200,14.20,12.40,13.3,0.40,3.01,0,0,0
SPP,08/20/2009,12.6,14.4,12.6,13.3,35900,14.40,12.60,13.5,-0.20,-1.48,0,0,0
SPP,08/19/2009,13.5,13.7,13.4,13.5,12600,14.20,12.40,13.3,0.20,1.50,0,0,0
SPP,08/18/2009,13.3,13.7,13.3,13.3,5300,14.20,12.40,13.3,0.00,0.00,0,0,0
SPP,08/17/2009,13.0,13.8,12.0,13.3,40200,13.80,12.00,12.9,0.40,3.10,0,2300,0
SPP,08/14/2009,13.2,13.2,12.7,12.9,2500,13.50,11.90,12.7,0.20,1.57,0,0,0
SPP,08/13/2009,13.5,13.5,12.5,12.7,2100,13.90,12.10,13.0,-0.30,-2.31,0,0,0
SPP,08/12/2009,13.0,13.0,12.9,13.0,3100,13.50,11.90,12.7,0.30,2.36,0,1000,0
SPP,08/11/2009,12.7,12.7,12.7,12.7,1000,13.30,11.70,12.5,0.20,1.60,0,1000,0
SPP,08/10/2009,12.5,12.6,12.4,12.5,10900,12.90,11.30,12.1,0.40,3.31,0,0,0
SPP,08/07/2009,12.1,12.1,12.0,12.1,5400,13.20,11.60,12.4,-0.30,-2.42,0,0,0
SPP,08/06/2009,12.4,12.5,12.1,12.4,800,13.10,11.50,12.3,0.10,0.81,0,0,0
SPP,08/05/2009,11.8,12.5,11.8,12.3,4800,13.30,11.70,12.5,-0.20,-1.60,0,0,0
SPP,08/04/2009,12.9,12.9,12.4,12.5,600,12.90,11.30,12.1,0.40,3.31,0,0,0
SPP,08/03/2009,12.1,13.0,12.0,12.1,2600,13.30,11.70,12.5,-0.40,-3.20,0,0,0
SPP,07/31/2009,12.5,12.6,12.3,12.5,1600,12.70,11.10,11.9,0.60,5.04,0,0,0
SPP,07/30/2009,12.0,12.0,11.8,11.9,1500,13.30,11.70,12.5,-0.60,-4.80,0,0,0
SPP,07/29/2009,12.6,12.6,12.4,12.5,1500,14.00,12.20,13.1,-0.60,-4.58,0,0,0
SPP,07/28/2009,13.3,13.3,13.1,13.1,5700,14.90,13.10,14.0,-0.90,-6.43,0,0,0
SPP,07/27/2009,14.0,14.0,14.0,14.0,2000,14.70,12.90,13.8,0.20,1.45,0,0,0
SPP,07/24/2009,13.8,13.8,13.7,13.8,12800,13.80,12.00,12.9,0.90,6.98,0,0,0
SPP,07/23/2009,12.9,12.9,12.9,12.9,100,12.90,11.30,12.1,0.80,6.61,0,0,0
SPP,07/22/2009,12.3,12.3,12.1,12.1,2600,12.90,11.30,12.1,0.00,0.00,0,0,0
SPP,07/21/2009,12.0,12.5,12.0,12.1,1300,12.70,11.10,11.9,0.20,1.68,0,0,0
SPP,07/20/2009,11.9,11.9,11.9,11.9,1000,13.20,11.60,12.4,-0.50,-4.03,0,0,0
SPP,07/17/2009,13.0,13.0,12.3,12.4,2200,13.60,12.00,12.8,-0.40,-3.13,0,0,0
SPP,07/16/2009,14.3,14.3,12.6,12.8,1500,14.40,12.60,13.5,-0.70,-5.19,0,0,0
SPP,07/15/2009,14.1,14.1,13.5,13.5,3100,14.90,13.10,14.0,-0.50,-3.57,0,0,0
SPP,07/14/2009,14.0,14.0,14.0,14.0,300,14.10,12.30,13.2,0.80,6.06,0,0,0
SPP,07/13/2009,13.2,13.3,13.2,13.2,700,13.80,12.00,12.9,0.30,2.33,0,0,0
SPP,07/10/2009,12.5,13.1,12.5,12.9,3400,14.20,12.40,13.3,-0.40,-3.01,0,0,0
SPP,07/09/2009,13.5,13.5,13.2,13.3,8700,14.70,12.90,13.8,-0.50,-3.62,0,0,0
SPP,07/08/2009,14.9,14.9,13.8,13.8,9200,15.50,13.50,14.5,-0.70,-4.83,0,0,0
SPP,07/07/2009,15.2,15.2,14.2,14.5,2600,16.20,14.20,15.2,-0.70,-4.61,0,0,0
SPP,07/06/2009,15.2,15.3,15.2,15.2,500,15.80,13.80,14.8,0.40,2.70,0,0,0
SPP,07/03/2009,14.8,14.8,14.8,14.8,300,15.00,13.20,14.1,0.70,4.96,0,0,0
SPP,07/02/2009,15.9,15.9,13.9,14.1,2300,15.90,13.90,14.9,-0.80,-5.37,0,0,0
SPP,07/01/2009,14.0,15.4,14.0,14.9,1100,16.00,14.00,15.0,-0.10,-0.67,0,0,0
SPP,06/30/2009,15.0,15.0,14.9,15.0,5100,15.00,13.20,14.1,0.90,6.38,0,0,0
SPP,06/29/2009,15.0,15.0,14.0,14.1,8200,15.90,13.90,14.9,-0.80,-5.37,0,0,0
SPP,06/26/2009,14.9,14.9,14.9,14.9,7700,17.10,14.90,16.0,-1.10,-6.88,0,0,0
SPP,06/25/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
SPP,06/24/2009,15.0,16.1,15.0,16.0,3200,16.20,14.20,15.2,0.80,5.26,0,0,0
SPP,06/23/2009,15.2,15.2,15.2,15.2,1700,17.40,15.20,16.3,-1.10,-6.75,0,0,0
SPP,06/22/2009,16.0,16.9,15.9,16.3,8100,18.10,15.90,17.0,-0.70,-4.12,0,0,0
SPP,06/19/2009,17.0,17.1,16.0,17.0,15000,17.10,14.90,16.0,1.00,6.25,0,0,0
SPP,06/18/2009,16.1,16.2,15.5,16.0,9000,16.20,14.20,15.2,0.80,5.26,0,0,0
SPP,06/17/2009,15.2,15.5,15.2,15.2,13800,17.40,15.20,16.3,-1.10,-6.75,0,0,0
SPP,06/16/2009,16.3,16.3,16.3,16.3,400,18.70,16.30,17.5,-1.20,-6.86,0,0,0
SPP,06/15/2009,17.6,17.6,17.5,17.5,4200,20.10,17.50,18.8,-1.30,-6.91,0,0,0
SPP,06/12/2009,19.4,19.5,17.6,18.8,20900,20.00,17.40,18.7,0.10,0.53,0,0,0
SPP,06/11/2009,18.4,19.3,18.0,18.7,27500,19.60,17.20,18.4,0.30,1.63,0,6800,0
SPP,06/10/2009,19.5,19.5,17.1,18.4,38000,19.50,17.10,18.3,0.10,0.55,0,6700,0
SPP,06/09/2009,18.4,18.5,17.8,18.3,33600,18.50,16.10,17.3,1.00,5.78,0,3000,0
SPP,06/08/2009,17.3,17.3,17.3,17.3,11400,17.30,15.10,16.2,1.10,6.79,0,0,0
SPP,06/05/2009,16.2,16.2,16.2,16.2,26900,16.20,14.20,15.2,1.00,6.58,0,0,0
SPP,06/04/2009,14.8,15.4,14.4,15.2,36400,15.40,13.40,14.4,0.80,5.56,0,0,2000
SPP,06/03/2009,14.5,14.9,14.1,14.4,8500,15.40,13.40,14.4,0.00,0.00,0,0,2000
SPP,06/02/2009,14.5,14.5,14.2,14.4,6500,14.90,13.10,14.0,0.40,2.86,0,0,0
SPP,06/01/2009,13.6,14.5,13.6,14.0,3800,14.90,13.10,14.0,0.00,0.00,0,0,0
SPP,05/29/2009,14.0,14.0,14.0,14.0,500,15.10,13.30,14.2,-0.20,-1.41,0,0,0
SPP,05/28/2009,14.5,14.5,14.0,14.2,10900,16.00,14.00,15.0,-0.80,-5.33,0,0,0
SPP,05/27/2009,15.2,15.2,14.8,15.0,200,15.30,13.30,14.3,0.70,4.90,0,0,0
SPP,05/26/2009,14.3,14.7,13.9,14.3,9500,15.90,13.90,14.9,-0.60,-4.03,0,0,0
SPP,05/25/2009,14.9,15.1,14.9,14.9,9300,15.90,13.90,14.9,0.00,0.00,0,0,0
SPP,05/22/2009,15.0,15.3,14.6,14.9,8200,15.60,13.60,14.6,0.30,2.05,0,0,0
SPP,05/21/2009,14.0,14.8,14.0,14.6,16200,15.40,13.40,14.4,0.20,1.39,0,0,0
SPP,05/20/2009,15.2,15.2,13.9,14.4,3600,15.90,13.90,14.9,-0.50,-3.36,0,0,0
SPP,05/19/2009,14.8,15.0,14.8,14.9,4100,15.00,13.20,14.1,0.80,5.67,0,0,0
SPP,05/18/2009,15.0,15.6,14.8,15.1,16000,15.60,13.60,14.6,0.50,3.42,0,0,0
SPP,05/15/2009,15.0,15.0,14.4,14.6,6000,15.60,13.60,14.6,0.00,0.00,0,0,0
SPP,05/14/2009,14.6,14.6,14.4,14.6,4900,15.60,13.60,14.6,0.00,0.00,0,0,0
SPP,05/13/2009,14.6,15.8,14.1,14.6,27400,16.10,14.10,15.1,-0.50,-3.31,0,0,0
SPP,05/12/2009,16.0,16.0,14.9,15.1,10300,17.10,14.90,16.0,-0.90,-5.62,0,0,0
SPP,05/11/2009,16.1,16.1,15.8,16.0,8900,16.10,14.10,15.1,0.90,5.96,0,0,0
SPP,05/08/2009,15.1,15.1,15.0,15.1,18800,15.10,13.30,14.2,0.90,6.34,0,0,0
SPP,05/07/2009,14.0,14.2,13.9,14.2,18300,14.20,12.40,13.3,0.90,6.77,0,0,100
SPP,05/06/2009,13.9,13.9,13.0,13.3,22100,13.90,12.10,13.0,0.30,2.31,0,0,0
SPP,05/05/2009,13.0,13.0,13.0,13.0,6000,13.50,11.90,12.7,0.30,2.36,0,0,0
SPP,05/04/2009,13.0,13.0,12.5,12.7,6900,13.00,11.40,12.2,0.50,4.10,0,0,0
SPP,04/29/2009,12.0,12.3,12.0,12.2,1400,12.30,10.70,11.5,0.70,6.09,0,0,0
SPP,04/28/2009,11.6,12.2,11.4,11.5,5600,13.00,11.40,12.2,-0.70,-5.74,0,0,0
SPP,04/27/2009,12.2,12.2,12.2,12.2,2700,14.00,12.20,13.1,-0.90,-6.87,0,0,0
SPP,04/24/2009,13.1,13.1,13.1,13.1,700,14.90,13.10,14.0,-0.90,-6.43,0,0,0
SPP,04/23/2009,14.1,14.1,13.9,14.0,3000,14.30,12.50,13.4,0.60,4.48,0,0,0
SPP,04/22/2009,0.0,0.0,0.0,13.4,0,14.30,12.50,13.4,0.00,0.00,0,0,0
SPP,04/21/2009,13.4,13.4,13.4,13.4,2900,15.40,13.40,14.4,-1.00,-6.94,0,100,0
SPP,04/20/2009,14.4,14.4,14.4,14.4,1800,16.30,14.30,15.3,-0.90,-5.88,0,0,0
SPP,04/17/2009,14.1,16.1,14.1,15.3,5000,16.10,14.10,15.1,0.20,1.32,0,0,0
SPP,04/16/2009,15.2,15.3,15.0,15.1,4600,15.80,13.80,14.8,0.30,2.03,0,0,0
SPP,04/15/2009,14.8,14.8,14.8,14.8,100,14.80,13.00,13.9,0.90,6.47,0,0,0
SPP,04/14/2009,14.1,14.1,13.9,13.9,6400,15.00,13.20,14.1,-0.20,-1.42,0,0,0
SPP,04/13/2009,14.1,14.1,14.1,14.1,4400,14.10,12.30,13.2,0.90,6.82,0,0,0
SPP,04/10/2009,12.7,13.3,12.7,13.2,5000,13.50,11.90,12.7,0.50,3.94,0,0,0
SPP,04/09/2009,12.7,12.7,12.7,12.7,1700,14.50,12.70,13.6,-0.90,-6.62,0,0,0
SPP,04/08/2009,13.6,13.6,13.6,13.6,2000,14.90,13.10,14.0,-0.40,-2.86,0,0,0
SPP,04/07/2009,14.0,14.0,14.0,14.0,300,14.70,12.90,13.8,0.20,1.45,0,0,0
SPP,04/03/2009,14.0,14.0,13.6,13.8,4200,14.00,12.20,13.1,0.70,5.34,0,0,0
SPP,04/02/2009,13.1,13.2,13.1,13.1,7600,13.20,11.60,12.4,0.70,5.65,0,0,0
SPP,04/01/2009,12.4,12.4,12.4,12.4,200,12.40,10.80,11.6,0.80,6.90,0,0,0
SPP,03/31/2009,11.6,11.6,11.6,11.6,300,12.40,10.80,11.6,0.00,0.00,0,0,300
SPP,03/30/2009,11.3,11.6,11.3,11.6,700,12.90,11.30,12.1,-0.50,-4.13,0,0,0
SPP,03/27/2009,0.0,0.0,0.0,12.1,0,12.90,11.30,12.1,0.00,0.00,0,0,0
SPP,03/26/2009,0.0,0.0,0.0,12.1,0,12.90,11.30,12.1,0.00,0.00,0,0,0
SPP,03/25/2009,0.0,0.0,0.0,12.1,0,12.90,11.30,12.1,0.00,0.00,0,0,0
SPP,03/24/2009,11.4,12.5,11.4,12.1,1600,12.50,10.90,11.7,0.40,3.42,0,0,0
SPP,03/23/2009,12.0,12.0,11.7,11.7,1800,12.50,10.90,11.7,0.00,0.00,0,100,0
SPP,03/20/2009,0.0,0.0,0.0,11.7,0,12.50,10.90,11.7,0.00,0.00,0,0,0
SPP,03/19/2009,11.7,11.7,11.7,11.7,100,13.30,11.70,12.5,-0.80,-6.40,0,0,0
SPP,03/18/2009,12.3,12.5,12.3,12.5,5000,12.50,10.90,11.7,0.80,6.84,0,0,0
SPP,03/17/2009,11.7,11.7,11.6,11.7,3500,11.70,10.30,11.0,0.70,6.36,0,0,0
SPP,03/16/2009,10.8,11.0,10.8,11.0,600,11.70,10.30,11.0,0.00,0.00,0,0,0
SPP,03/13/2009,10.6,11.1,10.6,11.0,700,11.30,9.90,10.6,0.40,3.77,0,0,0
SPP,03/12/2009,10.7,10.7,10.6,10.6,1900,11.40,10.00,10.7,-0.10,-0.93,0,0,0
SPP,03/11/2009,10.5,11.0,10.5,10.7,3800,11.70,10.30,11.0,-0.30,-2.73,0,0,0
SPP,03/10/2009,11.0,11.0,11.0,11.0,1800,12.50,10.90,11.7,-0.70,-5.98,0,0,0
SPP,03/09/2009,11.7,11.7,11.7,11.7,200,13.30,11.70,12.5,-0.80,-6.40,0,0,0
SPP,03/06/2009,12.5,12.5,12.5,12.5,1300,14.30,12.50,13.4,-0.90,-6.72,0,0,0
SPP,03/05/2009,0.0,0.0,0.0,13.4,0,14.30,12.50,13.4,0.00,0.00,0,0,0
SPP,03/04/2009,13.4,13.4,13.4,13.4,100,13.50,11.90,12.7,0.70,5.51,0,0,0
SPP,03/03/2009,12.7,12.7,12.7,12.7,100,12.70,11.10,11.9,0.80,6.72,0,0,0
SPP,03/02/2009,11.9,11.9,11.9,11.9,100,11.90,10.50,11.2,0.70,6.25,0,0,0
SPP,02/27/2009,11.2,11.2,11.2,11.2,2300,12.80,11.20,12.0,-0.80,-6.67,0,0,0
SPP,02/26/2009,12.0,12.0,12.0,12.0,100,13.80,12.00,12.9,-0.90,-6.98,0,0,0
SPP,02/25/2009,12.9,12.9,12.9,12.9,100,12.90,11.30,12.1,0.80,6.61,0,0,0
SPP,02/24/2009,12.1,12.1,12.1,12.1,100,13.90,12.10,13.0,-0.90,-6.92,0,0,0
SPP,02/23/2009,0.0,0.0,0.0,13.0,0,13.90,12.10,13.0,0.00,0.00,0,0,0
SPP,02/20/2009,0.0,0.0,0.0,13.0,0,13.90,12.10,13.0,0.00,0.00,0,0,0
SPP,02/19/2009,0.0,0.0,0.0,13.0,0,13.90,12.10,13.0,0.00,0.00,0,0,0
SPP,02/18/2009,0.0,0.0,0.0,13.0,0,13.90,12.10,13.0,0.00,0.00,0,0,0
SPP,02/17/2009,0.0,0.0,0.0,13.0,0,13.90,12.10,13.0,0.00,0.00,0,0,0
SPP,02/16/2009,0.0,0.0,0.0,13.0,0,13.90,12.10,13.0,0.00,0.00,0,0,0
SPP,02/13/2009,13.0,13.0,13.0,13.0,100,14.80,13.00,13.9,-0.90,-6.47,0,0,0
SPP,02/12/2009,13.9,13.9,13.9,13.9,100,15.90,13.90,14.9,-1.00,-6.71,0,0,0
SPP,02/11/2009,14.9,14.9,14.9,14.9,100,15.00,13.20,14.1,0.80,5.67,0,0,0
SPP,02/10/2009,0.0,0.0,0.0,14.1,0,15.00,13.20,14.1,0.00,0.00,0,0,0
SPP,02/09/2009,13.4,14.5,13.4,14.1,600,15.00,13.20,14.1,0.00,0.00,0,0,0
SPP,02/06/2009,0.0,0.0,0.0,14.1,0,15.00,13.20,14.1,0.00,0.00,0,0,0
SPP,02/05/2009,0.0,0.0,0.0,14.1,0,15.00,13.20,14.1,0.00,0.00,0,0,0
SPP,02/04/2009,14.1,14.1,14.1,14.1,100,14.40,12.60,13.5,0.60,4.44,0,0,0
SPP,02/03/2009,13.5,13.5,13.5,13.5,100,14.90,13.10,14.0,-0.50,-3.57,0,0,0
SPP,02/02/2009,0.0,0.0,0.0,14.0,0,14.90,13.10,14.0,0.00,0.00,0,0,0
SPP,01/23/2009,0.0,0.0,0.0,14.0,0,14.90,13.10,14.0,0.00,0.00,0,0,0
SPP,01/22/2009,14.0,14.0,14.0,14.0,2500,14.40,12.60,13.5,0.50,3.70,0,0,0
SPP,01/21/2009,13.5,13.5,13.5,13.5,2700,14.40,12.60,13.5,0.00,0.00,0,0,0
SPP,01/20/2009,13.5,13.5,13.5,13.5,2800,15.30,13.30,14.3,-0.80,-5.59,0,0,0
SPP,01/19/2009,0.0,0.0,0.0,14.3,0,15.30,13.30,14.3,0.00,0.00,0,0,0
SPP,01/16/2009,14.3,14.3,14.3,14.3,100,14.30,12.50,13.4,0.90,6.72,0,0,0
SPP,01/15/2009,13.4,13.4,13.3,13.4,400,15.10,13.30,14.2,-0.80,-5.63,0,0,0
SPP,01/14/2009,0.0,0.0,0.0,14.2,0,15.10,13.30,14.2,0.00,0.00,0,0,0
SPP,01/13/2009,0.0,0.0,0.0,14.2,0,15.10,13.30,14.2,0.00,0.00,0,0,0
SPP,01/12/2009,14.1,14.5,14.1,14.2,8200,16.10,14.10,15.1,-0.90,-5.96,0,0,0
SPP,01/09/2009,17.0,17.0,15.1,15.1,4800,17.30,15.10,16.2,-1.10,-6.79,0,0,0
SPP,01/08/2009,0.0,0.0,0.0,16.2,0,17.30,15.10,16.2,0.00,0.00,0,0,0
SPP,01/07/2009,16.2,16.2,16.2,16.2,100,18.60,16.20,17.4,-1.20,-6.90,0,0,0
SPP,01/06/2009,17.4,17.4,17.4,17.4,100,20.00,17.40,18.7,-1.30,-6.95,0,0,0
SPP,01/05/2009,18.7,18.7,18.7,18.7,100,19.00,16.60,17.8,0.90,5.06,0,0,0
SPP,01/02/2009,17.8,17.8,17.8,17.8,100,17.90,15.70,16.8,1.00,5.95,0,0,0
SPP,12/31/2008,16.8,16.8,16.8,16.8,200,16.90,14.70,15.8,1.00,6.33,0,0,0
SPP,12/30/2008,15.8,15.8,15.8,15.8,100,15.80,13.80,14.8,1.00,6.76,0,0,0
SPP,12/29/2008,14.0,14.8,14.0,14.8,2100,14.80,13.00,13.9,0.90,6.47,0,0,0
SPP,12/26/2008,13.9,13.9,13.9,13.9,100,13.90,12.10,13.0,0.90,6.92,0,0,0
SPP,12/25/2008,14.7,14.7,13.0,13.0,4200,14.80,13.00,13.9,-0.90,-6.47,0,0,0
SPP,12/24/2008,13.9,13.9,13.9,13.9,100,15.90,13.90,14.9,-1.00,-6.71,0,0,0
SPP,12/23/2008,16.4,16.4,14.8,14.9,1100,17.00,14.80,15.9,-1.00,-6.29,0,0,0
SPP,12/22/2008,14.9,16.4,14.9,15.9,300,17.10,14.90,16.0,-0.10,-0.62,0,0,0
SPP,12/19/2008,16.4,16.4,15.3,16.0,300,17.50,15.30,16.4,-0.40,-2.44,0,0,0
SPP,12/18/2008,0.0,0.0,0.0,16.4,0,17.50,15.30,16.4,0.00,0.00,0,0,0
SPP,12/17/2008,0.0,0.0,0.0,16.4,0,17.50,15.30,16.4,0.00,0.00,0,0,0
SPP,12/16/2008,16.4,16.4,16.4,16.4,100,16.50,14.50,15.5,0.90,5.81,0,0,0
SPP,12/15/2008,15.5,15.5,15.4,15.5,400,17.50,15.30,16.4,-0.90,-5.49,0,0,0
SPP,12/12/2008,16.1,16.5,16.1,16.4,3000,17.20,15.00,16.1,0.30,1.86,0,0,0
SPP,12/11/2008,16.1,16.1,16.1,16.1,1000,18.50,16.10,17.3,-1.20,-6.94,0,0,0
SPP,12/10/2008,0.0,0.0,0.0,17.3,0,18.50,16.10,17.3,0.00,0.00,0,0,0
SPP,12/09/2008,17.3,17.3,17.3,17.3,100,19.70,17.30,18.5,-1.20,-6.49,0,0,0
SPP,12/08/2008,0.0,0.0,0.0,18.5,0,19.70,17.30,18.5,0.00,0.00,0,0,0
SPP,12/05/2008,0.0,0.0,0.0,18.5,0,19.70,17.30,18.5,0.00,0.00,0,0,0
SPP,12/04/2008,17.6,18.8,17.6,18.5,700,20.20,17.60,18.9,-0.40,-2.12,0,0,0
SPP,12/03/2008,0.0,0.0,0.0,18.9,0,20.20,17.60,18.9,0.00,0.00,0,0,0
SPP,12/02/2008,0.0,0.0,0.0,18.9,0,20.20,17.60,18.9,0.00,0.00,0,0,0
SPP,12/01/2008,18.9,18.9,18.9,18.9,1000,19.70,17.30,18.5,0.40,2.16,0,0,0
SPP,11/28/2008,18.7,18.7,18.4,18.5,2500,18.80,16.40,17.6,0.90,5.11,0,0,0
SPP,11/27/2008,0.0,0.0,0.0,17.6,0,18.80,16.40,17.6,0.00,0.00,0,0,0
SPP,11/26/2008,17.6,17.6,17.6,17.6,1000,18.80,16.40,17.6,0.00,0.00,0,0,0
SPP,11/25/2008,17.6,17.6,17.6,17.6,2100,18.80,16.40,17.6,0.00,0.00,0,0,0
SPP,11/24/2008,17.8,19.0,17.0,17.6,4000,19.00,16.60,17.8,-0.20,-1.12,0,0,0
SPP,11/21/2008,17.0,19.4,17.0,17.8,19300,19.40,17.00,18.2,-0.40,-2.20,0,0,0
SPP,11/20/2008,18.2,18.2,18.2,18.2,400,20.80,18.20,19.5,-1.30,-6.67,0,0,0
SPP,11/19/2008,19.5,19.5,19.5,19.5,3900,22.30,19.50,20.9,-1.40,-6.70,0,0,0
SPP,11/18/2008,20.9,20.9,20.9,20.9,900,23.90,20.90,22.4,-1.50,-6.70,0,0,0
SPP,11/17/2008,22.4,22.4,22.4,22.4,7500,25.60,22.40,24.0,-1.60,-6.67,0,0,0
SPP,11/14/2008,24.1,25.6,22.8,24.0,18200,25.70,22.50,24.1,-0.10,-0.41,0,4000,0
SPP,11/13/2008,24.1,24.3,23.5,24.1,13400,24.30,21.30,22.8,1.30,5.70,0,0,0
SPP,11/12/2008,23.2,23.2,20.2,22.8,26900,23.20,20.20,21.7,1.10,5.07,0,0,0
SPP,11/11/2008,21.7,21.7,21.7,21.7,2800,21.70,18.90,20.3,1.40,6.90,0,0,0
SPP,11/10/2008,18.9,21.7,18.9,20.3,98600,21.70,18.90,20.3,0.00,0.00,0,0,0
SPP,11/07/2008,20.3,20.3,20.3,20.3,900,23.30,20.30,21.8,-1.50,-6.88,0,0,0
SPP,11/06/2008,0.0,0.0,0.0,23.4,100,25.00,21.80,23.4,0.00,0.00,0,0,0
SPP,11/05/2008,23.4,23.4,23.4,23.4,100,26.80,23.40,25.1,-1.70,-6.77,0,0,0
SPP,11/04/2008,25.1,25.1,25.1,25.1,100,28.70,25.10,26.9,-1.80,-6.69,0,0,0
SPP,11/03/2008,26.9,26.9,26.9,26.9,100,30.90,26.90,28.9,-2.00,-6.92,0,0,0
SPP,10/31/2008,0.0,0.0,0.0,28.9,0,30.90,26.90,28.9,0.00,0.00,0,0,0
SPP,10/30/2008,0.0,0.0,0.0,28.9,0,30.90,26.90,28.9,0.00,0.00,0,0,0
SPP,10/29/2008,28.9,28.9,28.9,28.9,100,33.10,28.90,31.0,-2.10,-6.77,0,0,0
SPP,10/28/2008,0.0,0.0,0.0,31.0,0,33.10,28.90,31.0,0.00,0.00,0,0,0
SPP,10/27/2008,0.0,0.0,0.0,31.0,0,33.10,28.90,31.0,0.00,0.00,0,0,0
SPP,10/24/2008,0.0,0.0,0.0,31.0,0,33.10,28.90,31.0,0.00,0.00,0,0,0
SPP,10/23/2008,31.0,31.0,31.0,31.0,100,35.60,31.00,33.3,-2.30,-6.91,0,0,0
SPP,10/22/2008,33.3,33.3,33.3,33.3,300,38.30,33.30,35.8,-2.50,-6.98,0,0,0
SPP,10/21/2008,0.0,0.0,0.0,38.4,100,41.00,35.80,38.4,0.00,0.00,0,0,0
SPP,10/20/2008,38.4,38.4,38.4,38.4,100,44.00,38.40,41.2,-2.80,-6.80,0,0,0
SPP,10/17/2008,41.2,41.2,41.2,41.2,100,47.40,41.20,44.3,-3.10,-7.00,0,0,0
SPP,10/16/2008,44.3,44.3,44.3,44.3,1000,50.90,44.30,47.6,-3.30,-6.93,0,1000,0
SPP,10/15/2008,0.0,0.0,0.0,47.6,0,50.90,44.30,47.6,0.00,0.00,96100,0,0
SPP,10/14/2008,47.6,47.6,47.6,47.6,3700,54.60,47.60,51.1,-3.50,-6.85,0,0,0
SPP,10/13/2008,0.0,0.0,0.0,51.1,0,54.60,47.60,51.1,0.00,0.00,0,0,0
SPP,10/10/2008,51.1,51.1,51.1,51.1,300,58.70,51.10,54.9,-3.80,-6.92,14000,300,14000
SPP,10/09/2008,0.0,0.0,0.0,54.9,0,58.70,51.10,54.9,0.00,0.00,43200,0,0
SPP,10/08/2008,0.0,0.0,0.0,54.9,0,58.70,51.10,54.9,0.00,0.00,0,0,0
SPP,10/07/2008,0.0,0.0,0.0,54.9,0,58.70,51.10,54.9,0.00,0.00,0,0,0
SPP,10/06/2008,0.0,0.0,0.0,54.9,0,58.70,51.10,54.9,0.00,0.00,0,0,0
SPP,10/03/2008,0.0,0.0,0.0,54.9,0,58.70,51.10,54.9,0.00,0.00,0,0,0
SPP,10/02/2008,0.0,0.0,0.0,54.9,0,58.70,51.10,54.9,0.00,0.00,31300,0,0
SPP,10/01/2008,0.0,0.0,0.0,54.9,0,58.70,51.10,54.9,0.00,0.00,0,0,0
SPP,09/30/2008,0.0,0.0,0.0,54.9,0,58.70,51.10,54.9,0.00,0.00,0,0,0
SPP,09/29/2008,54.9,54.9,54.9,54.9,47400,63.10,54.90,59.0,-4.10,-6.95,0,0,0
SPP,09/26/2008,59.9,61.1,53.3,59.0,38600,61.30,53.30,57.3,1.70,2.97,0,0,0
SPP,09/25/2008,40.0,80.0,28.0,57.3,98100,0.00,0.00,0.0,57.30,0.00,0,27200,0
