MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
MPC,09/10/2008,19.2,20.1,19.1,19.1,130130,21.10,19.10,20.1,-1.00,-4.98,0,0,0
MPC,09/09/2008,20.1,22.0,20.1,20.1,384130,22.10,20.10,21.1,-1.00,-4.74,0,1100,0
MPC,09/08/2008,21.0,21.1,19.1,21.1,989660,21.10,19.10,20.1,1.00,4.98,0,8330,5490
MPC,09/05/2008,20.1,20.1,20.1,20.1,52380,20.10,18.30,19.2,0.90,4.69,0,0,0
MPC,09/04/2008,19.2,19.2,19.2,19.2,32060,19.20,17.40,18.3,0.90,4.92,0,0,0
MPC,09/03/2008,18.3,18.3,18.3,18.3,14850,18.30,16.70,17.5,0.80,4.57,0,0,5000
MPC,08/29/2008,16.9,17.5,16.5,17.5,598530,17.60,16.00,16.8,0.70,4.17,0,7070,32000
MPC,08/28/2008,17.3,17.3,16.0,16.8,739540,17.30,15.70,16.5,0.30,1.82,0,82600,22500
MPC,08/27/2008,16.5,16.5,16.5,16.5,35180,16.50,15.10,15.8,0.70,4.43,0,8270,15000
MPC,08/26/2008,15.8,15.8,15.8,15.8,4030,15.80,14.40,15.1,0.70,4.64,30000,950,0
MPC,08/25/2008,15.1,15.1,15.1,15.1,4580,15.10,13.70,14.4,0.70,4.86,0,0,0
MPC,08/22/2008,14.4,14.4,14.4,14.4,47480,14.40,13.20,13.8,0.60,4.35,0,1840,0
MPC,08/21/2008,13.8,13.8,13.8,13.8,85920,13.80,12.60,13.2,0.60,4.55,0,19900,0
MPC,08/20/2008,13.1,13.2,12.6,13.2,970960,13.20,12.00,12.6,0.60,4.76,0,132900,29000
MPC,08/19/2008,12.6,12.6,12.6,12.6,58180,12.60,11.40,12.0,0.60,5.00,0,0,5000
MPC,08/18/2008,12.0,12.0,12.0,12.0,28800,12.00,11.00,11.5,0.50,4.35,0,0,0
MPC,08/15/2008,11.5,11.5,11.5,11.5,2350,11.50,10.90,11.2,0.30,2.68,25000,0,0
MPC,08/14/2008,11.2,11.2,11.2,11.2,12850,11.20,10.60,10.9,0.30,2.75,0,0,0
MPC,08/13/2008,10.9,10.9,10.9,10.9,25790,10.90,10.30,10.6,0.30,2.83,0,0,2000
MPC,08/12/2008,10.6,10.6,10.6,10.6,6640,10.60,10.00,10.3,0.30,2.91,0,0,0
MPC,08/11/2008,10.3,10.3,10.3,10.3,680710,10.30,9.70,10.0,0.30,3.00,270000,0,598800
MPC,08/08/2008,10.0,10.2,10.0,10.0,549140,10.60,10.00,10.3,-0.30,-2.91,0,0,520980
MPC,08/07/2008,10.3,10.8,10.3,10.3,360560,10.90,10.30,10.6,-0.30,-2.83,0,28000,274370
MPC,08/06/2008,10.6,10.9,10.6,10.6,111780,11.20,10.60,10.9,-0.30,-2.75,0,0,71290
MPC,08/05/2008,10.9,10.9,10.9,10.9,4500,11.50,10.90,11.2,-0.30,-2.68,0,0,2300
MPC,08/04/2008,11.2,11.2,11.2,11.2,39840,11.80,11.20,11.5,-0.30,-2.61,0,0,35520
MPC,08/01/2008,11.5,11.5,11.5,11.5,15540,12.10,11.50,11.8,-0.30,-2.54,0,0,15540
MPC,07/31/2008,11.8,11.8,11.8,11.8,50280,12.40,11.80,12.1,-0.30,-2.48,0,0,30370
MPC,07/30/2008,12.1,12.1,12.1,12.1,14050,12.70,12.10,12.4,-0.30,-2.42,0,0,0
MPC,07/29/2008,12.4,13.0,12.4,12.4,157670,13.00,12.40,12.7,-0.30,-2.36,0,500,30000
MPC,07/28/2008,12.7,13.2,12.7,12.7,93970,13.30,12.70,13.0,-0.30,-2.31,0,0,0
MPC,07/25/2008,13.0,13.0,13.0,13.0,30770,13.80,13.00,13.4,-0.40,-2.99,0,0,0
MPC,07/24/2008,13.4,13.4,13.4,13.4,73850,14.20,13.40,13.8,-0.40,-2.90,0,30100,0
MPC,07/23/2008,13.8,13.8,13.8,13.8,30950,14.60,13.80,14.2,-0.40,-2.82,0,30000,0
MPC,07/22/2008,14.2,14.2,14.2,14.2,33500,15.00,14.20,14.6,-0.40,-2.74,0,30000,0
MPC,07/21/2008,14.6,14.6,14.6,14.6,8450,15.40,14.60,15.0,-0.40,-2.67,0,0,0
MPC,07/18/2008,15.0,15.0,15.0,15.0,13020,15.80,15.00,15.4,-0.40,-2.60,0,500,0
MPC,07/17/2008,15.5,15.6,15.4,15.4,103130,16.20,15.40,15.8,-0.40,-2.53,0,0,29900
MPC,07/16/2008,15.6,15.8,15.6,15.8,162630,16.40,15.60,16.0,-0.20,-1.25,0,200,300
MPC,07/15/2008,16.0,16.0,15.5,16.0,94560,16.00,15.20,15.6,0.40,2.56,0,0,10510
MPC,07/14/2008,15.6,15.6,15.6,15.6,19160,15.60,14.80,15.2,0.40,2.63,0,100,0
MPC,07/11/2008,15.2,15.2,14.8,15.2,147230,15.20,14.40,14.8,0.40,2.70,0,0,0
MPC,07/10/2008,14.9,15.0,14.7,14.8,218650,15.50,14.70,15.1,-0.30,-1.99,0,0,19900
MPC,07/09/2008,15.7,15.7,15.1,15.1,92960,15.90,15.10,15.5,-0.40,-2.58,0,0,0
MPC,07/08/2008,0.0,15.5,15.5,15.5,1310,16.30,15.50,15.9,-0.40,-2.52,0,0,0
MPC,07/07/2008,16.5,16.5,15.9,15.9,129190,16.70,15.90,16.3,-0.40,-2.45,0,2500,0
MPC,07/04/2008,16.3,16.3,16.3,16.3,58650,16.30,15.50,15.9,0.40,2.52,0,19900,0
MPC,07/03/2008,15.7,15.9,15.6,15.9,79090,15.90,15.10,15.5,0.40,2.58,0,5000,0
MPC,07/02/2008,15.5,15.5,15.0,15.5,65400,15.50,14.70,15.1,0.40,2.65,0,1090,0
MPC,07/01/2008,14.3,15.1,14.3,15.1,256990,15.10,14.30,14.7,0.40,2.72,0,0,208210
MPC,06/30/2008,14.7,15.0,14.7,14.7,118890,15.50,14.70,15.1,-0.40,-2.65,0,3000,96150
MPC,06/27/2008,15.1,15.4,15.1,15.1,81770,15.90,15.10,15.5,-0.40,-2.58,0,10000,66660
MPC,06/26/2008,16.2,16.2,15.5,15.5,49100,16.30,15.50,15.9,-0.40,-2.52,0,30000,21940
MPC,06/25/2008,15.9,15.9,15.9,15.9,22750,15.90,15.10,15.5,0.40,2.58,0,2000,6490
MPC,06/24/2008,15.0,15.8,15.0,15.5,151200,15.80,15.00,15.4,0.10,0.65,0,60100,135500
MPC,06/23/2008,15.4,15.4,15.4,15.4,21760,16.20,15.40,15.8,-0.40,-2.53,0,0,18760
MPC,06/20/2008,15.8,15.8,15.8,15.8,31530,16.60,15.80,16.2,-0.40,-2.47,0,30300,30030
MPC,06/19/2008,16.7,16.7,16.2,16.2,38930,17.20,16.20,16.7,-0.50,-2.99,0,37010,21870
MPC,06/18/2008,17.3,17.3,16.7,16.7,31900,17.30,16.70,17.0,-0.30,-1.76,0,100,10220
MPC,06/17/2008,17.0,17.0,17.0,17.0,970,17.00,16.40,16.7,0.30,1.80,0,0,0
MPC,06/16/2008,16.7,16.7,16.7,16.7,20830,16.70,16.10,16.4,0.30,1.83,0,8000,0
MPC,06/13/2008,15.8,16.4,15.8,16.4,67750,16.40,15.80,16.1,0.30,1.86,0,37190,0
MPC,06/12/2008,16.1,16.1,16.1,16.1,18840,16.70,16.10,16.4,-0.30,-1.83,0,2000,0
MPC,06/11/2008,16.0,16.6,16.0,16.4,58580,16.60,16.00,16.3,0.10,0.61,0,20600,0
MPC,06/10/2008,16.3,16.3,16.3,16.3,500,16.90,16.30,16.6,-0.30,-1.81,0,0,0
MPC,06/09/2008,16.6,16.6,16.6,16.6,1300,17.20,16.60,16.9,-0.30,-1.78,0,0,0
MPC,06/06/2008,16.9,16.9,16.9,16.9,5160,17.50,16.90,17.2,-0.30,-1.74,0,0,0
MPC,06/05/2008,17.2,17.2,17.2,17.2,1020,17.80,17.20,17.5,-0.30,-1.71,0,0,0
MPC,06/04/2008,17.5,17.5,17.5,17.5,2010,18.10,17.50,17.8,-0.30,-1.69,0,10,0
MPC,06/03/2008,17.8,17.8,17.8,17.8,410,18.40,17.80,18.1,-0.30,-1.66,0,0,0
MPC,06/02/2008,18.1,18.1,18.1,18.1,3130,18.70,18.10,18.4,-0.30,-1.63,0,1000,0
MPC,05/30/2008,18.4,18.4,18.4,18.4,1300,19.20,18.20,18.7,-0.30,-1.60,50000,50080,0
MPC,05/29/2008,18.7,18.7,18.7,18.7,0,0.00,0.00,0.0,18.70,0.00,0,0,0
MPC,05/28/2008,18.7,18.7,18.7,18.7,0,0.00,0.00,0.0,18.70,0.00,0,0,0
MPC,05/27/2008,18.7,18.7,18.7,18.7,0,0.00,0.00,0.0,18.70,0.00,0,0,0
MPC,05/26/2008,18.7,18.7,18.7,18.7,380,19.30,18.70,19.0,-0.30,-1.58,0,0,0
MPC,05/23/2008,19.0,19.0,19.0,19.0,2330,19.60,19.00,19.3,-0.30,-1.55,0,1200,0
MPC,05/22/2008,19.6,19.6,19.3,19.3,131380,19.90,19.30,19.6,-0.30,-1.53,0,128500,0
MPC,05/21/2008,19.6,19.6,19.6,19.6,7740,20.20,19.60,19.9,-0.30,-1.51,47000,4940,0
MPC,05/20/2008,19.9,19.9,19.9,19.9,2000,20.70,19.90,20.3,-0.40,-1.97,0,0,0
MPC,05/19/2008,20.3,20.3,20.3,20.3,3900,21.10,20.30,20.7,-0.40,-1.93,46410,100,0
MPC,05/16/2008,20.7,21.5,20.7,20.7,53240,21.50,20.70,21.1,-0.40,-1.90,0,31300,0
MPC,05/15/2008,21.1,21.1,21.1,21.1,1170,21.90,21.10,21.5,-0.40,-1.86,0,700,0
MPC,05/14/2008,21.5,21.5,21.5,21.5,3710,22.30,21.50,21.9,-0.40,-1.83,0,0,3010
MPC,05/13/2008,21.9,21.9,21.9,21.9,1310,22.70,21.90,22.3,-0.40,-1.79,0,0,0
MPC,05/12/2008,22.3,22.3,22.3,22.3,2200,23.10,22.30,22.7,-0.40,-1.76,0,1000,0
MPC,05/09/2008,22.7,22.7,22.7,22.7,5210,23.50,22.70,23.1,-0.40,-1.73,0,800,0
MPC,05/08/2008,23.1,23.1,23.1,23.1,57630,23.90,23.10,23.5,-0.40,-1.70,0,0,0
MPC,05/07/2008,23.9,23.9,23.5,23.5,102100,24.30,23.50,23.9,-0.40,-1.67,0,96670,0
MPC,05/06/2008,23.9,24.0,23.9,23.9,57910,24.70,23.90,24.3,-0.40,-1.65,0,50000,0
MPC,05/05/2008,24.2,24.3,24.2,24.3,50400,24.30,23.50,23.9,0.40,1.67,0,35200,0
MPC,04/29/2008,23.9,23.9,23.5,23.9,52270,23.90,23.10,23.5,0.40,1.70,0,44520,0
MPC,04/28/2008,22.8,23.5,22.8,23.5,39920,23.50,22.70,23.1,0.40,1.73,0,25180,0
MPC,04/25/2008,23.1,23.5,23.1,23.1,15960,23.90,23.10,23.5,-0.40,-1.70,0,150,0
MPC,04/24/2008,23.5,23.9,23.5,23.5,33080,24.30,23.50,23.9,-0.40,-1.67,0,23300,0
MPC,04/23/2008,23.9,24.0,23.9,23.9,43550,24.70,23.90,24.3,-0.40,-1.65,0,32000,0
MPC,04/22/2008,24.2,24.4,24.2,24.3,40590,24.70,23.90,24.3,0.00,0.00,0,34670,0
MPC,04/21/2008,24.0,24.3,24.0,24.3,80650,24.30,23.50,23.9,0.40,1.67,0,76690,15380
MPC,04/18/2008,24.3,24.3,23.5,23.9,111980,24.30,23.50,23.9,0.00,0.00,0,84820,52580
MPC,04/17/2008,23.9,24.0,23.9,23.9,103750,24.70,23.90,24.3,-0.40,-1.65,0,0,89330
MPC,04/16/2008,24.3,24.3,24.3,24.3,2810,25.10,24.30,24.7,-0.40,-1.62,0,0,0
MPC,04/11/2008,24.7,24.7,24.7,24.7,18070,25.70,24.70,25.2,-0.50,-1.98,0,0,5300
MPC,04/10/2008,25.2,25.2,25.2,25.2,70810,26.98,24.41,25.7,-0.50,-1.95,0,52540,53960
MPC,04/09/2008,25.0,25.7,25.0,25.7,116200,25.70,24.70,25.2,0.50,1.98,0,60440,0
MPC,04/08/2008,25.2,25.2,24.8,25.2,238630,25.20,24.40,24.8,0.40,1.61,0,184260,0
MPC,04/07/2008,24.8,24.8,24.8,24.8,28560,24.80,24.00,24.4,0.40,1.64,0,15160,0
MPC,04/04/2008,24.4,24.4,24.4,24.4,200,24.40,24.00,24.2,0.20,0.83,0,200,0
MPC,04/03/2008,24.2,24.2,24.2,24.2,1500,24.20,23.80,24.0,0.20,0.83,100000,1100,0
MPC,04/02/2008,24.0,24.0,24.0,24.0,1110,24.00,23.60,23.8,0.20,0.84,0,710,0
MPC,04/01/2008,23.8,23.8,23.8,23.8,810,23.80,23.40,23.6,0.20,0.85,0,500,0
MPC,03/31/2008,23.6,23.6,23.6,23.6,4720,23.60,23.20,23.4,0.20,0.85,0,2790,0
MPC,03/28/2008,23.4,23.4,23.4,23.4,7300,23.40,23.00,23.2,0.20,0.86,0,820,0
MPC,03/27/2008,23.2,23.2,23.2,23.2,8230,24.15,21.85,23.0,0.20,0.87,0,6930,0
MPC,03/26/2008,21.9,23.9,21.9,23.0,16220,24.10,21.90,23.0,0.00,0.00,0,5720,0
MPC,03/25/2008,24.5,24.5,24.5,24.5,30940,26.90,24.50,25.7,-1.20,-4.67,0,9650,5100
MPC,03/24/2008,25.7,26.0,25.7,25.7,51550,28.30,25.70,27.0,-1.30,-4.81,0,12000,5000
MPC,03/21/2008,27.0,27.5,27.0,27.0,54260,28.50,25.90,27.2,-0.20,-0.74,0,17600,0
MPC,03/20/2008,27.5,27.9,27.0,27.2,34970,28.30,25.70,27.0,0.20,0.74,0,6360,0
MPC,03/19/2008,29.4,29.4,26.7,27.0,52400,29.40,26.60,28.0,-1.00,-3.57,0,0,0
MPC,03/18/2008,27.9,28.1,27.8,28.0,108560,30.60,27.80,29.2,-1.20,-4.11,0,39740,0
MPC,03/17/2008,29.0,30.0,29.0,29.2,67350,31.50,28.50,30.0,-0.80,-2.67,0,5000,4000
MPC,03/14/2008,30.0,31.0,30.0,30.0,119930,32.50,29.50,31.0,-1.00,-3.23,0,19000,46300
MPC,03/13/2008,30.0,31.0,30.0,31.0,44510,31.50,28.50,30.0,1.00,3.33,0,18260,3900
MPC,03/12/2008,30.1,32.0,30.0,30.0,106210,32.90,29.90,31.4,-1.40,-4.46,0,6240,0
MPC,03/11/2008,31.4,31.4,31.4,31.4,46940,34.60,31.40,33.0,-1.60,-4.85,0,0,0
MPC,03/10/2008,34.2,34.2,33.0,33.0,287200,34.23,30.97,32.6,0.40,1.23,0,127510,0
MPC,03/07/2008,32.6,32.6,32.6,32.6,106380,32.60,29.60,31.1,1.50,4.82,0,43800,18000
MPC,03/06/2008,31.1,31.1,31.1,31.1,95680,31.10,28.30,29.7,1.40,4.71,0,0,0
MPC,03/05/2008,29.7,29.7,29.7,29.7,53230,32.70,29.70,31.2,-1.50,-4.81,0,10000,0
MPC,03/04/2008,31.2,31.2,31.2,31.2,11640,34.40,31.20,32.8,-1.60,-4.88,0,0,0
MPC,03/03/2008,34.0,34.0,32.8,32.8,88530,36.20,32.80,34.5,-1.70,-4.93,0,9000,0
MPC,02/29/2008,35.0,35.0,34.5,34.5,67710,36.70,33.30,35.0,-0.50,-1.43,0,0,8000
MPC,02/28/2008,35.1,35.1,34.5,35.0,81400,36.20,32.80,34.5,0.50,1.45,0,0,24800
MPC,02/27/2008,34.5,36.0,34.5,34.5,59920,37.60,34.20,35.9,-1.40,-3.90,0,0,14200
MPC,02/26/2008,37.0,37.0,35.9,35.9,41200,39.59,35.81,37.7,-1.80,-4.77,0,110,12000
MPC,02/25/2008,37.9,37.9,36.5,37.7,46720,37.90,34.30,36.1,1.60,4.43,0,0,14930
MPC,02/22/2008,36.1,36.1,36.1,36.1,30310,39.90,36.10,38.0,-1.90,-5.00,0,0,180
MPC,02/21/2008,38.0,38.0,38.0,38.0,20490,41.80,38.00,39.9,-1.90,-4.76,0,0,0
MPC,02/20/2008,42.0,42.0,39.9,39.9,47530,44.10,39.90,42.0,-2.10,-5.00,0,0,0
MPC,02/19/2008,42.9,42.9,42.0,42.0,41970,45.00,40.80,42.9,-0.90,-2.10,0,0,0
MPC,02/18/2008,42.9,43.2,42.9,42.9,65640,47.30,42.90,45.1,-2.20,-4.88,0,0,0
MPC,02/15/2008,45.7,46.0,45.1,45.1,19670,47.90,43.50,45.7,-0.60,-1.31,0,0,0
MPC,02/14/2008,47.0,47.5,45.7,45.7,54280,49.80,45.20,47.5,-1.80,-3.79,0,0,0
MPC,02/13/2008,47.0,47.5,45.6,47.5,34990,49.80,45.20,47.5,0.00,0.00,0,0,0
MPC,02/12/2008,48.0,48.0,47.4,47.5,33080,50.00,45.60,48.0,-0.50,-1.04,0,100,0
MPC,02/01/2008,48.0,48.2,47.5,48.0,122150,49.80,45.20,47.5,0.50,1.05,0,0,0
MPC,01/31/2008,48.0,48.0,47.0,47.5,83900,50.50,45.70,48.1,-0.60,-1.25,0,100,0
MPC,01/30/2008,48.1,48.1,47.0,48.1,110240,48.10,43.70,45.9,2.20,4.79,0,0,0
MPC,01/29/2008,44.7,45.9,44.7,45.9,85560,47.20,42.80,45.0,0.90,2.00,0,200,0
MPC,01/28/2008,45.5,46.0,44.7,45.0,59840,47.70,43.30,45.5,-0.50,-1.10,0,520,200
MPC,01/25/2008,45.0,46.0,44.5,45.5,39620,47.70,43.30,45.5,0.00,0.00,0,200,0
MPC,01/24/2008,47.7,47.7,45.5,45.5,44720,47.70,43.30,45.5,0.00,0.00,0,0,0
MPC,01/23/2008,45.0,45.5,44.7,45.5,106720,49.30,44.70,47.0,-1.50,-3.19,0,14000,0
MPC,01/22/2008,47.0,47.5,47.0,47.0,20520,51.00,46.60,49.0,-2.00,-4.08,0,0,0
MPC,01/21/2008,48.3,49.0,48.3,49.0,9370,52.00,47.50,49.9,-0.90,-1.80,0,0,0
MPC,01/18/2008,50.0,50.0,49.0,49.9,13370,51.50,47.00,49.4,0.50,1.01,0,0,0
MPC,01/17/2008,51.0,51.0,48.9,49.4,65870,51.50,46.90,49.3,0.10,0.20,0,0,0
MPC,01/16/2008,47.0,49.3,47.0,49.3,77060,49.30,44.70,47.0,2.30,4.89,0,25000,130
MPC,01/15/2008,47.0,47.0,45.0,47.0,102080,49.30,44.70,47.0,0.00,0.00,0,60000,500
MPC,01/14/2008,49.5,50.0,47.0,47.0,114900,51.00,46.60,49.0,-2.00,-4.08,0,30000,0
MPC,01/11/2008,48.0,49.5,48.0,49.0,64550,51.45,46.55,49.0,0.00,0.00,0,0,44140
MPC,01/10/2008,49.0,50.0,49.0,49.0,67120,54.00,49.00,51.5,-2.50,-4.85,0,1000,14060
MPC,01/09/2008,53.0,53.0,51.5,51.5,24640,56.50,51.50,54.0,-2.50,-4.63,0,0,0
MPC,01/08/2008,54.5,56.0,54.0,54.0,36130,57.00,52.00,54.5,-0.50,-0.92,0,0,0
MPC,01/07/2008,55.5,55.5,54.5,54.5,60310,59.50,54.50,57.0,-2.50,-4.39,0,5600,0
MPC,01/04/2008,57.5,57.5,56.5,57.0,41000,59.50,54.50,57.0,0.00,0.00,0,0,0
MPC,01/03/2008,58.0,58.5,57.0,57.0,78010,60.50,55.50,58.0,-1.00,-1.72,0,1000,1000
MPC,01/02/2008,58.0,59.0,58.0,58.0,14870,63.00,57.00,60.0,-2.00,-3.33,0,0,0
MPC,12/28/2007,60.5,61.0,60.0,60.0,15020,64.00,58.00,61.0,-1.00,-1.64,0,0,0
MPC,12/27/2007,61.0,62.0,61.0,61.0,31670,64.00,58.00,61.0,0.00,0.00,0,0,1000
MPC,12/26/2007,60.0,61.0,58.5,61.0,60990,64.00,58.00,61.0,0.00,0.00,0,500,0
MPC,12/25/2007,61.5,62.0,61.0,61.0,82920,66.50,60.50,63.5,-2.50,-3.94,0,0,500
MPC,12/24/2007,66.5,66.5,63.5,63.5,32230,69.50,63.50,66.5,-3.00,-4.51,0,200,0
MPC,12/21/2007,66.5,68.0,66.5,66.5,134440,73.50,66.50,70.0,-3.50,-5.00,0,0,0
MPC,12/20/2007,65.5,70.0,62.0,70.0,267020,86.00,58.00,0.0,70.00,0.00,0,40,5000
MPC,12/05/2007,0.0,0.0,0.0,68.6,0,70.77,64.03,68.6,0.00,0.00,0,0,0
MPC,12/04/2007,68.5,70.4,68.2,68.5,200700,74.10,60.70,67.4,1.10,1.63,0,69600,0
MPC,12/03/2007,67.0,68.0,67.0,68.0,146000,73.20,60.00,66.6,1.40,2.10,0,58900,100
MPC,11/30/2007,66.7,67.0,66.2,66.5,26800,73.50,60.30,66.9,-0.40,-0.60,0,0,0
MPC,11/29/2007,67.0,67.0,66.6,66.9,160800,73.80,60.40,67.1,-0.20,-0.30,0,120000,800
MPC,11/28/2007,67.9,68.0,66.7,67.0,38400,75.00,61.40,68.2,-1.20,-1.76,0,0,0
MPC,11/27/2007,70.0,70.0,67.0,67.0,23200,74.60,61.20,67.9,-0.90,-1.33,0,0,0
MPC,11/26/2007,66.6,68.9,66.0,68.5,76600,72.20,59.20,65.7,2.80,4.26,0,0,6100
MPC,11/23/2007,64.3,66.5,64.1,66.2,92100,71.60,58.60,65.1,1.10,1.69,0,55200,3700
MPC,11/22/2007,64.1,66.0,63.0,64.6,96300,69.80,57.20,63.5,1.10,1.73,0,0,0
MPC,11/21/2007,67.7,68.5,63.0,63.0,109500,74.40,61.00,67.7,-4.70,-6.94,0,1200,0
MPC,11/20/2007,68.6,68.8,67.1,67.5,45200,75.40,61.80,68.6,-1.10,-1.60,0,0,0
MPC,11/19/2007,70.0,70.0,68.2,68.6,33400,76.00,62.20,69.1,-0.50,-0.72,0,0,0
MPC,11/16/2007,75.0,75.0,68.0,69.5,62000,76.30,62.50,69.4,0.10,0.14,0,32700,200
MPC,11/15/2007,72.0,72.0,67.0,70.0,124700,77.00,63.00,70.0,0.00,0.00,0,109800,0
MPC,11/14/2007,68.5,70.6,68.0,70.4,175000,76.40,62.60,69.5,0.90,1.29,0,100,0
MPC,11/13/2007,71.0,71.0,68.2,68.6,195700,77.60,63.60,70.6,-2.00,-2.83,0,76200,0
MPC,11/12/2007,71.0,72.0,70.0,70.0,198000,76.10,62.30,69.2,0.80,1.16,0,86500,0
MPC,11/09/2007,71.0,71.0,67.7,70.5,107900,77.10,63.10,70.1,0.40,0.57,0,34000,0
MPC,11/08/2007,71.0,72.0,69.5,69.9,72700,78.50,64.30,71.4,-1.50,-2.10,0,0,0
MPC,11/07/2007,74.0,75.0,70.0,71.2,67700,77.80,63.80,70.8,0.40,0.56,0,0,0
MPC,11/06/2007,71.0,73.0,70.0,70.5,156500,79.00,64.80,71.9,-1.40,-1.95,0,1000,0
MPC,11/05/2007,71.7,72.5,71.0,72.0,92200,79.40,65.00,72.2,-0.20,-0.28,0,24000,0
MPC,11/02/2007,72.5,72.5,71.7,72.0,94300,81.20,66.60,73.9,-1.90,-2.57,0,0,0
MPC,11/01/2007,74.5,74.5,72.5,73.5,103100,81.50,66.70,74.1,-0.60,-0.81,0,900,1000
MPC,10/31/2007,78.0,78.0,72.1,73.0,120500,81.50,66.70,74.1,-1.10,-1.48,0,700,0
MPC,10/30/2007,72.5,75.0,72.5,75.0,175500,79.70,65.30,72.5,2.50,3.45,0,55100,0
MPC,10/29/2007,74.5,78.0,71.0,72.7,161100,81.20,66.40,73.8,-1.10,-1.49,0,400,0
MPC,10/26/2007,76.0,78.0,72.7,73.0,193100,83.60,68.40,76.0,-3.00,-3.95,0,0,0
MPC,10/25/2007,77.5,78.1,73.0,75.0,193200,85.90,70.30,78.1,-3.10,-3.97,0,0,0
MPC,10/24/2007,79.5,79.5,77.0,78.1,207100,85.60,70.20,77.9,0.20,0.26,0,17200,0
MPC,10/23/2007,78.0,80.0,77.0,78.5,346300,84.40,69.20,76.8,1.70,2.21,0,2100,0
MPC,10/22/2007,79.0,80.0,75.0,76.9,120100,85.20,69.80,77.5,-0.60,-0.77,0,13100,0
MPC,10/19/2007,75.0,80.0,73.0,79.0,229000,82.60,67.60,75.1,3.90,5.19,0,0,6000
MPC,10/18/2007,73.0,77.0,73.0,75.5,212800,88.00,72.00,80.0,-4.50,-5.63,0,0,0
MPC,10/17/2007,88.0,88.4,75.0,78.0,325900,88.40,72.40,80.4,-2.40,-2.99,0,1400,700
MPC,10/16/2007,68.0,80.9,68.0,80.9,581700,80.90,66.30,73.6,7.30,9.92,0,0,0
MPC,10/15/2007,73.0,75.0,72.0,75.0,373900,79.00,64.80,71.9,3.10,4.31,0,0,0
MPC,10/12/2007,75.0,75.0,70.5,72.0,204600,80.40,65.80,73.1,-1.10,-1.50,0,0,0
MPC,10/11/2007,77.0,77.0,71.9,72.9,348400,78.50,64.30,71.4,1.50,2.10,0,300,600
MPC,10/10/2007,71.0,73.1,68.0,73.0,503700,73.10,59.90,66.5,6.50,9.77,5000,0,0
MPC,10/09/2007,65.0,69.0,64.0,68.0,278600,71.90,58.90,65.4,2.60,3.98,0,200,0
MPC,10/08/2007,66.3,67.0,63.5,65.0,175400,72.90,59.70,66.3,-1.30,-1.96,0,100,0
MPC,10/05/2007,67.5,68.0,64.0,65.0,149400,73.90,60.50,67.2,-2.20,-3.27,0,500,0
MPC,10/04/2007,68.0,68.0,66.9,66.9,129900,72.80,59.60,66.2,0.70,1.06,0,0,0
MPC,10/03/2007,67.5,69.0,65.0,66.9,92700,75.40,61.80,68.6,-1.70,-2.48,0,100,0
MPC,10/02/2007,71.0,71.0,66.0,67.1,282500,71.00,58.20,64.6,2.50,3.87,0,0,0
MPC,10/01/2007,61.0,65.4,61.0,65.4,171000,65.40,53.60,59.5,5.90,9.92,0,0,0
MPC,09/28/2007,58.5,60.8,58.5,60.8,156400,63.50,52.10,57.8,3.00,5.19,0,0,50000
MPC,09/27/2007,59.0,59.0,57.0,57.8,64300,65.10,53.30,59.2,-1.40,-2.36,0,0,0
MPC,09/26/2007,59.5,63.0,57.0,59.0,196700,65.10,53.30,59.2,-0.20,-0.34,0,132200,50000
MPC,09/25/2007,57.5,60.0,57.5,59.5,138000,60.70,49.70,55.2,4.30,7.79,0,1100,0
MPC,09/24/2007,52.0,57.0,52.0,56.5,96800,59.10,48.50,53.8,2.70,5.02,0,100,0
MPC,09/21/2007,54.0,54.5,53.0,53.9,72700,58.30,47.70,53.0,0.90,1.70,0,9200,0
MPC,09/20/2007,53.0,54.0,52.7,52.9,72800,57.70,47.30,52.5,0.40,0.76,0,800,100
MPC,09/19/2007,52.0,53.0,52.0,53.0,41400,57.50,47.10,52.3,0.70,1.34,0,0,0
MPC,09/18/2007,52.5,52.5,52.0,52.3,32200,57.70,47.30,52.5,-0.20,-0.38,0,0,0
MPC,09/17/2007,52.0,53.0,52.0,52.5,31000,57.30,46.90,52.1,0.40,0.77,0,200,0
MPC,09/14/2007,51.1,52.5,51.1,52.2,23500,57.00,46.80,51.9,0.30,0.58,0,0,1000
MPC,09/13/2007,52.0,52.0,51.5,51.9,11200,57.50,47.10,52.3,-0.40,-0.76,0,0,0
MPC,09/12/2007,52.5,52.8,52.0,52.1,41400,58.00,47.60,52.8,-0.70,-1.33,0,400,0
MPC,09/11/2007,52.8,53.0,52.5,52.8,38500,58.10,47.70,52.9,-0.10,-0.19,0,0,0
MPC,09/10/2007,52.5,53.5,52.5,52.6,47200,58.00,47.60,52.8,-0.20,-0.38,0,0,100
MPC,09/07/2007,52.0,53.4,52.0,52.7,27400,57.40,47.00,52.2,0.50,0.96,0,0,0
MPC,09/06/2007,52.0,52.8,51.8,52.0,29200,58.30,47.70,53.0,-1.00,-1.89,0,0,0
