MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BMC,09/11/2008,120.0,120.0,120.0,120.0,12390,132.00,120.00,126.0,-6.00,-4.76,0,4600,0
BMC,09/10/2008,126.0,126.0,126.0,126.0,13090,138.00,126.00,132.0,-6.00,-4.55,0,3000,0
BMC,09/09/2008,132.0,132.0,132.0,132.0,34660,144.00,132.00,138.0,-6.00,-4.35,0,150,1650
BMC,09/08/2008,138.0,138.0,138.0,138.0,12180,152.00,138.00,145.0,-7.00,-4.83,0,160,0
BMC,09/05/2008,145.0,145.0,145.0,145.0,25860,159.00,145.00,152.0,-7.00,-4.61,0,110,0
BMC,09/04/2008,152.0,156.0,152.0,152.0,109260,168.00,152.00,160.0,-8.00,-5.00,0,140,11000
BMC,09/03/2008,160.0,160.0,153.0,160.0,91610,160.00,146.00,153.0,7.00,4.58,0,7820,4050
BMC,08/29/2008,153.0,153.0,153.0,153.0,41240,169.00,153.00,161.0,-8.00,-4.97,0,0,1890
BMC,08/28/2008,169.0,169.0,161.0,161.0,121270,177.00,161.00,169.0,-8.00,-4.73,210000,1690,1900
BMC,08/27/2008,169.0,169.0,153.0,169.0,186250,169.00,153.00,161.0,8.00,4.97,0,-48800,65050
BMC,08/26/2008,161.0,161.0,161.0,161.0,13460,161.00,147.00,154.0,7.00,4.55,0,0,12120
BMC,08/25/2008,154.0,154.0,154.0,154.0,2970,154.00,140.00,147.0,7.00,4.76,0,0,100
BMC,08/22/2008,147.0,147.0,147.0,147.0,72930,147.00,133.00,140.0,7.00,5.00,0,3330,50000
BMC,08/21/2008,140.0,140.0,140.0,140.0,4490,140.00,128.00,134.0,6.00,4.48,0,0,600
BMC,08/20/2008,134.0,134.0,134.0,134.0,8130,134.00,122.00,128.0,6.00,4.69,0,0,500
BMC,08/19/2008,128.0,128.0,128.0,128.0,4060,128.00,116.00,122.0,6.00,4.92,0,0,0
BMC,08/18/2008,122.0,122.0,122.0,122.0,2070,122.00,112.00,117.0,5.00,4.27,0,0,0
BMC,08/15/2008,117.0,117.0,117.0,117.0,130,117.00,111.00,114.0,3.00,2.63,0,0,0
BMC,08/14/2008,114.0,114.0,114.0,114.0,18530,114.00,108.00,111.0,3.00,2.70,0,0,15520
BMC,08/13/2008,111.0,111.0,110.0,111.0,145450,111.00,105.00,108.0,3.00,2.78,0,20980,85000
BMC,08/12/2008,108.0,108.0,108.0,108.0,4120,108.00,102.00,105.0,3.00,2.86,0,1190,300
BMC,08/11/2008,105.0,105.0,105.0,105.0,5290,105.00,99.00,102.0,3.00,2.94,0,0,0
BMC,08/08/2008,102.0,102.0,100.0,102.0,113660,102.00,97.00,99.5,2.50,2.51,0,55920,75050
BMC,08/07/2008,99.5,99.5,99.5,99.5,7120,99.50,94.50,97.0,2.50,2.58,0,0,0
BMC,08/06/2008,96.0,97.0,96.0,97.0,63750,97.00,92.00,94.5,2.50,2.65,0,1150,13930
BMC,08/05/2008,94.5,94.5,90.0,94.5,285730,94.50,89.50,92.0,2.50,2.72,0,58680,111870
BMC,08/04/2008,92.0,92.0,92.0,92.0,2600,92.00,87.00,89.5,2.50,2.79,0,0,0
BMC,08/01/2008,89.5,89.5,89.5,89.5,4600,89.50,84.50,87.0,2.50,2.87,0,0,0
BMC,07/31/2008,87.0,87.0,87.0,87.0,20080,87.00,82.00,84.5,2.50,2.96,0,0,0
BMC,07/30/2008,84.5,84.5,84.5,84.5,5080,84.50,80.50,82.5,2.00,2.42,0,0,0
BMC,07/29/2008,82.5,82.5,82.5,82.5,80,82.50,78.50,80.5,2.00,2.48,0,0,40
BMC,07/28/2008,80.5,80.5,80.5,80.5,1100,80.50,76.50,78.5,2.00,2.55,0,0,100
BMC,07/25/2008,78.5,78.5,78.5,78.5,25420,78.50,74.50,76.5,2.00,2.61,0,15870,21210
BMC,07/24/2008,76.5,76.5,76.5,76.5,21120,76.50,72.50,74.5,2.00,2.68,0,0,0
BMC,07/23/2008,70.5,74.5,70.5,74.5,106220,74.50,70.50,72.5,2.00,2.76,0,55010,1200
BMC,07/22/2008,72.5,72.5,72.5,72.5,10760,76.50,72.50,74.5,-2.00,-2.68,0,2610,0
BMC,07/21/2008,80.0,80.0,76.0,76.0,181970,80.00,76.00,78.0,-2.00,-2.56,0,107490,36400
BMC,07/18/2008,78.0,78.0,78.0,78.0,15500,78.00,74.00,76.0,2.00,2.63,0,8370,0
BMC,07/17/2008,76.0,76.0,76.0,76.0,1260,76.00,72.00,74.0,2.00,2.70,0,420,700
BMC,07/16/2008,74.0,74.0,74.0,74.0,14700,74.00,70.00,72.0,2.00,2.78,0,5700,0
BMC,07/15/2008,72.0,72.0,72.0,72.0,530,72.00,68.00,70.0,2.00,2.86,0,0,0
BMC,07/14/2008,70.0,70.0,70.0,70.0,700,70.00,66.00,68.0,2.00,2.94,0,0,0
BMC,07/11/2008,68.0,68.0,68.0,68.0,130,68.00,65.00,66.5,1.50,2.26,0,0,0
BMC,07/10/2008,66.5,66.5,66.5,66.5,1650,66.50,63.50,65.0,1.50,2.31,0,0,0
BMC,07/09/2008,65.0,65.0,65.0,65.0,280,65.00,62.00,63.5,1.50,2.36,0,0,0
BMC,07/08/2008,63.5,63.5,63.0,63.5,65050,63.50,60.50,62.0,1.50,2.42,0,32880,1150
BMC,07/07/2008,64.5,64.5,61.5,62.0,80330,64.50,61.50,63.0,-1.00,-1.59,0,13440,0
BMC,07/04/2008,63.0,63.0,63.0,63.0,3090,63.00,60.00,61.5,1.50,2.44,0,0,30
BMC,07/03/2008,61.5,61.5,61.5,61.5,7050,61.50,58.50,60.0,1.50,2.50,0,0,0
BMC,07/02/2008,60.0,60.0,60.0,60.0,4280,60.00,57.00,58.5,1.50,2.56,0,0,0
BMC,07/01/2008,58.5,58.5,58.5,58.5,1100,58.50,55.50,57.0,1.50,2.63,0,0,0
BMC,06/30/2008,57.0,57.0,57.0,57.0,4720,57.00,54.00,55.5,1.50,2.70,0,0,0
BMC,06/27/2008,53.0,55.5,52.5,55.5,52100,55.50,52.50,54.0,1.50,2.78,0,2630,0
BMC,06/26/2008,54.0,54.0,51.0,54.0,72870,54.00,51.00,52.5,1.50,2.86,0,8140,37860
BMC,06/25/2008,52.5,52.5,52.5,52.5,3790,52.50,49.50,51.0,1.50,2.94,0,0,0
BMC,06/24/2008,51.0,51.0,51.0,51.0,3930,51.00,48.50,49.9,1.10,2.20,0,0,0
BMC,06/23/2008,49.0,49.9,49.0,49.9,31960,49.90,47.10,48.5,1.40,2.89,0,3510,0
BMC,06/20/2008,48.5,48.5,48.5,48.5,8230,51.50,48.50,50.0,-1.50,-3.00,0,1510,7220
BMC,06/19/2008,50.0,50.0,50.0,50.0,30120,53.00,50.00,51.5,-1.50,-2.91,0,20540,1150
BMC,06/18/2008,53.5,53.5,51.5,51.5,80370,53.50,51.50,52.5,-1.00,-1.90,0,14580,25800
BMC,06/17/2008,51.5,52.5,51.5,52.5,1710,52.50,50.50,51.5,1.00,1.94,0,0,0
BMC,06/16/2008,51.5,51.5,51.5,51.5,6480,51.50,49.50,50.5,1.00,1.98,0,0,0
BMC,06/13/2008,50.5,50.5,50.5,50.5,8880,50.50,49.00,49.9,0.60,1.20,0,0,0
BMC,06/12/2008,49.9,49.9,49.9,49.9,2680,49.90,48.10,49.0,0.90,1.84,0,0,0
BMC,06/11/2008,47.2,49.0,47.2,49.0,24260,49.00,47.20,48.1,0.90,1.87,0,700,0
BMC,06/10/2008,48.1,48.1,48.1,48.1,750,49.90,48.10,49.0,-0.90,-1.84,0,100,0
BMC,06/09/2008,49.0,49.0,49.0,49.0,540,51.00,49.00,50.0,-1.00,-2.00,0,20,0
BMC,06/06/2008,50.0,50.0,50.0,50.0,5860,52.00,50.00,51.0,-1.00,-1.96,0,2540,0
BMC,06/05/2008,51.0,51.0,51.0,51.0,10,53.00,51.00,52.0,-1.00,-1.92,0,0,0
BMC,06/04/2008,52.0,52.0,52.0,52.0,1070,54.00,52.00,53.0,-1.00,-1.89,0,700,0
BMC,06/03/2008,54.0,54.0,53.0,53.0,1350,55.00,53.00,54.0,-1.00,-1.85,0,1060,0
BMC,06/02/2008,54.0,54.0,54.0,54.0,170,55.50,54.00,54.6,-0.60,-1.10,0,0,0
BMC,05/30/2008,76.5,76.5,76.5,76.5,11730,81.50,74.50,78.0,-1.50,-1.92,0,8460,680
BMC,05/29/2008,78.0,78.0,78.0,78.0,0,0.00,0.00,0.0,78.00,0.00,0,0,0
BMC,05/29/2008,78.0,78.0,78.0,78.0,0,0.00,0.00,0.0,78.00,0.00,0,0,0
BMC,05/28/2008,78.0,78.0,78.0,78.0,0,0.00,0.00,0.0,78.00,0.00,0,0,0
BMC,05/28/2008,78.0,78.0,78.0,78.0,0,0.00,0.00,0.0,78.00,0.00,0,0,0
BMC,05/27/2008,78.0,78.0,78.0,78.0,0,0.00,0.00,0.0,78.00,0.00,0,0,0
BMC,05/27/2008,78.0,78.0,78.0,78.0,0,0.00,0.00,0.0,78.00,0.00,0,0,0
BMC,05/26/2008,78.0,78.0,78.0,78.0,3880,81.00,78.00,79.5,-1.50,-1.89,0,1550,240
BMC,05/23/2008,79.5,79.5,79.5,79.5,24190,82.50,79.50,81.0,-1.50,-1.85,0,23390,0
BMC,05/22/2008,81.0,81.0,81.0,81.0,5460,84.00,81.00,82.5,-1.50,-1.82,0,4450,0
BMC,05/21/2008,82.5,82.5,82.5,82.5,4880,85.50,82.50,84.0,-1.50,-1.79,0,4470,0
BMC,05/20/2008,84.0,84.0,84.0,84.0,680,87.00,84.00,85.5,-1.50,-1.75,0,520,0
BMC,05/19/2008,85.5,85.5,85.5,85.5,6150,88.50,85.50,87.0,-1.50,-1.72,0,5370,0
BMC,05/16/2008,87.0,87.0,87.0,87.0,1630,90.00,87.00,88.5,-1.50,-1.69,0,500,0
BMC,05/15/2008,88.5,88.5,88.5,88.5,520,91.50,88.50,90.0,-1.50,-1.67,0,300,0
BMC,05/14/2008,90.0,90.0,90.0,90.0,50,93.00,90.00,91.5,-1.50,-1.64,0,0,0
BMC,05/13/2008,93.0,93.0,91.5,91.5,720,94.50,91.50,93.0,-1.50,-1.61,0,0,0
BMC,05/12/2008,93.0,93.0,93.0,93.0,20,96.00,93.00,94.5,-1.50,-1.59,0,0,0
BMC,05/09/2008,94.5,94.5,94.5,94.5,730,97.50,94.50,96.0,-1.50,-1.56,0,500,0
BMC,05/08/2008,96.0,96.0,96.0,96.0,3670,99.00,96.00,97.5,-1.50,-1.54,0,0,0
BMC,05/07/2008,97.5,97.5,97.5,97.5,3850,100.00,97.50,99.0,-1.50,-1.52,0,3690,0
BMC,05/06/2008,99.0,99.0,99.0,99.0,1210,103.00,99.00,101.0,-2.00,-1.98,0,0,0
BMC,05/05/2008,101.0,101.0,101.0,101.0,9240,105.00,101.00,103.0,-2.00,-1.94,0,0,0
BMC,04/29/2008,107.0,107.0,103.0,103.0,11100,107.00,103.00,105.0,-2.00,-1.90,0,680,0
BMC,04/28/2008,105.0,109.0,105.0,105.0,27100,109.00,105.00,107.0,-2.00,-1.87,0,9500,450
BMC,04/25/2008,107.0,107.0,107.0,107.0,7610,111.00,107.00,109.0,-2.00,-1.83,0,210,0
BMC,04/24/2008,109.0,109.0,109.0,109.0,5570,113.00,109.00,111.0,-2.00,-1.80,0,2010,0
BMC,04/23/2008,111.0,111.0,111.0,111.0,2400,115.00,111.00,113.0,-2.00,-1.77,0,600,0
BMC,04/22/2008,113.0,113.0,113.0,113.0,1040,117.00,113.00,115.0,-2.00,-1.74,0,10,0
BMC,04/21/2008,116.0,116.0,116.0,116.0,1870,120.00,116.00,118.0,-2.00,-1.69,0,110,0
BMC,04/18/2008,118.0,120.0,118.0,118.0,16980,122.00,118.00,120.0,-2.00,-1.67,0,2040,0
BMC,04/17/2008,116.0,120.0,116.0,120.0,29380,120.00,116.00,118.0,2.00,1.69,0,10,0
BMC,04/16/2008,118.0,118.0,118.0,118.0,2710,122.00,118.00,120.0,-2.00,-1.67,0,530,0
BMC,04/11/2008,120.0,120.0,120.0,120.0,1420,124.00,120.00,122.0,-2.00,-1.64,0,10,0
BMC,04/10/2008,122.0,122.0,122.0,122.0,3940,130.20,117.80,124.0,-2.00,-1.61,0,40,0
BMC,04/09/2008,125.0,125.0,124.0,124.0,14730,128.00,124.00,126.0,-2.00,-1.59,0,1490,0
BMC,04/08/2008,127.0,127.0,123.0,126.0,74990,127.00,123.00,125.0,1.00,0.80,0,10460,50
BMC,04/07/2008,125.0,125.0,125.0,125.0,2650,125.00,121.00,123.0,2.00,1.63,0,0,60
BMC,04/04/2008,123.0,123.0,123.0,123.0,220,123.00,121.00,122.0,1.00,0.82,0,0,0
BMC,04/03/2008,122.0,122.0,122.0,122.0,350,122.00,120.00,121.0,1.00,0.83,0,0,0
BMC,04/02/2008,121.0,121.0,121.0,121.0,730,121.00,119.00,120.0,1.00,0.83,0,0,0
BMC,04/01/2008,120.0,120.0,120.0,120.0,450,120.00,118.00,119.0,1.00,0.84,0,0,0
BMC,03/31/2008,119.0,119.0,119.0,119.0,2230,119.00,117.00,118.0,1.00,0.85,0,180,0
BMC,03/28/2008,118.0,118.0,118.0,118.0,5030,118.00,116.00,117.0,1.00,0.85,0,0,0
BMC,03/27/2008,115.0,117.0,115.0,117.0,44280,121.80,110.20,116.0,1.00,0.86,0,3530,950
BMC,03/26/2008,116.0,116.0,116.0,116.0,27920,128.00,116.00,122.0,-6.00,-4.92,0,7940,0
BMC,03/25/2008,122.0,122.0,122.0,122.0,3440,134.00,122.00,128.0,-6.00,-4.69,0,1210,0
BMC,03/24/2008,128.0,128.0,128.0,128.0,4740,140.00,128.00,134.0,-6.00,-4.48,0,350,0
BMC,03/21/2008,134.0,134.0,134.0,134.0,5540,148.00,134.00,141.0,-7.00,-4.96,0,110,0
BMC,03/20/2008,141.0,141.0,141.0,141.0,25630,155.00,141.00,148.0,-7.00,-4.73,0,450,0
BMC,03/19/2008,148.0,155.0,148.0,148.0,48330,162.00,148.00,155.0,-7.00,-4.52,0,0,260
BMC,03/18/2008,155.0,155.0,155.0,155.0,13550,171.00,155.00,163.0,-8.00,-4.91,0,30,100
BMC,03/17/2008,163.0,163.0,163.0,163.0,23290,179.00,163.00,171.0,-8.00,-4.68,0,200,0
BMC,03/14/2008,175.0,175.0,171.0,171.0,21260,186.00,170.00,178.0,-7.00,-3.93,0,300,0
BMC,03/13/2008,180.0,180.0,175.0,178.0,10180,186.90,169.10,178.0,0.00,0.00,0,110,20
BMC,03/12/2008,176.0,182.0,176.0,178.0,29150,184.00,168.00,176.0,2.00,1.14,0,420,5630
BMC,03/11/2008,180.0,180.0,176.0,176.0,43340,194.00,176.00,185.0,-9.00,-4.86,0,100,420
BMC,03/10/2008,201.0,201.0,185.0,185.0,103700,201.60,182.40,192.0,-7.00,-3.65,0,13670,0
BMC,03/07/2008,192.0,192.0,192.0,192.0,8590,192.00,174.00,183.0,9.00,4.92,0,0,0
BMC,03/06/2008,183.0,183.0,183.0,183.0,52340,183.00,167.00,175.0,8.00,4.57,0,2820,12100
BMC,03/05/2008,175.0,175.0,175.0,175.0,6280,193.00,175.00,184.0,-9.00,-4.89,0,50,0
BMC,03/04/2008,184.0,184.0,184.0,184.0,3910,202.00,184.00,193.0,-9.00,-4.66,0,300,0
BMC,03/03/2008,193.0,193.0,193.0,193.0,8440,212.00,193.00,202.5,-9.50,-4.69,0,150,0
BMC,02/29/2008,203.0,204.0,203.0,203.0,27760,223.00,203.00,213.0,-10.00,-4.69,0,450,3000
BMC,02/28/2008,222.0,223.0,213.0,213.0,19820,233.00,211.00,222.0,-9.00,-4.05,0,1100,0
BMC,02/27/2008,217.0,232.0,217.0,222.0,33800,239.00,217.00,228.0,-6.00,-2.63,0,120,200
BMC,02/26/2008,230.0,231.0,228.0,228.0,26610,250.95,227.05,239.0,-11.00,-4.60,0,150,0
BMC,02/25/2008,234.0,239.0,234.0,239.0,25680,239.00,217.00,228.0,11.00,4.82,0,1000,50
BMC,02/22/2008,228.0,228.0,228.0,228.0,35040,250.00,228.00,239.0,-11.00,-4.60,0,550,780
BMC,02/21/2008,239.0,239.0,239.0,239.0,15580,263.00,239.00,251.0,-12.00,-4.78,0,200,1500
BMC,02/20/2008,264.0,264.0,251.0,251.0,21730,277.00,251.00,264.0,-13.00,-4.92,0,290,0
BMC,02/19/2008,257.0,265.0,257.0,264.0,14920,278.00,252.00,265.0,-1.00,-0.38,0,620,0
BMC,02/18/2008,265.0,274.0,265.0,265.0,28220,291.00,265.00,278.0,-13.00,-4.68,0,1000,1000
BMC,02/15/2008,278.0,280.0,270.0,278.0,14970,294.00,266.00,280.0,-2.00,-0.71,0,1300,0
BMC,02/14/2008,278.0,281.0,277.0,280.0,17800,289.00,263.00,276.0,4.00,1.45,0,2500,1940
BMC,02/13/2008,284.0,284.0,276.0,276.0,19330,304.00,276.00,290.0,-14.00,-4.83,0,1500,340
BMC,02/12/2008,295.0,295.0,282.0,290.0,17170,302.00,274.00,288.0,2.00,0.69,0,1400,4100
BMC,02/01/2008,287.0,288.0,285.0,288.0,47040,288.00,262.00,275.0,13.00,4.73,0,6820,0
BMC,01/31/2008,275.0,275.0,266.0,275.0,48690,279.00,253.00,266.0,9.00,3.38,0,6070,0
BMC,01/30/2008,266.0,266.0,266.0,266.0,5530,266.00,242.00,254.0,12.00,4.72,0,0,0
BMC,01/29/2008,245.0,254.0,245.0,254.0,15470,254.00,230.00,242.0,12.00,4.96,0,0,0
BMC,01/28/2008,241.0,243.0,241.0,242.0,11190,253.00,229.00,241.0,1.00,0.41,0,470,100
BMC,01/25/2008,232.0,245.0,232.0,241.0,10070,254.10,229.90,242.0,-1.00,-0.41,0,200,0
BMC,01/24/2008,245.0,252.0,242.0,242.0,21410,261.00,237.00,249.0,-7.00,-2.81,0,0,0
BMC,01/23/2008,257.0,257.0,249.0,249.0,20700,275.00,249.00,262.0,-13.00,-4.96,0,20,0
BMC,01/22/2008,262.0,265.0,261.0,262.0,16280,284.00,258.00,271.0,-9.00,-3.32,0,400,0
BMC,01/21/2008,272.0,276.0,270.0,271.0,8850,285.00,259.00,272.0,-1.00,-0.37,0,1700,0
BMC,01/18/2008,270.0,272.0,266.0,272.0,8750,281.00,255.00,268.0,4.00,1.49,0,700,0
BMC,01/17/2008,283.0,283.0,268.0,268.0,17000,287.00,261.00,274.0,-6.00,-2.19,0,0,0
BMC,01/16/2008,274.0,274.0,265.0,274.0,49800,274.00,248.00,261.0,13.00,4.98,0,100,20000
BMC,01/15/2008,262.0,262.0,261.0,261.0,12000,287.00,261.00,274.0,-13.00,-4.74,0,120,0
BMC,01/14/2008,288.0,288.0,274.0,274.0,14830,302.00,274.00,288.0,-14.00,-4.86,0,200,0
BMC,01/11/2008,284.0,292.0,284.0,288.0,12710,298.20,269.80,284.0,4.00,1.41,0,100,800
BMC,01/10/2008,285.0,288.0,284.0,284.0,22970,312.00,284.00,298.0,-14.00,-4.70,0,170,0
BMC,01/09/2008,310.0,310.0,298.0,298.0,9500,324.00,294.00,309.0,-11.00,-3.56,0,240,20
BMC,01/08/2008,310.0,312.0,308.0,309.0,22700,325.00,295.00,310.0,-1.00,-0.32,0,600,17120
BMC,01/07/2008,326.0,326.0,310.0,310.0,13150,342.00,310.00,326.0,-16.00,-4.91,0,80,1970
BMC,01/04/2008,322.0,326.0,322.0,326.0,4810,344.00,312.00,328.0,-2.00,-0.61,0,0,300
BMC,01/03/2008,332.0,332.0,326.0,328.0,11090,348.00,316.00,332.0,-4.00,-1.20,0,100,10
BMC,01/02/2008,332.0,337.0,332.0,332.0,4400,348.00,316.00,332.0,0.00,0.00,0,20,0
BMC,12/28/2007,332.0,335.0,332.0,332.0,3730,348.00,316.00,332.0,0.00,0.00,0,0,0
BMC,12/27/2007,332.0,333.0,331.0,332.0,11080,347.00,315.00,331.0,1.00,0.30,0,6000,0
BMC,12/26/2007,331.0,331.0,328.0,331.0,7940,346.00,314.00,330.0,1.00,0.30,0,510,0
BMC,12/25/2007,330.0,332.0,329.0,330.0,6330,348.00,316.00,332.0,-2.00,-0.60,0,0,0
BMC,12/24/2007,327.0,336.0,327.0,332.0,6270,351.00,319.00,335.0,-3.00,-0.90,0,350,0
BMC,12/21/2007,340.0,340.0,335.0,335.0,5590,348.00,316.00,332.0,3.00,0.90,0,450,0
BMC,12/20/2007,346.0,346.0,321.0,332.0,21030,348.00,316.00,332.0,0.00,0.00,0,220,0
BMC,12/19/2007,317.0,332.0,317.0,332.0,20080,332.00,302.00,317.0,15.00,4.73,0,10,1000
BMC,12/18/2007,331.0,331.0,317.0,317.0,13410,347.00,315.00,331.0,-14.00,-4.23,0,100,0
BMC,12/17/2007,335.0,335.0,331.0,331.0,6240,351.00,319.00,335.0,-4.00,-1.19,0,30,0
BMC,12/14/2007,348.0,348.0,335.0,335.0,5920,359.00,325.00,342.0,-7.00,-2.05,0,200,0
BMC,12/13/2007,352.0,352.0,342.0,342.0,4580,371.00,337.00,354.0,-12.00,-3.39,0,20,0
BMC,12/12/2007,335.0,356.0,335.0,354.0,10540,358.00,324.00,341.0,13.00,3.81,0,190,2000
BMC,12/11/2007,350.0,350.0,341.0,341.0,10970,368.00,334.00,351.0,-10.00,-2.85,0,50,3850
BMC,12/10/2007,354.0,354.0,351.0,351.0,9580,371.00,337.00,354.0,-3.00,-0.85,0,610,360
BMC,12/07/2007,354.0,355.0,351.0,354.0,11440,368.00,334.00,351.0,3.00,0.85,0,800,0
BMC,12/06/2007,351.0,356.0,351.0,351.0,13620,373.00,339.00,356.0,-5.00,-1.40,0,4000,0
BMC,12/05/2007,357.0,358.0,356.0,356.0,9750,375.00,341.00,358.0,-2.00,-0.56,0,5000,0
BMC,12/04/2007,358.0,360.0,355.0,358.0,17910,374.00,340.00,357.0,1.00,0.28,0,7170,0
BMC,12/03/2007,354.0,359.0,354.0,357.0,10140,374.00,340.00,357.0,0.00,0.00,0,0,400
BMC,11/30/2007,360.0,362.0,357.0,357.0,15710,381.00,345.00,363.0,-6.00,-1.65,0,120,2200
BMC,11/29/2007,363.0,365.0,363.0,363.0,11170,385.00,349.00,367.0,-4.00,-1.09,0,260,0
BMC,11/28/2007,368.0,368.0,366.0,367.0,20310,388.00,352.00,370.0,-3.00,-0.81,0,2260,3200
BMC,11/27/2007,370.0,370.0,366.0,370.0,51490,378.00,342.00,360.0,10.00,2.78,0,2220,11200
BMC,11/26/2007,359.0,360.0,355.0,360.0,27570,368.00,334.00,351.0,9.00,2.56,0,16300,100
BMC,11/23/2007,368.0,368.0,351.0,351.0,84410,368.00,334.00,350.7,0.30,0.09,0,1400,19100
BMC,11/22/2007,513.0,525.0,510.0,516.0,45330,538.00,488.00,513.0,3.00,0.58,0,780,0
BMC,11/21/2007,515.0,521.0,510.0,513.0,51070,552.00,500.00,526.0,-13.00,-2.47,0,10450,900
BMC,11/20/2007,530.0,531.0,526.0,526.0,32410,562.00,510.00,536.0,-10.00,-1.87,0,4510,400
BMC,11/19/2007,535.0,541.0,534.0,536.0,27790,562.00,510.00,543.0,-7.00,-1.29,0,420,1000
BMC,11/16/2007,535.0,545.0,535.0,543.0,22220,568.00,514.00,541.0,2.00,0.37,0,350,840
BMC,11/15/2007,550.0,550.0,541.0,541.0,17720,583.00,529.00,556.0,-15.00,-2.70,0,100,40
BMC,11/14/2007,540.0,556.0,535.0,556.0,43000,558.00,506.00,532.0,24.00,4.51,0,0,40
BMC,11/13/2007,550.0,552.0,532.0,532.0,31240,588.00,532.00,560.0,-28.00,-5.00,0,360,0
BMC,11/12/2007,568.0,575.0,560.0,560.0,36420,609.00,551.00,580.0,-20.00,-3.45,0,11020,0
BMC,11/09/2007,590.0,590.0,568.0,580.0,63460,625.00,567.00,596.0,-16.00,-2.68,0,1840,3070
BMC,11/08/2007,596.0,596.0,596.0,596.0,48190,596.00,540.00,568.0,28.00,4.93,0,10010,0
BMC,11/07/2007,570.0,575.0,565.0,568.0,26410,603.00,547.00,575.0,-7.00,-1.22,0,240,0
BMC,11/06/2007,552.0,575.0,551.0,575.0,53200,578.00,524.00,551.0,24.00,4.36,0,0,440
BMC,11/05/2007,551.0,552.0,546.0,551.0,38100,577.00,523.00,550.0,1.00,0.18,0,12000,0
BMC,11/02/2007,558.0,558.0,545.0,550.0,17380,585.00,531.00,558.0,-8.00,-1.43,0,1110,0
BMC,11/01/2007,560.0,560.0,555.0,558.0,24660,586.00,532.00,559.0,-1.00,-0.18,0,100,0
BMC,10/31/2007,533.0,559.0,533.0,559.0,37690,559.00,507.00,533.0,26.00,4.88,0,11090,1590
BMC,10/30/2007,542.0,542.0,533.0,533.0,25090,569.00,515.00,542.0,-9.00,-1.66,0,100,6500
BMC,10/29/2007,546.0,570.0,542.0,542.0,20460,573.00,519.00,546.0,-4.00,-0.73,0,0,0
BMC,10/26/2007,545.0,550.0,545.0,546.0,21820,579.00,525.00,552.0,-6.00,-1.09,0,100,1100
BMC,10/25/2007,556.0,560.0,552.0,552.0,24460,583.00,529.00,556.0,-4.00,-0.72,0,0,280
BMC,10/24/2007,551.0,575.0,551.0,556.0,47440,583.00,529.00,556.0,0.00,0.00,0,5280,140
BMC,10/23/2007,565.0,569.0,556.0,556.0,27680,598.00,542.00,570.0,-14.00,-2.46,0,0,0
BMC,10/22/2007,574.0,575.0,570.0,570.0,22950,603.00,547.00,575.0,-5.00,-0.87,0,500,0
BMC,10/19/2007,557.0,575.0,546.0,575.0,53390,589.00,533.00,561.0,14.00,2.50,0,3040,100
BMC,10/18/2007,570.0,580.0,561.0,561.0,80510,606.00,550.00,578.0,-17.00,-2.94,0,5000,10250
BMC,10/17/2007,608.0,608.0,578.0,578.0,91540,631.00,571.00,601.0,-23.00,-3.83,0,4180,0
BMC,10/16/2007,601.0,601.0,601.0,601.0,28720,601.00,545.00,573.0,28.00,4.89,0,0,0
BMC,10/15/2007,573.0,573.0,560.0,573.0,92160,573.00,519.00,546.0,27.00,4.95,0,12190,21540
BMC,10/12/2007,546.0,546.0,535.0,546.0,149950,546.00,494.00,520.0,26.00,5.00,0,4280,45100
BMC,10/11/2007,525.0,525.0,515.0,520.0,50170,539.00,489.00,514.0,6.00,1.17,0,11100,0
BMC,10/10/2007,515.0,516.0,512.0,514.0,30350,537.00,487.00,512.0,2.00,0.39,0,0,0
BMC,10/09/2007,515.0,520.0,512.0,512.0,18290,559.00,507.00,533.0,-21.00,-3.94,0,150,0
BMC,10/08/2007,535.0,535.0,525.0,533.0,63410,535.00,485.00,510.0,23.00,4.51,0,100,5000
BMC,10/05/2007,486.0,510.0,486.0,510.0,26140,510.00,462.00,486.0,24.00,4.94,0,0,0
BMC,10/04/2007,490.0,491.0,486.0,486.0,31880,519.00,471.00,495.0,-9.00,-1.82,0,60,1000
BMC,10/03/2007,496.0,500.0,495.0,495.0,29810,525.00,475.00,500.0,-5.00,-1.00,0,220,0
BMC,10/02/2007,500.0,502.0,498.0,500.0,44620,530.00,480.00,505.0,-5.00,-0.99,0,3340,0
BMC,10/01/2007,517.0,517.0,505.0,505.0,27950,527.00,477.00,502.0,3.00,0.60,0,150,0
BMC,09/28/2007,497.0,503.0,497.0,502.0,27010,521.00,473.00,497.0,5.00,1.01,0,0,0
BMC,09/27/2007,500.0,500.0,497.0,497.0,20460,525.00,475.00,500.0,-3.00,-0.60,0,320,100
BMC,09/26/2007,505.0,506.0,500.0,500.0,21480,521.00,473.00,497.0,3.00,0.60,0,0,300
BMC,09/25/2007,495.0,500.0,495.0,497.0,26430,525.00,475.00,500.0,-3.00,-0.60,0,4640,0
