MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^ATX,03/07/2006,4066.0,4066.3,3969.6,3987.1,4898000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/06/2006,4033.1,4086.5,4031.9,4064.2,4664400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/03/2006,4009.7,4054.8,4005.2,4032.9,3355000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/02/2006,4048.9,4072.4,3977.9,4009.7,6502800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/01/2006,4068.6,4081.7,4050.0,4050.0,5102400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/28/2006,4153.4,4162.1,4058.9,4068.5,8740200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/27/2006,4135.8,4153.3,4128.1,4153.3,3126200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/24/2006,4146.1,4171.4,4125.4,4135.6,2991000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/23/2006,4134.8,4147.5,4119.5,4146.6,3904800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/22/2006,4158.6,4167.2,4120.1,4134.6,4539400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/21/2006,4134.5,4170.8,4129.9,4158.6,3947400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/20/2006,4082.1,4143.3,4077.1,4133.2,3199000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/17/2006,4064.1,4092.0,4050.0,4079.5,4544200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/16/2006,3982.4,4064.1,3982.3,4064.1,4615000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/15/2006,3958.9,4004.0,3956.6,3979.2,4449200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/14/2006,3989.6,4013.8,3945.3,3959.0,5993000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/13/2006,4022.6,4023.6,3975.0,3991.2,4044000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/10/2006,4032.5,4032.9,4009.9,4022.5,2779200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/09/2006,3982.2,4032.6,3979.0,4032.6,3285000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/08/2006,4008.9,4009.9,3946.7,3982.3,5660800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/07/2006,4016.6,4025.4,3998.9,4010.7,5114000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/06/2006,3953.1,4018.9,3945.3,4017.4,3675000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/03/2006,3982.3,3998.0,3931.2,3953.5,5095800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/02/2006,4035.4,4042.3,3982.3,3982.3,6896000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/01/2006,3969.3,4035.9,3946.4,4035.5,5189000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/31/2006,4002.6,4019.8,3966.6,3969.4,4763800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/30/2006,3955.8,4002.6,3953.7,4002.6,4323400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/27/2006,3897.1,3970.4,3890.2,3956.3,7090800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/26/2006,3881.9,3898.1,3868.9,3896.1,4757400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/25/2006,3882.5,3902.0,3874.2,3881.6,4630000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/24/2006,3875.2,3890.2,3873.1,3881.4,4739200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/23/2006,3847.0,3872.4,3804.5,3872.4,3018800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/20/2006,3835.4,3873.2,3835.4,3847.0,4129600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/19/2006,3770.4,3847.2,3770.4,3832.0,3807400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/18/2006,3798.6,3804.5,3716.8,3770.3,3903000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/17/2006,3821.6,3827.2,3778.0,3799.8,3138000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/16/2006,3791.6,3825.5,3777.9,3822.2,3935200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/13/2006,3824.7,3826.8,3784.8,3791.8,4894800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/12/2006,3800.1,3836.4,3781.9,3830.2,4995000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/11/2006,3788.8,3808.2,3774.0,3800.0,4826600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/10/2006,3815.3,3831.7,3785.5,3788.9,4723400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/09/2006,3772.6,3831.0,3772.6,3815.5,4487600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/05/2006,3758.9,3773.4,3749.2,3772.5,3686200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/04/2006,3720.6,3770.0,3720.6,3763.9,4567600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/03/2006,3681.8,3717.4,3680.5,3717.4,4852800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/02/2006,3667.5,3695.4,3653.6,3682.3,1894600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/29/2005,3656.1,3675.1,3651.4,3667.0,2093200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/28/2005,3639.6,3652.7,3627.2,3652.7,1478000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/27/2005,3621.6,3643.9,3613.1,3640.6,1143000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/23/2005,3625.1,3637.4,3621.2,3621.4,1824400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/22/2005,3587.5,3627.6,3587.4,3625.2,2347200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/21/2005,3586.8,3609.2,3566.3,3586.5,5918400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/20/2005,3572.9,3588.2,3561.5,3586.8,2758800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/19/2005,3585.5,3586.3,3562.1,3571.4,3444600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/16/2005,3576.8,3593.9,3567.0,3586.6,4318600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/15/2005,3580.9,3595.4,3572.3,3577.9,3059400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/14/2005,3581.3,3593.3,3570.3,3582.0,3261000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/13/2005,3558.3,3595.1,3554.7,3581.3,4292400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/12/2005,3591.0,3605.4,3549.7,3557.9,2946000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/09/2005,3617.4,3617.4,3579.8,3591.0,4248200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/07/2005,3582.2,3617.4,3548.2,3617.4,5637200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/06/2005,3564.8,3577.8,3563.4,3576.2,4515200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/05/2005,3569.8,3574.4,3558.8,3564.7,4051200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/02/2005,3547.1,3574.4,3547.1,3570.0,4950600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/01/2005,3493.5,3547.1,3489.3,3547.1,4706800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/30/2005,3496.3,3500.1,3479.8,3493.4,4440600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/29/2005,3494.2,3507.1,3475.1,3496.5,2394800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/28/2005,3493.3,3522.0,3491.9,3494.2,3118400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/25/2005,3474.6,3500.8,3468.1,3493.3,3130400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/24/2005,3463.8,3489.8,3462.9,3474.4,2703400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/23/2005,3419.8,3476.3,3419.6,3463.0,4049000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/22/2005,3391.4,3428.7,3390.8,3418.8,3608000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/21/2005,3401.0,3417.4,3389.5,3391.4,3398600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/18/2005,3392.8,3419.0,3392.8,3401.6,3707200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/17/2005,3349.9,3393.9,3349.9,3392.8,4430000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/16/2005,3351.1,3360.7,3339.1,3349.3,3925400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/15/2005,3351.7,3361.7,3334.5,3350.1,3180000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/14/2005,3340.2,3362.6,3326.7,3352.4,2848600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/11/2005,3332.1,3342.8,3327.6,3341.7,3494000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/10/2005,3321.6,3333.3,3311.1,3332.0,3619600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/09/2005,3346.4,3349.4,3324.7,3326.4,3009200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/08/2005,3361.5,3361.9,3345.1,3346.4,3656400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/07/2005,3354.6,3362.1,3335.0,3362.1,2878600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/04/2005,3330.0,3357.4,3330.0,3354.7,3855000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/03/2005,3315.6,3334.8,3294.3,3333.9,5260200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/02/2005,3299.2,3359.0,3297.9,3315.0,6823800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/31/2005,3200.3,3298.7,3200.3,3298.7,5637600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/28/2005,3190.9,3202.4,3162.0,3202.4,2919200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/27/2005,3196.8,3231.4,3181.5,3190.8,4249400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/25/2005,3166.6,3209.0,3166.6,3195.2,3304200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/24/2005,3134.3,3170.9,3124.2,3166.3,2480200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/21/2005,3152.7,3152.7,3120.9,3138.3,3329800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/20/2005,3155.1,3198.4,3145.3,3154.0,4307400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/19/2005,3220.1,3220.1,3099.6,3155.0,7129200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/18/2005,3226.6,3257.5,3212.0,3220.2,3922600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/17/2005,3201.6,3260.4,3201.6,3226.7,4017400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/14/2005,3242.1,3242.2,3162.8,3201.6,6404200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/13/2005,3350.0,3350.0,3237.6,3242.2,6262000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/12/2005,3351.6,3362.4,3347.2,3350.0,4726800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/11/2005,3350.5,3368.3,3342.4,3351.5,4045200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/10/2005,3337.5,3387.0,3336.1,3349.7,4421200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/07/2005,3353.9,3353.9,3333.8,3336.7,3776400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/06/2005,3438.7,3438.7,3316.3,3353.1,5761400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/05/2005,3494.3,3494.3,3438.4,3439.2,3869600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/04/2005,3504.3,3510.5,3484.5,3494.3,3391000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/03/2005,3457.4,3504.8,3457.1,3503.8,3814800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/30/2005,3423.8,3457.4,3420.3,3457.4,3326400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/29/2005,3423.2,3426.2,3404.7,3423.8,3236600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/28/2005,3387.2,3431.1,3380.8,3423.1,4549400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/27/2005,3377.6,3397.0,3374.0,3387.1,3395000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/26/2005,3380.0,3383.2,3359.6,3377.3,3425200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/23/2005,3387.8,3409.9,3358.0,3379.8,4890200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/22/2005,3398.9,3429.9,3383.2,3387.9,4182800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/21/2005,3427.1,3428.8,3394.1,3399.5,4425800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/20/2005,3421.3,3430.2,3414.8,3426.9,3309400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/19/2005,3430.3,3431.8,3405.7,3420.9,2231200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/16/2005,3398.9,3430.3,3397.3,3430.3,6038400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/15/2005,3405.8,3434.7,3391.4,3398.4,3483000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/14/2005,3389.3,3421.3,3377.0,3405.6,3899200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/13/2005,3401.2,3407.4,3383.5,3389.2,3430000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/12/2005,3366.1,3415.9,3366.0,3401.5,2626600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/09/2005,3333.6,3368.4,3327.9,3364.5,2558200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/08/2005,3330.0,3346.3,3319.7,3335.2,3402600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/07/2005,3306.9,3329.5,3275.0,3329.5,2655200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/06/2005,3314.5,3319.1,3294.4,3307.2,2871000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/05/2005,3333.9,3343.2,3308.4,3314.7,1938000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/02/2005,3315.8,3340.1,3299.8,3333.9,3693000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/01/2005,3285.3,3316.3,3285.1,3311.1,4562200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/31/2005,3261.3,3293.0,3261.3,3285.2,3131200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/30/2005,3249.9,3262.1,3233.0,3261.3,2523200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/29/2005,3225.9,3248.4,3214.2,3248.4,1836800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/26/2005,3231.7,3257.8,3219.6,3226.2,2371000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/25/2005,3195.9,3238.0,3176.5,3236.6,3081600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/24/2005,3215.0,3215.0,3172.7,3195.9,2961600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/23/2005,3210.5,3222.6,3204.9,3214.5,2777800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/22/2005,3179.8,3211.1,3177.3,3211.0,2369600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/19/2005,3155.8,3180.2,3142.0,3179.6,3099000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/18/2005,3191.1,3191.8,3147.1,3154.7,3172400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/17/2005,3227.4,3227.5,3165.3,3191.3,4173800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/16/2005,3235.2,3240.1,3220.4,3227.2,3133400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/12/2005,3237.5,3255.4,3234.3,3235.2,2032600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/11/2005,3260.6,3271.4,3231.0,3238.8,2656600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/10/2005,3220.2,3265.2,3219.5,3260.7,3668000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/09/2005,3186.5,3223.4,3177.7,3220.3,2393200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/08/2005,3183.8,3190.9,3176.9,3185.9,2512400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/05/2005,3203.7,3207.2,3181.6,3183.8,2296200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/04/2005,3204.7,3212.6,3184.8,3203.7,3989400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/03/2005,3167.2,3205.0,3166.6,3204.2,3592400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/02/2005,3165.8,3180.6,3165.8,3166.9,3190000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/01/2005,3126.2,3166.2,3124.4,3166.2,3041600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/29/2005,3107.7,3142.2,3104.2,3126.2,3719800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/28/2005,3080.4,3106.4,3078.9,3106.2,3347400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/27/2005,3063.1,3085.3,3063.1,3080.4,3394400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/26/2005,3070.4,3071.2,3052.3,3062.9,3477800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/25/2005,3053.8,3071.6,3048.4,3071.6,2707000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/22/2005,3056.6,3060.3,3037.6,3048.5,2457800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/21/2005,3071.8,3071.8,3054.5,3056.4,2970200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/20/2005,3090.4,3090.5,3060.5,3071.8,3094400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/19/2005,3073.0,3089.9,3054.2,3089.9,3210400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/18/2005,3068.7,3088.1,3068.7,3073.8,1907000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/15/2005,3092.4,3092.4,3066.7,3068.1,2486000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/14/2005,3070.1,3098.2,3069.3,3092.4,2622200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/13/2005,3056.2,3075.7,3056.1,3069.8,3310200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/12/2005,3071.8,3081.5,3051.2,3055.4,3045600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/11/2005,3095.4,3119.5,3068.9,3071.7,2604800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/08/2005,3066.3,3096.7,3066.3,3095.6,1943200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/07/2005,3084.2,3087.2,2967.6,3065.2,4381200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/06/2005,3099.6,3106.3,3072.4,3084.2,1752800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/05/2005,3076.3,3099.5,3072.6,3099.5,2084200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/04/2005,3089.1,3114.2,3067.2,3071.6,2128000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/01/2005,3049.9,3090.4,3044.8,3089.4,3344400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/30/2005,3027.6,3050.2,3021.7,3049.9,3013600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/29/2005,3022.1,3032.2,3017.9,3028.0,3639000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/28/2005,2973.0,3019.0,2973.0,3017.5,2869200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/27/2005,2965.9,2978.8,2959.4,2972.8,2665600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/24/2005,2991.2,2996.5,2948.5,2965.5,2441000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/23/2005,3006.9,3020.6,2986.5,2993.7,3193400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/22/2005,3029.9,3042.3,3001.6,3006.7,3070600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/21/2005,3030.2,3050.1,3024.6,3029.9,2113200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/20/2005,3017.8,3033.7,2997.9,3030.2,2319600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/17/2005,2986.5,3021.4,2986.5,3020.7,2499000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/16/2005,2947.6,3001.2,2947.5,2985.8,3969200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/15/2005,2930.8,2959.4,2930.4,2948.0,4177000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/14/2005,2915.0,2932.7,2899.5,2930.8,3354200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/13/2005,2908.0,2919.1,2900.1,2914.7,3362200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/10/2005,2871.5,2919.4,2871.5,2911.0,2714800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/09/2005,2850.2,2873.7,2841.9,2870.8,2975800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/08/2005,2829.8,2854.5,2810.0,2847.8,3701600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/07/2005,2834.2,2839.2,2820.2,2829.9,3809400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/06/2005,2822.7,2836.0,2821.2,2834.2,2782800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/03/2005,2832.3,2840.7,2818.4,2822.7,2905400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/02/2005,2832.2,2856.2,2830.9,2832.3,3220600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/01/2005,2791.5,2834.6,2791.4,2830.9,3386200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/31/2005,2784.7,2810.1,2784.6,2791.4,4131800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/30/2005,2762.8,2786.1,2754.9,2785.1,1809600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/27/2005,2692.1,2761.9,2690.2,2760.8,4197000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/25/2005,2676.5,2698.0,2675.6,2692.5,2362600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/24/2005,2681.0,2690.6,2674.7,2676.6,1792600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/23/2005,2678.2,2684.9,2668.8,2680.1,2184400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/20/2005,2632.0,2679.7,2630.4,2678.3,2829000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/19/2005,2614.4,2634.9,2607.0,2632.3,2190000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/18/2005,2575.5,2613.7,2572.1,2609.4,2996400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/17/2005,2595.1,2596.4,2571.4,2575.4,1851200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/13/2005,2603.8,2603.8,2584.4,2594.6,2358600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/12/2005,2594.4,2607.1,2591.3,2603.8,2030200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/11/2005,2586.7,2604.0,2583.8,2594.4,2523800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/10/2005,2582.8,2602.8,2578.6,2588.5,3320800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/09/2005,2538.1,2582.8,2536.1,2582.4,2075800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/06/2005,2550.8,2556.5,2515.7,2538.2,3992800,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/04/2005,2559.4,2566.4,2539.8,2550.8,2981400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/03/2005,2578.4,2585.5,2545.1,2559.2,2250000,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/02/2005,2566.1,2590.2,2566.1,2578.3,1484400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/29/2005,2576.9,2577.2,2548.8,2566.0,5218200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/28/2005,2591.3,2609.8,2569.3,2577.1,2564600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/27/2005,2651.8,2654.6,2591.2,2591.4,3819200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/26/2005,2644.3,2660.5,2644.1,2651.8,3373400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/25/2005,2633.4,2649.7,2629.8,2644.5,2209600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/22/2005,2614.3,2648.2,2614.3,2633.9,2463400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/21/2005,2609.0,2644.2,2603.9,2614.2,2557400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/20/2005,2587.5,2631.7,2587.5,2612.5,2054200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/19/2005,2580.8,2603.6,2580.5,2586.7,2423400,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/18/2005,2657.1,2657.1,2562.7,2577.0,3568200,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/15/2005,2704.9,2704.9,2656.0,2659.4,2489600,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/14/2005,2730.4,2730.4,2705.3,2705.3,2381200,0.00,0.00,0.0,0.00,0.00,0,0,0
