MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
UIC,09/09/2008,19.8,19.8,19.8,19.8,84220,19.80,18.00,18.9,0.90,4.76,0,0,20010
UIC,09/08/2008,18.9,18.9,17.5,18.9,316940,18.90,17.10,18.0,0.90,5.00,0,2700,5000
UIC,09/05/2008,18.0,18.0,18.0,18.0,2830,18.00,16.40,17.2,0.80,4.65,0,0,0
UIC,09/04/2008,17.2,17.2,17.2,17.2,660,17.20,15.60,16.4,0.80,4.88,0,0,0
UIC,09/03/2008,16.4,16.4,16.4,16.4,660,16.40,15.00,15.7,0.70,4.46,0,0,0
UIC,08/29/2008,15.7,15.7,15.7,15.7,66090,15.70,14.30,15.0,0.70,4.67,0,0,2700
UIC,08/28/2008,15.0,15.0,15.0,15.0,292330,15.00,13.60,14.3,0.70,4.90,0,100,5920
UIC,08/27/2008,14.3,14.3,14.3,14.3,12470,14.30,13.10,13.7,0.60,4.38,0,0,7000
UIC,08/26/2008,13.7,13.7,13.7,13.7,8070,13.70,12.50,13.1,0.60,4.58,0,0,0
UIC,08/25/2008,13.1,13.1,13.1,13.1,14530,13.10,11.90,12.5,0.60,4.80,0,0,0
UIC,08/22/2008,12.9,12.9,12.4,12.5,73270,13.00,11.80,12.4,0.10,0.81,0,0,0
UIC,08/21/2008,11.9,12.4,11.9,12.4,40870,12.40,11.40,11.9,0.50,4.20,0,5620,100
UIC,08/20/2008,11.9,12.2,11.9,11.9,29280,13.10,11.90,12.5,-0.60,-4.80,0,400,1030
UIC,08/19/2008,12.6,13.1,12.5,12.5,43930,13.70,12.50,13.1,-0.60,-4.58,0,800,2000
UIC,08/18/2008,13.0,13.1,12.5,13.1,64340,13.10,11.90,12.5,0.60,4.80,0,10850,0
UIC,08/15/2008,12.2,12.5,12.2,12.5,9790,12.50,11.90,12.2,0.30,2.46,0,0,0
UIC,08/14/2008,12.0,12.2,11.9,12.2,54250,12.20,11.60,11.9,0.30,2.52,0,130,0
UIC,08/13/2008,11.8,12.0,11.7,11.9,29750,12.30,11.70,12.0,-0.10,-0.83,0,0,0
UIC,08/12/2008,12.2,12.2,11.9,12.0,38990,12.20,11.60,11.9,0.10,0.84,0,2000,0
UIC,08/11/2008,11.9,11.9,11.9,11.9,21560,11.90,11.30,11.6,0.30,2.59,0,0,0
UIC,08/08/2008,11.6,11.6,11.3,11.6,27690,11.60,11.00,11.3,0.30,2.65,0,1500,0
UIC,08/07/2008,11.8,11.8,11.3,11.3,40240,11.80,11.20,11.5,-0.20,-1.74,0,110,0
UIC,08/06/2008,11.5,12.0,11.5,11.5,59980,12.10,11.50,11.8,-0.30,-2.54,0,0,0
UIC,08/05/2008,11.8,11.8,11.8,11.8,8600,12.40,11.80,12.1,-0.30,-2.48,0,0,0
UIC,08/04/2008,12.1,12.1,12.1,12.1,2210,12.70,12.10,12.4,-0.30,-2.42,0,0,0
UIC,08/01/2008,12.5,12.5,12.4,12.4,1250,13.00,12.40,12.7,-0.30,-2.36,0,0,0
UIC,07/31/2008,12.7,12.7,12.7,12.7,8580,13.30,12.70,13.0,-0.30,-2.31,0,100,0
UIC,07/30/2008,13.3,13.3,13.0,13.0,21960,13.60,13.00,13.3,-0.30,-2.26,0,10000,0
UIC,07/29/2008,13.2,13.3,13.2,13.3,52700,13.30,12.70,13.0,0.30,2.31,0,5000,0
UIC,07/28/2008,12.7,13.3,12.7,13.0,67930,13.30,12.70,13.0,0.00,0.00,0,0,12820
UIC,07/25/2008,13.0,13.0,13.0,13.0,1950,13.80,13.00,13.4,-0.40,-2.99,0,0,0
UIC,07/24/2008,13.4,13.4,13.4,13.4,3910,14.20,13.40,13.8,-0.40,-2.90,0,100,0
UIC,07/23/2008,14.2,14.2,13.8,13.8,220,14.60,13.80,14.2,-0.40,-2.82,0,0,0
UIC,07/22/2008,14.2,14.2,14.2,14.2,310,15.00,14.20,14.6,-0.40,-2.74,0,0,0
UIC,07/21/2008,14.6,14.6,14.6,14.6,5920,15.40,14.60,15.0,-0.40,-2.67,0,3000,0
UIC,07/18/2008,14.8,15.3,14.8,15.0,58370,15.60,14.80,15.2,-0.20,-1.32,0,2200,0
UIC,07/17/2008,15.2,15.2,15.2,15.2,23010,15.20,14.40,14.8,0.40,2.70,0,900,2000
UIC,07/16/2008,14.8,14.8,14.0,14.8,132430,14.80,14.00,14.4,0.40,2.78,0,13470,3200
UIC,07/15/2008,14.4,14.4,14.4,14.4,5710,14.40,13.60,14.0,0.40,2.86,0,0,0
UIC,07/14/2008,14.0,14.0,14.0,14.0,5160,14.00,13.20,13.6,0.40,2.94,0,0,0
UIC,07/11/2008,13.6,13.6,13.6,13.6,12390,13.60,13.00,13.3,0.30,2.26,0,0,0
UIC,07/10/2008,13.3,13.3,13.0,13.3,65820,13.30,12.70,13.0,0.30,2.31,0,0,0
UIC,07/09/2008,13.0,13.0,12.7,13.0,59890,13.00,12.40,12.7,0.30,2.36,0,0,0
UIC,07/08/2008,12.7,12.7,12.7,12.7,48970,13.30,12.70,13.0,-0.30,-2.31,0,1150,0
UIC,07/07/2008,13.8,13.8,13.0,13.0,86440,13.80,13.00,13.4,-0.40,-2.99,0,9100,3320
UIC,07/04/2008,13.4,13.4,13.4,13.4,19560,13.40,12.80,13.1,0.30,2.29,0,0,0
UIC,07/03/2008,13.1,13.1,13.1,13.1,3710,13.10,12.50,12.8,0.30,2.34,0,1500,0
UIC,07/02/2008,12.8,12.8,12.8,12.8,24070,12.80,12.20,12.5,0.30,2.40,0,1250,0
UIC,07/01/2008,12.5,12.5,12.5,12.5,32090,12.50,11.90,12.2,0.30,2.46,0,1950,0
UIC,06/30/2008,11.9,12.2,11.7,12.2,19550,12.20,11.60,11.9,0.30,2.52,0,2470,0
UIC,06/27/2008,11.9,11.9,11.3,11.9,35950,11.90,11.30,11.6,0.30,2.59,0,2000,0
UIC,06/26/2008,12.2,12.2,11.6,11.6,60830,12.20,11.60,11.9,-0.30,-2.52,0,0,0
UIC,06/25/2008,11.9,11.9,11.9,11.9,12660,11.90,11.30,11.6,0.30,2.59,0,0,0
UIC,06/24/2008,11.6,11.6,11.6,11.6,17660,11.60,11.00,11.3,0.30,2.65,0,0,10
UIC,06/23/2008,11.3,11.3,11.0,11.3,43170,11.30,10.70,11.0,0.30,2.73,0,0,0
UIC,06/20/2008,10.5,11.1,10.5,11.0,36460,11.10,10.50,10.8,0.20,1.85,30000,200,0
UIC,06/19/2008,10.8,10.8,10.8,10.8,23510,11.40,10.80,11.1,-0.30,-2.70,0,850,20
UIC,06/18/2008,11.5,11.5,11.1,11.1,104100,11.50,11.10,11.3,-0.20,-1.77,0,200,0
UIC,06/17/2008,11.3,11.3,11.3,11.3,6100,11.30,10.90,11.1,0.20,1.80,0,0,0
UIC,06/16/2008,11.1,11.1,11.1,11.1,10000,11.10,10.70,10.9,0.20,1.83,0,2000,0
UIC,06/13/2008,10.9,10.9,10.9,10.9,640,10.90,10.50,10.7,0.20,1.87,0,0,0
UIC,06/12/2008,10.7,10.7,10.6,10.7,44390,10.70,10.30,10.5,0.20,1.90,0,5000,0
UIC,06/11/2008,10.1,10.5,10.1,10.5,53010,10.50,10.10,10.3,0.20,1.94,0,320,0
UIC,06/10/2008,10.3,10.3,10.3,10.3,6770,10.70,10.30,10.5,-0.20,-1.90,0,210,0
UIC,06/09/2008,10.5,10.5,10.5,10.5,8530,10.90,10.50,10.7,-0.20,-1.87,0,300,0
UIC,06/06/2008,10.9,10.9,10.7,10.7,8330,11.10,10.70,10.9,-0.20,-1.83,0,0,0
UIC,06/05/2008,10.9,10.9,10.9,10.9,7120,11.30,10.90,11.1,-0.20,-1.80,0,200,0
UIC,06/04/2008,11.1,11.1,11.1,11.1,1580,11.50,11.10,11.3,-0.20,-1.77,0,200,0
UIC,06/03/2008,12.8,12.8,12.8,12.8,42540,13.20,12.80,13.0,-0.20,-1.54,0,380,0
UIC,06/02/2008,13.0,13.0,13.0,13.0,32480,13.40,13.00,13.2,-0.20,-1.52,0,2000,0
UIC,05/30/2008,13.2,13.2,13.2,13.2,38070,13.90,12.90,13.4,-0.20,-1.49,0,1000,0
UIC,05/29/2008,13.4,13.4,13.4,13.4,0,0.00,0.00,0.0,13.40,0.00,0,0,0
UIC,05/28/2008,13.4,13.4,13.4,13.4,0,0.00,0.00,0.0,13.40,0.00,0,0,0
UIC,05/27/2008,13.4,13.4,13.4,13.4,0,0.00,0.00,0.0,13.40,0.00,0,0,0
UIC,05/26/2008,13.4,13.4,13.4,13.4,1450,13.80,13.40,13.6,-0.20,-1.47,0,0,0
UIC,05/23/2008,13.8,13.8,13.6,13.6,1120,14.00,13.60,13.8,-0.20,-1.45,0,0,0
UIC,05/22/2008,13.8,13.8,13.8,13.8,880,14.20,13.80,14.0,-0.20,-1.43,0,100,0
UIC,05/21/2008,14.0,14.0,14.0,14.0,500,14.40,14.00,14.2,-0.20,-1.41,0,100,0
UIC,05/20/2008,14.2,14.2,14.2,14.2,1970,14.60,14.20,14.4,-0.20,-1.39,0,100,0
UIC,05/19/2008,14.4,14.4,14.4,14.4,750,14.80,14.40,14.6,-0.20,-1.37,0,0,0
UIC,05/16/2008,14.6,14.6,14.6,14.6,16720,15.00,14.60,14.8,-0.20,-1.35,0,200,0
UIC,05/15/2008,14.8,14.8,14.8,14.8,3230,15.40,14.80,15.1,-0.30,-1.99,0,100,0
UIC,05/14/2008,15.4,15.4,15.1,15.1,1530,15.70,15.10,15.4,-0.30,-1.95,0,100,0
UIC,05/13/2008,15.4,15.4,15.4,15.4,1740,16.00,15.40,15.7,-0.30,-1.91,0,0,0
UIC,05/12/2008,15.7,15.7,15.7,15.7,1040,16.30,15.70,16.0,-0.30,-1.88,0,0,0
UIC,05/09/2008,16.0,16.0,16.0,16.0,3950,16.60,16.00,16.3,-0.30,-1.84,0,1000,0
UIC,05/08/2008,16.5,16.5,16.3,16.3,410,16.90,16.30,16.6,-0.30,-1.81,0,0,0
UIC,05/07/2008,16.6,16.6,16.6,16.6,220,17.20,16.60,16.9,-0.30,-1.78,0,0,0
UIC,05/06/2008,16.9,16.9,16.9,16.9,370,17.50,16.90,17.2,-0.30,-1.74,0,100,0
UIC,05/05/2008,17.2,17.3,17.2,17.2,10520,17.80,17.20,17.5,-0.30,-1.71,0,0,0
UIC,04/29/2008,18.0,18.1,17.5,17.5,52420,18.10,17.50,17.8,-0.30,-1.69,0,200,0
UIC,04/28/2008,17.8,18.3,17.8,17.8,69380,18.40,17.80,18.1,-0.30,-1.66,0,500,0
UIC,04/25/2008,18.1,18.1,18.1,18.1,28760,18.70,18.10,18.4,-0.30,-1.63,0,1000,0
UIC,04/24/2008,18.4,18.4,18.4,18.4,1260,19.00,18.40,18.7,-0.30,-1.60,0,200,0
UIC,04/23/2008,18.7,18.7,18.7,18.7,730,19.30,18.70,19.0,-0.30,-1.58,0,0,0
UIC,04/22/2008,19.0,19.0,19.0,19.0,1300,19.60,19.00,19.3,-0.30,-1.55,0,0,0
UIC,04/21/2008,19.3,19.3,19.3,19.3,1360,19.90,19.30,19.6,-0.30,-1.53,0,0,0
UIC,04/18/2008,19.6,19.6,19.6,19.6,20360,20.20,19.60,19.9,-0.30,-1.51,0,0,0
UIC,04/17/2008,19.3,19.9,19.3,19.9,31760,19.90,19.30,19.6,0.30,1.53,0,200,0
UIC,04/16/2008,19.6,19.6,19.6,19.6,3940,20.40,19.60,20.0,-0.40,-2.00,0,600,0
UIC,04/11/2008,20.0,20.0,20.0,20.0,1790,20.80,20.00,20.4,-0.40,-1.96,0,0,0
UIC,04/10/2008,20.4,20.4,20.4,20.4,11200,21.84,19.76,20.8,-0.40,-1.92,0,0,0
UIC,04/09/2008,21.4,21.4,20.8,20.8,42780,21.60,20.80,21.2,-0.40,-1.89,0,0,0
UIC,04/08/2008,22.0,22.0,21.2,21.2,111060,22.00,21.20,21.6,-0.40,-1.85,0,1200,200
UIC,04/07/2008,21.6,21.6,21.6,21.6,8010,21.60,20.80,21.2,0.40,1.89,0,0,0
UIC,04/04/2008,21.2,21.2,21.2,21.2,610,21.20,20.80,21.0,0.20,0.95,0,0,0
UIC,04/03/2008,21.0,21.0,21.0,21.0,1000,21.00,20.60,20.8,0.20,0.96,0,0,0
UIC,04/02/2008,20.8,20.8,20.8,20.8,4000,20.80,20.40,20.6,0.20,0.97,0,0,0
UIC,04/01/2008,20.6,20.6,20.6,20.6,7310,20.60,20.20,20.4,0.20,0.98,0,3000,0
UIC,03/31/2008,20.4,20.4,20.4,20.4,8760,20.40,20.00,20.2,0.20,0.99,0,0,0
UIC,03/28/2008,20.2,20.2,20.2,20.2,3510,20.20,19.80,20.0,0.20,1.00,0,0,0
UIC,03/27/2008,20.0,20.0,20.0,20.0,21690,20.89,18.91,19.9,0.10,0.50,0,0,8000
UIC,03/26/2008,19.9,20.9,19.9,19.9,108740,21.90,19.90,20.9,-1.00,-4.78,0,1020,15150
UIC,03/25/2008,20.9,20.9,20.9,20.9,2110,22.90,20.90,21.9,-1.00,-4.57,0,0,0
UIC,03/24/2008,21.9,21.9,21.9,21.9,3650,24.10,21.90,23.0,-1.10,-4.78,0,50,0
UIC,03/21/2008,24.2,24.2,23.0,23.0,46540,25.40,23.00,24.2,-1.20,-4.96,0,0,0
UIC,03/20/2008,25.0,25.1,24.2,24.2,43950,26.60,24.20,25.4,-1.20,-4.72,0,400,0
UIC,03/19/2008,26.2,27.0,25.4,25.4,84060,28.00,25.40,26.7,-1.30,-4.87,0,0,0
UIC,03/18/2008,26.7,26.8,26.7,26.7,64780,29.50,26.70,28.1,-1.40,-4.98,0,50,0
UIC,03/17/2008,28.6,28.6,28.1,28.1,54600,30.90,28.10,29.5,-1.40,-4.75,0,0,0
UIC,03/14/2008,28.2,29.5,28.2,29.5,24980,30.70,27.90,29.3,0.20,0.68,0,100,0
UIC,03/13/2008,30.0,30.4,29.0,29.3,40020,30.77,27.84,29.3,0.00,0.00,0,1200,0
UIC,03/12/2008,29.3,31.8,29.3,29.3,86020,32.30,29.30,30.8,-1.50,-4.87,0,100,0
UIC,03/11/2008,30.8,30.8,30.8,30.8,48500,34.00,30.80,32.4,-1.60,-4.94,0,0,0
UIC,03/10/2008,35.8,35.8,32.4,32.4,78110,35.80,32.40,34.1,-1.70,-4.99,0,0,1000
UIC,03/07/2008,34.1,34.1,34.1,34.1,3760,34.10,30.90,32.5,1.60,4.92,0,0,0
UIC,03/06/2008,32.5,32.5,32.5,32.5,66280,32.50,29.50,31.0,1.50,4.84,0,0,0
UIC,03/05/2008,31.0,31.0,31.0,31.0,6570,34.20,31.00,32.6,-1.60,-4.91,0,250,0
UIC,03/04/2008,34.3,34.3,32.6,32.6,510,36.00,32.60,36.1,-3.50,-9.70,0,200,0
UIC,03/03/2008,34.3,34.3,34.3,34.3,18510,37.90,34.30,36.1,-1.80,-4.99,0,100,0
UIC,02/29/2008,36.1,36.6,36.1,36.1,59860,39.70,36.10,37.9,-1.80,-4.75,0,200,0
UIC,02/28/2008,39.0,39.0,37.9,37.9,50860,41.70,37.90,39.8,-1.90,-4.77,0,0,0
UIC,02/27/2008,39.8,43.0,39.8,39.8,61420,43.80,39.80,41.8,-2.00,-4.78,0,5000,0
UIC,02/26/2008,43.0,43.0,41.8,41.8,55640,46.20,41.80,44.0,-2.20,-5.00,0,200,0
UIC,02/25/2008,44.0,45.5,44.0,44.0,107900,45.50,41.30,43.4,0.60,1.38,0,0,0
UIC,02/22/2008,43.4,43.4,43.4,43.4,88530,47.80,43.40,45.6,-2.20,-4.82,0,250,0
UIC,02/21/2008,45.6,45.6,45.6,45.6,21710,50.00,45.60,48.0,-2.40,-5.00,0,0,0
UIC,02/20/2008,51.0,51.0,48.0,48.0,54950,53.00,48.00,50.5,-2.50,-4.95,0,200,0
UIC,02/19/2008,50.0,51.5,49.5,50.5,43830,54.00,49.00,51.5,-1.00,-1.94,0,300,0
UIC,02/18/2008,51.5,52.0,51.5,51.5,102230,56.50,51.50,54.0,-2.50,-4.63,0,250,1000
UIC,02/15/2008,55.5,56.0,54.0,54.0,39520,58.00,53.00,55.5,-1.50,-2.70,0,250,0
UIC,02/14/2008,55.0,57.0,55.0,55.5,37420,57.00,52.00,54.5,1.00,1.83,0,2000,3180
UIC,02/13/2008,54.5,55.0,54.5,54.5,63960,59.00,54.00,56.5,-2.00,-3.54,0,0,0
UIC,02/12/2008,57.0,58.0,56.5,56.5,70590,61.50,56.50,59.0,-2.50,-4.24,0,0,9470
UIC,02/01/2008,59.5,59.5,58.0,59.0,69510,60.50,55.50,58.0,1.00,1.72,0,0,410
UIC,01/31/2008,57.0,58.0,57.0,58.0,59490,63.00,57.00,60.0,-2.00,-3.33,0,50,800
UIC,01/30/2008,60.0,60.0,59.0,60.0,111740,60.00,55.00,57.5,2.50,4.35,0,780,200
UIC,01/29/2008,55.0,57.5,55.0,57.5,52680,57.50,52.50,55.0,2.50,4.55,0,14580,0
UIC,01/28/2008,55.0,55.5,54.5,55.0,37070,58.00,53.00,55.5,-0.50,-0.90,0,500,0
UIC,01/25/2008,54.0,55.5,53.5,55.5,47980,57.23,51.77,54.5,1.00,1.83,0,500,0
UIC,01/24/2008,58.0,58.0,54.5,54.5,44380,59.00,54.00,56.5,-2.00,-3.54,0,0,0
UIC,01/23/2008,57.0,57.5,56.0,56.5,48690,61.00,56.00,58.5,-2.00,-3.42,0,2850,0
UIC,01/22/2008,58.0,59.0,58.0,58.5,53820,63.00,57.00,60.0,-1.50,-2.50,0,2250,500
UIC,01/21/2008,61.0,61.0,59.0,60.0,26400,64.00,58.00,61.0,-1.00,-1.64,0,150,6600
UIC,01/18/2008,58.5,61.0,58.5,61.0,45350,61.50,56.50,59.0,2.00,3.39,0,5400,0
UIC,01/17/2008,61.0,61.0,58.5,59.0,103660,61.00,56.00,58.5,0.50,0.85,0,0,0
UIC,01/16/2008,58.5,58.5,58.5,58.5,27360,58.50,53.50,56.0,2.50,4.46,0,0,0
UIC,01/15/2008,56.5,57.0,56.0,56.0,57450,61.00,56.00,58.5,-2.50,-4.27,0,5900,0
UIC,01/14/2008,61.0,61.0,58.5,58.5,30570,64.00,58.00,61.0,-2.50,-4.10,0,500,0
UIC,01/11/2008,62.0,62.5,61.0,61.0,29530,63.52,57.48,60.5,0.50,0.83,0,1000,0
UIC,01/10/2008,62.5,62.5,60.0,60.5,60200,65.00,59.00,62.0,-1.50,-2.42,0,3020,260
UIC,01/09/2008,62.5,63.5,61.5,62.0,26280,65.00,59.00,62.0,0.00,0.00,0,3000,520
UIC,01/08/2008,65.0,66.0,62.0,62.0,41960,67.00,61.00,64.0,-2.00,-3.13,0,3040,240
UIC,01/07/2008,65.5,65.5,62.0,64.0,32660,68.00,62.00,65.0,-1.00,-1.54,0,7810,0
UIC,01/04/2008,65.0,65.0,64.0,65.0,28580,67.00,61.00,64.0,1.00,1.56,0,0,0
UIC,01/03/2008,64.0,64.5,63.5,64.0,28170,69.00,63.00,66.0,-2.00,-3.03,0,520,0
UIC,01/02/2008,68.0,68.0,66.0,66.0,30550,71.50,65.50,68.5,-2.50,-3.65,0,0,5000
UIC,12/28/2007,69.0,69.0,68.0,68.5,20050,71.50,65.50,68.5,0.00,0.00,0,500,450
UIC,12/27/2007,70.0,71.0,68.5,68.5,39440,74.50,67.50,71.0,-2.50,-3.52,0,0,5910
UIC,12/26/2007,68.0,73.0,68.0,71.0,185620,74.50,67.50,71.0,0.00,0.00,0,1290,2400
UIC,12/25/2007,71.0,71.0,71.0,71.0,10410,71.00,65.00,68.0,3.00,4.41,0,0,0
UIC,12/24/2007,68.0,68.0,68.0,68.0,11030,68.00,62.00,65.0,3.00,4.62,0,0,300
UIC,12/21/2007,64.0,65.0,63.0,65.0,48740,65.00,59.00,62.0,3.00,4.84,0,9640,0
UIC,12/20/2007,64.5,64.5,62.0,62.0,100380,64.50,58.50,61.5,0.50,0.81,0,3700,0
UIC,12/19/2007,61.5,61.5,61.5,61.5,27380,61.50,56.50,59.0,2.50,4.24,0,0,0
UIC,12/18/2007,58.0,59.0,57.5,59.0,50720,63.50,57.50,60.5,-1.50,-2.48,0,0,0
UIC,12/17/2007,63.0,64.0,60.5,60.5,29630,66.50,60.50,63.5,-3.00,-4.72,0,0,0
UIC,12/14/2007,63.5,64.5,63.5,63.5,25450,68.00,62.00,65.0,-1.50,-2.31,0,150,0
UIC,12/13/2007,67.0,67.0,65.0,65.0,25530,70.00,64.00,67.0,-2.00,-2.99,0,650,0
UIC,12/12/2007,65.5,70.0,65.0,67.0,40290,70.00,64.00,67.0,0.00,0.00,0,0,0
UIC,12/11/2007,70.0,70.0,67.0,67.0,57340,74.00,67.00,70.5,-3.50,-4.96,0,150,0
UIC,12/10/2007,75.0,75.0,70.5,70.5,20550,76.50,69.50,73.0,-2.50,-3.42,0,100,0
UIC,12/07/2007,73.0,74.5,72.0,73.0,55320,77.00,70.00,73.5,-0.50,-0.68,0,0,0
UIC,12/06/2007,75.0,75.5,73.5,73.5,52190,79.50,72.50,76.0,-2.50,-3.29,0,20,0
UIC,12/05/2007,75.5,76.0,75.5,76.0,69110,81.50,74.50,78.0,-2.00,-2.56,0,200,0
UIC,12/04/2007,79.0,79.0,78.0,78.0,35750,81.50,74.50,78.0,0.00,0.00,0,710,0
UIC,12/03/2007,78.0,78.0,77.0,78.0,33930,81.50,74.50,78.0,0.00,0.00,0,1480,0
UIC,11/30/2007,79.0,79.0,78.0,78.0,22870,82.00,75.00,78.5,-0.50,-0.64,0,1400,0
UIC,11/29/2007,79.0,79.0,78.0,78.5,55430,81.00,74.00,77.5,1.00,1.29,0,0,0
UIC,11/28/2007,78.0,78.5,77.0,77.5,96320,81.50,74.50,78.0,-0.50,-0.64,0,1000,0
UIC,11/27/2007,79.0,79.5,78.0,78.0,49800,82.00,75.00,78.5,-0.50,-0.64,0,150,0
UIC,11/26/2007,76.5,80.0,76.5,78.5,53080,82.00,75.00,78.5,0.00,0.00,0,0,0
UIC,11/23/2007,80.0,80.0,78.5,78.5,30870,84.00,76.00,80.0,-1.50,-1.88,0,100,0
UIC,11/22/2007,78.0,80.5,78.0,80.0,92390,80.50,73.50,77.0,3.00,3.90,0,0,0
UIC,11/21/2007,77.5,80.5,77.0,77.0,131140,84.50,76.50,80.5,-3.50,-4.35,0,0,0
UIC,11/20/2007,79.5,83.0,79.5,80.5,112490,87.50,79.50,83.5,-3.00,-3.59,0,0,0
UIC,11/19/2007,84.0,87.0,83.5,83.5,90660,87.50,79.50,87.5,-4.00,-4.57,0,0,0
UIC,11/16/2007,88.0,90.0,87.5,87.5,146200,96.50,87.50,92.0,-4.50,-4.89,0,0,0
UIC,11/15/2007,92.0,92.0,88.0,92.0,301720,92.00,84.00,88.0,4.00,4.55,0,0,0
UIC,11/14/2007,88.0,88.0,88.0,88.0,90660,88.00,80.00,84.0,4.00,4.76,0,0,0
UIC,11/13/2007,84.0,84.0,84.0,84.0,19010,84.00,76.00,80.0,4.00,5.00,0,0,0
UIC,11/12/2007,80.0,80.0,80.0,80.0,117300,80.00,54.00,67.0,13.00,19.40,0,0,0
