MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BVH,09/01/2009,40.7,40.7,40.3,40.7,279830,42.90,38.90,40.9,-0.20,-0.49,0,109360,1020
BVH,08/31/2009,40.9,41.5,40.2,40.9,322850,42.60,38.60,40.6,0.30,0.74,0,2490,0
BVH,08/28/2009,40.5,40.8,40.2,40.6,354410,42.00,38.00,40.0,0.60,1.50,0,61100,146810
BVH,08/27/2009,40.2,41.0,40.0,40.0,637930,43.30,39.30,41.3,-1.30,-3.15,0,600,425440
BVH,08/26/2009,42.8,43.0,41.0,41.3,344830,44.80,40.60,42.7,-1.40,-3.28,0,105420,1000
BVH,08/25/2009,42.7,42.7,42.5,42.7,930330,42.70,38.70,40.7,2.00,4.91,60000,119010,12250
BVH,08/24/2009,39.5,40.7,39.1,40.7,222890,40.70,36.90,38.8,1.90,4.90,0,1920,30000
BVH,08/21/2009,39.5,40.9,38.7,38.8,675640,41.40,37.60,39.5,-0.70,-1.77,0,6840,500000
BVH,08/20/2009,40.2,40.2,39.5,39.5,108680,42.20,38.20,40.2,-0.70,-1.74,0,100,0
BVH,08/19/2009,40.2,40.4,39.0,40.2,559420,42.20,38.20,40.2,0.00,0.00,0,1010,450000
BVH,08/18/2009,39.5,40.2,39.5,40.2,130530,42.50,38.50,40.5,-0.30,-0.74,24000,1220,0
BVH,08/17/2009,40.7,41.0,40.5,40.5,152850,43.20,39.20,41.2,-0.70,-1.70,0,13870,20
BVH,08/14/2009,41.6,42.0,40.8,41.2,147140,43.80,39.80,41.8,-0.60,-1.44,0,200,85000
BVH,08/13/2009,42.9,42.9,40.5,41.8,597270,43.20,39.20,41.2,0.60,1.46,0,236650,325000
BVH,08/12/2009,41.6,41.6,40.4,41.2,380250,43.10,39.10,41.1,0.10,0.24,0,176170,188000
BVH,08/11/2009,41.5,41.6,40.0,41.1,409350,43.60,39.60,41.6,-0.50,-1.20,0,63270,301010
BVH,08/10/2009,41.5,42.0,41.0,41.6,113330,43.00,39.00,41.0,0.60,1.46,0,6430,0
BVH,08/07/2009,42.0,42.0,40.0,41.0,347350,44.10,39.90,42.0,-1.00,-2.38,78000,21090,270000
BVH,08/06/2009,43.0,44.0,42.0,42.0,446560,45.90,41.70,43.8,-1.80,-4.11,40000,115100,260000
BVH,08/05/2009,42.2,43.8,42.0,43.8,305330,45.10,40.90,43.0,0.80,1.86,0,179230,62000
BVH,08/04/2009,42.9,43.0,42.1,43.0,323950,43.40,39.40,41.4,1.60,3.86,30000,154360,29140
BVH,08/03/2009,42.0,42.5,41.0,41.4,182570,43.40,39.40,41.4,0.00,0.00,0,35980,14860
BVH,07/31/2009,41.3,41.4,40.7,41.4,417340,41.40,37.60,39.5,1.90,4.81,40000,311630,80000
BVH,07/30/2009,38.9,40.0,38.7,39.5,235080,42.00,38.00,40.0,-0.50,-1.25,0,134090,112000
BVH,07/29/2009,40.5,40.8,40.0,40.0,254170,42.50,38.50,40.5,-0.50,-1.23,0,117250,104200
BVH,07/28/2009,40.5,41.9,40.3,40.5,359000,44.40,40.20,42.3,-1.80,-4.26,0,151510,146300
BVH,07/27/2009,42.0,42.5,38.5,42.3,555230,42.50,38.50,40.5,1.80,4.44,64000,195240,153710
BVH,07/24/2009,40.5,40.5,40.5,40.5,417250,40.50,36.70,38.6,1.90,4.92,25000,20960,282910
BVH,07/23/2009,35.8,38.6,35.7,38.6,313860,38.60,35.00,36.8,1.80,4.89,0,139550,139200
BVH,07/22/2009,37.0,37.5,36.7,36.8,241660,38.80,35.20,37.0,-0.20,-0.54,0,141680,74200
BVH,07/21/2009,37.0,37.8,36.6,37.0,359190,39.60,36.00,37.8,-0.80,-2.12,0,109140,81980
BVH,07/20/2009,38.0,38.0,37.8,37.8,222380,41.60,37.80,39.7,-1.90,-4.79,0,63450,5400
BVH,07/17/2009,40.5,40.5,38.8,39.7,183290,42.10,38.10,40.1,-0.40,-1.00,0,0,0
BVH,07/16/2009,41.3,41.3,39.5,40.1,481640,41.40,37.60,39.5,0.60,1.52,0,267350,7000
BVH,07/15/2009,39.9,41.0,39.0,39.5,389850,41.80,38.00,39.9,-0.40,-1.00,30000,177510,10000
BVH,07/14/2009,40.0,40.0,39.9,39.9,294920,43.90,39.90,41.9,-2.00,-4.77,20000,66770,57000
BVH,07/13/2009,42.3,42.5,41.9,41.9,178050,46.30,41.90,44.1,-2.20,-4.99,0,40520,30750
BVH,07/10/2009,45.7,46.0,44.1,44.1,313630,48.70,44.10,46.4,-2.30,-4.96,0,35920,52520
BVH,07/09/2009,48.7,48.7,45.5,46.4,341400,48.70,44.10,46.4,0.00,0.00,0,53020,120820
BVH,07/08/2009,46.0,47.5,45.6,46.4,212950,49.80,45.20,47.5,-1.10,-2.32,0,79580,53560
BVH,07/07/2009,47.8,49.0,47.5,47.5,456250,52.50,47.50,50.0,-2.50,-5.00,0,194800,70000
BVH,07/06/2009,48.0,50.0,47.5,50.0,315150,50.00,45.60,48.0,2.00,4.17,0,109880,0
BVH,07/03/2009,45.6,48.0,45.6,48.0,914150,50.00,45.60,48.0,0.00,0.00,45000,787680,9190
BVH,07/02/2009,48.5,49.5,48.0,48.0,1917580,53.00,48.00,50.5,-2.50,-4.95,0,1269280,200810
BVH,07/01/2009,50.5,51.5,50.5,50.5,1754070,55.50,50.50,53.0,-2.50,-4.72,50000,1185650,100000
BVH,06/30/2009,53.0,53.0,53.0,53.0,274410,55.50,50.50,50.5,2.50,4.95,0,217160,0
BVH,06/29/2009,50.5,50.5,50.5,50.5,257150,50.50,46.10,48.5,2.00,4.12,100000,184100,100000
BVH,06/26/2009,48.5,48.5,48.0,48.5,841370,48.50,43.90,46.2,2.30,4.98,0,471780,300000
BVH,06/25/2009,46.2,46.2,45.0,46.2,1542160,46.20,30.80,0.0,46.20,0.00,0,44520,0
