MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
NTL,08/31/2009,96.0,97.5,95.5,96.0,112650,99.50,90.50,95.0,1.00,1.05,0,5150,3700
NTL,08/28/2009,95.5,95.5,94.0,95.0,134030,98.50,89.50,94.0,1.00,1.06,0,10100,55000
NTL,08/27/2009,94.5,94.5,93.0,94.0,196010,99.00,90.00,94.5,-0.50,-0.53,0,10000,25500
NTL,08/26/2009,96.0,96.5,94.5,94.5,157200,100.00,91.00,95.5,-1.00,-1.05,0,950,37730
NTL,08/25/2009,94.0,96.0,94.0,95.5,203830,99.00,90.00,94.5,1.00,1.06,0,20620,42670
NTL,08/24/2009,95.5,96.0,94.5,94.5,232840,100.00,91.00,95.5,-1.00,-1.05,0,30750,100
NTL,08/21/2009,97.0,100.0,95.5,95.5,355300,101.00,92.00,96.5,-1.00,-1.04,0,42270,0
NTL,08/20/2009,98.0,98.0,94.5,96.5,180940,102.00,93.00,97.5,-1.00,-1.03,0,1520,100
NTL,08/19/2009,94.5,98.0,94.0,97.5,255150,99.00,90.00,94.5,3.00,3.17,0,500,0
NTL,08/18/2009,93.0,96.0,93.0,94.5,224670,98.00,89.00,93.5,1.00,1.07,0,1150,1590
NTL,08/17/2009,96.0,99.0,93.5,93.5,363910,102.00,93.50,98.0,-4.50,-4.59,0,1220,5800
NTL,08/14/2009,91.5,98.0,91.5,98.0,369840,98.00,89.00,93.5,4.50,4.81,30000,39830,1650
NTL,08/13/2009,101.0,102.0,93.5,93.5,558430,102.00,93.50,98.0,-4.50,-4.59,0,32800,5060
NTL,08/12/2009,97.0,98.0,96.5,98.0,353160,98.00,89.00,93.5,4.50,4.81,0,25690,8450
NTL,08/11/2009,92.0,93.5,90.5,93.5,427960,93.50,85.50,89.5,4.00,4.47,0,44000,600
NTL,08/10/2009,87.5,89.5,85.5,89.5,414230,89.50,81.50,85.5,4.00,4.68,0,22990,1600
NTL,08/07/2009,86.0,86.0,85.0,85.5,123260,89.50,81.50,85.5,0.00,0.00,0,2310,0
NTL,08/06/2009,82.5,86.5,82.5,85.5,386490,86.50,78.50,82.5,3.00,3.64,0,4900,0
NTL,08/05/2009,81.0,82.5,80.5,82.5,161030,85.00,77.00,81.0,1.50,1.85,0,2190,0
NTL,08/04/2009,82.5,82.5,81.0,81.0,80490,84.50,76.50,80.5,0.50,0.62,0,2100,3310
NTL,08/03/2009,80.0,83.5,80.0,80.5,122700,85.00,77.00,81.0,-0.50,-0.62,0,0,30
NTL,07/31/2009,79.5,81.5,79.0,81.0,104580,81.50,74.50,78.0,3.00,3.85,0,3410,20
NTL,07/30/2009,79.0,79.5,77.0,78.0,98330,84.00,76.00,80.0,-2.00,-2.50,0,0,0
NTL,07/29/2009,82.0,82.5,79.0,80.0,132060,86.00,78.00,82.0,-2.00,-2.44,0,3330,50
NTL,07/28/2009,83.0,83.0,82.0,82.0,607900,83.00,76.00,79.5,2.50,3.14,0,17880,3250
NTL,07/27/2009,79.5,79.5,79.5,79.5,51730,79.50,72.50,76.0,3.50,4.61,0,9920,800
NTL,07/24/2009,76.0,76.0,76.0,76.0,46930,76.00,69.00,72.5,3.50,4.83,0,0,29100
NTL,07/23/2009,69.0,72.5,69.0,72.5,102870,72.50,66.50,69.5,3.00,4.32,0,4830,3600
NTL,07/22/2009,70.0,70.0,69.0,69.5,48860,71.50,65.50,68.5,1.00,1.46,0,13130,120
NTL,07/21/2009,69.5,69.5,67.5,68.5,155700,71.50,65.50,68.5,0.00,0.00,0,2100,1500
NTL,07/20/2009,69.0,70.0,68.5,68.5,173560,75.50,68.50,72.0,-3.50,-4.86,0,630,160
NTL,07/17/2009,74.0,74.0,72.0,72.0,82070,77.50,70.50,74.0,-2.00,-2.70,0,0,0
NTL,07/16/2009,75.0,75.0,73.0,74.0,89680,76.50,69.50,73.0,1.00,1.37,0,10310,1020
NTL,07/15/2009,71.5,74.0,71.5,73.0,84210,75.00,68.00,71.5,1.50,2.10,0,0,30
NTL,07/14/2009,73.5,73.5,70.5,71.5,139810,76.50,69.50,73.0,-1.50,-2.05,0,0,2800
NTL,07/13/2009,75.5,75.5,72.0,73.0,134290,79.00,72.00,75.5,-2.50,-3.31,0,0,0
NTL,07/10/2009,79.0,79.0,75.5,75.5,190970,82.50,75.50,79.0,-3.50,-4.43,0,300,940
NTL,07/09/2009,80.5,81.0,78.5,79.0,83860,84.50,76.50,80.5,-1.50,-1.86,0,10000,0
NTL,07/08/2009,79.0,84.5,78.5,80.5,229140,84.50,76.50,80.5,0.00,0.00,0,840,2830
NTL,07/07/2009,80.5,80.5,78.0,80.5,575340,80.50,73.50,77.0,3.50,4.55,0,5470,0
NTL,07/06/2009,77.0,77.0,77.0,77.0,8610,77.00,70.00,73.5,3.50,4.76,0,0,100
NTL,07/03/2009,72.0,73.5,70.0,73.5,269920,73.50,66.50,70.0,3.50,5.00,0,100,500
NTL,07/02/2009,72.0,75.0,69.0,70.0,278510,76.00,69.00,72.5,-2.50,-3.45,0,130,1740
NTL,07/01/2009,72.5,73.0,72.5,72.5,202260,79.50,72.50,76.0,-3.50,-4.61,81140,400,15160
NTL,06/30/2009,80.0,80.0,76.0,76.0,117980,79.50,72.50,80.0,-4.00,-5.00,0,0,300
NTL,06/29/2009,74.5,80.5,74.5,80.0,210420,80.50,73.50,77.0,3.00,3.90,0,600,510
NTL,06/26/2009,77.5,80.0,77.0,77.0,374700,85.00,77.00,81.0,-4.00,-4.94,0,16380,5500
NTL,06/25/2009,83.5,84.0,81.0,81.0,321740,89.00,81.00,85.0,-4.00,-4.71,0,850,7940
NTL,06/24/2009,86.0,86.0,82.0,85.0,698200,86.00,78.00,82.0,3.00,3.66,0,25010,5650
NTL,06/23/2009,82.0,82.0,82.0,82.0,21400,90.00,82.00,86.0,-4.00,-4.65,0,0,0
NTL,06/22/2009,86.0,91.0,86.0,86.0,750270,95.00,86.00,90.5,-4.50,-4.97,0,40000,400
NTL,06/19/2009,90.5,90.5,90.5,90.5,54000,95.00,86.00,86.5,4.00,4.62,20000,0,0
NTL,06/18/2009,86.5,86.5,86.5,86.5,72960,86.50,78.50,82.5,4.00,4.85,0,0,4930
NTL,06/17/2009,82.5,82.5,81.0,82.5,492470,82.50,75.50,79.0,3.50,4.43,0,300,6460
NTL,06/16/2009,76.0,79.0,75.5,79.0,584620,79.00,72.00,75.5,3.50,4.64,40000,100,10290
NTL,06/15/2009,75.5,75.5,75.5,75.5,582620,75.50,68.50,72.0,3.50,4.86,0,3020,2780
NTL,06/12/2009,72.0,72.0,72.0,72.0,23080,75.50,68.50,69.0,3.00,4.35,50000,0,10
NTL,06/11/2009,69.0,69.0,69.0,69.0,17810,69.00,63.00,66.0,3.00,4.55,0,0,710
NTL,06/10/2009,66.0,66.0,65.0,66.0,1020710,66.00,60.00,63.0,3.00,4.76,20000,24310,150
NTL,06/09/2009,63.0,63.0,63.0,63.0,116830,63.00,57.00,60.0,3.00,5.00,0,0,12090
NTL,06/08/2009,60.0,60.0,60.0,60.0,5800,60.00,55.00,57.5,2.50,4.35,0,0,1030
NTL,06/05/2009,57.5,57.5,57.5,57.5,23370,57.50,52.50,55.0,2.50,4.55,0,0,30
NTL,06/04/2009,55.0,55.0,55.0,55.0,84060,55.00,49.90,52.5,2.50,4.76,0,100,270
NTL,06/03/2009,51.0,52.5,50.0,52.5,388560,52.50,47.50,50.0,2.50,5.00,0,2390,1060
NTL,06/02/2009,50.0,50.0,50.0,50.0,12020,50.00,45.50,47.8,2.20,4.60,0,0,310
NTL,06/01/2009,47.8,47.8,47.6,47.8,82970,47.80,43.40,45.6,2.20,4.82,0,300,0
NTL,05/29/2009,48.0,48.0,45.6,45.6,216390,50.00,45.60,48.0,-2.40,-5.00,0,1300,0
NTL,05/28/2009,48.0,48.5,48.0,48.0,118830,53.00,48.00,50.5,-2.50,-4.95,0,3400,0
NTL,05/27/2009,51.0,51.5,49.0,50.5,162500,54.00,49.00,51.5,-1.00,-1.94,0,4520,2600
NTL,05/26/2009,51.5,51.5,50.0,51.5,224410,51.50,47.10,49.5,2.00,4.04,0,3000,5320
NTL,05/25/2009,49.5,49.5,49.5,49.5,171130,49.50,44.90,47.2,2.30,4.87,0,100,550
NTL,05/22/2009,51.5,51.5,46.9,47.2,414770,51.50,46.90,49.3,-2.10,-4.26,0,3660,2300
NTL,05/21/2009,47.0,49.3,47.0,49.3,232720,49.30,44.70,47.0,2.30,4.89,0,0,4000
NTL,05/20/2009,47.0,47.0,46.0,47.0,287580,47.00,42.60,44.8,2.20,4.91,0,12870,430
NTL,05/19/2009,44.8,44.8,44.8,44.8,24400,44.80,40.60,42.7,2.10,4.92,0,0,200
NTL,05/18/2009,42.7,42.7,41.0,42.7,275430,42.70,38.70,40.7,2.00,4.91,0,590,1690
NTL,05/15/2009,40.7,40.7,40.5,40.7,141940,40.70,36.90,38.8,1.90,4.90,0,4000,1200
NTL,05/14/2009,37.6,39.0,37.6,38.8,168240,40.90,37.10,39.0,-0.20,-0.51,0,0,9150
NTL,05/13/2009,39.0,39.9,38.9,39.0,153250,40.90,37.10,39.0,0.00,0.00,0,1920,600
NTL,05/12/2009,36.1,39.0,36.1,39.0,187150,39.00,35.40,37.2,1.80,4.84,0,0,5050
NTL,05/11/2009,37.0,37.7,37.0,37.2,120510,38.80,35.20,37.0,0.20,0.54,0,11210,0
NTL,05/08/2009,37.0,38.6,37.0,37.0,98460,38.70,35.10,36.9,0.10,0.27,0,0,0
NTL,05/07/2009,36.9,36.9,36.0,36.9,99840,36.90,33.50,35.2,1.70,4.83,0,2940,6100
NTL,05/06/2009,36.0,37.0,35.1,35.2,137470,38.50,34.90,36.7,-1.50,-4.09,0,9180,100
NTL,05/05/2009,36.7,36.7,36.7,36.7,20230,36.70,33.30,35.0,1.70,4.86,0,9750,0
NTL,05/04/2009,35.0,35.0,35.0,35.0,14950,35.00,31.80,33.4,1.60,4.79,0,760,4000
NTL,04/29/2009,33.4,33.5,32.5,33.4,43560,34.10,30.90,32.5,0.90,2.77,0,100,2000
NTL,04/28/2009,30.5,32.5,30.5,32.5,50290,32.50,29.50,31.0,1.50,4.84,0,1500,15940
NTL,04/27/2009,32.0,32.0,31.0,31.0,69270,32.50,29.50,31.0,0.00,0.00,0,6620,0
NTL,04/24/2009,31.7,31.7,31.0,31.0,110830,33.90,30.70,32.3,-1.30,-4.02,0,3200,1630
NTL,04/23/2009,33.4,33.5,32.0,32.3,38220,35.00,31.80,33.4,-1.10,-3.29,0,0,0
NTL,04/22/2009,33.4,33.4,31.1,33.4,78720,33.40,30.40,31.9,1.50,4.70,0,0,0
NTL,04/21/2009,31.9,31.9,31.9,31.9,49460,35.10,31.90,33.5,-1.60,-4.78,35000,60,1300
NTL,04/20/2009,33.5,33.5,33.5,33.5,18400,36.90,33.50,35.2,-1.70,-4.83,0,0,340
NTL,04/17/2009,35.5,36.0,35.2,35.2,183240,38.80,35.20,37.0,-1.80,-4.86,0,1300,1000
NTL,04/16/2009,39.0,39.0,36.7,37.0,266930,40.50,36.70,38.6,-1.60,-4.15,0,4750,5360
NTL,04/15/2009,39.0,39.4,38.6,38.6,122630,42.60,38.60,40.6,-2.00,-4.93,0,4540,0
NTL,04/14/2009,39.0,42.8,39.0,40.6,195670,43.00,39.00,41.0,-0.40,-0.98,0,2010,500
NTL,04/13/2009,41.0,41.0,41.0,41.0,53110,41.00,37.20,39.1,1.90,4.86,0,0,0
NTL,04/10/2009,41.6,41.6,41.5,41.6,182440,41.60,37.80,39.7,1.90,4.79,0,9450,0
NTL,04/09/2009,40.0,40.0,38.6,39.7,118430,41.30,37.50,39.4,0.30,0.76,0,2690,0
NTL,04/08/2009,40.0,40.7,39.1,39.4,289260,40.70,36.90,38.8,0.60,1.55,0,300,7960
NTL,04/07/2009,38.8,38.8,38.0,38.8,187320,38.80,35.20,37.0,1.80,4.86,0,3580,530
NTL,04/03/2009,36.0,37.4,36.0,37.0,236040,37.40,34.00,35.7,1.30,3.64,0,7290,0
NTL,04/02/2009,34.5,35.7,34.0,35.7,88110,35.70,32.30,34.0,1.70,5.00,0,3700,0
NTL,04/01/2009,34.3,34.3,33.1,34.0,99460,35.10,31.90,33.5,0.50,1.49,0,0,0
NTL,03/31/2009,33.6,34.5,33.5,33.5,147270,36.90,33.50,35.2,-1.70,-4.83,0,50,13640
NTL,03/30/2009,34.2,36.5,34.2,35.2,129570,36.90,33.50,35.2,0.00,0.00,0,50,0
NTL,03/27/2009,35.9,35.9,34.4,35.2,219110,35.90,32.50,34.2,1.00,2.92,0,1870,0
NTL,03/26/2009,34.2,34.2,34.0,34.2,127830,34.20,31.00,32.6,1.60,4.91,0,16450,720
NTL,03/25/2009,31.1,32.6,31.0,32.6,175870,32.60,29.60,31.1,1.50,4.82,0,31020,50
NTL,03/24/2009,31.1,31.1,31.1,31.1,18100,31.10,28.30,29.7,1.40,4.71,20000,10000,0
NTL,03/23/2009,31.0,31.0,29.7,29.7,56570,32.50,29.50,31.0,-1.30,-4.19,0,130,0
NTL,03/20/2009,0.0,31.5,30.7,31.0,46380,32.50,29.50,31.0,0.00,0.00,0,100,0
NTL,03/19/2009,32.0,33.0,31.0,31.0,69100,34.10,30.90,32.5,-1.50,-4.62,0,6600,0
NTL,03/18/2009,32.5,32.5,32.0,32.5,57810,32.50,29.50,31.0,1.50,4.84,0,3770,0
NTL,03/17/2009,31.0,31.0,30.5,31.0,54510,31.00,28.20,29.6,1.40,4.73,0,0,0
NTL,03/16/2009,29.4,29.7,29.2,29.6,17640,30.80,28.00,29.4,0.20,0.68,0,800,1500
NTL,03/13/2009,29.5,29.5,29.2,29.4,12150,30.40,27.60,29.0,0.40,1.38,0,380,0
NTL,03/12/2009,29.0,30.0,28.5,29.0,17050,31.10,28.30,29.7,-0.70,-2.36,0,0,0
NTL,03/11/2009,30.6,30.6,29.6,29.7,38900,30.70,27.90,29.3,0.40,1.37,0,100,0
NTL,03/10/2009,28.5,29.5,28.5,29.3,25540,30.40,27.60,29.0,0.30,1.03,0,0,2000
NTL,03/09/2009,29.6,29.6,28.8,29.0,16530,30.40,27.60,29.0,0.00,0.00,0,100,0
NTL,03/06/2009,28.3,29.0,28.3,29.0,8140,30.30,27.50,28.9,0.10,0.35,0,100,0
NTL,03/05/2009,29.4,29.4,28.6,28.9,30560,29.60,26.80,28.2,0.70,2.48,0,0,500
NTL,03/04/2009,27.7,28.5,27.6,28.2,14550,29.20,26.60,27.9,0.30,1.08,0,500,0
NTL,03/03/2009,27.8,28.0,27.8,27.9,30960,30.40,27.60,29.0,-1.10,-3.79,0,0,0
NTL,03/02/2009,28.5,29.5,28.5,29.0,22140,30.70,27.90,29.3,-0.30,-1.02,0,100,0
NTL,02/27/2009,28.0,29.3,28.0,29.3,26720,29.80,27.00,28.4,0.90,3.17,0,100,0
NTL,02/26/2009,27.0,28.4,26.5,28.4,21800,28.80,26.20,27.5,0.90,3.27,0,0,0
NTL,02/25/2009,27.5,27.5,27.0,27.5,39550,27.50,24.90,26.2,1.30,4.96,0,0,800
NTL,02/24/2009,26.9,26.9,26.2,26.2,38830,28.80,26.20,27.5,-1.30,-4.73,0,200,0
NTL,02/23/2009,27.6,27.7,27.5,27.5,49060,30.20,27.40,28.8,-1.30,-4.51,0,0,11500
NTL,02/20/2009,28.6,29.1,28.6,28.8,16230,30.90,28.10,29.5,-0.70,-2.37,0,0,0
NTL,02/19/2009,29.2,30.0,28.5,29.5,66590,30.60,27.80,29.2,0.30,1.03,0,0,0
NTL,02/18/2009,28.1,30.0,28.1,29.2,29930,30.60,27.80,29.2,0.00,0.00,0,0,11570
NTL,02/17/2009,30.3,30.3,29.0,29.2,64420,31.80,28.80,30.3,-1.10,-3.63,0,2000,25860
NTL,02/16/2009,30.8,31.0,30.3,30.3,36890,32.30,29.30,30.8,-0.50,-1.62,0,0,13530
NTL,02/13/2009,31.3,31.5,30.8,30.8,37600,33.00,30.00,31.5,-0.70,-2.22,0,0,2000
NTL,02/12/2009,31.7,31.8,31.4,31.5,44080,33.20,30.20,31.7,-0.20,-0.63,0,360,0
NTL,02/11/2009,31.8,32.2,31.5,31.7,26090,34.30,31.10,32.7,-1.00,-3.06,0,0,0
NTL,02/10/2009,31.8,32.7,31.5,32.7,64410,33.30,30.30,31.8,0.90,2.83,0,750,6700
NTL,02/09/2009,31.8,31.8,31.7,31.8,40850,31.80,28.80,30.3,1.50,4.95,0,1600,0
NTL,02/06/2009,30.3,30.3,30.0,30.3,80680,30.30,27.50,28.9,1.40,4.84,0,0,3000
NTL,02/05/2009,29.6,29.6,28.9,28.9,23760,31.90,28.90,30.4,-1.50,-4.93,0,970,0
NTL,02/04/2009,30.7,31.1,30.4,30.4,36520,33.40,30.40,31.9,-1.50,-4.70,0,690,0
NTL,02/03/2009,32.1,33.5,31.9,31.9,51600,35.10,31.90,33.5,-1.60,-4.78,0,6530,2300
NTL,02/02/2009,33.5,34.2,33.5,33.5,4780,35.90,32.50,34.2,-0.70,-2.05,0,0,0
NTL,01/23/2009,34.2,34.9,34.1,34.2,22110,36.20,32.80,34.5,-0.30,-0.87,0,0,0
NTL,01/22/2009,34.0,35.5,34.0,34.5,8250,36.20,32.80,34.0,0.50,1.47,0,0,740
NTL,01/21/2009,34.9,34.9,33.6,34.0,38120,36.30,32.90,34.6,-0.60,-1.73,0,0,1210
NTL,01/20/2009,34.3,34.8,34.3,34.6,19430,36.70,33.30,35.0,-0.40,-1.14,0,4180,530
NTL,01/19/2009,35.5,35.5,35.0,35.0,32500,36.80,33.40,35.1,-0.10,-0.28,0,5360,210
NTL,01/16/2009,35.9,35.9,35.0,35.1,26230,36.30,32.90,34.6,0.50,1.45,0,5030,0
NTL,01/15/2009,35.8,35.8,34.5,34.6,29560,37.50,34.10,35.8,-1.20,-3.35,0,6300,5600
NTL,01/14/2009,35.4,36.8,35.2,35.8,34890,37.40,34.00,35.7,0.10,0.28,0,11000,0
NTL,01/13/2009,36.3,36.5,35.6,35.7,58880,38.70,35.10,36.9,-1.20,-3.25,0,17750,0
NTL,01/12/2009,36.6,37.7,36.6,36.9,41530,38.80,35.20,37.0,-0.10,-0.27,0,5200,0
NTL,01/09/2009,36.7,37.5,36.6,37.0,37150,38.50,34.90,36.7,0.30,0.82,0,11890,0
NTL,01/08/2009,36.8,37.6,35.9,36.7,61100,39.40,35.80,37.6,-0.90,-2.39,0,18800,1000
NTL,01/07/2009,37.1,38.9,37.1,37.6,73380,38.90,35.30,37.1,0.50,1.35,0,8800,0
NTL,01/06/2009,37.1,37.1,36.8,37.1,168960,37.10,33.70,35.4,1.70,4.80,0,800,500
NTL,01/05/2009,34.4,35.4,33.8,35.4,69260,35.40,32.20,33.8,1.60,4.73,0,5000,0
NTL,01/02/2009,33.7,33.8,33.4,33.8,32240,35.00,31.80,33.4,0.40,1.20,0,0,6540
NTL,12/31/2008,33.8,33.8,32.3,33.4,32800,35.30,32.10,33.7,-0.30,-0.89,0,250,1580
NTL,12/30/2008,33.4,34.0,33.3,33.7,60460,34.60,31.40,33.0,0.70,2.12,20000,8830,32280
NTL,12/29/2008,33.8,34.0,33.0,33.0,36100,35.40,32.20,33.8,-0.80,-2.37,0,400,0
NTL,12/26/2008,31.7,33.8,31.7,33.8,45080,34.60,31.40,33.0,0.80,2.42,0,100,0
NTL,12/25/2008,35.0,35.0,33.0,33.0,69000,35.80,32.40,34.1,-1.10,-3.23,0,0,0
NTL,12/24/2008,33.0,34.2,32.8,34.1,43310,35.80,32.40,34.1,0.00,0.00,0,0,0
NTL,12/23/2008,34.2,34.4,34.0,34.1,79150,37.40,34.00,35.7,-1.60,-4.48,25000,6970,0
NTL,12/22/2008,35.7,35.7,35.7,35.7,33720,35.70,32.30,34.0,1.70,5.00,0,0,0
NTL,12/19/2008,33.5,34.0,33.5,34.0,112680,34.00,30.80,32.4,1.60,4.94,0,2400,7040
NTL,12/18/2008,31.5,33.3,31.5,32.4,45950,33.80,30.60,32.2,0.20,0.62,0,0,0
NTL,12/17/2008,32.2,33.1,32.0,32.2,23990,33.80,30.60,32.2,0.00,0.00,25000,0,0
NTL,12/16/2008,33.9,33.9,32.2,32.2,50810,34.80,31.60,33.2,-1.00,-3.01,0,1000,500
NTL,12/15/2008,33.2,33.2,32.5,33.2,66640,33.20,30.20,31.7,1.50,4.73,0,5060,1000
NTL,12/12/2008,31.7,31.7,31.7,31.7,40630,31.70,28.70,30.2,1.50,4.97,0,0,0
NTL,12/11/2008,27.6,30.2,27.4,30.2,35980,30.20,27.40,28.8,1.40,4.86,20000,700,500
NTL,12/10/2008,29.3,29.5,28.8,28.8,48450,31.80,28.80,30.3,-1.50,-4.95,0,1000,0
NTL,12/09/2008,32.0,32.0,30.3,30.3,14370,33.20,30.20,31.7,-1.40,-4.42,0,5740,0
NTL,12/08/2008,31.7,33.0,31.7,31.7,15080,34.90,31.70,33.3,-1.60,-4.80,0,0,0
NTL,12/05/2008,34.0,34.0,33.3,33.3,31760,36.70,33.30,35.0,-1.70,-4.86,0,2000,0
NTL,12/04/2008,35.4,35.4,34.0,35.0,13510,35.40,32.20,33.8,1.20,3.55,0,0,0
NTL,12/03/2008,34.5,34.6,33.7,33.8,21050,36.30,32.90,34.6,-0.80,-2.31,0,0,0
NTL,12/02/2008,35.8,35.8,34.6,34.6,18450,38.00,34.40,36.2,-1.60,-4.42,0,300,0
NTL,12/01/2008,34.0,36.5,34.0,36.2,27610,37.40,34.00,35.7,0.50,1.40,0,0,200
NTL,11/28/2008,35.5,35.7,35.0,35.7,42060,35.70,32.30,34.0,1.70,5.00,0,0,0
NTL,11/27/2008,34.6,35.0,34.0,34.0,47340,37.30,33.90,35.6,-1.60,-4.49,0,250,1980
NTL,11/26/2008,35.6,36.5,35.6,35.6,15380,38.40,34.80,36.6,-1.00,-2.73,0,8070,0
NTL,11/25/2008,35.2,36.6,35.0,36.6,63190,37.00,33.60,35.3,1.30,3.68,0,40610,380
NTL,11/24/2008,37.9,37.9,35.3,35.3,16050,38.70,35.10,36.9,-1.60,-4.34,0,0,0
NTL,11/21/2008,34.8,37.0,34.8,36.9,20410,38.00,34.40,36.2,0.70,1.93,0,0,0
NTL,11/20/2008,36.3,37.8,36.2,36.2,67000,40.00,36.20,38.1,-1.90,-4.99,0,0,0
NTL,11/19/2008,38.7,38.7,38.0,38.1,22080,39.90,36.10,38.0,0.10,0.26,0,0,1000
NTL,11/18/2008,38.0,39.0,38.0,38.0,30440,41.70,37.90,39.8,-1.80,-4.52,20000,700,0
NTL,11/17/2008,39.8,39.8,39.0,39.8,43840,40.90,37.10,39.0,0.80,2.05,0,0,300
NTL,11/14/2008,41.0,41.0,38.6,39.0,74320,41.20,37.40,39.3,-0.30,-0.76,0,0,0
NTL,11/13/2008,37.9,40.2,37.9,39.3,14460,41.30,37.50,39.4,-0.10,-0.25,0,0,1910
NTL,11/12/2008,38.1,39.9,38.0,39.4,62050,41.80,38.00,39.9,-0.50,-1.25,0,20,0
NTL,11/11/2008,40.5,40.5,39.9,39.9,31410,44.10,39.90,42.0,-2.10,-5.00,0,100,0
NTL,11/10/2008,40.9,42.0,40.2,42.0,103600,42.00,38.00,40.0,2.00,5.00,0,1000,0
NTL,11/07/2008,40.0,43.0,40.0,40.0,107100,44.10,39.90,42.0,-2.00,-4.76,0,320,0
NTL,11/06/2008,40.2,42.2,40.0,42.0,211410,42.20,38.20,40.2,1.80,4.48,0,3300,2000
NTL,11/05/2008,40.2,40.2,40.2,40.2,27000,40.20,36.40,38.3,1.90,4.96,0,600,0
NTL,11/04/2008,37.9,38.3,36.5,38.3,64980,38.30,34.70,36.5,1.80,4.93,0,0,0
NTL,11/03/2008,35.0,36.5,34.9,36.5,46310,37.80,34.20,36.0,0.50,1.39,0,340,10
NTL,10/31/2008,36.0,37.0,35.2,36.0,76460,38.80,35.20,37.0,-1.00,-2.70,0,1800,7500
NTL,10/30/2008,36.7,38.5,36.7,37.0,52830,40.50,36.70,38.6,-1.60,-4.15,0,2000,0
NTL,10/29/2008,38.6,38.6,37.0,38.6,123070,38.60,35.00,36.8,1.80,4.89,20000,5750,0
NTL,10/28/2008,36.8,37.0,36.8,36.8,79010,40.60,36.80,38.7,-1.90,-4.91,0,0,10580
NTL,10/27/2008,38.7,38.7,38.7,38.7,2750,42.70,38.70,40.7,-2.00,-4.91,0,0,0
NTL,10/24/2008,40.7,40.7,40.7,40.7,3040,44.90,40.70,42.8,-2.10,-4.91,0,0,0
NTL,10/23/2008,42.8,42.8,42.8,42.8,12200,47.20,42.80,45.0,-2.20,-4.89,0,0,0
NTL,10/22/2008,40.9,45.0,40.9,45.0,50330,45.10,40.90,43.0,2.00,4.65,0,240,0
NTL,10/21/2008,43.0,43.0,39.5,43.0,42250,43.50,39.50,41.5,1.50,3.61,0,2400,3140
NTL,10/20/2008,45.6,45.6,41.5,41.5,53810,45.70,41.50,43.6,-2.10,-4.82,0,5400,0
NTL,10/17/2008,43.6,43.6,43.6,43.6,76330,43.60,39.60,41.6,2.00,4.81,20000,1740,500
NTL,10/16/2008,38.1,41.6,38.1,41.6,49080,41.60,37.80,39.7,1.90,4.79,0,0,0
NTL,10/15/2008,39.7,39.7,37.9,39.7,110910,39.70,36.10,37.9,1.80,4.75,0,1100,0
NTL,10/14/2008,37.9,37.9,37.9,37.9,5930,37.90,34.30,36.1,1.80,4.99,0,0,5410
NTL,10/13/2008,37.0,38.5,36.1,36.1,113430,39.70,36.10,37.9,-1.80,-4.75,0,1350,1800
NTL,10/10/2008,37.9,37.9,37.9,37.9,16370,41.70,37.90,39.8,-1.90,-4.77,0,2300,3940
NTL,10/09/2008,39.8,43.0,39.8,39.8,107650,43.80,39.80,41.8,-2.00,-4.78,0,700,16050
NTL,10/08/2008,41.8,41.8,41.8,41.8,6700,46.20,41.80,44.0,-2.20,-5.00,0,60,0
NTL,10/07/2008,44.0,44.0,44.0,44.0,5170,48.60,44.00,46.3,-2.30,-4.97,0,1700,0
NTL,10/06/2008,46.3,46.4,46.3,46.3,31650,51.00,46.30,48.7,-2.40,-4.93,0,800,1820
NTL,10/03/2008,49.0,51.0,48.7,48.7,67350,53.50,48.50,51.0,-2.30,-4.51,0,4390,24200
NTL,10/02/2008,52.0,54.0,50.0,51.0,55040,54.50,49.40,52.0,-1.00,-1.92,0,1000,11000
NTL,10/01/2008,52.0,52.5,52.0,52.0,112700,57.00,52.00,54.5,-2.50,-4.59,0,540,1000
NTL,09/30/2008,54.5,54.5,54.5,54.5,400,59.50,54.50,57.0,-2.50,-4.39,0,400,0
NTL,09/29/2008,58.5,58.5,56.0,57.0,42700,61.00,56.00,58.5,-1.50,-2.56,30000,6200,1200
NTL,09/26/2008,60.0,60.5,57.0,58.5,55840,61.50,56.50,59.0,-0.50,-0.85,0,400,0
NTL,09/25/2008,58.0,60.0,57.5,59.0,95170,61.00,56.00,58.5,0.50,0.85,0,22400,12910
NTL,09/24/2008,57.0,60.0,57.0,58.5,70130,63.00,57.00,60.0,-1.50,-2.50,0,9840,13070
NTL,09/23/2008,56.0,60.5,56.0,60.0,287810,60.50,55.50,58.0,2.00,3.45,0,127990,90
NTL,09/22/2008,58.0,58.0,58.0,58.0,11320,58.00,53.00,55.5,2.50,4.50,0,320,20
NTL,09/19/2008,55.5,55.5,54.5,55.5,181610,55.50,50.50,53.0,2.50,4.72,0,55990,17440
NTL,09/18/2008,53.0,53.0,53.0,53.0,2020,58.00,53.00,55.5,-2.50,-4.50,0,720,0
NTL,09/17/2008,55.5,55.5,55.5,55.5,980,60.50,55.50,58.0,-2.50,-4.31,0,200,0
