MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
L18,08/14/2009,18.8,18.9,18.8,18.8,14500,20.10,17.50,18.8,0.00,0.00,0,0,0
L18,08/13/2009,19.0,19.0,18.6,18.8,41000,20.50,17.90,19.2,-0.40,-2.08,0,0,0
L18,08/12/2009,19.2,19.6,18.7,19.2,42900,20.60,18.00,19.3,-0.10,-0.52,0,0,0
L18,08/11/2009,20.0,20.0,18.9,19.3,65100,20.90,18.30,19.6,-0.30,-1.53,0,0,0
L18,08/10/2009,20.0,20.0,19.0,19.6,30200,21.70,18.90,20.3,-0.70,-3.45,0,0,0
L18,08/07/2009,21.0,21.2,20.0,20.3,25700,21.80,19.00,20.4,-0.10,-0.49,0,0,0
L18,08/06/2009,20.5,20.6,19.5,20.4,143500,20.60,18.00,19.3,1.10,5.70,0,0,0
L18,08/05/2009,19.4,19.4,18.7,19.3,135100,19.40,17.00,18.2,1.10,6.04,0,0,0
L18,08/04/2009,18.2,18.2,18.2,18.2,25000,18.20,16.00,17.1,1.10,6.43,0,0,0
L18,08/03/2009,17.1,17.2,17.0,17.1,14400,18.40,16.00,17.2,-0.10,-0.58,0,0,0
L18,07/31/2009,17.2,17.5,17.0,17.2,9300,18.40,16.00,17.2,0.00,0.00,0,0,0
L18,07/30/2009,18.2,18.2,16.8,17.2,14200,18.80,16.40,17.6,-0.40,-2.27,0,0,0
L18,07/29/2009,17.6,17.6,17.6,17.6,11000,18.80,16.40,17.6,0.00,0.00,0,0,0
L18,07/28/2009,17.6,17.6,17.5,17.6,4100,20.10,17.50,18.8,-1.20,-6.38,0,0,0
L18,07/27/2009,19.5,19.5,18.6,18.8,19800,19.90,17.30,18.6,0.20,1.08,0,0,0
L18,07/24/2009,18.4,18.6,18.4,18.6,23500,18.60,16.20,17.4,1.20,6.90,0,0,0
L18,07/23/2009,16.9,17.7,16.8,17.4,18700,17.90,15.70,16.8,0.60,3.57,0,0,0
L18,07/22/2009,17.2,17.2,16.8,16.8,1100,18.00,15.80,16.9,-0.10,-0.59,0,0,0
L18,07/21/2009,17.5,17.5,16.8,16.9,10300,17.60,15.40,16.5,0.40,2.42,0,0,0
L18,07/20/2009,16.4,16.6,16.4,16.5,15100,18.80,16.40,17.6,-1.10,-6.25,0,0,0
L18,07/17/2009,18.2,18.2,17.4,17.6,8100,19.40,17.00,18.2,-0.60,-3.30,0,0,0
L18,07/16/2009,19.0,19.0,18.0,18.2,48200,19.00,16.60,17.8,0.40,2.25,0,0,0
L18,07/15/2009,18.4,18.5,17.4,17.8,18100,18.60,16.20,17.4,0.40,2.30,0,0,0
L18,07/14/2009,17.7,18.4,17.3,17.4,24400,19.90,17.30,18.6,-1.20,-6.45,0,0,0
L18,07/13/2009,18.8,18.8,18.4,18.6,2000,19.20,16.80,18.0,0.60,3.33,0,0,0
L18,07/10/2009,18.0,18.2,17.6,18.0,6200,19.40,17.00,18.2,-0.20,-1.10,0,0,0
L18,07/09/2009,18.0,18.9,18.0,18.2,6600,19.50,17.10,18.3,-0.10,-0.55,0,0,0
L18,07/08/2009,18.7,18.9,18.0,18.3,10600,19.40,17.00,18.2,0.10,0.55,0,0,0
L18,07/07/2009,19.0,19.0,17.6,18.2,13600,20.20,17.60,18.9,-0.70,-3.70,0,0,0
L18,07/06/2009,18.6,18.9,18.6,18.9,29700,18.90,16.50,17.7,1.20,6.78,0,0,0
L18,07/03/2009,18.0,18.1,17.0,17.7,22000,19.00,16.60,17.8,-0.10,-0.56,0,0,0
L18,07/02/2009,18.3,18.3,17.2,17.8,24800,18.70,16.30,17.5,0.30,1.71,0,0,0
L18,07/01/2009,18.1,18.1,17.5,17.5,23500,20.10,17.50,18.8,-1.30,-6.91,0,0,0
L18,06/30/2009,19.7,20.0,18.5,18.8,30300,21.10,18.50,19.8,-1.00,-5.05,0,0,0
L18,06/29/2009,21.0,21.0,19.0,19.8,41000,21.60,18.80,20.2,-0.40,-1.98,0,0,0
L18,06/26/2009,19.6,20.6,19.5,20.2,23500,22.00,19.20,20.6,-0.40,-1.94,0,0,0
L18,06/25/2009,21.7,21.8,19.1,20.6,17300,21.80,19.00,20.4,0.20,0.98,0,0,0
L18,06/24/2009,18.5,20.9,18.3,20.4,37900,20.90,18.30,19.6,0.80,4.08,0,0,0
L18,06/23/2009,19.6,19.8,19.6,19.6,128500,22.40,19.60,21.0,-1.40,-6.67,0,0,0
L18,06/22/2009,22.0,22.0,21.0,21.0,55500,24.00,21.00,22.5,-1.50,-6.67,0,0,0
L18,06/19/2009,22.5,22.5,22.2,22.5,168500,22.50,19.70,21.1,1.40,6.64,0,0,0
L18,06/18/2009,21.1,21.1,21.0,21.1,66500,21.10,18.50,19.8,1.30,6.57,0,0,0
L18,06/17/2009,18.0,20.2,17.8,19.8,115900,20.20,17.60,18.9,0.90,4.76,0,0,0
L18,06/16/2009,18.6,20.0,18.6,18.9,94700,21.40,18.60,20.0,-1.10,-5.50,0,0,0
L18,06/15/2009,22.2,22.2,20.0,20.0,111500,23.00,20.00,21.5,-1.50,-6.98,0,0,0
L18,06/12/2009,23.0,23.0,21.2,21.5,89100,24.20,21.20,22.7,-1.20,-5.29,0,0,0
L18,06/11/2009,22.5,23.0,22.4,22.7,82900,23.10,20.10,21.6,1.10,5.09,0,0,0
L18,06/10/2009,24.0,24.0,21.4,21.6,66300,24.60,21.40,23.0,-1.40,-6.09,0,0,0
L18,06/09/2009,23.1,23.1,22.5,23.0,207400,23.10,20.10,21.6,1.40,6.48,0,1000,0
L18,06/08/2009,21.6,21.6,21.6,21.6,10800,21.60,18.80,20.2,1.40,6.93,0,0,1200
L18,06/05/2009,20.2,20.2,20.2,20.2,55100,20.20,17.60,18.9,1.30,6.88,0,0,0
L18,06/04/2009,18.1,19.5,18.1,18.9,142600,19.50,17.10,18.3,0.60,3.28,0,0,0
L18,06/03/2009,19.0,19.0,18.0,18.3,66400,20.30,17.70,19.0,-0.70,-3.68,0,0,0
L18,06/02/2009,19.6,19.8,18.6,19.0,107400,20.30,17.70,19.0,0.00,0.00,0,0,0
L18,06/01/2009,18.3,19.2,18.3,19.0,66000,19.40,17.00,18.2,0.80,4.40,0,0,0
L18,05/29/2009,18.4,19.0,17.9,18.2,65400,19.40,17.00,18.2,0.00,0.00,0,0,0
L18,05/28/2009,18.5,18.6,17.9,18.2,80000,20.50,17.90,19.2,-1.00,-5.21,0,0,0
L18,05/27/2009,19.3,19.3,18.5,19.2,154000,19.30,16.90,18.1,1.10,6.08,0,700,0
L18,05/26/2009,18.2,18.2,17.8,18.1,115600,18.20,16.00,17.1,1.00,5.85,0,0,0
L18,05/25/2009,16.5,17.2,16.5,17.1,92000,17.20,15.00,16.1,1.00,6.21,0,0,0
L18,05/22/2009,16.8,17.0,15.2,16.1,92300,17.00,14.80,15.9,0.20,1.26,0,0,0
L18,05/21/2009,15.9,15.9,15.5,15.9,88000,15.90,13.90,14.9,1.00,6.71,0,0,0
L18,05/20/2009,14.9,14.9,14.8,14.9,111800,14.90,13.10,14.0,0.90,6.43,0,3000,0
L18,05/19/2009,14.0,14.1,13.5,14.0,165800,14.10,12.30,13.2,0.80,6.06,0,0,0
L18,05/18/2009,14.0,14.0,13.0,13.2,25800,14.00,12.20,13.1,0.10,0.76,0,0,0
L18,05/15/2009,12.8,13.2,12.8,13.1,91600,13.20,11.60,12.4,0.70,5.65,0,0,0
L18,05/14/2009,12.8,12.8,12.0,12.4,2700,12.80,11.20,12.0,0.40,3.33,0,0,0
L18,05/13/2009,11.8,12.2,11.8,12.0,13000,12.70,11.10,11.9,0.10,0.84,0,0,0
L18,05/12/2009,11.6,12.1,11.6,11.9,7500,12.40,10.80,11.6,0.30,2.59,0,0,0
L18,05/11/2009,11.7,11.8,11.5,11.6,23400,12.70,11.10,11.9,-0.30,-2.52,0,0,0
L18,05/08/2009,11.8,12.1,11.8,11.9,11700,13.00,11.40,12.2,-0.30,-2.46,0,0,0
L18,05/07/2009,12.3,12.3,12.1,12.2,11600,13.00,11.40,12.2,0.00,0.00,0,0,0
L18,05/06/2009,12.5,12.5,12.0,12.2,2800,13.60,12.00,12.8,-0.60,-4.69,0,0,0
L18,05/05/2009,12.9,12.9,12.1,12.8,21400,12.90,11.30,12.1,0.70,5.79,0,0,0
L18,05/04/2009,11.8,12.1,11.8,12.1,16500,12.10,10.70,11.4,0.70,6.14,0,0,0
L18,04/29/2009,11.4,11.5,11.2,11.4,7100,12.10,10.70,11.4,0.00,0.00,0,0,0
L18,04/28/2009,10.8,11.5,10.8,11.4,22800,12.10,10.70,11.4,0.00,0.00,0,1000,0
L18,04/27/2009,11.4,11.4,11.4,11.4,14600,12.00,10.60,11.3,0.10,0.88,0,0,0
L18,04/24/2009,11.0,11.5,11.0,11.2,16900,11.90,10.50,11.2,0.00,0.00,0,0,0
L18,04/23/2009,10.9,11.5,10.8,11.2,9300,12.40,10.80,11.6,-0.40,-3.45,0,0,0
L18,04/22/2009,11.7,11.7,11.5,11.6,13500,11.70,10.30,11.0,0.60,5.45,0,0,0
L18,04/21/2009,10.8,11.2,10.8,11.0,19200,12.40,10.80,11.6,-0.60,-5.17,0,0,0
L18,04/20/2009,11.6,12.0,11.6,11.6,24900,13.20,11.60,12.4,-0.80,-6.45,0,0,0
L18,04/17/2009,13.2,13.5,12.3,12.4,47300,14.10,12.30,13.2,-0.80,-6.06,0,0,0
L18,04/16/2009,13.0,13.5,12.9,13.2,17500,14.20,12.40,13.3,-0.10,-0.75,0,0,0
L18,04/15/2009,13.5,13.5,13.0,13.3,32800,14.80,13.00,13.9,-0.60,-4.32,0,0,0
L18,04/14/2009,14.2,14.2,13.3,13.9,59700,14.20,12.40,13.3,0.60,4.51,0,0,0
L18,04/13/2009,13.4,13.4,13.0,13.3,145600,13.40,11.80,12.6,0.70,5.56,0,0,0
L18,04/10/2009,12.6,12.6,12.2,12.6,51700,12.60,11.00,11.8,0.80,6.78,0,0,0
L18,04/09/2009,12.0,12.0,11.5,11.8,17200,12.00,10.60,11.3,0.50,4.42,0,0,0
L18,04/08/2009,11.3,11.3,11.2,11.3,11000,12.40,10.80,11.6,-0.30,-2.59,0,0,0
L18,04/07/2009,11.5,11.8,11.0,11.6,24900,11.80,10.40,11.1,0.50,4.50,0,0,0
L18,04/03/2009,10.6,11.4,10.6,11.1,27300,11.50,10.10,10.8,0.30,2.78,0,0,0
L18,04/02/2009,10.8,10.9,10.7,10.8,9400,11.50,10.10,10.8,0.00,0.00,0,0,0
L18,04/01/2009,10.8,10.9,10.7,10.8,5100,11.30,9.90,10.6,0.20,1.89,0,0,0
L18,03/31/2009,10.6,10.6,10.4,10.6,6500,11.60,10.20,10.9,-0.30,-2.75,0,0,0
L18,03/30/2009,11.3,11.3,10.8,10.9,15800,11.50,10.10,10.8,0.10,0.93,0,0,0
L18,03/27/2009,10.5,11.0,10.5,10.8,7300,11.70,10.30,11.0,-0.20,-1.82,0,0,0
L18,03/26/2009,11.0,11.3,10.8,11.0,9000,11.50,10.10,10.8,0.20,1.85,0,0,0
L18,03/25/2009,10.6,11.0,10.6,10.8,12800,11.30,9.90,10.6,0.20,1.89,0,0,0
L18,03/24/2009,10.5,10.7,10.5,10.6,15200,10.70,9.30,10.0,0.60,6.00,0,0,0
L18,03/23/2009,10.0,10.0,10.0,10.0,23500,10.70,9.30,10.0,0.00,0.00,0,0,0
L18,03/20/2009,10.0,10.0,9.7,10.0,2800,10.70,9.30,10.0,0.00,0.00,0,0,0
L18,03/19/2009,10.9,10.9,9.5,10.0,12300,10.90,9.50,10.2,-0.20,-1.96,0,0,0
L18,03/18/2009,10.1,10.2,10.1,10.2,29200,10.20,9.00,9.6,0.60,6.25,0,0,0
L18,03/17/2009,9.4,9.9,9.4,9.6,6400,10.50,9.30,9.9,-0.30,-3.03,0,0,0
L18,03/16/2009,10.0,10.0,9.9,9.9,600,10.70,9.30,10.0,-0.10,-1.00,0,0,0
L18,03/13/2009,10.0,10.0,10.0,10.0,5400,10.20,9.00,9.6,0.40,4.17,0,0,0
L18,03/12/2009,9.6,9.8,9.4,9.6,14100,10.70,9.30,10.0,-0.40,-4.00,0,0,0
L18,03/11/2009,10.0,10.3,9.9,10.0,20000,10.70,9.30,10.0,0.00,0.00,0,0,0
L18,03/10/2009,10.0,10.0,10.0,10.0,1600,10.30,9.10,9.7,0.30,3.09,0,0,0
L18,03/09/2009,0.0,0.0,0.0,9.7,0,10.30,9.10,9.7,0.00,0.00,0,0,0
L18,03/06/2009,9.5,10.0,9.5,9.7,2200,10.70,9.30,10.0,-0.30,-3.00,0,0,0
L18,03/05/2009,10.0,10.2,10.0,10.0,1200,10.70,9.30,10.0,0.00,0.00,0,0,0
L18,03/04/2009,10.0,10.0,10.0,10.0,100,10.20,9.00,9.6,0.40,4.17,0,0,0
L18,03/03/2009,10.0,10.0,9.5,9.6,8700,10.90,9.50,10.2,-0.60,-5.88,0,0,0
L18,03/02/2009,11.0,11.0,9.8,10.2,1500,11.10,9.70,10.4,-0.20,-1.92,30000,0,0
L18,02/27/2009,10.7,10.7,10.3,10.4,1800,10.70,9.30,10.0,0.40,4.00,0,0,0
L18,02/26/2009,10.2,10.2,9.5,10.0,5400,10.80,9.40,10.1,-0.10,-0.99,0,0,0
L18,02/25/2009,9.5,10.5,9.5,10.1,17200,10.90,9.50,10.2,-0.10,-0.98,0,0,0
L18,02/24/2009,11.8,11.9,11.7,11.8,4700,12.60,11.00,11.8,0.00,0.00,0,0,0
L18,02/23/2009,11.8,11.8,11.8,11.8,5800,12.70,11.10,11.9,-0.10,-0.84,0,0,0
L18,02/20/2009,11.9,12.0,11.7,11.9,12100,13.30,11.70,12.5,-0.60,-4.80,0,0,0
L18,02/19/2009,12.6,12.7,12.1,12.5,18600,13.00,11.40,12.2,0.30,2.46,0,0,0
L18,02/18/2009,12.3,12.3,11.9,12.3,21600,12.30,10.70,11.5,0.80,6.96,0,0,0
L18,02/17/2009,11.5,11.5,11.5,11.5,3000,11.50,10.10,10.8,0.70,6.48,0,0,0
L18,02/16/2009,10.7,11.0,10.6,10.8,3200,11.40,10.00,10.7,0.10,0.93,0,0,0
L18,02/13/2009,10.7,10.7,10.7,10.7,1000,11.20,9.80,10.5,0.20,1.90,0,0,0
L18,02/12/2009,10.5,10.7,10.5,10.5,4100,11.40,10.00,10.7,-0.20,-1.87,0,0,0
L18,02/11/2009,10.5,10.8,10.5,10.7,5200,11.10,9.70,10.4,0.30,2.88,0,0,0
L18,02/10/2009,10.3,10.5,10.3,10.4,6900,11.20,9.80,10.5,-0.10,-0.95,0,0,0
L18,02/09/2009,10.3,10.7,10.3,10.5,4900,10.90,9.50,10.2,0.30,2.94,0,0,0
L18,02/06/2009,9.4,10.6,9.4,10.2,300,10.80,9.40,10.1,0.10,0.99,0,0,0
L18,02/05/2009,10.2,10.4,9.4,10.1,22100,10.80,9.40,10.1,0.00,0.00,0,0,0
L18,02/04/2009,10.1,10.1,10.1,10.1,100,11.30,9.90,10.6,-0.50,-4.72,0,0,0
L18,02/03/2009,10.6,10.6,10.6,10.6,5200,11.50,10.10,10.8,-0.20,-1.85,0,0,0
L18,02/02/2009,10.6,10.8,10.6,10.8,4200,11.30,9.90,10.6,0.20,1.89,0,0,0
L18,01/23/2009,10.5,11.0,10.5,10.6,2600,11.80,10.40,11.1,-0.50,-4.50,0,0,0
L18,01/22/2009,11.0,11.3,10.5,11.1,6900,11.30,9.90,10.6,0.50,4.72,0,0,0
L18,01/21/2009,10.6,10.6,10.6,10.6,100,10.80,9.40,10.1,0.50,4.95,0,0,0
L18,01/20/2009,9.6,10.5,9.6,10.1,6100,10.80,9.40,10.1,0.00,0.00,0,0,0
L18,01/19/2009,10.1,10.1,10.1,10.1,100,11.00,9.60,10.3,-0.20,-1.94,0,0,0
L18,01/16/2009,10.1,10.3,10.1,10.3,1100,11.40,10.00,10.7,-0.40,-3.74,0,0,0
L18,01/15/2009,0.0,0.0,0.0,10.7,0,11.40,10.00,10.7,0.00,0.00,0,0,0
L18,01/14/2009,10.7,10.7,10.7,10.7,100,12.00,10.60,11.3,-0.60,-5.31,0,0,0
L18,01/13/2009,0.0,0.0,0.0,11.3,0,12.00,10.60,11.3,0.00,0.00,0,0,0
L18,01/12/2009,11.0,11.4,11.0,11.3,900,12.30,10.70,11.5,-0.20,-1.74,0,0,0
L18,01/09/2009,11.5,11.5,11.5,11.5,100,11.50,10.10,10.8,0.70,6.48,0,0,0
L18,01/08/2009,11.0,11.0,10.7,10.8,2800,12.30,10.70,11.5,-0.70,-6.09,0,0,0
L18,01/07/2009,11.5,11.5,11.5,11.5,1000,11.70,10.30,11.0,0.50,4.55,0,0,0
L18,01/06/2009,11.0,11.0,11.0,11.0,100,11.30,9.90,10.6,0.40,3.77,5000,0,0
L18,01/05/2009,10.5,11.0,10.4,10.6,3100,11.70,10.30,11.0,-0.40,-3.64,0,1200,0
L18,01/02/2009,11.0,11.0,11.0,11.0,300,11.50,10.10,10.8,0.20,1.85,0,0,0
L18,12/31/2008,10.8,11.0,10.8,10.8,6300,11.20,9.80,10.5,0.30,2.86,0,0,0
L18,12/30/2008,10.0,10.6,10.0,10.5,4400,11.30,9.90,10.6,-0.10,-0.94,0,0,0
L18,12/29/2008,10.6,10.6,10.5,10.6,200,11.10,9.70,10.4,0.20,1.92,0,0,0
L18,12/26/2008,10.4,10.4,10.4,10.4,500,10.90,9.50,10.2,0.20,1.96,0,0,0
L18,12/25/2008,10.0,10.3,10.0,10.2,6100,10.80,9.40,10.1,0.10,0.99,0,0,0
L18,12/24/2008,10.0,10.1,10.0,10.1,500,10.70,9.30,10.0,0.10,1.00,0,0,0
L18,12/23/2008,9.8,10.0,9.8,10.0,5500,10.70,9.30,10.0,0.00,0.00,0,0,0
L18,12/22/2008,10.0,10.0,10.0,10.0,5100,10.00,8.80,9.4,0.60,6.38,0,0,0
L18,12/19/2008,9.5,9.5,9.4,9.4,2900,10.40,9.20,9.8,-0.40,-4.08,0,0,0
L18,12/18/2008,9.9,9.9,9.8,9.8,1000,10.90,9.50,10.2,-0.40,-3.92,0,0,0
L18,12/17/2008,9.1,10.3,9.1,10.2,6500,10.30,9.10,9.7,0.50,5.15,0,0,0
L18,12/16/2008,9.7,9.7,9.7,9.7,100,10.70,9.30,10.0,-0.30,-3.00,0,0,0
L18,12/15/2008,10.1,10.1,9.8,10.0,1300,10.10,8.90,9.5,0.50,5.26,0,0,0
L18,12/12/2008,9.5,9.5,9.4,9.5,5000,9.50,8.30,8.9,0.60,6.74,0,0,0
L18,12/11/2008,9.0,9.0,8.9,8.9,7500,10.10,8.90,9.5,-0.60,-6.32,0,0,0
L18,12/10/2008,9.5,9.7,9.3,9.5,10600,10.40,9.20,9.8,-0.30,-3.06,0,0,0
L18,12/09/2008,10.0,10.0,9.7,9.8,4100,10.30,9.10,9.7,0.10,1.03,0,0,0
L18,12/08/2008,9.6,10.0,9.5,9.7,13000,10.90,9.50,10.2,-0.50,-4.90,0,0,0
L18,12/05/2008,10.0,10.4,10.0,10.2,2800,10.70,9.30,10.0,0.20,2.00,0,0,0
L18,12/04/2008,10.5,10.5,9.8,10.0,12000,10.80,9.40,10.1,-0.10,-0.99,0,0,0
L18,12/03/2008,10.1,10.3,10.1,10.1,2700,11.20,9.80,10.5,-0.40,-3.81,0,0,0
L18,12/02/2008,10.6,10.8,10.2,10.5,6000,11.10,9.70,10.4,0.10,0.96,0,0,0
L18,12/01/2008,10.4,10.4,10.3,10.4,3900,11.60,10.20,10.9,-0.50,-4.59,0,0,0
L18,11/28/2008,10.8,10.9,10.8,10.9,6600,10.90,9.50,10.2,0.70,6.86,0,0,0
L18,11/27/2008,10.0,10.3,10.0,10.2,9100,11.30,9.90,10.6,-0.40,-3.77,0,0,0
L18,11/26/2008,10.8,10.8,10.5,10.6,5100,11.50,10.10,10.8,-0.20,-1.85,0,0,0
L18,11/25/2008,10.5,10.9,10.4,10.8,26400,10.90,9.50,10.2,0.60,5.88,0,0,0
L18,11/24/2008,11.0,11.0,10.1,10.2,8300,11.40,10.00,10.7,-0.50,-4.67,0,0,0
L18,11/21/2008,10.7,10.7,10.7,10.7,100,11.10,9.70,10.4,0.30,2.88,0,0,0
L18,11/20/2008,10.1,10.9,10.1,10.4,6700,11.30,9.90,10.6,-0.20,-1.89,0,0,0
L18,11/19/2008,11.2,11.2,10.5,10.6,10100,11.90,10.50,11.2,-0.60,-5.36,0,0,0
L18,11/18/2008,11.0,11.7,10.9,11.2,7800,11.80,10.40,11.1,0.10,0.90,0,0,0
L18,11/17/2008,11.2,11.2,11.1,11.1,2700,12.30,10.70,11.5,-0.40,-3.48,0,0,0
L18,11/14/2008,11.8,11.8,11.3,11.5,11400,11.80,10.40,11.1,0.40,3.60,0,0,0
L18,11/13/2008,11.0,11.4,11.0,11.1,6100,11.50,10.10,10.8,0.30,2.78,0,0,0
L18,11/12/2008,10.6,11.0,10.6,10.8,3200,12.00,10.60,11.3,-0.50,-4.42,0,0,0
L18,11/11/2008,11.5,11.6,11.0,11.3,7600,12.30,10.70,11.5,-0.20,-1.74,0,0,0
L18,11/10/2008,11.6,11.6,11.5,11.5,2100,13.00,11.40,12.2,-0.70,-5.74,0,0,0
L18,11/07/2008,11.8,13.0,11.7,11.7,9000,13.30,11.70,12.5,-0.80,-6.40,0,0,0
L18,11/06/2008,12.4,13.2,11.6,12.4,12100,13.20,11.60,12.4,0.00,0.00,0,0,0
L18,11/05/2008,12.4,12.4,12.4,12.4,9000,12.40,10.80,11.6,0.80,6.90,0,0,0
L18,11/04/2008,11.3,11.7,11.3,11.6,17900,11.70,10.30,11.0,0.60,5.45,0,0,0
L18,11/03/2008,10.8,11.6,10.8,11.0,9900,12.40,10.80,11.6,-0.60,-5.17,0,0,0
L18,10/31/2008,11.6,11.7,11.2,11.6,4200,12.60,11.00,11.8,-0.20,-1.69,0,0,0
L18,10/30/2008,11.8,11.8,11.7,11.8,5200,11.90,10.50,11.2,0.60,5.36,0,0,0
L18,10/29/2008,11.2,11.2,11.2,11.2,22400,11.20,9.80,10.5,0.70,6.67,0,0,0
L18,10/28/2008,10.0,11.0,10.0,10.5,17600,11.30,9.90,10.6,-0.10,-0.94,0,0,0
L18,10/27/2008,10.6,11.0,10.6,10.6,29300,12.00,10.60,11.3,-0.70,-6.19,0,0,0
L18,10/24/2008,12.0,12.0,11.0,11.5,10000,12.00,10.60,11.3,0.20,1.77,0,0,0
L18,10/23/2008,11.4,11.8,11.3,11.3,33000,12.90,11.30,12.1,-0.80,-6.61,0,0,0
L18,10/22/2008,12.2,12.2,12.1,12.1,19300,13.90,12.10,13.0,-0.90,-6.92,0,0,0
L18,10/21/2008,13.4,13.4,13.4,13.4,17500,13.80,12.00,12.9,0.50,3.88,0,0,0
L18,10/20/2008,12.2,13.0,12.2,12.9,6500,13.60,12.00,12.8,0.10,0.78,0,0,0
L18,10/17/2008,12.9,13.0,12.4,12.8,14600,13.30,11.70,12.5,0.30,2.40,0,0,0
L18,10/16/2008,12.5,12.5,12.2,12.5,9600,13.80,12.00,12.9,-0.40,-3.10,0,0,0
L18,10/15/2008,13.4,13.4,12.5,12.9,26600,13.50,11.90,12.7,0.20,1.57,0,0,0
L18,10/14/2008,12.7,12.7,12.7,12.7,100,12.70,11.10,11.9,0.80,6.72,0,0,0
L18,10/13/2008,11.7,12.5,11.7,11.9,7200,13.20,11.60,12.4,-0.50,-4.03,0,0,0
L18,10/10/2008,12.3,13.0,12.3,12.4,37300,14.10,12.30,13.2,-0.80,-6.06,0,0,0
L18,10/09/2008,13.7,13.8,12.7,13.2,38000,13.80,12.00,12.9,0.30,2.33,0,0,0
L18,10/08/2008,12.5,13.0,12.5,12.9,11800,13.50,11.90,12.7,0.20,1.57,0,0,0
L18,10/07/2008,12.6,13.1,12.6,12.7,48500,14.40,12.60,13.5,-0.80,-5.93,0,0,0
L18,10/06/2008,13.5,13.7,13.4,13.5,18100,15.40,13.40,14.4,-0.90,-6.25,0,0,0
L18,10/03/2008,14.2,14.5,14.2,14.4,1800,15.50,13.50,14.5,-0.10,-0.69,0,0,0
L18,10/02/2008,14.4,14.7,14.2,14.5,19400,15.00,13.20,14.1,0.40,2.84,0,0,0
L18,10/01/2008,14.9,14.9,13.7,14.1,8200,14.90,13.10,14.0,0.10,0.71,0,0,0
L18,09/30/2008,14.0,14.0,14.0,14.0,2200,16.00,14.00,15.0,-1.00,-6.67,0,0,0
L18,09/29/2008,15.2,15.9,14.0,15.0,22600,15.90,13.90,14.9,0.10,0.67,0,0,0
L18,09/26/2008,15.3,15.3,14.4,14.9,13900,15.30,13.30,14.3,0.60,4.20,0,0,0
L18,09/25/2008,14.4,14.5,13.6,14.3,24200,14.90,13.10,14.0,0.30,2.14,0,0,0
L18,09/24/2008,14.6,14.6,13.6,14.0,45200,15.60,13.60,14.6,-0.60,-4.11,0,0,0
L18,09/23/2008,15.3,15.3,13.5,14.6,55000,15.50,13.50,14.5,0.10,0.69,0,0,0
L18,09/22/2008,14.5,14.5,14.5,14.5,6000,14.50,12.70,13.6,0.90,6.62,0,0,0
L18,09/19/2008,12.2,14.0,12.2,13.6,44900,14.00,12.20,13.1,0.50,3.82,0,0,0
L18,09/18/2008,13.1,13.1,13.1,13.1,25200,14.90,13.10,14.0,-0.90,-6.43,0,0,0
L18,09/17/2008,14.0,14.3,14.0,14.0,59100,16.00,14.00,15.0,-1.00,-6.67,0,0,0
L18,09/16/2008,15.2,15.2,14.9,15.0,48700,17.10,14.90,16.0,-1.00,-6.25,0,0,0
L18,09/15/2008,15.6,17.8,15.6,16.0,97700,17.80,15.60,16.7,-0.70,-4.19,0,0,0
L18,09/12/2008,16.7,16.7,16.7,16.7,2500,19.10,16.70,17.9,-1.20,-6.70,0,0,0
L18,09/11/2008,17.9,17.9,17.9,17.9,13800,20.50,17.90,19.2,-1.30,-6.77,0,0,0
L18,09/10/2008,21.2,21.2,18.6,19.2,25200,21.40,18.60,20.0,-0.80,-4.00,0,0,0
L18,09/09/2008,20.0,20.0,19.9,20.0,103100,20.00,17.40,18.7,1.30,6.95,0,0,0
L18,09/08/2008,19.2,19.2,16.8,18.7,280000,19.20,16.80,18.0,0.70,3.89,0,0,0
L18,09/05/2008,18.0,18.0,18.0,18.0,70800,18.00,15.80,16.9,1.10,6.51,0,0,900
L18,09/04/2008,16.9,16.9,16.9,16.9,43200,16.90,14.70,15.8,1.10,6.96,0,0,0
L18,09/03/2008,15.8,15.8,15.8,15.8,7400,15.80,13.80,14.8,1.00,6.76,0,0,0
L18,08/29/2008,14.5,15.8,13.9,14.8,104500,15.80,13.80,14.8,0.00,0.00,0,0,0
L18,08/28/2008,15.9,15.9,14.5,14.8,56300,16.50,14.50,15.5,-0.70,-4.52,0,0,1100
L18,08/27/2008,15.7,15.7,14.9,15.5,131700,15.70,13.70,14.7,0.80,5.44,0,0,0
L18,08/26/2008,14.7,14.7,14.7,14.7,35300,14.70,12.90,13.8,0.90,6.52,0,0,0
L18,08/25/2008,12.7,13.8,12.7,13.8,61700,13.80,12.00,12.9,0.90,6.98,0,0,0
L18,08/22/2008,13.3,13.3,12.5,12.9,10700,13.50,11.90,12.7,0.20,1.57,0,0,0
L18,08/21/2008,12.0,12.8,12.0,12.7,36700,12.80,11.20,12.0,0.70,5.83,0,0,0
L18,08/20/2008,11.8,12.2,11.8,12.0,11300,13.40,11.80,12.6,-0.60,-4.76,0,0,0
L18,08/19/2008,12.6,12.8,12.5,12.6,29400,14.30,12.50,13.4,-0.80,-5.97,0,0,0
L18,08/18/2008,14.2,14.2,13.0,13.4,16900,14.20,12.40,13.3,0.10,0.75,0,0,0
