MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
HSC,12/15/2008,0.0,0.0,0.0,182.1,0,194.80,169.40,182.1,0.00,0.00,0,0,0
HSC,12/12/2008,0.0,0.0,0.0,182.1,0,194.80,169.40,182.1,0.00,0.00,31000,0,0
HSC,12/11/2008,0.0,0.0,0.0,182.1,0,194.80,169.40,182.1,0.00,0.00,0,0,0
HSC,12/10/2008,0.0,0.0,0.0,182.1,0,194.80,169.40,182.1,0.00,0.00,0,0,0
HSC,12/09/2008,0.0,0.0,0.0,182.1,0,194.80,169.40,182.1,0.00,0.00,0,0,0
HSC,12/08/2008,0.0,0.0,0.0,182.1,0,194.80,169.40,181.0,1.10,0.61,0,0,0
HSC,12/05/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.8,0.00,0.00,0,0,0
HSC,12/04/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.8,0.00,0.00,0,0,0
HSC,12/03/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.8,0.00,0.00,0,0,0
HSC,12/02/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.8,0.00,0.00,0,0,0
HSC,12/01/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.8,0.00,0.00,0,0,0
HSC,11/28/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.8,0.00,0.00,0,0,0
HSC,11/27/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.8,0.00,0.00,0,0,0
HSC,11/26/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.8,0.00,0.00,0,0,0
HSC,11/25/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.8,0.00,0.00,0,0,0
HSC,11/24/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.8,0.00,0.00,0,0,0
HSC,11/21/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.8,0.00,0.00,0,0,0
HSC,11/20/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.8,0.00,0.00,0,0,0
HSC,11/19/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.8,0.00,0.00,0,0,0
HSC,11/18/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.8,0.00,0.00,0,0,0
HSC,11/17/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.8,0.00,0.00,0,0,0
HSC,11/14/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.8,0.00,0.00,0,0,0
HSC,11/13/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.8,0.00,0.00,0,0,0
HSC,11/12/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.8,0.00,0.00,0,0,0
HSC,11/11/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.8,0.00,0.00,0,0,0
HSC,11/10/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.8,0.00,0.00,0,0,0
HSC,11/07/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.8,0.00,0.00,0,0,0
HSC,11/06/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.8,0.00,0.00,0,0,0
HSC,11/05/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.8,0.00,0.00,0,0,0
HSC,11/04/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.8,0.00,0.00,0,0,0
HSC,11/03/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.8,0.00,0.00,0,0,0
HSC,10/31/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.8,0.00,0.00,0,0,0
HSC,10/30/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.8,0.00,0.00,0,0,0
HSC,10/29/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.8,0.00,0.00,0,0,0
HSC,10/28/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.8,0.00,0.00,0,0,0
HSC,10/27/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.8,0.00,0.00,0,0,0
HSC,10/24/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.8,0.00,0.00,0,0,0
HSC,10/23/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.8,0.00,0.00,0,0,0
HSC,10/22/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.8,0.00,0.00,0,0,0
HSC,10/21/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.8,0.00,0.00,0,0,0
HSC,10/20/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.8,0.00,0.00,0,0,0
HSC,10/17/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.8,0.00,0.00,0,0,0
HSC,10/16/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.8,0.00,0.00,0,0,0
HSC,10/15/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.8,0.00,0.00,0,0,0
HSC,10/14/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.8,0.00,0.00,0,0,0
HSC,10/13/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.8,0.00,0.00,0,0,0
HSC,10/10/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.8,0.00,0.00,0,0,0
HSC,10/09/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.8,0.00,0.00,0,0,0
HSC,10/08/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.8,0.00,0.00,0,0,0
HSC,10/07/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.8,0.00,0.00,0,0,0
HSC,10/06/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.8,0.00,0.00,0,0,0
HSC,10/03/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.8,0.00,0.00,0,0,0
HSC,10/02/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.8,0.00,0.00,0,0,0
HSC,10/01/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.8,0.00,0.00,0,0,0
HSC,09/30/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.8,0.00,0.00,0,0,0
HSC,09/29/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.2,0.60,0.33,0,0,0
HSC,09/26/2008,0.0,0.0,0.0,182.8,0,195.50,170.10,182.8,0.00,0.00,0,0,0
HSC,09/25/2008,0.0,0.0,0.0,183.4,0,196.20,170.60,183.4,0.00,0.00,0,0,0
HSC,09/24/2008,0.0,0.0,0.0,183.4,0,196.20,170.60,183.4,0.00,0.00,0,0,0
HSC,09/23/2008,0.0,0.0,0.0,183.4,0,196.20,170.60,183.4,0.00,0.00,0,0,0
HSC,09/22/2008,0.0,0.0,0.0,183.4,0,196.20,170.60,183.4,0.00,0.00,0,0,0
HSC,09/19/2008,0.0,0.0,0.0,183.4,0,196.20,170.60,183.4,0.00,0.00,0,0,0
HSC,09/18/2008,0.0,0.0,0.0,183.4,0,196.20,170.60,183.4,0.00,0.00,0,0,0
HSC,09/17/2008,0.0,0.0,0.0,183.4,0,196.20,170.60,183.4,0.00,0.00,0,0,0
HSC,09/16/2008,0.0,0.0,0.0,183.4,0,196.20,170.60,183.4,0.00,0.00,0,0,0
HSC,09/15/2008,0.0,0.0,0.0,183.4,0,196.20,170.60,183.4,0.00,0.00,0,0,0
HSC,09/12/2008,0.0,0.0,0.0,183.4,0,196.20,170.60,183.4,0.00,0.00,0,0,0
HSC,09/11/2008,0.0,0.0,0.0,183.4,0,196.20,170.60,183.4,0.00,0.00,0,0,0
HSC,09/10/2008,0.0,0.0,0.0,183.4,0,196.20,170.60,183.4,0.00,0.00,0,0,0
HSC,09/09/2008,0.0,0.0,0.0,183.4,0,196.20,170.60,183.4,0.00,0.00,0,0,0
HSC,09/08/2008,0.0,0.0,0.0,183.4,0,196.20,170.60,183.4,0.00,0.00,0,0,0
HSC,09/05/2008,0.0,0.0,0.0,183.4,0,196.20,170.60,183.4,0.00,0.00,0,0,0
HSC,09/04/2008,0.0,0.0,0.0,183.4,0,196.20,170.60,183.4,0.00,0.00,0,0,0
HSC,09/03/2008,0.0,0.0,0.0,183.4,0,196.20,170.60,183.4,0.00,0.00,0,0,0
HSC,08/29/2008,0.0,0.0,0.0,183.4,0,196.20,170.60,183.4,0.00,0.00,0,0,0
HSC,08/28/2008,0.0,0.0,0.0,183.4,0,196.20,170.60,183.4,0.00,0.00,0,0,0
HSC,08/27/2008,0.0,0.0,0.0,183.4,0,196.20,170.60,183.4,0.00,0.00,0,0,0
HSC,08/26/2008,0.0,0.0,0.0,183.4,0,196.20,170.60,183.4,0.00,0.00,0,0,0
HSC,08/25/2008,0.0,0.0,0.0,183.4,0,196.20,170.60,183.4,0.00,0.00,0,0,0
HSC,08/22/2008,0.0,0.0,0.0,183.4,0,196.20,170.60,183.4,0.00,0.00,0,0,0
HSC,08/21/2008,0.0,0.0,0.0,183.4,0,196.20,170.60,183.4,0.00,0.00,0,0,0
HSC,08/20/2008,0.0,0.0,0.0,183.4,0,196.20,170.60,183.4,0.00,0.00,5000,0,0
HSC,08/19/2008,0.0,0.0,0.0,183.4,0,196.20,170.60,183.4,0.00,0.00,0,0,0
HSC,08/18/2008,0.0,0.0,0.0,183.4,0,196.20,170.60,183.4,0.00,0.00,0,0,0
HSC,08/15/2008,0.0,0.0,0.0,183.4,0,190.70,176.10,183.4,0.00,0.00,0,0,0
HSC,08/14/2008,0.0,0.0,0.0,183.4,0,190.70,176.10,183.4,0.00,0.00,0,0,0
HSC,08/13/2008,0.0,0.0,0.0,183.4,0,190.70,176.10,183.4,0.00,0.00,0,0,0
HSC,08/12/2008,0.0,0.0,0.0,183.4,0,190.70,176.10,183.4,0.00,0.00,0,0,0
HSC,08/11/2008,0.0,0.0,0.0,183.4,0,190.70,176.10,183.4,0.00,0.00,0,0,0
HSC,08/08/2008,0.0,0.0,0.0,183.4,0,190.70,176.10,183.4,0.00,0.00,0,0,0
HSC,08/07/2008,0.0,0.0,0.0,183.4,0,190.70,176.10,183.4,0.00,0.00,0,0,0
HSC,08/06/2008,0.0,0.0,0.0,183.4,0,190.70,176.10,183.4,0.00,0.00,0,0,0
HSC,08/05/2008,0.0,0.0,0.0,183.4,0,190.70,176.10,183.4,0.00,0.00,0,0,0
HSC,08/04/2008,0.0,0.0,0.0,183.4,0,190.70,176.10,183.4,0.00,0.00,0,0,0
HSC,08/01/2008,0.0,0.0,0.0,183.4,0,190.70,176.10,183.4,0.00,0.00,0,0,0
HSC,07/31/2008,0.0,0.0,0.0,183.4,0,190.70,176.10,183.4,0.00,0.00,0,0,0
HSC,07/30/2008,0.0,0.0,0.0,183.4,0,190.70,176.10,183.4,0.00,0.00,0,0,0
HSC,07/29/2008,0.0,0.0,0.0,183.4,0,190.70,176.10,183.4,0.00,0.00,0,0,0
HSC,07/28/2008,0.0,0.0,0.0,183.4,0,190.70,176.10,183.4,0.00,0.00,0,0,0
HSC,07/25/2008,0.0,0.0,0.0,183.4,0,190.70,176.10,183.4,0.00,0.00,0,0,0
HSC,07/24/2008,0.0,0.0,0.0,183.4,0,190.70,176.10,183.4,0.00,0.00,0,0,0
HSC,07/23/2008,0.0,0.0,0.0,183.4,0,190.70,176.10,183.4,0.00,0.00,0,0,0
HSC,07/22/2008,0.0,0.0,0.0,183.4,0,190.70,176.10,183.4,0.00,0.00,0,0,0
HSC,07/21/2008,0.0,0.0,0.0,183.4,0,190.70,176.10,183.4,0.00,0.00,0,0,0
HSC,07/18/2008,0.0,0.0,0.0,183.4,0,190.70,176.10,183.4,0.00,0.00,0,0,0
HSC,07/17/2008,0.0,0.0,0.0,183.4,0,190.70,176.10,183.4,0.00,0.00,0,0,0
HSC,07/16/2008,0.0,0.0,0.0,183.4,0,190.70,176.10,183.4,0.00,0.00,0,0,0
HSC,07/15/2008,183.4,183.4,183.4,183.4,1000,190.70,176.10,183.4,0.00,0.00,0,0,0
HSC,07/14/2008,0.0,0.0,0.0,183.4,0,190.70,176.10,183.4,0.00,0.00,0,0,0
HSC,07/11/2008,0.0,0.0,0.0,183.4,0,190.70,176.10,183.4,0.00,0.00,0,0,0
HSC,07/10/2008,0.0,0.0,0.0,183.4,0,190.70,176.10,183.4,0.00,0.00,0,0,0
HSC,07/09/2008,0.0,0.0,0.0,183.4,0,190.70,176.10,183.4,0.00,0.00,0,0,0
HSC,07/08/2008,0.0,0.0,0.0,183.4,0,190.70,176.10,183.4,0.00,0.00,0,0,0
HSC,07/07/2008,0.0,0.0,0.0,183.4,0,190.70,176.10,183.4,0.00,0.00,0,0,0
HSC,07/04/2008,0.0,0.0,0.0,183.4,0,190.70,176.10,183.4,0.00,0.00,0,0,0
HSC,07/03/2008,0.0,0.0,0.0,183.4,0,190.70,176.10,183.4,0.00,0.00,0,0,0
HSC,07/02/2008,0.0,0.0,0.0,183.4,0,190.70,176.10,183.4,0.00,0.00,0,0,0
HSC,07/01/2008,0.0,0.0,0.0,183.4,0,190.70,176.10,183.4,0.00,0.00,0,0,0
HSC,06/30/2008,0.0,0.0,0.0,183.4,0,190.70,176.10,183.4,0.00,0.00,0,0,0
HSC,06/27/2008,183.4,183.4,183.4,183.4,0,190.70,176.10,183.4,0.00,0.00,0,0,0
HSC,06/26/2008,183.4,183.4,183.4,183.4,0,190.70,176.10,183.4,0.00,0.00,0,0,0
HSC,06/25/2008,184.0,184.0,184.0,184.0,0,191.30,176.70,184.0,0.00,0.00,0,0,0
HSC,06/24/2008,184.0,184.0,184.0,184.0,0,191.30,176.70,184.0,0.00,0.00,0,0,0
HSC,06/23/2008,184.0,184.0,184.0,184.0,100,199.00,183.80,191.4,-7.40,-3.87,0,0,0
HSC,06/20/2008,191.4,191.4,191.4,191.4,0,199.00,183.80,191.4,0.00,0.00,0,0,0
HSC,06/19/2008,191.4,191.4,191.4,191.4,0,199.00,183.80,191.4,0.00,0.00,0,0,0
HSC,06/18/2008,191.4,191.4,191.4,191.4,0,197.10,185.70,191.4,0.00,0.00,0,0,0
HSC,06/17/2008,191.4,191.4,191.4,191.4,0,197.10,185.70,191.4,0.00,0.00,0,0,0
HSC,06/16/2008,191.4,191.4,191.4,191.4,0,197.10,185.70,191.4,0.00,0.00,0,0,0
HSC,06/13/2008,191.4,191.4,191.4,191.4,0,197.10,185.70,191.4,0.00,0.00,0,0,0
HSC,06/12/2008,191.4,191.4,191.4,191.4,0,197.10,185.70,191.4,0.00,0.00,0,0,0
HSC,06/11/2008,191.4,191.4,191.4,191.4,0,197.10,185.70,191.4,0.00,0.00,0,0,0
HSC,06/10/2008,191.4,191.4,191.4,191.4,0,197.10,185.70,191.4,0.00,0.00,0,0,0
HSC,06/09/2008,191.4,191.4,191.4,191.4,0,197.10,185.70,191.4,0.00,0.00,0,0,0
HSC,06/06/2008,191.4,191.4,191.4,191.4,0,197.10,185.70,191.4,0.00,0.00,0,0,0
HSC,06/05/2008,191.4,191.4,191.4,191.4,0,197.10,185.70,191.4,0.00,0.00,0,0,0
HSC,06/04/2008,191.4,191.4,191.4,191.4,0,197.10,185.70,191.4,0.00,0.00,0,0,0
HSC,06/03/2008,191.4,191.4,191.4,191.4,0,197.10,185.70,191.4,0.00,0.00,0,0,0
HSC,06/03/2008,191.4,191.4,191.4,191.4,0,197.10,185.70,191.4,0.00,0.00,0,0,0
HSC,06/02/2008,191.4,191.4,191.4,191.4,0,210.50,172.30,191.4,0.00,0.00,0,0,0
HSC,05/30/2008,191.4,191.4,191.4,191.4,0,197.10,185.70,191.4,0.00,0.00,0,0,0
HSC,05/29/2008,191.4,191.4,191.4,191.4,0,197.10,185.70,191.4,0.00,0.00,0,0,0
HSC,05/28/2008,191.4,191.4,191.4,191.4,0,197.10,185.70,191.4,0.00,0.00,0,0,0
HSC,05/27/2008,191.4,191.4,191.4,191.4,0,197.10,185.70,191.4,0.00,0.00,0,0,0
HSC,05/27/2008,191.4,191.4,191.4,191.4,0,197.10,185.70,191.4,0.00,0.00,0,0,0
HSC,05/26/2008,191.4,191.4,191.4,191.4,0,197.10,185.70,191.4,0.00,0.00,0,0,0
HSC,05/23/2008,191.4,191.4,191.4,191.4,0,197.10,185.70,191.4,0.00,0.00,0,0,0
HSC,05/22/2008,191.4,191.4,191.4,191.4,0,197.10,185.70,191.4,0.00,0.00,0,0,0
HSC,05/21/2008,191.4,191.4,191.4,191.4,0,197.10,185.70,191.4,0.00,0.00,0,0,0
HSC,05/20/2008,191.4,191.4,191.4,191.4,100,203.20,191.40,197.3,-5.90,-2.99,0,0,0
HSC,05/19/2008,197.3,197.3,197.3,197.3,0,203.20,191.40,197.3,0.00,0.00,0,0,0
HSC,05/16/2008,197.3,197.3,197.3,197.3,0,203.20,191.40,197.3,0.00,0.00,0,0,0
HSC,05/15/2008,197.3,197.3,197.3,197.3,0,203.20,191.40,197.3,0.00,0.00,0,0,0
HSC,05/14/2008,197.3,197.3,197.3,197.3,0,203.20,191.40,197.3,0.00,0.00,0,0,0
HSC,05/13/2008,197.3,197.3,197.3,197.3,0,203.20,191.40,197.3,0.00,0.00,0,0,0
HSC,05/12/2008,197.3,197.3,197.3,197.3,0,203.20,191.40,197.3,0.00,0.00,0,0,0
HSC,05/09/2008,197.3,197.3,197.3,197.3,0,203.20,191.40,197.3,0.00,0.00,0,0,0
HSC,05/08/2008,197.3,197.3,197.3,197.3,200,209.30,197.30,203.3,-6.00,-2.95,0,0,0
HSC,05/07/2008,203.3,203.3,203.3,203.3,0,209.30,197.30,203.3,0.00,0.00,0,0,0
HSC,05/06/2008,203.3,203.3,203.3,203.3,0,209.30,197.30,203.3,0.00,0.00,0,0,0
HSC,05/05/2008,203.3,203.3,203.3,203.3,0,209.30,197.30,203.3,0.00,0.00,0,0,0
HSC,04/29/2008,203.3,203.3,203.3,203.3,0,209.30,197.30,203.3,0.00,0.00,0,0,0
HSC,04/28/2008,203.3,203.3,203.3,203.3,0,209.30,197.30,203.3,0.00,0.00,0,0,0
HSC,04/25/2008,203.3,203.3,203.3,203.3,0,209.30,197.30,203.3,0.00,0.00,0,0,0
HSC,04/24/2008,203.3,203.3,203.3,203.3,0,209.30,197.30,203.3,0.00,0.00,0,0,0
HSC,04/23/2008,203.3,203.3,203.3,203.3,0,209.30,197.30,203.3,0.00,0.00,0,0,0
HSC,04/22/2008,203.3,203.3,203.3,203.3,0,209.30,197.30,203.3,0.00,0.00,0,0,0
HSC,04/21/2008,203.3,203.3,203.3,203.3,0,209.30,197.30,203.3,0.00,0.00,0,0,0
HSC,04/18/2008,203.3,203.3,203.3,203.3,0,209.30,197.30,203.3,0.00,0.00,0,0,0
HSC,04/17/2008,203.3,203.3,203.3,203.3,0,209.30,197.30,203.3,0.00,0.00,0,0,0
HSC,04/16/2008,203.3,203.3,203.3,203.3,0,209.30,197.30,203.3,0.00,0.00,0,0,0
HSC,04/11/2008,203.3,203.3,203.3,203.3,0,209.30,197.30,203.3,0.00,0.00,0,0,0
HSC,04/10/2008,203.3,203.3,203.3,203.3,0,209.30,197.30,203.3,0.00,0.00,0,0,0
HSC,04/09/2008,203.3,203.3,203.3,203.3,0,209.30,197.30,203.3,0.00,0.00,0,0,0
HSC,04/08/2008,203.3,203.3,203.3,203.3,0,209.30,197.30,203.3,0.00,0.00,0,0,0
HSC,04/07/2008,203.3,203.3,203.3,203.3,0,209.30,197.30,203.3,0.00,0.00,24000,0,0
HSC,04/04/2008,203.3,203.3,203.3,203.3,0,207.30,199.30,203.3,0.00,0.00,0,0,0
HSC,04/03/2008,203.3,203.3,203.3,203.3,0,207.30,199.30,203.3,0.00,0.00,0,0,0
HSC,04/02/2008,203.3,203.3,203.3,203.3,2000,203.30,195.50,199.4,3.90,1.96,0,0,0
HSC,04/01/2008,199.4,199.4,199.4,199.4,0,203.30,195.50,199.4,0.00,0.00,0,0,0
HSC,03/31/2008,0.0,0.0,0.0,199.4,0,203.30,195.50,199.4,0.00,0.00,0,0,0
HSC,03/28/2008,0.0,0.0,0.0,199.4,0,203.30,195.50,199.4,0.00,0.00,0,0,0
HSC,03/27/2008,0.0,0.0,0.0,199.4,0,203.30,195.50,199.4,0.00,0.00,0,0,0
HSC,03/26/2008,0.0,0.0,0.0,200.0,0,220.00,180.00,200.0,0.00,0.00,0,0,0
HSC,03/25/2008,0.0,0.0,0.0,200.0,0,220.00,180.00,200.0,0.00,0.00,0,0,0
HSC,03/24/2008,200.0,200.0,200.0,200.0,4200,220.00,180.00,200.0,0.00,0.00,0,0,0
HSC,03/21/2008,0.0,0.0,0.0,200.0,0,220.00,180.00,200.0,0.00,0.00,0,0,0
HSC,03/20/2008,0.0,0.0,0.0,200.0,0,220.00,180.00,200.0,0.00,0.00,0,0,0
HSC,03/19/2008,0.0,0.0,0.0,200.0,0,220.00,180.00,200.0,0.00,0.00,0,0,0
HSC,03/18/2008,0.0,0.0,0.0,200.0,0,220.00,180.00,200.0,0.00,0.00,0,0,0
HSC,03/17/2008,0.0,0.0,0.0,200.0,0,220.00,180.00,200.0,0.00,0.00,0,0,0
HSC,03/14/2008,200.0,200.0,200.0,200.0,200,214.50,175.50,195.0,5.00,2.56,0,0,0
HSC,03/13/2008,0.0,0.0,0.0,195.0,0,214.50,175.50,195.0,0.00,0.00,0,0,0
HSC,03/12/2008,0.0,0.0,0.0,195.0,0,214.50,175.50,195.0,0.00,0.00,0,0,0
HSC,03/11/2008,195.0,195.0,195.0,195.0,100,220.00,180.00,200.0,-5.00,-2.50,0,0,0
HSC,03/10/2008,0.0,0.0,0.0,200.0,0,220.00,180.00,200.0,0.00,0.00,0,0,0
HSC,03/07/2008,0.0,0.0,0.0,200.0,0,220.00,180.00,200.0,0.00,0.00,0,0,0
HSC,03/06/2008,0.0,0.0,0.0,200.0,0,220.00,180.00,200.0,0.00,0.00,0,0,0
HSC,03/05/2008,0.0,0.0,0.0,200.0,0,220.00,180.00,200.0,0.00,0.00,0,0,0
HSC,03/04/2008,0.0,0.0,0.0,200.0,0,220.00,180.00,200.0,0.00,0.00,0,0,0
HSC,03/03/2008,0.0,0.0,0.0,200.0,0,220.00,180.00,200.0,0.00,0.00,0,0,0
HSC,02/29/2008,0.0,0.0,0.0,200.0,0,220.00,180.00,200.0,0.00,0.00,0,0,0
HSC,02/28/2008,0.0,0.0,0.0,200.0,0,220.00,180.00,200.0,0.00,0.00,0,0,0
HSC,02/27/2008,0.0,0.0,0.0,200.0,0,220.00,180.00,200.0,0.00,0.00,0,0,0
HSC,02/26/2008,0.0,0.0,0.0,200.0,0,220.00,180.00,200.0,0.00,0.00,0,0,0
HSC,02/25/2008,200.0,200.0,200.0,200.0,5400,214.90,175.90,195.4,4.60,2.35,0,0,0
HSC,02/22/2008,0.0,0.0,0.0,195.4,0,214.90,175.90,195.4,0.00,0.00,0,0,0
HSC,02/21/2008,0.0,0.0,0.0,195.4,0,214.90,175.90,195.4,0.00,0.00,0,0,0
HSC,02/20/2008,0.0,0.0,0.0,195.4,0,214.90,175.90,195.4,0.00,0.00,0,0,0
HSC,02/19/2008,0.0,0.0,0.0,195.4,0,214.90,175.90,195.4,0.00,0.00,0,0,0
HSC,02/18/2008,0.0,0.0,0.0,195.4,0,214.90,175.90,195.4,0.00,0.00,0,0,0
HSC,02/15/2008,0.0,0.0,0.0,195.4,0,214.90,175.90,195.4,0.00,0.00,0,0,0
HSC,02/14/2008,0.0,0.0,0.0,195.4,0,214.90,175.90,195.4,0.00,0.00,0,0,0
HSC,02/13/2008,0.0,0.0,0.0,195.4,0,214.90,175.90,195.4,0.00,0.00,0,0,0
HSC,02/12/2008,0.0,0.0,0.0,195.4,0,214.90,175.90,195.4,0.00,0.00,0,0,0
HSC,02/01/2008,0.0,0.0,0.0,195.4,0,214.90,175.90,195.4,0.00,0.00,0,0,0
HSC,01/31/2008,0.0,0.0,0.0,195.4,0,214.90,175.90,195.4,0.00,0.00,0,0,0
HSC,01/30/2008,0.0,0.0,0.0,195.4,0,214.90,175.90,195.4,0.00,0.00,0,0,0
HSC,01/29/2008,0.0,0.0,0.0,195.4,0,214.90,175.90,195.4,0.00,0.00,0,0,0
HSC,01/28/2008,0.0,0.0,0.0,195.4,0,214.90,175.90,195.4,0.00,0.00,0,0,0
HSC,01/25/2008,0.0,0.0,0.0,195.4,0,214.90,175.90,195.4,0.00,0.00,0,0,0
HSC,01/24/2008,0.0,0.0,0.0,195.4,0,214.90,175.90,195.4,0.00,0.00,0,0,0
HSC,01/23/2008,0.0,0.0,0.0,195.4,0,214.90,175.90,195.4,0.00,0.00,0,0,0
HSC,01/22/2008,0.0,0.0,0.0,195.4,0,214.90,175.90,195.4,0.00,0.00,0,0,0
HSC,01/21/2008,0.0,0.0,0.0,195.4,0,214.90,175.90,195.4,0.00,0.00,0,0,0
HSC,01/18/2008,0.0,0.0,0.0,195.4,0,214.90,175.90,195.4,0.00,0.00,0,0,0
HSC,01/17/2008,0.0,0.0,0.0,195.4,0,214.90,175.90,195.4,0.00,0.00,0,0,0
HSC,01/16/2008,0.0,0.0,0.0,195.4,0,214.90,175.90,195.4,0.00,0.00,0,0,0
HSC,01/15/2008,0.0,0.0,0.0,195.4,0,214.90,175.90,195.4,0.00,0.00,0,0,0
HSC,01/14/2008,195.4,195.4,195.4,195.4,2400,214.90,175.90,195.4,0.00,0.00,0,0,0
HSC,01/11/2008,0.0,0.0,0.0,195.4,0,214.90,175.90,195.4,0.00,0.00,0,0,0
HSC,01/10/2008,0.0,0.0,0.0,195.4,0,214.90,175.90,195.4,0.00,0.00,0,0,0
HSC,01/09/2008,0.0,0.0,0.0,195.4,0,214.90,175.90,195.4,0.00,0.00,0,0,0
HSC,01/08/2008,0.0,0.0,0.0,195.4,0,214.90,175.90,195.4,0.00,0.00,36320,0,0
HSC,01/07/2008,0.0,0.0,0.0,195.4,0,214.90,175.90,195.4,0.00,0.00,0,0,0
HSC,01/04/2008,0.0,0.0,0.0,195.4,0,214.90,175.90,195.4,0.00,0.00,0,0,0
HSC,01/03/2008,0.0,0.0,0.0,195.4,0,214.90,175.90,195.4,0.00,0.00,13900,0,0
HSC,01/02/2008,0.0,0.0,0.0,195.4,0,214.90,175.90,195.4,0.00,0.00,0,0,0
HSC,12/28/2007,0.0,0.0,0.0,196.0,0,215.60,176.40,196.0,0.00,0.00,0,0,0
HSC,12/27/2007,196.0,196.0,196.0,196.0,200,232.10,189.90,211.0,-15.00,-7.11,0,0,0
HSC,12/26/2007,211.0,211.0,211.0,211.0,200,256.30,209.70,233.0,-22.00,-9.44,0,0,0
HSC,12/25/2007,233.0,233.0,233.0,233.0,400,283.80,232.20,258.0,-25.00,-9.69,0,0,0
HSC,12/24/2007,0.0,0.0,0.0,258.0,0,283.80,232.20,258.0,0.00,0.00,0,0,0
HSC,12/21/2007,0.0,0.0,0.0,258.0,0,283.80,232.20,258.0,0.00,0.00,0,0,0
HSC,12/20/2007,0.0,0.0,0.0,258.0,0,283.80,232.20,258.0,0.00,0.00,0,0,0
HSC,12/19/2007,258.0,258.0,258.0,258.0,100,266.40,218.00,242.2,15.80,6.52,0,0,0
HSC,12/18/2007,0.0,0.0,0.0,242.2,0,266.40,218.00,242.2,0.00,0.00,0,0,0
HSC,12/17/2007,0.0,0.0,0.0,242.2,0,266.40,218.00,242.2,0.00,0.00,0,0,0
HSC,12/14/2007,0.0,0.0,0.0,242.2,0,266.40,218.00,242.2,0.00,0.00,0,0,0
HSC,12/13/2007,242.2,242.2,242.2,242.2,13800,242.20,198.20,220.2,22.00,9.99,0,0,0
HSC,12/12/2007,0.0,0.0,0.0,220.2,0,242.20,198.20,220.2,0.00,0.00,0,0,0
HSC,12/11/2007,0.0,0.0,0.0,220.2,0,242.20,198.20,220.2,0.00,0.00,0,0,0
