MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SJM,09/04/2008,22.3,22.3,22.3,22.3,15900,22.30,19.50,20.9,1.40,6.70,0,0,0
SJM,09/03/2008,20.9,20.9,20.9,20.9,6000,20.90,18.30,19.6,1.30,6.63,0,0,0
SJM,08/29/2008,18.8,21.5,18.7,19.6,31800,21.50,18.70,20.1,-0.50,-2.49,0,0,0
SJM,08/28/2008,21.5,22.3,19.5,20.1,42200,22.30,19.50,20.9,-0.80,-3.83,0,0,0
SJM,08/27/2008,20.9,20.9,20.9,20.9,42900,20.90,18.30,19.6,1.30,6.63,0,0,0
SJM,08/26/2008,19.6,19.6,19.5,19.6,22900,19.60,17.20,18.4,1.20,6.52,0,0,0
SJM,08/25/2008,18.4,18.4,18.4,18.4,7500,18.40,16.00,17.2,1.20,6.98,0,0,0
SJM,08/22/2008,18.1,18.1,16.9,17.2,18000,19.30,16.90,18.1,-0.90,-4.97,0,0,0
SJM,08/21/2008,16.8,19.0,16.8,18.1,43700,19.20,16.80,18.0,0.10,0.56,0,0,0
SJM,08/20/2008,17.5,18.4,17.2,18.0,20100,19.60,17.20,18.4,-0.40,-2.17,0,0,0
SJM,08/19/2008,20.1,20.1,17.5,18.4,14500,20.10,17.50,18.8,-0.40,-2.13,0,0,0
SJM,08/18/2008,18.8,18.8,18.8,18.8,4700,18.80,16.40,17.6,1.20,6.82,0,0,0
SJM,08/15/2008,17.6,17.6,17.6,17.6,500,17.60,16.40,17.0,0.60,3.53,0,0,0
SJM,08/14/2008,17.0,17.0,17.0,17.0,4400,17.00,15.80,16.4,0.60,3.66,0,0,0
SJM,08/13/2008,16.5,16.5,15.3,16.4,11100,16.50,15.30,15.9,0.50,3.14,0,0,0
SJM,08/12/2008,15.9,15.9,15.9,15.9,31800,15.90,14.70,15.3,0.60,3.92,0,0,0
SJM,08/11/2008,15.3,15.3,15.3,15.3,2100,15.30,14.30,14.8,0.50,3.38,0,0,0
SJM,08/08/2008,14.8,14.8,14.0,14.8,2800,14.80,13.80,14.3,0.50,3.50,0,0,0
SJM,08/07/2008,14.8,14.8,13.9,14.3,14200,14.90,13.90,14.4,-0.10,-0.69,0,0,0
SJM,08/06/2008,14.4,15.0,14.4,14.4,31700,15.40,14.40,14.9,-0.50,-3.36,0,0,0
SJM,08/05/2008,14.9,14.9,14.9,14.9,500,16.10,14.90,15.5,-0.60,-3.87,0,0,0
SJM,08/04/2008,15.5,15.5,15.5,15.5,1300,16.70,15.50,16.1,-0.60,-3.73,0,0,0
SJM,08/01/2008,0.0,0.0,0.0,16.1,0,16.70,15.50,16.1,0.00,0.00,0,0,0
SJM,07/31/2008,16.6,16.6,16.0,16.1,6400,17.20,16.00,16.6,-0.50,-3.01,0,0,0
SJM,07/30/2008,16.9,16.9,15.7,16.6,6500,16.90,15.70,16.3,0.30,1.84,0,0,0
SJM,07/29/2008,16.3,16.3,15.7,16.3,15100,16.30,15.10,15.7,0.60,3.82,0,0,0
SJM,07/28/2008,15.5,16.7,15.5,15.7,24000,16.70,15.50,16.1,-0.40,-2.48,0,0,0
SJM,07/25/2008,16.1,16.1,16.1,16.1,11700,17.30,16.10,16.7,-0.60,-3.59,0,0,0
SJM,07/24/2008,16.7,17.7,16.7,16.7,15400,17.90,16.70,17.3,-0.60,-3.47,0,0,0
SJM,07/23/2008,17.3,17.3,17.3,17.3,700,18.70,17.30,18.0,-0.70,-3.89,0,0,0
SJM,07/22/2008,0.0,0.0,0.0,18.0,0,18.70,17.30,18.0,0.00,0.00,0,0,0
SJM,07/21/2008,18.0,18.0,18.0,18.0,1100,19.40,18.00,18.7,-0.70,-3.74,0,0,0
SJM,07/18/2008,18.9,18.9,17.5,18.7,41800,18.90,17.50,18.2,0.50,2.75,0,0,0
SJM,07/17/2008,18.2,18.2,18.2,18.2,400,18.20,16.80,17.5,0.70,4.00,0,0,0
SJM,07/16/2008,17.7,17.7,16.5,17.5,40500,17.70,16.50,17.1,0.40,2.34,0,0,0
SJM,07/15/2008,17.1,17.1,17.1,17.1,2500,17.10,15.90,16.5,0.60,3.64,0,0,0
SJM,07/14/2008,16.5,16.5,16.5,16.5,3900,16.50,15.30,15.9,0.60,3.77,0,0,0
SJM,07/11/2008,15.9,15.9,15.9,15.9,1700,15.90,14.70,15.3,0.60,3.92,0,0,0
SJM,07/10/2008,15.3,15.3,15.3,15.3,100,15.30,14.30,14.8,0.50,3.38,0,0,0
SJM,07/09/2008,14.8,14.8,14.8,14.8,700,14.80,13.80,14.3,0.50,3.50,0,0,0
SJM,07/08/2008,14.5,14.7,13.7,14.3,26100,14.70,13.70,14.2,0.10,0.70,0,0,0
SJM,07/07/2008,14.5,14.5,13.5,14.2,29200,14.50,13.50,14.0,0.20,1.43,0,0,0
SJM,07/04/2008,14.0,14.0,14.0,14.0,300,14.00,13.00,13.5,0.50,3.70,0,0,0
SJM,07/03/2008,13.5,13.5,13.5,13.5,100,13.50,12.50,13.0,0.50,3.85,0,0,0
SJM,07/02/2008,13.0,13.0,13.0,13.0,21700,13.00,12.00,12.5,0.50,4.00,0,0,0
SJM,07/01/2008,12.5,12.5,12.5,12.5,100,12.50,11.70,12.1,0.40,3.31,0,0,0
SJM,06/30/2008,12.1,12.1,12.1,12.1,2700,12.10,11.30,11.7,0.40,3.42,0,0,0
SJM,06/27/2008,11.9,11.9,11.1,11.7,7600,11.90,11.10,11.5,0.20,1.74,0,0,0
SJM,06/26/2008,11.6,11.6,10.9,11.5,9200,11.60,10.80,11.2,0.30,2.68,0,0,0
SJM,06/25/2008,11.2,11.2,11.2,11.2,2100,11.20,10.40,10.8,0.40,3.70,0,200,0
SJM,06/24/2008,10.8,10.8,10.8,10.8,500,10.80,10.00,10.4,0.40,3.85,0,0,0
SJM,06/23/2008,10.4,10.4,10.4,10.4,1500,10.40,9.60,10.0,0.40,4.00,0,0,0
SJM,06/20/2008,10.0,10.0,10.0,10.0,1000,10.10,9.50,9.8,0.20,2.04,0,0,0
SJM,06/19/2008,10.5,10.5,9.7,9.8,6000,10.50,9.70,10.1,-0.30,-2.97,0,0,0
SJM,06/18/2008,10.1,10.1,9.7,10.1,26200,10.10,9.70,9.9,0.20,2.02,0,0,0
SJM,06/17/2008,9.9,9.9,9.9,9.9,600,9.90,9.50,9.7,0.20,2.06,0,0,0
SJM,06/16/2008,9.7,9.7,9.7,9.7,200,9.70,9.30,9.5,0.20,2.11,0,0,0
SJM,06/13/2008,9.5,9.5,9.5,9.5,100,9.50,9.10,9.3,0.20,2.15,0,0,0
SJM,06/12/2008,9.3,9.3,9.3,9.3,3500,9.30,8.90,9.1,0.20,2.20,0,0,0
SJM,06/11/2008,9.9,9.9,9.9,9.9,1500,9.90,9.50,9.7,0.20,2.06,0,0,0
SJM,06/10/2008,9.6,9.9,9.5,9.7,9500,9.90,9.50,9.7,0.00,0.00,0,0,0
SJM,06/09/2008,9.8,9.8,9.7,9.7,4900,10.10,9.70,9.9,-0.20,-2.02,0,0,0
SJM,06/06/2008,9.9,10.1,9.9,9.9,12600,10.50,9.90,10.2,-0.30,-2.94,0,0,0
SJM,06/05/2008,10.2,10.2,10.2,10.2,2000,10.80,10.20,10.5,-0.30,-2.86,0,100,0
SJM,06/04/2008,10.5,10.5,10.5,10.5,4500,11.10,10.50,10.8,-0.30,-2.78,0,0,0
SJM,06/03/2008,10.8,10.8,10.8,10.8,4300,11.40,10.80,11.1,-0.30,-2.70,0,0,0
SJM,06/02/2008,11.1,11.1,11.1,11.1,1300,12.50,10.30,11.4,-0.30,-2.63,0,0,0
SJM,05/30/2008,11.8,11.8,11.2,11.4,6200,11.80,11.20,11.5,-0.10,-0.87,0,0,0
SJM,05/29/2008,11.4,11.5,11.4,11.5,3200,12.00,11.40,11.7,-0.20,-1.71,0,0,0
SJM,05/28/2008,11.7,11.7,11.7,11.7,1500,12.30,11.70,12.0,-0.30,-2.50,0,800,0
SJM,05/27/2008,12.0,12.0,12.0,12.0,600,12.60,12.00,12.3,-0.30,-2.44,0,0,0
SJM,05/26/2008,12.3,12.3,12.3,12.3,300,12.90,12.30,12.6,-0.30,-2.38,0,0,0
SJM,05/23/2008,12.6,12.6,12.6,12.6,700,13.20,12.60,12.9,-0.30,-2.33,0,0,0
SJM,05/22/2008,12.9,12.9,12.9,12.9,500,13.50,12.90,13.2,-0.30,-2.27,0,0,0
SJM,05/21/2008,13.2,13.2,13.2,13.2,400,14.00,13.20,13.6,-0.40,-2.94,0,0,0
SJM,05/20/2008,13.6,13.6,13.6,13.6,300,14.40,13.60,14.0,-0.40,-2.86,0,0,0
SJM,05/19/2008,14.0,14.0,14.0,14.0,2600,14.80,14.00,14.4,-0.40,-2.78,0,100,0
SJM,05/16/2008,14.4,14.5,14.4,14.4,11000,15.20,14.40,14.8,-0.40,-2.70,0,0,0
SJM,05/15/2008,14.8,14.8,14.8,14.8,1100,15.60,14.80,15.2,-0.40,-2.63,0,0,0
SJM,05/14/2008,15.2,15.2,15.2,15.2,400,16.00,15.20,15.6,-0.40,-2.56,0,0,0
SJM,05/13/2008,15.6,15.6,15.6,15.6,100,16.40,15.60,16.0,-0.40,-2.50,0,0,0
SJM,05/12/2008,16.0,16.0,16.0,16.0,100,16.80,16.00,16.4,-0.40,-2.44,0,100,0
SJM,05/09/2008,16.4,16.4,16.4,16.4,2100,17.40,16.40,16.9,-0.50,-2.96,0,0,0
SJM,05/08/2008,16.9,16.9,16.9,16.9,7100,17.90,16.90,17.4,-0.50,-2.87,0,0,0
SJM,05/07/2008,17.4,17.4,17.4,17.4,100,18.40,17.40,17.9,-0.50,-2.79,0,0,0
SJM,05/06/2008,17.9,17.9,17.9,17.9,100,18.90,17.90,18.4,-0.50,-2.72,0,0,0
SJM,05/05/2008,18.4,18.4,18.4,18.4,100,19.40,18.40,18.9,-0.50,-2.65,0,0,0
SJM,04/29/2008,19.4,19.4,18.4,18.9,6000,19.40,18.40,18.9,0.00,0.00,10500,0,0
SJM,04/28/2008,18.9,18.9,18.9,18.9,3300,19.90,18.90,19.4,-0.50,-2.58,0,0,0
SJM,04/25/2008,19.4,19.4,19.4,19.4,1000,20.40,19.40,19.9,-0.50,-2.51,0,0,0
SJM,04/24/2008,19.9,19.9,19.9,19.9,9200,21.10,19.90,20.5,-0.60,-2.93,0,100,0
SJM,04/23/2008,20.5,20.5,20.5,20.5,1000,21.70,20.50,21.1,-0.60,-2.84,0,0,0
SJM,04/22/2008,21.1,21.1,21.1,21.1,2800,22.30,21.10,21.7,-0.60,-2.76,0,0,0
SJM,04/21/2008,22.0,22.0,21.7,21.7,1400,22.90,21.70,22.3,-0.60,-2.69,0,0,0
SJM,04/18/2008,22.3,22.3,22.3,22.3,100,23.50,22.30,22.9,-0.60,-2.62,0,0,0
SJM,04/17/2008,22.8,24.1,22.8,22.9,12900,24.20,22.80,23.5,-0.60,-2.55,0,0,0
SJM,04/16/2008,23.5,23.5,23.5,23.5,100,24.90,23.50,24.2,-0.70,-2.89,0,0,0
SJM,04/11/2008,24.2,24.2,24.2,24.2,200,25.60,24.20,24.9,-0.70,-2.81,0,0,0
SJM,04/10/2008,24.9,24.9,24.9,24.9,0,25.60,24.20,24.9,0.00,0.00,0,0,0
SJM,04/09/2008,25.2,25.2,23.8,24.9,2300,25.20,23.80,24.5,0.40,1.63,0,200,0
SJM,04/08/2008,24.8,24.8,24.0,24.5,7200,24.80,23.40,24.1,0.40,1.66,0,0,0
SJM,04/07/2008,24.1,24.1,24.1,24.1,3000,24.10,22.70,23.4,0.70,2.99,0,0,0
SJM,04/04/2008,23.4,23.4,23.4,23.4,100,23.40,22.60,23.0,0.40,1.74,0,0,0
SJM,04/03/2008,23.0,23.0,23.0,23.0,100,23.00,22.20,22.6,0.40,1.77,0,0,0
SJM,04/02/2008,22.6,22.6,22.6,22.6,100,22.60,21.80,22.2,0.40,1.80,0,0,0
SJM,04/01/2008,22.2,22.2,22.2,22.2,100,22.20,21.40,21.8,0.40,1.83,0,0,0
SJM,03/31/2008,21.8,21.8,21.8,21.8,400,21.80,21.00,21.4,0.40,1.87,0,0,0
SJM,03/28/2008,21.4,21.4,21.4,21.4,100,21.40,20.60,21.0,0.40,1.90,0,0,0
SJM,03/27/2008,21.0,21.0,21.0,21.0,100,21.00,20.20,20.6,0.40,1.94,0,0,0
SJM,03/26/2008,21.0,21.5,18.3,20.6,7500,22.10,18.10,20.1,0.50,2.49,0,0,0
SJM,03/25/2008,20.1,20.1,20.1,20.1,5500,24.50,20.10,22.3,-2.20,-9.87,0,0,0
SJM,03/24/2008,23.0,23.0,22.2,22.3,4700,27.00,22.20,24.6,-2.30,-9.35,0,0,0
SJM,03/21/2008,25.5,26.0,24.4,24.6,4000,29.20,24.00,26.6,-2.00,-7.52,0,0,0
SJM,03/20/2008,27.0,30.0,25.5,26.6,5100,31.00,25.40,28.2,-1.60,-5.67,0,0,0
SJM,03/19/2008,25.2,30.0,25.2,28.2,3100,30.50,25.10,27.8,0.40,1.44,0,0,0
SJM,03/18/2008,30.0,30.0,27.0,27.8,2400,32.80,27.00,29.9,-2.10,-7.02,0,0,0
SJM,03/17/2008,31.0,31.0,29.7,29.9,11600,36.30,29.70,33.0,-3.10,-9.39,0,0,0
SJM,03/14/2008,33.0,33.0,33.0,33.0,1200,36.60,30.00,33.3,-0.30,-0.90,0,0,0
SJM,03/13/2008,34.6,35.5,32.2,33.3,4300,38.00,31.20,34.6,-1.30,-3.76,0,500,0
SJM,03/12/2008,34.0,36.0,32.8,34.6,10600,36.00,29.60,32.8,1.80,5.49,0,0,0
SJM,03/11/2008,35.7,35.7,32.2,32.8,5800,39.20,32.20,35.7,-2.90,-8.12,0,0,0
SJM,03/10/2008,37.1,37.1,33.0,35.7,27500,37.10,30.50,33.8,1.90,5.62,0,0,0
SJM,03/07/2008,33.8,33.8,33.8,33.8,6500,33.80,27.80,30.8,3.00,9.74,0,0,0
SJM,03/06/2008,26.0,31.0,26.0,30.8,2200,31.00,25.40,28.2,2.60,9.22,0,0,0
SJM,03/05/2008,28.2,28.5,28.2,28.2,18700,34.40,28.20,31.3,-3.10,-9.90,0,0,0
SJM,03/04/2008,31.3,31.3,31.3,31.3,6500,38.10,31.30,34.7,-3.40,-9.80,0,0,0
SJM,03/03/2008,40.9,40.9,33.5,34.7,12800,40.90,33.50,37.2,-2.50,-6.72,0,0,0
SJM,02/29/2008,36.6,40.0,36.5,37.2,5900,44.00,36.00,40.0,-2.80,-7.00,0,0,0
SJM,02/28/2008,40.2,40.2,39.4,40.0,2100,48.00,39.40,43.7,-3.70,-8.47,0,0,0
SJM,02/27/2008,43.6,47.0,42.9,43.7,12000,52.30,42.90,47.6,-3.90,-8.19,0,0,0
SJM,02/26/2008,52.5,52.5,45.1,47.6,9300,55.00,45.00,50.0,-2.40,-4.80,0,100,0
SJM,02/25/2008,49.9,50.3,49.9,50.0,10000,50.30,41.30,45.8,4.20,9.17,0,0,0
SJM,02/22/2008,45.9,55.6,45.6,45.8,45400,55.60,45.60,50.6,-4.80,-9.49,0,0,0
SJM,02/21/2008,51.0,51.0,50.5,50.6,6000,61.70,50.50,56.1,-5.50,-9.80,0,0,0
SJM,02/20/2008,61.9,61.9,54.9,56.1,6500,66.90,54.90,60.9,-4.80,-7.88,0,0,0
SJM,02/19/2008,60.0,62.0,60.0,60.9,5800,66.10,54.10,60.1,0.80,1.33,0,0,0
SJM,02/18/2008,59.1,61.5,58.6,60.1,6500,71.60,58.60,65.1,-5.00,-7.68,0,0,0
SJM,02/15/2008,65.1,65.2,65.0,65.1,9000,72.70,59.50,66.1,-1.00,-1.51,0,0,0
SJM,02/14/2008,66.4,66.9,65.0,66.1,5000,68.20,55.80,62.0,4.10,6.61,0,0,0
SJM,02/13/2008,66.0,66.0,60.0,62.0,7000,72.90,59.70,66.3,-4.30,-6.49,0,0,0
SJM,02/12/2008,66.3,66.5,66.0,66.3,1600,76.50,62.70,69.6,-3.30,-4.74,0,0,0
SJM,02/01/2008,74.0,74.0,68.0,69.6,19500,77.90,63.90,70.9,-1.30,-1.83,0,0,0
SJM,01/31/2008,75.0,76.0,65.0,70.9,12300,76.80,63.00,69.9,1.00,1.43,0,0,0
SJM,01/30/2008,68.0,70.1,68.0,69.9,14800,70.10,57.50,63.8,6.10,9.56,0,0,0
SJM,01/29/2008,58.0,70.1,58.0,63.8,14300,70.10,57.50,63.8,0.00,0.00,0,0,0
SJM,01/28/2008,62.2,66.0,62.0,63.8,11100,75.10,61.50,68.3,-4.50,-6.59,0,0,0
SJM,01/25/2008,68.0,70.0,66.5,68.3,11100,77.00,63.00,70.0,-1.70,-2.43,0,0,0
SJM,01/24/2008,75.0,75.0,68.0,70.0,2100,76.60,62.80,69.7,0.30,0.43,0,0,0
SJM,01/23/2008,71.0,71.0,67.5,69.7,17300,81.60,66.80,74.2,-4.50,-6.06,0,0,0
SJM,01/22/2008,73.2,75.5,73.2,74.2,19000,89.40,73.20,81.3,-7.10,-8.73,5000,0,0
SJM,01/21/2008,80.0,81.6,80.0,81.3,48700,81.60,66.80,74.2,7.10,9.57,0,0,0
SJM,01/18/2008,74.2,74.2,74.0,74.2,27600,74.20,60.80,67.5,6.70,9.93,0,0,0
SJM,01/17/2008,68.0,68.0,61.9,67.5,27500,68.00,55.80,61.9,5.60,9.05,0,100,0
SJM,01/16/2008,58.9,64.7,58.9,61.9,4200,64.70,53.10,58.9,3.00,5.09,0,0,0
SJM,01/15/2008,59.0,59.0,58.9,58.9,8500,71.90,58.90,65.4,-6.50,-9.94,0,0,0
SJM,01/14/2008,75.0,75.0,64.6,65.4,10300,78.80,64.60,71.7,-6.30,-8.79,0,100,0
SJM,01/11/2008,72.0,73.0,70.0,71.7,14800,83.10,68.10,75.6,-3.90,-5.16,0,0,0
SJM,01/10/2008,81.5,81.5,70.0,75.6,3500,0.00,0.00,0.0,75.60,0.00,0,0,0
