MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SSC,08/26/2009,55.0,56.5,55.0,56.5,138450,56.50,51.50,54.0,2.50,4.63,0,450,0
SSC,08/25/2009,51.0,54.0,51.0,54.0,271970,54.00,49.00,51.5,2.50,4.85,0,0,220
SSC,08/24/2009,51.5,51.5,50.5,51.5,61200,51.50,47.10,49.5,2.00,4.04,0,0,0
SSC,08/21/2009,49.5,49.5,49.0,49.5,116890,49.50,44.90,47.2,2.30,4.87,0,0,300
SSC,08/20/2009,45.0,47.2,43.1,47.2,189990,47.20,42.80,45.0,2.20,4.89,0,0,20000
SSC,08/19/2009,42.9,45.0,42.9,45.0,65020,45.00,40.80,42.9,2.10,4.90,0,200,0
SSC,08/18/2009,43.0,43.0,42.0,42.9,32380,45.60,41.40,43.5,-0.60,-1.38,0,5830,0
SSC,08/17/2009,42.4,43.5,40.7,43.5,46890,43.50,39.50,41.5,2.00,4.82,0,0,0
SSC,08/14/2009,40.4,41.5,40.4,41.5,95800,41.50,37.70,39.6,1.90,4.80,0,0,0
SSC,08/13/2009,40.8,40.8,39.6,39.6,98100,41.50,37.70,39.6,0.00,0.00,0,49470,15000
SSC,08/12/2009,40.1,40.1,39.6,39.6,10930,42.00,38.00,40.0,-0.40,-1.00,0,0,0
SSC,08/11/2009,40.0,40.0,39.4,40.0,32340,42.00,38.00,40.0,0.00,0.00,0,16000,0
SSC,08/10/2009,39.5,40.0,39.0,40.0,9820,41.40,37.60,39.5,0.50,1.27,0,0,0
SSC,08/07/2009,39.8,39.8,38.5,39.5,19520,41.70,37.90,39.8,-0.30,-0.75,0,10000,300
SSC,08/06/2009,39.7,41.0,39.7,39.8,19100,43.00,39.00,41.0,-1.20,-2.93,0,0,0
SSC,08/05/2009,40.0,41.0,39.5,41.0,16210,43.00,39.00,41.0,0.00,0.00,0,9460,0
SSC,08/04/2009,39.6,41.0,39.5,41.0,21560,41.60,37.80,39.7,1.30,3.27,0,2040,0
SSC,08/03/2009,40.0,40.0,39.6,39.7,10520,42.00,38.00,40.0,-0.30,-0.75,0,0,320
SSC,07/31/2009,39.5,40.0,39.5,40.0,36470,41.40,37.60,39.5,0.50,1.27,0,10100,0
SSC,07/30/2009,39.0,39.5,38.8,39.5,38960,42.00,38.00,40.0,-0.50,-1.25,0,17740,0
SSC,07/29/2009,39.0,40.0,39.0,40.0,25000,40.80,37.00,38.9,1.10,2.83,0,3360,0
SSC,07/28/2009,39.7,39.7,38.4,38.9,24120,41.20,37.40,39.3,-0.40,-1.02,0,0,0
SSC,07/27/2009,39.3,39.3,39.3,39.3,66950,39.30,35.70,37.5,1.80,4.80,0,0,0
SSC,07/24/2009,37.5,37.5,37.4,37.5,86270,37.50,34.10,35.8,1.70,4.75,0,0,0
SSC,07/23/2009,35.9,36.0,35.5,35.8,7920,36.30,32.90,34.6,1.20,3.47,0,0,0
SSC,07/22/2009,35.0,35.1,34.6,34.6,13240,37.40,34.00,35.7,-1.10,-3.08,0,0,0
SSC,07/21/2009,35.9,35.9,34.3,35.7,2860,35.90,32.50,34.2,1.50,4.39,0,0,0
SSC,07/20/2009,36.0,36.0,34.2,34.2,8550,37.80,34.20,36.0,-1.80,-5.00,0,0,0
SSC,07/17/2009,34.7,36.9,34.7,36.0,8800,37.80,34.20,36.0,0.00,0.00,0,0,0
SSC,07/16/2009,38.9,38.9,36.0,36.0,37500,39.20,35.60,37.4,-1.40,-3.74,0,0,0
SSC,07/15/2009,35.7,37.4,35.7,37.4,5950,38.80,35.20,37.0,0.40,1.08,0,0,0
SSC,07/14/2009,37.1,37.1,35.3,37.0,12980,38.90,35.30,37.1,-0.10,-0.27,0,0,0
SSC,07/13/2009,38.0,38.0,37.1,37.1,8340,40.90,37.10,39.0,-1.90,-4.87,0,0,0
SSC,07/10/2009,39.5,40.7,38.7,39.0,14860,42.70,38.70,40.7,-1.70,-4.18,0,0,0
SSC,07/09/2009,40.7,40.7,40.7,40.7,30,40.90,37.10,39.0,1.70,4.36,0,0,0
SSC,07/08/2009,38.1,40.5,38.1,39.0,4310,40.90,37.10,39.0,0.00,0.00,0,0,0
SSC,07/07/2009,40.4,40.4,39.0,39.0,4240,41.60,37.80,39.7,-0.70,-1.76,0,0,0
SSC,07/06/2009,39.5,39.7,39.4,39.7,15570,39.70,36.10,37.9,1.80,4.75,0,0,0
SSC,07/03/2009,38.0,39.0,37.9,37.9,12860,41.50,37.70,39.6,-1.70,-4.29,0,0,0
SSC,07/02/2009,40.0,40.0,38.3,39.6,13370,42.30,38.30,40.3,-0.70,-1.74,0,0,0
SSC,07/01/2009,40.3,40.3,40.3,40.3,840,44.50,40.30,42.4,-2.10,-4.95,0,200,0
SSC,06/30/2009,39.4,42.4,38.9,42.4,63630,44.50,40.30,40.9,1.50,3.67,0,25000,19100
SSC,06/29/2009,41.1,43.0,40.9,40.9,14830,45.10,40.90,43.0,-2.10,-4.88,0,100,0
SSC,06/26/2009,40.3,43.3,40.3,43.0,46490,43.30,39.30,41.3,1.70,4.12,0,100,0
SSC,06/25/2009,43.0,43.0,40.0,42.1,11630,44.20,40.00,42.1,0.00,0.00,0,100,100
SSC,06/24/2009,40.1,42.1,40.0,42.1,61310,42.10,38.10,40.1,2.00,4.99,0,4000,0
SSC,06/23/2009,40.1,40.1,40.1,40.1,61470,44.30,40.10,42.2,-2.10,-4.98,0,43030,3100
SSC,06/22/2009,42.2,44.0,42.2,42.2,6300,46.60,42.20,44.4,-2.20,-4.95,0,0,0
SSC,06/19/2009,42.0,44.4,40.5,44.4,103020,46.60,42.20,42.3,2.10,4.96,0,0,25000
SSC,06/18/2009,46.5,46.5,42.1,42.3,89690,46.50,42.10,44.3,-2.00,-4.51,0,0,13060
SSC,06/17/2009,44.3,44.3,44.3,44.3,3620,48.90,44.30,46.6,-2.30,-4.94,0,0,0
SSC,06/16/2009,46.6,46.6,46.6,46.6,3650,51.00,46.60,49.0,-2.40,-4.90,0,0,0
SSC,06/15/2009,50.0,50.0,49.0,49.0,74480,54.00,49.00,51.5,-2.50,-4.85,0,40000,0
SSC,06/12/2009,53.5,53.5,50.5,51.5,100180,54.00,49.00,51.0,0.50,0.98,0,0,100
SSC,06/11/2009,49.5,49.5,49.5,51.0,59070,51.00,46.20,48.6,2.40,4.94,0,0,0
SSC,06/10/2009,48.6,48.6,48.6,48.6,144190,51.00,46.20,48.6,0.00,0.00,0,3000,4000
SSC,06/09/2009,48.6,48.6,48.6,48.6,116150,48.60,44.00,46.3,2.30,4.97,0,0,2000
SSC,06/08/2009,46.3,46.3,46.3,46.3,46000,46.30,41.90,44.1,2.20,4.99,0,0,0
SSC,06/05/2009,44.0,44.1,44.0,44.1,139210,44.10,39.90,42.0,2.10,5.00,0,0,0
SSC,06/04/2009,40.5,42.1,38.1,42.0,38990,42.10,38.10,40.1,1.90,4.74,0,8000,6000
SSC,06/03/2009,39.0,41.0,39.0,40.1,37440,42.50,38.50,40.5,-0.40,-0.99,0,0,400
SSC,06/02/2009,40.5,40.5,40.0,40.5,94900,40.50,36.70,38.6,1.90,4.92,0,1000,0
SSC,06/01/2009,38.5,38.6,37.2,38.6,63170,38.60,35.00,36.8,1.80,4.89,0,11000,0
SSC,05/29/2009,36.8,37.0,36.1,36.8,52890,38.60,35.00,36.8,0.00,0.00,0,0,200
SSC,05/28/2009,36.1,36.9,36.1,36.8,37000,39.90,36.10,38.0,-1.20,-3.16,248700,0,100
SSC,05/27/2009,40.0,40.0,38.0,38.0,45410,42.00,38.00,40.0,-2.00,-5.00,0,0,0
SSC,05/26/2009,40.0,40.0,39.0,40.0,65570,40.00,36.20,38.1,1.90,4.99,0,3000,2460
SSC,05/25/2009,38.1,38.1,38.0,38.1,50060,38.10,34.50,36.3,1.80,4.96,0,0,200
SSC,05/22/2009,36.1,36.3,34.7,36.3,186850,36.30,32.90,34.6,1.70,4.91,0,4000,1000
SSC,05/21/2009,34.6,34.6,34.6,34.6,25250,34.60,31.40,33.0,1.60,4.85,0,0,100
SSC,05/20/2009,33.0,33.0,33.0,33.0,3080,33.00,30.00,31.5,1.50,4.76,0,0,330
SSC,05/19/2009,31.5,31.5,31.5,31.5,15260,31.50,28.50,30.0,1.50,5.00,0,0,300
SSC,05/18/2009,31.0,31.0,30.0,30.0,34260,32.50,29.50,31.0,-1.00,-3.23,0,0,0
SSC,05/15/2009,30.4,31.0,28.6,31.0,39120,31.50,28.50,30.0,1.00,3.33,0,0,100
SSC,05/14/2009,28.1,30.0,27.6,30.0,11630,30.10,27.30,28.7,1.30,4.53,0,0,0
SSC,05/13/2009,28.7,29.0,28.5,28.7,50650,30.10,27.30,28.7,0.00,0.00,0,0,1000
SSC,05/12/2009,26.7,28.7,26.7,28.7,49150,29.20,26.60,27.9,0.80,2.87,0,0,3200
SSC,05/11/2009,28.0,28.0,27.6,27.9,43060,29.50,26.70,28.1,-0.20,-0.71,0,0,0
SSC,05/08/2009,27.4,30.0,27.4,28.1,8490,30.20,27.40,28.8,-0.70,-2.43,0,0,0
SSC,05/07/2009,28.0,28.8,27.9,28.8,57640,28.80,26.20,27.5,1.30,4.73,0,200,200
SSC,05/06/2009,26.6,28.0,26.6,27.5,80880,28.80,26.20,27.5,0.00,0.00,0,1000,0
SSC,05/05/2009,28.2,28.2,27.5,27.5,60820,28.20,25.60,26.9,0.60,2.23,0,6100,0
SSC,05/04/2009,26.9,26.9,26.9,26.9,73680,26.90,24.50,25.7,1.20,4.67,0,0,0
SSC,04/29/2009,25.0,25.7,24.9,25.7,105950,25.70,23.30,24.5,1.20,4.90,0,0,0
SSC,04/28/2009,24.5,24.5,24.0,24.5,81490,24.50,22.30,23.4,1.10,4.70,0,300,3000
SSC,04/27/2009,23.4,23.4,23.4,23.4,17280,24.50,22.30,22.3,1.10,4.93,0,0,0
SSC,04/24/2009,22.6,22.6,22.6,22.6,71200,22.60,20.60,21.6,1.00,4.63,0,0,0
SSC,04/23/2009,21.4,21.8,20.9,21.6,67010,21.90,19.90,20.9,0.70,3.35,0,0,0
SSC,04/22/2009,21.9,21.9,20.2,20.9,51920,21.90,19.90,20.9,0.00,0.00,0,0,440
SSC,04/21/2009,20.9,22.8,20.9,20.9,16950,23.10,20.90,22.0,-1.10,-5.00,0,0,0
SSC,04/20/2009,22.0,23.0,22.0,22.0,33030,24.20,22.00,23.1,-1.10,-4.76,0,0,3740
SSC,04/17/2009,23.1,23.1,21.0,23.1,72880,23.10,20.90,22.0,1.10,5.00,0,0,0
SSC,04/16/2009,21.7,22.0,21.3,22.0,76490,22.00,20.00,21.0,1.00,4.76,0,0,40
SSC,04/15/2009,22.1,22.1,21.0,21.0,32860,23.20,21.00,22.1,-1.10,-4.98,0,6800,0
SSC,04/14/2009,22.0,22.1,21.4,22.1,36590,23.20,21.00,22.1,0.00,0.00,0,400,0
SSC,04/13/2009,21.9,22.1,21.3,22.1,19390,22.10,20.10,21.1,1.00,4.74,0,100,1000
SSC,04/10/2009,21.8,21.8,20.3,21.1,33260,22.00,20.00,21.0,0.10,0.48,0,0,0
SSC,04/09/2009,20.8,21.0,20.5,21.0,24370,22.00,20.00,21.0,0.00,0.00,0,0,0
SSC,04/08/2009,20.1,21.2,20.0,21.0,48760,22.00,20.00,21.0,0.00,0.00,0,11700,800
SSC,04/07/2009,20.3,21.2,20.3,21.0,23380,21.80,19.80,20.8,0.20,0.96,0,0,0
SSC,04/03/2009,20.8,20.8,19.6,20.8,30100,20.80,19.00,19.9,0.90,4.52,0,0,0
SSC,04/02/2009,19.0,19.9,19.0,19.9,4620,21.00,19.00,20.0,-0.10,-0.50,0,0,0
SSC,04/01/2009,20.4,20.4,18.6,20.0,17310,20.40,18.60,19.5,0.50,2.56,0,0,0
SSC,03/31/2009,18.2,19.5,18.2,19.5,25160,19.60,17.80,18.7,0.80,4.28,0,0,0
SSC,03/30/2009,18.4,18.7,18.1,18.7,8290,19.80,18.00,18.9,-0.20,-1.06,0,0,0
SSC,03/27/2009,19.0,19.0,18.2,18.9,7580,19.90,18.10,19.0,-0.10,-0.53,0,0,0
SSC,03/26/2009,19.2,19.2,18.0,19.0,15430,19.80,18.00,18.9,0.10,0.53,0,0,0
SSC,03/25/2009,18.5,18.9,18.5,18.9,21410,19.40,17.60,18.5,0.40,2.16,0,0,0
SSC,03/24/2009,18.5,19.1,17.7,18.5,54850,19.40,17.60,18.5,0.00,0.00,0,0,840
SSC,03/23/2009,18.0,18.5,17.8,18.5,10510,19.40,17.60,18.5,0.00,0.00,0,4200,0
SSC,03/20/2009,18.5,18.5,18.3,18.5,5660,19.90,18.10,19.0,-0.50,-2.63,0,0,0
SSC,03/19/2009,18.7,19.0,18.6,19.0,3010,19.60,17.80,18.7,0.30,1.60,0,100,0
SSC,03/18/2009,18.5,18.9,18.3,18.7,8870,19.30,17.50,18.4,0.30,1.63,0,0,0
SSC,03/17/2009,18.0,18.8,18.0,18.4,5580,18.90,17.10,18.0,0.40,2.22,0,0,0
SSC,03/16/2009,17.4,18.0,17.4,18.0,3860,18.20,16.60,17.4,0.60,3.45,0,0,0
SSC,03/13/2009,17.4,17.4,17.4,17.4,200,19.10,17.30,18.2,-0.80,-4.40,0,0,0
SSC,03/12/2009,17.5,18.2,17.5,18.2,1220,19.10,17.30,18.2,0.00,0.00,0,0,0
SSC,03/11/2009,18.2,18.3,18.2,18.2,4120,19.10,17.30,18.2,0.00,0.00,0,0,0
SSC,03/10/2009,18.3,18.3,18.0,18.2,7500,19.20,17.40,18.3,-0.10,-0.55,0,0,0
SSC,03/09/2009,18.0,18.4,18.0,18.3,4720,18.90,17.10,18.0,0.30,1.67,0,0,0
SSC,03/06/2009,18.0,18.0,18.0,18.0,540,18.90,17.10,18.0,0.00,0.00,0,0,0
SSC,03/05/2009,18.4,18.4,18.0,18.0,1920,18.60,17.00,17.8,0.20,1.12,0,0,0
SSC,03/04/2009,17.8,17.8,17.5,17.8,1750,18.40,16.80,17.6,0.20,1.14,0,0,0
SSC,03/03/2009,17.0,17.6,17.0,17.6,13320,18.40,16.80,17.6,0.00,0.00,0,0,0
SSC,03/02/2009,17.5,17.6,17.5,17.6,3000,18.30,16.70,17.5,0.10,0.57,0,0,0
SSC,02/27/2009,17.9,17.9,17.5,17.5,4860,18.30,16.70,17.5,0.00,0.00,0,0,0
SSC,02/26/2009,17.2,17.5,16.4,17.5,18110,17.80,16.20,17.0,0.50,2.94,0,0,0
SSC,02/25/2009,16.7,17.1,16.7,17.0,10310,17.30,15.70,16.5,0.50,3.03,0,0,0
SSC,02/24/2009,17.0,17.0,16.1,16.5,12330,17.20,15.60,16.4,0.10,0.61,0,0,0
SSC,02/23/2009,16.0,16.4,16.0,16.4,8260,17.30,15.70,16.5,-0.10,-0.61,0,0,0
SSC,02/20/2009,16.0,16.8,16.0,16.5,4510,17.50,15.90,16.7,-0.20,-1.20,0,0,0
SSC,02/19/2009,16.6,16.7,16.0,16.7,2890,17.40,15.80,16.6,0.10,0.60,0,0,0
SSC,02/18/2009,16.0,16.6,16.0,16.6,16920,17.60,16.00,16.8,-0.20,-1.19,0,0,0
SSC,02/17/2009,16.5,16.9,16.2,16.8,8030,17.60,16.00,16.8,0.00,0.00,0,2500,0
SSC,02/16/2009,16.5,16.8,16.5,16.8,5090,17.40,15.80,16.6,0.20,1.20,0,0,0
SSC,02/13/2009,16.7,16.7,16.5,16.6,2050,17.10,15.50,16.3,0.30,1.84,0,0,0
SSC,02/12/2009,16.4,17.1,16.3,16.3,2210,17.30,15.70,16.5,-0.20,-1.21,0,0,0
SSC,02/11/2009,16.2,16.5,16.2,16.5,9010,17.80,16.20,17.0,-0.50,-2.94,0,0,800
SSC,02/10/2009,16.5,17.2,16.3,17.0,1270,17.90,16.30,17.1,-0.10,-0.58,0,0,0
SSC,02/09/2009,17.2,17.2,16.5,17.1,4020,17.30,15.70,16.5,0.60,3.64,0,0,0
SSC,02/06/2009,16.6,16.6,15.9,16.5,20010,16.60,15.20,15.9,0.60,3.77,0,0,0
SSC,02/05/2009,16.5,16.9,15.9,15.9,6540,17.30,15.70,16.5,-0.60,-3.64,0,0,0
SSC,02/04/2009,16.9,18.1,16.5,16.5,7430,18.10,16.50,17.3,-0.80,-4.62,0,0,0
SSC,02/03/2009,17.5,18.2,17.3,17.3,1270,19.10,17.30,18.2,-0.90,-4.95,0,0,0
SSC,02/02/2009,18.2,18.5,17.6,18.2,1170,19.20,17.40,18.3,-0.10,-0.55,0,0,0
SSC,01/23/2009,18.3,18.4,18.3,18.3,150,18.60,17.00,17.8,0.50,2.81,0,0,0
SSC,01/22/2009,17.8,17.8,17.1,17.8,1230,18.60,17.00,17.1,0.70,4.09,0,0,0
SSC,01/21/2009,17.6,18.3,17.1,17.1,230,18.40,16.80,17.6,-0.50,-2.84,0,0,0
SSC,01/20/2009,18.4,18.4,17.6,17.6,5620,19.30,17.50,18.4,-0.80,-4.35,0,2000,0
SSC,01/19/2009,17.6,18.6,17.6,18.4,620,18.70,17.10,17.9,0.50,2.79,0,0,0
SSC,01/16/2009,17.8,19.2,17.8,17.9,320,19.30,17.50,18.4,-0.50,-2.72,0,0,0
SSC,01/15/2009,18.4,18.4,18.4,18.4,10,18.60,17.00,17.8,0.60,3.37,0,0,0
SSC,01/14/2009,18.4,18.4,17.7,17.8,3720,18.50,16.90,17.7,0.10,0.56,0,0,0
SSC,01/13/2009,18.0,18.0,17.7,17.7,5140,19.20,17.40,18.3,-0.60,-3.28,0,0,0
SSC,01/12/2009,0.0,18.3,18.3,18.3,30,19.20,17.40,18.3,0.00,0.00,0,0,0
SSC,01/09/2009,19.0,19.0,18.3,18.3,6100,19.90,18.10,19.0,-0.70,-3.68,0,0,0
SSC,01/08/2009,19.4,19.4,18.6,19.0,7070,20.30,18.50,19.4,-0.40,-2.06,0,0,0
SSC,01/07/2009,19.0,19.6,18.5,19.4,6060,19.70,17.90,18.8,0.60,3.19,0,0,200
SSC,01/06/2009,18.8,18.8,18.3,18.8,1320,19.10,17.30,18.2,0.60,3.30,0,0,0
SSC,01/05/2009,18.0,18.9,18.0,18.2,2040,18.90,17.10,18.0,0.20,1.11,0,0,0
SSC,01/02/2009,18.7,18.7,18.0,18.0,700,18.90,17.10,18.0,0.00,0.00,0,300,0
SSC,12/31/2008,18.8,18.8,17.5,18.0,9920,18.90,17.10,18.0,0.00,0.00,0,0,0
SSC,12/30/2008,18.0,18.6,17.9,18.0,7750,18.70,17.10,17.9,0.10,0.56,0,300,0
SSC,12/29/2008,18.1,18.1,17.9,17.9,1040,18.50,16.90,17.7,0.20,1.13,0,0,0
SSC,12/26/2008,18.3,18.3,17.7,17.7,1460,18.90,17.10,18.0,-0.30,-1.67,0,0,0
SSC,12/25/2008,18.0,18.3,18.0,18.0,880,19.20,17.40,18.3,-0.30,-1.64,0,0,0
SSC,12/24/2008,18.0,18.4,18.0,18.3,120,19.30,17.50,18.4,-0.10,-0.54,0,0,0
SSC,12/23/2008,18.5,18.5,18.4,18.4,2730,19.40,17.60,18.5,-0.10,-0.54,0,0,0
SSC,12/22/2008,0.0,18.5,18.5,18.5,20,19.10,17.30,18.2,0.30,1.65,0,0,0
SSC,12/19/2008,18.2,18.2,18.0,18.2,6000,18.90,17.10,18.0,0.20,1.11,0,0,0
SSC,12/18/2008,0.0,18.0,17.2,18.0,3180,18.90,17.10,18.0,0.00,0.00,0,0,0
SSC,12/17/2008,16.5,18.0,16.5,18.0,1580,18.00,16.40,17.2,0.80,4.65,0,0,0
SSC,12/16/2008,17.8,17.8,16.8,17.2,4920,18.00,16.40,17.2,0.00,0.00,0,0,0
SSC,12/15/2008,0.0,18.4,17.2,17.2,620,18.90,17.10,18.0,-0.80,-4.44,0,0,0
SSC,12/12/2008,17.3,18.8,17.3,18.0,8220,19.10,17.30,18.2,-0.20,-1.10,0,0,0
SSC,12/11/2008,17.1,18.3,17.0,18.2,1220,18.60,17.00,17.8,0.40,2.25,0,0,0
SSC,12/10/2008,17.7,17.8,17.7,17.8,18950,19.30,17.50,18.4,-0.60,-3.26,0,0,7950
SSC,12/09/2008,18.4,18.4,18.4,18.4,1200,19.30,17.50,18.4,0.00,0.00,0,0,320
SSC,12/08/2008,17.5,18.4,17.5,18.4,4680,19.30,17.50,18.4,0.00,0.00,0,0,0
SSC,12/05/2008,18.0,18.4,17.8,18.4,1170,19.30,17.50,18.4,0.00,0.00,0,0,0
SSC,12/04/2008,0.0,18.4,18.4,18.4,1250,19.30,17.50,18.4,0.00,0.00,0,0,0
SSC,12/03/2008,0.0,18.4,18.0,18.4,710,19.40,17.60,18.5,-0.10,-0.54,0,0,0
SSC,12/02/2008,18.5,18.5,18.5,18.5,4890,20.30,18.50,19.4,-0.90,-4.64,0,0,0
SSC,12/01/2008,18.8,19.4,18.8,19.4,3620,20.20,18.40,19.3,0.10,0.52,0,0,2000
SSC,11/28/2008,19.0,19.3,19.0,19.3,24610,19.30,17.50,18.4,0.90,4.89,0,0,0
SSC,11/27/2008,0.0,19.2,18.9,19.0,3930,19.90,18.10,19.0,0.00,0.00,0,100,0
SSC,11/26/2008,19.0,19.0,19.0,19.0,7230,20.50,18.70,19.6,-0.60,-3.06,0,0,0
SSC,11/25/2008,19.0,19.6,19.0,19.6,6810,19.60,17.80,18.7,0.90,4.81,0,0,0
SSC,11/24/2008,19.0,19.2,18.7,18.7,60510,20.40,18.60,19.5,-0.80,-4.10,0,0,58930
SSC,11/21/2008,19.5,19.7,19.5,19.5,53850,21.50,19.50,20.5,-1.00,-4.88,0,6000,40750
SSC,11/20/2008,21.0,21.0,20.0,20.5,6700,21.60,19.60,20.6,-0.10,-0.49,0,0,0
SSC,11/19/2008,22.3,22.4,20.6,20.6,5010,22.60,20.60,21.6,-1.00,-4.63,0,0,0
SSC,11/18/2008,20.1,21.6,20.1,21.6,2490,21.60,19.60,20.6,1.00,4.85,0,0,0
SSC,11/17/2008,0.0,20.6,20.6,20.6,900,22.40,20.40,21.4,-0.80,-3.74,0,0,0
SSC,11/14/2008,22.4,22.4,21.4,21.4,1330,22.40,20.40,21.4,0.00,0.00,0,0,0
SSC,11/13/2008,21.0,21.4,20.3,21.4,6100,22.00,20.00,21.0,0.40,1.90,0,0,0
SSC,11/12/2008,21.0,21.0,20.0,21.0,4870,21.90,19.90,20.9,0.10,0.48,0,1580,0
SSC,11/11/2008,21.5,21.9,20.9,20.9,12510,23.10,20.90,22.0,-1.10,-5.00,0,0,0
SSC,11/10/2008,22.2,22.2,22.0,22.0,7260,23.20,21.00,22.1,-0.10,-0.45,0,0,0
SSC,11/07/2008,22.1,22.1,22.1,22.1,12980,24.30,22.10,23.2,-1.10,-4.74,0,0,0
SSC,11/06/2008,23.2,24.4,23.2,23.2,14960,25.60,23.20,24.4,-1.20,-4.92,0,0,0
SSC,11/05/2008,24.5,24.7,24.2,24.4,16640,25.40,23.00,24.2,0.20,0.83,0,0,0
SSC,11/04/2008,24.2,24.2,24.0,24.2,7350,24.60,22.40,23.5,0.70,2.98,0,0,0
SSC,11/03/2008,22.2,23.7,22.2,23.5,7400,24.30,22.10,23.2,0.30,1.29,0,380,0
SSC,10/31/2008,23.0,23.2,23.0,23.2,13510,23.20,21.00,22.1,1.10,4.98,0,0,0
SSC,10/30/2008,21.1,22.1,21.1,22.1,11000,22.10,20.10,21.1,1.00,4.74,0,0,100
SSC,10/29/2008,21.1,21.1,21.1,21.1,17490,21.10,19.10,20.1,1.00,4.98,0,0,0
SSC,10/28/2008,20.1,20.5,20.1,20.1,24550,22.10,20.10,21.1,-1.00,-4.74,0,0,0
SSC,10/27/2008,21.1,21.2,21.1,21.1,18560,23.30,21.10,22.2,-1.10,-4.95,0,0,3650
SSC,10/24/2008,22.3,22.5,22.2,22.2,18640,24.40,22.20,23.3,-1.10,-4.72,0,0,0
SSC,10/23/2008,23.3,23.3,23.3,23.3,65570,25.70,23.30,24.5,-1.20,-4.90,0,0,1100
SSC,10/22/2008,22.8,24.5,22.8,24.5,23410,25.00,22.80,23.9,0.60,2.51,0,0,0
SSC,10/21/2008,23.9,23.9,23.7,23.9,16530,23.90,21.70,22.8,1.10,4.82,0,0,1000
SSC,10/20/2008,22.7,22.8,20.9,22.8,16070,22.80,20.80,21.8,1.00,4.59,0,0,0
SSC,10/17/2008,20.8,21.8,20.8,21.8,23200,21.80,19.80,20.8,1.00,4.81,0,3000,1000
SSC,10/16/2008,19.8,20.8,19.8,20.8,28370,21.80,19.80,20.8,0.00,0.00,0,100,1000
SSC,10/15/2008,20.8,20.8,20.1,20.8,27580,20.80,19.00,19.9,0.90,4.52,0,800,0
SSC,10/14/2008,0.0,19.9,19.9,19.9,10,19.90,18.10,19.0,0.90,4.74,0,0,0
SSC,10/13/2008,19.4,19.5,18.6,19.0,36510,20.30,18.50,19.4,-0.40,-2.06,0,0,0
SSC,10/10/2008,19.4,21.0,19.4,19.4,36580,21.40,19.40,20.4,-1.00,-4.90,0,0,0
SSC,10/09/2008,20.6,22.0,20.4,20.4,42830,22.40,20.40,21.4,-1.00,-4.67,0,0,0
SSC,10/08/2008,21.4,21.4,21.4,21.4,22600,23.60,21.40,22.5,-1.10,-4.89,0,0,0
SSC,10/07/2008,22.5,22.5,22.5,22.5,13020,24.70,22.50,23.6,-1.10,-4.66,0,0,0
SSC,10/06/2008,24.5,24.5,23.6,23.6,12070,26.00,23.60,24.8,-1.20,-4.84,0,100,1000
SSC,10/03/2008,25.0,25.0,24.5,24.8,10860,26.20,23.80,25.0,-0.20,-0.80,0,100,0
SSC,10/02/2008,24.5,25.0,24.5,25.0,6130,25.70,23.30,24.5,0.50,2.04,0,0,0
SSC,10/01/2008,24.7,24.7,23.7,24.5,17400,25.90,23.50,24.7,-0.20,-0.81,0,0,0
SSC,09/30/2008,26.0,26.0,24.7,24.7,1710,27.30,24.70,26.0,-1.30,-5.00,0,100,600
SSC,09/29/2008,25.2,26.5,25.2,26.0,20650,27.80,25.20,26.5,-0.50,-1.89,0,18200,0
SSC,09/26/2008,26.3,26.5,25.5,26.5,48700,26.70,24.30,25.5,1.00,3.92,0,16740,2000
SSC,09/25/2008,24.5,25.5,24.5,25.5,37080,26.70,24.30,25.5,0.00,0.00,0,16260,0
SSC,09/24/2008,25.5,25.5,25.5,25.5,12520,26.70,24.30,25.5,0.00,0.00,0,2000,0
SSC,09/23/2008,25.0,26.0,24.0,25.5,40060,26.20,23.80,25.0,0.50,2.00,0,600,0
SSC,09/22/2008,25.0,25.0,25.0,25.0,20250,25.00,22.80,23.9,1.10,4.60,0,1000,0
SSC,09/19/2008,23.9,23.9,23.8,23.9,67970,23.90,21.70,22.8,1.10,4.82,0,0,51230
SSC,09/18/2008,22.8,22.8,22.8,22.8,17270,25.20,22.80,24.0,-1.20,-5.00,0,2010,3000
SSC,09/17/2008,23.9,24.0,23.0,24.0,24320,25.00,22.80,23.9,0.10,0.42,0,0,0
SSC,09/16/2008,25.0,26.1,23.9,23.9,23680,26.20,23.80,25.0,-1.10,-4.40,0,0,0
SSC,09/15/2008,26.8,26.8,25.0,25.0,39050,26.80,24.40,25.6,-0.60,-2.34,0,0,4500
SSC,09/12/2008,25.6,25.8,25.6,25.6,34870,28.20,25.60,26.9,-1.30,-4.83,0,0,0
SSC,09/11/2008,26.9,29.3,26.9,26.9,65670,29.70,26.90,28.3,-1.40,-4.95,0,470,9200
SSC,09/10/2008,28.7,29.0,28.3,28.3,67060,31.10,28.30,29.7,-1.40,-4.71,0,100,23500
SSC,09/09/2008,29.1,31.5,28.5,29.7,47810,31.50,28.50,30.0,-0.30,-1.00,0,0,0
