MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
DHI,08/22/2008,18.8,18.8,18.0,18.8,26600,18.80,16.40,17.6,1.20,6.82,0,0,0
DHI,08/21/2008,17.0,18.1,17.0,17.6,27500,18.10,15.90,17.0,0.60,3.53,0,0,0
DHI,08/20/2008,15.8,17.5,15.8,17.0,15700,18.00,15.80,16.9,0.10,0.59,0,0,0
DHI,08/19/2008,16.9,16.9,16.8,16.9,36300,16.90,14.70,15.8,1.10,6.96,0,0,0
DHI,08/18/2008,15.8,15.8,15.8,15.8,2000,15.80,13.80,14.8,1.00,6.76,0,0,0
DHI,08/15/2008,14.8,14.8,14.8,14.8,5200,14.80,13.80,14.3,0.50,3.50,0,0,0
DHI,08/14/2008,14.3,14.3,14.3,14.3,900,14.30,13.30,13.8,0.50,3.62,0,0,0
DHI,08/13/2008,13.4,13.9,13.4,13.8,5400,13.90,12.90,13.4,0.40,2.99,0,0,0
DHI,08/12/2008,13.5,13.5,13.0,13.4,3500,13.50,12.50,13.0,0.40,3.08,0,0,0
DHI,08/11/2008,13.0,13.0,13.0,13.0,300,13.00,12.00,12.5,0.50,4.00,0,0,0
DHI,08/08/2008,12.4,12.8,12.0,12.5,9800,12.80,12.00,12.4,0.10,0.81,0,0,0
DHI,08/07/2008,12.4,12.4,12.4,12.4,9400,12.40,11.60,12.0,0.40,3.33,0,0,0
DHI,08/06/2008,11.8,12.6,11.8,12.0,6500,12.60,11.80,12.2,-0.20,-1.64,0,0,0
DHI,08/05/2008,12.2,12.2,12.2,12.2,1500,13.20,12.20,12.7,-0.50,-3.94,0,0,0
DHI,08/04/2008,12.7,12.7,12.7,12.7,2600,13.70,12.70,13.2,-0.50,-3.79,0,0,0
DHI,08/01/2008,13.2,13.2,13.2,13.2,1900,14.20,13.20,13.7,-0.50,-3.65,0,0,0
DHI,07/31/2008,13.7,13.7,13.7,13.7,1800,14.70,13.70,14.2,-0.50,-3.52,0,0,0
DHI,07/30/2008,14.3,14.3,14.0,14.2,8900,15.00,14.00,14.5,-0.30,-2.07,0,0,0
DHI,07/29/2008,14.5,14.7,14.3,14.5,5500,15.30,14.30,14.8,-0.30,-2.03,0,0,0
DHI,07/28/2008,14.6,15.2,14.6,14.8,16200,15.80,14.60,15.2,-0.40,-2.63,0,0,0
DHI,07/25/2008,15.1,16.3,15.1,15.2,23900,16.30,15.10,15.7,-0.50,-3.18,0,0,0
DHI,07/24/2008,15.7,15.7,15.7,15.7,27500,16.90,15.70,16.3,-0.60,-3.68,0,0,0
DHI,07/23/2008,0.0,0.0,0.0,16.3,0,16.90,15.70,16.3,0.00,0.00,0,0,0
DHI,07/22/2008,0.0,0.0,0.0,16.3,0,16.90,15.70,16.3,0.00,0.00,0,0,0
DHI,07/21/2008,16.3,16.3,16.3,16.3,200,17.50,16.30,16.9,-0.60,-3.55,0,0,0
DHI,07/18/2008,18.0,18.0,16.9,16.9,9100,18.30,16.90,17.6,-0.70,-3.98,0,0,0
DHI,07/17/2008,16.6,17.8,16.6,17.6,37900,17.80,16.60,17.2,0.40,2.33,0,0,0
DHI,07/16/2008,17.9,17.9,16.7,17.2,8500,17.90,16.70,17.3,-0.10,-0.58,0,0,0
DHI,07/15/2008,17.3,17.3,17.1,17.3,6600,17.30,16.10,16.7,0.60,3.59,0,0,0
DHI,07/14/2008,16.7,16.7,16.6,16.7,8300,16.70,15.50,16.1,0.60,3.73,0,0,0
DHI,07/11/2008,16.1,16.1,16.1,16.1,17300,16.10,14.90,15.5,0.60,3.87,0,0,11300
DHI,07/10/2008,15.7,15.7,15.1,15.5,14400,15.70,14.50,15.1,0.40,2.65,0,0,0
DHI,07/09/2008,14.5,15.6,14.5,15.1,29700,15.70,14.50,15.1,0.00,0.00,0,1000,0
DHI,07/08/2008,15.1,15.1,15.1,15.1,2500,16.30,15.10,15.7,-0.60,-3.82,0,0,0
DHI,07/07/2008,15.9,15.9,15.0,15.7,3400,15.90,14.70,15.3,0.40,2.61,0,0,0
DHI,07/04/2008,15.3,15.3,15.3,15.3,5300,15.30,14.30,14.8,0.50,3.38,0,0,0
DHI,07/03/2008,14.5,14.8,14.5,14.8,9400,14.80,13.80,14.3,0.50,3.50,0,0,0
DHI,07/02/2008,14.4,14.4,13.5,14.3,10400,14.40,13.40,13.9,0.40,2.88,0,0,0
DHI,07/01/2008,13.5,13.9,13.5,13.9,7700,13.90,12.90,13.4,0.50,3.73,0,0,0
DHI,06/30/2008,13.3,13.6,13.3,13.4,2500,14.30,13.30,13.8,-0.40,-2.90,0,0,0
DHI,06/27/2008,14.0,14.0,13.6,13.8,5000,14.60,13.60,14.1,-0.30,-2.13,0,0,0
DHI,06/26/2008,14.3,14.3,13.8,14.1,2700,14.30,13.30,13.8,0.30,2.17,0,0,0
DHI,06/25/2008,13.5,13.8,13.5,13.8,9700,13.80,12.80,13.3,0.50,3.76,0,0,0
DHI,06/24/2008,13.1,13.5,13.1,13.3,9700,13.50,12.50,13.0,0.30,2.31,0,0,0
DHI,06/23/2008,13.2,13.2,12.7,13.0,4700,13.20,12.20,12.7,0.30,2.36,0,0,0
DHI,06/20/2008,12.7,13.0,12.7,12.7,10400,13.70,12.70,13.2,-0.50,-3.79,0,0,0
DHI,06/19/2008,13.2,13.2,13.2,13.2,18000,14.20,13.20,13.7,-0.50,-3.65,0,0,0
DHI,06/18/2008,14.3,14.3,13.5,13.7,49900,14.30,13.50,13.9,-0.20,-1.44,0,0,0
DHI,06/17/2008,13.9,13.9,13.9,13.9,3000,13.90,13.10,13.5,0.40,2.96,0,0,0
DHI,06/16/2008,13.5,13.5,13.5,13.5,4800,13.50,12.90,13.2,0.30,2.27,0,0,0
DHI,06/13/2008,13.2,13.2,13.2,13.2,100,13.20,12.60,12.9,0.30,2.33,0,0,0
DHI,06/12/2008,12.9,12.9,12.9,12.9,4700,12.90,12.30,12.6,0.30,2.38,0,0,0
DHI,06/11/2008,12.6,12.6,12.6,12.6,2300,12.60,12.00,12.3,0.30,2.44,0,0,0
DHI,06/10/2008,11.7,12.3,11.7,12.3,5000,12.30,11.70,12.0,0.30,2.50,0,0,0
DHI,06/09/2008,11.8,12.1,11.8,12.0,6400,12.40,11.80,12.1,-0.10,-0.83,0,0,0
DHI,06/06/2008,12.1,12.2,12.1,12.1,9500,12.70,12.10,12.4,-0.30,-2.42,0,0,0
DHI,06/05/2008,12.4,12.4,12.4,12.4,7800,13.00,12.40,12.7,-0.30,-2.36,0,100,0
DHI,06/04/2008,12.7,13.0,12.7,12.7,14500,13.30,12.70,13.0,-0.30,-2.31,0,0,0
DHI,06/03/2008,13.0,13.0,13.0,13.0,16400,13.80,13.00,13.4,-0.40,-2.99,0,0,0
DHI,06/03/2008,13.0,13.0,13.0,13.0,16400,13.80,13.00,13.4,-0.40,-2.99,0,0,0
DHI,06/02/2008,13.4,13.4,13.4,13.4,5000,15.20,12.40,13.8,-0.40,-2.90,34200,0,0
DHI,05/30/2008,14.6,14.6,13.8,13.8,9000,14.60,13.80,14.2,-0.40,-2.82,0,0,0
DHI,05/29/2008,14.4,14.4,13.6,14.2,14900,14.40,13.60,14.0,0.20,1.43,0,0,0
DHI,05/28/2008,14.0,14.0,14.0,14.0,1200,14.00,13.20,13.6,0.40,2.94,0,0,0
DHI,05/27/2008,13.6,13.6,13.5,13.6,7900,13.60,13.00,13.3,0.30,2.26,0,0,0
DHI,05/27/2008,13.6,13.6,13.5,13.6,7900,13.60,13.00,13.3,0.30,2.26,0,0,0
DHI,05/26/2008,13.4,13.4,13.1,13.3,16300,13.40,12.80,13.1,0.20,1.53,0,0,0
DHI,05/23/2008,12.6,13.2,12.6,13.1,16500,13.20,12.60,12.9,0.20,1.55,0,0,0
DHI,05/22/2008,12.8,13.1,12.8,12.9,16200,13.40,12.80,13.1,-0.20,-1.53,0,0,0
DHI,05/21/2008,13.0,13.2,13.0,13.1,7500,13.30,12.70,13.0,0.10,0.77,0,0,0
DHI,05/20/2008,12.9,13.2,12.9,13.0,17300,13.50,12.90,13.2,-0.20,-1.52,0,0,0
DHI,05/19/2008,13.0,13.4,12.9,13.2,14900,13.50,12.90,13.2,0.00,0.00,0,100,0
DHI,05/16/2008,13.1,13.5,13.1,13.2,19000,13.90,13.10,13.5,-0.30,-2.22,0,0,0
DHI,05/15/2008,13.5,13.5,13.5,13.5,1600,14.30,13.50,13.9,-0.40,-2.88,0,0,0
DHI,05/14/2008,13.9,13.9,13.9,13.9,1100,14.70,13.90,14.3,-0.40,-2.80,0,0,0
DHI,05/13/2008,14.3,14.3,14.3,14.3,100,15.10,14.30,14.7,-0.40,-2.72,0,0,0
DHI,05/12/2008,14.7,14.7,14.7,14.7,1200,15.50,14.70,15.1,-0.40,-2.65,0,0,0
DHI,05/09/2008,15.1,15.1,15.1,15.1,9200,15.90,15.10,15.5,-0.40,-2.58,0,0,0
DHI,05/08/2008,15.5,15.5,15.5,15.5,2400,16.30,15.50,15.9,-0.40,-2.52,0,0,0
DHI,05/07/2008,15.9,15.9,15.9,15.9,8800,16.70,15.90,16.3,-0.40,-2.45,0,0,0
DHI,05/06/2008,16.3,16.3,16.3,16.3,1400,17.30,16.30,16.8,-0.50,-2.98,0,0,0
DHI,05/05/2008,16.7,17.0,16.7,16.8,7900,17.70,16.70,17.2,-0.40,-2.33,0,0,0
DHI,04/29/2008,17.3,17.3,17.0,17.2,17100,17.80,16.80,17.3,-0.10,-0.58,0,0,0
DHI,04/28/2008,17.1,18.0,17.1,17.3,6600,18.10,17.10,17.6,-0.30,-1.70,0,0,0
DHI,04/25/2008,17.6,17.8,17.6,17.6,13100,18.60,17.60,18.1,-0.50,-2.76,0,0,0
DHI,04/24/2008,18.1,18.1,18.1,18.1,21200,19.10,18.10,18.6,-0.50,-2.69,0,0,0
DHI,04/23/2008,18.6,18.6,18.6,18.6,1100,19.60,18.60,19.1,-0.50,-2.62,0,0,0
DHI,04/22/2008,19.1,19.1,19.1,19.1,2000,20.10,19.10,19.6,-0.50,-2.55,0,0,0
DHI,04/21/2008,19.6,19.6,19.6,19.6,2800,20.80,19.60,20.2,-0.60,-2.97,0,0,0
DHI,04/18/2008,21.0,21.0,19.8,20.2,4200,21.00,19.80,20.4,-0.20,-0.98,0,0,0
DHI,04/17/2008,19.9,21.1,19.9,20.4,19200,21.10,19.90,20.5,-0.10,-0.49,0,0,0
DHI,04/16/2008,20.5,20.5,20.5,20.5,5700,21.70,20.50,21.1,-0.60,-2.84,0,0,0
DHI,04/11/2008,21.1,21.1,21.1,21.1,2500,22.30,21.10,21.7,-0.60,-2.76,0,0,0
DHI,04/10/2008,21.7,21.7,21.7,21.7,400,22.90,21.70,22.3,-0.60,-2.69,0,0,0
DHI,04/09/2008,22.5,22.5,22.1,22.3,3500,23.30,22.10,22.7,-0.40,-1.76,0,0,0
DHI,04/08/2008,22.8,22.8,21.6,22.7,59900,22.80,21.60,22.2,0.50,2.25,0,0,0
DHI,04/07/2008,22.2,22.2,22.2,22.2,22000,22.20,21.00,21.6,0.60,2.78,0,0,0
DHI,04/04/2008,21.6,21.6,21.6,21.6,5200,21.60,20.80,21.2,0.40,1.89,0,0,0
DHI,04/03/2008,21.2,21.2,21.2,21.2,100,21.20,20.40,20.8,0.40,1.92,0,0,0
DHI,04/02/2008,20.8,20.8,20.8,20.8,500,20.80,20.00,20.4,0.40,1.96,0,0,0
DHI,04/01/2008,20.4,20.4,20.4,20.4,100,20.40,19.60,20.0,0.40,2.00,0,0,0
DHI,03/31/2008,20.0,20.0,20.0,20.0,900,20.00,19.40,19.7,0.30,1.52,0,0,0
DHI,03/28/2008,19.7,19.7,19.7,19.7,100,19.70,19.10,19.4,0.30,1.55,0,0,0
DHI,03/27/2008,19.4,19.4,19.4,19.4,10500,19.40,18.80,19.1,0.30,1.57,0,0,0
DHI,03/26/2008,19.2,19.2,18.5,19.1,36400,19.20,15.80,17.5,1.60,9.14,0,0,0
DHI,03/25/2008,17.2,17.9,17.1,17.5,26200,20.70,17.10,18.9,-1.40,-7.41,0,0,0
DHI,03/24/2008,20.0,20.0,18.8,18.9,34900,22.80,18.80,20.8,-1.90,-9.13,0,0,0
DHI,03/21/2008,21.5,21.6,20.5,20.8,14600,24.90,20.50,22.7,-1.90,-8.37,0,0,0
DHI,03/20/2008,23.0,23.5,22.3,22.7,10800,25.60,21.00,23.3,-0.60,-2.58,0,0,0
DHI,03/19/2008,23.0,24.4,22.1,23.3,15400,26.40,21.60,24.0,-0.70,-2.92,0,0,0
DHI,03/18/2008,25.0,25.0,23.8,24.0,16700,29.00,23.80,26.4,-2.40,-9.09,0,0,0
DHI,03/17/2008,26.5,27.0,26.0,26.4,10100,31.40,25.80,28.6,-2.20,-7.69,0,0,0
DHI,03/14/2008,29.5,29.5,27.3,28.6,9500,32.30,26.50,29.4,-0.80,-2.72,0,0,0
DHI,03/13/2008,30.0,30.2,28.6,29.4,10600,32.60,26.80,29.7,-0.30,-1.01,0,0,0
DHI,03/12/2008,29.5,30.2,29.0,29.7,11500,30.90,25.30,28.1,1.60,5.69,0,0,0
DHI,03/11/2008,30.0,30.0,27.0,28.1,17500,33.00,27.00,30.0,-1.90,-6.33,0,0,0
DHI,03/10/2008,30.3,30.3,27.0,30.0,35800,30.30,24.90,27.6,2.40,8.70,0,0,0
DHI,03/07/2008,27.6,27.6,27.6,27.6,1800,27.60,22.60,25.1,2.50,9.96,0,0,0
DHI,03/06/2008,25.1,25.1,25.1,25.1,100,25.10,20.70,22.9,2.20,9.61,0,0,0
DHI,03/05/2008,23.2,24.0,22.5,22.9,16200,27.30,22.50,24.9,-2.00,-8.03,0,0,0
DHI,03/04/2008,26.0,26.0,24.6,24.9,10000,30.00,24.60,27.3,-2.40,-8.79,0,0,0
DHI,03/03/2008,28.0,28.0,26.9,27.3,14700,32.70,26.90,29.8,-2.50,-8.39,0,0,0
DHI,02/29/2008,31.0,31.0,29.1,29.8,7200,34.70,28.50,31.6,-1.80,-5.70,0,0,0
DHI,02/28/2008,32.0,32.8,31.0,31.6,12000,36.00,29.60,32.8,-1.20,-3.66,0,0,0
DHI,02/27/2008,30.0,34.0,30.0,32.8,23300,34.50,28.30,31.4,1.40,4.46,0,0,0
DHI,02/26/2008,33.9,33.9,29.5,31.4,13800,33.90,27.90,30.9,0.50,1.62,0,0,0
DHI,02/25/2008,30.0,32.3,30.0,32.0,7400,32.30,26.50,29.4,2.60,8.84,0,0,0
DHI,02/22/2008,29.0,32.0,28.7,29.4,27600,34.90,28.70,31.8,-2.40,-7.55,0,0,6700
DHI,02/21/2008,37.6,37.6,30.8,31.8,14400,37.60,30.80,34.2,-2.40,-7.02,0,0,0
DHI,02/20/2008,35.1,35.9,33.6,34.2,9900,38.60,31.60,35.1,-0.90,-2.56,0,0,0
DHI,02/19/2008,34.5,36.0,34.0,35.1,13100,38.00,31.20,34.6,0.50,1.45,0,0,0
DHI,02/18/2008,35.0,35.1,34.0,34.6,15100,40.00,32.80,36.4,-1.80,-4.95,0,0,0
DHI,02/15/2008,36.7,36.7,34.8,36.4,14700,41.30,33.90,37.6,-1.20,-3.19,0,0,0
DHI,02/14/2008,37.0,38.5,36.6,37.6,17900,40.20,33.00,36.6,1.00,2.73,0,0,0
DHI,02/13/2008,37.0,38.9,36.0,36.6,13500,41.60,34.20,37.9,-1.30,-3.43,0,0,0
DHI,02/12/2008,38.9,38.9,37.5,37.9,4900,44.00,36.00,40.0,-2.10,-5.25,0,0,0
DHI,02/01/2008,40.0,40.8,39.1,40.0,26400,44.20,36.20,40.2,-0.20,-0.50,0,0,0
DHI,01/31/2008,42.0,43.0,36.0,40.2,14400,44.00,36.00,40.0,0.20,0.50,0,0,2000
DHI,01/30/2008,39.5,40.1,39.5,40.0,46800,40.10,32.90,36.5,3.50,9.59,0,0,0
DHI,01/29/2008,37.0,38.1,33.4,36.5,46300,40.70,33.30,37.0,-0.50,-1.35,0,0,0
DHI,01/28/2008,36.9,38.0,36.9,37.0,53400,45.10,36.90,41.0,-4.00,-9.76,0,0,0
DHI,01/25/2008,41.1,41.3,40.0,41.0,17900,44.70,36.70,40.7,0.30,0.74,0,0,0
DHI,01/24/2008,42.0,44.5,39.8,40.7,20100,45.30,37.10,41.2,-0.50,-1.21,0,0,0
DHI,01/23/2008,41.5,43.0,40.2,41.2,21300,48.00,39.40,43.7,-2.50,-5.72,0,0,0
DHI,01/22/2008,44.0,44.2,43.0,43.7,10400,49.80,40.80,45.3,-1.60,-3.53,0,0,0
DHI,01/21/2008,45.0,46.2,44.2,45.3,8900,51.30,42.10,46.7,-1.40,-3.00,0,0,0
DHI,01/18/2008,44.1,48.5,42.5,46.7,28200,51.90,42.50,47.2,-0.50,-1.06,0,0,0
DHI,01/17/2008,47.9,49.0,44.0,47.2,11400,49.30,40.50,44.9,2.30,5.12,0,0,0
DHI,01/16/2008,41.3,45.4,41.0,44.9,22600,45.40,37.20,41.3,3.60,8.72,0,0,0
DHI,01/15/2008,45.0,45.3,40.9,41.3,19800,49.90,40.90,45.4,-4.10,-9.03,0,0,0
DHI,01/14/2008,48.0,48.0,44.0,45.4,10600,53.00,43.40,48.2,-2.80,-5.81,0,0,0
DHI,01/11/2008,49.5,49.6,47.0,48.2,19500,51.70,42.30,47.0,1.20,2.55,0,0,0
DHI,01/10/2008,48.6,48.6,46.1,47.0,14200,54.40,44.60,49.5,-2.50,-5.05,0,0,0
DHI,01/09/2008,50.0,50.0,48.2,49.5,15900,55.50,45.50,50.5,-1.00,-1.98,0,1000,0
DHI,01/08/2008,52.0,52.0,49.0,50.5,11500,53.50,43.90,48.7,1.80,3.70,0,0,0
DHI,01/07/2008,52.5,52.5,48.1,48.7,18100,57.60,47.20,52.4,-3.70,-7.06,0,0,0
DHI,01/04/2008,52.5,53.0,52.0,52.4,10300,57.70,47.30,52.5,-0.10,-0.19,0,0,0
DHI,01/03/2008,53.6,53.6,52.0,52.5,13700,59.00,48.40,53.7,-1.20,-2.23,0,0,0
DHI,01/02/2008,55.5,55.5,53.1,53.7,8900,61.30,50.30,55.8,-2.10,-3.76,0,0,0
DHI,12/28/2007,54.5,56.5,54.5,55.8,10500,61.10,50.10,55.6,0.20,0.36,0,0,0
DHI,12/27/2007,55.6,56.9,55.0,55.6,19600,62.00,50.80,56.4,-0.80,-1.42,0,0,0
DHI,12/26/2007,56.1,57.2,54.5,56.4,12900,61.80,50.60,56.2,0.20,0.36,0,0,0
DHI,12/25/2007,56.0,56.5,56.0,56.2,5200,62.30,51.10,56.7,-0.50,-0.88,0,0,0
DHI,12/24/2007,59.0,60.0,56.0,56.7,13400,63.10,51.70,57.4,-0.70,-1.22,0,0,0
DHI,12/21/2007,54.2,58.8,54.1,57.4,16200,60.60,49.60,55.1,2.30,4.17,0,0,0
DHI,12/20/2007,54.5,57.0,54.1,55.1,9500,65.00,53.20,59.1,-4.00,-6.77,0,0,0
DHI,12/19/2007,56.0,60.0,56.0,59.1,58900,60.20,49.40,54.8,4.30,7.85,0,0,0
DHI,12/18/2007,53.0,59.6,51.0,54.8,56100,59.70,48.90,54.3,0.50,0.92,0,0,0
DHI,12/17/2007,56.1,56.1,53.0,54.3,22000,62.80,51.40,57.1,-2.80,-4.90,0,0,0
DHI,12/14/2007,58.9,58.9,56.0,57.1,43400,63.20,51.80,57.5,-0.40,-0.70,0,100,1300
DHI,12/13/2007,61.0,61.0,56.0,57.5,34600,67.20,55.00,61.1,-3.60,-5.89,0,400,700
DHI,12/12/2007,58.0,62.0,58.0,61.1,85300,62.00,50.80,56.4,4.70,8.33,0,0,0
DHI,12/11/2007,59.0,59.0,55.5,56.4,99000,67.70,55.50,61.6,-5.20,-8.44,0,0,0
DHI,12/10/2007,70.8,70.8,58.0,61.6,118500,70.80,58.00,64.4,-2.80,-4.35,0,2000,0
DHI,12/07/2007,64.4,64.4,64.4,64.4,80600,64.40,52.80,58.6,5.80,9.90,0,0,0
DHI,12/06/2007,58.6,58.6,58.6,58.6,91800,58.60,48.00,53.3,5.30,9.94,0,0,0
DHI,12/05/2007,53.4,53.4,50.2,53.3,161000,53.40,43.80,48.6,4.70,9.67,0,0,0
DHI,12/04/2007,49.0,50.0,48.0,48.6,22800,50.60,41.40,46.0,2.60,5.65,0,0,0
DHI,12/03/2007,45.5,46.5,45.5,46.0,12400,49.80,40.80,45.3,0.70,1.55,0,0,0
DHI,11/30/2007,45.1,45.5,45.0,45.3,6400,50.40,41.40,45.9,-0.60,-1.31,0,0,0
DHI,11/29/2007,45.9,47.0,45.5,45.9,10200,49.10,40.30,44.7,1.20,2.68,0,0,0
DHI,11/28/2007,45.7,45.9,44.1,44.7,5100,50.00,41.00,45.5,-0.80,-1.76,0,0,0
DHI,11/27/2007,45.5,46.0,44.6,45.5,21600,49.30,40.50,44.9,0.60,1.34,0,0,0
DHI,11/26/2007,44.6,45.0,44.5,44.9,9800,48.70,39.90,44.3,0.60,1.35,0,0,0
DHI,11/23/2007,44.0,45.0,43.9,44.3,7800,49.30,40.50,44.9,-0.60,-1.34,0,0,0
DHI,11/22/2007,44.9,45.1,44.0,44.9,11100,48.40,39.60,44.0,0.90,2.05,0,0,0
DHI,11/21/2007,44.0,44.9,43.5,44.0,12200,49.30,40.50,44.9,-0.90,-2.00,0,0,0
DHI,11/20/2007,45.0,45.2,44.5,44.9,8000,50.00,41.00,45.5,-0.60,-1.32,0,0,0
DHI,11/19/2007,45.0,47.5,44.2,45.5,17200,48.60,39.80,44.2,1.30,2.94,0,0,0
DHI,11/16/2007,44.1,45.0,44.0,44.2,21200,51.70,42.30,47.0,-2.80,-5.96,0,0,0
DHI,11/15/2007,50.0,50.8,45.0,47.0,11200,51.40,42.20,46.8,0.20,0.43,0,2000,0
DHI,11/14/2007,40.0,47.4,40.0,46.8,55900,47.40,38.80,43.1,3.70,8.58,0,0,0
DHI,11/13/2007,45.0,46.0,42.6,43.1,18300,52.00,42.60,47.3,-4.20,-8.88,0,0,0
DHI,11/12/2007,47.7,48.5,45.2,47.3,28000,55.00,45.00,50.0,-2.70,-5.40,0,0,0
DHI,11/09/2007,50.1,50.2,49.5,50.0,27100,59.80,49.00,54.4,-4.40,-8.09,0,0,0
DHI,11/08/2007,56.0,56.0,53.9,54.4,9100,62.30,51.10,56.7,-2.30,-4.06,0,0,0
DHI,11/07/2007,55.5,58.0,54.5,56.7,44500,59.00,48.40,53.7,3.00,5.59,0,0,0
DHI,11/06/2007,56.0,57.8,52.0,53.7,36200,60.70,49.70,55.2,-1.50,-2.72,0,0,0
DHI,11/05/2007,59.0,59.0,54.3,55.2,17000,65.60,53.80,59.7,-4.50,-7.54,0,0,0
DHI,11/02/2007,62.7,62.7,55.0,59.7,48500,62.70,51.30,57.0,2.70,4.74,0,0,0
DHI,11/01/2007,50.2,57.9,50.2,57.0,36000,57.90,47.50,52.7,4.30,8.16,0,0,0
DHI,10/31/2007,53.0,54.0,52.2,52.7,59900,63.80,52.20,58.0,-5.30,-9.14,0,20000,0
DHI,10/30/2007,61.0,61.0,55.5,58.0,42300,66.90,54.90,60.9,-2.90,-4.76,0,0,0
DHI,10/29/2007,61.9,61.9,55.1,60.9,88700,61.90,50.70,56.3,4.60,8.17,0,200,0
DHI,10/26/2007,56.4,56.4,55.3,56.3,135200,56.40,46.20,51.3,5.00,9.75,0,0,0
DHI,10/25/2007,49.0,51.4,49.0,51.3,100800,51.40,42.20,46.8,4.50,9.62,0,0,0
DHI,10/24/2007,45.0,48.5,45.0,46.8,47000,51.50,42.30,46.9,-0.10,-0.21,0,0,0
DHI,10/23/2007,50.0,50.0,45.0,46.9,28200,52.00,42.60,47.3,-0.40,-0.85,0,0,0
DHI,10/22/2007,46.0,50.0,46.0,47.3,34300,51.20,42.00,46.6,0.70,1.50,0,300,0
DHI,10/19/2007,42.2,49.5,42.2,46.6,28400,51.40,42.20,46.8,-0.20,-0.43,0,0,0
DHI,10/18/2007,49.4,49.4,44.5,46.8,18200,54.30,44.50,49.4,-2.60,-5.26,0,0,0
DHI,10/17/2007,50.7,50.7,46.5,49.4,53700,50.70,41.50,46.1,3.30,7.16,0,0,0
DHI,10/16/2007,47.4,47.5,42.0,46.1,79300,47.50,38.90,43.2,2.90,6.71,0,0,0
DHI,10/15/2007,43.1,43.6,40.0,43.2,18900,43.60,35.80,39.7,3.50,8.82,0,0,0
DHI,10/12/2007,39.0,40.0,38.6,39.7,7000,42.40,34.80,38.6,1.10,2.85,0,0,0
DHI,10/11/2007,38.5,39.0,38.0,38.6,13900,42.20,34.60,38.4,0.20,0.52,0,0,0
DHI,10/10/2007,38.5,38.5,37.9,38.4,18000,41.50,34.10,37.8,0.60,1.59,0,0,0
DHI,10/09/2007,38.3,38.5,37.0,37.8,15900,42.30,34.70,38.5,-0.70,-1.82,0,0,0
DHI,10/08/2007,39.0,39.0,38.0,38.5,7800,42.50,34.90,38.7,-0.20,-0.52,0,0,0
DHI,10/05/2007,39.0,39.9,37.2,38.7,5700,43.40,35.60,39.5,-0.80,-2.03,0,0,0
DHI,10/04/2007,40.0,40.0,38.0,39.5,10300,43.60,35.80,39.7,-0.20,-0.50,0,0,0
DHI,10/03/2007,40.0,40.5,39.4,39.7,11900,43.50,35.70,39.6,0.10,0.25,0,0,0
DHI,10/02/2007,40.7,40.7,37.0,39.6,15800,40.70,33.30,37.0,2.60,7.03,0,0,0
DHI,10/01/2007,36.0,37.1,36.0,37.0,3200,37.10,30.50,33.8,3.20,9.47,0,0,0
DHI,09/28/2007,32.7,34.5,32.7,33.8,3000,36.10,29.70,32.9,0.90,2.74,0,0,0
DHI,09/27/2007,33.0,33.0,32.5,32.9,3700,36.60,30.00,33.3,-0.40,-1.20,0,0,0
DHI,09/26/2007,33.5,34.0,33.0,33.3,5200,35.70,29.30,32.5,0.80,2.46,0,0,0
DHI,09/25/2007,32.0,32.9,31.5,32.5,3900,34.80,28.60,31.7,0.80,2.52,0,0,0
DHI,09/24/2007,31.0,32.0,31.0,31.7,2300,33.10,27.10,30.1,1.60,5.32,0,0,0
DHI,09/21/2007,30.0,30.2,30.0,30.1,2500,33.80,27.80,30.8,-0.70,-2.27,0,0,0
DHI,09/20/2007,32.0,32.0,30.5,30.8,6600,33.70,27.70,30.7,0.10,0.33,0,0,0
DHI,09/19/2007,28.8,31.9,28.8,30.7,3800,34.40,28.20,31.3,-0.60,-1.92,0,0,0
DHI,09/18/2007,32.0,32.0,30.0,31.3,1100,36.10,29.70,32.9,-1.60,-4.86,0,0,0
DHI,09/17/2007,31.5,33.9,31.0,32.9,2300,35.70,29.30,32.5,0.40,1.23,0,0,0
DHI,09/14/2007,32.5,32.5,32.5,32.5,200,34.30,28.10,31.2,1.30,4.17,0,0,0
DHI,09/13/2007,30.5,32.5,30.5,31.2,6000,33.20,27.20,30.2,1.00,3.31,0,1000,0
DHI,09/12/2007,30.0,30.5,29.4,30.2,3700,32.30,26.50,29.4,0.80,2.72,0,0,0
DHI,09/11/2007,28.9,30.0,28.7,29.4,2900,33.50,27.50,30.5,-1.10,-3.61,0,0,0
DHI,09/10/2007,30.5,30.5,30.5,30.5,100,32.40,26.60,29.5,1.00,3.39,0,0,0
DHI,09/07/2007,29.0,29.5,29.0,29.5,1400,31.90,26.10,29.0,0.50,1.72,0,0,0
DHI,09/06/2007,28.6,29.0,28.6,29.0,1800,31.30,25.70,28.5,0.50,1.75,0,0,0
DHI,09/05/2007,28.5,28.5,28.5,28.5,300,30.00,24.60,27.3,1.20,4.40,0,0,0
DHI,09/04/2007,26.9,27.5,26.9,27.3,1700,29.50,24.30,26.9,0.40,1.49,0,0,0
