MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
MHC,09/08/2008,20.3,20.3,18.5,20.3,382340,20.30,18.50,19.4,0.90,4.64,0,0,50020
MHC,09/05/2008,19.4,19.4,19.4,19.4,115010,19.40,17.60,18.5,0.90,4.86,0,0,50020
MHC,09/04/2008,18.4,18.5,17.7,18.5,331050,18.50,16.90,17.7,0.80,4.52,0,0,50000
MHC,09/03/2008,17.7,17.7,17.7,17.7,10180,17.70,16.10,16.9,0.80,4.73,22000,0,0
MHC,08/29/2008,16.5,16.9,15.8,16.9,81170,16.90,15.30,16.1,0.80,4.97,0,0,750
MHC,08/28/2008,16.2,16.2,15.4,16.1,144450,17.00,15.40,16.2,-0.10,-0.62,0,0,0
MHC,08/27/2008,16.2,16.2,15.1,16.2,251490,16.20,14.80,15.5,0.70,4.52,0,0,1940
MHC,08/26/2008,15.5,15.5,15.5,15.5,32590,15.50,14.10,14.8,0.70,4.73,0,0,1500
MHC,08/25/2008,14.8,14.8,14.8,14.8,65910,14.80,13.40,14.1,0.70,4.96,0,0,9160
MHC,08/22/2008,14.7,14.7,14.1,14.1,106410,15.40,14.00,14.7,-0.60,-4.08,0,0,0
MHC,08/21/2008,13.8,14.7,13.8,14.7,73910,14.70,13.30,14.0,0.70,5.00,0,0,3000
MHC,08/20/2008,13.7,14.4,13.7,14.0,99040,15.00,13.60,14.3,-0.30,-2.10,0,0,3000
MHC,08/19/2008,14.5,14.5,13.6,14.3,198040,14.70,13.30,14.0,0.30,2.14,0,10040,0
MHC,08/18/2008,14.0,14.0,13.4,14.0,161590,14.00,12.80,13.4,0.60,4.48,0,2930,0
MHC,08/15/2008,13.4,13.4,13.4,13.4,7510,13.40,12.80,13.1,0.30,2.29,0,0,0
MHC,08/14/2008,13.1,13.1,13.1,13.1,33870,13.10,12.50,12.8,0.30,2.34,0,0,0
MHC,08/13/2008,12.3,12.8,12.2,12.8,97040,12.80,12.20,12.5,0.30,2.40,0,40,0
MHC,08/12/2008,12.8,12.8,12.2,12.5,86860,12.80,12.20,12.5,0.00,0.00,0,70,0
MHC,08/11/2008,12.5,12.5,12.5,12.5,9900,12.50,11.90,12.2,0.30,2.46,0,0,0
MHC,08/08/2008,11.9,12.2,11.8,12.2,30560,12.20,11.60,11.9,0.30,2.52,0,100,2000
MHC,08/07/2008,12.4,12.4,11.9,11.9,44000,12.40,11.80,12.1,-0.20,-1.65,0,4000,0
MHC,08/06/2008,11.5,12.1,11.5,12.1,86770,12.10,11.50,11.8,0.30,2.54,0,0,0
MHC,08/05/2008,11.8,11.8,11.8,11.8,15880,12.40,11.80,12.1,-0.30,-2.48,0,120,0
MHC,08/04/2008,12.1,12.1,12.1,12.1,51580,12.70,12.10,12.4,-0.30,-2.42,21000,20,0
MHC,08/01/2008,12.4,12.4,12.4,12.4,8160,13.00,12.40,12.7,-0.30,-2.36,0,1460,0
MHC,07/31/2008,12.7,12.8,12.7,12.7,57440,13.30,12.70,13.0,-0.30,-2.31,0,100,0
MHC,07/30/2008,13.4,13.4,13.0,13.0,50320,13.60,13.00,13.3,-0.30,-2.26,0,20,0
MHC,07/29/2008,13.3,13.3,13.2,13.3,83380,13.30,12.70,13.0,0.30,2.31,0,100,0
MHC,07/28/2008,13.0,13.4,13.0,13.0,147630,13.80,13.00,13.4,-0.40,-2.99,0,0,34130
MHC,07/25/2008,13.4,13.4,13.4,13.4,14930,14.20,13.40,13.8,-0.40,-2.90,0,10000,0
MHC,07/24/2008,13.8,13.8,13.8,13.8,27660,14.60,13.80,14.2,-0.40,-2.82,0,0,0
MHC,07/23/2008,14.2,14.2,14.2,14.2,310,15.00,14.20,14.6,-0.40,-2.74,0,0,0
MHC,07/22/2008,14.6,14.6,14.6,14.6,610,15.40,14.60,15.0,-0.40,-2.67,0,0,0
MHC,07/21/2008,15.0,15.0,15.0,15.0,4000,15.80,15.00,15.4,-0.40,-2.60,0,100,0
MHC,07/18/2008,15.4,16.0,15.4,15.4,156990,16.20,15.40,15.8,-0.40,-2.53,0,0,0
MHC,07/17/2008,15.8,15.8,15.7,15.8,175400,15.80,15.00,15.4,0.40,2.60,0,14000,0
MHC,07/16/2008,15.0,15.4,14.6,15.4,240960,15.40,14.60,15.0,0.40,2.67,0,900,3000
MHC,07/15/2008,15.0,15.0,15.0,15.0,13780,15.00,14.20,14.6,0.40,2.74,0,0,0
MHC,07/14/2008,14.6,14.6,14.6,14.6,58960,14.60,13.80,14.2,0.40,2.82,0,0,0
MHC,07/11/2008,14.2,14.2,14.2,14.2,43810,14.20,13.40,13.8,0.40,2.90,20000,0,0
MHC,07/10/2008,13.6,13.8,13.5,13.8,168880,13.80,13.00,13.4,0.40,2.99,0,20,810
MHC,07/09/2008,13.3,13.4,13.0,13.4,108000,13.40,12.80,13.1,0.30,2.29,0,320,0
MHC,07/08/2008,12.7,13.1,12.7,13.1,45070,13.30,12.70,13.0,0.10,0.77,0,20,0
MHC,07/07/2008,13.8,13.8,13.0,13.0,102540,13.80,13.00,13.4,-0.40,-2.99,0,1020,190
MHC,07/04/2008,13.4,13.4,13.4,13.4,39060,13.40,12.80,13.1,0.30,2.29,0,19900,0
MHC,07/03/2008,13.1,13.1,12.9,13.1,56360,13.10,12.50,12.8,0.30,2.34,0,300,0
MHC,07/02/2008,12.8,12.8,12.5,12.8,117420,12.80,12.20,12.5,0.30,2.40,0,270,0
MHC,07/01/2008,12.3,12.5,12.2,12.5,54220,12.50,11.90,12.2,0.30,2.46,0,0,0
MHC,06/30/2008,12.3,12.5,12.2,12.2,53160,12.80,12.20,12.5,-0.30,-2.40,0,0,0
MHC,06/27/2008,12.2,12.5,12.2,12.5,46560,12.80,12.20,12.5,0.00,0.00,0,520,0
MHC,06/26/2008,12.6,13.0,12.5,12.5,63150,13.10,12.50,12.8,-0.30,-2.34,0,20,0
MHC,06/25/2008,12.7,13.0,12.7,12.8,64590,13.00,12.40,12.7,0.10,0.79,0,120,0
MHC,06/24/2008,12.4,12.7,12.4,12.7,70610,12.70,12.10,12.4,0.30,2.42,0,0,23740
MHC,06/23/2008,12.4,13.0,12.4,12.4,76530,13.00,12.40,12.7,-0.30,-2.36,0,2020,0
MHC,06/20/2008,12.7,12.7,12.7,12.7,12800,13.30,12.70,13.0,-0.30,-2.31,0,20,0
MHC,06/19/2008,13.0,13.0,13.0,13.0,4020,13.60,13.00,13.3,-0.30,-2.26,0,20,0
MHC,06/18/2008,13.5,13.5,13.3,13.3,34270,13.70,13.30,13.5,-0.20,-1.48,0,3220,0
MHC,06/17/2008,13.5,13.5,13.5,13.5,120,13.50,13.10,13.3,0.20,1.50,0,0,0
MHC,06/16/2008,13.3,13.3,13.3,13.3,12820,13.30,12.90,13.1,0.20,1.53,0,0,20
MHC,06/13/2008,13.1,13.1,13.1,13.1,52810,13.10,12.70,12.9,0.20,1.55,0,0,0
MHC,06/12/2008,12.9,12.9,12.7,12.9,75150,12.90,12.50,12.7,0.20,1.57,0,4000,250
MHC,06/11/2008,12.3,12.7,12.3,12.7,113150,12.70,12.30,12.5,0.20,1.60,0,0,14220
MHC,06/10/2008,12.5,12.5,12.5,12.5,30,12.90,12.50,12.7,-0.20,-1.57,0,0,0
MHC,06/09/2008,12.7,12.7,12.7,12.7,200,13.10,12.70,12.9,-0.20,-1.55,0,0,0
MHC,06/06/2008,12.9,12.9,12.9,12.9,300,13.30,12.90,13.1,-0.20,-1.53,0,100,0
MHC,06/05/2008,13.1,13.1,13.1,13.1,210,13.50,13.10,13.3,-0.20,-1.50,0,0,0
MHC,06/04/2008,13.3,13.3,13.3,13.3,380,13.70,13.30,13.5,-0.20,-1.48,0,20,0
MHC,06/03/2008,13.5,13.5,13.5,13.5,210,13.90,13.50,13.7,-0.20,-1.46,0,0,0
MHC,06/02/2008,13.7,13.7,13.7,13.7,230,14.10,13.70,13.9,-0.20,-1.44,0,0,0
MHC,05/30/2008,13.9,13.9,13.9,13.9,7650,14.60,13.60,14.1,-0.20,-1.42,0,5000,0
MHC,05/29/2008,14.1,14.1,14.1,14.1,0,0.00,0.00,0.0,14.10,0.00,0,0,0
MHC,05/28/2008,14.1,14.1,14.1,14.1,0,0.00,0.00,0.0,14.10,0.00,0,0,0
MHC,05/27/2008,14.1,14.1,14.1,14.1,0,0.00,0.00,0.0,14.10,0.00,0,0,0
MHC,05/26/2008,14.1,14.1,14.1,14.1,510,14.50,14.10,14.3,-0.20,-1.40,0,0,0
MHC,05/23/2008,14.3,14.3,14.3,14.3,1100,14.70,14.30,14.5,-0.20,-1.38,0,100,0
MHC,05/22/2008,14.5,14.5,14.5,14.5,4250,14.90,14.50,14.7,-0.20,-1.36,0,0,0
MHC,05/21/2008,14.7,14.7,14.7,14.7,2500,15.30,14.70,15.0,-0.30,-2.00,0,2100,0
MHC,05/20/2008,15.0,15.0,15.0,15.0,3100,15.60,15.00,15.3,-0.30,-1.96,0,2000,0
MHC,05/19/2008,15.3,15.3,15.3,15.3,3770,15.90,15.30,15.6,-0.30,-1.92,0,2010,0
MHC,05/16/2008,15.6,16.1,15.6,15.6,85360,16.20,15.60,15.9,-0.30,-1.89,0,600,0
MHC,05/15/2008,15.9,15.9,15.9,15.9,11060,16.50,15.90,16.2,-0.30,-1.85,0,0,0
MHC,05/14/2008,16.2,16.2,16.2,16.2,1750,16.80,16.20,16.5,-0.30,-1.82,0,0,0
MHC,05/13/2008,16.5,16.5,16.5,16.5,3650,17.10,16.50,16.8,-0.30,-1.79,0,0,0
MHC,05/12/2008,16.8,16.8,16.8,16.8,10,17.40,16.80,17.1,-0.30,-1.75,0,0,0
MHC,05/09/2008,17.1,17.1,17.1,17.1,4700,17.70,17.10,17.4,-0.30,-1.72,0,0,0
MHC,05/08/2008,17.4,17.4,17.4,17.4,1030,18.00,17.40,17.7,-0.30,-1.69,0,0,0
MHC,05/07/2008,17.7,17.7,17.7,17.7,3100,18.30,17.70,18.0,-0.30,-1.67,0,0,0
MHC,05/06/2008,18.0,18.0,18.0,18.0,19650,18.60,18.00,18.3,-0.30,-1.64,0,500,0
MHC,05/05/2008,18.6,18.6,18.3,18.3,27740,18.60,18.00,18.3,0.00,0.00,0,800,0
MHC,04/29/2008,18.4,18.4,18.0,18.3,39130,18.40,17.80,18.1,0.20,1.10,0,12300,0
MHC,04/28/2008,17.6,18.1,17.6,18.1,17240,18.10,17.50,17.8,0.30,1.69,0,0,0
MHC,04/25/2008,17.9,18.0,17.7,17.8,29820,18.30,17.70,18.0,-0.20,-1.11,0,2020,0
MHC,04/24/2008,18.0,18.1,18.0,18.0,19300,18.60,18.00,18.3,-0.30,-1.64,0,0,0
MHC,04/23/2008,18.3,18.3,18.3,18.3,7310,18.90,18.30,18.6,-0.30,-1.61,0,630,0
MHC,04/22/2008,18.3,18.6,18.3,18.6,24940,18.90,18.30,18.6,0.00,0.00,0,5000,0
MHC,04/21/2008,18.6,18.7,18.6,18.6,23600,19.20,18.60,18.9,-0.30,-1.59,0,3100,0
MHC,04/18/2008,18.5,18.9,18.4,18.9,28460,19.00,18.40,18.7,0.20,1.07,0,3210,0
MHC,04/17/2008,18.1,18.7,18.1,18.7,40150,18.70,18.10,18.4,0.30,1.63,0,1000,0
MHC,04/16/2008,18.4,18.4,18.4,18.4,6920,19.00,18.40,18.7,-0.30,-1.60,0,10,0
MHC,04/11/2008,18.7,18.7,18.7,18.7,14060,19.30,18.70,19.0,-0.30,-1.58,0,20,0
MHC,04/10/2008,19.0,19.0,19.0,19.0,74240,20.27,18.34,19.3,-0.30,-1.55,0,20,0
MHC,04/09/2008,19.5,19.5,19.0,19.3,71250,19.50,18.90,19.2,0.10,0.52,0,3920,0
MHC,04/08/2008,19.2,19.2,18.7,19.2,127650,19.20,18.60,18.9,0.30,1.59,0,19520,0
MHC,04/07/2008,18.7,18.9,18.7,18.9,30,18.90,18.30,18.6,0.30,1.61,0,0,0
MHC,04/04/2008,18.6,18.6,18.6,18.6,2300,18.60,18.40,18.5,0.10,0.54,0,0,0
MHC,04/03/2008,18.5,18.5,18.5,18.5,210,18.50,18.30,18.4,0.10,0.54,0,0,0
MHC,04/02/2008,18.4,18.4,18.4,18.4,20,18.40,18.20,18.3,0.10,0.55,0,0,0
MHC,04/01/2008,18.2,18.3,18.2,18.3,610,18.30,18.10,18.2,0.10,0.55,0,0,0
MHC,03/31/2008,18.2,18.2,18.2,18.2,10,18.20,18.00,18.1,0.10,0.55,0,0,0
MHC,03/28/2008,18.1,18.1,18.1,18.1,1800,18.10,17.90,18.0,0.10,0.56,0,0,0
MHC,03/27/2008,17.9,18.0,17.9,18.0,3640,18.80,17.00,17.9,0.10,0.56,0,0,0
MHC,03/26/2008,17.5,17.9,17.5,17.9,98700,17.90,16.30,17.1,0.80,4.68,0,410,10680
MHC,03/25/2008,17.1,17.1,17.1,17.1,38300,18.70,17.10,17.9,-0.80,-4.47,0,1000,2600
MHC,03/24/2008,18.0,19.7,17.9,17.9,63020,19.70,17.90,18.8,-0.90,-4.79,0,0,2500
MHC,03/21/2008,19.2,19.3,18.7,18.8,96870,20.50,18.70,19.6,-0.80,-4.08,0,0,0
MHC,03/20/2008,20.4,20.4,19.6,19.6,76840,20.40,18.60,19.5,0.10,0.51,0,2000,2000
MHC,03/19/2008,20.5,20.9,19.0,19.5,80700,21.00,19.00,20.0,-0.50,-2.50,0,0,13570
MHC,03/18/2008,20.0,20.1,20.0,20.0,133560,22.00,20.00,21.0,-1.00,-4.76,0,2100,6000
MHC,03/17/2008,21.1,21.5,21.0,21.0,93880,23.20,21.00,22.1,-1.10,-4.98,0,2000,6200
MHC,03/14/2008,22.2,22.4,22.0,22.1,66750,23.90,21.70,22.8,-0.70,-3.07,0,0,500
MHC,03/13/2008,23.0,23.0,22.4,22.8,40290,23.94,21.66,22.8,0.00,0.00,0,0,900
MHC,03/12/2008,22.5,23.9,22.2,22.8,62050,23.90,21.70,22.8,0.00,0.00,0,0,0
MHC,03/11/2008,23.0,23.5,22.8,22.8,85480,25.20,22.80,24.0,-1.20,-5.00,0,3500,3000
MHC,03/10/2008,25.0,25.0,23.9,24.0,283790,25.09,22.70,23.9,0.10,0.42,0,10830,2700
MHC,03/07/2008,23.9,23.9,23.9,23.9,25130,23.90,21.70,22.8,1.10,4.82,0,0,0
MHC,03/06/2008,22.8,22.8,22.8,22.8,67030,22.80,20.80,21.8,1.00,4.59,0,0,200
MHC,03/05/2008,21.8,21.8,21.8,21.8,43580,24.00,21.80,22.9,-1.10,-4.80,0,2000,6810
MHC,03/04/2008,22.9,22.9,22.9,22.9,14820,25.30,22.90,24.1,-1.20,-4.98,0,4800,0
MHC,03/03/2008,24.5,24.5,24.1,24.1,32320,26.50,24.10,25.3,-1.20,-4.74,0,3200,1330
MHC,02/29/2008,26.0,26.0,25.3,25.3,56700,27.90,25.30,26.6,-1.30,-4.89,0,2000,8450
MHC,02/28/2008,26.7,26.8,26.4,26.6,57570,28.20,25.60,26.9,-0.30,-1.12,0,2500,0
MHC,02/27/2008,26.9,28.8,26.9,26.9,116370,29.40,26.60,28.0,-1.10,-3.93,0,6000,0
MHC,02/26/2008,28.0,29.9,28.0,28.0,55110,30.87,27.93,29.4,-1.40,-4.76,0,500,0
MHC,02/25/2008,29.3,29.4,29.3,29.4,45750,29.40,26.60,28.0,1.40,5.00,0,0,0
MHC,02/22/2008,26.6,28.0,26.6,28.0,140960,29.40,26.60,28.0,0.00,0.00,0,0,0
MHC,02/21/2008,28.0,28.0,28.0,28.0,68120,30.80,28.00,29.4,-1.40,-4.76,0,1700,0
MHC,02/20/2008,30.4,30.5,29.4,29.4,92490,32.40,29.40,30.9,-1.50,-4.85,0,0,7600
MHC,02/19/2008,30.9,31.5,30.9,30.9,75880,33.00,30.00,31.5,-0.60,-1.90,0,0,3000
MHC,02/18/2008,31.5,31.5,31.5,31.5,65350,34.70,31.50,33.1,-1.60,-4.83,0,2050,0
MHC,02/15/2008,33.5,33.7,32.5,33.1,76530,34.80,31.60,33.2,-0.10,-0.30,0,2160,0
MHC,02/14/2008,32.8,34.2,32.8,33.2,51620,34.40,31.20,32.8,0.40,1.22,0,2000,0
MHC,02/13/2008,34.5,34.5,32.8,32.8,32980,36.20,32.80,34.5,-1.70,-4.93,0,3100,520
MHC,02/12/2008,36.0,36.0,34.5,34.5,44680,37.80,34.20,36.0,-1.50,-4.17,0,0,0
MHC,02/01/2008,35.2,36.0,35.0,36.0,111270,36.10,32.70,34.4,1.60,4.65,0,100,0
MHC,01/31/2008,32.8,34.4,31.2,34.4,178260,34.40,31.20,32.8,1.60,4.88,0,2000,2500
MHC,01/30/2008,32.8,32.8,32.8,32.8,28100,32.80,29.80,31.3,1.50,4.79,0,1800,0
MHC,01/29/2008,30.0,31.3,30.0,31.3,101880,31.30,28.40,29.9,1.40,4.68,0,510,0
MHC,01/28/2008,36.0,36.6,35.6,36.0,106600,37.80,34.20,36.0,0.00,0.00,0,0,0
MHC,01/25/2008,35.5,36.0,35.2,36.0,61980,37.27,33.73,35.5,0.50,1.41,0,350,0
MHC,01/24/2008,38.0,38.3,35.5,35.5,98530,39.10,35.50,37.3,-1.80,-4.83,0,0,0
MHC,01/23/2008,39.0,39.0,37.3,37.3,75870,41.10,37.30,39.2,-1.90,-4.85,0,2940,0
MHC,01/22/2008,39.7,40.5,39.2,39.2,96840,43.00,39.00,41.0,-1.80,-4.39,0,1000,16170
MHC,01/21/2008,41.5,41.5,40.1,41.0,41570,43.50,39.50,41.5,-0.50,-1.20,0,300,0
MHC,01/18/2008,40.5,41.5,40.0,41.5,38320,42.00,38.00,40.0,1.50,3.75,0,0,0
MHC,01/17/2008,42.0,42.0,39.0,40.0,67950,42.60,38.60,40.6,-0.60,-1.48,0,0,0
MHC,01/16/2008,40.0,40.6,40.0,40.6,110640,40.60,36.80,38.7,1.90,4.91,0,3000,50000
MHC,01/15/2008,38.7,39.0,38.7,38.7,51380,42.70,38.70,40.7,-2.00,-4.91,0,1100,0
MHC,01/14/2008,42.0,42.0,40.7,40.7,18910,44.90,40.70,42.8,-2.10,-4.91,0,0,0
MHC,01/11/2008,42.7,44.8,42.7,42.8,54620,44.94,40.66,42.8,0.00,0.00,0,2000,9400
MHC,01/10/2008,44.1,44.1,42.8,42.8,86870,47.20,42.80,45.0,-2.20,-4.89,0,0,2010
MHC,01/09/2008,46.6,46.6,45.0,45.0,33880,49.30,44.70,47.0,-2.00,-4.26,0,0,0
MHC,01/08/2008,47.0,48.0,46.5,47.0,80350,49.30,44.70,47.0,0.00,0.00,0,0,0
MHC,01/07/2008,48.0,48.0,46.7,47.0,30960,50.50,46.10,48.5,-1.50,-3.09,0,2000,0
MHC,01/04/2008,48.5,49.0,48.5,48.5,34970,51.50,46.80,49.2,-0.70,-1.42,0,0,2000
MHC,01/03/2008,49.1,49.2,49.1,49.2,13060,52.50,47.50,50.0,-0.80,-1.60,0,0,0
MHC,01/02/2008,50.5,50.5,50.0,50.0,22180,52.50,47.50,50.0,0.00,0.00,0,0,1500
MHC,12/28/2007,49.5,50.5,49.5,50.0,27560,51.50,47.10,49.5,0.50,1.01,0,1000,4500
MHC,12/27/2007,50.0,50.0,49.5,49.5,43670,51.50,47.10,49.5,0.00,0.00,0,0,1000
MHC,12/26/2007,49.0,49.9,48.9,49.5,29990,51.00,46.60,49.0,0.50,1.02,0,0,0
MHC,12/25/2007,49.5,49.5,49.0,49.0,28120,51.50,47.10,49.5,-0.50,-1.01,0,0,130
MHC,12/24/2007,49.0,49.5,49.0,49.5,34850,51.00,46.60,49.0,0.50,1.02,0,1700,0
MHC,12/21/2007,49.5,49.5,49.0,49.0,43750,51.50,47.10,49.5,-0.50,-1.01,0,0,0
MHC,12/20/2007,50.5,51.0,49.0,49.5,30070,53.00,48.00,50.5,-1.00,-1.98,0,0,0
MHC,12/19/2007,49.5,50.5,49.5,50.5,54770,50.50,46.10,48.5,2.00,4.12,24230,1450,0
MHC,12/18/2007,47.0,48.5,47.0,48.5,43120,50.50,46.10,48.5,0.00,0.00,0,2550,0
MHC,12/17/2007,49.0,49.5,48.5,48.5,29500,51.00,46.60,49.0,-0.50,-1.02,0,400,0
MHC,12/14/2007,50.0,50.0,49.0,49.0,15860,52.50,47.50,50.0,-1.00,-2.00,0,860,0
MHC,12/13/2007,50.0,50.5,49.0,50.0,56480,52.50,47.50,50.0,0.00,0.00,0,0,0
MHC,12/12/2007,50.0,51.0,50.0,50.0,83600,52.50,47.50,50.0,0.00,0.00,0,1000,700
MHC,12/11/2007,51.0,51.0,50.0,50.0,26210,54.50,49.40,52.0,-2.00,-3.85,0,0,500
MHC,12/10/2007,52.0,52.0,50.5,52.0,22200,54.50,49.40,52.0,0.00,0.00,0,500,9800
MHC,12/07/2007,52.5,52.5,51.5,52.0,32030,54.00,49.00,51.5,0.50,0.97,0,400,0
MHC,12/06/2007,52.0,52.5,51.5,51.5,50790,55.00,49.90,52.5,-1.00,-1.90,0,500,0
MHC,12/05/2007,53.0,53.0,52.0,52.5,48250,55.50,50.50,53.0,-0.50,-0.94,0,10000,3000
MHC,12/04/2007,52.5,53.0,52.5,53.0,98170,55.00,49.90,52.5,0.50,0.95,0,0,0
MHC,12/03/2007,52.5,53.0,52.0,52.5,31160,54.50,49.40,52.0,0.50,0.96,0,2900,0
MHC,11/30/2007,52.0,52.5,52.0,52.0,57810,55.00,49.90,52.5,-0.50,-0.95,0,2860,0
MHC,11/29/2007,52.0,53.0,52.0,52.5,66620,55.00,49.90,52.5,0.00,0.00,22510,350,0
MHC,11/28/2007,53.0,53.0,52.5,52.5,43950,55.50,50.50,53.0,-0.50,-0.94,0,6600,0
MHC,11/27/2007,54.0,54.0,53.0,53.0,84470,56.00,51.00,53.5,-0.50,-0.93,0,0,3500
MHC,11/26/2007,51.5,53.5,51.5,53.5,62530,53.50,48.50,51.0,2.50,4.90,0,8200,0
MHC,11/23/2007,51.0,51.5,50.0,51.0,56430,52.50,47.50,50.0,1.00,2.00,0,3800,0
MHC,11/22/2007,51.0,52.5,50.0,50.0,120540,53.00,48.00,50.5,-0.50,-0.99,0,0,4000
MHC,11/21/2007,49.2,50.5,49.2,50.5,74760,53.00,48.00,50.5,0.00,0.00,0,0,0
MHC,11/20/2007,51.5,52.0,50.5,50.5,75230,54.50,49.40,52.0,-1.50,-2.88,0,0,16510
MHC,11/19/2007,51.5,52.5,51.5,52.0,54620,54.50,49.40,52.0,0.00,0.00,0,2600,0
MHC,11/16/2007,52.0,52.5,51.5,52.0,39380,55.00,49.90,52.5,-0.50,-0.95,0,2000,5000
MHC,11/15/2007,53.0,53.0,52.0,52.5,78670,56.00,51.00,53.5,-1.00,-1.87,0,0,7090
MHC,11/14/2007,51.0,53.5,51.0,53.5,101710,53.50,48.50,51.0,2.50,4.90,0,1000,2400
MHC,11/13/2007,53.0,53.0,51.0,51.0,140340,56.00,51.00,53.5,-2.50,-4.67,0,2600,0
MHC,11/12/2007,54.0,54.5,53.5,53.5,137770,56.50,51.50,54.0,-0.50,-0.93,0,0,1000
MHC,11/09/2007,55.0,55.0,53.5,54.0,155950,58.00,53.00,55.5,-1.50,-2.70,0,200,0
MHC,11/08/2007,57.5,57.5,55.5,55.5,127550,59.50,54.50,57.0,-1.50,-2.63,0,5000,1000
MHC,11/07/2007,57.0,58.0,56.5,57.0,226870,59.00,54.00,56.5,0.50,0.88,0,18000,0
MHC,11/06/2007,54.0,56.5,53.5,56.5,224440,57.00,52.00,54.5,2.00,3.67,0,16000,0
MHC,11/05/2007,55.5,55.5,54.0,54.5,192070,58.00,53.00,55.5,-1.00,-1.80,0,0,31260
MHC,11/02/2007,57.0,57.0,55.5,55.5,259370,58.50,53.50,56.0,-0.50,-0.89,20000,1000,1800
MHC,11/01/2007,56.5,56.5,55.5,56.0,136610,58.00,53.00,55.5,0.50,0.90,30000,4200,0
MHC,10/31/2007,57.0,57.5,55.0,55.5,266730,60.00,55.00,57.5,-2.00,-3.48,0,5000,0
MHC,10/30/2007,57.5,58.0,56.5,57.5,351550,60.00,55.00,57.5,0.00,0.00,0,73000,200
MHC,10/29/2007,59.0,59.0,57.5,57.5,404330,60.50,55.50,58.0,-0.50,-0.86,0,0,0
MHC,10/26/2007,58.5,59.0,57.0,58.0,231020,59.00,54.00,56.5,1.50,2.65,0,5950,0
MHC,10/25/2007,56.0,56.5,54.0,56.5,384180,56.50,51.50,54.0,2.50,4.63,0,31260,50000
MHC,10/24/2007,52.0,54.0,51.0,54.0,366790,54.50,49.40,52.0,2.00,3.85,0,27900,25000
MHC,10/23/2007,49.0,52.0,49.0,52.0,610870,52.00,47.30,49.7,2.30,4.63,0,200,0
MHC,10/22/2007,49.7,49.7,49.7,49.7,202300,49.70,45.10,47.4,2.30,4.85,0,0,0
MHC,10/19/2007,47.7,48.0,47.1,47.4,236280,50.00,45.40,47.7,-0.30,-0.63,0,0,2500
MHC,10/18/2007,49.0,49.0,47.7,47.7,237550,51.50,46.80,49.2,-1.50,-3.05,20000,1070,22990
MHC,10/17/2007,51.0,51.0,47.5,49.2,712450,51.00,46.30,48.7,0.50,1.03,0,0,0
MHC,10/16/2007,48.7,48.7,48.7,48.7,107230,48.70,44.10,46.4,2.30,4.96,0,0,25000
MHC,10/15/2007,46.4,46.4,46.4,46.4,204640,46.40,42.00,44.2,2.20,4.98,0,2900,0
MHC,10/12/2007,44.0,44.5,43.9,44.2,150130,46.00,41.80,43.9,0.30,0.68,20000,0,5000
MHC,10/11/2007,44.0,44.0,43.7,43.9,78310,45.80,41.60,43.7,0.20,0.46,0,0,0
MHC,10/10/2007,43.7,43.8,43.2,43.7,95190,45.90,41.70,43.8,-0.10,-0.23,20000,1000,1000
MHC,10/09/2007,44.0,44.2,43.0,43.8,94300,46.30,41.90,44.1,-0.30,-0.68,0,100,2000
MHC,10/08/2007,44.1,45.5,44.1,44.1,142760,47.80,43.40,45.6,-1.50,-3.29,0,5100,100
MHC,10/05/2007,45.6,45.6,45.6,45.6,92810,45.60,41.40,43.5,2.10,4.83,0,0,0
MHC,10/04/2007,41.0,43.5,41.0,43.5,139330,43.50,39.50,41.5,2.00,4.82,20000,4200,200
MHC,10/03/2007,42.0,42.0,41.5,41.5,62210,44.10,39.90,42.0,-0.50,-1.19,0,0,0
MHC,10/02/2007,42.8,42.8,42.0,42.0,93390,44.70,40.50,42.6,-0.60,-1.41,0,0,1000
MHC,10/01/2007,43.0,43.0,42.4,42.6,101610,44.50,40.30,42.4,0.20,0.47,0,2400,2000
MHC,09/28/2007,41.0,42.4,41.0,42.4,88420,43.20,39.20,41.2,1.20,2.91,0,0,0
MHC,09/27/2007,41.5,42.0,41.2,41.2,54630,43.60,39.60,41.6,-0.40,-0.96,0,200,0
MHC,09/26/2007,41.6,42.0,41.5,41.6,107870,44.30,40.10,42.2,-0.60,-1.42,0,1100,0
MHC,09/25/2007,42.5,42.8,42.0,42.2,117750,44.60,40.40,42.5,-0.30,-0.71,0,0,0
MHC,09/24/2007,43.0,43.0,42.3,42.5,97260,44.40,40.20,42.3,0.20,0.47,0,200,0
MHC,09/21/2007,43.1,43.1,41.6,42.3,75080,45.20,41.00,43.1,-0.80,-1.86,0,1200,0
MHC,09/20/2007,43.7,43.7,41.7,43.1,239080,43.70,39.70,41.7,1.40,3.36,0,1400,25000
MHC,09/19/2007,41.5,42.0,41.0,41.7,162280,43.00,39.00,41.0,0.70,1.71,0,24990,0
MHC,09/18/2007,40.5,41.0,40.0,41.0,142860,41.80,38.00,39.9,1.10,2.76,0,2000,0
MHC,09/17/2007,40.0,40.8,39.9,39.9,140060,42.70,38.70,40.7,-0.80,-1.97,0,300,6810
