MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
DIC,08/06/2010,30.1,30.4,29.1,29.1,421600,31.90,28.90,30.4,-1.30,-4.28,90000,11000,0
DIC,08/05/2010,31.7,31.7,30.2,30.4,605980,33.20,30.20,31.7,-1.30,-4.10,20000,0,900
DIC,08/04/2010,32.2,32.5,31.7,31.7,996930,34.90,31.70,33.3,-1.60,-4.80,0,20000,0
DIC,08/03/2010,35.5,35.5,33.3,33.3,396880,36.70,33.30,35.0,-1.70,-4.86,0,0,100
DIC,08/02/2010,35.3,35.3,33.3,35.0,1597770,36.70,33.30,35.0,0.00,0.00,0,0,0
DIC,07/30/2010,34.2,36.0,34.2,35.0,118920,36.90,33.50,35.2,-0.20,-0.57,426000,0,0
DIC,07/29/2010,35.0,36.0,34.4,35.2,260700,36.10,32.70,34.4,0.80,2.33,54700,0,100
DIC,07/28/2010,35.8,37.5,34.4,34.4,536700,38.00,34.40,36.2,-1.80,-4.97,0,1000,100
DIC,07/27/2010,38.5,38.6,36.2,36.2,270780,40.00,36.20,38.1,-1.90,-4.99,66000,0,100
DIC,07/26/2010,39.0,39.5,38.1,38.1,472230,40.00,36.20,38.1,0.00,0.00,0,1000,100
DIC,07/23/2010,39.7,39.7,37.8,38.1,483260,41.60,37.80,39.7,-1.60,-4.03,59000,35000,0
DIC,07/22/2010,41.0,41.3,39.7,39.7,497390,43.70,39.70,41.7,-2.00,-4.80,0,88000,0
DIC,07/21/2010,40.9,42.3,40.5,41.7,480610,42.90,38.90,40.9,0.80,1.96,0,0,0
DIC,07/20/2010,39.0,40.9,38.0,40.9,504360,40.90,37.10,39.0,1.90,4.87,0,50000,0
DIC,07/19/2010,37.7,39.4,37.6,39.0,695640,39.40,35.80,37.6,1.40,3.72,0,5000,160
DIC,07/16/2010,36.0,37.6,35.8,37.6,970130,37.60,34.20,35.9,1.70,4.74,30000,0,0
DIC,07/15/2010,35.0,35.9,34.0,35.9,185630,36.70,33.30,35.0,0.90,2.57,0,0,0
DIC,07/14/2010,35.5,35.5,35.0,35.0,228980,37.20,33.80,35.5,-0.50,-1.41,0,26000,0
DIC,07/13/2010,35.7,35.7,35.0,35.5,251530,35.70,32.30,34.0,1.50,4.41,100000,24900,1500
DIC,07/12/2010,34.0,34.0,32.5,34.0,118840,35.50,32.30,33.9,0.10,0.29,0,34560,2400
DIC,07/09/2010,33.3,34.0,32.9,33.9,276060,35.50,32.30,33.9,0.00,0.00,0,0,0
DIC,07/08/2010,34.8,34.8,33.8,33.9,424770,35.20,32.00,33.6,0.30,0.89,30000,0,0
DIC,07/07/2010,35.9,35.9,33.5,33.6,286510,36.80,33.40,35.1,-1.50,-4.27,150000,0,4310
DIC,07/06/2010,36.9,36.9,35.1,35.1,394370,38.70,35.10,36.9,-1.80,-4.88,0,0,1000
DIC,07/05/2010,36.9,37.3,36.1,36.9,480930,37.80,34.20,36.0,0.90,2.50,0,0,0
DIC,07/02/2010,36.1,36.1,35.3,36.0,538370,37.80,34.20,36.0,0.00,0.00,0,0,0
DIC,07/01/2010,36.4,36.5,35.6,36.0,422220,38.20,34.60,36.4,-0.40,-1.10,0,0,0
DIC,06/30/2010,34.1,36.5,34.0,36.4,676480,36.80,33.40,35.1,1.30,3.70,0,1000,1000
DIC,06/29/2010,37.5,37.8,35.1,35.1,614250,38.70,35.10,36.9,-1.80,-4.88,0,0,0
DIC,06/28/2010,34.0,36.9,34.0,36.9,1138120,36.90,33.50,35.2,1.70,4.83,0,0,5040
DIC,06/25/2010,35.2,36.0,35.2,35.2,1068350,38.80,35.20,37.0,-1.80,-4.86,0,0,3000
DIC,06/24/2010,39.0,39.0,37.0,37.0,361370,39.10,35.50,37.3,-0.30,-0.80,0,0,0
DIC,06/23/2010,36.0,37.3,35.6,37.3,491600,37.30,33.90,35.6,1.70,4.78,0,0,3080
DIC,06/22/2010,34.5,36.3,34.4,35.6,1288010,36.30,32.90,34.6,1.00,2.89,0,0,0
DIC,06/21/2010,33.2,34.6,33.0,34.6,590900,34.60,31.40,33.0,1.60,4.85,0,4000,0
DIC,06/18/2010,33.9,33.9,31.9,33.0,358220,34.00,30.80,32.4,0.60,1.85,0,0,0
DIC,06/17/2010,33.5,34.5,32.4,32.4,316090,35.80,32.40,34.1,-1.70,-4.99,0,0,1000
DIC,06/16/2010,34.1,34.1,32.6,34.1,566890,34.10,30.90,32.5,1.60,4.92,0,0,0
DIC,06/15/2010,32.3,32.5,31.0,32.5,444530,32.50,29.50,31.0,1.50,4.84,0,0,5000
DIC,06/14/2010,31.0,31.0,31.0,31.0,175450,31.00,28.20,29.6,1.40,4.73,0,0,0
DIC,06/11/2010,29.6,29.6,29.6,29.6,88640,29.60,26.80,28.2,1.40,4.96,70000,0,0
DIC,06/10/2010,27.2,28.2,27.0,28.2,835680,28.20,25.60,26.9,1.30,4.83,83460,0,0
DIC,06/09/2010,27.5,27.5,26.5,26.9,140570,28.00,25.40,26.7,0.20,0.75,0,0,0
DIC,06/08/2010,26.9,27.5,26.7,26.7,205090,29.50,26.70,28.1,-1.40,-4.98,0,0,0
DIC,06/07/2010,28.1,29.0,28.1,28.1,196880,30.90,28.10,29.5,-1.40,-4.75,0,0,0
DIC,06/04/2010,27.2,29.5,27.2,29.5,449260,29.50,26.70,28.1,1.40,4.98,50000,0,0
DIC,06/03/2010,28.1,28.1,28.0,28.1,129150,28.10,25.50,26.8,1.30,4.85,0,0,0
DIC,06/02/2010,26.0,26.8,25.6,26.8,203740,26.80,24.40,25.6,1.20,4.69,0,0,400
DIC,06/01/2010,24.4,25.6,24.1,25.6,143140,25.60,23.20,24.4,1.20,4.92,0,0,0
DIC,05/31/2010,25.5,25.6,24.3,24.4,155950,26.70,24.30,25.5,-1.10,-4.31,50000,0,0
DIC,05/28/2010,25.7,26.1,24.9,25.5,183580,26.20,23.80,25.0,0.50,2.00,0,0,0
DIC,05/27/2010,25.3,25.3,24.8,25.0,49130,25.80,23.40,24.6,0.40,1.63,0,0,0
DIC,05/26/2010,24.0,24.6,23.5,24.6,108250,24.60,22.40,23.5,1.10,4.68,0,0,0
DIC,05/25/2010,22.4,23.5,21.5,23.5,134040,23.50,21.30,22.4,1.10,4.91,50000,0,0
DIC,05/24/2010,21.7,23.0,21.7,22.4,313970,23.90,21.70,22.8,-0.40,-1.75,0,0,0
DIC,05/21/2010,22.8,22.8,22.8,22.8,44220,25.20,22.80,24.0,-1.20,-5.00,0,2000,0
DIC,05/20/2010,24.0,25.0,24.0,24.0,88360,26.40,24.00,25.2,-1.20,-4.76,0,0,0
DIC,05/19/2010,25.5,25.5,25.2,25.2,17670,27.80,25.20,26.5,-1.30,-4.91,50000,0,0
DIC,05/18/2010,25.8,26.5,25.7,26.5,190330,28.30,25.70,27.0,-0.50,-1.85,0,0,0
DIC,05/17/2010,27.9,27.9,26.0,27.0,252320,27.90,25.30,26.6,0.40,1.50,0,0,0
DIC,05/14/2010,24.2,26.6,24.2,26.6,579460,26.60,24.20,25.4,1.20,4.72,100000,0,0
DIC,05/13/2010,25.4,25.4,25.4,25.4,48150,28.00,25.40,26.7,-1.30,-4.87,50000,0,0
DIC,05/12/2010,26.7,26.7,26.7,26.7,23700,29.50,26.70,28.1,-1.40,-4.98,0,0,0
DIC,05/11/2010,28.1,28.1,28.1,28.1,140200,30.90,28.10,29.5,-1.40,-4.75,0,1000,0
DIC,05/10/2010,29.7,29.7,29.5,29.5,87510,32.50,29.50,31.0,-1.50,-4.84,0,0,0
DIC,05/07/2010,30.9,32.0,30.7,31.0,436740,33.90,30.70,32.3,-1.30,-4.02,0,0,0
DIC,05/06/2010,32.0,32.3,30.7,32.3,366710,32.30,29.30,30.8,1.50,4.87,0,0,9780
DIC,05/05/2010,29.4,30.8,28.8,30.8,841290,30.80,28.00,29.4,1.40,4.76,90000,0,1640
DIC,05/04/2010,29.4,29.4,29.4,29.4,53520,29.40,26.60,28.0,1.40,5.00,0,0,700
DIC,04/29/2010,28.0,28.0,27.9,28.0,249510,28.00,25.40,26.7,1.30,4.87,0,0,2000
DIC,04/28/2010,25.5,26.7,25.0,26.7,327980,26.70,24.30,25.5,1.20,4.71,0,0,1000
DIC,04/27/2010,23.4,25.5,23.3,25.5,1863980,25.50,23.10,24.3,1.20,4.94,0,0,8000
DIC,04/26/2010,24.3,24.3,24.3,24.3,527930,24.30,22.10,23.2,1.10,4.74,0,0,0
DIC,04/22/2010,23.2,23.2,23.2,23.2,386930,23.20,21.00,22.1,1.10,4.98,0,0,6000
DIC,04/21/2010,22.1,22.1,22.1,22.1,294490,22.10,20.10,21.1,1.00,4.74,0,0,0
DIC,04/20/2010,20.3,21.1,20.3,21.1,338080,21.10,19.10,20.1,1.00,4.98,0,2000,0
DIC,04/19/2010,20.5,20.5,19.9,20.1,231050,21.20,19.20,20.2,-0.10,-0.50,0,0,0
DIC,04/16/2010,21.5,21.5,20.2,20.2,313430,21.70,19.70,20.7,-0.50,-2.42,0,0,1000
DIC,04/15/2010,19.8,20.7,19.8,20.7,348000,20.70,18.90,19.8,0.90,4.55,0,0,0
DIC,04/14/2010,20.1,20.1,19.7,19.8,177140,21.20,19.20,20.2,-0.40,-1.98,0,0,0
DIC,04/13/2010,20.5,20.7,20.2,20.2,166330,22.20,20.20,21.2,-1.00,-4.72,0,1000,0
DIC,04/12/2010,22.0,22.0,21.1,21.2,457870,22.10,20.10,21.1,0.10,0.47,0,0,0
DIC,04/09/2010,21.1,21.1,21.0,21.1,502050,21.10,19.10,20.1,1.00,4.98,0,0,0
DIC,04/08/2010,19.5,20.1,19.5,20.1,459570,20.10,18.30,19.2,0.90,4.69,0,0,1650
DIC,04/07/2010,19.0,19.5,19.0,19.2,113350,20.10,18.30,19.2,0.00,0.00,0,0,0
DIC,04/06/2010,19.3,19.9,19.2,19.2,73400,20.30,18.50,19.4,-0.20,-1.03,0,0,0
DIC,04/05/2010,19.7,19.7,19.1,19.4,51860,20.20,18.40,19.3,0.10,0.52,0,0,0
DIC,04/02/2010,19.6,19.6,19.3,19.3,63880,20.20,18.40,19.3,0.00,0.00,0,1000,0
DIC,04/01/2010,18.3,19.3,18.3,19.3,63330,19.30,17.50,18.4,0.90,4.89,0,0,0
DIC,03/31/2010,19.0,19.1,18.4,18.4,38540,19.90,18.10,19.0,-0.60,-3.16,0,2000,0
DIC,03/30/2010,18.8,19.2,18.8,19.0,59350,20.10,18.30,19.2,-0.20,-1.04,0,0,0
DIC,03/29/2010,19.2,19.4,19.1,19.2,28990,20.20,18.40,19.3,-0.10,-0.52,0,0,0
DIC,03/26/2010,19.5,19.5,19.1,19.3,46840,20.30,18.50,19.4,-0.10,-0.52,0,10000,0
DIC,03/25/2010,19.5,19.5,19.0,19.4,45240,20.60,18.80,19.7,-0.30,-1.52,0,0,0
DIC,03/24/2010,19.1,19.7,19.1,19.7,47620,20.00,18.20,19.1,0.60,3.14,0,0,0
DIC,03/23/2010,19.2,19.4,19.0,19.1,108110,20.50,18.70,19.6,-0.50,-2.55,0,1000,0
DIC,03/22/2010,19.7,20.0,19.6,19.6,83260,20.60,18.80,19.7,-0.10,-0.51,0,0,0
DIC,03/19/2010,20.0,20.0,19.7,19.7,66400,20.80,19.00,19.9,-0.20,-1.01,0,0,1000
DIC,03/18/2010,19.5,20.0,19.5,19.9,74060,20.20,18.40,19.3,0.60,3.11,0,0,0
DIC,03/17/2010,20.1,20.3,19.3,19.3,138620,21.10,19.10,20.1,-0.80,-3.98,0,1800,0
DIC,03/16/2010,20.7,20.7,20.1,20.1,250610,20.80,18.90,19.9,0.20,1.01,0,0,0
DIC,03/15/2010,23.3,23.3,22.9,23.2,370940,24.00,21.80,22.9,0.30,1.31,0,0,1000
DIC,03/12/2010,22.6,22.9,22.2,22.9,150060,23.90,21.70,22.8,0.10,0.44,0,0,0
DIC,03/11/2010,22.5,22.8,22.3,22.8,214410,23.40,21.20,22.3,0.50,2.24,0,0,5300
DIC,03/10/2010,22.5,22.9,22.1,22.3,233000,24.10,21.90,23.0,-0.70,-3.04,0,1000,0
DIC,03/09/2010,23.0,23.7,22.8,23.0,269270,24.50,22.30,23.4,-0.40,-1.71,0,0,46500
DIC,03/08/2010,23.4,23.4,22.6,23.4,260950,23.50,21.30,22.4,1.00,4.46,0,0,330
DIC,03/05/2010,21.5,22.4,21.2,22.4,179900,22.40,20.40,21.4,1.00,4.67,0,0,2000
DIC,03/04/2010,21.2,21.4,21.2,21.4,281830,21.40,19.40,20.4,1.00,4.90,0,0,0
DIC,03/03/2010,20.2,20.5,20.2,20.4,110190,21.20,19.20,20.2,0.20,0.99,0,0,0
DIC,03/02/2010,20.2,20.6,20.1,20.2,63340,21.30,19.30,20.3,-0.10,-0.49,0,0,0
DIC,03/01/2010,20.3,20.4,20.3,20.3,73920,21.30,19.30,20.3,0.00,0.00,0,0,0
DIC,02/26/2010,20.3,20.3,20.1,20.3,41420,21.30,19.30,20.3,0.00,0.00,0,1000,0
DIC,02/25/2010,20.3,20.5,20.2,20.3,79960,20.60,18.80,19.7,0.60,3.05,0,0,0
DIC,02/24/2010,20.6,21.2,20.6,21.2,59430,21.80,19.80,20.8,0.40,1.92,0,0,0
DIC,02/23/2010,21.1,21.3,20.8,20.8,89810,22.50,20.50,21.5,-0.70,-3.26,0,0,0
DIC,02/22/2010,21.9,21.9,21.1,21.5,78300,22.30,20.30,21.3,0.20,0.94,0,200,0
DIC,02/12/2010,21.1,21.4,21.1,21.3,65870,21.90,19.90,20.9,0.40,1.91,0,0,0
DIC,02/11/2010,21.0,21.2,20.8,20.9,60200,22.00,20.00,21.0,-0.10,-0.48,0,0,0
DIC,02/10/2010,21.1,21.2,20.6,21.0,77670,21.60,19.60,20.6,0.40,1.94,0,0,0
DIC,02/09/2010,20.4,20.7,20.3,20.6,84520,21.80,19.80,20.8,-0.20,-0.96,0,0,0
DIC,02/08/2010,20.6,20.8,20.1,20.8,62900,21.80,19.80,20.8,0.00,0.00,0,0,150
DIC,02/05/2010,20.5,21.0,20.3,20.8,148090,21.60,19.60,20.6,0.20,0.97,54700,0,1000
DIC,02/04/2010,19.7,20.6,19.6,20.6,90340,20.60,18.80,19.7,0.90,4.57,0,0,0
DIC,02/03/2010,19.8,19.8,19.4,19.7,48010,20.50,18.70,19.6,0.10,0.51,0,9000,0
DIC,02/02/2010,20.0,20.0,19.5,19.6,92560,20.60,18.80,19.7,-0.10,-0.51,0,0,0
DIC,02/01/2010,19.7,20.5,19.0,19.7,18820,20.60,18.80,19.7,0.00,0.00,0,0,0
DIC,01/29/2010,19.5,20.2,19.3,19.7,30180,20.50,18.70,19.6,0.10,0.51,0,0,0
DIC,01/28/2010,0.0,20.1,19.4,19.6,29930,21.10,19.10,20.1,-0.50,-2.49,0,1000,0
DIC,01/27/2010,21.3,21.3,20.0,20.1,53600,21.80,19.80,20.8,-0.70,-3.37,0,0,320
DIC,01/26/2010,20.8,20.8,20.8,20.8,30420,20.80,19.00,19.9,0.90,4.52,0,0,0
DIC,01/25/2010,18.4,19.9,18.4,19.9,70540,19.90,18.10,19.0,0.90,4.74,0,0,0
DIC,01/22/2010,18.9,19.6,18.9,19.0,84770,20.50,18.70,19.6,-0.60,-3.06,0,0,0
DIC,01/21/2010,20.0,20.6,19.6,19.6,89970,21.60,19.60,20.6,-1.00,-4.85,0,0,0
DIC,01/20/2010,21.8,21.8,20.6,20.6,169380,22.50,20.50,21.5,-0.90,-4.19,0,0,0
DIC,01/19/2010,22.0,22.0,21.0,21.5,58650,22.40,20.40,21.4,0.10,0.47,0,1000,0
DIC,01/18/2010,22.4,22.4,21.4,21.4,157240,23.60,21.40,22.5,-1.10,-4.89,0,0,0
DIC,01/15/2010,23.2,23.2,22.3,22.5,71240,24.30,22.10,23.2,-0.70,-3.02,0,0,0
DIC,01/14/2010,23.8,24.0,23.2,23.2,102220,24.30,22.10,23.2,0.00,0.00,0,0,0
DIC,01/13/2010,23.4,23.4,21.8,23.2,220060,24.00,21.80,22.9,0.30,1.31,0,0,0
DIC,01/12/2010,23.2,24.3,22.9,22.9,446690,24.30,22.10,23.2,-0.30,-1.29,0,0,1000
DIC,01/11/2010,23.0,24.0,22.5,23.2,132010,24.10,21.90,23.0,0.20,0.87,0,0,0
DIC,01/08/2010,24.2,24.2,23.0,23.0,330030,24.20,22.00,23.1,-0.10,-0.43,0,0,2090
DIC,01/07/2010,23.1,23.1,23.0,23.1,285040,23.10,20.90,22.0,1.10,5.00,0,0,0
DIC,01/06/2010,21.8,22.8,21.8,22.0,172290,23.70,21.50,22.6,-0.60,-2.65,0,0,0
DIC,01/05/2010,23.7,23.7,22.5,22.6,329440,23.70,21.50,22.6,0.00,0.00,0,0,0
DIC,01/04/2010,22.3,22.6,22.3,22.6,116200,22.60,20.60,21.6,1.00,4.63,0,0,0
DIC,12/31/2009,22.5,22.5,21.5,21.6,101340,22.80,20.80,21.8,-0.20,-0.92,0,0,0
DIC,12/30/2009,21.4,21.8,20.9,21.8,216700,21.80,19.80,20.8,1.00,4.81,0,0,1000
DIC,12/29/2009,20.7,20.8,20.2,20.8,329750,20.80,19.00,19.9,0.90,4.52,0,2030,300
DIC,12/28/2009,18.3,19.9,18.3,19.9,285760,19.90,18.10,19.0,0.90,4.74,0,0,100
DIC,12/25/2009,19.0,19.0,19.0,19.0,64250,19.00,17.20,18.1,0.90,4.97,0,0,0
DIC,12/24/2009,17.0,18.1,17.0,18.1,94530,18.30,16.70,17.5,0.60,3.43,0,0,0
DIC,12/23/2009,18.3,18.3,17.5,17.5,56520,18.60,17.00,17.8,-0.30,-1.69,0,1000,0
DIC,12/22/2009,18.4,18.6,17.8,17.8,58910,19.20,17.40,18.3,-0.50,-2.73,0,0,0
DIC,12/21/2009,18.2,18.3,17.6,18.3,75760,18.30,16.70,17.5,0.80,4.57,0,0,0
DIC,12/18/2009,17.0,17.5,16.7,17.5,104920,17.50,15.90,16.7,0.80,4.79,0,5350,0
DIC,12/17/2009,16.7,17.6,16.7,16.7,131470,18.30,16.70,17.5,-0.80,-4.57,0,0,0
DIC,12/16/2009,17.6,17.7,17.5,17.5,30260,19.30,17.50,18.4,-0.90,-4.89,0,0,0
DIC,12/15/2009,18.5,18.9,18.3,18.4,53760,19.90,18.10,19.0,-0.60,-3.16,0,0,0
DIC,12/14/2009,18.0,19.0,18.0,19.0,247390,19.00,17.20,18.1,0.90,4.97,0,0,5150
DIC,12/11/2009,18.5,18.5,18.1,18.1,52530,19.90,18.10,19.0,-0.90,-4.74,0,0,0
DIC,12/10/2009,19.8,20.2,19.0,19.0,87760,20.80,19.00,19.9,-0.90,-4.52,0,100,4750
DIC,12/09/2009,19.9,20.2,19.9,19.9,160500,21.90,19.90,20.9,-1.00,-4.78,0,1100,0
DIC,12/08/2009,21.4,21.6,20.6,20.9,156270,22.60,20.60,21.6,-0.70,-3.24,0,200,0
DIC,12/07/2009,21.6,21.9,21.1,21.6,64510,22.60,20.60,21.6,0.00,0.00,0,0,0
DIC,12/04/2009,21.9,22.3,21.5,21.6,192790,22.90,20.90,21.9,-0.30,-1.37,0,0,0
DIC,12/03/2009,22.5,22.5,21.0,21.9,140480,23.20,21.00,22.1,-0.20,-0.90,0,3000,0
DIC,12/02/2009,23.0,23.7,22.1,22.1,261860,24.30,22.10,23.2,-1.10,-4.74,0,0,0
DIC,12/01/2009,23.7,24.0,23.0,23.2,188940,24.10,21.90,23.0,0.20,0.87,0,0,0
DIC,11/30/2009,22.3,23.9,22.3,23.0,205330,24.10,21.90,23.0,0.00,0.00,0,3000,0
DIC,11/27/2009,22.5,24.7,22.5,23.0,393580,24.70,22.50,23.6,-0.60,-2.54,0,3000,2500
DIC,11/26/2009,23.6,23.6,23.6,23.6,14170,26.00,23.60,24.8,-1.20,-4.84,0,0,0
DIC,11/25/2009,25.1,25.1,24.8,24.8,101840,27.40,24.80,26.1,-1.30,-4.98,0,3000,0
DIC,11/24/2009,27.4,27.8,26.1,26.1,453710,28.70,26.10,27.4,-1.30,-4.74,0,3000,3010
DIC,11/23/2009,29.0,29.0,27.4,27.4,394230,30.20,27.40,28.8,-1.40,-4.86,0,0,0
DIC,11/20/2009,29.0,29.3,28.2,28.8,417980,29.80,27.00,28.4,0.40,1.41,0,0,500
DIC,11/19/2009,29.5,30.0,28.4,28.4,508600,31.20,28.40,29.8,-1.40,-4.70,0,0,700
DIC,11/18/2009,29.6,30.4,29.2,29.8,516470,32.10,29.10,30.6,-0.80,-2.61,0,500,0
DIC,11/17/2009,30.5,31.0,29.5,30.6,456580,32.00,29.00,30.5,0.10,0.33,0,2000,0
DIC,11/16/2009,28.8,30.6,28.2,30.5,646590,30.60,27.80,29.2,1.30,4.45,0,500,0
DIC,11/13/2009,28.5,29.3,28.0,29.2,406010,30.70,27.90,29.3,-0.10,-0.34,0,4300,0
DIC,11/12/2009,29.6,29.6,28.6,29.3,933280,30.70,27.90,28.2,1.10,3.90,0,4000,0
DIC,11/11/2009,27.5,28.2,26.9,28.2,478810,28.20,25.60,26.9,1.30,4.83,0,2000,2000
DIC,11/10/2009,26.3,27.0,25.8,26.9,416800,28.40,25.80,27.1,-0.20,-0.74,0,2000,4000
DIC,11/09/2009,27.2,28.0,27.1,27.1,487180,29.90,27.10,28.5,-1.40,-4.91,0,100,4200
DIC,11/06/2009,29.2,29.2,27.0,28.5,1413040,29.20,26.60,27.9,0.60,2.15,0,100,14100
DIC,11/05/2009,27.9,27.9,27.9,27.9,192200,27.90,25.30,26.6,1.30,4.89,0,0,1150
DIC,11/04/2009,26.6,26.6,26.6,26.6,132520,26.60,24.20,25.4,1.20,4.72,0,0,0
DIC,11/03/2009,25.4,25.4,24.2,25.4,780680,25.40,23.00,24.2,1.20,4.96,100000,4000,4200
DIC,11/02/2009,22.0,24.2,22.0,24.2,400070,24.20,22.00,23.1,1.10,4.76,100000,2000,0
DIC,10/30/2009,24.0,24.0,22.7,23.1,202800,24.90,22.70,23.8,-0.70,-2.94,0,3400,0
DIC,10/29/2009,23.8,23.8,23.8,23.8,58220,26.20,23.80,25.0,-1.20,-4.80,0,0,0
DIC,10/28/2009,25.0,25.5,24.5,25.0,157390,26.20,23.80,25.0,0.00,0.00,0,200,0
DIC,10/27/2009,24.4,25.0,24.2,25.0,305190,26.60,24.20,25.4,-0.40,-1.57,0,1000,500
DIC,10/26/2009,27.4,27.4,25.4,25.4,525320,28.00,25.40,26.7,-1.30,-4.87,0,6050,2800
DIC,10/23/2009,27.0,27.4,25.0,26.7,1860890,27.50,24.90,26.2,0.50,1.91,0,4700,15220
DIC,10/22/2009,26.2,26.2,26.2,26.2,69680,26.20,23.80,25.0,1.20,4.80,0,0,0
DIC,10/21/2009,25.0,25.0,25.0,25.0,143290,25.00,22.80,23.9,1.10,4.60,0,0,15000
DIC,10/20/2009,23.6,23.9,23.3,23.9,312730,23.90,21.70,22.8,1.10,4.82,40000,2550,21000
DIC,10/19/2009,23.0,23.0,22.6,22.8,182000,24.00,21.80,22.9,-0.10,-0.44,0,0,7100
DIC,10/16/2009,23.0,23.5,22.7,22.9,184460,24.60,22.40,23.5,-0.60,-2.55,0,2000,2000
DIC,10/15/2009,24.0,24.1,23.2,23.5,395670,25.00,22.80,23.9,-0.40,-1.67,0,0,6850
DIC,10/14/2009,22.6,23.9,22.6,23.9,285510,24.30,22.10,23.2,0.70,3.02,0,0,0
DIC,10/13/2009,22.2,23.3,22.2,23.2,404780,24.30,22.10,23.2,0.00,0.00,0,0,0
DIC,10/12/2009,23.0,23.7,22.0,23.2,400280,23.70,21.50,22.6,0.60,2.65,0,0,0
DIC,10/09/2009,22.6,22.6,22.4,22.6,498640,22.60,20.60,21.6,1.00,4.63,0,100,3100
DIC,10/08/2009,21.6,21.6,21.5,21.6,222930,21.60,19.60,20.6,1.00,4.85,0,1000,5000
DIC,10/07/2009,20.6,20.6,20.5,20.6,382280,20.60,18.80,19.7,0.90,4.57,0,5000,0
DIC,10/06/2009,19.9,20.1,19.6,19.7,49300,20.70,18.90,19.8,-0.10,-0.51,0,0,100
DIC,10/05/2009,19.8,20.5,19.8,19.8,74150,21.10,19.10,20.1,-0.30,-1.49,0,0,0
DIC,10/02/2009,20.1,20.3,20.1,20.1,138580,22.10,20.10,21.1,-1.00,-4.74,0,100,0
DIC,10/01/2009,21.5,21.7,21.0,21.1,89680,22.70,20.70,21.7,-0.60,-2.76,0,2000,0
DIC,09/30/2009,21.5,22.0,21.5,21.7,147590,22.50,20.50,21.5,0.20,0.93,0,0,0
DIC,09/29/2009,21.6,21.8,21.5,21.5,108580,22.90,20.90,21.9,-0.40,-1.83,0,0,0
DIC,09/28/2009,22.4,22.4,21.6,21.9,192690,23.30,21.10,22.2,-0.30,-1.35,0,1700,4000
DIC,09/25/2009,21.8,22.4,21.7,22.2,144970,23.50,21.30,22.4,-0.20,-0.89,0,3000,0
DIC,09/24/2009,22.1,22.8,22.0,22.4,187880,24.00,21.80,22.9,-0.50,-2.18,0,3000,380
DIC,09/23/2009,23.4,23.4,22.3,22.9,285310,23.40,21.20,22.3,0.60,2.69,0,0,3000
DIC,09/22/2009,21.2,22.3,21.2,22.3,160940,22.30,20.30,21.3,1.00,4.69,0,4000,0
