MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VNS,08/25/2008,33.1,33.1,31.4,33.1,150850,33.10,30.10,31.6,1.50,4.75,0,1900,0
VNS,08/22/2008,28.7,31.7,28.7,31.6,280120,31.70,28.70,30.2,1.40,4.64,0,10,0
VNS,08/21/2008,30.2,30.2,30.2,30.2,35130,33.20,30.20,31.7,-1.50,-4.73,0,0,0
VNS,08/20/2008,31.7,31.7,31.7,31.7,32610,34.90,31.70,33.3,-1.60,-4.80,0,100,0
VNS,08/19/2008,33.4,33.4,33.3,33.3,29310,36.70,33.30,35.0,-1.70,-4.86,0,11550,0
VNS,08/18/2008,35.2,35.4,35.0,35.0,31260,38.60,35.00,36.8,-1.80,-4.89,0,0,0
VNS,08/15/2008,36.5,36.8,35.8,36.8,164690,36.80,34.80,35.8,1.00,2.79,36000,100,0
VNS,08/14/2008,33.8,35.8,33.8,35.8,384410,35.80,33.80,34.8,1.00,2.87,0,19190,0
VNS,08/13/2008,34.8,34.8,34.8,34.8,2880,36.80,34.80,35.8,-1.00,-2.79,0,2000,0
VNS,08/12/2008,35.8,35.9,35.8,35.8,36830,38.00,35.80,36.9,-1.10,-2.98,0,7500,0
VNS,08/11/2008,37.0,39.1,36.9,36.9,71510,39.10,36.90,38.0,-1.10,-2.89,0,0,0
VNS,08/08/2008,0.0,38.0,38.0,38.0,10,40.20,38.00,39.1,-1.10,-2.81,0,0,0
VNS,08/07/2008,0.0,39.1,39.1,39.1,10,41.50,39.10,40.3,-1.20,-2.98,0,0,0
VNS,08/06/2008,0.0,40.3,40.3,40.3,20,42.70,40.30,41.5,-1.20,-2.89,0,0,0
VNS,08/05/2008,0.0,41.5,41.5,41.5,10,43.90,41.50,42.7,-1.20,-2.81,0,0,0
VNS,08/04/2008,42.7,42.7,42.7,42.7,50,45.30,42.70,44.0,-1.30,-2.95,0,0,0
VNS,08/01/2008,44.0,44.0,44.0,44.0,60,46.60,44.00,45.3,-1.30,-2.87,0,0,0
VNS,07/31/2008,45.3,45.3,45.3,45.3,1060,47.90,45.30,46.6,-1.30,-2.79,0,0,0
VNS,07/30/2008,46.6,46.6,46.6,46.6,1340,49.40,46.60,48.0,-1.40,-2.92,0,0,0
VNS,07/29/2008,48.0,48.0,48.0,48.0,6080,72.00,48.00,60.0,-12.00,-20.00,0,0,0
