MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SHS,08/27/2009,33.9,33.9,32.8,33.7,349800,36.30,31.70,34.0,-0.30,-0.88,0,0,0
SHS,08/26/2009,34.2,34.3,33.4,34.0,318600,36.80,32.00,34.4,-0.40,-1.16,0,0,0
SHS,08/25/2009,35.0,35.1,33.0,34.4,379800,36.50,31.90,34.2,0.20,0.58,0,70000,0
SHS,08/24/2009,35.2,35.5,33.8,34.2,504300,36.00,31.40,33.7,0.50,1.48,0,0,0
SHS,08/21/2009,32.6,33.9,32.2,33.7,882800,33.90,29.50,31.7,2.00,6.31,0,310000,250000
SHS,08/20/2009,33.0,33.0,31.9,32.4,336100,35.20,30.60,32.9,-0.50,-1.52,0,0,0
SHS,08/19/2009,33.4,33.5,32.5,32.9,482200,34.30,29.90,32.1,0.80,2.49,0,0,0
SHS,08/18/2009,32.0,32.5,30.8,32.1,396500,34.90,30.50,32.7,-0.60,-1.83,0,0,0
SHS,08/17/2009,33.9,33.9,32.0,32.7,602400,36.30,31.70,34.0,-1.30,-3.82,0,0,0
SHS,08/14/2009,34.5,35.0,33.0,34.0,461700,36.50,31.90,34.2,-0.20,-0.58,0,0,0
SHS,08/13/2009,34.0,34.5,33.3,34.2,464800,35.40,30.80,33.1,1.10,3.32,0,0,0
SHS,08/12/2009,33.2,33.7,32.5,33.1,633500,35.50,30.90,33.2,-0.10,-0.30,0,0,0
SHS,08/11/2009,34.3,34.3,32.9,33.2,592500,36.50,31.90,34.2,-1.00,-2.92,0,100,0
SHS,08/10/2009,34.4,34.8,31.9,34.2,567800,36.50,31.90,34.2,0.00,0.00,0,0,0
SHS,08/07/2009,32.5,34.7,32.5,34.2,279000,36.90,32.10,34.5,-0.30,-0.87,0,0,0
SHS,08/06/2009,34.6,34.9,33.7,34.5,579100,36.90,32.10,34.5,0.00,0.00,0,0,2500
SHS,08/05/2009,34.5,35.2,33.8,34.5,309600,37.20,32.40,34.8,-0.30,-0.86,0,1800,0
SHS,08/04/2009,35.7,35.7,34.2,34.8,471700,37.10,32.30,34.7,0.10,0.29,0,0,0
SHS,08/03/2009,35.8,35.8,33.7,34.7,393300,38.30,33.30,35.8,-1.10,-3.07,0,0,0
SHS,07/31/2009,36.0,36.8,34.8,35.8,569600,37.20,32.40,34.8,1.00,2.87,0,0,0
SHS,07/30/2009,35.8,36.3,33.9,34.8,540800,38.90,33.90,36.4,-1.60,-4.40,0,0,0
SHS,07/29/2009,37.0,37.0,35.4,36.4,579200,40.50,35.30,37.9,-1.50,-3.96,360000,0,2200
SHS,07/28/2009,38.5,39.5,35.6,37.9,730800,40.50,35.30,37.9,0.00,0.00,0,100,2800
SHS,07/27/2009,38.0,38.1,37.0,37.9,1054200,38.10,33.30,35.7,2.20,6.16,0,102500,0
SHS,07/24/2009,35.7,35.7,35.7,35.7,539000,35.70,31.10,33.4,2.30,6.89,60000,0,0
SHS,07/23/2009,33.0,34.2,31.6,33.4,953400,34.20,29.80,32.0,1.40,4.38,0,0,0
SHS,07/22/2009,31.8,33.5,31.0,32.0,474400,33.50,29.30,31.4,0.60,1.91,0,0,0
SHS,07/21/2009,33.0,33.0,30.5,31.4,227200,34.90,30.50,32.7,-1.30,-3.98,0,10000,0
SHS,07/20/2009,33.0,33.0,32.7,32.7,49500,37.50,32.70,35.1,-2.40,-6.84,0,0,0
SHS,07/17/2009,35.8,35.9,34.4,35.1,140200,39.20,34.20,36.7,-1.60,-4.36,0,5000,0
SHS,07/16/2009,38.4,38.5,35.6,36.7,392400,40.10,34.90,37.5,-0.80,-2.13,0,0,0
SHS,07/15/2009,38.5,38.5,35.6,37.5,605600,40.70,35.50,38.1,-0.60,-1.57,23700,110000,0
SHS,07/14/2009,38.5,38.7,35.4,38.1,557500,40.50,35.30,37.9,0.20,0.53,0,0,0
SHS,07/13/2009,38.0,39.5,36.5,37.9,591400,40.60,35.40,38.0,-0.10,-0.26,0,105200,8000
SHS,07/10/2009,35.9,38.4,35.9,38.0,3845100,38.40,33.40,35.9,2.10,5.85,40000,121100,1000
SHS,07/09/2009,36.0,36.3,35.1,35.9,410500,38.70,33.70,36.2,-0.30,-0.83,293500,0,0
SHS,07/08/2009,36.3,37.0,35.0,36.2,197000,39.50,34.50,37.0,-0.80,-2.16,0,0,0
SHS,07/07/2009,38.5,38.5,36.2,37.0,594100,38.60,33.60,36.1,0.90,2.49,0,40000,0
SHS,07/06/2009,34.4,36.7,34.4,36.1,1293600,36.70,31.90,34.3,1.80,5.25,60000,530800,0
SHS,07/03/2009,34.0,34.9,32.5,34.3,901100,37.10,32.30,34.7,-0.40,-1.15,0,379300,0
SHS,07/02/2009,34.0,37.0,34.0,34.7,1581200,39.00,34.00,36.5,-1.80,-4.93,5000,209800,0
SHS,07/01/2009,36.5,36.8,36.5,36.5,1488400,41.90,36.50,39.2,-2.70,-6.89,0,0,0
SHS,06/30/2009,40.5,40.7,37.7,39.2,867200,43.30,37.70,40.5,-1.30,-3.21,0,74200,0
SHS,06/29/2009,40.4,41.9,39.8,40.5,1534300,43.10,37.50,40.3,0.20,0.50,0,0,0
SHS,06/26/2009,41.5,42.0,39.8,40.3,1163400,42.30,36.90,39.6,0.70,1.77,0,500,0
SHS,06/25/2009,38.6,43.0,36.0,39.6,1828600,0.00,0.00,0.0,39.60,0.00,30000,202500,0
