MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SFC,08/24/2009,76.5,76.5,73.5,75.0,20390,76.50,69.50,73.0,2.00,2.74,0,0,0
SFC,08/21/2009,74.0,75.0,73.0,73.0,22900,77.50,70.50,74.0,-1.00,-1.35,0,0,0
SFC,08/20/2009,72.0,75.0,71.5,74.0,6790,75.50,68.50,72.0,2.00,2.78,0,0,0
SFC,08/19/2009,71.0,72.0,70.0,72.0,20540,72.00,66.00,69.0,3.00,4.35,0,0,0
SFC,08/18/2009,70.0,71.0,69.5,71.0,11180,75.50,68.50,72.0,-1.00,-1.39,0,0,0
SFC,08/17/2009,73.5,73.5,72.0,72.0,14580,77.00,70.00,73.5,-1.50,-2.04,0,0,0
SFC,08/14/2009,73.0,73.5,72.5,73.5,29350,74.00,67.00,70.5,3.00,4.26,0,0,0
SFC,08/13/2009,71.5,71.5,70.0,70.5,26940,73.50,66.50,70.0,0.50,0.71,0,0,2700
SFC,08/12/2009,68.0,70.0,67.5,70.0,16170,70.00,64.00,67.0,3.00,4.48,0,0,270
SFC,08/11/2009,66.0,67.0,65.0,67.0,7580,67.00,61.00,64.0,3.00,4.69,0,0,0
SFC,08/10/2009,62.5,64.0,62.5,64.0,5780,65.50,59.50,62.5,1.50,2.40,0,0,0
SFC,08/07/2009,62.5,63.0,61.5,62.5,3170,66.00,60.00,63.0,-0.50,-0.79,0,0,0
SFC,08/06/2009,63.0,63.0,63.0,63.0,2300,65.50,59.50,62.5,0.50,0.80,0,0,0
SFC,08/05/2009,62.0,62.5,62.0,62.5,360,66.00,60.00,63.0,-0.50,-0.79,0,0,0
SFC,08/04/2009,63.0,63.0,61.0,63.0,1850,63.50,57.50,60.5,2.50,4.13,0,0,0
SFC,08/03/2009,62.0,62.0,60.0,60.5,1650,63.00,57.00,60.0,0.50,0.83,0,0,0
SFC,07/31/2009,0.0,60.0,58.0,60.0,1210,60.50,55.50,58.0,2.00,3.45,0,0,0
SFC,07/30/2009,60.5,60.5,58.0,58.0,3910,60.50,55.50,58.0,0.00,0.00,0,0,0
SFC,07/29/2009,0.0,58.0,58.0,58.0,1010,63.50,57.50,60.5,-2.50,-4.13,0,0,0
SFC,07/28/2009,63.5,63.5,60.5,60.5,3810,66.50,60.50,63.5,-3.00,-4.72,0,0,0
SFC,07/27/2009,65.5,65.5,63.5,63.5,8580,66.00,60.00,63.0,0.50,0.79,0,0,0
SFC,07/24/2009,63.0,63.0,63.0,63.0,8810,63.00,57.00,60.0,3.00,5.00,0,0,0
SFC,07/23/2009,58.0,60.0,58.0,60.0,3000,63.00,57.00,60.0,0.00,0.00,0,20,0
SFC,07/22/2009,57.0,60.0,57.0,60.0,3600,61.50,56.50,59.0,1.00,1.69,0,0,0
SFC,07/21/2009,58.5,59.0,55.0,59.0,5220,60.00,55.00,57.5,1.50,2.61,0,0,0
SFC,07/20/2009,0.0,57.5,54.0,57.5,560,57.50,52.50,55.0,2.50,4.55,0,0,0
SFC,07/17/2009,55.0,55.0,55.0,55.0,2400,57.50,52.50,55.0,0.00,0.00,0,0,0
SFC,07/16/2009,55.0,55.0,55.0,55.0,4690,55.00,49.90,52.5,2.50,4.76,0,0,0
SFC,07/15/2009,55.5,55.5,52.5,52.5,1500,55.50,50.50,53.0,-0.50,-0.94,0,0,0
SFC,07/14/2009,0.0,55.0,53.0,53.0,1500,58.00,53.00,55.5,-2.50,-4.50,0,0,0
SFC,07/13/2009,55.5,58.5,55.5,55.5,460,60.50,55.50,58.0,-2.50,-4.31,0,0,0
SFC,07/10/2009,56.5,58.0,56.5,58.0,580,61.50,56.50,59.0,-1.00,-1.69,0,0,0
SFC,07/09/2009,60.0,60.0,59.0,59.0,30,61.00,56.00,58.5,0.50,0.85,0,0,20
SFC,07/08/2009,56.0,58.5,55.5,58.5,930,60.50,55.50,58.0,0.50,0.86,0,0,0
SFC,07/07/2009,55.5,58.0,55.5,58.0,5120,58.00,53.00,55.5,2.50,4.50,0,0,0
SFC,07/06/2009,53.5,55.5,53.5,55.5,1540,55.50,50.50,53.0,2.50,4.72,0,0,0
SFC,07/03/2009,52.5,53.0,52.5,53.0,6880,57.50,52.50,55.0,-2.00,-3.64,0,0,0
SFC,07/02/2009,55.5,55.5,55.0,55.0,8280,60.00,55.00,57.5,-2.50,-4.35,0,0,0
SFC,07/01/2009,57.5,57.5,57.5,57.5,6430,63.50,57.50,60.5,-3.00,-4.96,0,0,0
SFC,06/30/2009,60.5,60.5,58.0,60.5,2780,63.50,57.50,60.0,0.50,0.83,0,0,0
SFC,06/29/2009,64.0,64.0,60.0,60.0,3710,66.00,60.00,63.0,-3.00,-4.76,0,0,0
SFC,06/26/2009,60.5,63.0,60.5,63.0,3560,66.00,60.00,63.0,0.00,0.00,0,0,0
SFC,06/25/2009,60.5,63.0,60.0,63.0,8860,66.00,60.00,63.0,0.00,0.00,0,0,0
SFC,06/24/2009,58.0,63.0,58.0,63.0,4000,63.00,57.00,60.0,3.00,5.00,0,0,0
SFC,06/23/2009,60.0,60.0,60.0,60.0,1610,66.00,60.00,63.0,-3.00,-4.76,0,0,0
SFC,06/22/2009,63.0,63.0,63.0,63.0,6510,69.00,63.00,66.0,-3.00,-4.55,0,20,0
SFC,06/19/2009,71.0,71.0,66.0,66.0,4570,69.00,63.00,69.0,-3.00,-4.35,0,0,0
SFC,06/18/2009,64.5,70.0,64.0,69.0,2960,70.00,64.00,67.0,2.00,2.99,0,0,0
SFC,06/17/2009,64.0,67.0,64.0,67.0,6150,70.00,64.00,67.0,0.00,0.00,0,0,0
SFC,06/16/2009,67.5,67.5,67.0,67.0,8020,74.00,67.00,70.5,-3.50,-4.96,0,0,0
SFC,06/15/2009,70.5,70.5,70.0,70.5,4490,74.00,67.00,70.5,0.00,0.00,0,0,0
SFC,06/12/2009,70.0,70.5,67.0,70.5,21590,74.00,67.00,68.5,2.00,2.92,0,0,4170
SFC,06/11/2009,69.0,69.0,69.0,68.5,7920,71.50,65.50,68.5,0.00,0.00,0,0,830
SFC,06/10/2009,69.0,69.0,69.0,68.5,13420,75.50,68.50,72.0,-3.50,-4.86,0,0,0
SFC,06/09/2009,70.0,72.0,70.0,72.0,11610,76.50,69.50,73.0,-1.00,-1.37,0,0,350
SFC,06/08/2009,71.0,75.0,71.0,73.0,15160,76.50,69.50,73.0,0.00,0.00,0,0,5000
SFC,06/05/2009,72.5,75.5,72.5,73.0,15460,76.00,69.00,72.5,0.50,0.69,0,0,0
SFC,06/04/2009,70.0,74.5,70.0,72.5,12570,76.00,69.00,72.5,0.00,0.00,0,0,1370
SFC,06/03/2009,72.0,72.5,70.5,72.5,30430,72.50,66.50,69.5,3.00,4.32,0,0,0
SFC,06/02/2009,69.5,69.5,69.5,69.5,32890,69.50,63.50,66.5,3.00,4.51,0,0,14000
SFC,06/01/2009,66.5,66.5,66.5,66.5,14130,66.50,60.50,63.5,3.00,4.72,0,100,670
SFC,05/29/2009,63.5,63.5,63.0,63.5,32960,63.50,57.50,60.5,3.00,4.96,0,270,0
SFC,05/28/2009,58.5,60.5,58.0,60.5,20940,60.50,55.50,58.0,2.50,4.31,0,0,0
SFC,05/27/2009,57.0,58.5,57.0,58.0,770,60.50,55.50,58.0,0.00,0.00,0,40,0
SFC,05/26/2009,58.0,60.0,58.0,58.0,8130,61.00,56.00,58.5,-0.50,-0.85,0,0,3000
SFC,05/25/2009,59.0,59.0,58.5,58.5,3480,59.50,54.50,57.0,1.50,2.63,0,0,0
SFC,05/22/2009,57.0,57.0,57.0,57.0,3150,59.50,54.50,57.0,0.00,0.00,0,0,0
SFC,05/21/2009,57.0,58.0,57.0,57.0,4750,60.50,55.50,58.0,-1.00,-1.72,0,0,0
SFC,05/20/2009,57.0,58.5,57.0,58.0,10220,59.50,54.50,57.0,1.00,1.75,0,0,0
SFC,05/19/2009,56.5,59.0,56.5,57.0,530,59.00,54.00,56.5,0.50,0.88,0,0,0
SFC,05/18/2009,57.0,57.0,56.5,56.5,2940,61.00,56.00,58.5,-2.00,-3.42,0,0,0
SFC,05/15/2009,57.0,58.5,57.0,58.5,2090,61.00,56.00,58.5,0.00,0.00,0,0,0
SFC,05/14/2009,55.0,59.0,55.0,58.5,350,59.50,54.50,57.0,1.50,2.63,0,0,0
SFC,05/13/2009,55.0,58.0,55.0,57.0,1670,58.00,53.00,55.5,1.50,2.70,0,0,0
SFC,05/12/2009,56.0,56.0,55.5,55.5,1800,60.50,55.50,58.0,-2.50,-4.31,0,0,1000
SFC,05/11/2009,59.0,59.0,55.0,58.0,910,59.00,54.00,56.5,1.50,2.65,0,0,0
SFC,05/08/2009,56.5,56.5,56.5,56.5,2810,61.50,56.50,59.0,-2.50,-4.24,0,0,0
SFC,05/07/2009,58.0,59.0,57.5,59.0,3820,61.50,56.50,59.0,0.00,0.00,0,0,0
SFC,05/06/2009,57.0,59.0,57.0,59.0,520,61.50,56.50,59.0,0.00,0.00,0,0,0
SFC,05/05/2009,59.0,59.0,59.0,59.0,1570,59.00,54.00,56.5,2.50,4.42,0,0,0
SFC,05/04/2009,56.5,56.5,56.5,56.5,22400,56.50,51.50,54.0,2.50,4.63,0,0,20000
SFC,04/29/2009,53.0,54.0,53.0,54.0,1110,54.00,49.00,51.5,2.50,4.85,0,0,0
SFC,04/28/2009,51.5,51.5,51.5,51.5,20270,56.50,51.50,54.0,-2.50,-4.63,0,0,20000
SFC,04/27/2009,57.0,57.0,53.5,54.0,430,56.50,51.50,56.0,-2.00,-3.57,0,0,0
SFC,04/24/2009,54.0,56.0,53.5,56.0,580,58.50,53.50,56.0,0.00,0.00,0,0,0
SFC,04/23/2009,56.0,56.0,56.0,56.0,60,56.00,51.00,53.5,2.50,4.67,0,0,0
SFC,04/22/2009,54.0,54.0,53.5,53.5,1920,58.50,53.50,56.0,-2.50,-4.46,0,0,1920
SFC,04/21/2009,55.0,56.0,55.0,56.0,1710,59.50,54.50,57.0,-1.00,-1.75,0,0,0
SFC,04/20/2009,61.5,61.5,57.0,57.0,1720,61.50,56.50,59.0,-2.00,-3.39,0,0,0
SFC,04/17/2009,56.0,59.0,54.5,59.0,1900,59.50,54.50,57.0,2.00,3.51,0,0,0
SFC,04/16/2009,57.0,57.0,57.0,57.0,2180,63.00,57.00,60.0,-3.00,-5.00,0,0,0
SFC,04/15/2009,60.0,60.0,60.0,60.0,850,63.00,57.00,60.0,0.00,0.00,0,0,0
SFC,04/14/2009,58.5,60.0,58.5,60.0,480,63.00,57.00,60.0,0.00,0.00,0,0,0
SFC,04/13/2009,59.0,63.0,59.0,60.0,6450,65.00,59.00,62.0,-2.00,-3.23,0,0,640
SFC,04/10/2009,61.0,62.0,57.5,62.0,2050,63.50,57.50,60.5,1.50,2.48,0,0,0
SFC,04/09/2009,63.5,66.5,60.5,60.5,8870,66.50,60.50,63.5,-3.00,-4.72,0,0,0
SFC,04/08/2009,63.5,63.5,60.5,63.5,810,63.50,57.50,60.5,3.00,4.96,0,0,0
SFC,04/07/2009,58.0,60.5,58.0,60.5,6170,60.50,55.50,58.0,2.50,4.31,0,0,0
SFC,04/03/2009,58.0,58.0,58.0,58.0,2140,58.00,53.00,55.5,2.50,4.50,0,0,0
SFC,04/02/2009,55.0,55.5,55.0,55.5,740,55.50,50.50,53.0,2.50,4.72,0,0,0
SFC,04/01/2009,48.5,53.5,48.5,53.0,4980,53.50,48.50,51.0,2.00,3.92,0,0,0
SFC,03/31/2009,51.0,51.0,49.1,51.0,1100,51.00,46.60,49.0,2.00,4.08,0,0,0
SFC,03/30/2009,48.9,49.0,48.9,49.0,1060,49.00,44.40,46.7,2.30,4.93,0,0,0
SFC,03/27/2009,46.7,46.7,46.7,46.7,2430,46.70,42.30,44.5,2.20,4.94,0,0,0
SFC,03/26/2009,44.4,44.5,42.5,44.5,1200,44.50,40.30,42.4,2.10,4.95,0,0,0
SFC,03/25/2009,40.4,42.4,40.4,42.4,650,42.40,38.40,40.4,2.00,4.95,0,0,0
SFC,03/24/2009,38.5,40.4,38.5,40.4,400,40.40,36.60,38.5,1.90,4.94,0,0,0
SFC,03/23/2009,39.0,39.0,38.5,38.5,20,39.90,36.10,38.0,0.50,1.32,0,0,0
SFC,03/20/2009,0.0,38.0,38.0,38.0,1000,40.40,36.60,38.5,-0.50,-1.30,0,1000,0
SFC,03/19/2009,36.8,38.5,36.8,38.5,250,38.60,35.00,36.8,1.70,4.62,0,0,0
SFC,03/18/2009,0.0,36.8,36.8,36.8,30,36.80,33.40,35.1,1.70,4.84,0,0,0
SFC,03/17/2009,37.0,37.0,35.1,35.1,300,37.80,34.20,36.0,-0.90,-2.50,0,0,0
SFC,03/16/2009,37.0,37.0,36.0,36.0,210,38.80,35.20,37.0,-1.00,-2.70,0,0,0
SFC,03/13/2009,0.0,37.0,37.0,37.0,120,37.20,33.80,35.5,1.50,4.23,0,0,0
SFC,03/12/2009,35.2,35.5,35.2,35.5,410,36.90,33.50,35.2,0.30,0.85,0,0,0
SFC,03/11/2009,38.8,38.8,35.2,35.2,7920,38.80,35.20,37.0,-1.80,-4.86,0,0,0
SFC,03/10/2009,37.0,37.0,37.0,37.0,590,38.80,35.20,37.0,0.00,0.00,0,0,0
SFC,03/09/2009,37.0,37.0,35.0,37.0,6560,37.40,34.00,35.7,1.30,3.64,0,0,0
SFC,03/06/2009,34.0,35.7,34.0,35.7,200,35.70,32.30,34.0,1.70,5.00,0,0,0
SFC,03/05/2009,34.0,34.4,33.0,34.0,2710,36.10,32.70,34.4,-0.40,-1.16,0,0,0
SFC,03/04/2009,34.4,34.4,31.3,34.4,6410,34.40,31.20,32.8,1.60,4.88,0,0,0
SFC,03/03/2009,32.8,32.8,32.8,32.8,1110,36.20,32.80,34.5,-1.70,-4.93,0,0,0
SFC,03/02/2009,34.5,34.5,34.5,34.5,3710,37.20,33.80,35.5,-1.00,-2.82,0,0,0
SFC,02/27/2009,0.0,0.0,0.0,35.5,0,37.20,33.80,35.5,0.00,0.00,0,0,0
SFC,02/26/2009,35.5,35.5,35.5,35.5,400,38.80,35.20,37.0,-1.50,-4.05,0,400,0
SFC,02/25/2009,49.9,50.0,49.9,50.0,3680,52.00,47.50,49.9,0.10,0.20,0,0,0
SFC,02/24/2009,0.0,49.9,49.9,49.9,10,52.50,47.50,50.0,-0.10,-0.20,0,0,0
SFC,02/23/2009,50.0,50.0,50.0,50.0,3600,52.50,47.50,50.0,0.00,0.00,0,0,0
SFC,02/20/2009,51.5,51.5,50.0,50.0,1910,54.00,49.00,51.5,-1.50,-2.91,0,0,0
SFC,02/19/2009,51.5,51.5,50.0,51.5,3500,54.00,49.00,51.5,0.00,0.00,0,0,0
SFC,02/18/2009,52.0,52.0,51.5,51.5,1310,53.00,48.00,50.5,1.00,1.98,0,0,0
SFC,02/17/2009,50.0,50.5,50.0,50.5,590,52.50,47.50,50.0,0.50,1.00,0,0,0
SFC,02/16/2009,50.0,50.0,50.0,50.0,5000,52.50,47.50,50.0,0.00,0.00,0,0,0
SFC,02/13/2009,50.0,50.0,50.0,50.0,3520,51.00,46.60,49.0,1.00,2.04,0,0,0
SFC,02/12/2009,49.5,49.5,49.0,49.0,680,52.50,47.50,50.0,-1.00,-2.00,0,0,0
SFC,02/11/2009,50.0,50.0,50.0,50.0,3300,50.00,45.60,48.0,2.00,4.17,0,0,0
SFC,02/10/2009,49.5,50.0,48.0,48.0,6300,52.50,47.50,50.0,-2.00,-4.00,0,0,0
SFC,02/09/2009,50.0,50.0,49.9,50.0,2620,52.50,47.50,50.0,0.00,0.00,0,0,0
SFC,02/06/2009,47.8,50.0,47.8,50.0,3350,52.50,47.50,50.0,0.00,0.00,0,0,100
SFC,02/05/2009,48.0,50.0,48.0,50.0,1200,52.50,47.50,50.0,0.00,0.00,0,0,0
SFC,02/04/2009,50.0,50.0,48.5,50.0,1040,52.50,47.50,50.0,0.00,0.00,0,0,0
SFC,02/03/2009,49.9,50.0,49.9,50.0,4500,50.50,45.90,48.3,1.70,3.52,0,0,0
SFC,02/02/2009,48.3,48.3,48.3,48.3,800,48.40,43.80,46.1,2.20,4.77,0,0,0
SFC,01/23/2009,46.1,46.1,46.1,46.1,400,49.60,45.00,47.3,-1.20,-2.54,0,0,0
SFC,01/22/2009,43.5,47.3,43.5,47.3,130,49.60,45.00,45.1,2.20,4.88,0,0,0
SFC,01/21/2009,0.0,46.0,43.6,45.1,5250,47.80,43.40,45.6,-0.50,-1.10,0,0,0
SFC,01/20/2009,45.6,45.6,45.6,45.6,10,49.90,45.30,47.6,-2.00,-4.20,0,0,0
SFC,01/19/2009,0.0,47.6,47.6,47.6,2300,49.90,45.30,47.6,0.00,0.00,0,0,0
SFC,01/16/2009,47.6,47.6,47.6,47.6,5460,52.50,47.50,50.0,-2.40,-4.80,0,0,0
SFC,01/15/2009,48.0,50.0,48.0,50.0,210,50.00,45.60,48.0,2.00,4.17,0,0,0
SFC,01/14/2009,0.0,48.0,48.0,48.0,1300,52.50,47.50,50.0,-2.00,-4.00,0,0,0
SFC,01/13/2009,47.7,50.0,47.7,50.0,1000,50.00,45.60,48.0,2.00,4.17,0,0,500
SFC,01/12/2009,50.0,50.0,48.0,48.0,18350,50.00,45.60,48.0,0.00,0.00,0,0,0
SFC,01/09/2009,50.0,50.0,48.0,48.0,7800,52.50,47.50,50.0,-2.00,-4.00,0,0,0
SFC,01/08/2009,48.0,50.0,48.0,50.0,12670,50.00,45.60,48.0,2.00,4.17,0,0,0
SFC,01/07/2009,52.0,52.0,48.0,48.0,3750,52.50,47.50,50.0,-2.00,-4.00,0,0,0
SFC,01/06/2009,48.0,50.0,48.0,50.0,13600,50.00,45.60,48.0,2.00,4.17,0,0,0
SFC,01/05/2009,47.7,48.0,47.7,48.0,3600,52.00,47.50,49.9,-1.90,-3.81,0,0,3000
SFC,01/02/2009,45.5,49.9,45.5,49.9,15230,49.90,45.30,47.6,2.30,4.83,0,0,0
SFC,12/31/2008,50.0,50.0,47.6,47.6,990,52.50,47.50,50.0,-2.40,-4.80,0,0,0
SFC,12/30/2008,49.5,50.0,49.5,50.0,18470,51.50,47.10,49.5,0.50,1.01,0,0,0
SFC,12/29/2008,46.0,49.5,46.0,49.5,17650,49.80,45.20,47.5,2.00,4.21,26000,0,0
SFC,12/26/2008,47.5,50.0,47.5,47.5,13330,52.50,47.50,50.0,-2.50,-5.00,0,0,0
SFC,12/25/2008,49.0,50.0,47.1,50.0,22810,51.50,47.10,49.5,0.50,1.01,0,0,0
SFC,12/24/2008,45.2,49.5,45.2,49.5,9240,49.80,45.20,47.5,2.00,4.21,0,0,0
SFC,12/23/2008,47.5,47.5,47.5,47.5,3000,52.50,47.50,50.0,-2.50,-5.00,0,0,700
SFC,12/22/2008,49.5,50.0,49.0,50.0,44100,50.00,45.60,48.0,2.00,4.17,194600,0,1000
SFC,12/19/2008,45.2,48.0,45.2,48.0,9830,49.80,45.20,47.5,0.50,1.05,0,0,1000
SFC,12/18/2008,47.5,47.6,47.5,47.5,2870,52.50,47.50,50.0,-2.50,-5.00,0,0,300
SFC,12/17/2008,50.0,50.0,49.0,50.0,50560,50.00,45.60,48.0,2.00,4.17,152000,0,1000
SFC,12/16/2008,46.0,48.0,46.0,48.0,20630,48.30,43.70,46.0,2.00,4.35,0,0,1000
SFC,12/15/2008,46.0,46.5,46.0,46.0,2150,50.00,45.60,48.0,-2.00,-4.17,0,0,1000
SFC,12/12/2008,46.6,48.9,46.6,48.0,7950,51.00,46.60,49.0,-1.00,-2.04,0,0,1000
SFC,12/11/2008,50.0,50.0,46.2,49.0,4700,50.00,45.60,48.0,1.00,2.08,0,0,1000
SFC,12/10/2008,45.7,48.0,45.7,48.0,4420,50.00,45.60,48.0,0.00,0.00,0,0,1000
SFC,12/09/2008,45.2,48.5,45.2,48.0,10970,49.80,45.20,47.5,0.50,1.05,0,0,1300
SFC,12/08/2008,45.6,47.5,45.6,47.5,6810,50.00,45.60,48.0,-0.50,-1.04,148850,0,1000
SFC,12/05/2008,50.0,50.0,46.1,48.0,29070,50.50,46.10,48.5,-0.50,-1.03,0,0,1000
SFC,12/04/2008,48.0,48.5,46.2,48.5,12890,48.50,43.90,46.2,2.30,4.98,0,0,1000
SFC,12/03/2008,46.1,46.2,45.0,46.2,34230,46.20,41.80,44.0,2.20,5.00,0,0,1000
SFC,12/02/2008,44.0,44.1,43.0,44.0,19830,44.10,39.90,42.0,2.00,4.76,0,0,1000
SFC,12/01/2008,41.5,42.0,41.0,42.0,9300,42.00,38.00,40.0,2.00,5.00,0,0,0
SFC,11/28/2008,41.2,41.2,40.0,40.0,3410,41.20,37.40,39.3,0.70,1.78,0,0,0
SFC,11/27/2008,38.0,39.4,38.0,39.3,4300,41.60,37.80,39.7,-0.40,-1.01,0,1000,1000
SFC,11/26/2008,38.9,39.7,38.9,39.7,13640,39.70,36.10,37.9,1.80,4.75,0,0,0
SFC,11/25/2008,37.9,37.9,37.9,37.9,4610,37.90,34.30,36.1,1.80,4.99,0,0,0
SFC,11/24/2008,35.9,36.1,34.4,36.1,10250,36.10,32.70,34.4,1.70,4.94,0,0,0
SFC,11/21/2008,0.0,34.4,33.0,34.4,810,34.90,31.70,33.3,1.10,3.30,0,0,0
SFC,11/20/2008,33.3,33.3,33.3,33.3,4060,36.70,33.30,35.0,-1.70,-4.86,0,0,0
SFC,11/19/2008,0.0,0.0,0.0,35.0,0,36.70,33.30,35.0,0.00,0.00,0,0,0
SFC,11/18/2008,0.0,35.0,35.0,35.0,20,37.80,34.20,36.0,-1.00,-2.78,0,0,0
SFC,11/17/2008,0.0,0.0,0.0,36.0,0,37.80,34.20,36.0,0.00,0.00,0,0,0
SFC,11/14/2008,0.0,36.0,36.0,36.0,10,36.70,33.30,35.0,1.00,2.86,0,0,0
SFC,11/13/2008,32.5,35.0,32.5,35.0,530,35.90,32.50,34.2,0.80,2.34,0,0,0
SFC,11/12/2008,34.2,34.2,34.2,34.2,1850,37.60,34.20,35.9,-1.70,-4.74,0,0,0
SFC,11/11/2008,34.3,35.9,34.3,35.9,950,37.90,34.30,36.1,-0.20,-0.55,0,0,0
SFC,11/10/2008,0.0,36.1,36.1,36.1,840,39.90,36.10,38.0,-1.90,-5.00,0,0,0
SFC,11/07/2008,0.0,0.0,0.0,38.0,0,39.90,36.10,38.0,0.00,0.00,0,0,0
SFC,11/06/2008,36.6,38.0,36.6,38.0,630,40.40,36.60,38.5,-0.50,-1.30,0,0,0
SFC,11/05/2008,38.5,38.5,38.5,38.5,2130,38.50,34.90,36.7,1.80,4.90,0,0,0
SFC,11/04/2008,0.0,36.7,36.7,36.7,810,36.70,33.30,35.0,1.70,4.86,0,0,0
SFC,11/03/2008,34.9,35.0,34.9,35.0,1290,38.50,34.90,36.7,-1.70,-4.63,0,0,0
SFC,10/31/2008,0.0,36.7,36.7,36.7,700,40.50,36.70,38.6,-1.90,-4.92,0,0,0
SFC,10/30/2008,0.0,0.0,0.0,38.6,0,40.50,36.70,38.6,0.00,0.00,0,0,0
SFC,10/29/2008,38.7,38.7,38.6,38.6,360,38.80,35.20,37.0,1.60,4.32,0,0,0
SFC,10/28/2008,35.5,37.0,35.5,37.0,2420,39.10,35.50,37.3,-0.30,-0.80,0,0,0
SFC,10/27/2008,37.3,37.3,37.3,37.3,1000,41.10,37.30,39.2,-1.90,-4.85,0,0,0
SFC,10/24/2008,37.5,39.2,37.5,39.2,310,41.30,37.50,39.4,-0.20,-0.51,0,0,0
SFC,10/23/2008,39.4,39.4,37.5,39.4,920,41.30,37.50,39.4,0.00,0.00,222270,0,100
SFC,10/22/2008,0.0,0.0,0.0,39.4,0,41.30,37.50,39.4,0.00,0.00,0,0,0
SFC,10/21/2008,0.0,39.4,39.4,39.4,150,39.90,36.10,38.0,1.40,3.68,0,0,0
SFC,10/20/2008,0.0,38.1,38.0,38.0,980,42.00,38.00,40.0,-2.00,-5.00,0,0,0
SFC,10/17/2008,0.0,40.0,40.0,40.0,270,41.30,37.50,39.4,0.60,1.52,0,0,0
SFC,10/16/2008,0.0,39.4,39.4,39.4,1000,39.50,35.90,37.7,1.70,4.51,0,0,0
SFC,10/15/2008,37.7,37.7,37.7,37.7,430,41.50,37.70,39.6,-1.90,-4.80,0,0,0
SFC,10/14/2008,39.6,39.6,39.6,39.6,850,39.60,36.00,37.8,1.80,4.76,0,0,0
SFC,10/13/2008,34.4,37.8,34.4,37.8,2700,37.80,34.20,36.0,1.80,5.00,0,0,600
SFC,10/10/2008,36.0,36.0,36.0,36.0,5450,36.20,32.80,34.5,1.50,4.35,0,0,0
SFC,10/09/2008,34.3,34.5,34.3,34.5,13550,37.90,34.30,36.1,-1.60,-4.43,0,0,0
SFC,10/08/2008,0.0,36.1,36.1,36.1,10,39.70,36.10,37.9,-1.80,-4.75,0,0,0
SFC,10/07/2008,37.9,37.9,37.9,37.9,100,41.70,37.90,39.8,-1.90,-4.77,0,0,0
SFC,10/06/2008,39.7,39.8,39.7,39.8,890,43.70,39.70,41.7,-1.90,-4.56,0,0,0
SFC,10/03/2008,38.1,41.7,38.1,41.7,1480,41.80,38.00,39.9,1.80,4.51,0,0,0
SFC,10/02/2008,38.0,39.9,36.1,39.9,2690,39.90,36.10,38.0,1.90,5.00,0,0,0
SFC,10/01/2008,39.0,39.0,38.0,38.0,3350,40.90,37.10,39.0,-1.00,-2.56,0,0,0
SFC,09/30/2008,39.0,39.0,39.0,39.0,7120,43.00,39.00,41.0,-2.00,-4.88,0,0,520
SFC,09/29/2008,40.5,44.1,40.5,41.0,2120,44.10,39.90,42.0,-1.00,-2.38,0,0,0
SFC,09/26/2008,46.2,46.2,42.0,42.0,11120,46.20,41.80,44.0,-2.00,-4.55,165290,0,0
SFC,09/25/2008,39.9,44.0,39.9,44.0,2710,44.10,39.90,42.0,2.00,4.76,0,0,0
SFC,09/24/2008,43.0,43.0,43.0,43.0,1370,47.40,43.00,45.2,-2.20,-4.87,0,0,100
SFC,09/23/2008,49.6,49.6,45.2,45.2,12360,49.60,45.00,47.3,-2.10,-4.44,0,0,100
SFC,09/22/2008,47.3,47.3,47.3,47.3,12980,47.30,42.90,45.1,2.20,4.88,0,0,100
SFC,09/19/2008,45.1,45.1,42.0,45.1,20010,45.10,40.90,43.0,2.10,4.88,0,0,0
SFC,09/18/2008,45.3,45.3,41.3,43.0,30270,45.30,41.10,43.2,-0.20,-0.46,0,260,0
SFC,09/17/2008,43.2,43.2,39.3,43.2,26980,43.20,39.20,41.2,2.00,4.85,0,0,0
SFC,09/16/2008,40.9,41.2,40.0,41.2,10930,41.20,37.40,39.3,1.90,4.83,0,0,0
SFC,09/15/2008,39.3,39.3,39.3,39.3,6750,39.30,35.70,37.5,1.80,4.80,0,0,100
SFC,09/12/2008,38.0,39.0,37.5,37.5,3250,41.00,37.20,39.1,-1.60,-4.09,0,0,0
SFC,09/11/2008,39.0,42.0,39.0,39.1,1060,43.00,39.00,41.0,-1.90,-4.63,0,0,0
SFC,09/10/2008,39.9,41.0,39.9,41.0,5920,44.10,39.90,42.0,-1.00,-2.38,0,0,0
SFC,09/09/2008,39.0,42.0,39.0,42.0,6790,42.00,38.00,40.0,2.00,5.00,0,0,0
SFC,09/08/2008,38.4,40.0,38.4,40.0,5080,42.40,38.40,40.4,-0.40,-0.99,0,0,0
SFC,09/05/2008,40.4,42.0,40.4,40.4,10560,44.60,40.40,42.5,-2.10,-4.94,0,0,0
SFC,09/04/2008,42.1,42.5,42.1,42.5,21560,46.50,42.10,44.3,-1.80,-4.06,0,100,0
SFC,09/03/2008,44.3,44.3,44.0,44.3,21250,44.30,40.10,42.2,2.10,4.98,0,0,0
