MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VFMVF4,10/13/2008,5.6,5.6,5.4,5.4,65250,5.80,5.40,5.6,-0.20,-3.57,0,0,0
VFMVF4,10/10/2008,5.6,5.6,5.6,5.6,144460,6.00,5.60,5.8,-0.20,-3.45,0,2400,5810
VFMVF4,10/09/2008,5.8,6.2,5.8,5.8,83750,6.40,5.80,6.1,-0.30,-4.92,0,0,2270
VFMVF4,10/08/2008,5.7,6.1,5.7,6.1,195420,6.10,5.70,5.9,0.20,3.39,0,0,0
VFMVF4,10/07/2008,5.8,6.0,5.8,5.9,154580,6.40,5.80,6.1,-0.20,-3.28,0,0,0
VFMVF4,10/03/2008,6.2,6.5,6.2,6.3,42160,6.60,6.00,6.3,0.00,0.00,0,700,5000
VFMVF4,10/02/2008,6.6,6.6,6.3,6.3,82610,6.70,6.10,6.4,-0.10,-1.56,0,2100,0
VFMVF4,10/01/2008,6.5,6.5,6.0,6.4,132950,6.50,5.90,6.2,0.20,3.23,0,1710,0
VFMVF4,09/30/2008,6.2,6.2,6.2,6.2,44530,6.80,6.20,6.5,-0.30,-4.62,0,1200,0
VFMVF4,09/26/2008,6.9,6.9,6.5,6.7,92110,7.10,6.50,6.7,0.00,-1.47,0,1050,0
VFMVF4,09/25/2008,6.5,6.8,6.5,6.8,103700,6.80,6.20,6.5,0.30,4.62,0,1200,0
VFMVF4,09/24/2008,6.8,6.8,6.5,6.5,44130,7.00,6.40,6.7,-0.20,-2.99,0,14700,0
VFMVF4,09/23/2008,6.5,6.9,6.5,6.7,204210,7.10,6.50,6.8,-0.10,-1.47,0,1540,0
VFMVF4,09/22/2008,6.8,6.8,6.8,6.8,33410,6.80,6.20,6.5,0.30,4.62,0,24000,0
VFMVF4,09/19/2008,6.5,6.5,6.5,6.5,75200,6.50,5.90,6.2,0.30,4.84,0,200,30000
VFMVF4,09/18/2008,6.2,6.5,6.2,6.2,312780,6.80,6.20,6.5,-0.30,-4.62,0,200,0
VFMVF4,09/17/2008,6.5,6.7,6.5,6.5,171610,7.10,6.50,6.8,-0.30,-4.41,0,850,0
VFMVF4,09/16/2008,6.8,6.8,6.7,6.8,274630,7.30,6.70,7.0,-0.20,-2.86,0,200,9190
VFMVF4,09/15/2008,6.8,7.1,6.8,7.0,98570,7.10,6.50,6.8,0.20,2.94,0,500,10000
VFMVF4,09/12/2008,6.8,6.9,6.7,6.8,202530,7.30,6.70,7.0,-0.20,-2.86,0,700,0
VFMVF4,09/11/2008,7.2,7.3,7.0,7.0,280430,7.60,7.00,7.3,-0.30,-4.11,0,10410,0
VFMVF4,09/10/2008,7.5,7.5,7.2,7.3,98090,7.70,7.10,7.4,-0.10,-1.35,0,0,0
VFMVF4,09/09/2008,7.3,7.6,7.3,7.4,116370,7.60,7.00,7.3,0.10,1.37,0,200,44800
VFMVF4,09/08/2008,7.4,7.4,7.1,7.3,246140,7.70,7.10,7.4,-0.10,-1.35,0,200,30
VFMVF4,09/05/2008,7.4,7.6,7.3,7.4,207620,7.90,7.30,7.6,-0.20,-2.63,0,0,72000
VFMVF4,09/03/2008,7.7,7.7,7.6,7.7,115650,7.70,7.10,7.4,0.30,4.05,0,500,30
VFMVF4,08/29/2008,7.2,7.4,7.2,7.4,86990,7.80,7.20,7.5,-0.10,-1.33,0,0,0
VFMVF4,08/28/2008,7.5,7.7,7.5,7.5,81230,8.10,7.50,7.8,-0.30,-3.85,0,10,8000
VFMVF4,08/27/2008,7.9,8.1,7.8,7.8,450560,8.10,7.50,7.9,-0.10,0.00,0,30,56800
VFMVF4,08/26/2008,7.9,7.9,7.6,7.9,646210,7.90,7.30,7.6,0.30,3.95,0,23340,31270
VFMVF4,08/25/2008,7.5,7.6,7.4,7.6,352280,7.60,7.00,7.3,0.30,4.11,0,3040,2000
VFMVF4,08/22/2008,7.6,7.6,7.3,7.3,186910,7.90,7.30,7.6,-0.30,-3.95,0,920,0
VFMVF4,08/21/2008,7.1,7.6,7.1,7.6,216730,7.90,7.30,7.3,0.30,0.00,0,500,20000
VFMVF4,08/20/2008,7.3,7.5,7.3,7.3,289280,7.90,7.30,7.6,-0.30,-3.95,0,55300,0
VFMVF4,08/19/2008,7.7,7.8,7.6,7.6,241350,8.20,7.60,7.9,-0.30,-3.80,0,4300,0
VFMVF4,08/18/2008,7.9,7.9,7.6,7.9,326260,7.90,7.30,7.6,0.30,3.95,0,2830,0
VFMVF4,08/15/2008,7.6,7.6,7.6,7.6,46910,7.60,7.20,7.4,0.20,2.70,0,33700,0
VFMVF4,08/14/2008,7.2,7.4,7.2,7.4,452800,7.40,7.00,7.2,0.20,2.78,0,380,0
VFMVF4,08/13/2008,7.2,7.2,7.0,7.2,186510,7.40,7.00,7.2,0.00,0.00,0,20,0
VFMVF4,08/12/2008,7.4,7.4,7.2,7.2,225500,7.40,7.00,7.2,0.00,0.00,0,800,0
VFMVF4,08/11/2008,7.2,7.2,7.1,7.2,223760,7.20,6.80,7.0,0.20,2.86,0,30010,0
VFMVF4,08/08/2008,7.1,7.1,6.8,7.0,117660,7.10,6.70,6.9,0.10,1.45,0,1000,0
VFMVF4,08/07/2008,6.9,6.9,6.8,6.9,125590,6.90,6.50,6.7,0.20,2.99,0,300,0
VFMVF4,08/06/2008,6.6,6.7,6.6,6.7,118780,6.70,6.50,6.6,0.10,1.52,0,0,62000
VFMVF4,08/05/2008,6.7,6.7,6.6,6.6,270180,7.00,6.60,6.8,-0.20,-2.94,0,15600,12300
VFMVF4,08/04/2008,6.8,7.0,6.8,6.8,213840,7.20,6.80,7.0,-0.20,-2.86,0,200,20
VFMVF4,08/01/2008,7.1,7.2,7.0,7.0,201970,7.40,7.00,7.2,-0.20,-2.78,0,0,0
VFMVF4,07/31/2008,6.9,7.2,6.8,7.2,263880,7.20,6.80,7.0,0.20,2.86,0,400,0
VFMVF4,07/30/2008,7.1,7.2,7.0,7.0,1010990,7.40,7.00,7.2,-0.20,-2.78,0,180070,0
VFMVF4,07/29/2008,7.2,7.6,7.2,7.2,921780,7.60,7.20,7.4,-0.20,-2.70,0,10880,2000
VFMVF4,07/28/2008,7.4,7.4,7.4,7.4,98660,7.80,7.40,7.6,-0.20,-2.63,0,0,0
VFMVF4,07/25/2008,7.6,7.6,7.6,7.6,7970,8.00,7.60,7.8,-0.20,-2.56,0,1010,0
VFMVF4,07/24/2008,7.9,7.9,7.8,7.8,30090,8.20,7.80,8.0,-0.20,-2.50,0,0,0
VFMVF4,07/23/2008,8.1,8.1,8.0,8.0,220,8.40,8.00,8.2,-0.20,-2.44,0,0,0
VFMVF4,07/22/2008,8.2,8.2,8.2,8.2,130,8.60,8.20,8.4,-0.20,-2.38,0,0,0
VFMVF4,07/21/2008,8.4,8.4,8.4,8.4,3400,8.80,8.40,8.6,-0.20,-2.33,0,500,0
VFMVF4,07/18/2008,8.6,8.6,8.6,8.6,30770,9.00,8.60,8.8,-0.20,-2.27,0,500,0
VFMVF4,07/17/2008,9.0,9.0,8.8,8.8,496480,9.20,8.80,9.0,-0.20,-2.22,0,100,0
VFMVF4,07/16/2008,9.0,9.0,8.6,9.0,750530,9.00,8.60,8.8,0.20,2.27,0,200,199640
VFMVF4,07/15/2008,8.8,8.8,8.7,8.8,1485640,8.80,8.40,8.6,0.20,2.33,0,2510,0
VFMVF4,07/14/2008,8.6,8.6,8.5,8.6,908900,8.60,8.20,8.4,0.20,2.38,0,5600,50
VFMVF4,07/11/2008,8.4,8.4,8.3,8.4,890490,8.40,8.00,8.2,0.20,2.44,0,99200,0
VFMVF4,07/10/2008,8.0,8.2,8.0,8.2,607490,8.20,7.80,8.0,0.20,2.50,0,10100,2980
VFMVF4,07/09/2008,7.9,8.0,7.8,8.0,204850,8.10,7.70,7.9,0.10,1.27,0,10200,0
VFMVF4,07/08/2008,7.7,8.0,7.7,7.9,128920,8.10,7.70,7.9,0.00,0.00,0,1350,0
VFMVF4,07/07/2008,8.3,8.3,7.9,7.9,292770,8.30,7.90,8.1,-0.20,-2.47,0,113620,130
VFMVF4,07/04/2008,8.1,8.1,8.1,8.1,42150,8.10,7.70,7.9,0.20,2.53,0,28570,0
VFMVF4,07/03/2008,7.9,7.9,7.9,7.9,195200,7.90,7.50,7.7,0.20,2.60,0,13800,100
VFMVF4,07/02/2008,7.7,7.7,7.4,7.7,234130,7.70,7.30,7.7,0.00,2.67,0,53200,0
VFMVF4,07/01/2008,7.5,7.5,7.3,7.5,291920,7.50,7.10,7.3,0.20,2.74,0,51550,159200
VFMVF4,06/30/2008,6.9,7.3,6.9,7.3,91940,7.30,6.90,7.1,0.20,2.82,0,20710,31900
VFMVF4,06/27/2008,6.9,7.1,6.9,7.1,60700,7.30,6.90,7.1,0.00,0.00,0,15540,9920
VFMVF4,06/26/2008,7.1,7.3,7.1,7.1,235630,7.50,7.10,7.3,-0.20,-2.74,0,9050,144380
VFMVF4,06/25/2008,6.9,7.3,6.9,7.3,266390,7.30,6.90,7.1,0.20,2.82,0,10550,59350
VFMVF4,06/24/2008,7.1,7.1,7.1,7.1,17920,7.50,7.10,7.3,-0.20,-2.74,0,110,2610
VFMVF4,06/23/2008,7.3,7.3,7.3,7.3,9360,7.70,7.30,7.5,-0.20,-2.67,0,2000,2250
VFMVF4,06/20/2008,7.5,7.5,7.5,7.5,860,7.90,7.50,7.7,-0.20,-2.60,0,0,160
VFMVF4,06/19/2008,7.7,7.7,7.7,7.7,2320,8.10,7.70,7.9,-0.20,-2.53,0,0,0
VFMVF4,06/18/2008,7.9,7.9,7.9,7.9,95200,8.10,7.90,8.0,-0.10,-1.25,0,41010,0
VFMVF4,06/17/2008,8.0,8.0,8.0,8.0,371950,8.20,8.00,8.1,-0.10,-1.23,0,5050,262290
VFMVF4,06/16/2008,8.1,8.1,8.1,8.1,45650,8.30,8.10,8.2,-0.10,-1.22,0,8300,18790
VFMVF4,06/13/2008,8.2,8.2,8.2,8.2,19590,8.40,8.20,8.3,-0.10,-1.20,0,487830,0
VFMVF4,06/12/2008,8.3,8.3,8.3,8.3,21680,12.30,8.30,8.3,0.00,-19.42,0,5800,0
