MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SEB,08/21/2009,17.5,17.7,16.5,17.0,77100,18.90,16.50,17.7,-0.70,-3.95,0,0,400
SEB,08/20/2009,18.4,18.4,17.4,17.7,37800,18.70,16.30,17.5,0.20,1.14,0,0,0
SEB,08/19/2009,17.6,17.6,17.3,17.5,78600,17.60,15.40,16.5,1.00,6.06,0,0,0
SEB,08/18/2009,16.2,16.7,16.0,16.5,69500,16.70,14.70,15.7,0.80,5.10,0,0,0
SEB,08/17/2009,15.5,16.0,15.4,15.7,12800,16.20,14.20,15.2,0.50,3.29,0,0,0
SEB,08/14/2009,15.1,15.4,15.0,15.2,30300,16.10,14.10,15.1,0.10,0.66,0,0,0
SEB,08/13/2009,15.0,15.2,15.0,15.1,9900,16.20,14.20,15.2,-0.10,-0.66,0,0,0
SEB,08/12/2009,15.5,15.5,15.0,15.2,7700,16.30,14.30,15.3,-0.10,-0.65,0,0,0
SEB,08/11/2009,15.0,15.5,15.0,15.3,16100,16.00,14.00,15.0,0.30,2.00,0,0,0
SEB,08/10/2009,14.6,15.1,14.6,15.0,43600,15.90,13.90,14.9,0.10,0.67,0,0,0
SEB,08/07/2009,14.7,14.9,14.7,14.9,8100,15.90,13.90,14.9,0.00,0.00,0,0,0
SEB,08/06/2009,14.7,15.0,14.7,14.9,11500,15.80,13.80,14.8,0.10,0.68,0,0,0
SEB,08/05/2009,14.7,15.0,14.6,14.8,25900,15.70,13.70,14.7,0.10,0.68,0,0,0
SEB,08/04/2009,14.5,14.7,14.5,14.7,8700,15.70,13.70,14.7,0.00,0.00,0,0,0
SEB,08/03/2009,14.2,14.8,14.2,14.7,12700,15.00,13.20,14.1,0.60,4.26,0,0,0
SEB,07/31/2009,14.0,14.2,14.0,14.1,8300,14.90,13.10,14.0,0.10,0.71,0,1000,0
SEB,07/30/2009,13.8,14.4,13.8,14.0,25800,15.40,13.40,14.4,-0.40,-2.78,0,0,0
SEB,07/29/2009,15.0,15.0,14.0,14.4,8200,15.60,13.60,14.6,-0.20,-1.37,0,0,0
SEB,07/28/2009,14.6,14.6,14.6,14.6,7400,16.40,14.40,15.4,-0.80,-5.19,0,0,0
SEB,07/27/2009,15.5,15.5,14.5,15.4,11200,16.20,14.20,15.2,0.20,1.32,0,0,0
SEB,07/24/2009,14.8,15.3,14.8,15.2,39200,15.30,13.30,14.3,0.90,6.29,0,0,0
SEB,07/23/2009,13.8,14.6,13.8,14.3,3700,15.40,13.40,14.4,-0.10,-0.69,0,0,0
SEB,07/22/2009,14.5,14.5,14.3,14.4,4100,14.80,13.00,13.9,0.50,3.60,0,0,0
SEB,07/21/2009,14.0,14.0,13.8,13.9,1400,15.00,13.20,14.1,-0.20,-1.42,0,0,0
SEB,07/20/2009,14.1,14.1,14.0,14.1,7900,15.30,13.30,14.3,-0.20,-1.40,0,0,0
SEB,07/17/2009,14.3,14.4,14.2,14.3,17400,15.40,13.40,14.4,-0.10,-0.69,0,1100,0
SEB,07/16/2009,14.6,14.6,14.4,14.4,14100,15.40,13.40,14.4,0.00,0.00,0,0,0
SEB,07/15/2009,14.6,14.8,14.3,14.4,9100,15.30,13.30,14.3,0.10,0.70,0,0,0
SEB,07/14/2009,14.3,14.3,14.2,14.3,11400,15.60,13.60,14.6,-0.30,-2.05,0,0,0
SEB,07/13/2009,15.0,15.0,14.5,14.6,6700,16.00,14.00,15.0,-0.40,-2.67,0,0,0
SEB,07/10/2009,15.5,15.5,15.0,15.0,1100,15.60,13.60,14.6,0.40,2.74,0,0,0
SEB,07/09/2009,14.6,14.7,14.5,14.6,19200,14.70,12.90,13.8,0.80,5.80,0,0,0
SEB,07/08/2009,13.8,15.0,13.8,13.8,5400,15.40,13.40,14.4,-0.60,-4.17,0,0,0
SEB,07/07/2009,14.6,14.6,14.2,14.4,2900,15.60,13.60,14.6,-0.20,-1.37,0,0,0
SEB,07/06/2009,14.1,14.9,14.1,14.6,1200,15.00,13.20,14.1,0.50,3.55,0,0,0
SEB,07/03/2009,14.1,14.3,14.0,14.1,4300,15.30,13.30,14.3,-0.20,-1.40,0,0,0
SEB,07/02/2009,14.2,15.0,14.2,14.3,9500,15.10,13.30,14.2,0.10,0.70,0,0,0
SEB,07/01/2009,14.3,14.3,13.9,14.2,11600,15.80,13.80,14.8,-0.60,-4.05,0,0,0
SEB,06/30/2009,15.8,15.8,14.5,14.8,7200,16.10,14.10,15.1,-0.30,-1.99,0,0,0
SEB,06/29/2009,15.5,15.5,15.0,15.1,4800,16.00,14.00,15.0,0.10,0.67,0,0,0
SEB,06/26/2009,14.9,15.0,14.9,15.0,5200,15.90,13.90,14.9,0.10,0.67,0,0,0
SEB,06/25/2009,15.1,15.1,14.7,14.9,8800,16.10,14.10,15.1,-0.20,-1.32,0,0,0
SEB,06/24/2009,15.0,15.1,15.0,15.1,8900,15.10,13.30,14.2,0.90,6.34,0,0,0
SEB,06/23/2009,14.5,14.5,14.0,14.2,21700,16.00,14.00,15.0,-0.80,-5.33,0,0,0
SEB,06/22/2009,15.3,15.3,14.8,15.0,16700,17.00,14.80,15.9,-0.90,-5.66,0,0,0
SEB,06/19/2009,16.0,16.0,15.5,15.9,11300,17.00,14.80,15.9,0.00,0.00,0,0,0
SEB,06/18/2009,15.5,16.0,15.5,15.9,22200,16.00,14.00,15.0,0.90,6.00,0,0,0
SEB,06/17/2009,14.7,15.6,14.7,15.0,21400,16.70,14.70,15.7,-0.70,-4.46,0,0,0
SEB,06/16/2009,15.5,16.1,15.5,15.7,52500,17.70,15.50,16.6,-0.90,-5.42,0,0,0
SEB,06/15/2009,16.8,16.8,16.2,16.6,41900,17.80,15.60,16.7,-0.10,-0.60,0,0,0
SEB,06/12/2009,16.5,17.3,16.5,16.7,56800,17.50,15.30,16.4,0.30,1.83,0,5900,0
SEB,06/11/2009,15.9,17.0,15.9,16.4,64000,18.10,15.90,17.0,-0.60,-3.53,0,0,0
SEB,06/10/2009,17.0,17.0,17.0,17.0,7200,19.40,17.00,18.2,-1.20,-6.59,0,0,0
SEB,06/09/2009,18.8,18.8,17.0,18.2,53100,18.80,16.40,17.6,0.60,3.41,0,0,0
SEB,06/08/2009,17.5,17.6,17.5,17.6,37000,17.60,15.40,16.5,1.10,6.67,0,0,0
SEB,06/05/2009,16.2,16.5,16.2,16.5,139600,16.50,14.50,15.5,1.00,6.45,0,1500,0
SEB,06/04/2009,16.0,16.0,15.3,15.5,76300,16.10,14.10,15.1,0.40,2.65,0,0,0
SEB,06/03/2009,15.4,15.4,14.9,15.1,68600,15.90,13.90,14.9,0.20,1.34,0,6800,0
SEB,06/02/2009,14.9,14.9,14.9,14.9,26000,14.90,13.10,14.0,0.90,6.43,0,15000,0
SEB,06/01/2009,14.0,14.1,13.9,14.0,17400,14.10,12.30,13.2,0.80,6.06,0,0,0
SEB,05/29/2009,13.2,14.0,13.1,13.2,60600,14.90,13.10,14.0,-0.80,-5.71,0,0,0
SEB,05/28/2009,13.9,14.0,13.9,14.0,24100,15.90,13.90,14.9,-0.90,-6.04,0,0,0
SEB,05/27/2009,16.8,16.8,14.8,14.9,28900,17.00,14.80,15.9,-1.00,-6.29,0,0,0
SEB,05/26/2009,16.1,16.2,15.6,15.9,28100,16.20,14.20,15.2,0.70,4.61,0,0,0
SEB,05/25/2009,15.2,15.3,14.6,15.2,42100,15.30,13.30,14.3,0.90,6.29,0,0,0
SEB,05/22/2009,14.4,14.4,14.1,14.3,101800,14.40,12.60,13.5,0.80,5.93,0,0,0
SEB,05/21/2009,13.0,14.0,12.9,13.5,89000,14.00,12.20,13.1,0.40,3.05,0,0,0
SEB,05/20/2009,13.0,13.3,13.0,13.1,25700,14.00,12.20,13.1,0.00,0.00,0,0,0
SEB,05/19/2009,13.1,13.2,13.0,13.1,22100,13.90,12.10,13.0,0.10,0.77,0,200,0
SEB,05/18/2009,12.9,13.1,12.9,13.0,9800,14.00,12.20,13.1,-0.10,-0.76,0,0,0
SEB,05/15/2009,13.1,13.2,13.0,13.1,14600,13.80,12.00,12.9,0.20,1.55,0,0,0
SEB,05/14/2009,13.0,13.0,12.8,12.9,16200,13.90,12.10,13.0,-0.10,-0.77,0,100,0
SEB,05/13/2009,13.3,13.3,12.8,13.0,4200,13.60,12.00,12.8,0.20,1.56,0,1700,0
SEB,05/12/2009,12.8,13.0,12.6,12.8,13000,13.40,11.80,12.6,0.20,1.59,0,3000,0
SEB,05/11/2009,12.8,12.8,12.4,12.6,16800,13.50,11.90,12.7,-0.10,-0.79,0,0,0
SEB,05/08/2009,12.8,13.3,12.5,12.7,14800,14.30,12.50,13.4,-0.70,-5.22,0,0,0
SEB,05/07/2009,13.4,13.4,13.4,13.4,1000,13.90,12.10,13.0,0.40,3.08,0,0,0
SEB,05/06/2009,13.0,13.0,13.0,13.0,12000,14.50,12.70,13.6,-0.60,-4.41,0,0,0
SEB,05/05/2009,13.8,14.0,13.3,13.6,40300,14.20,12.40,13.3,0.30,2.26,0,0,0
SEB,05/04/2009,13.3,13.5,13.0,13.3,41200,13.80,12.00,12.9,0.40,3.10,0,0,0
SEB,04/29/2009,12.5,13.2,12.5,12.9,4000,14.00,12.20,13.1,-0.20,-1.53,0,0,0
SEB,04/28/2009,13.1,13.1,13.1,13.1,100,13.40,11.80,12.6,0.50,3.97,0,0,0
SEB,04/27/2009,12.6,12.6,12.6,12.6,1600,13.90,12.10,13.0,-0.40,-3.08,0,0,0
SEB,04/24/2009,13.1,13.1,12.6,12.7,6900,13.90,12.10,13.0,-0.30,-2.31,0,0,0
SEB,04/23/2009,12.8,13.0,12.8,13.0,4500,13.50,11.90,12.7,0.30,2.36,0,0,0
SEB,04/22/2009,12.9,12.9,12.6,12.7,3500,13.80,12.00,12.9,-0.20,-1.55,0,0,0
SEB,04/21/2009,13.0,13.0,12.7,12.9,1600,14.00,12.20,13.1,-0.20,-1.53,0,0,0
SEB,04/20/2009,12.1,13.8,12.1,13.1,5500,13.90,12.10,13.0,0.10,0.77,0,0,0
SEB,04/17/2009,13.0,13.0,12.9,13.0,5300,13.90,12.10,13.0,0.00,0.00,0,0,0
SEB,04/16/2009,13.1,13.1,13.0,13.0,10000,14.30,12.50,13.4,-0.40,-2.99,0,0,0
SEB,04/15/2009,13.4,13.8,13.1,13.4,8100,14.80,13.00,13.9,-0.50,-3.60,0,0,0
SEB,04/14/2009,14.5,14.5,13.7,13.9,18200,14.50,12.70,13.6,0.30,2.21,0,0,0
SEB,04/13/2009,13.1,13.9,13.0,13.6,38300,13.90,12.10,13.0,0.60,4.62,0,0,0
SEB,04/10/2009,13.0,13.1,12.9,13.0,18000,13.90,12.10,13.0,0.00,0.00,0,0,0
SEB,04/09/2009,0.0,0.0,0.0,13.0,0,13.90,12.10,13.0,0.00,0.00,6650,0,0
SEB,04/08/2009,13.1,13.1,13.0,13.0,11000,14.00,12.20,13.1,-0.10,-0.76,0,0,0
SEB,04/07/2009,13.0,13.4,12.7,13.1,12200,13.90,12.10,13.0,0.10,0.77,1345300,0,0
SEB,04/03/2009,13.0,13.1,13.0,13.0,6800,13.60,12.00,12.8,0.20,1.56,0,0,0
SEB,04/02/2009,12.8,12.9,12.8,12.8,3000,13.60,12.00,12.8,0.00,0.00,0,0,0
SEB,04/01/2009,13.0,13.0,12.7,12.8,6000,13.90,12.10,13.0,-0.20,-1.54,0,0,0
SEB,03/31/2009,0.0,0.0,0.0,13.0,0,13.90,12.10,13.0,0.00,0.00,0,0,0
SEB,03/30/2009,0.0,0.0,0.0,13.0,0,13.90,12.10,13.0,0.00,0.00,0,0,0
SEB,03/27/2009,13.0,13.2,13.0,13.0,1400,14.00,12.20,13.1,-0.10,-0.76,0,0,0
SEB,03/26/2009,13.1,13.1,13.1,13.1,100,14.00,12.20,13.1,0.00,0.00,0,0,0
SEB,03/25/2009,13.3,13.3,13.0,13.1,4700,14.20,12.40,13.3,-0.20,-1.50,0,0,0
SEB,03/24/2009,12.9,13.4,12.9,13.3,3600,13.80,12.00,12.9,0.40,3.10,0,0,0
SEB,03/23/2009,13.8,13.8,12.5,12.9,300,13.90,12.10,13.0,-0.10,-0.77,0,100,0
SEB,03/20/2009,13.0,13.0,13.0,13.0,1000,13.90,12.10,13.0,0.00,0.00,0,0,0
SEB,03/19/2009,12.9,13.0,12.9,13.0,3500,13.90,12.10,13.0,0.00,0.00,0,0,0
SEB,03/18/2009,13.5,13.5,13.0,13.0,19700,14.70,12.90,13.8,-0.80,-5.80,0,0,0
SEB,03/17/2009,13.8,13.8,13.8,13.8,100,14.40,12.60,13.5,0.30,2.22,0,0,0
SEB,03/16/2009,0.0,0.0,0.0,13.5,0,14.40,12.60,13.5,0.00,0.00,0,0,0
SEB,03/13/2009,13.5,14.0,13.0,13.5,19400,14.40,12.60,13.5,0.00,0.00,0,0,0
SEB,03/12/2009,13.5,13.5,13.5,13.5,500,14.20,12.40,13.3,0.20,1.50,0,0,0
SEB,03/11/2009,14.0,14.0,13.0,13.3,700,14.00,12.20,13.1,0.20,1.53,0,0,0
SEB,03/10/2009,0.0,0.0,0.0,13.1,0,14.00,12.20,13.1,0.00,0.00,0,0,0
SEB,03/09/2009,13.2,13.2,12.9,13.1,1800,13.90,12.10,13.0,0.10,0.77,0,0,0
SEB,03/06/2009,13.2,13.2,12.7,13.0,3500,13.40,11.80,12.6,0.40,3.17,0,0,0
SEB,03/05/2009,12.6,12.6,12.6,12.6,3000,13.40,11.80,12.6,0.00,0.00,0,0,0
SEB,03/04/2009,12.7,12.7,12.5,12.6,6500,13.40,11.80,12.6,0.00,0.00,0,0,0
SEB,03/03/2009,12.6,12.6,12.6,12.6,1800,13.40,11.80,12.6,0.00,0.00,0,0,0
SEB,03/02/2009,12.6,12.7,12.6,12.6,7000,13.40,11.80,12.6,0.00,0.00,0,0,0
SEB,02/27/2009,12.6,12.6,12.6,12.6,4100,13.10,11.50,12.3,0.30,2.44,0,0,0
SEB,02/26/2009,12.3,12.5,12.3,12.3,4800,13.10,11.50,12.3,0.00,0.00,0,0,0
SEB,02/25/2009,12.3,12.3,12.3,12.3,3000,13.10,11.50,12.3,0.00,0.00,0,0,0
SEB,02/24/2009,12.4,12.4,12.2,12.3,9000,13.20,11.60,12.4,-0.10,-0.81,0,0,0
SEB,02/23/2009,12.5,12.5,12.3,12.4,6500,13.30,11.70,12.5,-0.10,-0.80,0,0,0
SEB,02/20/2009,12.3,12.6,12.3,12.5,6900,13.30,11.70,12.5,0.00,0.00,0,0,0
SEB,02/19/2009,12.6,12.6,12.5,12.5,6000,13.50,11.90,12.7,-0.20,-1.57,0,0,0
SEB,02/18/2009,12.7,12.7,12.7,12.7,100,13.40,11.80,12.6,0.10,0.79,0,0,0
SEB,02/17/2009,12.5,12.8,12.5,12.6,7000,14.10,12.30,13.2,-0.60,-4.55,0,0,0
SEB,02/16/2009,13.2,13.2,13.2,13.2,100,13.30,11.70,12.5,0.70,5.60,0,0,0
SEB,02/13/2009,12.5,12.5,12.3,12.5,7500,13.30,11.70,12.5,0.00,0.00,0,0,0
SEB,02/12/2009,12.4,13.0,12.4,12.5,8100,14.20,12.40,13.3,-0.80,-6.02,0,0,0
SEB,02/11/2009,13.3,13.3,13.3,13.3,100,13.30,11.70,12.5,0.80,6.40,6500,0,0
SEB,02/10/2009,12.5,12.7,12.5,12.5,15200,14.30,12.50,13.4,-0.90,-6.72,0,0,0
SEB,02/09/2009,13.5,14.1,13.3,13.4,2800,14.20,12.40,13.3,0.10,0.75,0,0,0
SEB,02/06/2009,14.6,14.6,13.2,13.3,16500,14.90,13.10,14.0,-0.70,-5.00,0,0,0
SEB,02/05/2009,0.0,0.0,0.0,14.0,0,14.90,13.10,14.0,0.00,0.00,0,0,0
SEB,02/04/2009,0.0,0.0,0.0,14.0,0,14.90,13.10,14.0,0.00,0.00,0,0,0
SEB,02/03/2009,14.0,14.0,14.0,14.0,4300,14.90,13.10,14.0,0.00,0.00,0,0,0
SEB,02/02/2009,14.0,14.0,14.0,14.0,500,15.00,13.20,14.1,-0.10,-0.71,0,0,0
SEB,01/23/2009,14.0,14.3,14.0,14.1,3300,15.00,13.20,14.1,0.00,0.00,0,0,0
SEB,01/22/2009,14.0,14.1,14.0,14.1,10800,14.90,13.10,14.0,0.10,0.71,0,0,0
SEB,01/21/2009,14.0,14.0,14.0,14.0,600,14.90,13.10,14.0,0.00,0.00,0,0,0
SEB,01/20/2009,0.0,0.0,0.0,14.0,0,14.90,13.10,14.0,0.00,0.00,0,0,0
SEB,01/19/2009,14.0,14.0,14.0,14.0,10900,16.00,14.00,15.0,-1.00,-6.67,0,0,0
SEB,01/16/2009,15.1,15.1,14.9,15.0,7000,15.90,13.90,14.9,0.10,0.67,0,0,0
SEB,01/15/2009,0.0,0.0,0.0,14.9,0,15.90,13.90,14.9,0.00,0.00,0,0,0
SEB,01/14/2009,14.0,15.1,14.0,14.9,15400,0.00,0.00,14.9,0.00,0.00,0,0,0
