MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
LSS,08/09/2010,33.9,34.0,33.0,33.0,115830,35.80,32.40,34.1,-1.10,-3.23,0,0,0
LSS,08/06/2010,0.0,35.2,34.1,34.1,102050,36.30,32.90,34.6,-0.50,-1.45,0,0,0
LSS,08/05/2010,34.7,35.1,34.6,34.6,61510,36.40,33.00,34.7,-0.10,-0.29,350000,0,0
LSS,08/04/2010,35.0,35.1,34.3,34.7,156170,37.10,33.70,35.4,-0.70,-1.98,0,0,0
LSS,08/03/2010,36.0,36.0,35.4,35.4,77280,37.50,34.10,35.8,-0.40,-1.12,0,0,0
LSS,08/02/2010,36.4,36.4,35.8,35.8,82570,37.90,34.30,36.1,-0.30,-0.83,0,0,0
LSS,07/30/2010,36.1,36.4,36.0,36.1,140820,37.90,34.30,36.1,0.00,0.00,0,300,0
LSS,07/29/2010,36.3,36.3,35.8,36.1,134960,37.60,34.20,35.9,0.20,0.56,0,0,500
LSS,07/28/2010,35.9,36.4,35.8,35.9,320360,37.10,33.70,35.4,0.50,1.41,0,5000,0
LSS,07/27/2010,35.5,35.7,35.2,35.4,97300,37.00,33.60,35.3,0.10,0.28,0,0,0
LSS,07/26/2010,35.2,35.7,35.2,35.3,91400,36.90,33.50,35.2,0.10,0.28,0,5180,0
LSS,07/23/2010,35.5,35.7,34.8,35.2,99300,36.70,33.30,35.0,0.20,0.57,0,7000,0
LSS,07/22/2010,36.0,36.3,35.0,35.0,145770,37.80,34.20,36.0,-1.00,-2.78,0,0,2180
LSS,07/21/2010,35.1,36.8,35.1,36.0,415310,36.80,33.40,35.1,0.90,2.56,0,0,0
LSS,07/20/2010,36.3,36.3,35.1,35.1,161830,37.40,34.00,35.7,-0.60,-1.68,0,100,500
LSS,07/19/2010,35.2,35.7,35.0,35.7,444140,35.70,32.30,34.0,1.70,5.00,0,5000,50
LSS,07/16/2010,34.0,34.1,33.8,34.0,89460,35.50,32.30,33.9,0.10,0.29,0,0,300
LSS,07/15/2010,34.9,34.9,33.9,33.9,53500,35.80,32.40,34.1,-0.20,-0.59,0,0,0
LSS,07/14/2010,34.8,34.9,34.1,34.1,168130,36.50,33.10,34.8,-0.70,-2.01,0,6000,0
LSS,07/13/2010,35.0,35.0,34.2,34.8,107080,36.50,33.10,34.8,0.00,0.00,0,0,0
LSS,07/12/2010,34.1,34.8,34.1,34.8,21060,36.60,33.20,34.9,-0.10,-0.29,0,0,0
LSS,07/09/2010,35.1,35.5,34.8,34.9,24650,36.80,33.40,35.1,-0.20,-0.57,0,0,0
LSS,07/08/2010,36.0,36.0,35.0,35.1,238000,36.50,33.10,34.8,0.30,0.86,0,1000,0
LSS,07/07/2010,34.2,34.8,34.2,34.8,385450,34.80,31.60,33.2,1.60,4.82,1000000,0,0
LSS,07/06/2010,33.5,34.0,33.2,33.2,77490,35.50,32.30,33.9,-0.70,-2.06,0,0,0
LSS,07/05/2010,33.7,34.5,33.7,33.9,32010,35.30,32.10,33.7,0.20,0.59,24530,0,0
LSS,07/02/2010,0.0,34.7,33.7,33.7,23990,35.70,32.30,34.0,-0.30,-0.88,22000,0,0
LSS,07/01/2010,34.3,34.5,33.5,34.0,178420,36.00,32.60,34.3,-0.30,-0.87,0,45850,0
LSS,06/30/2010,34.0,34.5,33.9,34.3,98990,36.30,32.90,34.6,-0.30,-0.87,0,68940,200
LSS,06/29/2010,34.0,34.9,34.0,34.6,106910,35.70,32.30,34.0,0.60,1.76,22000,64040,0
LSS,06/28/2010,35.0,35.0,34.0,34.0,113120,36.70,33.30,35.0,-1.00,-2.86,0,350,80000
LSS,06/25/2010,34.9,35.1,34.8,35.0,131460,36.80,33.40,35.1,-0.10,-0.28,0,61160,0
LSS,06/24/2010,35.9,35.9,35.1,35.1,48850,36.90,33.50,35.2,-0.10,-0.28,22000,0,0
LSS,06/23/2010,35.1,35.7,35.1,35.2,78630,37.20,33.80,35.5,-0.30,-0.85,0,0,0
LSS,06/22/2010,36.0,36.2,35.5,35.5,136050,38.00,34.40,36.2,-0.70,-1.93,0,80000,0
LSS,06/21/2010,35.6,36.5,35.6,36.2,190530,36.90,33.50,35.2,1.00,2.84,22000,0,400
LSS,06/18/2010,34.9,35.5,34.9,35.2,126040,36.60,33.20,34.9,0.30,0.86,22000,8530,0
LSS,06/17/2010,35.8,35.8,34.9,34.9,292570,37.50,34.10,35.8,-0.90,-2.51,0,101700,0
LSS,06/16/2010,35.9,36.0,35.6,35.8,135340,37.40,34.00,35.7,0.10,0.28,22000,50000,0
LSS,06/15/2010,35.8,35.9,35.5,35.7,146000,37.50,34.10,35.8,-0.10,-0.28,0,50000,0
LSS,06/14/2010,35.7,36.5,35.7,35.8,99630,37.40,34.00,35.7,0.10,0.28,0,30000,0
LSS,06/11/2010,35.8,36.7,35.3,35.7,220420,36.90,33.50,35.2,0.50,1.42,0,0,0
LSS,06/10/2010,35.0,35.2,34.7,35.2,157250,36.80,33.40,35.1,0.10,0.28,0,46900,0
LSS,06/09/2010,35.0,35.5,34.9,35.1,259690,36.60,33.20,34.9,0.20,0.57,0,95000,0
LSS,06/08/2010,33.9,35.0,33.9,34.9,296520,35.50,32.30,33.9,1.00,2.95,48105,168390,0
LSS,06/07/2010,33.5,34.6,33.3,33.9,340210,36.70,33.30,35.0,-1.10,-3.14,0,200000,0
LSS,06/04/2010,35.2,35.7,34.9,35.0,218910,37.40,34.00,35.7,-0.70,-1.96,0,97810,0
LSS,06/03/2010,36.0,36.2,35.6,35.7,187330,37.60,34.20,35.9,-0.20,-0.56,0,39000,0
LSS,06/02/2010,37.0,37.0,35.3,35.9,196180,37.80,34.20,36.0,-0.10,-0.28,0,57700,0
LSS,06/01/2010,36.9,37.2,36.0,37.0,130980,38.40,34.80,36.6,0.40,1.09,0,55000,0
LSS,05/31/2010,35.5,38.0,35.5,36.6,278890,38.20,34.60,36.4,0.20,0.55,0,37550,0
LSS,05/28/2010,36.4,36.4,36.0,36.4,467720,36.40,33.00,34.7,1.70,4.90,24000,5000,500
LSS,05/27/2010,33.5,34.8,33.0,34.7,475010,35.50,32.30,33.9,0.80,2.36,24000,35000,0
LSS,05/26/2010,34.0,34.0,33.3,33.9,117930,34.80,31.60,33.2,0.70,2.11,623388,0,0
LSS,05/25/2010,33.1,33.8,33.1,33.2,51310,34.90,31.70,33.3,-0.10,-0.30,0,0,0
LSS,05/24/2010,33.3,34.0,33.0,33.3,165350,34.90,31.70,33.3,0.00,0.00,0,0,0
LSS,05/21/2010,33.3,34.0,33.3,33.3,373760,36.70,33.30,35.0,-1.70,-4.86,507710,1600,0
LSS,05/20/2010,32.5,35.0,32.5,35.0,279910,35.30,32.10,33.7,1.30,3.86,127870,0,0
LSS,05/19/2010,34.4,35.3,33.7,33.7,756000,37.10,33.70,35.4,-1.70,-4.80,0,0,500
LSS,05/18/2010,36.8,36.8,34.9,35.4,90280,38.40,34.80,36.6,-1.20,-3.28,0,10000,0
LSS,05/17/2010,38.5,38.5,36.6,36.6,246290,40.40,36.60,38.5,-1.90,-4.94,0,10000,0
LSS,05/14/2010,38.1,38.9,38.0,38.5,115500,40.60,36.80,38.7,-0.20,-0.52,0,500,0
LSS,05/13/2010,39.0,39.0,36.6,38.7,127890,40.40,36.60,38.5,0.20,0.52,0,300,0
LSS,05/12/2010,40.0,40.1,38.5,38.5,410440,42.50,38.50,40.5,-2.00,-4.94,24000,0,0
LSS,05/11/2010,41.5,41.5,40.0,40.5,247980,42.90,38.90,40.9,-0.40,-0.98,124000,0,0
LSS,05/10/2010,41.4,41.4,39.6,40.9,338350,43.20,39.20,41.2,-0.30,-0.73,24000,0,0
LSS,05/07/2010,41.0,42.0,39.1,41.2,352550,43.00,39.00,41.0,0.20,0.49,24000,0,1500
LSS,05/06/2010,40.8,41.0,40.4,41.0,410600,42.80,38.80,40.8,0.20,0.49,0,0,0
LSS,05/05/2010,41.5,41.5,40.7,40.8,184230,43.60,39.60,41.6,-0.80,-1.92,0,6500,0
LSS,05/04/2010,41.7,41.7,41.2,41.6,259350,43.20,39.20,41.2,0.40,0.97,0,66500,0
LSS,04/29/2010,41.4,41.5,41.0,41.2,177390,43.40,39.40,41.4,-0.20,-0.48,0,1150,0
LSS,04/28/2010,42.0,42.0,41.2,41.4,136430,44.10,39.90,42.0,-0.60,-1.43,0,0,2000
LSS,04/27/2010,42.4,42.7,41.5,42.0,562770,43.00,39.00,41.0,1.00,2.44,0,0,0
LSS,04/26/2010,42.0,42.0,40.7,41.0,132250,43.00,39.00,41.0,0.00,0.00,0,500,0
LSS,04/22/2010,41.2,41.8,40.5,41.0,255920,43.00,39.00,41.0,0.00,0.00,0,500,1000
LSS,04/21/2010,40.6,41.7,40.6,41.0,242950,42.60,38.60,40.6,0.40,0.99,0,500,0
LSS,04/20/2010,41.9,41.9,40.5,40.6,126020,43.50,39.50,41.5,-0.90,-2.17,0,1150,0
LSS,04/19/2010,42.9,42.9,41.5,41.5,142530,44.80,40.60,42.7,-1.20,-2.81,0,0,500
LSS,04/16/2010,43.2,43.2,42.2,42.7,201610,44.80,40.60,42.7,0.00,0.00,24000,0,0
LSS,04/15/2010,43.5,43.5,42.0,42.7,331850,44.80,40.60,42.7,0.00,0.00,24000,13250,0
LSS,04/14/2010,42.0,42.9,41.5,42.7,196060,43.50,39.50,41.5,1.20,2.89,24000,8000,0
LSS,04/13/2010,41.2,42.0,41.2,41.5,335430,43.40,39.40,41.4,0.10,0.24,24000,0,0
LSS,04/12/2010,42.3,42.3,41.1,41.4,159920,43.60,39.60,41.6,-0.20,-0.48,24000,0,2000
LSS,04/09/2010,42.0,42.7,41.6,41.6,272070,44.10,39.90,42.0,-0.40,-0.95,24000,500,0
LSS,04/08/2010,43.0,43.0,42.0,42.0,148640,45.10,40.90,43.0,-1.00,-2.33,0,0,0
LSS,04/07/2010,43.4,43.4,42.5,43.0,96400,45.10,40.90,43.0,0.00,0.00,0,0,1000
LSS,04/06/2010,43.7,43.7,42.5,43.0,302120,43.70,39.70,41.7,1.30,3.12,0,0,0
LSS,04/05/2010,40.0,41.7,40.0,41.7,171690,41.70,37.90,39.8,1.90,4.77,261053,0,44000
LSS,04/02/2010,40.0,40.4,39.5,39.8,82100,42.00,38.00,40.0,-0.20,-0.50,150000,0,500
LSS,04/01/2010,39.8,40.0,39.0,40.0,132090,41.50,37.70,39.6,0.40,1.01,20000,32010,15000
LSS,03/31/2010,39.5,41.8,39.5,39.6,74260,43.40,39.40,41.4,-1.80,-4.35,0,0,0
LSS,03/30/2010,41.5,42.0,41.3,41.4,99270,44.10,39.90,42.0,-0.60,-1.43,61000,10,10500
LSS,03/29/2010,42.0,42.9,41.5,42.0,37370,44.10,39.90,42.0,0.00,0.00,178000,0,0
LSS,03/26/2010,41.8,42.5,41.0,42.0,179780,43.80,39.80,41.8,0.20,0.48,48000,0,2000
LSS,03/25/2010,43.0,43.2,41.8,41.8,175580,46.20,41.80,44.0,-2.20,-5.00,160000,7250,0
LSS,03/24/2010,45.0,45.0,43.7,44.0,115670,45.60,41.40,43.5,0.50,1.15,0,0,0
LSS,03/23/2010,44.0,44.5,43.5,43.5,81560,46.20,41.80,44.0,-0.50,-1.14,75000,0,0
LSS,03/22/2010,45.0,45.0,43.8,44.0,51010,46.70,42.30,44.5,-0.50,-1.12,25000,0,0
LSS,03/19/2010,45.0,45.2,44.5,44.5,86860,47.20,42.80,45.0,-0.50,-1.11,0,0,0
LSS,03/18/2010,44.8,45.0,43.9,45.0,90440,46.00,41.80,43.9,1.10,2.51,0,100,0
LSS,03/17/2010,46.0,46.0,43.9,43.9,164840,48.30,43.70,46.0,-2.10,-4.57,0,0,810
LSS,03/16/2010,46.0,47.7,45.4,46.0,137760,50.00,45.40,47.7,-1.70,-3.56,70000,0,10
LSS,03/15/2010,48.6,49.0,47.5,47.7,222720,51.00,46.20,48.6,-0.90,-1.85,50000,180,3500
LSS,03/12/2010,48.0,49.0,48.0,48.6,179800,51.50,46.70,49.1,-0.50,-1.02,0,100,1000
LSS,03/11/2010,49.1,49.1,48.1,49.1,184730,50.50,46.00,48.4,0.70,1.45,0,16870,0
LSS,03/10/2010,49.0,50.0,48.5,49.1,239530,51.00,46.60,49.0,0.10,0.20,0,50020,0
LSS,03/09/2010,48.0,49.1,47.8,49.0,841530,49.10,44.50,46.8,2.20,4.70,0,146500,650
LSS,03/08/2010,45.0,46.8,45.0,46.8,345210,46.80,42.40,44.6,2.20,4.93,0,18000,150
LSS,03/05/2010,45.0,45.0,44.5,44.6,98920,46.70,42.30,44.5,0.10,0.22,0,400,100
LSS,03/04/2010,45.0,45.5,44.3,44.5,197720,46.70,42.30,44.5,0.00,0.00,0,0,0
LSS,03/03/2010,43.7,44.5,43.7,44.5,51670,46.20,41.80,44.0,0.50,1.14,0,0,0
LSS,03/02/2010,44.2,44.2,43.6,44.0,75460,45.90,41.70,43.8,0.20,0.46,0,20,0
LSS,03/01/2010,43.6,44.0,43.6,43.8,65880,45.60,41.40,43.5,0.30,0.69,120000,0,0
LSS,02/26/2010,43.5,43.7,43.1,43.5,101180,45.50,41.30,43.4,0.10,0.23,0,0,0
LSS,02/25/2010,44.0,44.0,43.2,43.4,60840,45.60,41.40,43.5,-0.10,-0.23,0,0,1000
LSS,02/24/2010,44.0,44.3,43.5,43.5,80410,46.20,41.80,44.0,-0.50,-1.14,0,50480,0
LSS,02/23/2010,43.6,44.8,43.2,44.0,162550,47.10,42.70,44.9,-0.90,-2.00,0,104000,0
LSS,02/22/2010,44.8,45.3,44.5,44.9,62200,46.70,42.30,44.5,0.40,0.90,0,40000,0
LSS,02/12/2010,44.9,45.0,44.0,44.5,67720,46.90,42.50,44.7,-0.20,-0.45,0,44550,0
LSS,02/11/2010,43.1,44.8,43.1,44.7,61180,46.60,42.20,44.4,0.30,0.68,0,37680,0
LSS,02/10/2010,44.5,44.5,43.0,44.4,61660,45.20,41.00,43.1,1.30,3.02,0,50500,0
LSS,02/09/2010,45.0,45.0,42.0,43.1,105840,45.10,40.90,43.0,0.10,0.23,0,40000,0
LSS,02/08/2010,41.5,43.5,41.5,43.0,126690,45.10,40.90,43.0,0.00,0.00,130000,50000,820
LSS,02/05/2010,43.5,44.0,42.9,43.0,145410,47.00,42.60,44.8,-1.80,-4.02,0,0,0
LSS,02/04/2010,44.0,45.0,43.3,44.8,106250,46.20,41.80,44.0,0.80,1.82,0,20000,1150
LSS,02/03/2010,44.0,44.3,43.0,44.0,106540,45.50,41.30,43.4,0.60,1.38,0,10890,0
LSS,02/02/2010,44.9,44.9,43.4,43.4,55310,45.80,41.60,43.7,-0.30,-0.69,0,1110,1000
LSS,02/01/2010,43.5,43.8,42.0,43.7,68400,45.60,41.40,43.5,0.20,0.46,0,0,1750
LSS,01/29/2010,42.3,44.0,42.3,43.5,113750,45.90,41.70,43.8,-0.30,-0.68,0,20000,0
LSS,01/28/2010,0.0,45.9,43.8,43.8,62370,48.30,43.70,46.0,-2.20,-4.78,0,500,500
LSS,01/27/2010,46.0,47.0,45.0,46.0,174550,49.50,44.90,47.2,-1.20,-2.54,0,0,0
LSS,01/26/2010,46.4,47.2,46.2,47.2,370610,47.20,42.80,45.0,2.20,4.89,0,7750,1120
LSS,01/25/2010,46.0,46.5,45.0,45.0,81930,47.20,42.80,45.0,0.00,0.00,0,2000,0
LSS,01/22/2010,43.1,46.5,43.1,45.0,221510,47.20,42.80,45.0,0.00,0.00,50000,1000,0
LSS,01/21/2010,43.2,45.5,43.2,45.0,224570,46.50,42.10,44.3,0.70,1.58,0,90000,0
LSS,01/20/2010,45.3,45.3,43.1,44.3,166490,45.60,41.40,43.5,0.80,1.84,0,80000,0
LSS,01/19/2010,44.0,44.5,43.0,43.5,120500,45.50,41.30,43.4,0.10,0.23,0,20,10000
LSS,01/18/2010,44.0,45.0,43.3,43.4,228370,47.70,43.30,45.5,-2.10,-4.62,0,0,0
LSS,01/15/2010,44.5,45.5,44.0,45.5,237090,46.70,42.30,44.5,1.00,2.25,0,50800,0
LSS,01/14/2010,44.0,44.5,43.0,44.5,150700,45.10,40.90,43.0,1.50,3.49,0,310,0
LSS,01/13/2010,42.0,43.0,40.0,43.0,278510,44.20,40.00,42.1,0.90,2.14,0,200,0
LSS,01/12/2010,44.0,45.0,42.1,42.1,239550,46.50,42.10,44.3,-2.20,-4.97,0,0,12510
LSS,01/11/2010,45.9,45.9,44.0,44.3,219620,47.70,43.30,45.5,-1.20,-2.64,0,0,13300
LSS,01/08/2010,49.4,49.5,45.5,45.5,191400,49.50,44.90,47.2,-1.70,-3.60,0,0,2690
LSS,01/07/2010,45.6,47.2,45.0,47.2,338300,47.20,42.80,45.0,2.20,4.89,0,0,2000
LSS,01/06/2010,43.0,45.3,43.0,45.0,230270,46.70,42.30,44.5,0.50,1.12,0,440,6630
LSS,01/05/2010,46.2,46.3,44.5,44.5,441650,46.30,41.90,44.1,0.40,0.91,0,16550,0
LSS,01/04/2010,44.0,44.1,43.6,44.1,285460,44.10,39.90,42.0,2.10,5.00,0,2290,0
LSS,12/31/2009,42.5,42.5,40.5,42.0,415930,44.10,39.90,42.0,0.00,0.00,0,0,5000
LSS,12/30/2009,40.0,42.2,39.9,42.0,287880,42.20,38.20,40.2,1.80,4.48,0,2000,10000
LSS,12/29/2009,40.0,40.2,39.5,40.2,516420,40.20,36.40,38.3,1.90,4.96,0,30500,35000
LSS,12/28/2009,38.3,38.3,38.0,38.3,283350,38.30,34.70,36.5,1.80,4.93,0,12300,0
