MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VC3,09/05/2008,36.0,36.0,36.0,36.0,10400,36.00,31.40,33.7,2.30,6.82,0,0,0
VC3,09/04/2008,33.7,33.7,33.7,33.7,7300,33.70,29.30,31.5,2.20,6.98,0,0,0
VC3,09/03/2008,31.5,31.5,31.5,31.5,2000,31.50,27.50,29.5,2.00,6.78,0,0,0
VC3,08/29/2008,29.5,29.5,29.0,29.5,71400,29.50,25.70,27.6,1.90,6.88,0,0,0
VC3,08/28/2008,27.6,27.6,26.6,27.6,251300,27.60,24.00,25.8,1.80,6.98,0,0,0
VC3,08/27/2008,25.8,25.8,25.8,25.8,3200,25.80,22.60,24.2,1.60,6.61,0,0,0
VC3,08/26/2008,24.2,24.2,24.2,24.2,2100,24.20,21.20,22.7,1.50,6.61,0,0,0
VC3,08/25/2008,22.7,22.7,22.7,22.7,2300,22.70,19.90,21.3,1.40,6.57,0,0,0
VC3,08/22/2008,21.5,21.5,20.5,21.3,75900,21.50,18.70,20.1,1.20,5.97,0,0,0
VC3,08/21/2008,18.5,20.8,18.2,20.1,47500,20.80,18.20,19.5,0.60,3.08,0,0,0
VC3,08/20/2008,20.0,20.0,19.3,19.5,40600,22.10,19.30,20.7,-1.20,-5.80,0,0,0
VC3,08/19/2008,21.1,22.0,19.7,20.7,37000,22.50,19.70,21.1,-0.40,-1.90,0,0,0
VC3,08/18/2008,20.9,21.2,20.0,21.1,51900,21.20,18.60,19.9,1.20,6.03,0,0,0
VC3,08/15/2008,19.9,19.9,19.9,19.9,4600,19.90,18.50,19.2,0.70,3.65,0,0,0
VC3,08/14/2008,18.5,19.3,18.5,19.2,39900,19.30,17.90,18.6,0.60,3.23,0,0,0
VC3,08/13/2008,18.6,19.3,18.4,18.6,38200,19.80,18.40,19.1,-0.50,-2.62,0,0,0
VC3,08/12/2008,19.1,19.2,18.8,19.1,43800,19.20,17.80,18.5,0.60,3.24,0,0,0
VC3,08/11/2008,18.5,18.6,17.3,18.5,65300,18.60,17.20,17.9,0.60,3.35,0,0,0
VC3,08/08/2008,18.1,18.2,17.2,17.9,14200,18.60,17.20,17.9,0.00,0.00,0,0,0
VC3,08/07/2008,18.4,18.4,17.2,17.9,14700,18.40,17.00,17.7,0.20,1.13,0,0,0
VC3,08/06/2008,16.8,18.2,16.8,17.7,49200,18.20,16.80,17.5,0.20,1.14,0,0,0
VC3,08/05/2008,17.5,17.5,17.5,17.5,300,18.90,17.50,18.2,-0.70,-3.85,0,0,0
VC3,08/04/2008,18.2,18.2,17.6,18.2,40500,18.20,16.80,17.5,0.70,4.00,0,0,0
VC3,08/01/2008,17.0,17.6,16.8,17.5,33700,17.60,16.40,17.0,0.50,2.94,0,0,0
VC3,07/31/2008,16.6,17.2,16.0,17.0,52500,17.20,16.00,16.6,0.40,2.41,0,0,0
VC3,07/30/2008,16.7,16.7,16.1,16.6,35000,16.70,15.50,16.1,0.50,3.11,0,0,0
VC3,07/29/2008,14.9,16.1,14.9,16.1,17300,16.10,14.90,15.5,0.60,3.87,0,0,0
VC3,07/28/2008,15.4,16.0,15.4,15.5,51900,16.60,15.40,16.0,-0.50,-3.13,0,0,0
VC3,07/25/2008,16.0,16.0,16.0,16.0,3000,17.20,16.00,16.6,-0.60,-3.61,0,0,0
VC3,07/24/2008,16.6,16.6,16.6,16.6,10900,17.80,16.60,17.2,-0.60,-3.49,0,0,0
VC3,07/23/2008,17.2,17.2,17.2,17.2,100,18.60,17.20,17.9,-0.70,-3.91,0,0,0
VC3,07/22/2008,17.9,17.9,17.9,17.9,1000,19.30,17.90,18.6,-0.70,-3.76,0,0,0
VC3,07/21/2008,18.6,18.6,18.6,18.6,1800,20.00,18.60,19.3,-0.70,-3.63,0,0,0
VC3,07/18/2008,19.7,19.7,19.0,19.3,10000,20.40,19.00,19.7,-0.40,-2.03,0,0,0
VC3,07/17/2008,19.7,19.7,19.0,19.7,49800,19.70,18.30,19.0,0.70,3.68,0,0,0
VC3,07/16/2008,19.4,19.4,18.0,19.0,41800,19.40,18.00,18.7,0.30,1.60,0,0,0
VC3,07/15/2008,18.7,18.7,18.7,18.7,28300,18.70,17.30,18.0,0.70,3.89,0,0,0
VC3,07/14/2008,18.2,18.2,16.8,18.0,29300,18.20,16.80,17.5,0.50,2.86,0,0,0
VC3,07/11/2008,17.5,17.5,17.3,17.5,42200,17.50,16.30,16.9,0.60,3.55,0,0,0
VC3,07/10/2008,17.4,17.7,16.5,16.9,35600,17.70,16.50,17.1,-0.20,-1.17,0,0,0
VC3,07/09/2008,17.2,17.4,16.9,17.1,16800,17.80,16.60,17.2,-0.10,-0.58,0,0,0
VC3,07/08/2008,17.2,17.3,17.2,17.2,17200,18.60,17.20,17.9,-0.70,-3.91,23000,100,0
VC3,07/07/2008,18.4,18.4,17.0,17.9,24400,18.40,17.00,17.7,0.20,1.13,0,0,0
VC3,07/04/2008,17.7,17.7,17.7,17.7,20100,17.70,16.50,17.1,0.60,3.51,0,0,0
VC3,07/03/2008,17.2,17.2,17.0,17.1,17200,17.20,16.00,16.6,0.50,3.01,0,0,0
VC3,07/02/2008,16.9,16.9,15.7,16.6,15100,16.90,15.70,16.3,0.30,1.84,0,0,0
VC3,07/01/2008,15.7,16.9,15.7,16.3,14300,16.90,15.70,16.3,0.00,0.00,0,0,0
VC3,06/30/2008,16.3,16.3,16.3,16.3,12100,17.50,16.30,16.9,-0.60,-3.55,0,0,0
VC3,06/27/2008,16.9,16.9,16.9,16.9,200,18.30,16.90,17.6,-0.70,-3.98,0,0,0
VC3,06/26/2008,17.6,17.6,17.6,17.6,200,19.00,17.60,18.3,-0.70,-3.83,0,0,0
VC3,06/25/2008,18.3,18.3,18.3,18.3,2600,19.70,18.30,19.0,-0.70,-3.68,0,0,0
VC3,06/24/2008,19.0,19.0,19.0,19.0,5200,20.40,19.00,19.7,-0.70,-3.55,0,0,0
VC3,06/23/2008,19.7,19.7,19.7,19.7,7500,21.30,19.70,20.5,-0.80,-3.90,0,0,0
VC3,06/20/2008,20.5,20.5,20.5,20.5,900,22.10,20.50,21.3,-0.80,-3.76,0,0,0
VC3,06/19/2008,21.3,21.3,21.3,21.3,0,22.10,20.50,21.3,0.00,0.00,0,0,0
VC3,06/18/2008,21.5,21.5,20.3,21.3,10100,21.50,20.30,20.9,0.40,1.91,0,0,0
VC3,06/17/2008,20.9,20.9,20.9,20.9,30600,20.90,19.70,20.3,0.60,2.96,0,0,0
VC3,06/16/2008,21.0,21.0,19.8,20.3,34500,21.00,19.80,20.4,-0.10,-0.49,0,0,0
VC3,06/13/2008,20.4,20.4,20.4,20.4,30700,21.60,20.40,21.0,-0.60,-2.86,0,0,0
VC3,06/12/2008,21.0,21.0,21.0,21.0,2400,22.20,21.00,21.6,-0.60,-2.78,0,0,0
VC3,06/11/2008,21.6,21.6,21.6,21.6,5900,22.80,21.60,22.2,-0.60,-2.70,0,0,0
VC3,06/10/2008,22.2,22.2,22.2,22.2,100,23.40,22.20,22.8,-0.60,-2.63,0,0,0
VC3,06/09/2008,22.8,22.8,22.8,22.8,0,23.40,22.20,22.8,0.00,0.00,0,0,0
VC3,06/06/2008,22.8,22.8,22.8,22.8,0,23.40,22.20,22.8,0.00,0.00,0,0,0
VC3,06/05/2008,22.8,22.8,22.8,22.8,100,24.20,22.80,23.5,-0.70,-2.98,0,0,0
VC3,06/04/2008,23.5,23.5,23.5,23.5,0,24.20,22.80,23.5,0.00,0.00,0,0,0
VC3,06/03/2008,23.5,23.5,23.5,23.5,100,24.90,23.50,24.2,-0.70,-2.89,0,0,0
VC3,06/02/2008,24.2,24.2,24.2,24.2,100,27.40,22.40,24.9,-0.70,-2.81,0,0,0
VC3,05/30/2008,24.9,24.9,24.9,24.9,0,25.60,24.20,24.9,0.00,0.00,0,0,0
VC3,05/29/2008,24.9,24.9,24.9,24.9,200,26.30,24.90,25.6,-0.70,-2.73,0,0,0
VC3,05/28/2008,25.6,25.6,25.6,25.6,100,27.00,25.60,26.3,-0.70,-2.66,0,0,0
VC3,05/27/2008,26.3,26.3,26.3,26.3,100,27.90,26.30,27.1,-0.80,-2.95,0,0,0
VC3,05/26/2008,27.1,27.1,27.1,27.1,100,28.70,27.10,27.9,-0.80,-2.87,0,0,0
VC3,05/23/2008,27.9,27.9,27.9,27.9,0,28.70,27.10,27.9,0.00,0.00,0,0,0
VC3,05/22/2008,27.9,27.9,27.9,27.9,0,28.70,27.10,27.9,0.00,0.00,15000,0,0
VC3,05/21/2008,27.9,27.9,27.9,27.9,200,27.90,26.30,27.1,0.80,2.95,0,0,0
VC3,05/20/2008,27.1,27.1,27.1,27.1,100,28.70,27.10,27.9,-0.80,-2.87,0,0,0
VC3,05/19/2008,27.9,27.9,27.9,27.9,200,29.50,27.90,28.7,-0.80,-2.79,0,0,0
VC3,05/16/2008,28.7,28.7,28.7,28.7,400,30.30,28.70,29.5,-0.80,-2.71,0,0,0
VC3,05/15/2008,30.0,30.0,28.9,29.5,200,30.50,28.90,29.7,-0.20,-0.67,0,0,0
VC3,05/14/2008,29.7,29.7,29.7,29.7,0,30.50,28.90,29.7,0.00,0.00,0,0,0
VC3,05/13/2008,30.0,30.2,28.8,29.7,300,30.40,28.80,29.6,0.10,0.34,0,0,0
VC3,05/12/2008,30.0,30.0,28.9,29.6,300,30.50,28.90,29.7,-0.10,-0.34,0,0,0
VC3,05/09/2008,30.2,30.2,28.6,29.7,300,30.20,28.60,29.4,0.30,1.02,5000,0,0
VC3,05/08/2008,30.4,30.4,28.8,29.4,500,30.40,28.80,29.6,-0.20,-0.68,0,0,0
VC3,05/07/2008,30.1,30.1,28.5,29.6,300,30.10,28.50,29.3,0.30,1.02,0,0,0
VC3,05/06/2008,29.3,29.3,29.3,29.3,1700,31.10,29.30,30.2,-0.90,-2.98,0,0,0
VC3,05/05/2008,31.9,31.9,30.1,30.2,3600,31.90,30.10,31.0,-0.80,-2.58,0,0,0
VC3,04/29/2008,31.7,31.7,30.8,31.0,5300,31.70,29.90,30.8,0.20,0.65,0,0,0
VC3,04/28/2008,32.2,32.2,30.4,30.8,9500,32.20,30.40,31.3,-0.50,-1.60,0,0,0
VC3,04/25/2008,33.0,33.0,31.2,31.3,5300,33.00,31.20,32.1,-0.80,-2.49,0,0,0
VC3,04/24/2008,32.1,32.1,32.1,32.1,3100,33.90,32.10,33.0,-0.90,-2.73,0,0,0
VC3,04/23/2008,33.0,33.0,33.0,33.0,400,35.00,33.00,34.0,-1.00,-2.94,0,0,0
VC3,04/22/2008,34.0,34.0,34.0,34.0,5200,36.00,34.00,35.0,-1.00,-2.86,0,0,0
VC3,04/21/2008,34.0,35.1,34.0,35.0,4100,36.00,34.00,35.0,0.00,0.00,0,0,0
VC3,04/18/2008,36.1,36.2,34.2,35.0,3600,36.20,34.20,35.2,-0.20,-0.57,0,0,0
VC3,04/17/2008,36.7,36.7,34.7,35.2,19300,36.70,34.70,35.7,-0.50,-1.40,0,2000,0
VC3,04/16/2008,35.7,35.7,35.7,35.7,700,37.90,35.70,36.8,-1.10,-2.99,0,0,0
VC3,04/11/2008,36.8,36.8,36.8,36.8,600,39.00,36.80,37.9,-1.10,-2.90,0,0,0
VC3,04/10/2008,37.9,37.9,37.9,37.9,0,39.00,36.80,37.9,0.00,0.00,0,0,0
VC3,04/09/2008,39.0,39.0,37.0,37.9,4200,39.00,36.80,37.9,0.00,0.00,0,0,0
VC3,04/08/2008,37.9,37.9,37.6,37.9,18700,37.90,35.70,36.8,1.10,2.99,0,0,0
VC3,04/07/2008,36.8,36.8,36.8,36.8,100,36.80,34.80,35.8,1.00,2.79,0,0,0
VC3,04/04/2008,35.8,35.8,35.8,35.8,100,35.80,34.40,35.1,0.70,1.99,0,0,0
VC3,04/03/2008,35.1,35.1,35.1,35.1,100,35.10,33.90,34.5,0.60,1.74,0,0,0
VC3,04/02/2008,34.5,34.5,34.5,34.5,100,34.50,33.30,33.9,0.60,1.77,0,0,0
VC3,04/01/2008,33.9,33.9,33.9,33.9,200,33.90,32.70,33.3,0.60,1.80,0,0,0
VC3,03/31/2008,33.3,33.3,33.3,33.3,2200,33.30,32.10,32.7,0.60,1.83,0,0,0
VC3,03/28/2008,32.7,32.7,32.7,32.7,100,32.70,31.50,32.1,0.60,1.87,0,0,0
VC3,03/27/2008,32.0,32.4,32.0,32.1,2800,32.40,31.20,31.8,0.30,0.94,0,0,0
VC3,03/26/2008,30.0,32.5,30.0,31.8,39500,32.80,27.00,29.9,1.90,6.35,0,0,0
VC3,03/25/2008,29.8,30.2,29.8,29.9,24700,36.40,29.80,33.1,-3.20,-9.67,0,0,0
VC3,03/24/2008,34.0,34.0,32.7,33.1,16300,39.90,32.70,36.3,-3.20,-8.82,0,0,0
VC3,03/21/2008,38.8,38.8,36.0,36.3,9400,42.10,34.50,38.3,-2.00,-5.22,0,0,0
VC3,03/20/2008,39.0,39.0,38.2,38.3,2600,41.00,33.60,37.3,1.00,2.68,0,0,0
VC3,03/19/2008,36.0,38.9,36.0,37.3,10100,38.90,31.90,35.4,1.90,5.37,6000,0,0
VC3,03/18/2008,36.0,36.0,35.1,35.4,20500,42.70,35.10,38.9,-3.50,-9.00,0,0,0
VC3,03/17/2008,40.0,40.0,38.2,38.9,14300,46.60,38.20,42.4,-3.50,-8.25,0,0,0
VC3,03/14/2008,43.0,43.5,41.5,42.4,6500,47.80,39.20,43.5,-1.10,-2.53,45700,0,0
VC3,03/13/2008,43.0,44.0,43.0,43.5,3300,47.90,39.30,43.6,-0.10,-0.23,0,100,0
VC3,03/12/2008,44.0,45.9,43.6,45.3,31600,45.90,37.70,41.8,3.50,8.37,0,0,0
VC3,03/11/2008,46.8,46.8,40.0,41.8,22800,46.80,38.40,42.6,-0.80,-1.88,0,0,0
VC3,03/10/2008,42.6,42.6,42.0,42.6,68700,42.60,35.00,38.8,3.80,9.79,25700,0,0
VC3,03/07/2008,38.8,38.8,38.8,38.8,3400,38.80,31.80,35.3,3.50,9.92,0,0,0
VC3,03/06/2008,35.3,35.3,35.3,35.3,18400,35.30,28.90,32.1,3.20,9.97,0,0,0
VC3,03/05/2008,32.0,33.0,31.8,32.1,20100,38.80,31.80,35.3,-3.20,-9.07,0,0,0
VC3,03/04/2008,41.0,41.0,34.8,35.3,11500,42.40,34.80,38.6,-3.30,-8.55,0,0,0
VC3,03/03/2008,42.5,42.5,38.3,38.6,10800,46.70,38.30,42.5,-3.90,-9.18,0,0,0
VC3,02/29/2008,45.0,45.0,41.5,42.5,11000,50.10,41.10,45.6,-3.10,-6.80,0,0,0
VC3,02/28/2008,48.0,48.0,43.3,45.6,4100,51.30,42.10,46.7,-1.10,-2.36,0,0,0
VC3,02/27/2008,49.0,49.0,46.0,46.7,3100,55.30,45.30,50.3,-3.60,-7.16,0,0,0
VC3,02/26/2008,52.5,52.5,46.4,50.3,11800,56.60,46.40,51.5,-1.20,-2.33,0,0,0
VC3,02/25/2008,51.0,52.0,50.0,51.5,25300,53.00,43.40,48.2,3.30,6.85,0,0,0
VC3,02/22/2008,44.9,49.9,44.9,48.2,26800,54.70,44.90,49.8,-1.60,-3.21,0,0,0
VC3,02/21/2008,59.6,59.6,49.2,49.8,8700,60.00,49.20,54.6,-4.80,-8.79,0,0,0
VC3,02/20/2008,63.0,63.0,54.0,54.6,9300,66.00,54.00,60.0,-5.40,-9.00,0,0,0
VC3,02/19/2008,63.8,63.8,59.0,60.0,6100,65.10,53.30,59.2,0.80,1.35,0,0,0
VC3,02/18/2008,57.0,60.0,57.0,59.2,8700,69.00,56.60,62.8,-3.60,-5.73,0,0,0
VC3,02/15/2008,62.1,62.9,62.0,62.8,18500,69.40,56.80,63.1,-0.30,-0.48,0,0,0
VC3,02/14/2008,63.2,65.3,62.5,63.1,7000,69.00,56.60,62.8,0.30,0.48,0,0,0
VC3,02/13/2008,65.5,65.5,62.5,62.8,2600,73.70,60.30,67.0,-4.20,-6.27,0,0,0
VC3,02/12/2008,67.1,67.1,66.8,67.0,1800,73.80,60.40,67.1,-0.10,-0.15,0,0,0
VC3,02/01/2008,68.5,69.0,64.0,67.1,14200,75.20,61.60,68.4,-1.30,-1.90,0,0,0
VC3,01/31/2008,75.2,75.2,66.0,68.4,1700,75.20,61.60,68.4,0.00,0.00,0,400,0
VC3,01/30/2008,62.0,68.7,62.0,68.4,23100,68.70,56.30,62.5,5.90,9.44,0,0,0
VC3,01/29/2008,66.0,66.0,60.0,62.5,19100,68.20,55.80,62.0,0.50,0.81,0,0,0
VC3,01/28/2008,65.0,68.6,58.6,62.0,4900,71.30,58.50,64.9,-2.90,-4.47,0,0,0
VC3,01/25/2008,65.9,66.0,63.5,64.9,11000,70.50,57.70,64.1,0.80,1.25,0,0,0
VC3,01/24/2008,62.7,67.0,62.7,64.1,9500,68.80,56.40,62.6,1.50,2.40,0,0,0
VC3,01/23/2008,64.4,64.4,61.0,62.6,10700,70.80,58.00,64.4,-1.80,-2.80,0,0,0
VC3,01/22/2008,73.0,73.0,63.5,64.4,20300,73.00,59.80,66.4,-2.00,-3.01,0,0,0
VC3,01/21/2008,73.5,73.5,65.0,66.4,5100,73.50,60.30,66.9,-0.50,-0.75,0,0,0
VC3,01/18/2008,66.7,67.5,66.6,66.9,13200,73.30,60.10,66.7,0.20,0.30,0,0,0
VC3,01/17/2008,71.9,71.9,64.0,66.7,28800,71.90,58.90,65.4,1.30,1.99,0,0,0
VC3,01/16/2008,60.2,66.5,60.2,65.4,25300,66.50,54.50,60.5,4.90,8.10,0,0,0
VC3,01/15/2008,65.0,65.0,60.4,60.5,16800,73.80,60.40,67.1,-6.60,-9.84,0,0,0
VC3,01/14/2008,77.5,77.5,65.6,67.1,4000,77.80,63.80,70.8,-3.70,-5.23,0,0,0
VC3,01/11/2008,69.0,76.1,69.0,70.8,7000,76.20,62.40,69.3,1.50,2.16,0,0,100
VC3,01/10/2008,77.4,77.4,66.1,69.3,9900,79.90,65.50,72.7,-3.40,-4.68,0,0,0
VC3,01/09/2008,72.0,78.5,72.0,72.7,5200,79.80,65.40,72.6,0.10,0.14,0,0,100
VC3,01/08/2008,74.9,75.0,71.0,72.6,19900,79.00,64.80,71.9,0.70,0.97,0,0,0
VC3,01/07/2008,71.1,74.9,70.9,71.9,2700,86.30,70.70,78.5,-6.60,-8.41,0,0,0
VC3,01/04/2008,82.3,82.3,76.5,78.5,8300,92.70,75.90,84.3,-5.80,-6.88,0,0,0
VC3,01/03/2008,0.0,0.0,0.0,84.3,0,92.70,75.90,84.3,0.00,0.00,0,0,0
VC3,01/02/2008,86.5,86.5,82.0,84.3,5900,95.10,77.90,86.5,-2.20,-2.54,0,0,0
VC3,12/28/2007,86.0,87.0,86.0,86.5,2400,95.20,78.00,86.6,-0.10,-0.12,0,0,0
VC3,12/27/2007,88.0,88.0,86.0,86.6,9600,95.70,78.30,87.0,-0.40,-0.46,0,0,0
VC3,12/26/2007,86.0,88.0,85.0,87.0,23100,95.10,77.90,86.5,0.50,0.58,0,0,0
VC3,12/25/2007,87.9,87.9,85.7,86.5,16900,96.80,79.20,88.0,-1.50,-1.70,0,0,0
VC3,12/24/2007,86.0,94.0,86.0,88.0,11000,99.40,81.40,90.4,-2.40,-2.65,0,0,0
VC3,12/21/2007,87.9,93.0,87.9,90.4,8800,96.50,79.10,87.8,2.60,2.96,0,0,0
VC3,12/20/2007,92.0,92.0,82.0,87.8,13000,95.20,78.00,86.6,1.20,1.39,48500,0,0
VC3,12/19/2007,85.0,92.6,76.0,86.6,32200,92.60,75.80,84.2,2.40,2.85,0,0,0
VC3,12/18/2007,85.0,85.0,84.2,84.2,19900,102.80,84.20,93.5,-9.30,-9.95,0,0,0
VC3,12/17/2007,94.0,95.0,93.1,93.5,12500,113.70,93.10,103.4,-9.90,-9.57,0,0,0
VC3,12/14/2007,108.0,112.4,101.2,103.4,36800,123.60,101.20,112.4,-9.00,-8.01,0,500,0
VC3,12/13/2007,148.0,150.0,101.0,112.4,71500,0.00,0.00,0.0,112.40,0.00,0,0,0
