MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
NTP,08/27/2009,90.0,91.5,88.9,89.9,161500,99.10,86.30,92.7,-2.80,-3.02,0,0,50500
NTP,08/26/2009,90.0,93.5,90.0,92.7,150200,99.50,86.50,93.0,-0.30,-0.32,0,0,50000
NTP,08/25/2009,89.0,94.5,88.8,93.0,266000,94.50,82.30,88.4,4.60,5.20,0,0,50000
NTP,08/24/2009,86.0,91.8,86.0,88.4,336900,91.80,79.80,85.8,2.60,3.03,0,0,52000
NTP,08/21/2009,85.0,87.1,84.7,85.8,154600,90.90,79.10,85.0,0.80,0.94,0,10500,45800
NTP,08/20/2009,85.5,85.5,84.5,85.0,178000,91.10,79.30,85.2,-0.20,-0.23,0,13500,51400
NTP,08/19/2009,85.0,85.9,84.5,85.2,197600,90.90,79.10,85.0,0.20,0.24,0,15000,50500
NTP,08/18/2009,82.0,85.5,82.0,85.0,165600,91.90,79.90,85.9,-0.90,-1.05,0,54200,47000
NTP,08/17/2009,86.0,86.3,85.0,85.9,172700,91.90,79.90,85.9,0.00,0.00,0,67300,0
NTP,08/14/2009,85.1,86.5,85.1,85.9,68500,92.70,80.70,86.7,-0.80,-0.92,0,0,0
NTP,08/13/2009,85.3,87.5,85.3,86.7,234500,91.20,79.40,85.3,1.40,1.64,0,154300,0
NTP,08/12/2009,85.6,86.4,84.5,85.3,258100,91.20,79.40,85.3,0.00,0.00,0,81000,17700
NTP,08/11/2009,85.0,86.0,84.5,85.3,115400,91.20,79.40,85.3,0.00,0.00,0,43400,1100
NTP,08/10/2009,87.0,87.0,84.8,85.3,125600,90.80,79.00,84.9,0.40,0.47,0,28600,2300
NTP,08/07/2009,84.9,85.2,84.0,84.9,222000,90.80,79.00,84.9,0.00,0.00,0,79800,0
NTP,08/06/2009,85.0,85.3,84.0,84.9,342600,89.90,78.30,84.1,0.80,0.95,0,125100,0
NTP,08/05/2009,81.0,86.0,81.0,84.1,339000,86.60,75.40,81.0,3.10,3.83,0,173900,500
NTP,08/04/2009,81.0,82.8,80.0,81.0,349600,85.30,74.30,79.8,1.20,1.50,0,268000,0
NTP,08/03/2009,81.5,81.5,79.5,79.8,227100,85.10,74.10,79.6,0.20,0.25,181800,165800,0
NTP,07/31/2009,80.0,80.3,78.6,79.6,128200,83.20,72.40,77.8,1.80,2.31,0,50100,100
NTP,07/30/2009,78.0,78.8,77.1,77.8,206200,83.70,72.90,78.3,-0.50,-0.64,0,127600,0
NTP,07/29/2009,77.0,79.5,76.7,78.3,378900,84.70,73.70,79.2,-0.90,-1.14,0,265100,5900
NTP,07/28/2009,81.0,81.0,78.0,79.2,425200,85.70,74.50,80.1,-0.90,-1.12,0,144900,300
NTP,07/27/2009,83.0,83.7,79.1,80.1,379600,83.70,72.90,78.3,1.80,2.30,0,109400,500
NTP,07/24/2009,77.8,78.3,77.5,78.3,506700,78.30,68.10,73.2,5.10,6.97,30000,120800,15200
NTP,07/23/2009,72.5,76.0,71.5,73.2,228500,77.10,67.10,72.1,1.10,1.53,0,73000,200
NTP,07/22/2009,73.2,73.2,71.7,72.1,273800,77.30,67.30,72.3,-0.20,-0.28,0,118100,0
NTP,07/21/2009,75.8,75.8,71.5,72.3,316600,75.80,66.00,70.9,1.40,1.97,15000,40300,0
NTP,07/20/2009,72.1,72.1,69.5,70.9,203700,76.10,66.30,71.2,-0.30,-0.42,0,0,0
NTP,07/17/2009,71.0,72.0,70.0,71.2,356300,76.00,66.20,71.1,0.10,0.14,0,48800,0
NTP,07/16/2009,70.6,73.0,69.8,71.1,189500,74.10,64.50,69.3,1.80,2.60,0,27000,0
NTP,07/15/2009,69.0,69.5,68.0,69.3,110500,73.40,63.80,68.6,0.70,1.02,15000,23400,0
NTP,07/14/2009,68.8,70.0,67.8,68.6,144000,73.70,64.10,68.9,-0.30,-0.44,0,43600,0
NTP,07/13/2009,70.0,70.0,68.1,68.9,222000,73.80,64.20,69.0,-0.10,-0.14,0,80000,0
NTP,07/10/2009,69.5,69.5,68.7,69.0,142600,74.30,64.70,69.5,-0.50,-0.72,0,48700,0
NTP,07/09/2009,70.0,70.0,69.0,69.5,129700,74.10,64.50,69.3,0.20,0.29,100000,20600,0
NTP,07/08/2009,68.9,70.0,65.5,69.3,411300,74.10,64.50,69.3,0.00,0.00,0,213800,0
NTP,07/07/2009,71.0,71.0,67.0,69.3,222200,74.60,65.00,69.8,-0.50,-0.72,0,154500,0
NTP,07/06/2009,66.5,70.7,66.5,69.8,398500,70.90,61.70,66.3,3.50,5.28,0,35000,12000
NTP,07/03/2009,65.3,68.0,64.5,66.3,236200,69.80,60.80,65.3,1.00,1.53,0,25000,0
NTP,07/02/2009,66.0,67.2,64.0,65.3,256800,67.30,58.50,62.9,2.40,3.82,0,44400,100000
NTP,07/01/2009,63.0,64.5,60.0,62.9,290300,68.10,59.30,63.7,-0.80,-1.26,7000,114300,0
NTP,06/30/2009,68.0,68.0,62.3,63.7,386100,71.50,62.30,66.9,-3.20,-4.78,0,100100,0
NTP,06/29/2009,66.5,68.0,66.0,66.9,248100,71.10,61.90,66.5,0.40,0.60,0,143000,27100
NTP,06/26/2009,67.5,68.4,65.0,66.5,217700,70.60,61.40,66.0,0.50,0.76,0,67000,0
NTP,06/25/2009,72.5,72.5,64.5,66.0,258200,73.10,63.70,68.4,-2.40,-3.51,5000,10000,100
NTP,06/24/2009,64.1,68.5,64.1,68.4,195100,68.50,59.70,64.1,4.30,6.71,0,0,0
NTP,06/23/2009,63.9,65.0,63.9,64.1,722100,73.50,63.90,68.7,-4.60,-6.70,0,50000,379200
NTP,06/22/2009,71.5,71.5,68.4,68.7,385600,78.60,68.40,73.5,-4.80,-6.53,0,100,3000
NTP,06/19/2009,74.5,74.5,69.8,73.5,947500,74.50,64.90,69.7,3.80,5.45,5000,0,53900
NTP,06/18/2009,69.7,69.7,69.7,69.7,196200,69.70,60.70,65.2,4.50,6.90,16000,0,1200
NTP,06/17/2009,58.8,66.3,58.0,65.2,133700,66.30,57.70,62.0,3.20,5.16,0,1000,0
NTP,06/16/2009,61.6,64.1,61.4,62.0,524500,70.00,61.00,65.5,-3.50,-5.34,0,0,170000
NTP,06/15/2009,66.0,68.8,64.7,65.5,372100,74.30,64.70,69.5,-4.00,-5.76,0,100,0
NTP,06/12/2009,74.0,74.0,68.0,69.5,351500,75.60,65.80,70.7,-1.20,-1.70,0,0,17000
NTP,06/11/2009,69.0,71.9,68.9,70.7,267200,73.70,64.10,68.9,1.80,2.61,0,3000,0
NTP,06/10/2009,74.0,74.0,68.6,68.9,432000,78.80,68.60,73.7,-4.80,-6.51,0,11000,0
NTP,06/09/2009,80.0,80.0,72.0,73.7,447100,82.70,71.90,77.3,-3.60,-4.66,0,25300,0
NTP,06/08/2009,78.1,78.1,75.0,77.3,531000,78.10,67.90,73.0,4.30,5.89,0,0,100
NTP,06/05/2009,74.4,74.4,68.0,73.0,741700,74.40,64.80,69.6,3.40,4.89,0,1500,0
NTP,06/04/2009,69.0,69.9,65.4,69.6,532900,69.90,60.90,65.4,4.20,6.42,0,0,200
NTP,06/03/2009,66.0,66.0,63.5,65.4,564900,66.00,57.40,61.7,3.70,6.00,10000,17700,0
NTP,06/02/2009,61.7,61.7,61.7,61.7,267900,61.70,53.70,57.7,4.00,6.93,18400,0,23100
NTP,06/01/2009,56.0,58.1,55.8,57.7,601300,58.10,50.50,54.3,3.40,6.26,0,0,0
NTP,05/29/2009,53.1,55.5,52.5,54.3,201100,56.80,49.40,53.1,1.20,2.26,10000,8300,0
NTP,05/28/2009,53.0,54.0,52.5,53.1,152400,58.60,51.00,54.8,-1.70,-3.10,0,0,9500
NTP,05/27/2009,56.0,56.0,54.1,54.8,159700,59.00,51.40,55.2,-0.40,-0.72,0,0,21400
NTP,05/27/2009,56.0,56.0,54.1,54.8,159700,59.00,51.40,55.2,-0.40,-0.72,0,0,21400
NTP,05/27/2009,56.0,56.0,54.1,54.8,159700,59.00,51.40,55.2,-0.40,-0.72,0,0,21400
NTP,05/26/2009,56.5,56.5,53.0,55.2,304200,59.50,51.90,55.7,-0.50,-0.90,0,50000,15400
NTP,05/25/2009,53.0,56.5,51.0,55.7,453300,56.70,49.30,53.0,2.70,5.09,0,0,111900
NTP,05/22/2009,50.6,54.0,50.6,53.0,131200,58.20,50.60,54.4,-1.40,-2.57,0,9500,0
NTP,05/21/2009,52.5,54.8,52.5,54.4,377700,58.10,50.50,54.3,0.10,0.18,0,0,0
NTP,05/20/2009,54.0,55.6,53.5,54.3,222200,59.50,51.90,55.7,-1.40,-2.51,0,0,15000
NTP,05/19/2009,56.8,57.1,54.0,55.7,205600,57.10,49.70,53.4,2.30,4.31,0,0,21000
NTP,05/18/2009,56.0,56.0,52.5,53.4,261100,58.60,51.00,54.8,-1.40,-2.55,0,10000,3000
NTP,05/15/2009,53.2,55.7,53.0,54.8,373100,55.70,48.50,52.1,2.70,5.18,0,0,0
NTP,05/14/2009,53.0,54.0,50.7,52.1,287300,57.70,50.30,54.0,-1.90,-3.52,0,0,21000
NTP,05/13/2009,55.0,55.5,52.0,54.0,403500,58.10,50.50,54.3,-0.30,-0.55,0,5100,29000
NTP,05/12/2009,52.0,57.0,51.7,54.3,412600,58.70,51.10,54.9,-0.60,-1.09,0,0,0
NTP,05/11/2009,56.0,59.5,54.0,54.9,401800,59.50,51.90,55.7,-0.80,-1.44,0,0,0
NTP,05/08/2009,54.0,57.0,54.0,55.7,476400,58.20,50.60,54.4,1.30,2.39,0,62500,0
NTP,05/07/2009,55.0,57.7,55.0,57.4,747800,57.70,50.30,54.0,3.40,6.30,0,11600,0
NTP,05/06/2009,53.7,56.9,50.0,54.0,681600,57.40,50.00,53.7,0.30,0.56,0,10000,0
NTP,05/05/2009,53.7,53.7,53.7,53.7,111900,53.70,46.70,50.2,3.50,6.97,10000,0,0
NTP,05/04/2009,50.2,50.2,50.2,50.2,25000,50.20,43.80,47.0,3.20,6.81,0,0,0
NTP,04/29/2009,46.2,49.0,45.7,47.0,258300,49.40,43.00,46.2,0.80,1.73,0,10000,0
NTP,04/28/2009,46.2,47.5,45.3,46.2,221100,48.50,42.30,45.4,0.80,1.76,0,0,0
NTP,04/27/2009,46.0,46.9,44.5,45.4,260200,49.60,43.20,46.4,-1.00,-2.16,5000,0,0
NTP,04/24/2009,49.0,49.0,46.0,46.6,313900,52.80,46.00,49.4,-2.80,-5.67,0,0,0
NTP,04/23/2009,51.0,52.0,48.5,49.4,181400,55.40,48.20,51.8,-2.40,-4.63,0,0,0
NTP,04/22/2009,52.4,52.4,49.1,51.8,346900,52.40,45.60,49.0,2.80,5.71,0,9200,19400
NTP,04/21/2009,46.9,49.9,43.6,49.0,823900,49.90,43.50,46.7,2.30,4.93,0,0,0
NTP,04/20/2009,46.8,46.8,44.0,46.7,166900,46.80,40.80,43.8,2.90,6.62,0,0,0
NTP,04/17/2009,46.0,46.9,41.6,43.8,339200,47.80,41.60,44.7,-0.90,-2.01,0,0,0
NTP,04/16/2009,46.5,47.0,43.8,44.7,248300,47.20,41.20,44.2,0.50,1.13,0,0,0
NTP,04/15/2009,45.5,45.5,43.8,44.2,221800,50.20,43.80,47.0,-2.80,-5.96,20000,0,0
NTP,04/14/2009,46.0,49.1,45.0,47.0,178700,49.20,42.80,46.0,1.00,2.17,0,0,100
NTP,04/13/2009,46.0,46.0,46.0,46.0,50700,46.00,40.00,43.0,3.00,6.98,0,0,0
NTP,04/10/2009,41.2,43.0,41.2,43.0,199900,43.00,37.40,40.2,2.80,6.97,0,0,0
NTP,04/09/2009,40.0,42.8,39.2,40.2,160800,43.00,37.40,40.2,0.00,0.00,0,3000,0
NTP,04/08/2009,41.7,41.7,39.0,40.2,270400,44.50,38.70,41.6,-1.40,-3.37,8700,100,0
NTP,04/07/2009,40.0,42.8,39.0,41.6,200900,42.80,37.20,40.0,1.60,4.00,0,0,0
NTP,04/03/2009,38.5,40.2,38.5,40.0,184700,40.20,35.00,37.6,2.40,6.38,10000,0,0
NTP,04/02/2009,39.0,39.0,36.5,37.6,99300,39.40,34.40,36.9,0.70,1.90,0,0,0
NTP,04/01/2009,37.5,37.5,36.2,36.9,120200,37.90,33.10,35.5,1.40,3.94,0,0,0
NTP,03/31/2009,35.0,36.8,35.0,35.5,76300,38.50,33.50,36.0,-0.50,-1.39,13000,100,500
NTP,03/30/2009,36.0,37.0,35.5,36.0,87500,40.40,35.20,37.8,-1.80,-4.76,0,0,0
NTP,03/27/2009,36.0,38.4,36.0,37.8,251500,38.40,33.40,35.9,1.90,5.29,0,0,0
NTP,03/26/2009,34.6,37.4,33.7,35.9,165600,37.90,33.10,35.5,0.40,1.13,0,0,0
NTP,03/25/2009,33.2,36.3,33.1,35.5,131200,36.30,31.70,34.0,1.50,4.41,0,10000,0
NTP,03/24/2009,34.0,34.0,33.7,34.0,82200,34.00,29.60,31.8,2.20,6.92,0,39100,0
NTP,03/23/2009,33.2,33.3,31.5,31.8,65000,35.60,31.00,33.3,-1.50,-4.50,0,0,0
NTP,03/20/2009,33.1,34.2,32.7,33.3,92600,37.30,32.50,34.9,-1.60,-4.58,0,0,0
NTP,03/19/2009,36.0,36.4,32.6,34.9,166000,36.90,32.10,34.5,0.40,1.16,0,0,0
NTP,03/18/2009,34.5,34.5,33.0,34.5,112500,34.50,30.10,32.3,2.20,6.81,0,500,0
NTP,03/17/2009,30.2,32.5,30.1,32.3,236400,32.50,28.30,30.4,1.90,6.25,0,67700,0
NTP,03/16/2009,30.5,30.7,30.0,30.4,48400,31.90,27.90,29.9,0.50,1.67,0,0,0
NTP,03/13/2009,30.5,30.6,29.7,29.9,51700,31.60,27.60,29.6,0.30,1.01,0,0,0
NTP,03/12/2009,29.0,30.7,29.0,29.6,53600,32.80,28.60,30.7,-1.10,-3.58,0,0,0
NTP,03/11/2009,30.0,31.3,30.0,30.7,145100,31.30,27.30,29.3,1.40,4.78,0,500,60000
NTP,03/10/2009,29.0,30.0,29.0,29.3,132700,31.00,27.00,29.0,0.30,1.03,0,0,82200
NTP,03/09/2009,29.0,29.4,27.8,29.0,135800,31.30,27.30,29.3,-0.30,-1.02,0,0,100500
NTP,03/06/2009,29.0,29.6,28.5,29.3,75800,32.20,28.00,30.1,-0.80,-2.66,0,0,44000
NTP,03/05/2009,31.0,31.3,29.6,30.1,80900,31.40,27.40,29.4,0.70,2.38,0,5000,30000
NTP,03/04/2009,28.1,30.2,28.0,29.4,53000,30.30,26.50,28.4,1.00,3.52,0,23400,0
NTP,03/03/2009,27.5,28.7,27.5,28.4,35800,30.80,26.80,28.8,-0.40,-1.39,0,0,0
NTP,03/02/2009,27.5,29.4,27.5,28.8,32500,30.00,26.20,28.1,0.70,2.49,0,2500,0
NTP,02/27/2009,27.8,28.6,27.5,28.1,25800,29.70,25.90,27.8,0.30,1.08,0,0,0
NTP,02/26/2009,27.0,28.3,27.0,27.8,26000,29.90,26.10,28.0,-0.20,-0.71,0,0,0
NTP,02/25/2009,26.0,28.2,26.0,28.0,30900,28.20,24.60,26.4,1.60,6.06,0,0,0
NTP,02/24/2009,27.7,27.7,26.1,26.4,53200,29.60,25.80,27.7,-1.30,-4.69,0,0,0
NTP,02/23/2009,28.4,28.5,27.3,27.7,46300,31.00,27.00,29.0,-1.30,-4.48,0,0,6100
NTP,02/20/2009,28.5,29.5,28.5,29.0,36900,31.70,27.70,29.7,-0.70,-2.36,0,0,11000
NTP,02/19/2009,30.0,30.5,29.0,29.7,29500,31.30,27.30,29.3,0.40,1.37,0,0,2400
NTP,02/18/2009,29.9,29.9,29.1,29.3,29400,32.60,28.40,30.5,-1.20,-3.93,0,0,8200
NTP,02/17/2009,31.5,31.5,30.0,30.5,53600,33.80,29.40,31.6,-1.10,-3.48,0,0,8500
NTP,02/16/2009,31.5,31.9,31.5,31.6,10800,33.90,29.50,31.7,-0.10,-0.32,0,0,0
NTP,02/13/2009,31.5,32.0,31.5,31.7,14800,33.70,29.30,31.5,0.20,0.63,0,0,0
NTP,02/12/2009,31.4,32.1,31.1,31.5,32000,33.50,29.30,31.4,0.10,0.32,0,800,0
NTP,02/11/2009,31.6,31.8,31.0,31.4,31800,34.60,30.20,32.4,-1.00,-3.09,0,0,8200
NTP,02/10/2009,33.0,33.5,32.0,32.4,20200,35.30,30.70,33.0,-0.60,-1.82,0,0,0
NTP,02/09/2009,33.0,33.4,32.3,33.0,39700,34.20,29.80,32.0,1.00,3.13,0,0,0
NTP,02/06/2009,31.0,32.8,31.0,32.0,28800,33.50,29.30,31.4,0.60,1.91,0,0,0
NTP,02/05/2009,32.0,32.0,31.0,31.4,65400,35.40,30.80,33.1,-1.70,-5.14,0,5100,0
NTP,02/04/2009,32.1,34.0,31.5,33.1,50800,35.70,31.10,33.4,-0.30,-0.90,0,0,0
NTP,02/03/2009,35.3,35.3,33.3,33.4,67800,38.10,33.30,35.7,-2.30,-6.44,0,0,1700
NTP,02/02/2009,36.3,36.3,35.5,35.7,26500,39.40,34.40,36.9,-1.20,-3.25,0,0,900
NTP,01/23/2009,37.0,37.2,36.5,36.9,17200,39.30,34.30,36.8,0.10,0.27,0,0,0
NTP,01/22/2009,36.5,37.0,36.5,36.8,27000,38.50,33.50,36.0,0.80,2.22,0,9400,0
NTP,01/21/2009,36.0,36.2,36.0,36.0,17200,38.70,33.70,36.2,-0.20,-0.55,0,0,0
NTP,01/20/2009,36.2,36.3,36.0,36.2,32900,38.90,33.90,36.4,-0.20,-0.55,0,0,15000
NTP,01/19/2009,36.6,36.6,36.3,36.4,21500,39.10,34.10,36.6,-0.20,-0.55,0,6000,0
NTP,01/16/2009,36.8,37.0,36.5,36.6,33500,39.00,34.00,36.5,0.10,0.27,0,5200,0
NTP,01/15/2009,37.0,37.0,36.2,36.5,71300,39.90,34.70,37.3,-0.80,-2.14,0,2700,18200
NTP,01/14/2009,37.2,37.6,36.9,37.3,44300,39.90,34.70,37.3,0.00,0.00,0,100,0
NTP,01/13/2009,37.5,37.6,37.0,37.3,57400,40.60,35.40,38.0,-0.70,-1.84,0,0,0
NTP,01/12/2009,38.7,38.8,37.6,38.0,46900,41.40,36.00,38.7,-0.70,-1.81,0,1100,0
NTP,01/09/2009,38.2,39.1,38.2,38.7,39800,41.00,35.80,38.4,0.30,0.78,0,0,0
NTP,01/08/2009,39.0,39.5,37.3,38.4,89800,42.20,36.80,39.5,-1.10,-2.78,0,5000,0
NTP,01/07/2009,38.5,40.1,38.4,39.5,115400,40.10,34.90,37.5,2.00,5.33,0,0,0
NTP,01/06/2009,36.5,38.7,36.5,37.5,127000,38.70,33.70,36.2,1.30,3.59,0,40000,0
NTP,01/05/2009,36.1,37.0,35.9,36.2,28300,38.60,33.60,36.1,0.10,0.28,0,0,0
NTP,01/02/2009,35.9,36.3,35.8,36.1,46000,38.80,33.80,36.3,-0.20,-0.55,0,15000,0
NTP,12/31/2008,37.0,37.7,36.0,36.3,62700,38.50,33.50,36.0,0.30,0.83,8500,10000,0
NTP,12/30/2008,36.0,36.5,35.7,36.0,130200,38.50,33.50,36.0,0.00,0.00,0,71000,0
NTP,12/29/2008,35.9,36.5,35.8,36.0,27800,38.60,33.60,36.1,-0.10,-0.28,0,0,0
NTP,12/26/2008,36.2,36.2,35.9,36.1,25100,38.70,33.70,36.2,-0.10,-0.28,0,0,0
NTP,12/25/2008,37.0,37.3,35.9,36.2,45200,38.60,33.60,36.1,0.10,0.28,0,0,0
NTP,12/24/2008,36.1,37.0,35.5,36.1,73100,38.60,33.60,36.1,0.00,0.00,0,19600,0
NTP,12/23/2008,38.1,38.1,35.7,36.1,83200,40.10,34.90,37.5,-1.40,-3.73,0,23700,0
NTP,12/22/2008,37.0,37.6,36.2,37.5,157700,37.60,32.80,35.2,2.30,6.53,0,20000,0
NTP,12/19/2008,34.7,35.7,33.5,35.2,67900,36.70,31.90,34.3,0.90,2.62,0,0,0
NTP,12/18/2008,34.5,34.9,33.3,34.3,14200,36.80,32.00,34.4,-0.10,-0.29,0,0,0
NTP,12/17/2008,34.1,35.5,32.5,34.4,71300,36.30,31.70,34.0,0.40,1.18,0,0,0
NTP,12/16/2008,36.4,36.4,33.4,34.0,81900,38.40,33.40,35.9,-1.90,-5.29,0,100,0
NTP,12/15/2008,35.9,35.9,35.2,35.9,116300,35.90,31.30,33.6,2.30,6.85,0,0,0
NTP,12/12/2008,32.0,33.8,31.0,33.6,82700,33.80,29.40,31.6,2.00,6.33,0,8100,0
NTP,12/11/2008,31.0,32.4,31.0,31.6,54100,33.10,28.90,31.0,0.60,1.94,0,0,800
NTP,12/10/2008,31.1,32.5,30.9,31.0,45800,34.70,30.30,32.5,-1.50,-4.62,0,4100,0
NTP,12/09/2008,32.5,33.4,31.2,32.5,63800,34.30,29.90,32.1,0.40,1.25,0,5000,0
NTP,12/08/2008,34.0,34.0,31.9,32.1,63100,36.50,31.90,34.2,-2.10,-6.14,0,0,0
NTP,12/05/2008,35.0,35.2,34.0,34.2,58000,38.70,33.70,36.2,-2.00,-5.52,0,0,0
NTP,12/04/2008,36.3,36.5,36.0,36.2,88500,38.60,33.60,36.1,0.10,0.28,0,10000,0
NTP,12/03/2008,36.5,36.5,36.0,36.1,48300,38.60,33.60,36.1,0.00,0.00,0,0,0
NTP,12/02/2008,35.0,37.0,35.0,36.1,31400,39.80,34.60,37.2,-1.10,-2.96,0,0,0
NTP,12/01/2008,38.5,38.5,36.0,37.2,110600,41.00,35.80,38.4,-1.20,-3.12,0,5000,0
NTP,11/28/2008,34.2,38.5,34.2,38.4,420200,38.50,33.50,36.0,2.40,6.67,0,0,0
NTP,11/27/2008,38.0,38.5,35.8,36.0,126400,41.00,35.80,38.4,-2.40,-6.25,0,0,25000
NTP,11/26/2008,40.0,40.0,37.8,38.4,156600,43.40,37.80,40.6,-2.20,-5.42,0,15000,0
NTP,11/25/2008,41.6,41.6,40.0,40.6,48000,43.40,37.80,40.6,0.00,0.00,0,0,0
NTP,11/24/2008,41.0,42.4,39.9,40.6,63600,43.60,38.00,40.8,-0.20,-0.49,0,5000,4900
NTP,11/21/2008,40.7,42.0,40.0,40.8,186300,45.50,39.70,42.6,-1.80,-4.23,0,30800,50000
NTP,11/20/2008,44.0,44.0,41.8,42.6,58200,48.00,41.80,44.9,-2.30,-5.12,0,0,0
NTP,11/19/2008,44.2,45.5,44.2,44.9,62500,47.20,41.20,44.2,0.70,1.58,0,34800,0
NTP,11/18/2008,44.0,45.0,43.0,44.2,61200,47.70,41.50,44.6,-0.40,-0.90,0,25400,0
NTP,11/17/2008,45.8,45.8,43.8,44.6,40900,49.10,42.70,45.9,-1.30,-2.83,0,0,0
NTP,11/14/2008,46.0,46.9,45.0,45.9,46900,46.90,40.90,43.9,2.00,4.56,0,0,0
NTP,11/13/2008,42.5,45.4,42.5,43.9,60800,46.60,40.60,43.6,0.30,0.69,0,3100,100
NTP,11/12/2008,42.2,45.9,42.1,43.6,70300,48.30,42.10,45.2,-1.60,-3.54,0,6200,0
NTP,11/11/2008,48.0,48.0,46.0,46.4,130300,52.80,46.00,49.4,-3.00,-6.07,0,28000,0
NTP,11/10/2008,50.9,51.8,48.4,49.4,94600,51.80,45.20,48.5,0.90,1.86,0,5000,0
NTP,11/07/2008,47.6,51.0,47.4,47.7,142700,54.10,47.10,50.6,-2.90,-5.73,0,20000,0
NTP,11/06/2008,48.3,51.6,48.0,50.5,781400,51.60,45.00,48.3,2.20,4.55,0,0,800
NTP,11/05/2008,48.3,48.3,48.3,48.3,40900,48.30,42.10,45.2,3.10,6.86,0,0,0
NTP,11/04/2008,45.5,46.1,43.2,45.2,106700,46.10,40.10,43.1,2.10,4.87,0,0,0
NTP,11/03/2008,45.0,45.0,41.5,43.1,162700,46.70,40.70,43.7,-0.60,-1.37,0,600,0
NTP,10/31/2008,45.0,45.5,41.0,43.7,288400,45.90,39.90,42.9,0.80,1.86,0,14400,165000
NTP,10/30/2008,43.8,43.8,40.0,42.9,225900,43.80,38.20,41.0,1.90,4.63,0,31100,21400
NTP,10/29/2008,41.3,41.3,39.6,41.0,260500,41.30,35.90,38.6,2.40,6.22,0,0,0
NTP,10/28/2008,37.5,42.0,37.4,38.6,203700,42.90,37.30,40.1,-1.50,-3.74,0,8800,70000
NTP,10/27/2008,40.1,43.5,40.0,40.1,340500,46.00,40.00,43.0,-2.90,-6.74,0,50400,130000
NTP,10/24/2008,45.4,45.4,42.6,42.6,227900,49.00,42.60,45.8,-3.20,-6.99,30000,39700,135000
NTP,10/23/2008,46.0,47.5,45.4,45.8,281300,52.20,45.40,48.8,-3.00,-6.15,0,30000,0
NTP,10/22/2008,49.0,50.0,48.0,48.8,128300,54.70,47.70,51.2,-2.40,-4.69,0,0,5600
NTP,10/21/2008,53.0,53.0,50.0,50.5,115900,54.00,47.00,50.5,0.00,0.00,0,17000,0
NTP,10/20/2008,54.2,54.2,49.5,50.5,138100,54.20,47.20,50.7,-0.20,-0.39,0,10000,61700
NTP,10/17/2008,48.3,51.6,48.3,50.7,353300,51.60,45.00,48.3,2.40,4.97,0,20000,59500
NTP,10/16/2008,50.0,50.0,48.0,48.3,157800,55.20,48.00,51.6,-3.30,-6.40,0,30000,87200
NTP,10/15/2008,56.0,56.2,49.5,51.6,382100,56.20,49.00,52.6,-1.00,-1.90,0,0,237200
NTP,10/14/2008,52.6,52.6,52.6,52.6,700,52.60,45.80,49.2,3.40,6.91,144000,50000,144000
NTP,10/13/2008,48.9,52.0,48.0,49.2,85700,52.30,45.50,48.9,0.30,0.61,0,5000,6000
NTP,10/10/2008,48.8,50.0,48.8,48.9,164300,56.00,48.80,52.4,-3.50,-6.68,0,5000,60500
NTP,10/09/2008,48.4,53.3,47.0,52.4,232200,53.30,46.50,49.9,2.50,5.01,5000,0,0
NTP,10/08/2008,48.4,51.5,48.4,49.9,209700,55.60,48.40,52.0,-2.10,-4.04,20000,0,50500
NTP,10/07/2008,51.9,53.0,51.9,52.0,289000,59.70,51.90,55.8,-3.80,-6.81,0,15000,3000
NTP,10/06/2008,57.5,57.5,55.4,55.8,174200,63.60,55.40,59.5,-3.70,-6.22,0,20100,0
NTP,10/03/2008,60.6,60.6,56.4,59.3,104800,64.80,56.40,60.6,-1.30,-2.15,0,0,1500
NTP,10/02/2008,59.5,62.5,59.0,60.6,311800,63.60,55.40,59.5,1.10,1.85,0,20000,133600
NTP,10/01/2008,62.0,63.0,56.0,59.5,322300,63.20,55.00,59.1,0.40,0.68,0,0,2000
NTP,09/30/2008,59.1,59.1,59.1,59.1,96700,67.90,59.10,63.5,-4.40,-6.93,20000,32500,0
NTP,09/29/2008,66.0,66.0,62.0,63.5,178800,68.60,59.80,64.2,-0.70,-1.09,0,28000,2600
NTP,09/26/2008,64.7,64.7,62.0,64.2,345000,64.70,56.30,60.5,3.70,6.12,0,100500,1600
NTP,09/25/2008,56.5,61.6,56.5,60.5,296700,61.60,53.60,57.6,2.90,5.03,0,82900,23000
NTP,09/24/2008,60.0,60.0,56.5,57.6,95500,62.70,54.50,58.6,-1.00,-1.71,0,10000,6100
NTP,09/23/2008,60.1,60.1,52.5,58.6,572100,60.10,52.30,56.2,2.40,4.27,5000,156300,8700
NTP,09/22/2008,56.2,56.2,56.2,56.2,14800,56.20,49.00,52.6,3.60,6.84,20000,0,0
NTP,09/19/2008,49.1,55.5,48.3,52.6,71500,55.50,48.30,51.9,0.70,1.35,0,0,0
NTP,09/18/2008,52.5,53.0,51.7,51.9,53700,59.30,51.70,55.5,-3.60,-6.49,25000,0,0
NTP,09/17/2008,56.5,60.0,54.6,55.5,185800,62.80,54.60,58.7,-3.20,-5.45,0,2000,0
