MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SGT,09/15/2008,37.1,40.6,36.9,36.9,181110,40.70,36.90,38.8,-1.90,-4.90,0,21290,34360
SGT,09/12/2008,38.8,38.8,38.8,38.8,24200,42.80,38.80,40.8,-2.00,-4.90,0,1110,1560
SGT,09/11/2008,40.9,42.5,40.8,40.8,98010,45.00,40.80,42.9,-2.10,-4.90,0,6540,0
SGT,09/10/2008,40.9,42.9,38.9,42.9,209010,42.90,38.90,40.9,2.00,4.89,0,120440,18000
SGT,09/09/2008,42.0,43.0,40.9,40.9,154310,45.10,40.90,43.0,-2.10,-4.88,0,12180,11890
SGT,09/08/2008,41.1,43.0,41.1,43.0,214720,45.30,41.10,43.2,-0.20,-0.46,0,81750,1100
SGT,09/05/2008,43.2,44.0,42.5,43.2,164810,45.50,41.30,43.4,-0.20,-0.46,0,58040,2200
SGT,09/04/2008,43.6,43.6,41.0,43.4,186800,43.60,39.60,41.6,1.80,4.33,0,60520,5000
SGT,09/03/2008,40.5,41.6,40.2,41.6,527720,41.60,37.80,39.7,1.90,4.79,0,11800,5000
SGT,08/29/2008,36.1,39.7,36.1,39.7,496850,39.70,36.10,37.9,1.80,4.75,400000,327370,5000
SGT,08/28/2008,37.9,39.0,37.9,37.9,49820,41.70,37.90,39.8,-1.90,-4.77,0,3530,1000
SGT,08/27/2008,37.5,39.8,37.5,39.8,307530,40.70,36.90,38.8,1.00,2.58,0,154450,200
SGT,08/26/2008,39.7,39.7,38.8,38.8,315840,39.90,36.10,38.0,0.80,2.11,0,22910,5000
SGT,08/25/2008,38.4,38.5,37.6,38.0,136360,39.00,35.40,37.2,0.80,2.15,0,16660,30
SGT,08/22/2008,39.0,39.0,37.2,37.2,148770,40.90,37.10,39.0,-1.80,-4.62,0,1620,0
SGT,08/21/2008,36.5,39.0,36.5,39.0,173060,39.10,35.50,37.3,1.70,4.56,0,32000,1300
SGT,08/20/2008,36.8,37.3,36.5,37.3,234020,39.30,35.70,37.5,-0.20,-0.53,0,3400,8500
SGT,08/19/2008,35.8,37.5,35.6,37.5,298480,37.50,34.10,35.8,1.70,4.75,0,360,6000
SGT,08/18/2008,37.5,37.5,35.8,35.8,294330,39.30,35.70,37.5,-1.70,-4.53,0,41960,47300
SGT,08/15/2008,37.5,37.5,37.5,37.5,430530,37.50,35.50,36.5,1.00,2.74,0,18550,28000
SGT,08/14/2008,35.5,36.5,35.5,36.5,611390,36.50,34.50,35.5,1.00,2.82,0,45530,0
SGT,08/13/2008,35.5,36.4,34.8,35.5,146020,36.50,34.50,35.5,0.00,0.00,0,3040,0
SGT,08/12/2008,35.5,35.5,35.0,35.5,464440,35.50,33.50,34.5,1.00,2.90,0,55850,0
SGT,08/11/2008,34.3,34.5,34.3,34.5,325210,34.50,32.50,33.5,1.00,2.99,0,29710,0
SGT,08/08/2008,32.0,33.5,31.9,33.5,86380,33.70,31.90,32.8,0.70,2.13,0,34850,600
SGT,08/07/2008,32.8,33.0,32.0,32.8,115940,33.70,31.90,32.8,0.00,0.00,0,64100,3000
SGT,08/06/2008,31.2,32.9,31.2,32.8,182670,33.00,31.20,32.1,0.70,2.18,0,47500,0
SGT,08/05/2008,32.1,32.1,32.1,32.1,4160,33.90,32.10,33.0,-0.90,-2.73,0,500,0
SGT,08/04/2008,33.0,33.0,33.0,33.0,66630,35.00,33.00,34.0,-1.00,-2.94,0,4500,0
SGT,08/01/2008,34.7,34.7,33.7,34.0,342330,34.70,32.70,33.7,0.30,0.89,0,74600,500
SGT,07/31/2008,31.9,33.7,31.9,33.7,95970,33.70,31.90,32.8,0.90,2.74,0,34500,400
SGT,07/30/2008,33.4,33.4,31.9,32.8,143260,33.70,31.90,32.8,0.00,0.00,0,28800,0
SGT,07/29/2008,32.8,32.8,32.6,32.8,229000,32.80,31.00,31.9,0.90,2.82,0,4400,3700
SGT,07/28/2008,30.1,31.9,30.1,31.9,290290,31.90,30.10,31.0,0.90,2.90,0,0,0
SGT,07/25/2008,31.0,31.0,31.0,31.0,36890,32.80,31.00,31.9,-0.90,-2.82,0,5830,0
SGT,07/24/2008,30.1,31.9,30.1,31.9,246070,31.90,30.10,31.0,0.90,2.90,0,185500,7000
SGT,07/23/2008,31.0,31.0,31.0,31.0,7360,32.80,31.00,31.9,-0.90,-2.82,0,0,0
SGT,07/22/2008,31.9,31.9,31.9,31.9,230700,33.70,31.90,32.8,-0.90,-2.74,0,219630,0
SGT,07/21/2008,33.8,33.8,32.8,32.8,244550,34.80,32.80,33.8,-1.00,-2.96,0,170000,0
SGT,07/18/2008,32.1,33.9,32.1,33.8,608270,33.90,32.10,33.0,0.80,2.42,0,451360,900
SGT,07/17/2008,33.0,33.0,33.0,33.0,158640,33.00,31.20,32.1,0.90,2.80,0,110470,400
SGT,07/16/2008,32.0,32.1,30.3,32.1,258030,32.10,30.30,31.2,0.90,2.88,0,201930,100
SGT,07/15/2008,31.2,31.2,31.2,31.2,167880,31.20,29.40,30.3,0.90,2.97,0,29440,0
SGT,07/14/2008,30.3,30.3,29.5,30.3,203420,30.30,28.70,29.5,0.80,2.71,0,2300,48700
SGT,07/11/2008,29.5,29.5,29.5,29.5,216530,31.30,29.50,30.4,-0.90,-2.96,0,4150,90500
SGT,07/10/2008,30.4,30.4,30.4,30.4,20530,32.20,30.40,31.3,-0.90,-2.88,0,1500,0
SGT,07/09/2008,31.3,32.2,31.3,31.3,42820,33.10,31.30,32.2,-0.90,-2.80,0,2700,0
SGT,07/08/2008,33.0,33.0,32.2,32.2,4100,34.00,32.20,33.1,-0.90,-2.72,0,500,0
SGT,07/07/2008,35.0,35.0,33.1,33.1,81400,35.10,33.10,34.1,-1.00,-2.93,0,7090,0
SGT,07/04/2008,34.1,34.1,34.0,34.1,357330,34.10,32.30,33.2,0.90,2.71,0,137950,200
SGT,07/03/2008,33.2,33.2,32.6,33.2,47400,34.10,32.30,33.2,0.00,0.00,0,10600,0
SGT,07/02/2008,33.2,34.0,33.2,33.2,39850,34.10,32.30,33.2,0.00,0.00,0,3900,2000
SGT,07/01/2008,32.3,33.2,32.3,33.2,77100,33.20,31.40,32.3,0.90,2.79,0,4000,180
SGT,06/30/2008,31.0,32.3,30.9,32.3,74620,32.40,30.60,31.5,0.80,2.54,0,1000,18630
SGT,06/27/2008,29.7,31.5,29.7,31.5,62050,31.50,29.70,30.6,0.90,2.94,0,200,0
SGT,06/26/2008,31.5,32.3,30.6,30.6,12130,32.40,30.60,31.5,-0.90,-2.86,0,4600,410
SGT,06/25/2008,29.7,31.5,29.7,31.5,22140,31.50,29.70,30.6,0.90,2.94,0,1450,0
SGT,06/24/2008,29.0,30.6,29.0,30.6,51080,30.60,29.00,29.8,0.80,2.68,0,10200,1000
SGT,06/23/2008,29.8,29.8,29.8,29.8,15070,31.60,29.80,30.7,-0.90,-2.93,0,11510,0
SGT,06/20/2008,30.7,30.7,30.7,30.7,6600,32.50,30.70,31.6,-0.90,-2.85,0,6500,4930
SGT,06/19/2008,32.5,32.5,31.6,31.6,2000,33.40,31.60,32.5,-0.90,-2.77,0,1500,0
SGT,06/18/2008,32.5,32.5,32.5,32.5,18500,33.70,32.50,33.1,-0.60,-1.81,0,9400,0
SGT,06/17/2008,33.1,33.1,33.1,33.1,72930,33.10,31.90,32.5,0.60,1.85,0,9700,0
SGT,06/16/2008,32.5,32.5,32.0,32.5,55480,32.50,31.30,31.9,0.60,1.88,0,13700,0
SGT,06/13/2008,31.3,31.9,31.3,31.9,49910,32.50,31.30,31.9,0.00,0.00,0,20890,0
SGT,06/12/2008,31.9,31.9,31.9,31.9,28440,33.10,31.90,32.5,-0.60,-1.85,0,2200,0
SGT,06/11/2008,32.5,33.0,32.5,32.5,5890,33.70,32.50,33.1,-0.60,-1.81,0,4700,0
SGT,06/10/2008,42.7,43.5,42.3,43.0,130910,43.50,41.90,42.7,0.30,0.70,0,106400,200
SGT,06/09/2008,42.7,42.7,41.8,42.7,106250,42.70,41.10,41.9,0.80,1.91,0,95740,800
SGT,06/06/2008,41.1,41.9,40.3,41.9,108760,41.90,40.30,41.1,0.80,1.95,0,101950,0
SGT,06/05/2008,41.1,41.1,41.1,41.1,57690,41.10,39.50,40.3,0.80,1.99,0,47680,0
SGT,06/04/2008,40.3,40.3,38.9,40.3,135530,40.30,38.90,39.6,0.70,1.77,0,41470,37080
SGT,06/03/2008,39.6,39.6,39.4,39.6,51340,39.60,38.20,38.9,0.70,1.80,0,19000,32810
SGT,06/02/2008,38.9,38.9,37.7,38.9,111670,38.90,37.50,38.2,0.70,1.83,0,69100,65110
SGT,05/30/2008,36.8,38.2,36.8,38.2,234670,39.00,36.00,37.5,0.70,1.87,0,89730,2000
SGT,05/29/2008,37.5,37.5,37.5,37.5,0,0.00,0.00,0.0,37.50,0.00,0,0,0
SGT,05/28/2008,37.5,37.5,37.5,37.5,0,0.00,0.00,0.0,37.50,0.00,0,0,0
SGT,05/27/2008,37.5,37.5,37.5,37.5,0,0.00,0.00,0.0,37.50,0.00,0,0,0
SGT,05/26/2008,36.8,37.5,36.8,37.5,166550,38.20,36.80,37.5,0.00,0.00,0,40000,22000
SGT,05/23/2008,36.1,37.5,36.1,37.5,55400,37.50,36.10,36.8,0.70,1.90,0,35400,2000
SGT,05/22/2008,37.5,36.8,36.8,36.8,10,38.20,36.80,37.5,-0.70,-1.87,0,0,0
SGT,05/21/2008,37.5,37.5,37.5,37.5,10080,38.90,37.50,38.2,-0.70,-1.83,0,300,0
SGT,05/20/2008,38.2,38.2,38.2,38.2,8800,39.60,38.20,38.9,-0.70,-1.80,1380000,300,0
SGT,05/19/2008,38.9,38.9,38.9,38.9,30,40.30,38.90,39.6,-0.70,-1.77,0,0,0
SGT,05/16/2008,39.6,39.6,39.6,39.6,11850,41.20,39.60,40.4,-0.80,-1.98,0,0,0
SGT,05/15/2008,40.4,40.4,40.4,40.4,110,42.00,40.40,41.2,-0.80,-1.94,0,0,0
SGT,05/14/2008,41.2,41.2,41.2,41.2,120,42.80,41.20,42.0,-0.80,-1.90,0,100,0
SGT,05/13/2008,42.0,42.0,42.0,42.0,10,42.80,41.20,42.0,0.00,0.00,0,0,0
SGT,05/12/2008,42.8,42.0,42.0,42.0,20,43.60,42.00,42.8,-0.80,-1.87,0,0,0
SGT,05/09/2008,43.6,42.8,42.8,42.8,10,44.40,42.80,43.6,-0.80,-1.83,0,0,0
SGT,05/08/2008,43.6,43.6,43.6,43.6,5000,44.50,42.90,43.7,-0.10,-0.23,0,1900,0
SGT,05/07/2008,43.7,43.7,43.7,43.7,20,45.30,43.70,44.5,-0.80,-1.80,0,0,0
SGT,05/06/2008,44.5,44.5,44.5,44.5,520,46.30,44.50,45.4,-0.90,-1.98,0,0,0
SGT,05/05/2008,46.3,46.3,45.4,45.4,770,47.20,45.40,46.3,-0.90,-1.94,0,600,0
SGT,04/29/2008,46.3,46.3,46.3,46.3,1120,48.10,46.30,47.2,-0.90,-1.91,0,0,0
SGT,04/28/2008,47.2,47.2,47.2,47.2,1890,49.00,47.20,48.1,-0.90,-1.87,0,300,0
SGT,04/25/2008,48.1,48.1,48.1,48.1,640,49.90,48.10,49.0,-0.90,-1.84,0,400,0
SGT,04/24/2008,49.0,49.0,49.0,49.0,320,51.00,49.00,50.0,-1.00,-2.00,0,0,0
SGT,04/23/2008,50.0,50.0,50.0,50.0,9800,52.00,50.00,51.0,-1.00,-1.96,0,9800,0
SGT,04/22/2008,51.0,51.0,51.0,51.0,200,53.00,51.00,52.0,-1.00,-1.92,0,0,0
SGT,04/21/2008,53.0,53.0,52.0,52.0,1800,54.00,52.00,53.0,-1.00,-1.89,0,580,0
SGT,04/18/2008,53.0,53.0,53.0,53.0,320,55.00,53.00,54.0,-1.00,-1.85,0,100,0
SGT,04/17/2008,54.0,54.0,54.0,54.0,1610,56.00,54.00,55.0,-1.00,-1.82,0,0,0
SGT,04/16/2008,55.0,55.0,55.0,55.0,100,57.00,55.00,56.0,-1.00,-1.79,0,0,0
SGT,04/11/2008,56.0,56.0,56.0,56.0,830,58.00,56.00,57.0,-1.00,-1.75,28750,800,0
SGT,04/10/2008,57.0,57.0,57.0,57.0,1010,60.38,54.62,57.5,-0.50,-0.87,0,0,0
SGT,04/09/2008,57.5,57.5,57.5,57.5,210,59.50,57.50,58.5,-1.00,-1.71,0,0,0
SGT,04/08/2008,59.5,60.0,58.5,58.5,11260,60.50,58.50,59.5,-1.00,-1.68,0,200,0
SGT,04/07/2008,59.5,59.5,58.5,59.5,27970,59.50,57.50,58.5,1.00,1.71,0,3590,0
SGT,04/04/2008,58.5,58.5,58.5,58.5,21080,58.50,57.50,58.0,0.50,0.86,0,3000,0
SGT,04/03/2008,58.0,58.0,58.0,58.0,4010,58.00,57.00,57.5,0.50,0.87,0,0,0
SGT,04/02/2008,57.5,57.5,57.5,57.5,5500,57.50,56.50,57.0,0.50,0.88,0,100,0
SGT,04/01/2008,57.0,57.0,57.0,57.0,18610,57.00,56.00,56.5,0.50,0.88,0,200,5000
SGT,03/31/2008,56.5,56.5,56.5,56.5,20250,56.50,55.50,56.0,0.50,0.89,0,0,0
SGT,03/28/2008,55.5,56.0,55.5,56.0,19860,56.00,55.00,55.5,0.50,0.90,0,0,120
SGT,03/27/2008,54.5,55.5,54.5,55.5,13450,57.75,52.25,55.0,0.50,0.91,0,20,0
SGT,03/26/2008,49.9,55.0,49.9,55.0,32850,55.00,49.90,52.5,2.50,4.76,0,200,14600
SGT,03/25/2008,52.5,52.5,52.5,52.5,100,57.50,52.50,55.0,-2.50,-4.55,0,0,0
SGT,03/24/2008,55.0,55.0,55.0,55.0,350,60.00,55.00,57.5,-2.50,-4.35,0,100,0
SGT,03/21/2008,57.5,57.5,57.5,57.5,1700,63.50,57.50,60.5,-3.00,-4.96,0,50,0
SGT,03/20/2008,60.5,60.5,60.5,60.5,320,66.50,60.50,63.5,-3.00,-4.72,0,50,0
SGT,03/19/2008,63.5,67.0,63.5,63.5,6770,69.50,63.50,66.5,-3.00,-4.51,0,0,0
SGT,03/18/2008,66.5,66.5,66.5,66.5,500,72.50,66.50,69.5,-3.00,-4.32,0,0,0
SGT,03/17/2008,69.5,70.0,69.5,69.5,13180,76.50,69.50,73.0,-3.50,-4.79,0,10150,0
SGT,03/14/2008,74.0,74.0,72.0,73.0,9580,79.00,72.00,75.5,-2.50,-3.31,0,1100,0
SGT,03/13/2008,76.0,76.0,75.5,75.5,3100,79.28,71.72,75.5,0.00,0.00,0,900,0
SGT,03/12/2008,75.5,77.0,75.5,75.5,9600,82.50,75.50,79.0,-3.50,-4.43,0,550,0
SGT,03/11/2008,73.5,80.0,73.5,79.0,11760,80.50,73.50,77.0,2.00,2.60,0,700,0
SGT,03/10/2008,80.0,83.0,77.0,77.0,30090,83.47,75.53,79.5,-2.50,-3.14,0,2420,0
SGT,03/07/2008,79.5,79.5,79.0,79.5,42200,79.50,72.50,76.0,3.50,4.61,0,2050,0
SGT,03/06/2008,72.5,76.0,72.5,76.0,24280,76.00,69.00,72.5,3.50,4.83,0,4950,0
SGT,03/05/2008,72.5,72.5,72.5,72.5,180,79.50,72.50,76.0,-3.50,-4.61,0,0,0
SGT,03/04/2008,76.0,76.0,76.0,76.0,4150,83.00,76.00,79.5,-3.50,-4.40,0,1000,0
SGT,03/03/2008,77.0,79.5,72.5,79.5,21400,79.50,72.50,76.0,3.50,4.61,0,1300,0
SGT,02/29/2008,75.0,76.0,71.0,76.0,3210,77.50,70.50,74.0,2.00,2.70,0,1100,0
SGT,02/28/2008,69.0,74.0,69.0,74.0,6730,76.00,69.00,72.5,1.50,2.07,0,1300,1000
SGT,02/27/2008,72.5,72.5,72.5,72.5,8440,79.50,72.50,76.0,-3.50,-4.61,0,0,0
SGT,02/26/2008,79.5,79.5,76.0,76.0,6500,84.00,76.00,80.0,-4.00,-5.00,0,1700,0
SGT,02/25/2008,76.0,80.0,76.0,80.0,11160,83.00,76.00,79.5,0.50,0.63,0,500,0
SGT,02/22/2008,80.0,80.0,79.5,79.5,1600,87.50,79.50,83.5,-4.00,-4.79,0,500,0
SGT,02/21/2008,83.5,83.5,83.5,83.5,3100,91.50,83.50,87.5,-4.00,-4.57,0,1400,0
SGT,02/20/2008,92.0,92.0,87.5,87.5,2850,96.50,87.50,92.0,-4.50,-4.89,0,1800,0
SGT,02/19/2008,87.5,92.0,87.5,92.0,1350,96.50,87.50,92.0,0.00,0.00,0,850,0
SGT,02/18/2008,92.0,92.0,92.0,92.0,3150,101.00,92.00,96.5,-4.50,-4.66,0,500,0
SGT,02/15/2008,93.0,96.5,92.5,96.5,5210,101.00,92.50,97.0,-0.50,-0.52,0,1000,0
SGT,02/14/2008,97.5,97.5,97.0,97.0,520,97.50,88.50,93.0,4.00,4.30,0,20,0
SGT,02/13/2008,93.0,93.0,93.0,93.0,10710,101.00,92.50,97.0,-4.00,-4.12,0,3100,0
SGT,02/12/2008,97.0,98.0,97.0,97.0,5650,107.00,97.00,102.0,-5.00,-4.90,0,280,0
SGT,02/01/2008,100.0,102.0,100.0,102.0,6010,105.00,95.00,100.0,2.00,2.00,0,700,0
SGT,01/31/2008,104.0,104.0,100.0,100.0,2850,105.00,95.00,100.0,0.00,0.00,0,220,0
SGT,01/30/2008,98.0,100.0,98.0,100.0,19000,100.00,91.50,96.0,4.00,4.17,0,900,0
SGT,01/29/2008,87.5,96.0,87.0,96.0,36220,96.00,87.00,91.5,4.50,4.92,0,23970,0
SGT,01/28/2008,92.0,92.0,91.5,91.5,7070,94.50,85.50,90.0,1.50,1.67,162000,6720,0
SGT,01/25/2008,90.0,91.0,90.0,90.0,28860,99.22,89.78,94.5,-4.50,-4.76,0,130,0
SGT,01/24/2008,99.0,99.0,94.5,94.5,19200,103.00,94.50,99.0,-4.50,-4.55,0,0,0
SGT,01/23/2008,99.0,99.0,99.0,99.0,30260,109.00,99.00,104.0,-5.00,-4.81,0,0,0
SGT,01/22/2008,109.0,109.0,104.0,104.0,3290,114.00,104.00,109.0,-5.00,-4.59,0,300,0
SGT,01/21/2008,112.0,112.0,104.0,109.0,25560,113.00,103.00,108.0,1.00,0.93,0,750,0
SGT,01/18/2008,90.0,108.0,90.0,108.0,71470,108.00,72.00,90.0,18.00,20.00,0,0,0
